Timestamp,Epoch,s,u,v
20200220-195624.605159,348,[2.266925  2.1966608],"[[ 0.00688031  0.7145554 ]
 [ 0.97984284  0.13485438]
 [ 0.19965121 -0.68645823]]","[[ 0.60683537  0.7948275 ]
 [ 0.7948275  -0.60683537]]"
20200220-195624.605159,349,[2.265074  2.2020068],"[[-0.00323105  0.71451885]
 [ 0.97805285  0.14801034]
 [ 0.20833188 -0.6837805 ]]","[[ 0.59608525  0.8029212 ]
 [ 0.8029212  -0.59608525]]"
20200220-195624.605159,350,[2.2632487 2.2073495],"[[-0.01590297  0.714288  ]
 [ 0.97549856  0.1646522 ]
 [ 0.2194308  -0.68020785]]","[[ 0.5823074   0.81296873]
 [ 0.81296873 -0.5823074 ]]"
20200220-195624.605159,351,[2.262144  2.2131858],"[[ 0.03608039  0.71389574]
 [ 0.98496175  0.09291029]
 [ 0.16896304 -0.6940609 ]]","[[ 0.63932115  0.7689398 ]
 [ 0.7689398  -0.63932115]]"
20200220-195624.605159,352,[2.2601914 2.218684 ],"[[ 0.02762938  0.71422434]
 [ 0.9839735   0.10386416]
 [ 0.17616141 -0.6921674 ]]","[[ 0.63070166  0.7760254 ]
 [ 0.7760254  -0.63070166]]"
20200220-195624.605159,353,[2.2616987 2.221995 ],"[[-0.05833632  0.7120058 ]
 [ 0.96443033  0.22121945]
 [ 0.25781953 -0.6664154 ]]","[[ 0.53389335  0.84555185]
 [ 0.84555185 -0.53389335]]"
20200220-195624.605159,354,[2.2705402 2.224827 ],"[[-0.11153275  0.7053696 ]
 [ 0.944754    0.2937374 ]
 [ 0.30822122 -0.6451139 ]]","[[ 0.4691058  0.883142 ]
 [ 0.883142  -0.4691058]]"
20200220-195624.605159,355,[2.2691374 2.2297626],"[[-0.14686072  0.6988145 ]
 [ 0.9291352   0.34024152]
 [ 0.33932245 -0.6292011 ]]","[[ 0.42470965  0.90532964]
 [ 0.90532964 -0.42470965]]"
20200220-195624.605159,356,[2.2785203 2.2320213],"[[-0.18578099  0.6892325 ]
 [ 0.9081347   0.392594  ]
 [ 0.37520197 -0.6089569 ]]","[[ 0.37337318  0.92768127]
 [ 0.92768127 -0.37337318]]"
20200220-195624.605159,357,[2.277404  2.2366478],"[[-0.22678922  0.6768234 ]
 [ 0.88338566  0.4457442 ]
 [ 0.4101175  -0.58585155]]","[[ 0.31767386  0.94820005]
 [ 0.94820005 -0.31767386]]"
20200220-195624.605159,358,[2.2795427 2.2404482],"[[-0.2397802   0.6723812 ]
 [ 0.874542    0.46279418]
 [ 0.4215231  -0.57768905]]","[[ 0.29916915  0.9542    ]
 [ 0.9542     -0.29916915]]"
20200220-195624.605159,359,[2.2893496 2.2422307],"[[-0.2630254   0.66336834]
 [ 0.8573351   0.49372828]
 [ 0.44248658 -0.5622945 ]]","[[ 0.26581985  0.96402276]
 [ 0.96402276 -0.26581985]]"
20200220-195624.605159,360,[2.288823  2.2462392],"[[-0.3100767  0.6427027]
 [ 0.8201147  0.5535614]
 [ 0.4808994 -0.5296256]]","[[ 0.19641583  0.98052067]
 [ 0.98052067 -0.19641583]]"
20200220-195624.605159,361,[2.2888455 2.2497244],"[[-0.36490247  0.6132174 ]
 [ 0.76932514  0.6223991 ]
 [ 0.52439034 -0.48639876]]","[[ 0.11087811  0.993834  ]
 [ 0.993834   -0.11087811]]"
20200220-195624.605159,362,[2.2897816 2.2523243],"[[-0.42486873  0.5732527 ]
 [ 0.70323765  0.69636106]
 [ 0.57003826 -0.43181348]]","[[ 0.01075864  0.9999422 ]
 [ 0.9999422  -0.01075864]]"
20200220-195624.605159,363,[2.291343 2.254318],"[[-0.48370284  0.5245377 ]
 [ 0.62542474  0.76715165]
 [ 0.6122709  -0.36924073]]","[[-0.0955407  0.9954255]
 [ 0.9954255  0.0955407]]"
20200220-195624.605159,364,[2.2983406 2.2521746],"[[-0.503239    0.5053404 ]
 [ 0.5956566   0.79053843]
 [ 0.62605417 -0.34594825]]","[[-0.13256681  0.99117416]
 [ 0.99117416  0.13256681]]"
20200220-195624.605159,365,[2.3013675 2.2550569],"[[-0.51634884  0.4920174 ]
 [ 0.57458717  0.80594975]
 [ 0.6350069  -0.3291866 ]]","[[-0.15871066  0.9873252 ]
 [ 0.9873252   0.15871066]]"
20200220-195624.605159,366,[2.304457 2.25786 ],"[[-0.5290776   0.47838402]
 [ 0.55317223  0.8207653 ]
 [ 0.6434885  -0.31223905]]","[[-0.18467984  0.98279876]
 [ 0.98279876  0.18467984]]"
20200220-195624.605159,367,[2.3076477 2.2605474],"[[-0.54117227  0.46473104]
 [ 0.5318639   0.83470196]
 [ 0.6513473  -0.2954619 ]]","[[-0.20994318  0.9777135 ]
 [ 0.9777135   0.20994318]]"
20200220-195624.605159,368,[2.3071551 2.2656364],"[[-0.5870271   0.40589792]
 [ 0.44224882  0.8855008 ]
 [ 0.67809665 -0.22613089]]","[[-0.31146276  0.9502584 ]
 [ 0.9502584   0.31146276]]"
20200220-195624.605159,369,[2.3106978 2.2679563],"[[-0.59721345  0.39082786]
 [ 0.41939583  0.8965251 ]
 [ 0.6836983  -0.2085588 ]]","[[-0.3357504   0.94195104]
 [ 0.94195104  0.3357504 ]]"
20200220-195624.605159,370,[2.3123615 2.2775598],"[[-0.62329084  0.34867948]
 [ 0.3556811   0.92355025]
 [ 0.69641906 -0.1596175 ]]","[[-0.40175742  0.9157461 ]
 [ 0.9157461   0.40175742]]"
20200220-195624.605159,371,[2.3170574 2.2763968],"[[-0.6477846   0.3006482 ]
 [ 0.2858019   0.9476309 ]
 [ 0.70618165 -0.10773352]]","[[-0.46904096  0.8831765 ]
 [ 0.8831765   0.46904096]]"
20200220-195624.605159,372,[2.3196292 2.2784495],"[[-0.6825841   0.21120659]
 [ 0.15667972  0.9773606 ]
 [ 0.7138138  -0.01256099]]","[[-0.5836838   0.81198096]
 [ 0.81198096  0.5836838 ]]"
20200220-195624.605159,373,[2.3252885 2.2763622],"[[-0.68832     0.19142413]
 [ 0.12923452  0.9814833 ]
 [ 0.7138028   0.00689197]]","[[-0.606232    0.79528785]
 [ 0.79528785  0.606232  ]]"
20200220-195624.605159,374,[2.3287282 2.2786572],"[[ 0.71274745  0.05924007]
 [ 0.05662584  0.9883151 ]
 [-0.69913125  0.1404421 ]]","[[ 0.7456801  0.6663042]
 [-0.6663042  0.7456801]]"
20200220-195624.605159,375,[2.3346102 2.2774754],"[[ 0.71551883  0.0057939 ]
 [ 0.12988335  0.9814275 ]
 [-0.6864131   0.19174576]]","[[ 0.7937405  0.6082564]
 [-0.6082564  0.7937405]]"
20200220-195624.605159,376,[2.340993  2.2758174],"[[ 0.71504176 -0.03446779]
 [ 0.18440881  0.9727075 ]
 [-0.67432076  0.22946025]]","[[ 0.8269914  0.5622146]
 [-0.5622146  0.8269914]]"
20200220-195624.605159,377,[2.3445425 2.2769504],"[[ 0.7151087   0.02227515]
 [ 0.10661161  0.9843232 ]
 [-0.6908352   0.17496133]]","[[ 0.77908146  0.6269226 ]
 [-0.6269226   0.77908146]]"
20200220-195624.605159,378,[2.3507633 2.275485 ],"[[ 0.71565044 -0.01350546]
 [ 0.15522847  0.9778842 ]
 [-0.68099076  0.20871097]]","[[ 0.80975723  0.58676505]
 [-0.58676505  0.80975723]]"
20200220-195624.605159,379,[2.3572934 2.273733 ],"[[ 0.71487033 -0.0418267 ]
 [ 0.19334838  0.9711151 ]
 [-0.6719947   0.23491669]]","[[ 0.8326233   0.55383974]
 [-0.55383974  0.8326233 ]]"
20200220-195624.605159,380,[2.3631535 2.2781081],"[[ 0.715114   -0.03735673]
 [ 0.18746504  0.9722394 ]
 [-0.67340064  0.23098668]]","[[ 0.82922953  0.5589081 ]
 [-0.5589081   0.82922953]]"
20200220-195624.605159,381,[2.3665674 2.279345 ],"[[ 0.7156209   0.0074743 ]
 [ 0.12607673  0.9821367 ]
 [-0.6870165   0.18802062]]","[[ 0.79185915  0.61070377]
 [-0.61070377  0.79185915]]"
20200220-195624.605159,382,[2.372946  2.2776997],"[[ 0.71570706 -0.02007055]
 [ 0.1632905   0.9766904 ]
 [-0.67904305  0.21371205]]","[[ 0.8150569  0.5793808]
 [-0.5793808  0.8150569]]"
20200220-195624.605159,383,[2.3748178 2.281451 ],"[[ 0.7133366   0.05186507]
 [ 0.06478712  0.9881072 ]
 [-0.6978208   0.14475632]]","[[ 0.75165445  0.65955716]
 [-0.65955716  0.75165445]]"
20200220-195624.605159,384,[2.380846 2.279057],"[[ 0.71300983  0.055168  ]
 [ 0.05940703  0.98856187]
 [-0.69863284  0.1403639 ]]","[[ 0.74804133  0.6636521 ]
 [-0.6636521   0.74804133]]"
20200220-195624.605159,385,[2.3856697 2.2789454],"[[ 0.7092791   0.08804852]
 [ 0.01341927  0.99030256]
 [-0.7048001   0.10746348]]","[[ 0.71568334  0.69842494]
 [-0.69842494  0.71568334]]"
20200220-195624.605159,386,[2.391786 2.2765  ],"[[ 0.70928204  0.08748573]
 [ 0.01339525  0.990417  ]
 [-0.7047974   0.1068663 ]]","[[ 0.7156725  0.6984359]
 [-0.6984359  0.7156725]]"
20200220-195624.605159,387,[2.3973162 2.2757022],"[[ 0.7124708   0.06025138]
 [ 0.0508759   0.9892492 ]
 [-0.6998551   0.13325092]]","[[ 0.74227643  0.67009383]
 [-0.67009383  0.74227643]]"
20200220-195624.605159,388,[2.4034436 2.2732852],"[[ 0.7121129   0.06323001]
 [ 0.04595649  0.98960197]
 [-0.7005594   0.1291905 ]]","[[ 0.73890644  0.6738081 ]
 [-0.6738081   0.73890644]]"
20200220-195624.605159,389,[2.4096293 2.2708378],"[[ 0.71190476  0.06472   ]
 [ 0.04310387  0.9898405 ]
 [-0.7009523   0.12659991]]","[[ 0.7369512  0.6759461]
 [-0.6759461  0.7369512]]"
20200220-195624.605159,390,[2.4154785 2.2698066],"[[ 0.7138568   0.04357022]
 [ 0.07201582  0.98820376]
 [-0.696579    0.1468164 ]]","[[ 0.7570308  0.6533792]
 [-0.6533792  0.7570308]]"
20200220-195624.605159,391,[2.42019 2.26986],"[[ 0.7115271   0.06779453]
 [ 0.03818762  0.99013263]
 [-0.70162016  0.12264216]]","[[ 0.73355013  0.67963535]
 [-0.67963535  0.73355013]]"
20200220-195624.605159,392,[2.4260218 2.2688565],"[[ 0.7134881   0.0479551 ]
 [ 0.06530738  0.9887605 ]
 [-0.6976172   0.14160883]]","[[ 0.7525411  0.6585453]
 [-0.6585453  0.7525411]]"
20200220-195624.605159,393,[2.4322023 2.2685244],"[[ 0.71583766  0.00852728]
 [ 0.11955816  0.98366225]
 [-0.687955    0.17982137]]","[[ 0.78881645  0.6146288 ]
 [-0.6146288   0.78881645]]"
20200220-195624.605159,394,[2.4364617 2.2700388],"[[ 0.7157835   0.01107624]
 [ 0.11617556  0.98405176]
 [-0.6885909   0.17753804]]","[[ 0.78667486  0.6173676 ]
 [-0.6173676   0.78667486]]"
20200220-195624.605159,395,[2.4407363 2.2715237],"[[ 0.7157293   0.01338738]
 [ 0.1131109   0.9843936 ]
 [-0.68915725  0.17547143]]","[[ 0.78472733  0.6198412 ]
 [-0.6198412   0.78472733]]"
20200220-195624.605159,396,[2.4468863 2.269153 ],"[[ 0.7155174   0.01814124]
 [ 0.10579997  0.98531824]
 [-0.6905371   0.16976187]]","[[ 0.78005505  0.62571096]
 [-0.62571096  0.78005505]]"
20200220-195624.605159,397,[2.4511805 2.2706158],"[[ 0.7154393   0.02032652]
 [ 0.10290226  0.98561025]
 [-0.6910554   0.16780701]]","[[ 0.77818865  0.6280306 ]
 [-0.6280306   0.77818865]]"
20200220-195624.605159,398,[2.4554815 2.2720594],"[[ 0.7153568   0.02244017]
 [ 0.10009676  0.98588526]
 [-0.69155264  0.16591147]]","[[ 0.77637506  0.6302712 ]
 [-0.6302712   0.77637506]]"
20200220-195624.605159,399,[2.4598732 2.2723792],"[[ 0.7139454   0.04311907]
 [ 0.07132491  0.9884319 ]
 [-0.6965591   0.14540687]]","[[ 0.7569982   0.65341693]
 [-0.65341693  0.7569982 ]]"
