Timestamp,Epoch,s,u,v
20200228-062032.951222,44,[2.0411844  1.3488894  0.6849712  0.43609017],"[[ 0.30138773 -0.35415718  0.41738844  0.53756374]
 [ 0.5773303   0.5627823   0.507376   -0.02781821]
 [ 0.2623973   0.52984095 -0.52217317 -0.03864837]
 [-0.6750864   0.52635515  0.25647187  0.44157168]
 [-0.22640944  0.00824285  0.47949293 -0.71677905]]","[[-0.09061018 -0.5022614   0.60352397  0.61260253]
 [ 0.7307188   0.549239    0.33506843  0.22828873]
 [ 0.00238517  0.09740874 -0.6677026   0.73802394]
 [-0.67663443  0.6607432   0.27867755  0.16710228]]"
20200228-062032.951222,45,[2.0498672 1.3475896 0.6837005 0.4372375],"[[ 0.3017844  -0.3589292   0.40648183  0.5347912 ]
 [ 0.5756312   0.56101435  0.5142456  -0.01908375]
 [ 0.25986212  0.53364915 -0.5192864  -0.05083538]
 [-0.67687905  0.52119726  0.25602335  0.4439379 ]
 [-0.22777541  0.00222121  0.48488995 -0.71691686]]","[[-0.09002987 -0.50800574  0.5900688   0.6210024 ]
 [ 0.7281747   0.54906976  0.3357503   0.23570333]
 [ 0.00159579  0.10063078 -0.6787229   0.72746575]
 [-0.6794513   0.65599257  0.2800465   0.172029  ]]"
20200228-062032.951222,46,[2.0597281  1.3461357  0.682489   0.43592402],"[[ 0.3023074  -0.36621812  0.39377707  0.5317674 ]
 [ 0.57807815  0.5555372   0.5197534  -0.00913569]
 [ 0.26049218  0.5358806  -0.51659554 -0.06380612]
 [-0.6740763   0.51970464  0.2557876   0.4485022 ]
 [-0.22847475 -0.00128842  0.492441   -0.71548235]]","[[-0.08874468 -0.5133496   0.57559234  0.63030964]
 [ 0.7314552   0.543549    0.33422008  0.24046744]
 [ 0.00349015  0.10348081 -0.69079584  0.7155981 ]
 [-0.67608094  0.65598667  0.28247407  0.1811205 ]]"
20200228-062032.951222,47,[2.068624   1.348392   0.68118566 0.4340332 ],"[[ 0.30239946 -0.37053934 -0.38156134  0.52961713]
 [ 0.5769977   0.5533731  -0.5255926   0.00170504]
 [ 0.25869262  0.53919184  0.5136855  -0.07741881]
 [-0.67518824  0.5154786  -0.25291917  0.45192537]
 [-0.22984158 -0.00572583 -0.5003227  -0.71363366]]","[[-0.08846648 -0.51634943 -0.56062657  0.6412918 ]
 [ 0.7297627   0.54355603 -0.33295828  0.24724962]
 [ 0.00310482  0.1075032   0.70377403  0.7022362 ]
 [-0.67794603  0.65297264 -0.28202653  0.18568   ]]"
20200228-062032.951222,48,[2.0781739 1.3477528 0.6810247 0.4327154],"[[ 0.30240285 -0.37621224 -0.37236816  0.52468365]
 [ 0.57816184  0.5497627  -0.5300632   0.00991514]
 [ 0.25874308  0.5407992   0.5114885  -0.08830509]
 [-0.6738102   0.51350445 -0.25248137  0.45478663]
 [-0.23089625 -0.00862865 -0.5049834  -0.7141292 ]]","[[-0.08793899 -0.5205748  -0.5502891   0.64687765]
 [ 0.731213    0.54006106 -0.3325896   0.25108916]
 [ 0.00419135  0.10975002  0.7114448   0.6941066 ]
 [-0.6764442   0.6521432  -0.28357118  0.19162434]]"
20200228-062032.951222,49,[2.08698    1.3474804  0.68064547 0.43207756],"[[ 0.302773   -0.38021058 -0.36305308  0.52055377]
 [ 0.5766624   0.5483864  -0.53514457  0.01838907]
 [ 0.25642893  0.54378974  0.5086471  -0.09925205]
 [-0.67534816  0.5087586  -0.25123662  0.45698008]
 [-0.23224653 -0.01304427 -0.50987357 -0.7141457 ]]","[[-0.08740926 -0.5248356  -0.5387518   0.6531876 ]
 [ 0.7289717   0.5401748  -0.3326443   0.25721437]
 [ 0.00351949  0.11256409  0.7200001   0.68477523]
 [-0.6789312   0.64814216 -0.2840676   0.19562723]]"
20200228-062032.951222,50,[2.0967987  1.3458905  0.6797281  0.43176258],"[[ 0.30291194 -0.38568535 -0.35186207  0.51669836]
 [ 0.5764652   0.54492176 -0.5407286   0.02790616]
 [ 0.25530726  0.5468682   0.504841   -0.11110578]
 [-0.67547095  0.5049057  -0.25007966  0.45993116]
 [-0.23343088 -0.01769244 -0.5161407  -0.7129959 ]]","[[-0.08691413 -0.5302875  -0.5243562   0.66052383]
 [ 0.72854346  0.53781253 -0.33208567  0.2640099 ]
 [ 0.00371793  0.11555869  0.73043853  0.67312104]
 [-0.6794532   0.645135   -0.28500742  0.20227507]]"
20200228-062032.951222,51,[2.1065595  1.347426   0.67923313 0.43209037],"[[ 0.3032569  -0.3893496  -0.34243765  0.5126463 ]
 [ 0.5764879   0.5422472  -0.544919    0.03549213]
 [ 0.25403672  0.5492194   0.5020702  -0.12249826]
 [-0.6754507   0.50223726 -0.2491504   0.4616451 ]
 [-0.23436834 -0.02213872 -0.5211997  -0.71260947]]","[[-0.08618479 -0.5327158  -0.51254916  0.6678918 ]
 [ 0.7283135   0.5367743  -0.3309696   0.26812664]
 [ 0.00384158  0.11937841  0.7391071   0.6629138 ]
 [-0.6797918   0.6433007  -0.28543493  0.20633489]]"
20200228-062032.951222,52,[2.116729   1.344128   0.678728   0.43086484],"[[ 0.30353963 -0.39473802 -0.33185694  0.5079719 ]
 [ 0.5750874   0.53985846 -0.5503622   0.04554206]
 [ 0.25180206  0.5527527   0.4977826  -0.13316648]
 [-0.676931    0.49648276 -0.24778262  0.46456775]
 [-0.23557948 -0.02654391 -0.5270567  -0.7115715 ]]","[[-0.0857273  -0.5395129  -0.4985827   0.6730468 ]
 [ 0.72614473  0.53545034 -0.33095986  0.27653643]
 [ 0.00312593  0.12149455  0.7483081   0.65212303]
 [-0.6821692   0.6383244  -0.28620973  0.21277049]]"
20200228-062032.951222,53,[2.1261384  1.3473818  0.6785927  0.43152732],"[[ 0.3039532  -0.39779043 -0.32363993  0.50346506]
 [ 0.57632375  0.53667825 -0.55327356  0.05157102]
 [ 0.2514185   0.55417085  0.49561855 -0.14407678]
 [-0.675584    0.49569622 -0.24728802  0.4657445 ]
 [-0.23630257 -0.0303203  -0.5313721  -0.71146846]]","[[-0.08470773 -0.54001874 -0.4885254   0.68010837]
 [ 0.7276414   0.5337516  -0.32922843  0.27795008]
 [ 0.00405763  0.12565744  0.755507    0.6429644 ]
 [-0.6806958   0.6385133  -0.28663728  0.21631767]]"
20200228-062032.951222,54,[2.1361096  1.34962    0.67803067 0.43230754],"[[ 0.3040391  -0.40121388 -0.31384912  0.49976024]
 [ 0.57644016  0.53344    -0.5573601   0.05926141]
 [ 0.25048006  0.5566081   0.4920043  -0.15552665]
 [-0.6754308   0.49338537 -0.24579841  0.46735403]
 [-0.23733954 -0.0350417  -0.53699505 -0.710014  ]]","[[-0.08426493 -0.5419852  -0.47523123  0.6879731 ]
 [ 0.7275578   0.53254014 -0.3276616   0.28230977]
 [ 0.00430171  0.13001591  0.7646652   0.63116145]
 [-0.6808384   0.6369843  -0.28649682  0.22052182]]"
20200228-062032.951222,55,[2.1447341  1.3503909  0.6785576  0.43261442],"[[ 0.3044413  -0.40437686 -0.30770922  0.49394336]
 [ 0.5761122   0.531611   -0.56061614  0.06451318]
 [ 0.24909168  0.5583343   0.48961094 -0.1641193 ]
 [-0.6756197   0.49055746 -0.24575835  0.46816757]
 [-0.23854192 -0.03854806 -0.5393596  -0.71115583]]","[[-0.08353934 -0.5447193  -0.46770635  0.6910519 ]
 [ 0.72699636  0.531706   -0.3278208   0.2851297 ]
 [ 0.00440556  0.13262518  0.76888895  0.6254608 ]
 [-0.68152654  0.6348073  -0.28739202  0.22348902]]"
20200228-062032.951222,56,[2.154663  1.3460596 0.6792756 0.4325163],"[[ 0.3048367  -0.40930238 -0.30166268  0.4868197 ]
 [ 0.57565147  0.529475   -0.56436867  0.07045654]
 [ 0.2475583   0.5603307   0.48673436 -0.1713072 ]
 [-0.6760224   0.48623666 -0.24658522  0.46947244]
 [-0.239602   -0.04160969 -0.5410858  -0.7129464 ]]","[[-0.08282881 -0.5512633  -0.46053457  0.69076514]
 [ 0.72617745  0.52934265 -0.32908484  0.29011384]
 [ 0.00431437  0.13332239  0.7719264   0.6215598 ]
 [-0.6824863   0.630976   -0.28938043  0.22878194]]"
20200228-062032.951222,57,[2.1636434  1.3495128  0.67967534 0.43274513],"[[ 0.30541125 -0.41080704 -0.29556012  0.48186386]
 [ 0.57452124  0.52875274 -0.5671712   0.07556852]
 [ 0.2451818   0.562335    0.48446622 -0.18028794]
 [-0.6772377   0.4830733  -0.24582016  0.4696104 ]
 [-0.24059273 -0.04558191 -0.5438991  -0.71348375]]","[[-0.08209278 -0.55174774 -0.45276925  0.6955826 ]
 [ 0.7243228   0.5307947  -0.3286184   0.2926154 ]
 [ 0.00355983  0.13710754  0.77670556  0.61474997]
 [-0.6845472   0.62851644 -0.2893763   0.22939843]]"
20200228-062032.951222,58,[2.1729422 1.3484403 0.680316  0.4323624],"[[ 0.30566043 -0.4141716  -0.28987816  0.4753764 ]
 [ 0.573324    0.5275536  -0.57055366  0.08134332]
 [ 0.24309371  0.5643814   0.48176107 -0.18790528]
 [-0.67850035  0.47879037 -0.24563459  0.47020316]
 [-0.2416916  -0.04881612 -0.54590285 -0.71484375]]","[[-0.08175354 -0.5558708  -0.4456745   0.6969207 ]
 [ 0.72234505  0.5304678  -0.32937643  0.2972091 ]
 [ 0.00278535  0.13885772  0.7801508   0.60998034]
 [-0.68667805  0.62476426 -0.29025972  0.2321478 ]]"
20200228-062032.951222,59,[2.1819234  1.34985    0.68056446 0.43330628],"[[ 0.30573022 -0.4171994  -0.28303573  0.47007483]
 [ 0.57337767  0.52493453 -0.5737229   0.08685792]
 [ 0.24220379  0.566091    0.4787253  -0.19692507]
 [-0.6783641   0.47661388 -0.24508238  0.47078142]
 [-0.24274807 -0.05261886 -0.5490809  -0.71489227]]","[[-0.08140164 -0.5580113  -0.4364587   0.70107156]
 [ 0.7221829   0.5292337  -0.32886314  0.30035466]
 [ 0.002977    0.14210287  0.78542066  0.60242224]
 [-0.68688947  0.6231711  -0.29063287  0.2353159 ]]"
20200228-062032.951222,60,[2.1913     1.3514743  0.68023086 0.43387353],"[[ 0.30592167 -0.4200697  -0.2737814   0.4660737 ]
 [ 0.5724394   0.52236867 -0.577498    0.09468779]
 [ 0.2403519   0.56895757  0.47410893 -0.20725597]
 [-0.67934436  0.4729239  -0.24309452  0.4721329 ]
 [-0.24381852 -0.05746932 -0.5546762  -0.7127029 ]]","[[-0.08111262 -0.5605644  -0.42271405  0.7074611 ]
 [ 0.7205667   0.5290306  -0.32732072  0.30622146]
 [ 0.00238306  0.14615421  0.7937842   0.5903728 ]
 [-0.6886209   0.6201074  -0.28996688  0.2391385 ]]"
20200228-062032.951222,61,[2.2014418  1.3494066  0.6806456  0.43383488],"[[ 0.30626124 -0.42436057 -0.26667872  0.4599268 ]
 [ 0.5723848   0.51942414 -0.5808096   0.10100716]
 [ 0.2391115   0.5711485   0.47038272 -0.21502313]
 [-0.6793485   0.46926448 -0.24306162  0.4734811 ]
 [-0.24472699 -0.06080492 -0.5578567  -0.71263283]]","[[-0.08044343 -0.56559443 -0.41320336  0.7091509 ]
 [ 0.7202353   0.52668333 -0.32724813  0.31108657]
 [ 0.00242902  0.14807051  0.79842806  0.5835941 ]
 [-0.68904614  0.6170763  -0.29100627  0.24443433]]"
20200228-062032.951222,62,[2.211055   1.354624   0.68078125 0.43386352],"[[ 0.30629525 -0.42564353 -0.25956914  0.45561263]
 [ 0.5718207   0.5176819  -0.5832841   0.10701496]
 [ 0.23759332  0.5730071   0.467149   -0.22489084]
 [-0.68000436  0.4672207  -0.24109039  0.4736284 ]
 [-0.24565761 -0.06480875 -0.5621838  -0.7113828 ]]","[[-0.08030189 -0.56450146 -0.40279302  0.715994  ]
 [ 0.7190701   0.5278128  -0.32554603  0.31364244]
 [ 0.00196382  0.15290377  0.8047925   0.57352024]
 [-0.6902799   0.6159318  -0.28997645  0.24506232]]"
20200228-062032.951222,63,[2.2198462  1.3558273  0.68150413 0.43464607],"[[ 0.3067662  -0.42819744 -0.25443542  0.44985244]
 [ 0.57178134  0.515674   -0.5857275   0.11095307]
 [ 0.23625939  0.5745323   0.46453393 -0.23199274]
 [-0.6799683   0.4647615  -0.24141344  0.47381738]
 [-0.24654682 -0.06809369 -0.56401604 -0.71203834]]","[[-0.07951715 -0.56663954 -0.39619955  0.7180688 ]
 [ 0.7187721   0.52693117 -0.3255845   0.31576124]
 [ 0.001993    0.15559113  0.8077181   0.5686643 ]
 [-0.6906807   0.61404806 -0.29088208  0.24757451]]"
20200228-062032.951222,64,[2.2301419  1.3537296  0.6821999  0.43420175],"[[ 0.30709887 -0.43228117 -0.24877411  0.44299942]
 [ 0.5717436   0.5130044  -0.5886262   0.11615858]
 [ 0.23505111  0.57643044  0.46128404 -0.23849481]
 [-0.6799431   0.46116513 -0.24188377  0.47469926]
 [-0.24744269 -0.07081031 -0.56598556 -0.7127686 ]]","[[-0.07886504 -0.57157826 -0.38900274  0.7181611 ]
 [ 0.7184653   0.5246007  -0.3260903   0.319792  ]
 [ 0.00203108  0.1570659   0.81051695  0.5642591 ]
 [-0.69107443  0.61108315 -0.29224     0.25216922]]"
20200228-062032.951222,65,[2.240326   1.3572065  0.68265736 0.43352416],"[[ 0.30749384 -0.43440676 -0.24259904  0.43790668]
 [ 0.57196456  0.5106086  -0.5906931   0.12114974]
 [ 0.23405512  0.5780907   0.45820734 -0.24652708]
 [-0.67957336  0.4592748  -0.24099463  0.47541022]
 [-0.24839929 -0.07380568 -0.56938154 -0.7118777 ]]","[[-0.07811313 -0.5718317  -0.38034803  0.7226633 ]
 [ 0.71861637  0.5241273  -0.3249546   0.32138082]
 [ 0.002367    0.16085592  0.8150991   0.556537  ]
 [-0.6910017   0.61026603 -0.29215303  0.25443843]]"
20200228-062032.951222,66,[2.250963  1.3579924 0.6833522 0.4341831],"[[ 0.307739   -0.43800518 -0.23733267  0.43175328]
 [ 0.57406485  0.50663555 -0.5924408   0.12459143]
 [ 0.23471089  0.57879406  0.45578438 -0.25337833]
 [-0.6771959   0.45900923 -0.24191685  0.47601357]
 [-0.2491239  -0.07602438 -0.57133526 -0.71223325]]","[[-0.0770626  -0.5737428  -0.3739787   0.72458297]
 [ 0.7214571   0.52048326 -0.32454187  0.32135585]
 [ 0.00411714  0.16342777  0.81773     0.5518986 ]
 [-0.68814564  0.6109076  -0.29347944  0.25907093]]"
20200228-062032.951222,67,[2.2627017  1.3554412  0.68298155 0.43385378],"[[ 0.30806893 -0.4427551  -0.22661711  0.42695093]
 [ 0.57409084  0.501878   -0.5959952   0.13393678]
 [ 0.23357971  0.5821665   0.44903198 -0.2625494 ]
 [-0.6770975   0.4546307  -0.24010883  0.47874108]
 [-0.24998674 -0.08049425 -0.5780595  -0.70827156]]","[[-0.07638462 -0.57963526 -0.35715976  0.7284403 ]
 [ 0.7212594   0.5172399  -0.3223256   0.32917172]
 [ 0.00424817  0.1665366   0.8262638   0.53808534]
 [-0.68842745  0.607249   -0.29297015  0.2673664 ]]"
20200228-062032.951222,68,[2.272531  1.3588698 0.6839439 0.4338894],"[[ 0.3084293  -0.444728   -0.2231251   0.42084488]
 [ 0.5752162   0.49959654 -0.59729916  0.1360703 ]
 [ 0.23328635  0.5827694   0.44751754 -0.26872233]
 [-0.67580575  0.45407203 -0.24097979  0.47833765]
 [-0.25072283 -0.08257484 -0.5788833  -0.7094757 ]]","[[-0.07542326 -0.5793906  -0.35344     0.7305466 ]
 [ 0.7226744   0.516024   -0.3224289   0.3278734 ]
 [ 0.00519143  0.16958368  0.82742155  0.5353396 ]
 [-0.6870419   0.6076736  -0.29409853  0.2687239 ]]"
20200228-062032.951222,69,[2.2829583  1.3606147  0.68451405 0.43510428],"[[ 0.30869156 -0.4469907  -0.21750456  0.4157554 ]
 [ 0.5752229   0.4971003  -0.599604    0.14021681]
 [ 0.23214695  0.58442855  0.444103   -0.2756507 ]
 [-0.67574525  0.45179585 -0.24073792  0.47852632]
 [-0.251603   -0.08610556 -0.5813646  -0.70888364]]","[[-0.07483198 -0.58106375 -0.34530538  0.73316365]
 [ 0.72245526  0.51506793 -0.32194957  0.33032084]
 [ 0.00527189  0.17282015  0.83091664  0.52885056]
 [-0.68733585  0.6059726  -0.2944321   0.2714334 ]]"
20200228-062032.951222,70,[2.293038   1.3649918  0.68562055 0.4339131 ],"[[ 0.3087559  -0.4488949  -0.21476756  0.40937355]
 [ 0.57644296  0.49479496 -0.60078686  0.14197305]
 [ 0.2322276   0.584863    0.44295615 -0.28123525]
 [-0.6743173   0.45161295 -0.24156816  0.47796547]
 [-0.2524876  -0.08747761 -0.5816914  -0.7104314 ]]","[[-0.07415317 -0.580116   -0.34283486  0.7351402 ]
 [ 0.7240472   0.51389617 -0.32241124  0.32820392]
 [ 0.00640023  0.17589149  0.8313469   0.5271467 ]
 [-0.68572325  0.60699147 -0.29559705  0.2719697 ]]"
20200228-062032.951222,71,[2.302994   1.3660794  0.6865898  0.43457177],"[[ 0.30934167 -0.45006493 -0.21154083  0.40362158]
 [ 0.57438123  0.49493334 -0.60325557  0.14482625]
 [ 0.22896303  0.5868786   0.44062722 -0.28616634]
 [-0.6766041   0.4469969  -0.24181677  0.4771292 ]
 [-0.25333267 -0.09082867 -0.5819841  -0.7117384 ]]","[[-0.07372941 -0.5823962  -0.33873978  0.73527825]
 [ 0.72073317  0.5156395  -0.32352465  0.33165008]
 [ 0.00462828  0.17808564  0.83228105  0.5249501 ]
 [-0.6892654   0.6026743  -0.2964719   0.2716649 ]]"
20200228-062032.951222,72,[2.3133426  1.3686738  0.68706656 0.43370885],"[[ 0.30952886 -0.45377147 -0.20527367  0.39800686]
 [ 0.57749426  0.4896426  -0.60431635  0.14903645]
 [ 0.23061422  0.5876582   0.43731797 -0.29319492]
 [-0.6730278   0.44771516 -0.24207976  0.47855264]
 [-0.25405324 -0.09246899 -0.58550394 -0.71021336]]","[[-0.07241031 -0.5832362  -0.33008707  0.73867095]
 [ 0.72514075  0.5110275  -0.32195252  0.33070883]
 [ 0.00738487  0.18136421  0.8361619   0.51757693]
 [-0.684743    0.6048086  -0.29702276  0.27768856]]"
20200228-062032.951222,73,[2.3237195 1.3721589 0.6873358 0.4348096],"[[ 0.30991295 -0.45538962 -0.19852914  0.39408618]
 [ 0.5775053   0.4869048  -0.60629094  0.15398891]
 [ 0.22938845  0.58960617  0.4329444  -0.3007733 ]
 [-0.6729384   0.44565064 -0.24084762  0.47920087]
 [-0.254905   -0.09645798 -0.5895333  -0.70773304]]","[[-0.0716553  -0.58360094 -0.31917205  0.7432394 ]
 [ 0.7249708   0.5106271  -0.32029498  0.33329964]
 [ 0.00749952  0.18562002  0.84124637  0.50773406]
 [-0.6850013   0.6035024  -0.29638657  0.2805588 ]]"
20200228-062032.951222,74,[2.3339045 1.3744396 0.6884406 0.4356057],"[[ 0.31008297 -0.45745456 -0.19605947  0.38781095]
 [ 0.578456    0.48471394 -0.6077431   0.15501463]
 [ 0.22911783  0.5900701   0.4316757  -0.3055982 ]
 [-0.6718444   0.44488296 -0.24232425  0.47825733]
 [-0.25567088 -0.09840681 -0.58918923 -0.7095441 ]]","[[-0.07089829 -0.58421147 -0.3171652   0.7436913 ]
 [ 0.72613245  0.5091064  -0.32129666  0.33213124]
 [ 0.00833613  0.18801877  0.8410418   0.50717664]
 [-0.68383914  0.60345405 -0.29803264  0.28175154]]"
20200228-062032.951222,75,[2.3455534  1.3715465  0.68896186 0.43545434],"[[ 0.3103421  -0.461692   -0.18970518  0.3813351 ]
 [ 0.5792103   0.4806284  -0.610032    0.16036965]
 [ 0.22867084  0.5920464   0.42725265 -0.31138486]
 [-0.67095625  0.44172394 -0.24252309  0.4794432 ]
 [-0.25638106 -0.10098685 -0.5920396  -0.70854694]]","[[-0.07004528 -0.58951294 -0.30795318  0.74346024]
 [ 0.7270441   0.5053419  -0.32083702  0.3363042 ]
 [ 0.00906866  0.18963915  0.8443778   0.50098   ]
 [-0.68294877  0.60095036 -0.29875532  0.2884189 ]]"
20200228-062032.951222,76,[2.355763   1.3725426  0.68965834 0.43404666],"[[ 0.3104766  -0.46348616 -0.18500344  0.37543625]
 [ 0.57738733  0.47955033 -0.6125103   0.16538426]
 [ 0.22603744  0.5945008   0.4234718  -0.31690514]
 [-0.67299604  0.4370117  -0.24145462  0.47940072]
 [-0.25731638 -0.10393076 -0.5941183  -0.70812565]]","[[-0.07007167 -0.5920259  -0.3004264   0.7445399 ]
 [ 0.72412366  0.50623864 -0.3208199   0.34123662]
 [ 0.00754617  0.19217317  0.8471405   0.4953443 ]
 [-0.68606013  0.5969065  -0.29861695  0.28957272]]"
20200228-062032.951222,77,[2.3664062  1.3715577  0.69029236 0.43451002],"[[ 0.3108566  -0.46633738 -0.17971039  0.36965916]
 [ 0.57723504  0.47682503 -0.6146684   0.16969055]
 [ 0.22462554  0.59646887  0.41954875 -0.3222267 ]
 [-0.6731536   0.4335464  -0.24152146  0.47985524]
 [-0.25802222 -0.10690977 -0.5962659  -0.7074365 ]]","[[-0.06936086 -0.5959067  -0.29261237  0.7446223 ]
 [ 0.723661    0.50441754 -0.3206016   0.3450978 ]
 [ 0.00741086  0.19420557  0.84976035  0.49003738]
 [-0.6866215   0.5939213  -0.2991656   0.29378307]]"
20200228-062032.951222,78,[2.3761058  1.377034   0.69103503 0.43460125],"[[ 0.31097412 -0.4667205  -0.17605522  0.365164  ]
 [ 0.5765948   0.4757679  -0.6161877   0.17238793]
 [ 0.22295831  0.5978103   0.41699556 -0.32800338]
 [-0.6738859   0.43170068 -0.24086826  0.47905615]
 [-0.25884598 -0.10988285 -0.5978418  -0.70700586]]","[[-0.06913247 -0.59437305 -0.28690195  0.7480833 ]
 [ 0.72241944  0.50587237 -0.32029724  0.34585136]
 [ 0.0068038   0.198195    0.85184747  0.48479742]
 [-0.6879571   0.5929018  -0.2990869   0.29279646]]"
20200228-062032.951222,79,[2.3858685  1.3777968  0.69167536 0.43561324],"[[ 0.31115916 -0.46856263 -0.1710366   0.360014  ]
 [ 0.57566     0.4737972  -0.6184373   0.17659774]
 [ 0.22112887  0.59973365  0.41293812 -0.3337849 ]
 [-0.6748542   0.42827815 -0.24011734  0.478981  ]
 [-0.25974852 -0.11341087 -0.6000899  -0.70595175]]","[[-0.0689189  -0.5967036  -0.2786793   0.74935484]
 [ 0.7208198   0.50560737 -0.31987056  0.34994692]
 [ 0.0060559   0.20097062  0.8547743   0.47847182]
 [-0.6896611   0.5898448  -0.29896775  0.29507473]]"
20200228-062032.951222,80,[2.396709   1.3809437  0.6929949  0.43660405],"[[ 0.3114294  -0.4694968  -0.17077903  0.35411212]
 [ 0.5757036   0.47319078 -0.6198964   0.17535643]
 [ 0.22002833  0.60001045  0.41309527 -0.3367384 ]
 [-0.67474663  0.42710733 -0.2422337   0.47706717]
 [-0.2605397  -0.11502098 -0.59769416 -0.70913273]]","[[-0.06834077 -0.5964666  -0.28077558  0.74881405]
 [ 0.7206558   0.50578225 -0.32229087  0.34780478]
 [ 0.00609717  0.20305897  0.8523508   0.4819007 ]
 [-0.68988943  0.589219   -0.301317    0.2933966 ]]"
20200228-062032.951222,81,[2.408395  1.3803067 0.6938946 0.4369595],"[[ 0.31180766 -0.4723174  -0.16727622  0.34794423]
 [ 0.57655555  0.470357   -0.62147725  0.17738806]
 [ 0.21952352  0.601126    0.41080835 -0.34066647]
 [-0.6737655   0.42506075 -0.24354064  0.4769844 ]
 [-0.26117003 -0.11684043 -0.59808844 -0.70986   ]]","[[-0.0673597  -0.599471   -0.27693117  0.74793506]
 [ 0.72168446  0.50321496 -0.3230147   0.3487233 ]
 [ 0.0068378   0.2046766   0.8527937   0.4804206 ]
 [-0.6889032   0.58780706 -0.30284297  0.29695395]]"
20200228-062032.951222,82,[2.417759  1.3827704 0.6946182 0.438289 ],"[[ 0.31181145 -0.4739967  -0.16307278  0.34305155]
 [ 0.57662165  0.46790788 -0.6232425   0.18025836]
 [ 0.21878286  0.6023183   0.4075458  -0.34612858]
 [-0.67358845  0.4233802  -0.2432749   0.47661147]
 [-0.26209572 -0.11979927 -0.5997498  -0.7091257 ]]","[[-0.06709137 -0.6003287  -0.2703445   0.74967885]
 [ 0.7215949   0.5023162  -0.3227687   0.35042834]
 [ 0.00701011  0.20772089  0.8549398   0.47526932]
 [-0.6890217   0.5866315  -0.3030053   0.2988324 ]]"
20200228-062032.951222,83,[2.4278765  1.383668   0.69522864 0.4395751 ],"[[ 0.3122252  -0.47635606 -0.15775545  0.33820787]
 [ 0.5775047   0.46451452 -0.6246797   0.1837454 ]
 [ 0.21824162  0.60375285  0.40364733 -0.35152245]
 [-0.67259955  0.42156407 -0.24344407  0.47702983]
 [-0.2626491  -0.12279034 -0.60223967 -0.707621  ]]","[[-0.06608327 -0.6024222  -0.26223275  0.7509692 ]
 [ 0.72262204  0.5000533  -0.32193297  0.35231137]
 [ 0.0077081   0.21054448  0.857665    0.4690658 ]
 [-0.6880342   0.5854106  -0.30332178  0.3031493 ]]"
