Timestamp,Epoch,s,u,v
20200226-153433.080497,356,[2.246914  1.7337321],"[[ 0.67538744 -0.09978166]
 [ 0.25990403  0.95943844]
 [-0.69014627  0.26366964]]","[[-0.46393135  0.8858712 ]
 [ 0.8858712   0.46393135]]"
20200226-153433.080497,357,[2.2522616 1.7330592],"[[ 0.67568266 -0.0966583 ]
 [ 0.2546561   0.96094275]
 [-0.69181156  0.25931856]]","[[-0.46875098  0.8833304 ]
 [ 0.8833304   0.46875098]]"
20200226-153433.080497,358,[2.258473  1.7359825],"[[ 0.67585254 -0.09556796]
 [ 0.25305822  0.96136904]
 [-0.69223154  0.25813973]]","[[-0.47002083  0.8826553 ]
 [ 0.8826553   0.47002083]]"
20200226-153433.080497,359,[2.2639058 1.735244 ],"[[ 0.67611504 -0.09255181]
 [ 0.24795112  0.9627962 ]
 [-0.6938218   0.25388452]]","[[-0.47468004  0.88015836]
 [ 0.88015836  0.47468004]]"
20200226-153433.080497,360,[2.2694051 1.7344664],"[[ 0.67635584 -0.08962007]
 [ 0.2429635   0.9641624 ]
 [-0.69534993  0.24971774]]","[[-0.4792057   0.87770253]
 [ 0.87770253  0.4792057 ]]"
20200226-153433.080497,361,[2.2766078 1.7330252],"[[ 0.67640084 -0.09247887]
 [ 0.24644673  0.9633185 ]
 [-0.69407904  0.25192213]]","[[-0.4750449  0.8799615]
 [ 0.8799615  0.4750449]]"
20200226-153433.080497,362,[2.2821155 1.7322638],"[[ 0.67663234 -0.08953989]
 [ 0.24145988  0.96467435]
 [-0.69560486  0.24776223]]","[[-0.4795774  0.8774996]
 [ 0.8774996  0.4795774]]"
20200226-153433.080497,363,[2.2893376 1.7308342],"[[ 0.67668974 -0.09228165]
 [ 0.24478346  0.9638761 ]
 [-0.694386    0.24985369]]","[[-0.475579    0.87967294]
 [ 0.87967294  0.475579  ]]"
20200226-153433.080497,364,[2.2939372 1.7323656],"[[ 0.67684186 -0.09135997]
 [ 0.24342364  0.9642239 ]
 [-0.6947157   0.24884811]]","[[-0.4766756  0.8790793]
 [ 0.8790793  0.4766756]]"
20200226-153433.080497,365,[2.2995753 1.7315239],"[[ 0.6770586  -0.0886371 ]
 [ 0.23874366  0.9654848 ]
 [-0.6961273   0.24491322]]","[[-0.48090985  0.8767701 ]
 [ 0.8767701   0.48090985]]"
20200226-153433.080497,366,[2.3027105 1.7335403],"[[ 0.67730933 -0.08237381]
 [ 0.22953561  0.96776956]
 [-0.69897455  0.23798439]]","[[-0.4900191  0.8717117]
 [ 0.8717117  0.4900191]]"
20200226-153433.080497,367,[2.311443  1.7315627],"[[ 0.67728037 -0.09049085]
 [ 0.24074581  0.965031  ]
 [-0.69522154  0.2460217 ]]","[[-0.47799197  0.87836426]
 [ 0.87836426  0.47799197]]"
20200226-153433.080497,368,[2.3170023 1.730794 ],"[[ 0.67747664 -0.08757961]
 [ 0.23580408  0.96634173]
 [-0.69672215  0.24189588]]","[[-0.48248783  0.87590265]
 [ 0.87590265  0.48248783]]"
20200226-153433.080497,369,[2.324273  1.7293676],"[[ 0.67756236 -0.09011662]
 [ 0.23883969  0.96563536]
 [-0.69560397  0.24377722]]","[[-0.478794    0.87792724]
 [ 0.87792724  0.478794  ]]"
20200226-153433.080497,370,[2.3288877 1.7308722],"[[ 0.6777017  -0.08917195]
 [ 0.23744303  0.9659842 ]
 [-0.6959461   0.24274038]]","[[-0.47993273  0.87730527]
 [ 0.87730527  0.47993273]]"
20200226-153433.080497,371,[2.3319674 1.7329062],"[[ 0.67791533 -0.08303316]
 [ 0.22841805  0.9682124 ]
 [-0.69875324  0.23594557]]","[[-0.48888794  0.8723466 ]
 [ 0.8723466   0.48888794]]"
20200226-153433.080497,372,[2.337702  1.7320187],"[[ 0.67806095 -0.08032045]
 [ 0.22374189  0.9693928 ]
 [-0.7001233   0.23200427]]","[[-0.4930894  0.8699786]
 [ 0.8699786  0.4930894]]"
20200226-153433.080497,373,[2.3410566 1.733846 ],"[[ 0.67818683 -0.07434268]
 [ 0.21490547  0.9714432 ]
 [-0.70276445  0.22532474]]","[[-0.5017501  0.8650125]
 [ 0.8650125  0.5017501]]"
20200226-153433.080497,374,[2.3457778 1.7352507],"[[ 0.67829996 -0.07357402]
 [ 0.21374592  0.9717036 ]
 [-0.7030091   0.2244529 ]]","[[-0.5026393   0.86449623]
 [ 0.86449623  0.5026393 ]]"
20200226-153433.080497,375,[2.3530467 1.7338488],"[[ 0.6784319  -0.07628049]
 [ 0.21704549  0.9710102 ]
 [-0.7018702   0.22654076]]","[[-0.49877557  0.8667312 ]
 [ 0.8667312   0.49877557]]"
20200226-153433.080497,376,[2.3603342 1.7324437],"[[ 0.6785593  -0.07885218]
 [ 0.22014737  0.9703501 ]
 [-0.70077986  0.22847995]]","[[-0.49508893  0.86884236]
 [ 0.86884236  0.49508893]]"
20200226-153433.080497,377,[2.367638  1.7310387],"[[ 0.6786835  -0.081295  ]
 [ 0.22306103  0.9697233 ]
 [-0.69973725  0.23027772]]","[[-0.4915729   0.87083644]
 [ 0.87083644  0.4915729 ]]"
20200226-153433.080497,378,[2.3757167 1.7331662],"[[ 0.67879665 -0.08517914]
 [ 0.22874764  0.9683567 ]
 [-0.6977892   0.23458363]]","[[-0.4853868  0.8742996]
 [ 0.8742996  0.4853868]]"
20200226-153433.080497,379,[2.3830442 1.7317413],"[[ 0.6789097  -0.08735324]
 [ 0.23125523  0.96780217]
 [-0.69685185  0.23606782]]","[[-0.48223558  0.8760415 ]
 [ 0.8760415   0.48223558]]"
20200226-153433.080497,380,[2.3876705 1.7331816],"[[ 0.67902875 -0.08637775]
 [ 0.22979489  0.9681574 ]
 [-0.69721925  0.2349686 ]]","[[-0.48344564  0.87537444]
 [ 0.87537444  0.48344564]]"
20200226-153433.080497,381,[2.3922844 1.7346174],"[[ 0.6791425  -0.08537769]
 [ 0.22829387  0.9685204 ]
 [-0.69760126  0.23383509]]","[[-0.48469335  0.8746841 ]
 [ 0.8746841   0.48469335]]"
20200226-153433.080497,382,[2.3979778 1.733779 ],"[[ 0.6792595  -0.0825472 ]
 [ 0.22344768  0.96974015]
 [-0.6990549   0.22976047]]","[[-0.48910373  0.8722256 ]
 [ 0.8722256   0.48910373]]"
20200226-153433.080497,383,[2.4026272 1.7351829],"[[ 0.6793653  -0.08159275]
 [ 0.22200763  0.97007895]
 [-0.6994107   0.22866918]]","[[-0.49028772  0.87156063]
 [ 0.87156063  0.49028772]]"
20200226-153433.080497,384,[2.4099934 1.7337393],"[[ 0.67949444 -0.08373919]
 [ 0.22447091  0.9695536 ]
 [-0.69849867  0.23011665]]","[[-0.48720452  0.8732879 ]
 [ 0.8732879   0.48720452]]"
20200226-153433.080497,385,[2.415842  1.7328084],"[[ 0.6796016  -0.08111516]
 [ 0.21991587  0.97068477]
 [-0.69984186  0.22625539]]","[[-0.49132913  0.87097394]
 [ 0.87097394  0.49132913]]"
20200226-153433.080497,386,[2.4205067 1.7341951],"[[ 0.67970073 -0.08016551]
 [ 0.21848059  0.97101694]
 [-0.7001952   0.22516537]]","[[-0.49251044  0.87030655]
 [ 0.87030655  0.49251044]]"
20200226-153433.080497,387,[2.4251926 1.7355552],"[[ 0.6798001  -0.07925799]
 [ 0.21710145  0.97133446]
 [-0.7005274   0.22411476]]","[[-0.4936375  0.8696677]
 [ 0.8696677  0.4936375]]"
20200226-153433.080497,388,[2.4311619 1.7345408],"[[ 0.6798806  -0.07675026]
 [ 0.2126965   0.97239584]
 [-0.70179975  0.22035365]]","[[-0.49759665  0.8674085 ]
 [ 0.8674085   0.49759665]]"
20200226-153433.080497,389,[2.4345431 1.7362609],"[[ 0.67986727 -0.07114752]
 [ 0.20437086  0.9742338 ]
 [-0.7042819   0.21402524]]","[[-0.5057588   0.86267495]
 [ 0.86267495  0.5057588 ]]"
20200226-153433.080497,390,[2.4381168 1.7378374],"[[ 0.67980987 -0.06563881]
 [ 0.19614914  0.975976  ]
 [-0.7066712   0.20775566]]","[[-0.5137549   0.85793704]
 [ 0.85793704  0.5137549 ]]"
20200226-153433.080497,391,[2.445521  1.7363883],"[[ 0.6799978  -0.06808658]
 [ 0.19906917  0.9754231 ]
 [-0.705673    0.20955582]]","[[-0.51032525  0.8599814 ]
 [ 0.8599814   0.51032525]]"
20200226-153433.080497,392,[2.4529624 1.73491  ],"[[ 0.68018514 -0.07050237]
 [ 0.20193386  0.9748731 ]
 [-0.7046778   0.21130963]]","[[-0.5069411   0.86198074]
 [ 0.86198074  0.5069411 ]]"
20200226-153433.080497,393,[2.457725  1.7361964],"[[ 0.68026483 -0.06968127]
 [ 0.20066682  0.97514343]
 [-0.7049631   0.21033333]]","[[-0.50795156  0.8613857 ]
 [ 0.8613857   0.50795156]]"
20200226-153433.080497,394,[2.4638739 1.7350723],"[[ 0.68027997 -0.06727238]
 [ 0.19638279  0.9760999 ]
 [-0.7061536   0.20664786]]","[[-0.51175034  0.8591342 ]
 [ 0.8591342   0.51175034]]"
20200226-153433.080497,395,[2.4713297 1.7336186],"[[ 0.68047005 -0.0695449 ]
 [ 0.19904906  0.9755982 ]
 [-0.7052233   0.20825844]]","[[-0.5085651   0.86102355]
 [ 0.86102355  0.5085651 ]]"
20200226-153433.080497,396,[2.4788027 1.7321633],"[[ 0.6806545  -0.07171541]
 [ 0.20156547  0.9751203 ]
 [-0.7043301   0.20975572]]","[[-0.5055153   0.86281765]
 [ 0.86281765  0.5055153 ]]"
20200226-153433.080497,397,[2.4862912 1.7307084],"[[ 0.68083394 -0.07378775]
 [ 0.20393819  0.9746658 ]
 [-0.703473    0.21114449]]","[[-0.50259656  0.8645211 ]
 [ 0.8645211   0.50259656]]"
20200226-153433.080497,398,[2.4938116 1.7292264],"[[ 0.68101484 -0.07584032]
 [ 0.20627439  0.9742131 ]
 [-0.7026162   0.21250133]]","[[-0.49970922  0.8661932 ]
 [ 0.8661932   0.49970922]]"
20200226-153433.080497,399,[2.5013256 1.727775 ],"[[ 0.6811861  -0.07772677]
 [ 0.20837593  0.9738053 ]
 [-0.7018297   0.2136861 ]]","[[-0.4970401  0.8677276]
 [ 0.8677276  0.4970401]]"
