Timestamp,Epoch,s,u,v
20200225-125550.744532,347,[2.2911732 1.7761835],"[[ 0.11245841 -0.7057493 ]
 [ 0.98800766  0.00446722]
 [ 0.10579999  0.7084474 ]]","[[ 0.80944335 -0.5871979 ]
 [ 0.5871979   0.80944335]]"
20200225-125550.744532,348,[2.2919102 1.7804894],"[[ 0.10826987 -0.70632184]
 [ 0.9880321  -0.00131413]
 [ 0.10986423  0.7078897 ]]","[[ 0.80665576 -0.59102154]
 [ 0.59102154  0.80665576]]"
20200225-125550.744532,349,[2.294538  1.7849072],"[[ 0.09800723 -0.707399  ]
 [ 0.9878404  -0.01614878]
 [ 0.12068935  0.70663005]]","[[ 0.79911506 -0.6011781 ]
 [ 0.6011781   0.79911506]]"
20200225-125550.744532,350,[2.2953875 1.7891631],"[[ 0.09363598 -0.70790917]
 [ 0.9877392  -0.02216926]
 [ 0.12491308  0.7059553 ]]","[[ 0.79611695 -0.6051427 ]
 [ 0.6051427   0.79611695]]"
20200225-125550.744532,351,[2.296258 1.793399],"[[ 0.08927774 -0.70839596]
 [ 0.9876026  -0.02816299]
 [ 0.12911397  0.7052531 ]]","[[ 0.7931068 -0.6090826]
 [ 0.6090826  0.7931068]]"
20200225-125550.744532,352,[2.2951145 1.7975807],"[[ 0.09119734 -0.7084274 ]
 [ 0.9877849  -0.02481645]
 [ 0.12634921  0.70534724]]","[[ 0.7950625 -0.6065276]
 [ 0.6065276  0.7950625]]"
20200225-125550.744532,353,[2.2940142 1.8018018],"[[ 0.09284592 -0.70846504]
 [ 0.9879436  -0.02187324]
 [ 0.12388255  0.70540667]]","[[ 0.7967962 -0.6042481]
 [ 0.6042481  0.7967962]]"
20200225-125550.744532,354,[2.2967947 1.8054036],"[[ 0.09310496 -0.7085739 ]
 [ 0.9878849  -0.02185991]
 [ 0.1241557   0.7052977 ]]","[[ 0.7968895  -0.60412496]
 [ 0.60412496  0.7968895 ]]"
20200225-125550.744532,355,[2.2956882 1.8096462],"[[ 0.09476897 -0.70860326]
 [ 0.98803616 -0.01889241]
 [ 0.12166959  0.7053544 ]]","[[ 0.798637   -0.60181314]
 [ 0.60181314  0.798637  ]]"
20200225-125550.744532,356,[2.2965167 1.8139577],"[[ 0.09019309 -0.7091185 ]
 [ 0.9879099  -0.02519676]
 [ 0.1260926   0.704639  ]]","[[ 0.7954589 -0.6060075]
 [ 0.6060075  0.7954589]]"
20200225-125550.744532,357,[2.297361  1.8182162],"[[ 0.08561385 -0.70960546]
 [ 0.98774415 -0.0314959 ]
 [ 0.13050503  0.70389473]]","[[ 0.79225063 -0.61019576]
 [ 0.61019576  0.79225063]]"
20200225-125550.744532,358,[2.2961586 1.822488 ],"[[ 0.08774188 -0.7096293 ]
 [ 0.98794353 -0.02787036]
 [ 0.12755029  0.70402384]]","[[ 0.79437953 -0.60742176]
 [ 0.60742176  0.79437953]]"
20200225-125550.744532,359,[2.2949703 1.8267738],"[[ 0.08988708 -0.7096419 ]
 [ 0.98812795 -0.02423188]
 [ 0.12459329  0.7041458 ]]","[[ 0.79651254 -0.60462207]
 [ 0.60462207  0.79651254]]"
20200225-125550.744532,360,[2.2958014 1.831077 ],"[[ 0.08516034 -0.7101416 ]
 [ 0.98795974 -0.03074649]
 [ 0.1291639   0.70338726]]","[[ 0.7931805 -0.6089866]
 [ 0.6089866  0.7931805]]"
20200225-125550.744532,361,[2.2946212 1.8354224],"[[ 0.08709931 -0.71017027]
 [ 0.98814344 -0.0274165 ]
 [ 0.1264354   0.70349574]]","[[ 0.79515284 -0.60640895]
 [ 0.60640895  0.79515284]]"
20200225-125550.744532,362,[2.2953913 1.8390712],"[[ 0.09408715 -0.7097595 ]
 [ 0.98838353 -0.01747644]
 [ 0.11935458  0.70422727]]","[[ 0.80057126 -0.5992376 ]
 [ 0.5992376   0.80057126]]"
20200225-125550.744532,363,[2.2961788 1.8434759],"[[ 0.08919051 -0.71030486]
 [ 0.9882531  -0.02423415]
 [ 0.12410063  0.7034769 ]]","[[ 0.7971328  -0.60380405]
 [ 0.60380405  0.7971328 ]]"
20200225-125550.744532,364,[2.299037  1.8477873],"[[ 0.0776175  -0.71125156]
 [ 0.9876465  -0.04082447]
 [ 0.13612479  0.70175123]]","[[ 0.7882997 -0.6152916]
 [ 0.6152916  0.7882997]]"
20200225-125550.744532,365,[2.3016882 1.8514777],"[[ 0.07802129 -0.7113624 ]
 [ 0.9876008  -0.04058495]
 [ 0.13622569  0.7016527 ]]","[[ 0.7885249 -0.6150029]
 [ 0.6150029  0.7885249]]"
20200225-125550.744532,366,[2.3025427 1.855788 ],"[[ 0.07318231 -0.7118094 ]
 [ 0.9873223  -0.04721305]
 [ 0.14085133  0.7007841 ]]","[[ 0.7850479 -0.619435 ]
 [ 0.619435   0.7850479]]"
20200225-125550.744532,367,[2.3030012 1.8595653],"[[ 0.08076346 -0.7115003 ]
 [ 0.9878013  -0.03640872]
 [ 0.13313706  0.70174176]]","[[ 0.79108846 -0.61170167]
 [ 0.61170167  0.79108846]]"
20200225-125550.744532,368,[2.3017197 1.8640019],"[[ 0.08290917 -0.7115259 ]
 [ 0.988019   -0.03276673]
 [ 0.13017088  0.70189536]]","[[ 0.793258  -0.6088856]
 [ 0.6088856  0.793258 ]]"
20200225-125550.744532,369,[2.3025248 1.8683859],"[[ 0.07786128 -0.71202016]
 [ 0.98778033 -0.03969324]
 [ 0.13500993  0.70103616]]","[[ 0.7896421 -0.6135678]
 [ 0.6135678  0.7896421]]"
20200225-125550.744532,370,[2.3012154 1.8728607],"[[ 0.08011141 -0.7120476 ]
 [ 0.9880135  -0.03591347]
 [ 0.13195175  0.70121205]]","[[ 0.7918999 -0.6106508]
 [ 0.6106508  0.7918999]]"
20200225-125550.744532,371,[2.2999215 1.8773502],"[[ 0.08238885 -0.71206236]
 [ 0.98823166 -0.0321067 ]
 [ 0.12888113  0.7013817 ]]","[[ 0.79416937 -0.6076964 ]
 [ 0.6076964   0.79416937]]"
20200225-125550.744532,372,[2.3006947 1.8817871],"[[ 0.07733089 -0.71256334]
 [ 0.9879945  -0.03905404]
 [ 0.13374121  0.7005199 ]]","[[ 0.7905364 -0.612415 ]
 [ 0.612415   0.7905364]]"
20200225-125550.744532,373,[2.3015137 1.8861929],"[[ 0.07208437 -0.71303976]
 [ 0.9876972  -0.04625538]
 [ 0.13877335  0.699596  ]]","[[ 0.78672075 -0.61730915]
 [ 0.61730915  0.78672075]]"
20200225-125550.744532,374,[2.3001072 1.8907266],"[[ 0.07489231 -0.71305823]
 [ 0.9879877  -0.04170048]
 [ 0.13517223  0.6998635 ]]","[[ 0.789443   -0.61382383]
 [ 0.61382383  0.789443  ]]"
20200225-125550.744532,375,[2.305765 1.89537 ],"[[ 0.07547867 -0.7131573 ]
 [ 0.9879395  -0.04127944]
 [ 0.13519785  0.6997875 ]]","[[ 0.789751   -0.61342764]
 [ 0.61342764  0.789751  ]]"
20200225-125550.744532,376,[2.3065603 1.899791 ],"[[ 0.07010427 -0.71363264]
 [ 0.98761946 -0.04864198]
 [ 0.14033256  0.6988293 ]]","[[ 0.7858269  -0.61844647]
 [ 0.61844647  0.7858269 ]]"
20200225-125550.744532,377,[2.3073804 1.9041866],"[[ 0.0647198  -0.7140733 ]
 [ 0.98724437 -0.05600789]
 [ 0.1454634   0.6978267 ]]","[[ 0.7818597  -0.62345433]
 [ 0.62345433  0.7818597 ]]"
20200225-125550.744532,378,[2.3082    1.9085704],"[[ 0.05951095 -0.7144765 ]
 [ 0.9868312  -0.06311774]
 [ 0.15040874  0.69680667]]","[[ 0.77800214 -0.6282616 ]
 [ 0.6282616   0.77800214]]"
20200225-125550.744532,379,[2.3100827 1.9119545],"[[ 0.07401311 -0.713867  ]
 [ 0.9878633  -0.04313624]
 [ 0.13655905  0.6989516 ]]","[[ 0.7893049  -0.61400145]
 [ 0.61400145  0.7893049 ]]"
20200225-125550.744532,380,[2.3108506 1.9164027],"[[ 0.06843898 -0.714349  ]
 [ 0.9875184  -0.05075258]
 [ 0.14185679  0.6979467 ]]","[[ 0.78521764 -0.61921984]
 [ 0.61921984  0.78521764]]"
20200225-125550.744532,381,[2.3093352 1.921033 ],"[[ 0.07150102 -0.71436375]
 [ 0.9878516  -0.0458225 ]
 [ 0.13797428  0.6982727 ]]","[[ 0.7881832  -0.61544067]
 [ 0.61544067  0.7881832 ]]"
20200225-125550.744532,382,[2.311817  1.9248688],"[[ 0.07184508 -0.71447706]
 [ 0.9878093  -0.04564071]
 [ 0.13809827  0.6981687 ]]","[[ 0.78838825 -0.615178  ]
 [ 0.615178    0.78838825]]"
20200225-125550.744532,383,[2.3125763 1.9293364],"[[ 0.06609651 -0.7149576 ]
 [ 0.9874333  -0.05348721]
 [ 0.14355007  0.6971189 ]]","[[ 0.7841467 -0.6205754]
 [ 0.6205754  0.7841467]]"
20200225-125550.744532,384,[2.313364  1.9337766],"[[ 0.06032839 -0.7153985 ]
 [ 0.98699415 -0.06135011]
 [ 0.14900638  0.69601786]]","[[ 0.77984864 -0.62596816]
 [ 0.62596816  0.77984864]]"
20200225-125550.744532,385,[2.314179 1.938189],"[[ 0.05453971 -0.71579945]
 [ 0.9864912  -0.06923017]
 [ 0.1544678   0.69486547]]","[[ 0.7754928  -0.63135636]
 [ 0.63135636  0.7754928 ]]"
20200225-125550.744532,386,[2.314991  1.9425902],"[[ 0.04892713 -0.7161589 ]
 [ 0.98594546 -0.07685259]
 [ 0.15974228  0.6936928 ]]","[[ 0.7712441 -0.6365394]
 [ 0.6365394  0.7712441]]"
20200225-125550.744532,387,[2.3133256 1.9473921],"[[ 0.0519847  -0.71626073]
 [ 0.98640835 -0.07193682]
 [ 0.1558727   0.69411516]]","[[ 0.7742882  -0.63283324]
 [ 0.63283324  0.7742882 ]]"
20200225-125550.744532,388,[2.3132992 1.9516284],"[[ 0.06160715 -0.71603346]
 [ 0.98732996 -0.05834994]
 [ 0.14623357  0.695623  ]]","[[ 0.78224343 -0.6229729 ]
 [ 0.6229729   0.78224343]]"
20200225-125550.744532,389,[2.3116722 1.956404 ],"[[ 0.06510919 -0.7160487 ]
 [ 0.9877329  -0.05281723]
 [ 0.14193062  0.69604915]]","[[ 0.78560436 -0.61872905]
 [ 0.61872905  0.78560436]]"
20200225-125550.744532,390,[2.3170831 1.9612719],"[[ 0.0657542  -0.7161573 ]
 [ 0.9877034  -0.05226949]
 [ 0.14183931  0.6959788 ]]","[[ 0.786013 -0.61821 ]
 [ 0.61821   0.786013]]"
20200225-125550.744532,391,[2.3155065 1.9660773],"[[ 0.06891963 -0.7161592 ]
 [ 0.98804885 -0.04721424]
 [ 0.13787483  0.6963381 ]]","[[ 0.7890828 -0.6142868]
 [ 0.6142868  0.7890828]]"
20200225-125550.744532,392,[2.313909  1.9708728],"[[ 0.07256258 -0.7161179 ]
 [ 0.9883965  -0.04149374]
 [ 0.13344285  0.6967448 ]]","[[ 0.79252565 -0.6098386 ]
 [ 0.6098386   0.79252565]]"
20200225-125550.744532,393,[2.3141549 1.9749513],"[[ 0.08280513 -0.7155297 ]
 [ 0.9889214  -0.02705002]
 [ 0.12319867  0.69805855]]","[[ 0.8007266  -0.59902996]
 [ 0.59902996  0.8007266 ]]"
20200225-125550.744532,394,[2.3165357 1.9788961],"[[ 0.08305484 -0.71563494]
 [ 0.9888748  -0.02699247]
 [ 0.12340261  0.6979524 ]]","[[ 0.8008703  -0.59883785]
 [ 0.59883785  0.8008703 ]]"
20200225-125550.744532,395,[2.315049  1.9837146],"[[ 0.08638698 -0.7155236 ]
 [ 0.98909414 -0.02171907]
 [ 0.11928976  0.69825095]]","[[ 0.80400026 -0.59462893]
 [ 0.59462893  0.80400026]]"
20200225-125550.744532,396,[2.315599  1.9884697],"[[ 0.07967874 -0.7162136 ]
 [ 0.9888659  -0.03090096]
 [ 0.12568021  0.6971968 ]]","[[ 0.79910576 -0.6011905 ]
 [ 0.6011905   0.79910576]]"
20200225-125550.744532,397,[2.3158817 1.9924806],"[[ 0.09070545 -0.71543455]
 [ 0.98925745 -0.01534826]
 [ 0.11464001  0.6985112 ]]","[[ 0.80784684 -0.58939254]
 [ 0.58939254  0.80784684]]"
20200225-125550.744532,398,[2.3164062 1.9972845],"[[ 0.08356968 -0.7161973 ]
 [ 0.98907346 -0.02512625]
 [ 0.12144908  0.6974456 ]]","[[ 0.8026516 -0.5964482]
 [ 0.5964482  0.8026516]]"
20200225-125550.744532,399,[2.3192034 2.0017684],"[[ 0.06559497 -0.71757686]
 [ 0.9880519  -0.05041313]
 [ 0.13946573  0.69465226]]","[[ 0.7885527  -0.61496717]
 [ 0.61496717  0.7885527 ]]"
