Timestamp,Epoch,s,u,v
20200228-223412.729854,1179,[7.9184628 6.883143  1.1337322 0.8362471],"[[ 0.34447965 -0.52316827 -0.7178116  -0.27868497]
 [ 0.6050501  -0.03318659  0.2855573   0.35781583]
 [ 0.0154514   0.7176603  -0.613352    0.30541188]
 [-0.597759   -0.01209379 -0.03362164 -0.30780044]
 [-0.39710715 -0.45826998 -0.16084921  0.7786433 ]]","[[-0.04657254 -0.58761     0.64168143 -0.4907043 ]
 [ 0.7379109   0.19753434  0.5232741   0.37769333]
 [-0.67241776  0.29452103  0.53787124  0.41449544]
 [ 0.03425313  0.72729105  0.15850523 -0.66689634]]"
20200228-223412.729854,1180,[7.923122  6.8842893 1.1335906 0.8365911],"[[ 0.34732732 -0.5206997  -0.71656984 -0.28329068]
 [ 0.6046963  -0.02964693  0.28247327  0.35859862]
 [ 0.01049607  0.71771866 -0.61511326  0.30199847]
 [-0.59829044 -0.01559108 -0.03227275 -0.30931547]
 [-0.3945181  -0.46111804 -0.16531955  0.777351  ]]","[[-0.04340704 -0.5879061   0.6432022  -0.4886443 ]
 [ 0.7363223   0.20200433  0.5225659   0.37940574]
 [-0.6745967   0.29003465  0.53601027  0.41652405]
 [ 0.02940645  0.72762674  0.16096224 -0.66617244]]"
20200228-223412.729854,1181,[7.9286222  6.884671   1.1352558  0.83574176],"[[ 0.3460061  -0.5217821  -0.7169431  -0.28262505]
 [ 0.6049241  -0.03124493  0.28209227  0.3572441 ]
 [ 0.01265351  0.71762735 -0.6150262   0.30247104]
 [-0.59812963 -0.01410201 -0.03375876 -0.31006348]
 [-0.39550897 -0.45997754 -0.16437644  0.77773476]]","[[-0.04475622 -0.587834    0.6424908  -0.48954418]
 [ 0.737004    0.19981892  0.5228364   0.3788662 ]
 [-0.6736666   0.29173282  0.53681225  0.4158099 ]
 [ 0.03154724  0.72760963  0.16025028 -0.66626483]]"
20200228-223412.729854,1182,[7.9304495  6.886683   1.135662   0.83592266],"[[ 0.34606797 -0.5217812  -0.71673286 -0.2830551 ]
 [ 0.60488194 -0.03115707  0.28187597  0.35752305]
 [ 0.01260189  0.71761423 -0.6152476   0.3020819 ]
 [-0.5981222  -0.01409009 -0.03356756 -0.3100645 ]
 [-0.39553237 -0.46000543 -0.16487242  0.77760077]]","[[-0.04473289 -0.5877656   0.64281726 -0.48919994]
 [ 0.73697644  0.19989638  0.5226227   0.3791736 ]
 [-0.673701    0.29171062  0.53653204  0.41613114]
 [ 0.03149085  0.72765243  0.16057573 -0.6661422 ]]"
20200228-223412.729854,1183,[7.935958  6.887058  1.137322  0.8350767],"[[ 0.34476513 -0.5228441  -0.71709764 -0.28240117]
 [ 0.60510397 -0.03272999  0.28149283  0.35617977]
 [ 0.01472481  0.71751755 -0.6151643   0.30254456]
 [-0.59795946 -0.01262745 -0.03503777 -0.31080914]
 [-0.39650196 -0.4588816  -0.16394603  0.7779783 ]]","[[-0.04605848 -0.58769244  0.6421157  -0.49008542]
 [ 0.7376411   0.19774167  0.5228879   0.37864533]
 [-0.6727819   0.29337695  0.537322    0.41542727]
 [ 0.03359954  0.7276305   0.15987788 -0.6662315 ]]"
20200228-223412.729854,1184,[7.936846   6.894188   1.136245   0.83526963],"[[ 0.34584054 -0.52162796 -0.71747994 -0.2824633 ]
 [ 0.6052054  -0.03105679  0.28087693  0.3560571 ]
 [ 0.0129454   0.7179374  -0.6149218   0.30244768]
 [-0.5979258  -0.01351464 -0.03542    -0.31104663]
 [-0.39552256 -0.45969892 -0.16415562  0.77795464]]","[[-0.04458078 -0.587394    0.64216644 -0.49051306]
 [ 0.7373069   0.19957377  0.52280855  0.3784445 ]
 [-0.6733257   0.29202     0.53753537  0.41522592]
 [ 0.0319969   0.72791696  0.15921427 -0.6661562 ]]"
20200228-223412.729854,1185,[7.9386744 6.896189  1.1366467 0.8354499],"[[ 0.34590355 -0.52162725 -0.7172778  -0.28287265]
 [ 0.605163   -0.03096977  0.2806755   0.35632795]
 [ 0.01289189  0.7179228  -0.6151344   0.30207863]
 [-0.5979185  -0.01350573 -0.035234   -0.3110474 ]
 [-0.3955455  -0.45972893 -0.1646274   0.77782506]]","[[-0.04455758 -0.58732826  0.6424803  -0.49018264]
 [ 0.7372776   0.19965124  0.522606    0.37874043]
 [-0.6733622   0.29199457  0.5372642   0.41553593]
 [ 0.03193824  0.72795904  0.15952815 -0.66603804]]"
20200228-223412.729854,1186,[7.9404993 6.8981876 1.137049  0.8356298],"[[ 0.34596485 -0.52162707 -0.71707517 -0.28328246]
 [ 0.6051205  -0.0308842   0.28047326  0.35659853]
 [ 0.01284038  0.7179081  -0.6153469   0.30170897]
 [-0.5979112  -0.01349533 -0.03504806 -0.311048  ]
 [-0.3955694  -0.45975798 -0.16509968  0.77769506]]","[[-0.04453588 -0.5872625   0.6427944  -0.48985165]
 [ 0.737249    0.19972672  0.5224028   0.37903625]
 [-0.6733975   0.2919706   0.53699267  0.41584596]
 [ 0.03188144  0.7280008   0.15984213 -0.66591966]]"
20200228-223412.729854,1187,[7.943116  6.901377  1.1353451 0.8362847],"[[ 0.34827426 -0.52029777 -0.7159058  -0.28544104]
 [ 0.6051229  -0.02879639  0.28039804  0.35812768]
 [ 0.00982448  0.717705   -0.61621183  0.30008766]
 [-0.5977922  -0.01638378 -0.03305581 -0.3106865 ]
 [-0.3938015  -0.4616192  -0.16746946  0.77697426]]","[[-0.04185771 -0.5879696   0.64351726 -0.48828837]
 [ 0.73657715  0.20244554  0.5214148   0.38025904]
 [-0.6744422   0.2886887   0.53643495  0.4171623 ]
 [ 0.02881362  0.7279882   0.16201873 -0.6655475 ]]"
20200228-223412.729854,1188,[7.942646  6.9138403 1.1351268 0.8355532],"[[ 0.3472464  -0.5203451  -0.71760845 -0.2826133 ]
 [ 0.6051587  -0.02883205  0.28055057  0.35627574]
 [ 0.0108906   0.7185141  -0.61475134  0.3017685 ]
 [-0.5979107  -0.01458837 -0.035275   -0.31127456]
 [-0.3944455  -0.4603637  -0.16482124  0.7779726 ]]","[[-0.04282077 -0.58699864  0.64245665 -0.49076322]
 [ 0.736856    0.20174457  0.52257186  0.37849864]
 [-0.67402583  0.2902439   0.53753424  0.41533688]
 [ 0.02998481  0.7283477   0.15882398 -0.6658721 ]]"
20200228-223412.729854,1189,[7.9504733 6.913585  1.1372747 0.8363463],"[[ 0.34626985 -0.5208345  -0.7178114  -0.2815276 ]
 [ 0.60457045 -0.02983217  0.2817392   0.35789853]
 [ 0.0121249   0.71868205 -0.614163    0.3025978 ]
 [-0.59826326 -0.01314882 -0.03458208 -0.30961123]
 [-0.3956338  -0.45952725 -0.16424966  0.7779628 ]]","[[-0.04470347 -0.58665645  0.6428949  -0.49043038]
 [ 0.7366211   0.2003295   0.5231134   0.37895885]
 [-0.6741077   0.29146966  0.5363494   0.41587713]
 [ 0.03114427  0.7285246   0.15927242 -0.66551805]]"
20200228-223412.729854,1190,[7.9522877  6.915563   1.137658   0.83652824],"[[ 0.34633398 -0.52083427 -0.71760356 -0.28194904]
 [ 0.60452855 -0.02974748  0.28153205  0.35817564]
 [ 0.01207149  0.7186647  -0.6143817   0.30222112]
 [-0.5982548  -0.01314355 -0.03439175 -0.30960974]
 [-0.3956557  -0.45955944 -0.16473359  0.77782965]]","[[-0.04467745 -0.58659494  0.6432114  -0.49009115]
 [ 0.73659384  0.20040485  0.52290416  0.37926075]
 [-0.6741418   0.29144153  0.5360774   0.41619194]
 [ 0.03108632  0.7285647   0.15959729 -0.6653991 ]]"
20200228-223412.729854,1191,[7.955905  6.917468  1.138586  0.8366224],"[[ 0.34419912 -0.5226023  -0.71873695 -0.2780447 ]
 [ 0.60419196 -0.03295691  0.28415594  0.35791227]
 [ 0.01530267  0.71831405 -0.6128618   0.30568773]
 [-0.5982209  -0.01095989 -0.03531818 -0.3085253 ]
 [-0.39796546 -0.457936   -0.1607028   0.7784323 ]]","[[-0.04761235 -0.5869629   0.6411449  -0.49207795]
 [ 0.7371807   0.19661543  0.52463543  0.37770936]
 [-0.6731371   0.29406458  0.53728557  0.4144109 ]
 [ 0.03440876  0.72824645  0.15816091 -0.66592664]]"
20200228-223412.729854,1192,[7.9577165 6.919448  1.1389675 0.8368074],"[[ 0.34426528 -0.5225999  -0.7185152  -0.2785108 ]
 [ 0.6041514  -0.03286776  0.2839263   0.35820508]
 [ 0.01524655  0.7182987  -0.61310035  0.30527383]
 [-0.59821236 -0.01095564 -0.03511176 -0.30852816]
 [-0.39798442 -0.45796946 -0.16123457  0.77829254]]","[[-0.04758191 -0.58689934  0.641485   -0.49171323]
 [ 0.7371544   0.19669569  0.5244086   0.37803417]
 [-0.67317134  0.29403546  0.5369979   0.41474906]
 [ 0.03434817  0.7282878   0.15851122 -0.6658013 ]]"
20200228-223412.729854,1193,[7.960486  6.9221225 1.1407499 0.8371768],"[[ 0.3425599  -0.5239677  -0.71843725 -0.27801192]
 [ 0.6039108  -0.03544067  0.2848782   0.35851592]
 [ 0.01795554  0.7179794  -0.61290807  0.30599323]
 [-0.5982142  -0.00908633 -0.0348414  -0.30806625]
 [-0.39970246 -0.4567546  -0.1606925   0.7782281 ]]","[[-0.04994256 -0.5871676   0.6410236  -0.49176106]
 [ 0.73765576  0.19361956  0.5248407   0.37804475]
 [-0.6723106   0.29611653  0.5369828   0.4146843 ]
 [ 0.03699311  0.7280527   0.1589985  -0.6658006 ]]"
20200228-223412.729854,1194,[7.962293  6.9240985 1.1411241 0.8373606],"[[ 0.3426271  -0.523964   -0.7182131  -0.27848536]
 [ 0.6038709  -0.03534942  0.2846429   0.35881013]
 [ 0.01789781  0.7179649  -0.6131494   0.30557215]
 [-0.59820557 -0.00908285 -0.03463357 -0.30807057]
 [-0.39972    -0.4567882  -0.1612326   0.778087  ]]","[[-0.04990976 -0.5871036   0.6413665  -0.49139324]
 [ 0.73762995  0.19370218  0.52461046  0.37837207]
 [-0.6723447   0.29608646  0.5366936   0.41502482]
 [ 0.03693126  0.7280945   0.1593511  -0.6656739 ]]"
20200228-223412.729854,1195,[7.96782    6.9244103  1.1427721  0.83650315],"[[ 0.3413254  -0.5250152  -0.71854717 -0.27791235]
 [ 0.6040842  -0.03691455  0.2842138   0.35748994]
 [ 0.02001063  0.71785134 -0.6130972   0.305968  ]
 [-0.5980311  -0.00763352 -0.03607898 -0.30881965]
 [-0.400672   -0.45566165 -0.16038382  0.7784474 ]]","[[-0.05122215 -0.5870208   0.64070237 -0.49222293]
 [ 0.738277    0.1915554   0.5248405   0.37788454]
 [-0.67141694  0.29773617  0.53745127  0.4143658 ]
 [ 0.03902963  0.7280567   0.15871152 -0.6657485 ]]"
20200228-223412.729854,1196,[7.9696217 6.926387  1.1431432 0.836687 ],"[[ 0.34139445 -0.52501035 -0.7183238  -0.27838475]
 [ 0.6040445  -0.03682138  0.2839815   0.35778233]
 [ 0.01995001  0.71783715 -0.6133376   0.30554852]
 [-0.59802294 -0.00763207 -0.03586943 -0.30882552]
 [-0.40068775 -0.4556971  -0.16092232  0.7783066 ]]","[[-0.05118769 -0.5869572   0.64104384 -0.4918577 ]
 [ 0.73824996  0.19164078  0.52461255  0.37820995]
 [-0.6714528   0.29770347  0.5371627   0.41470504]
 [ 0.03896447  0.7280989   0.15906212 -0.6656224 ]]"
20200228-223412.729854,1197,[7.9714255 6.9283595 1.1435164 0.8368707],"[[ 0.34146157 -0.5250069  -0.7181017  -0.27885252]
 [ 0.6040048  -0.03673023  0.28375098  0.35807326]
 [ 0.01989197  0.71782285 -0.6135757   0.30513245]
 [-0.5980149  -0.00762864 -0.03566166 -0.30883056]
 [-0.40070534 -0.45573092 -0.16145606  0.77816635]]","[[-0.05115521 -0.5868933   0.6413829  -0.49149516]
 [ 0.73822373  0.19172367  0.5243863   0.37853283]
 [-0.67148775  0.29767293  0.5368759   0.41504145]
 [ 0.03890203  0.7281408   0.15940955 -0.66549695]]"
20200228-223412.729854,1198,[7.97323    6.930331   1.1438836  0.83705395],"[[ 0.34153014 -0.52500266 -0.71787965 -0.27931893]
 [ 0.6039653  -0.03663824  0.2835213   0.35836312]
 [ 0.01983258  0.7178084  -0.6138131   0.30471754]
 [-0.5980068  -0.00762694 -0.03545415 -0.3088357 ]
 [-0.40072218 -0.45576596 -0.1619881   0.77802604]]","[[-0.05112153 -0.5868303   0.6417201  -0.49113363]
 [ 0.73819715  0.1918075   0.52416056  0.37885445]
 [-0.67152315  0.29764068  0.5365903   0.4153767 ]
 [ 0.0388379   0.7281828   0.15975627 -0.6653717 ]]"
20200228-223412.729854,1199,[7.9750295 6.9323025 1.1442525 0.8372362],"[[ 0.34159762 -0.52499884 -0.71765995 -0.27978   ]
 [ 0.6039256  -0.03654704  0.28329414  0.35865137]
 [ 0.01977405  0.71779394 -0.614048    0.3043072 ]
 [-0.5979984  -0.00762428 -0.03524897 -0.30883977]
 [-0.40073907 -0.45580047 -0.16251428  0.77788675]]","[[-0.0510885  -0.5867675   0.6420544  -0.490775  ]
 [ 0.7381711   0.19189037  0.5239366   0.37917328]
 [-0.67155814  0.29760936  0.53630656  0.41570875]
 [ 0.03877513  0.72822446  0.1600996  -0.6652473 ]]"
20200228-223412.729854,1200,[7.9768295 6.934268  1.1446208 0.8374183],"[[ 0.34166494 -0.5249951  -0.7174424  -0.28023332]
 [ 0.6038856  -0.03645651  0.28307018  0.35893598]
 [ 0.01971594  0.71777916 -0.6142795   0.303903  ]
 [-0.59799    -0.00762177 -0.03504711 -0.30884385]
 [-0.40075645 -0.4558349  -0.1630324   0.77774847]]","[[-0.05105611 -0.5867048   0.6423844  -0.49042132]
 [ 0.73814434  0.19197269  0.523716    0.37948796]
 [-0.6715934   0.29757792  0.5360256   0.4160363 ]
 [ 0.03871252  0.72826594  0.16043776 -0.6651237 ]]"
20200228-223412.729854,1201,[7.9786277 6.9362373 1.1449884 0.8375995],"[[ 0.34173402 -0.52499115 -0.7172265  -0.28068224]
 [ 0.6038463  -0.036365    0.28284842  0.35921904]
 [ 0.01965631  0.7177647  -0.6145088   0.30350256]
 [-0.59798205 -0.00762059 -0.03484714 -0.30884716]
 [-0.4007729  -0.45587027 -0.16354537  0.777611  ]]","[[-0.0510225  -0.5866426   0.64271104 -0.49007085]
 [ 0.73811734  0.19205628  0.5234974   0.3797994 ]
 [-0.67162913  0.29754496  0.53574705  0.41636074]
 [ 0.03864822  0.72830755  0.16077258 -0.66500133]]"
20200228-223412.729854,1202,[7.980432  6.938204  1.1453478 0.8377812],"[[ 0.34180182 -0.5249871  -0.71700805 -0.28113648]
 [ 0.6038068  -0.03627471  0.28262457  0.35950378]
 [ 0.01959799  0.71774995 -0.61474     0.3030975 ]
 [-0.59797376 -0.00761897 -0.03464406 -0.30885103]
 [-0.40079004 -0.45590526 -0.16406439  0.777472  ]]","[[-0.05098925 -0.58658135  0.6430397  -0.48971665]
 [ 0.7380914   0.19213818  0.523276    0.38011348]
 [-0.671664    0.29751253  0.53546697  0.41668776]
 [ 0.03858544  0.72834855  0.16111182 -0.6648778 ]]"
20200228-223412.729854,1203,[7.982227  6.9401665 1.1457087 0.8379613],"[[ 0.34187016 -0.52498317 -0.7167908  -0.2815861 ]
 [ 0.6037672  -0.03618386  0.28240243  0.3597871 ]
 [ 0.01953872  0.7177352  -0.61496913  0.30269572]
 [-0.59796536 -0.00761798 -0.03444285 -0.30885425]
 [-0.40080646 -0.45594037 -0.1645785   0.77733344]]","[[-0.0509555  -0.5865199   0.64336586 -0.48936525]
 [ 0.73806494  0.19222088  0.52305645  0.3804252 ]
 [-0.6716992   0.29747942  0.53518873  0.41701216]
 [ 0.03852184  0.7283897   0.16144773 -0.66475505]]"
20200228-223412.729854,1204,[7.9840302 6.942129  1.1460671 0.8381417],"[[ 0.3419394  -0.5249789  -0.7165774  -0.28202575]
 [ 0.6037278  -0.03609312  0.28218547  0.36006612]
 [ 0.01947889  0.7177204  -0.6151939   0.3023026 ]
 [-0.597957   -0.00761783 -0.03424591 -0.3088572 ]
 [-0.40082273 -0.45597622 -0.16508174  0.7771968 ]]","[[-0.05092151 -0.5864596   0.6436859  -0.4890205 ]
 [ 0.7380382   0.19230357  0.52284145  0.38073117]
 [-0.6717351   0.29744518  0.5349147   0.41733065]
 [ 0.03845742  0.7284306   0.1617774  -0.66463405]]"
20200228-223412.729854,1205,[7.988616  6.9433017 1.1459126 0.8384628],"[[ 0.3447981  -0.5225274  -0.715351   -0.2865396 ]
 [ 0.6033998  -0.0325685   0.27912453  0.36077127]
 [ 0.01453644  0.7178043  -0.6169009   0.2989599 ]
 [-0.5985078  -0.01111276 -0.03294037 -0.310379  ]
 [-0.39824638 -0.458844   -0.16944379  0.775904  ]]","[[-0.04775655 -0.586786    0.6451307  -0.48704043]
 [ 0.73649067  0.19676459  0.5221631   0.38237572]
 [-0.6739221   0.29296657  0.53311306  0.41927335]
 [ 0.03361532  0.72879136  0.16414304 -0.6639205 ]]"
20200228-223412.729854,1206,[7.994369   6.946763   1.1458169  0.83764625],"[[ 0.34306833 -0.5237561  -0.71647906 -0.28416786]
 [ 0.60363626 -0.0345744   0.27944854  0.35904756]
 [ 0.01736891  0.71793693 -0.61599153  0.300653  ]
 [-0.59831685 -0.00908713 -0.0352729  -0.3107076 ]
 [-0.39955312 -0.45713022 -0.16696347  0.7767898 ]]","[[-0.04954919 -0.5864842   0.6438144  -0.48896247]
 [ 0.7373637   0.19412707  0.52293664  0.38098195]
 [-0.6726936   0.29539782  0.53455573  0.41770062]
 [ 0.03637712  0.7287599   0.1621444  -0.66430044]]"
20200228-223412.729854,1207,[7.996909   6.9499264  1.1440622  0.83830494],"[[ 0.34540352 -0.5224289  -0.7152956  -0.2863459 ]
 [ 0.603654   -0.03248496  0.27936897  0.360585  ]
 [ 0.01433036  0.71774876 -0.6168621   0.29902062]
 [-0.5982154  -0.0120032  -0.03326218 -0.31034243]
 [-0.39778244 -0.45902577 -0.16935204  0.77605355]]","[[-0.04685092 -0.5872196   0.64453614 -0.48739254]
 [ 0.7367123   0.19686568  0.52193385  0.3822096 ]
 [-0.6737598   0.29209408  0.53399956  0.41901496]
 [ 0.03328383  0.7287647   0.16432633 -0.6639211 ]]"
20200228-223412.729854,1208,[7.9968824 6.9577503 1.1438773 0.8387604],"[[ 0.34690347 -0.5208361  -0.7144121  -0.28981557]
 [ 0.60386145 -0.03020866  0.27708802  0.36103836]
 [ 0.01205021  0.71819633 -0.6179326   0.29615414]
 [-0.598225   -0.01321067 -0.03241119 -0.31117278]
 [-0.39622188 -0.4602576  -0.17305003  0.775321  ]]","[[-0.04481157 -0.5868468   0.6461873  -0.4858443 ]
 [ 0.736313    0.19938494  0.52053505  0.38357854]
 [-0.6744428   0.29020622  0.53297013  0.42053592]
 [ 0.03102333  0.72913444  0.16561413 -0.6633044 ]]"
20200228-223412.729854,1209,[8.004779  6.96056   1.1448838 0.8390285],"[[ 0.34567377 -0.5216555  -0.715214   -0.28728482]
 [ 0.6032011  -0.03176015  0.27900523  0.3610488 ]
 [ 0.01353013  0.71810764 -0.6168381   0.29836708]
 [-0.5986393  -0.01185279 -0.0325367  -0.31054902]
 [-0.39762524 -0.45939913 -0.17051926  0.77565956]]","[[-0.0469789  -0.5869866   0.64497256 -0.48708344]
 [ 0.73612285  0.19747488  0.52226365  0.38258   ]
 [-0.6744358   0.29149425  0.53302944  0.41957983]
 [ 0.03244367  0.72902775  0.16471422 -0.6635777 ]]"
20200228-223412.729854,1210,[8.008524  6.96402   1.1454031 0.8393863],"[[ 0.3453093  -0.52236533 -0.7155764  -0.28492364]
 [ 0.6029278  -0.03325272  0.28156558  0.36169744]
 [ 0.01419261  0.7175906  -0.6159595   0.3006911 ]
 [-0.5985491  -0.01207922 -0.03191717 -0.3093718 ]
 [-0.39846858 -0.45928884 -0.16806747  0.7758012 ]]","[[-0.04769995 -0.58800584  0.64334315 -0.48793846]
 [ 0.73616153  0.19589058  0.5232877   0.38192075]
 [-0.6743034   0.29139438  0.533918    0.41873112]
 [ 0.03325692  0.72867364  0.16495937 -0.6638654 ]]"
20200228-223412.729854,1211,[8.010297  6.9659667 1.145794  0.8395629],"[[ 0.3453739  -0.52236336 -0.71535474 -0.2853804 ]
 [ 0.60288954 -0.03316388  0.28133157  0.36198118]
 [ 0.01413944  0.7175766  -0.6161912   0.3002792 ]
 [-0.59853995 -0.0120727  -0.03171844 -0.30937338]
 [-0.39848632 -0.4593197  -0.16858959  0.77565986]]","[[-0.04766813 -0.58794     0.64367807 -0.48757872]
 [ 0.7361381   0.19597086  0.5230581   0.38223895]
 [-0.67433405  0.29136992  0.5336345   0.41906035]
 [ 0.03319969  0.72871494  0.16529775 -0.6637387 ]]"
20200228-223412.729854,1212,[8.013018   6.968668   1.1475899  0.83992124],"[[ 0.34368014 -0.5237213  -0.71530074 -0.28485444]
 [ 0.60265243 -0.0357101   0.28226992  0.36227533]
 [ 0.0168297   0.7172697  -0.6159915   0.30101693]
 [-0.59854347 -0.01020856 -0.03149138 -0.3089206 ]
 [-0.4001952  -0.45810542 -0.16802315  0.7756105 ]]","[[-0.05001251 -0.5882052   0.6431977  -0.48765814]
 [ 0.7366366   0.19291915  0.52349913  0.3822274 ]
 [-0.673485    0.29344198  0.53364086  0.41897205]
 [ 0.03582754  0.72848403  0.16575047 -0.6637429 ]]"
20200228-223412.729854,1213,[8.014785   6.970612   1.1479734  0.84009784],"[[ 0.34374598 -0.52371806 -0.71507394 -0.28532538]
 [ 0.60261494 -0.03561892  0.2820274   0.36256307]
 [ 0.01677505  0.7172571  -0.6162292   0.30059204]
 [-0.5985341  -0.01020276 -0.03128798 -0.30892408]
 [-0.40021154 -0.4581365  -0.16856107  0.7754664 ]]","[[-0.049978   -0.58813864  0.6435389  -0.48729154]
 [ 0.736614    0.19300178  0.5232636   0.3825515 ]
 [-0.6735152   0.29341674  0.5333533   0.41930693]
 [ 0.03576921  0.72852594  0.1660949  -0.6636138 ]]"
20200228-223412.729854,1214,[8.016686  6.97413   1.147977  0.8405209],"[[ 0.3455701  -0.52267206 -0.71406025 -0.2872677 ]
 [ 0.60264844 -0.03383981  0.28174153  0.36372826]
 [ 0.01418208  0.7170837  -0.61705726  0.29905543]
 [-0.5984738  -0.01259059 -0.02954664 -0.30881742]
 [-0.39877862 -0.45967498 -0.1706082   0.77483964]]","[[-0.04775278 -0.58873636  0.6442706  -0.48582387]
 [ 0.7360611   0.19525789  0.5223415   0.38372928]
 [-0.67441076  0.290688    0.5327528   0.42052963]
 [ 0.03322778  0.7285359   0.16807589 -0.66323614]]"
20200228-223412.729854,1215,[8.018452   6.9760723  1.1483727  0.84069455],"[[ 0.34563318 -0.5226696  -0.7138404  -0.28771856]
 [ 0.60261077 -0.03375012  0.28150436  0.36400867]
 [ 0.01412997  0.7170716  -0.6172861   0.29864508]
 [-0.5984644  -0.01258165 -0.02935389 -0.30881852]
 [-0.39879662 -0.45970345 -0.17112537  0.7746987 ]]","[[-0.04772164 -0.58866835  0.644603   -0.4854683 ]
 [ 0.73603827  0.19533858  0.5221126   0.38404307]
 [-0.67444056  0.29066646  0.5324705   0.42085424]
 [ 0.03317181  0.7285779   0.16840665 -0.66310877]]"
20200228-223412.729854,1216,[8.020219   6.9780135  1.148766   0.84086794],"[[ 0.3456958  -0.5226674  -0.7136217  -0.28816473]
 [ 0.60257304 -0.03366113  0.2812696   0.3642876 ]
 [ 0.0140785   0.71705925 -0.61751276  0.2982385 ]
 [-0.59845525 -0.01257253 -0.02916252 -0.30881882]
 [-0.39881507 -0.45973203 -0.17163804  0.7745585 ]]","[[-0.04769095 -0.5886005   0.6449324  -0.48511586]
 [ 0.7360158   0.19541848  0.52188563  0.38435403]
 [-0.67447     0.29064518  0.5321905   0.4211759 ]
 [ 0.03311656  0.72861975  0.16873401 -0.6629824 ]]"
20200228-223412.729854,1217,[8.022134  6.981529  1.1487763 0.8412795],"[[ 0.34750906 -0.5216175  -0.71260685 -0.2900907 ]
 [ 0.60260046 -0.03188603  0.2809771   0.36544135]
 [ 0.01149774  0.7168803  -0.6183274   0.29670364]
 [-0.5983857  -0.01494743 -0.0274332  -0.30870965]
 [-0.39738148 -0.46125618 -0.17367254  0.77392864]]","[[-0.04547243 -0.58918667  0.64565337 -0.48365608]
 [ 0.73545754  0.19766301  0.52096546  0.38552126]
 [-0.675351    0.28792584  0.5315899   0.42238835]
 [ 0.03058727  0.7286202   0.17070104 -0.66259986]]"
20200228-223412.729854,1218,[8.0239     6.98347    1.1491743  0.84145015],"[[ 0.3475708  -0.5216156  -0.712391   -0.2905269 ]
 [ 0.60256255 -0.03179768  0.2807433   0.36571532]
 [ 0.01144811  0.7168688  -0.6185489   0.2963033 ]
 [-0.59837663 -0.01493642 -0.02724855 -0.3087092 ]
 [-0.39740056 -0.4612834  -0.17417516  0.7737891 ]]","[[-0.04544348 -0.58911794  0.64597785 -0.4833091 ]
 [ 0.73543483  0.19774197  0.5207415   0.3858265 ]
 [-0.6753802   0.28790677  0.53131235  0.42270404]
 [ 0.03053349  0.72866195  0.1710207  -0.6624739 ]]"
20200228-223412.729854,1219,[8.025662  6.985406  1.1495696 0.8416208],"[[ 0.34763297 -0.5216132  -0.71217424 -0.29096454]
 [ 0.60252476 -0.03170925  0.28050917  0.36598966]
 [ 0.01139781  0.716857   -0.61877066  0.29590145]
 [-0.5983672  -0.0149261  -0.02706249 -0.30870867]
 [-0.397419   -0.46131068 -0.1746792   0.7736488 ]]","[[-0.04541359 -0.5890495   0.646302   -0.4829616 ]
 [ 0.7354123   0.19782127  0.5205168   0.38613194]
 [-0.675409    0.28788668  0.5310349   0.4230197 ]
 [ 0.03047912  0.7287035   0.1713409  -0.66234785]]"
20200228-223412.729854,1220,[8.034123  6.9848294 1.1508251 0.8408603],"[[ 0.3489571  -0.5203288  -0.71154577 -0.29425696]
 [ 0.6024665  -0.03001872  0.27734813  0.36493102]
 [ 0.00887624  0.716818   -0.6201114   0.29348552]
 [-0.5987158  -0.01679158 -0.02749726 -0.31099948]
 [-0.39588386 -0.46286803 -0.17744406  0.7729062 ]]","[[-0.0437504  -0.5893219   0.6466429  -0.48232603]
 [ 0.73460627  0.19982097  0.52035826  0.38685012]
 [-0.67650175  0.28529567  0.53038114  0.4238491 ]
 [ 0.02802674  0.72895664  0.17255768 -0.66186166]]"
20200228-223412.729854,1221,[8.037758  6.990989  1.1519694 0.840259 ],"[[ 0.3490733  -0.5198148  -0.71129024 -0.2964985 ]
 [ 0.6029512  -0.02939605  0.27497077  0.36364308]
 [ 0.00880205  0.7171941  -0.620815    0.2915665 ]
 [-0.5985629  -0.01651775 -0.02838076 -0.3126103 ]
 [-0.3952757  -0.4629128  -0.17955858  0.772733  ]]","[[-0.04306559 -0.5889292   0.6471911  -0.48213258]
 [ 0.73491347  0.20010237  0.5194982   0.38727692]
 [-0.6762149   0.28512424  0.5305141   0.42425555]
 [ 0.02795256  0.72926384  0.17268717 -0.6614926 ]]"
20200228-223412.729854,1222,[8.043199  6.9913225 1.1536598 0.8393979],"[[ 0.34771937 -0.5209296  -0.7117234  -0.29570994]
 [ 0.6031883  -0.03102379  0.27468047  0.3622131 ]
 [ 0.01101173  0.7171079  -0.6206843   0.2921453 ]
 [-0.5984014  -0.01498828 -0.02990975 -0.31338522]
 [-0.39629596 -0.46173775 -0.17848472  0.7731742 ]]","[[-0.04445221 -0.5888522   0.646418   -0.48313686]
 [ 0.7356083   0.1978767   0.51982963  0.38665575]
 [-0.6752748   0.28687426  0.5313948   0.42347008]
 [ 0.03014546  0.7292471   0.1718744  -0.6616262 ]]"
