Timestamp,Epoch,s,u,v
20200220-105718.795983,351,[1.6444253  0.05857399],"[[ 0.03459694 -0.875791  ]
 [ 0.99892455  0.0154236 ]
 [ 0.03086891  0.48244414]]","[[ 0.6975257  0.7165598]
 [ 0.7165598 -0.6975257]]"
20200220-105718.795983,352,[1.6453149  0.05871298],"[[ 0.03451119 -0.8754784 ]
 [ 0.998933    0.01540704]
 [ 0.03068876  0.4830118 ]]","[[ 0.69752866  0.71655685]
 [ 0.71655685 -0.69752866]]"
20200220-105718.795983,353,[1.6462032  0.05885343],"[[ 0.03431542 -0.8751501 ]
 [ 0.9989418   0.01523696]
 [ 0.0306242   0.48361143]]","[[ 0.69753706  0.71654874]
 [ 0.71654874 -0.69753706]]"
20200220-105718.795983,354,[1.6480861  0.05899066],"[[ 0.03448923 -0.8748139 ]
 [ 0.9989385   0.01540368]
 [ 0.03053269  0.4842143 ]]","[[ 0.6975386  0.7165472]
 [ 0.7165472 -0.6975386]]"
20200220-105718.795983,355,[1.6499158  0.05913189],"[[ 0.03433485 -0.87445426]
 [ 0.99893975  0.01517144]
 [ 0.03066606  0.48487067]]","[[ 0.6975529  0.7165333]
 [ 0.7165333 -0.6975529]]"
20200220-105718.795983,356,[1.6507956  0.05927291],"[[ 0.03414298 -0.87412673]
 [ 0.9989482   0.01500487]
 [ 0.03060192  0.4854658 ]]","[[ 0.6975611   0.71652526]
 [ 0.71652526 -0.6975611 ]]"
20200220-105718.795983,357,[1.6516746 0.0594144],"[[ 0.03395519 -0.8738002 ]
 [ 0.9989565   0.01484187]
 [ 0.03053929  0.48605832]]","[[ 0.6975692   0.71651745]
 [ 0.71651745 -0.6975692 ]]"
20200220-105718.795983,358,[1.6534959  0.05955637],"[[ 0.03381017 -0.87344164]
 [ 0.99895746  0.01461751]
 [ 0.03067329  0.48670915]]","[[ 0.6975832   0.71650374]
 [ 0.71650374 -0.6975832 ]]"
20200220-105718.795983,359,[1.6543703  0.05969825],"[[ 0.03362941 -0.8731157 ]
 [ 0.99896556  0.01446134]
 [ 0.03060942  0.4872984 ]]","[[ 0.6975912   0.71649605]
 [ 0.71649605 -0.6975912 ]]"
20200220-105718.795983,360,[1.6562324  0.05983711],"[[ 0.03381622 -0.8727829 ]
 [ 0.99896204  0.0146403 ]
 [ 0.03051737  0.48788866]]","[[ 0.69759214  0.7164951 ]
 [ 0.7164951  -0.69759214]]"
20200220-105718.795983,361,[1.6571032  0.05997873],"[[ 0.03374711 -0.87247473]
 [ 0.9989697   0.01463664]
 [ 0.03034527  0.4884399 ]]","[[ 0.6975946  0.7164927]
 [ 0.7164927 -0.6975946]]"
20200220-105718.795983,362,[1.6589122  0.06012126],"[[ 0.03369872 -0.87213206]
 [ 0.99896985  0.01454089]
 [ 0.03039273  0.48905438]]","[[ 0.6976039  0.7164836]
 [ 0.7164836 -0.6976039]]"
20200220-105718.795983,363,[1.6597782  0.06026337],"[[ 0.03363181 -0.8718242 ]
 [ 0.99897724  0.01453832]
 [ 0.03022353  0.48960316]]","[[ 0.6976064   0.71648115]
 [ 0.71648115 -0.6976064 ]]"
20200220-105718.795983,364,[1.6606432  0.06040584],"[[ 0.03356685 -0.8715162 ]
 [ 0.9989845   0.01453581]
 [ 0.03005791  0.49015135]]","[[ 0.6976089  0.7164788]
 [ 0.7164788 -0.6976089]]"
20200220-105718.795983,365,[1.6624423  0.06054999],"[[ 0.03342783 -0.8711606 ]
 [ 0.99898475  0.01431272]
 [ 0.03020184  0.49078947]]","[[ 0.6976228   0.71646523]
 [ 0.71646523 -0.6976228 ]]"
20200220-105718.795983,366,[1.663303   0.06069306],"[[ 0.03336696 -0.8708539 ]
 [ 0.99899167  0.01431412]
 [ 0.0300369   0.49133325]]","[[ 0.6976251   0.71646297]
 [ 0.71646297 -0.6976251 ]]"
20200220-105718.795983,367,[1.6651416  0.06083496],"[[ 0.0334456  -0.8705077 ]
 [ 0.9989883   0.01433751]
 [ 0.03006745  0.491946  ]]","[[ 0.6976314  0.7164569]
 [ 0.7164569 -0.6976314]]"
20200220-105718.795983,368,[1.6659975  0.06097861],"[[ 0.03338425 -0.8702019 ]
 [ 0.99899507  0.01433751]
 [ 0.02990532  0.49248675]]","[[ 0.6976336  0.7164547]
 [ 0.7164547 -0.6976336]]"
20200220-105718.795983,369,[1.6668526  0.06112262],"[[ 0.03332439 -0.86989594]
 [ 0.9990018   0.0143372 ]
 [ 0.02974674  0.49302676]]","[[ 0.697636   0.7164525]
 [ 0.7164525 -0.697636 ]]"
20200220-105718.795983,370,[1.6677061  0.06126685],"[[ 0.03326581 -0.8695898 ]
 [ 0.9990083   0.01433656]
 [ 0.02959158  0.4935667 ]]","[[ 0.6976384  0.7164501]
 [ 0.7164501 -0.6976384]]"
20200220-105718.795983,371,[1.6704661  0.06140967],"[[ 0.03347772 -0.86922723]
 [ 0.998997    0.01442103]
 [ 0.02973118  0.49420235]]","[[ 0.6976459   0.71644264]
 [ 0.71644264 -0.6976459 ]]"
20200220-105718.795983,372,[1.6722428  0.06155504],"[[ 0.03343247 -0.8688883 ]
 [ 0.9989969   0.01432243]
 [ 0.02979157  0.4948012 ]]","[[ 0.6976553  0.7164335]
 [ 0.7164335 -0.6976553]]"
20200220-105718.795983,373,[1.6730868  0.06170005],"[[ 0.03337132 -0.8685842 ]
 [ 0.9990036   0.01432044]
 [ 0.02963552  0.4953347 ]]","[[ 0.6976577  0.7164314]
 [ 0.7164314 -0.6976577]]"
20200220-105718.795983,374,[1.6748571  0.06184627],"[[ 0.03332735 -0.86824715]
 [ 0.9990032   0.01422242]
 [ 0.02969811  0.49592793]]","[[ 0.6976669  0.7164223]
 [ 0.7164223 -0.6976669]]"
20200220-105718.795983,375,[1.6756958  0.06199275],"[[ 0.03315736 -0.8679272 ]
 [ 0.99901     0.01406866]
 [ 0.029655    0.49649185]]","[[ 0.69767463  0.71641475]
 [ 0.71641475 -0.69767463]]"
20200220-105718.795983,376,[1.6765345  0.06213883],"[[ 0.03310211 -0.8676253 ]
 [ 0.9990164   0.01407107]
 [ 0.0295021   0.49701944]]","[[ 0.6976767  0.7164127]
 [ 0.7164127 -0.6976767]]"
20200220-105718.795983,377,[1.680861  0.0622835],"[[ 0.03328007 -0.8672329 ]
 [ 0.9990016   0.01404257]
 [ 0.029803    0.49770454]]","[[ 0.6976945   0.71639544]
 [ 0.71639544 -0.6976945 ]]"
20200220-105718.795983,378,[1.6835315  0.06243079],"[[ 0.03327167 -0.8668671 ]
 [ 0.9989943   0.0138774 ]
 [ 0.03005683  0.49834612]]","[[ 0.69770974  0.7163806 ]
 [ 0.7163806  -0.69770974]]"
20200220-105718.795983,379,[1.6853211  0.06257503],"[[ 0.03346573 -0.86654675]
 [ 0.99899036  0.01406132]
 [ 0.02997146  0.49889788]]","[[ 0.69770986  0.71638054]
 [ 0.71638054 -0.69770986]]"
20200220-105718.795983,380,[1.6861427  0.06272146],"[[ 0.03340363 -0.8662475 ]
 [ 0.9989974   0.01406114]
 [ 0.02981185  0.4994177 ]]","[[ 0.6977121  0.7163784]
 [ 0.7163784 -0.6977121]]"
20200220-105718.795983,381,[1.6869627  0.06286842],"[[ 0.03334254 -0.8659486 ]
 [ 0.999004    0.01406085]
 [ 0.02965573  0.4999353 ]]","[[ 0.69771427  0.7163762 ]
 [ 0.7163762  -0.69771427]]"
20200220-105718.795983,382,[1.6886973 0.0630173],"[[ 0.03320465 -0.865603  ]
 [ 0.99900407  0.0138352 ]
 [ 0.02980892  0.5005399 ]]","[[ 0.697728    0.71636283]
 [ 0.71636283 -0.697728  ]]"
20200220-105718.795983,383,[1.6904279  0.06316527],"[[ 0.03318119 -0.8652742 ]
 [ 0.99900365  0.01376801]
 [ 0.0298469   0.5011096 ]]","[[ 0.697736    0.71635497]
 [ 0.71635497 -0.697736  ]]"
20200220-105718.795983,384,[1.6922003  0.06331114],"[[ 0.03335885 -0.8649542 ]
 [ 0.99899936  0.01392578]
 [ 0.02978561  0.5016573 ]]","[[ 0.69773686  0.71635413]
 [ 0.71635413 -0.69773686]]"
20200220-105718.795983,385,[1.6939671  0.06345779],"[[ 0.03343894 -0.8646198 ]
 [ 0.9989959   0.01395136]
 [ 0.02981617  0.50223297]]","[[ 0.69774264  0.7163486 ]
 [ 0.7163486  -0.69774264]]"
20200220-105718.795983,386,[1.6957295  0.06360451],"[[ 0.03351778 -0.8642856 ]
 [ 0.99899244  0.01397621]
 [ 0.02984578  0.5028076 ]]","[[ 0.6977484   0.71634287]
 [ 0.71634287 -0.6977484 ]]"
20200220-105718.795983,387,[1.6974889  0.06375148],"[[ 0.03361885 -0.8639543 ]
 [ 0.99898875  0.01403111]
 [ 0.02985463  0.50337476]]","[[ 0.6977531  0.7163383]
 [ 0.7163383 -0.6977531]]"
20200220-105718.795983,388,[1.69829    0.06390037],"[[ 0.03355293 -0.86366075]
 [ 0.99899566  0.01402864]
 [ 0.02969728  0.5038781 ]]","[[ 0.69775516  0.71633625]
 [ 0.71633625 -0.69775516]]"
20200220-105718.795983,389,[1.7035187  0.06404539],"[[ 0.0340551  -0.86326796]
 [ 0.9989698   0.01428062]
 [ 0.02999315  0.50454366]]","[[ 0.6977668   0.71632504]
 [ 0.71632504 -0.6977668 ]]"
20200220-105718.795983,390,[1.7062068 0.0641905],"[[ 0.03440013 -0.8629182 ]
 [ 0.99895537  0.01450881]
 [ 0.03007312  0.5051352 ]]","[[ 0.69776946  0.7163223 ]
 [ 0.7163223  -0.69776946]]"
20200220-105718.795983,391,[1.7069924 0.0643397],"[[ 0.03431747 -0.8626277 ]
 [ 0.99896324  0.01449459]
 [ 0.02991047  0.5056316 ]]","[[ 0.69777197  0.71631986]
 [ 0.71631986 -0.69777197]]"
20200220-105718.795983,392,[1.7096255  0.06448764],"[[ 0.03450888 -0.8622816 ]
 [ 0.9989527   0.01456409]
 [ 0.03004154  0.5062195 ]]","[[ 0.6977792  0.7163128]
 [ 0.7163128 -0.6977792]]"
20200220-105718.795983,393,[1.7113062 0.0646383],"[[ 0.03443933 -0.8619594 ]
 [ 0.9989536   0.01444766]
 [ 0.0300977   0.5067716 ]]","[[ 0.6977887  0.7163037]
 [ 0.7163037 -0.6977887]]"
20200220-105718.795983,394,[1.7120817  0.06478949],"[[ 0.03424513 -0.8616555 ]
 [ 0.99896175  0.01428103]
 [ 0.03004454  0.50729257]]","[[ 0.69779664  0.71629584]
 [ 0.71629584 -0.69779664]]"
20200220-105718.795983,395,[1.7128575  0.06493981],"[[ 0.03416544 -0.8613677 ]
 [ 0.9989693   0.01426991]
 [ 0.02988272  0.5077816 ]]","[[ 0.69779897  0.7162936 ]
 [ 0.7162936  -0.69779897]]"
20200220-105718.795983,396,[1.7145307  0.06509139],"[[ 0.03410166 -0.8610466 ]
 [ 0.99896985  0.01415695]
 [ 0.02994255  0.5083293 ]]","[[ 0.6978083   0.71628445]
 [ 0.71628445 -0.6978083 ]]"
20200220-105718.795983,397,[1.7161987  0.06524269],"[[ 0.03405846 -0.8607279 ]
 [ 0.99897027  0.01407407]
 [ 0.02997883  0.5088708 ]]","[[ 0.6978166  0.7162764]
 [ 0.7162764 -0.6978166]]"
20200220-105718.795983,398,[1.7169687  0.06539405],"[[ 0.03398243 -0.8604424 ]
 [ 0.99897754  0.01406598]
 [ 0.02981876  0.5093537 ]]","[[ 0.6978188  0.7162744]
 [ 0.7162744 -0.6978188]]"
20200220-105718.795983,399,[1.7211938  0.06554423],"[[ 0.03414188 -0.86006755]
 [ 0.9989635   0.01402382]
 [ 0.03010852  0.5099875 ]]","[[ 0.6978363  0.7162574]
 [ 0.7162574 -0.6978363]]"
