Timestamp,Epoch,s,u,v
20200225-174007.534111,351,[2.9194527 1.5573534],"[[ 0.66839373 -0.5945294 ]
 [ 0.01208887 -0.59216297]
 [-0.74370956 -0.54394656]]","[[ 0.13717861  0.99054635]
 [ 0.99054635 -0.13717861]]"
20200225-174007.534111,352,[2.9245346 1.5573826],"[[ 0.6682697  -0.59459406]
 [ 0.01221447 -0.5921177 ]
 [-0.74381864 -0.5439252 ]]","[[ 0.13699707  0.9905715 ]
 [ 0.9905715  -0.13699707]]"
20200225-174007.534111,353,[2.9356341 1.5581506],"[[ 0.6701538  -0.5919667 ]
 [ 0.01525067 -0.59212995]
 [-0.7420654  -0.54677004]]","[[ 0.13484444  0.9908668 ]
 [ 0.9908668  -0.13484444]]"
20200225-174007.534111,354,[2.9406745 1.5581641],"[[ 0.6699957  -0.59207916]
 [ 0.01532354 -0.5920832 ]
 [-0.7422066  -0.54669875]]","[[ 0.13470383  0.99088585]
 [ 0.99088585 -0.13470383]]"
20200225-174007.534111,355,[2.9457169 1.5581803],"[[ 0.66984224 -0.5921873 ]
 [ 0.01539916 -0.59203666]
 [-0.74234366 -0.54663223]]","[[ 0.13456038  0.9909054 ]
 [ 0.9909054  -0.13456038]]"
20200225-174007.534111,356,[2.9503253 1.5585101],"[[ 0.66994625 -0.59205973]
 [ 0.01534553 -0.59216815]
 [-0.74225116 -0.546628  ]]","[[ 0.13430957  0.9909395 ]
 [ 0.9909395  -0.13430957]]"
20200225-174007.534111,357,[2.9553773 1.5585274],"[[ 0.66979855 -0.5921599 ]
 [ 0.01542962 -0.59212154]
 [-0.7423826  -0.54657006]]","[[ 0.13416144  0.9909595 ]
 [ 0.9909595  -0.13416144]]"
20200225-174007.534111,358,[2.9604106 1.5585394],"[[ 0.66964036 -0.592275  ]
 [ 0.01549653 -0.5920745 ]
 [-0.7425238  -0.5464961 ]]","[[ 0.13402514  0.9909779 ]
 [ 0.9909779  -0.13402514]]"
20200225-174007.534111,359,[2.9654458 1.5585531],"[[ 0.6694868  -0.59238553]
 [ 0.01556637 -0.5920276 ]
 [-0.7426609  -0.54642695]]","[[ 0.13388582  0.9909967 ]
 [ 0.9909967  -0.13388582]]"
20200225-174007.534111,360,[2.9643002 1.5578042],"[[ 0.66729176 -0.5952356 ]
 [ 0.01266275 -0.5919219 ]
 [-0.7446888  -0.54343647]]","[[ 0.13573362  0.9907453 ]
 [ 0.9907453  -0.13573362]]"
20200225-174007.534111,361,[2.9633195 1.5570627],"[[ 0.66512936 -0.59802294]
 [ 0.00981175 -0.59180427]
 [-0.74666387 -0.5404965 ]]","[[ 0.13753568  0.9904969 ]
 [ 0.9904969  -0.13753568]]"
20200225-174007.534111,362,[2.9623122 1.5568436],"[[ 0.6637673  -0.5999242 ]
 [ 0.00756321 -0.5917717 ]
 [-0.747901   -0.5384214 ]]","[[ 0.13861462  0.9903465 ]
 [ 0.9903465  -0.13861462]]"
20200225-174007.534111,363,[2.9674785 1.5569184],"[[ 0.66374797 -0.5998631 ]
 [ 0.00780647 -0.5917318 ]
 [-0.74791557 -0.53853285]]","[[ 0.13833946  0.9903848 ]
 [ 0.9903848  -0.13833946]]"
20200225-174007.534111,364,[2.9726648 1.5570016],"[[ 0.663745   -0.5997822 ]
 [ 0.00806876 -0.59169286]
 [-0.7479155  -0.5386659 ]]","[[ 0.13805035  0.99042517]
 [ 0.99042517 -0.13805035]]"
20200225-174007.534111,365,[2.9778328 1.5570787],"[[ 0.6637289  -0.59971887]
 [ 0.00831118 -0.5916532 ]
 [-0.74792707 -0.53877985]]","[[ 0.13777554  0.9904635 ]
 [ 0.9904635  -0.13777554]]"
20200225-174007.534111,366,[2.9888487 1.5579456],"[[ 0.6657704  -0.5969239 ]
 [ 0.01153852 -0.5916946 ]
 [-0.7460674  -0.54182976]]","[[ 0.13553663  0.99077237]
 [ 0.99077237 -0.13553663]]"
20200225-174007.534111,367,[2.993976  1.5580041],"[[ 0.6657153  -0.59691274]
 [ 0.01172343 -0.5916524 ]
 [-0.74611384 -0.5418881 ]]","[[ 0.13530649  0.99080384]
 [ 0.99080384 -0.13530649]]"
20200225-174007.534111,368,[2.9991026 1.5580634],"[[ 0.66566265 -0.5968996 ]
 [ 0.01190893 -0.59161043]
 [-0.7461579  -0.5419485 ]]","[[ 0.13507567  0.9908353 ]
 [ 0.9908353  -0.13507567]]"
20200225-174007.534111,369,[3.0042484 1.5581306],"[[ 0.66562635 -0.59686613]
 [ 0.01211387 -0.591569  ]
 [-0.7461868  -0.54203045]]","[[ 0.13483056  0.9908687 ]
 [ 0.9908687  -0.13483056]]"
20200225-174007.534111,370,[3.0093749 1.558192 ],"[[ 0.6655782  -0.59684914]
 [ 0.01230026 -0.59152704]
 [-0.74622667 -0.54209495]]","[[ 0.13459854  0.99090016]
 [ 0.99090016 -0.13459854]]"
20200225-174007.534111,371,[3.0084722 1.5574642],"[[ 0.6634798  -0.5995597 ]
 [ 0.00949883 -0.59140766]
 [-0.7481338  -0.53922635]]","[[ 0.13631663  0.9906653 ]
 [ 0.9906653  -0.13631663]]"
20200225-174007.534111,372,[3.013657 1.557555],"[[ 0.66349274 -0.59946644]
 [ 0.00976157 -0.5913696 ]
 [-0.74811906 -0.5393717 ]]","[[ 0.13602628  0.9907052 ]
 [ 0.9907052  -0.13602628]]"
20200225-174007.534111,373,[3.0188248 1.55764  ],"[[ 0.6634929  -0.5993904 ]
 [ 0.01000495 -0.59133095]
 [-0.7481158  -0.5394987 ]]","[[ 0.13574974  0.9907432 ]
 [ 0.9907432  -0.13574974]]"
20200225-174007.534111,374,[3.0240083 1.5577317],"[[ 0.66350806 -0.599296  ]
 [ 0.01026624 -0.591293  ]
 [-0.7480987  -0.53964555]]","[[ 0.13546053  0.9907828 ]
 [ 0.9907828  -0.13546053]]"
20200225-174007.534111,375,[3.029174  1.5578175],"[[ 0.663511   -0.5992183 ]
 [ 0.01050839 -0.5912544 ]
 [-0.74809283 -0.539774  ]]","[[ 0.13518476  0.99082047]
 [ 0.99082047 -0.13518476]]"
20200225-174007.534111,376,[3.0343568 1.5579109],"[[ 0.6635286  -0.59912246]
 [ 0.01076818 -0.5912164 ]
 [-0.7480735  -0.5399218 ]]","[[ 0.13489673  0.9908597 ]
 [ 0.9908597  -0.13489673]]"
20200225-174007.534111,377,[3.0395203 1.5579976],"[[ 0.6635337  -0.59904337]
 [ 0.01100896 -0.5911778 ]
 [-0.7480653  -0.5400515 ]]","[[ 0.13462208  0.990897  ]
 [ 0.990897   -0.13462208]]"
20200225-174007.534111,378,[3.0447016 1.558092 ],"[[ 0.6635538  -0.5989463 ]
 [ 0.01126723 -0.5911401 ]
 [-0.74804366 -0.5402006 ]]","[[ 0.13433513  0.990936  ]
 [ 0.990936   -0.13433513]]"
20200225-174007.534111,379,[3.0498636 1.5581803],"[[ 0.6635614  -0.59886605]
 [ 0.01150664 -0.5911016 ]
 [-0.74803334 -0.54033154]]","[[ 0.13406163  0.990973  ]
 [ 0.990973   -0.13406163]]"
20200225-174007.534111,380,[3.0550256 1.5582687],"[[ 0.6635703  -0.5987851 ]
 [ 0.01174551 -0.5910633 ]
 [-0.7480218  -0.5404633 ]]","[[ 0.13378851  0.99100995]
 [ 0.99100995 -0.13378851]]"
20200225-174007.534111,381,[3.0602038 1.5583645],"[[ 0.6635935  -0.59868646]
 [ 0.0120015  -0.59102577]
 [-0.7479971  -0.5406139 ]]","[[ 0.13350348  0.9910484 ]
 [ 0.9910484  -0.13350348]]"
20200225-174007.534111,382,[3.065363  1.5584538],"[[ 0.66360444 -0.5986041 ]
 [ 0.01223889 -0.5909874 ]
 [-0.7479834  -0.54074645]]","[[ 0.13323155  0.9910849 ]
 [ 0.9910849  -0.13323155]]"
20200225-174007.534111,383,[3.07054   1.5585506],"[[ 0.6636296  -0.5985044 ]
 [ 0.01249323 -0.5909501 ]
 [-0.74795675 -0.54089797]]","[[ 0.13294785  0.99112296]
 [ 0.99112296 -0.13294785]]"
20200225-174007.534111,384,[3.075715  1.5586478],"[[ 0.6636559  -0.59840447]
 [ 0.01274662 -0.5909123 ]
 [-0.74792933 -0.54104954]]","[[ 0.13266498  0.99116087]
 [ 0.99116087 -0.13266498]]"
20200225-174007.534111,385,[3.080657  1.5592179],"[[ 0.66436344 -0.59757847]
 [ 0.01345221 -0.5909647 ]
 [-0.74728847 -0.54190457]]","[[ 0.1318065  0.9912754]
 [ 0.9912754 -0.1318065]]"
20200225-174007.534111,386,[3.0858324 1.5593112],"[[ 0.6643841  -0.59748554]
 [ 0.01369859 -0.5909266 ]
 [-0.74726593 -0.5420489 ]]","[[ 0.13153158  0.99131197]
 [ 0.99131197 -0.13153158]]"
20200225-174007.534111,387,[3.0910058 1.559405 ],"[[ 0.6644054  -0.597392  ]
 [ 0.01394407 -0.5908883 ]
 [-0.7472424  -0.54219335]]","[[ 0.13125741  0.9913483 ]
 [ 0.9913483  -0.13125741]]"
20200225-174007.534111,388,[3.0961783 1.5594994],"[[ 0.66442746 -0.5972983 ]
 [ 0.01418857 -0.59085035]
 [-0.74721795 -0.5423382 ]]","[[ 0.13098408  0.9913845 ]
 [ 0.9913845  -0.13098408]]"
20200225-174007.534111,389,[3.1073968 1.5603735],"[[ 0.66644675 -0.5945113 ]
 [ 0.01739768 -0.59087247]
 [-0.7453497  -0.54536796]]","[[ 0.12886241  0.9916625 ]
 [ 0.9916625  -0.12886241]]"
20200225-174007.534111,390,[3.1061525 1.5601399],"[[ 0.6651096  -0.59643877]
 [ 0.01507508 -0.5908594 ]
 [-0.7465936  -0.54327327]]","[[ 0.12991041  0.9915257 ]
 [ 0.9915257  -0.12991041]]"
20200225-174007.534111,391,[3.1113236 1.5602314],"[[ 0.66512775 -0.59635085]
 [ 0.01531261 -0.5908207 ]
 [-0.7465726  -0.5434119 ]]","[[ 0.1296449  0.9915605]
 [ 0.9915605 -0.1296449]]"
20200225-174007.534111,392,[3.1161933 1.5605997],"[[ 0.66531867 -0.5961049 ]
 [ 0.01538131 -0.5909627 ]
 [-0.74640113 -0.54352736]]","[[ 0.12933664  0.99160075]
 [ 0.99160075 -0.12933664]]"
20200225-174007.534111,393,[3.1213498 1.560684 ],"[[ 0.66532445 -0.5960324 ]
 [ 0.01560372 -0.59092325]
 [-0.7463913  -0.54364985]]","[[ 0.12908418  0.99163365]
 [ 0.99163365 -0.12908418]]"
20200225-174007.534111,394,[3.1265225 1.5607746],"[[ 0.6653437  -0.5959433 ]
 [ 0.01584221 -0.59088427]
 [-0.74636906 -0.54379   ]]","[[ 0.1288208  0.9916679]
 [ 0.9916679 -0.1288208]]"
20200225-174007.534111,395,[3.1314685 1.5613267],"[[ 0.66602516 -0.5951463 ]
 [ 0.01651474 -0.59093153]
 [-0.74574643 -0.5446108 ]]","[[ 0.12800445  0.99177366]
 [ 0.99177366 -0.12800445]]"
20200225-174007.534111,396,[3.136639  1.5614138],"[[ 0.666039   -0.595064  ]
 [ 0.01674649 -0.5908919 ]
 [-0.74572897 -0.5447437 ]]","[[ 0.12774856  0.9918066 ]
 [ 0.9918066  -0.12774856]]"
20200225-174007.534111,397,[3.135252  1.5616454],"[[ 0.6653842  -0.5962599 ]
 [ 0.01487746 -0.5909658 ]
 [-0.74635303 -0.54335403]]","[[ 0.12821813  0.991746  ]
 [ 0.991746   -0.12821813]]"
20200225-174007.534111,398,[3.1404626 1.5617443],"[[ 0.6654262  -0.596139  ]
 [ 0.01515276 -0.5909273 ]
 [-0.74630994 -0.5435284 ]]","[[ 0.127935    0.99178255]
 [ 0.99178255 -0.127935  ]]"
20200225-174007.534111,399,[3.145655  1.5618379],"[[ 0.6654565  -0.59603393]
 [ 0.01541009 -0.5908884 ]
 [-0.74627733 -0.5436856 ]]","[[ 0.12766427  0.9918174 ]
 [ 0.9918174  -0.12766427]]"
