Timestamp,Epoch,s,u,v
20200227-135506.056403,44,[4.9333754 4.073295  1.5985112 0.4781031],"[[ 0.12569158 -0.00464363  0.60971695  0.21467938]
 [ 0.8087824  -0.29669836  0.24245718  0.21047133]
 [ 0.49588352  0.78332883 -0.3099173  -0.07874278]
 [ 0.27395704 -0.54592973 -0.5692645  -0.25848842]
 [-0.09549697 -0.01748376 -0.3864572   0.9146577 ]]","[[-0.6256568   0.2924834   0.50336564  0.5192594 ]
 [ 0.6123812   0.31566268 -0.15308654  0.70845675]
 [-0.20934482  0.82259333 -0.44709435 -0.28217292]
 [-0.43556613 -0.37168643 -0.72339094  0.3857943 ]]"
20200227-135506.056403,45,[4.9359    4.0662785 1.5988308 0.4724187],"[[ 0.12620401 -0.00431277  0.61124057  0.20835938]
 [ 0.8100118  -0.2939527   0.24263515  0.21069457]
 [ 0.49345484  0.78310305 -0.3141251  -0.07476342]
 [ 0.27387404 -0.5475564  -0.56867063 -0.25928572]
 [-0.09720518 -0.02247743 -0.38138223  0.91617465]]","[[-0.62580866  0.29126462  0.50585073  0.51734316]
 [ 0.61129177  0.3147731  -0.1512993   0.7101753 ]
 [-0.2119894   0.8212321  -0.4511678  -0.27764374]
 [-0.43559915 -0.37637866 -0.7194938   0.38848594]]"
20200227-135506.056403,46,[4.936076   4.063281   1.6045208  0.46773785],"[[ 0.12620309 -0.00532995  0.6118821   0.20228541]
 [ 0.810885   -0.29243463  0.24223194  0.21249305]
 [ 0.4916993   0.78365153 -0.31525418 -0.07283302]
 [ 0.273995   -0.54745626 -0.5691642  -0.26194772]
 [-0.09847283 -0.02521576 -0.3789336   0.9165186 ]]","[[-0.6262092   0.289858    0.5062574   0.5172505 ]
 [ 0.61046493  0.3145775  -0.15139443  0.7109526 ]
 [-0.21361348  0.8208138  -0.4521411  -0.27604866]
 [-0.43538964 -0.37853488 -0.71857613  0.38832432]]"
20200227-135506.056403,47,[4.93797    4.0593653  1.6072966  0.46061003],"[[ 0.1265856  -0.00585394  0.6126596   0.19564444]
 [ 0.81088793 -0.2934526   0.24231912  0.21329916]
 [ 0.49241894  0.78205204 -0.31815174 -0.06955799]
 [ 0.27189818 -0.54901767 -0.5696505  -0.2632039 ]
 [-0.10015747 -0.02873282 -0.37444314  0.9176668 ]]","[[-0.6254768   0.2910043   0.50853556  0.51525444]
 [ 0.61053133  0.31204635 -0.14946814  0.71241707]
 [-0.2126374   0.82068    -0.45488226 -0.2726756 ]
 [-0.43682492 -0.3800371  -0.7156348   0.39066964]]"
20200227-135506.056403,48,[4.933475  4.058943  1.6126558 0.4562949],"[[ 0.12655532 -0.00647824  0.6127962   0.18960431]
 [ 0.8118734  -0.2919735   0.24176781  0.21564543]
 [ 0.49052125  0.78263277 -0.31945148 -0.06813573]
 [ 0.27181417 -0.54884917 -0.5703476  -0.2659192 ]
 [-0.10174187 -0.03098285 -0.37240246  0.91770995]]","[[-0.62624687  0.28958663  0.5094745   0.51418895]
 [ 0.608965    0.3123923  -0.14927323  0.7136457 ]
 [-0.2142891   0.82023275 -0.45561904 -0.2714954 ]
 [-0.43710038 -0.38179696 -0.7145381   0.39065325]]"
20200227-135506.056403,49,[4.932398  4.0548587 1.6174772 0.4522872],"[[ 0.12673728 -0.00680709  0.6131664   0.18495335]
 [ 0.81321764 -0.28919277  0.2414158   0.21673514]
 [ 0.48752677  0.7837173  -0.3211545  -0.06590936]
 [ 0.27259907 -0.54859287 -0.5707587  -0.26757228]
 [-0.10306319 -0.03398021 -0.3699189   0.9180847 ]]","[[-0.6270319   0.2873119   0.51030755  0.51368195]
 [ 0.6074453   0.31305522 -0.14924745  0.71465516]
 [-0.21735367  0.819298   -0.45698318 -0.26958272]
 [-0.4365758  -0.38496673 -0.7130765   0.3907998 ]]"
20200227-135506.056403,50,[4.9299374 4.05178   1.6206893 0.4471038],"[[ 0.1269989  -0.00687435  0.6136039   0.17878526]
 [ 0.8143737  -0.28712118  0.24108587  0.21833375]
 [ 0.4853224   0.7836783  -0.32417792 -0.06330013]
 [ 0.2722342  -0.54949546 -0.5708661  -0.26953155]
 [-0.10496473 -0.03764912 -0.36659038  0.9185383 ]]","[[-0.62756675  0.28604928  0.5121034   0.51194364]
 [ 0.60574096  0.31269157 -0.14853069  0.7164085 ]
 [-0.21954955  0.81826425 -0.4594315  -0.2667667 ]
 [-0.43707705 -0.3883859  -0.7103603   0.3918019 ]]"
20200227-135506.056403,51,[4.9157014  4.0543494  1.6287208  0.44291645],"[[ 0.12659077 -0.0074868   0.612471    0.17240521]
 [ 0.8160391  -0.2843723   0.24017297  0.2223343 ]
 [ 0.48196876  0.7848879  -0.3258142  -0.06252175]
 [ 0.2724565  -0.54902047 -0.57184005 -0.27381575]
 [-0.10737119 -0.04004145 -0.3661149   0.91758364]]","[[-0.6296902   0.2832643   0.5124831   0.5105025 ]
 [ 0.6019611   0.3140278  -0.14988612  0.71872354]
 [-0.2225672   0.81736    -0.45969588 -0.26658237]
 [-0.43771812 -0.39124224 -0.70963025  0.3895606 ]]"
20200227-135506.056403,52,[4.91471    4.0513115  1.6333202  0.43892035],"[[ 0.12674488 -0.00768599  0.6127282   0.16679731]
 [ 0.8170292  -0.28254765  0.23988454  0.2239862 ]
 [ 0.48008534  0.7847218  -0.3284583  -0.06043124]
 [ 0.2721223  -0.549933   -0.5717311  -0.27624345]
 [-0.1089325  -0.0435086  -0.36367357  0.91763115]]","[[-0.6300663   0.28219998  0.5131753   0.5099323 ]
 [ 0.60071814  0.3133433  -0.15020545  0.7199946 ]
 [-0.22441031  0.81640744 -0.46174905 -0.26439872]
 [-0.4379432  -0.39453515 -0.707727    0.3894488 ]]"
20200227-135506.056403,53,[4.919294   4.0488925  1.637202   0.43362036],"[[ 0.12733151 -0.00827005  0.61336964  0.16053906]
 [ 0.8169756  -0.28338224  0.23974428  0.22504508]
 [ 0.48080426  0.78311294 -0.33087313 -0.05834531]
 [ 0.27028972 -0.5515383  -0.57176554 -0.2783322 ]
 [-0.11003914 -0.04653465 -0.36042657  0.91799194]]","[[-0.6290393   0.28343123  0.5139876   0.5096991 ]
 [ 0.6015672   0.31074306 -0.14964856  0.7205284 ]
 [-0.22343606  0.8162708  -0.4639163  -0.2618398 ]
 [-0.43875155 -0.39598936 -0.7058358   0.3904943 ]]"
20200227-135506.056403,54,[4.922064   4.05084    1.6394683  0.42804116],"[[ 0.1277645  -0.00919132  0.6142911   0.1517753 ]
 [ 0.81631833 -0.28662825  0.23900267  0.22765619]
 [ 0.48324716  0.78105855 -0.33202788 -0.05748678]
 [ 0.26705498 -0.5526737  -0.5727225  -0.2807917 ]
 [-0.11159945 -0.04752836 -0.3567497   0.9181439 ]]","[[-0.6275186   0.28619558  0.5168313   0.50714666]
 [ 0.6025521   0.30849585 -0.14694448  0.7212273 ]
 [-0.22034962  0.8171607  -0.46478406 -0.26013452]
 [-0.44113204 -0.39391696 -0.7037532   0.39365408]]"
20200227-135506.056403,55,[4.92001   4.0482535 1.6426806 0.4232401],"[[ 0.12806395 -0.00925857  0.61462504  0.14509556]
 [ 0.8173167  -0.28500152  0.23858422  0.22959657]
 [ 0.48142633  0.78069514 -0.3349316  -0.05540647]
 [ 0.26638094 -0.5537231  -0.572769   -0.2831651 ]
 [-0.11341488 -0.05092986 -0.35365337  0.9181396 ]]","[[-0.6278531   0.2853437   0.5185677   0.5054376 ]
 [ 0.6010576   0.30786774 -0.14625563  0.7228809 ]
 [-0.2221073   0.8162097  -0.46710995 -0.2574461 ]
 [-0.4418131  -0.39698637 -0.70107454  0.39458564]]"
20200227-135506.056403,56,[4.925622   4.046293   1.6452509  0.41938084],"[[ 0.12842852 -0.00972049  0.61571175  0.13783713]
 [ 0.81718946 -0.2859876   0.23834342  0.23130408]
 [ 0.48225132  0.7792384  -0.33665615 -0.05416301]
 [ 0.26469582 -0.55504405 -0.57263666 -0.28563392]
 [-0.11435654 -0.05319839 -0.35048777  0.9181393 ]]","[[-0.6267372   0.28671     0.5198107   0.50477237]
 [ 0.6020834   0.3058183  -0.14497861  0.7231545 ]
 [-0.22095741  0.8162548  -0.4688001  -0.25521097]
 [-0.44257674 -0.39749303 -0.69928885  0.39638412]]"
20200227-135506.056403,57,[4.9237823  4.0485277  1.6476479  0.41362083],"[[ 0.12872846 -0.01028727  0.6161226   0.12839974]
 [ 0.8169854  -0.28810355  0.23765376  0.23461035]
 [ 0.48371786  0.7770971  -0.3390137  -0.05319153]
 [ 0.26155764 -0.5567466  -0.5731604  -0.2889574 ]
 [-0.11648142 -0.05516936 -0.347088    0.9176852 ]]","[[-0.6259041   0.2888179   0.52251     0.5018086 ]
 [ 0.6018067   0.3036307  -0.14293848  0.7247108 ]
 [-0.2188999   0.8165077  -0.47046295 -0.25310606]
 [-0.44514686 -0.3971246  -0.69657487  0.3986476 ]]"
20200227-135506.056403,58,[4.921507  4.054347  1.652832  0.4085436],"[[ 0.12881795 -0.01157375  0.6159517   0.11884205]
 [ 0.8160747  -0.29254276  0.23658481  0.23881796]
 [ 0.48701158  0.7744634  -0.3400648  -0.05345627]
 [ 0.25722402 -0.5580344  -0.57439655 -0.29312572]
 [-0.11867288 -0.0555719  -0.34504467  0.9165492 ]]","[[-0.624548    0.2922768   0.5244774   0.49943727]
 [ 0.60217774  0.30095467 -0.14174327  0.7257529 ]
 [-0.2146587   0.8176866  -0.47050148 -0.2528608 ]
 [-0.44860172 -0.39419428 -0.69531345  0.39988345]]"
20200227-135506.056403,59,[4.919242  4.055303  1.6577615 0.4034145],"[[ 0.1289806  -0.01202276  0.6158894   0.1121484 ]
 [ 0.8163244  -0.2927459   0.23661838  0.24061161]
 [ 0.4869835   0.77344316 -0.34200445 -0.05232593]
 [ 0.25590587 -0.5590852  -0.5747224  -0.2958339 ]
 [-0.11973856 -0.05800428 -0.34266546  0.9161184 ]]","[[-0.62441874  0.29276538  0.5249457   0.4988206 ]
 [ 0.60203946  0.29940596 -0.14129409  0.7265953 ]
 [-0.21417663  0.8174717  -0.4719948  -0.25117594]
 [-0.4491975  -0.39545485 -0.69403815  0.4001851 ]]"
20200227-135506.056403,60,[4.9195147  4.057662   1.6609472  0.39771026],"[[ 0.12941542 -0.01290515  0.6160747   0.10314775]
 [ 0.81578547 -0.295982    0.23563473  0.24374533]
 [ 0.4891778   0.771163   -0.34371033 -0.05163671]
 [ 0.25217423 -0.5603921  -0.5758037  -0.29877388]
 [-0.12189901 -0.05913581 -0.33947322  0.9154324 ]]","[[-0.62303615  0.2954903   0.527848    0.4958711 ]
 [ 0.60220355  0.2971246  -0.13923387  0.7277926 ]
 [-0.21133679  0.8181382  -0.47294515 -0.24961948]
 [-0.45223233 -0.39376742 -0.69160223  0.4026412 ]]"
20200227-135506.056403,61,[4.9159617  4.0621614  1.6655653  0.39339033],"[[ 0.12945871 -0.0140082   0.6160758   0.09338019]
 [ 0.8153433  -0.29873863  0.2347075   0.247852  ]
 [ 0.49095157  0.7696129  -0.34436023 -0.05217167]
 [ 0.24926251 -0.5609785  -0.57691026 -0.30307648]
 [-0.12365678 -0.05965029 -0.3375695   0.9139324 ]]","[[-0.62234354  0.29745457  0.52961385  0.49367854]
 [ 0.60210156  0.29559484 -0.1378164   0.72876877]
 [-0.20867872  0.81897587 -0.47289443 -0.24920371]
 [-0.4545496  -0.39169234 -0.6905697   0.4038258 ]]"
20200227-135506.056403,62,[4.9139338 4.062943  1.6703689 0.38855  ],"[[ 0.12959403 -0.01448935  0.6161045   0.08545802]
 [ 0.81559765 -0.29897022  0.2345544   0.2503486 ]
 [ 0.4909057   0.76842576 -0.34646034 -0.05128909]
 [ 0.24776252 -0.56218725 -0.5770639  -0.30651253]
 [-0.12502395 -0.06223977 -0.3352046   0.9129303 ]]","[[-0.6222198   0.2979424   0.53020114  0.4929093 ]
 [ 0.6016998   0.29386985 -0.13752832  0.7298521 ]
 [-0.20827872  0.8186929  -0.47453108 -0.24735072]
 [-0.45543393 -0.3932085  -0.68905216  0.40394816]]"
20200227-135506.056403,63,[4.9113607 4.0672774 1.6780171 0.3843964],"[[ 0.1295119  -0.01569537  0.6155638   0.07754704]
 [ 0.8151283  -0.301524    0.2340165   0.25363436]
 [ 0.49268875  0.76674885 -0.34729895 -0.05154705]
 [ 0.2450571  -0.5629646  -0.57795566 -0.31064835]
 [-0.12648141 -0.06327822 -0.33416837  0.9113159 ]]","[[-0.6215722   0.2997707   0.53009725  0.4927295 ]
 [ 0.601926    0.29164815 -0.13809063  0.73045015]
 [-0.20567386  0.8193256  -0.4745676  -0.24736476]
 [-0.4571995  -0.3921536  -0.6889945   0.4030767 ]]"
20200227-135506.056403,64,[4.9092937  4.0685606  1.6841816  0.38087678],"[[ 0.12965652 -0.01647756  0.6151411   0.07037961]
 [ 0.81528324 -0.3026231   0.23313025  0.25659686]
 [ 0.49298665  0.7656489  -0.3488171  -0.0512521 ]
 [ 0.24289463 -0.56367403 -0.57868785 -0.31407127]
 [-0.12833288 -0.06482055 -0.33271474  0.90991074]]","[[-0.6211921   0.30061647  0.53101707  0.49170235]
 [ 0.6012535   0.2903579  -0.13833562  0.7314714 ]
 [-0.2049015   0.8193913  -0.47513902 -0.24669136]
 [-0.45894483 -0.3923269  -0.6878424   0.40289253]]"
20200227-135506.056403,65,[4.905332   4.067973   1.6913198  0.37612286],"[[ 0.12972452 -0.01694573  0.6142062   0.06688426]
 [ 0.815948   -0.30203524  0.2331873   0.25712058]
 [ 0.49195164  0.76531845 -0.3506665  -0.04944564]
 [ 0.24213484 -0.56411153 -0.57943076 -0.31556788]
 [-0.1294389  -0.06748061 -0.33116075  0.9096087 ]]","[[-0.6215651   0.3000073   0.5307985   0.4918389 ]
 [ 0.6003923   0.2892734  -0.13913295  0.73245615]
 [-0.2056665   0.8188992  -0.4763666  -0.2453165 ]
 [-0.45922467 -0.39461437 -0.6870007   0.40177423]]"
20200227-135506.056403,66,[4.9026246  4.06942    1.6960475  0.37170827],"[[ 0.13001378 -0.01765772  0.6138848   0.05853916]
 [ 0.816055   -0.30343625  0.23219305  0.26030242]
 [ 0.4923903   0.76402456 -0.35239452 -0.04911835]
 [ 0.23959495 -0.5649131  -0.5803519  -0.31892377]
 [-0.13151723 -0.0689527  -0.32900056  0.90812504]]","[[-0.62106663  0.30111378  0.53275824  0.48966902]
 [ 0.59952605  0.2880063  -0.13834207  0.7338137 ]
 [-0.20472291  0.8190202  -0.4771652  -0.24414697]
 [-0.46144718 -0.39444733 -0.6850865   0.4026589 ]]"
20200227-135506.056403,67,[4.905511   4.071155   1.6993862  0.36848432],"[[ 0.13019425 -0.01846201  0.61447704  0.0488296 ]
 [ 0.81530863 -0.30627576  0.23168956  0.2635823 ]
 [ 0.4946638   0.76177555 -0.35353118 -0.04956785]
 [ 0.23666282 -0.56625277 -0.580525   -0.32298836]
 [-0.13273843 -0.07006939 -0.32671747  0.90628946]]","[[-0.6196306   0.30372456  0.5339137   0.4886158 ]
 [ 0.6006945   0.28540525 -0.1370566   0.73411554]
 [-0.20165767  0.8196558  -0.47801614 -0.2428974 ]
 [-0.4632044  -0.39301336 -0.6838512   0.40414092]]"
20200227-135506.056403,68,[4.9013743 4.0759296 1.7076905 0.3660377],"[[ 0.13001855 -0.01970442  0.61365616  0.04044439]
 [ 0.8148858  -0.30900872  0.23064098  0.26764813]
 [ 0.49636063  0.7600659  -0.35437846 -0.05059211]
 [ 0.23355812 -0.5669475  -0.5814263  -0.32777086]
 [-0.13465868 -0.07067676 -0.32648194  0.90373445]]","[[-0.61902815  0.3056185   0.5339345   0.48817572]
 [ 0.6003551   0.28349122 -0.13817386  0.734925  ]
 [-0.19908676  0.82030195 -0.47763178 -0.2435921 ]
 [-0.46555585 -0.39157996 -0.6838787   0.4027816 ]]"
20200227-135506.056403,69,[4.8975034  4.0755057  1.7149531  0.36141548],"[[ 0.13010463 -0.02015959  0.6126711   0.03671509]
 [ 0.81550765 -0.30857676  0.23066154  0.26823142]
 [ 0.495432    0.75963444 -0.35623026 -0.04898077]
 [ 0.2326675  -0.5674207  -0.58216745 -0.3293231 ]
 [-0.13576844 -0.07323275 -0.3249778   0.9032449 ]]","[[-0.6193324   0.30514985  0.5337092   0.4883296 ]
 [ 0.59954655  0.28233853 -0.13899955  0.7358725 ]
 [-0.19972722  0.8198335  -0.47883743 -0.24227436]
 [-0.46591926 -0.39375326 -0.68304354  0.40165815]]"
20200227-135506.056403,70,[4.8933153  4.0772023  1.7188904  0.35751325],"[[ 0.13029355 -0.02060865  0.6124832   0.02692929]
 [ 0.8157217  -0.309429    0.22989203  0.2718656 ]
 [ 0.49557358  0.75811076 -0.35851386 -0.0490619 ]
 [ 0.23030017 -0.5687142  -0.5824773  -0.33349213]
 [-0.1378058  -0.07524054 -0.3228026   0.90096635]]","[[-0.6190907   0.30610853  0.5353957   0.48618495]
 [ 0.59845424  0.280851   -0.13825293  0.73746973]
 [-0.19905032  0.819644   -0.4802604  -0.24065095]
 [-0.46792975 -0.39446706 -0.6808726   0.4023059 ]]"
20200227-135506.056403,71,[4.891694  4.078114  1.7222234 0.3536235],"[[ 0.13042875 -0.02088629  0.6125365   0.01851275]
 [ 0.8157775  -0.31006542  0.22984044  0.27431655]
 [ 0.4959228   0.75640583 -0.36085513 -0.04857186]
 [ 0.22842638 -0.5702918  -0.58235806 -0.33680198]
 [-0.13920094 -0.07772499 -0.3203359   0.89922935]]","[[-0.61872524  0.3070943   0.53636396  0.48495984]
 [ 0.5981885   0.27871096 -0.13739683  0.7386562 ]
 [-0.19824971  0.81931406 -0.48231712 -0.23831087]
 [-0.4690913  -0.39590186 -0.67882705  0.40300018]]"
20200227-135506.056403,72,[4.8942423  4.078579   1.7274373  0.34907007],"[[ 0.13070858 -0.02142637  0.6123989   0.01325305]
 [ 0.8154735  -0.3113497   0.23019633  0.2748885 ]
 [ 0.4969471   0.75494754 -0.36218297 -0.04757701]
 [ 0.22683884 -0.5712511  -0.5827893  -0.33834395]
 [-0.13966253 -0.07955603 -0.31805286  0.8986216 ]]","[[-0.61781836  0.30839995  0.5363429   0.48531047]
 [ 0.5993776   0.2763754  -0.13687195  0.7386671 ]
 [-0.1967024   0.81939363 -0.48366094 -0.23658936]
 [-0.4694195  -0.39635882 -0.67799306  0.4035721 ]]"
20200227-135506.056403,73,[4.891577   4.0829887  1.7322176  0.34563044],"[[ 0.1307772  -0.02263221  0.61222684  0.00226101]
 [ 0.8146901  -0.3148662   0.22916262  0.2791644 ]
 [ 0.49926478  0.75303626 -0.36264163 -0.04897234]
 [ 0.22341447 -0.5717899  -0.5839476  -0.3430173 ]
 [-0.14141414 -0.07962202 -0.3164792   0.89554644]]","[[-0.61672616  0.31090328  0.5380368   0.4832229 ]
 [ 0.599539    0.27451104 -0.13554211  0.73947597]
 [-0.19333777  0.8204188  -0.4833687  -0.23640686]
 [-0.47204036 -0.39356822 -0.6771259   0.4047006 ]]"
20200227-135506.056403,74,[4.891957   4.083723   1.7363247  0.34174925],"[[ 0.13105036 -0.02319044  0.6120633  -0.00520979]
 [ 0.81449395 -0.31638226  0.22880052  0.28125057]
 [ 0.5001352   0.7513637  -0.36436892 -0.04855103]
 [ 0.22110412 -0.5728915  -0.5844118  -0.34567097]
 [-0.1428407  -0.08132008 -0.31420925  0.8938822 ]]","[[-0.6158957   0.31230476  0.53927654  0.48199522]
 [ 0.5996171   0.27244937 -0.13466816  0.7403346 ]
 [-0.1919762   0.8204662  -0.48470002 -0.23461963]
 [-0.4735792  -0.39379227 -0.6753603   0.4056342 ]]"
20200227-135506.056403,75,[4.8897977  4.088398   1.7443776  0.33823875],"[[ 0.13102993 -0.02439897  0.6112931  -0.01326837]
 [ 0.8136829  -0.3196666   0.22829556  0.28410578]
 [ 0.5024759   0.749384   -0.36498508 -0.04944929]
 [ 0.21797417 -0.5735506  -0.58545786 -0.34942338]
 [-0.14406936 -0.08173808 -0.31341156  0.8913844 ]]","[[-0.61483526  0.3147327   0.53905684  0.4820152 ]
 [ 0.6003252   0.2700234  -0.13513768  0.74056387]
 [-0.18857981  0.82127976 -0.48447508 -0.23499179]
 [-0.47542053 -0.39182934 -0.67560315  0.40497622]]"
20200227-135506.056403,76,[4.8886127 4.0883594 1.7495794 0.3353838],"[[ 0.1310951  -0.02497648  0.61102694 -0.02088444]
 [ 0.81358784 -0.32062015  0.2281414   0.28647885]
 [ 0.50308824  0.74765694 -0.36690784 -0.04945908]
 [ 0.21600662 -0.5749482  -0.5854399  -0.35276276]
 [-0.14536916 -0.08380112 -0.311828    0.88916016]]","[[-0.61441016  0.31580204  0.53931487  0.4815692 ]
 [ 0.6002424   0.2676552  -0.13502316  0.74151117]
 [-0.1874522   0.8210716  -0.48614895 -0.23315732]
 [-0.47651988 -0.39302808 -0.6742164   0.40483353]]"
20200227-135506.056403,77,[4.894272   4.0868897  1.7508526  0.33212072],"[[ 0.13163051 -0.02534964  0.6118124  -0.0303367 ]
 [ 0.81320685 -0.3222814   0.227647    0.28896305]
 [ 0.50423074  0.7457664  -0.36850068 -0.0496361 ]
 [ 0.21367253 -0.576229   -0.5854182  -0.35587803]
 [-0.14650403 -0.08535115 -0.30879608  0.8868298 ]]","[[-0.6129036   0.3176933   0.54127103  0.48004797]
 [ 0.6012335   0.26553643 -0.13298172  0.7418388 ]
 [-0.18578848  0.8212061  -0.48768628 -0.23079309]
 [-0.47786003 -0.39266014 -0.6719404   0.40738672]]"
20200227-135506.056403,78,[4.89362    4.087352   1.7574109  0.32735923],"[[ 0.13172701 -0.02608432  0.6112324  -0.03778946]
 [ 0.812593   -0.32455647  0.2279001   0.2906313 ]
 [ 0.50596875  0.7436526  -0.3699995  -0.0493574 ]
 [ 0.21119703 -0.57738334 -0.5859446  -0.35876483]
 [-0.14741924 -0.08713295 -0.30696222  0.8848487 ]]","[[-0.61201674  0.31963813  0.5410002   0.48019373]
 [ 0.60203004  0.26258314 -0.13291295  0.7422563 ]
 [-0.18324904  0.821411   -0.48890948 -0.2295025 ]
 [-0.47897333 -0.39263943 -0.67128277  0.40718353]]"
20200227-135506.056403,79,[4.89301    4.092904   1.7614412  0.32330653],"[[ 0.13195303 -0.02761183  0.61081845 -0.05071645]
 [ 0.8107565  -0.33093184  0.22649951  0.29535413]
 [ 0.5105456   0.73991734 -0.37088224 -0.05121474]
 [ 0.20529169 -0.57858413 -0.5874001  -0.36366755]
 [-0.1498689  -0.08651232 -0.30496946  0.8805209 ]]","[[-0.6095341   0.32449254  0.54379773  0.4769245 ]
 [ 0.60272455  0.25912043 -0.13090047  0.7432665 ]
 [-0.17724374  0.8229356  -0.48868713 -0.22923099]
 [-0.48350382 -0.38773468 -0.66957796  0.40933058]]"
20200227-135506.056403,80,[4.900687  4.093735  1.768084  0.3212398],"[[ 0.13232371 -0.02890805  0.61090577 -0.05805841]
 [ 0.80946636 -0.33463272  0.2259153   0.29749995]
 [ 0.5134929   0.7376952  -0.37099874 -0.05211051]
 [ 0.20229346 -0.5791884  -0.5880053  -0.3669143 ]
 [-0.1505235  -0.08678936 -0.3039178   0.8779415 ]]","[[-0.6073669   0.32740864  0.5433603   0.47819343]
 [ 0.6051237   0.2559711  -0.13116093  0.74236196]
 [-0.1733154   0.82389224 -0.48853484 -0.22912277]
 [-0.48465747 -0.38533658 -0.6699927   0.40955204]]"
20200227-135506.056403,81,[4.8961153  4.098643   1.7736527  0.31795207],"[[ 0.13241753 -0.03017469  0.6101161  -0.06978485]
 [ 0.80848396 -0.33877373  0.2245636   0.30194676]
 [ 0.5160411   0.73511076 -0.3721529  -0.05382284]
 [ 0.1978259  -0.5799942  -0.5892859  -0.37172234]
 [-0.15292235 -0.08683578 -0.30261135  0.87343204]]","[[-0.60603726  0.33038288  0.5453603   0.47555032]
 [ 0.6046163   0.25366086 -0.13030033  0.74371845]
 [-0.16959733  0.8247631  -0.48842794 -0.22899944]
 [-0.48825666 -0.3824515  -0.6686121   0.4102367 ]]"
20200227-135506.056403,82,[4.8946576 4.1001234 1.77856   0.3148389],"[[ 0.13275208 -0.03099442  0.6095719  -0.07933188]
 [ 0.80817676 -0.34101987  0.22338802  0.30519557]
 [ 0.51703656  0.73333645 -0.3737174  -0.05464831]
 [ 0.19463694 -0.5807493  -0.5901685  -0.37536028]
 [-0.15497233 -0.08770891 -0.30092555  0.8698738 ]]","[[-0.60500973  0.33211553  0.5472268   0.47350362]
 [ 0.60404444  0.2520147  -0.12963252  0.7448586 ]
 [-0.16788638  0.8250417  -0.4889718  -0.22809477]
 [-0.49082348 -0.38143724 -0.66681725  0.4110389 ]]"
20200227-135506.056403,83,[4.893397   4.1014915  1.7820565  0.31182805],"[[ 0.13288818 -0.03133436  0.6094881  -0.0889083 ]
 [ 0.8079773  -0.34222025  0.22320542  0.3079293 ]
 [ 0.5177433   0.7312741  -0.3759146  -0.055177  ]
 [ 0.19230254 -0.58231384 -0.59000134 -0.3789826 ]
 [-0.15644318 -0.08973447 -0.29881456  0.86637336]]","[[-0.6043426   0.3335353   0.5480846   0.47236392]
 [ 0.60389847  0.24964002 -0.12888703  0.7459053 ]
 [-0.16658652  0.82477653 -0.4908422  -0.22597925]
 [-0.49226597 -0.38233197 -0.66488004  0.41162005]]"
