Timestamp,Epoch,s,u,v
20200228-152113.290339,43,[2.0704865  1.6238071  0.71745306 0.62871253],"[[-0.30057672 -0.37064207  0.0349578  -0.6835181 ]
 [-0.6164362   0.10248585  0.75451803  0.13328257]
 [ 0.0050661   0.8368461   0.00169678 -0.01461535]
 [ 0.6446812   0.11379074  0.5562972  -0.4734932 ]
 [ 0.337668   -0.3726401   0.34642556  0.53910005]]","[[-0.4909987  -0.28495553  0.6179068  -0.5439778 ]
 [-0.480872    0.6350132   0.3467455   0.49526563]
 [ 0.39461353  0.6954341   0.11544381 -0.5893422 ]
 [ 0.6098872  -0.17868955  0.6961548   0.33388036]]"
20200228-152113.290339,44,[2.0797336  1.6312469  0.71076065 0.6289768 ],"[[-0.30110967 -0.37175602  0.02385915 -0.68250823]
 [-0.6170226   0.10159067  0.7564677   0.12795645]
 [ 0.00416868  0.83585423 -0.00311533 -0.01337188]
 [ 0.6438256   0.11422438  0.5553946  -0.47840187]
 [ 0.33776823 -0.3738676   0.34454942  0.53736615]]","[[-0.49181715 -0.2841179   0.61340004 -0.54875624]
 [-0.48164496  0.6349105   0.34900004  0.4930575 ]
 [ 0.39342198  0.696298    0.10998945 -0.5901615 ]
 [ 0.6093877  -0.17701618  0.69988686  0.32782653]]"
20200228-152113.290339,45,[2.0892198  1.6355739  0.70351243 0.6291618 ],"[[-0.3011508  -0.37399703  0.00837775 -0.68118674]
 [-0.61753005  0.09800713  0.75937057  0.11885778]
 [ 0.00245497  0.834545   -0.00568244 -0.0125693 ]
 [ 0.6429962   0.11351548  0.5522203  -0.48603216]
 [ 0.3384005  -0.375726    0.3439575   0.5342962 ]]","[[-0.49207276 -0.28664914  0.6053438  -0.5561075 ]
 [-0.4828897   0.633303    0.35628626  0.48867688]
 [ 0.391689    0.69662476  0.10448971 -0.5919253 ]
 [ 0.6093125  -0.17740822  0.70406026  0.3186908 ]]"
20200228-152113.290339,46,[2.1005838  1.6384621  0.69833803 0.6293663 ],"[[-0.3015011  -0.37602192 -0.0047296  -0.6796411 ]
 [-0.6178094   0.09495179  0.7618041   0.11208303]
 [ 0.00185985  0.83313334 -0.00767915 -0.01187792]
 [ 0.6424683   0.11172245  0.55031306 -0.49176058]
 [ 0.3385847  -0.37815216  0.34165543  0.5324995 ]]","[[-0.49247015 -0.2893972   0.59879225 -0.56140035]
 [-0.48326638  0.6320348   0.36283097  0.48511824]
 [ 0.39096382  0.69614595  0.10157885 -0.5934729 ]
 [ 0.6091587  -0.17933945  0.70674133  0.3118972 ]]"
20200228-152113.290339,47,[2.1122727  1.6416136  0.6926071  0.62891114],"[[-3.0164886e-01 -3.7873638e-01 -3.4124814e-02  6.7680466e-01]
 [-6.1872065e-01  9.1688551e-02  7.6588273e-01 -8.6787418e-02]
 [ 4.3404500e-05  8.3186632e-01 -1.0537969e-02  1.1323216e-02]
 [ 6.4129716e-01  1.1077700e-01  5.3639495e-01  5.1093811e-01]
 [ 3.3901438e-01 -3.7931418e-01  3.5274464e-01 -5.2270228e-01]]","[[-0.49321336 -0.29229873  0.5789215   0.5797862 ]
 [-0.48483935  0.6305108   0.379006   -0.47301322]
 [ 0.3889343   0.69626343  0.08470145  0.5973048 ]
 [ 0.6086061  -0.17954151  0.71695906 -0.28867543]]"
20200228-152113.290339,48,[2.122922   1.6492444  0.68549263 0.6287961 ],"[[-0.30257693 -0.37909353 -0.0587601   0.67384285]
 [-0.61856323  0.09227745  0.7691877  -0.06503275]
 [ 0.00106501  0.8310918  -0.01570125  0.00946606]
 [ 0.64118063  0.10988107  0.5233132   0.5267341 ]
 [ 0.33869362 -0.38076958  0.36165506 -0.51397294]]","[[-0.4937461  -0.28983244  0.5628476   0.5961668 ]
 [-0.48384717  0.6317768   0.3908515  -0.4625854 ]
 [ 0.38964874  0.6963569   0.06582046  0.59910667]
 [ 0.60850704 -0.17872383  0.7253316  -0.2677153 ]]"
20200228-152113.290339,49,[2.1340919 1.6538306 0.6814301 0.6288592],"[[-0.30405098 -0.37886184 -0.0757364   0.6710108 ]
 [-0.6164754   0.09418128  0.77276134 -0.05086073]
 [ 0.00538053  0.8299886  -0.01953692  0.00786029]
 [ 0.6428118   0.10611141  0.5139867   0.53638226]
 [ 0.33804625 -0.38399595  0.36405998 -0.509303  ]]","[[-0.4929942  -0.2875195   0.55345225  0.6066136 ]
 [-0.47937438  0.63419145  0.40118888 -0.45502654]
 [ 0.3939465   0.6941826   0.0538987   0.6000099 ]
 [ 0.60988784 -0.1823306   0.72789633 -0.25487113]]"
20200228-152113.290339,50,[2.1436977  1.6598557  0.67617726 0.628651  ],"[[-0.30422193 -0.38077223 -0.10315812  0.66591966]
 [-0.6176735   0.09161674  0.77424335 -0.02682655]
 [ 0.0031429   0.8289558  -0.02352322  0.00582053]
 [ 0.6413408   0.10666849  0.49935353  0.5535879 ]
 [ 0.33852762 -0.38480213  0.37416363 -0.49933755]]","[[-0.49400595 -0.28888375  0.5329142   0.62330306]
 [-0.4814126   0.6328742   0.41449323 -0.44261444]
 [ 0.39140224  0.6952102   0.03577149  0.60183686]
 [ 0.6091013  -0.18082945  0.73682994 -0.23103718]]"
20200228-152113.290339,51,[2.1531806 1.667443  0.6723837 0.6276187],"[[-0.30451587 -0.38224542 -0.14413792  0.6566435 ]
 [-0.6178526   0.0913689   0.7752982   0.01531857]
 [ 0.00241484  0.8281368  -0.02881994  0.00284232]
 [ 0.6408117   0.10700478  0.46987402  0.5810135 ]
 [ 0.338943   -0.38507062  0.39563185 -0.48062435]]","[[-0.49422005 -0.28779373  0.49953103  0.6506844 ]
 [-0.48179147  0.63323885  0.4359358  -0.42053008]
 [ 0.39057773  0.6958505   0.00226465  0.6026908 ]
 [ 0.60915744 -0.1788176   0.74861443 -0.19112334]]"
20200228-152113.290339,52,[2.1633246  1.676362   0.66950434 0.6260779 ],"[[-3.04378510e-01 -3.83997023e-01 -1.89260557e-01  6.43434405e-01]
 [-6.18752599e-01  9.10308585e-02  7.72903085e-01  6.35899231e-02]
 [ 8.32800361e-05  8.27514231e-01 -3.47739942e-02 -1.28579256e-03]
 [ 6.39623225e-01  1.09212555e-01  4.34115469e-01  6.10573649e-01]
 [ 3.39677423e-01 -3.84125113e-01  4.20874357e-01 -4.57324892e-01]]","[[-0.49469158 -0.28632897  0.45947552  0.67983687]
 [-0.48371533  0.6331863   0.45760536 -0.39457813]
 [ 0.38814753  0.6976326  -0.03672211  0.6010835 ]
 [ 0.60880315 -0.17435364  0.7603492  -0.14432088]]"
20200228-152113.290339,53,[2.1728578  1.6785159  0.66521025 0.6246604 ],"[[-0.3041274  -0.38756984 -0.23907667  0.62472916]
 [-0.6208021   0.08523612  0.7666959   0.1148885 ]
 [-0.00396869  0.8261315  -0.03612912 -0.00424966]
 [ 0.637327    0.10885879  0.39498505  0.6405239 ]
 [ 0.34045553 -0.3849427   0.44463575 -0.43153828]]","[[-0.49622372 -0.29199594  0.41042963  0.70714056]
 [-0.48759374  0.62979174  0.48369357 -0.36284325]
 [ 0.38366014  0.69840646 -0.07266851  0.59979373]
 [ 0.60730493 -0.1741523   0.7696148  -0.09243633]]"
20200228-152113.290339,54,[2.18511    1.6796254  0.6646541  0.62492347],"[[-0.30518845 -0.3885028  -0.24744505  0.620391  ]
 [-0.61980844  0.08466383  0.76747483  0.11969589]
 [-0.00178998  0.82479066 -0.03791543 -0.0056356 ]
 [ 0.6379539   0.10555319  0.39184365  0.6434617 ]
 [ 0.34016076 -0.38791332  0.44133216 -0.43210286]]","[[-0.49611232 -0.29347235  0.40585276  0.7092462 ]
 [-0.48528558  0.630074    0.48886797 -0.35848647]
 [ 0.38571763  0.696455   -0.07435755  0.6005357 ]
 [ 0.60794115 -0.17841265  0.7686107  -0.08839652]]"
20200228-152113.290339,55,[2.1960137 1.6844745 0.6617356 0.6238229],"[[-0.3055524  -0.3897971  -0.28526852  0.6027358 ]
 [-0.61996627  0.08357447  0.760535    0.1608311 ]
 [-0.00200506  0.8238215  -0.04091621 -0.00980772]
 [ 0.63759613  0.10469624  0.35788253  0.6645958 ]
 [ 0.340216   -0.38914123  0.45875257 -0.4111682 ]]","[[-0.49646994 -0.293731    0.36723462  0.7296426 ]
 [-0.4853798   0.629968    0.50728285 -0.33198065]
 [ 0.3853536   0.69644535 -0.10613105  0.595989  ]
 [ 0.60780483 -0.17840052  0.7723593  -0.04698467]]"
20200228-152113.290339,56,[2.2067318 1.6877518 0.6602727 0.6222202],"[[-0.3064031  -0.3914009  -0.32043013  0.583167  ]
 [-0.61965466  0.08243744  0.75222033  0.19970123]
 [-0.00108683  0.8226036  -0.04282386 -0.01333185]
 [ 0.6375765   0.10200195  0.32431006  0.6831021 ]
 [ 0.3400593  -0.39106038  0.47379115 -0.39144439]]","[[-0.4967902  -0.29520345  0.32977957  0.7465253 ]
 [-0.48436677  0.6299974   0.52482116 -0.30504864]
 [ 0.38606033  0.6951851  -0.13454247  0.59124744]
 [ 0.607903   -0.18076505  0.77311474 -0.0084655 ]]"
20200228-152113.290339,57,[2.217765   1.693208   0.66014075 0.6214017 ],"[[-0.3064366  -0.3930482  -0.33774933  0.5720572 ]
 [-0.6202225   0.08152084  0.74747735  0.21704662]
 [-0.00263839  0.8217187  -0.04633929 -0.01702081]
 [ 0.6367224   0.10291573  0.30911082  0.6916918 ]
 [ 0.34058535 -0.39122087  0.47906753 -0.38329384]]","[[-0.4972272  -0.29558432  0.31258762  0.7534481 ]
 [-0.485621    0.62943727  0.53075165 -0.2937409 ]
 [ 0.38436216  0.69596815 -0.14817855  0.5881643 ]
 [ 0.60762095 -0.17907287  0.77371484  0.00974287]]"
20200228-152113.290339,58,[2.230268   1.6980927  0.6544073  0.62069726],"[[-0.3068621  -0.39348432 -0.38844338  0.5387267 ]
 [-0.6201487   0.07916537  0.72798836  0.27752566]
 [-0.00264732  0.8208404  -0.0463704  -0.02315243]
 [ 0.6365126   0.1014773   0.25240597  0.7155774 ]
 [ 0.34072837 -0.39347956  0.50327533 -0.34664977]]","[[-0.4974007  -0.29636928  0.2479777   0.77670133]
 [-0.48538965  0.62881345  0.5545361  -0.24795213]
 [ 0.38426232  0.6958732  -0.19599625  0.5741853 ]
 [ 0.607727   -0.18033189  0.7697937   0.07460693]]"
20200228-152113.290339,59,[2.2423477  1.6982111  0.65117806 0.61653036],"[[-0.30822715 -0.39462918 -0.4531634   0.48384705]
 [-0.6185901   0.07705805  0.69219345  0.36163095]
 [ 0.00092531  0.8194817  -0.04361618 -0.0284334 ]
 [ 0.63776845  0.09461616  0.16757548  0.7406871 ]
 [ 0.33998987 -0.39727536  0.53434765 -0.29272726]]","[[-0.4970264  -0.29897228  0.15607706  0.79951257]
 [-0.48177218  0.6293262   0.58322585 -0.17802167]
 [ 0.38780156  0.6924716  -0.25881666  0.55055153]
 [ 0.6086628  -0.18720846  0.7539904   0.16118659]]"
20200228-152113.290339,60,[2.2533507  1.7007219  0.6502958  0.61358184],"[[-0.3094961  -0.3953283  -0.4833988   0.45203763]
 [-0.6170947   0.07703262  0.6714504   0.4017683 ]
 [ 0.0041361   0.8183374  -0.04360705 -0.03272455]
 [ 0.63886946  0.09012248  0.12458053  0.74941003]
 [ 0.33946192 -0.3999783   0.545947   -0.2675023 ]]","[[-0.49659568 -0.29934543  0.11094293  0.807141  ]
 [-0.47841746  0.6305161   0.59442574 -0.14221212]
 [ 0.390972    0.6900311  -0.28897926  0.53618   ]
 [ 0.60963136 -0.19156909  0.7421866   0.20201498]]"
20200228-152113.290339,61,[2.2646801 1.7095888 0.6490153 0.6116635],"[[-0.30968326 -0.39598653 -0.5074943   0.4240125 ]
 [-0.6182793   0.07703365  0.6507178   0.4332337 ]
 [ 0.0023611   0.8179464  -0.04529744 -0.0398118 ]
 [ 0.6375175   0.09226778  0.08846573  0.7560542 ]
 [ 0.3396958  -0.3996389   0.5560014  -0.24355532]]","[[-0.49771258 -0.2974076   0.07129759  0.81163275]
 [-0.48021242  0.6305863   0.59858364 -0.11599355]
 [ 0.38880768  0.69188136 -0.31623802  0.5197328 ]
 [ 0.608693   -0.18764296  0.73253495  0.24015743]]"
20200228-152113.290339,62,[2.276794   1.7112362  0.6480521  0.60887235],"[[-0.31017697 -0.39747107 -0.5318162   0.391757  ]
 [-0.6183002   0.07485991  0.6280499   0.4661424 ]
 [ 0.00246911  0.8168135  -0.04462131 -0.04426288]
 [ 0.6372427   0.08999701  0.04995049  0.7606959 ]
 [ 0.3397215  -0.40140915  0.5641265  -0.22050041]]","[[-0.4980458  -0.29963017  0.02928821  0.8132124 ]
 [-0.4799848   0.62985694  0.6048912  -0.08367611]
 [ 0.3887521   0.69099194 -0.3411797   0.50497377]
 [ 0.6086353  -0.18982203  0.71891975  0.2769215 ]]"
20200228-152113.290339,63,[2.2871294  1.716567   0.6465861  0.60541725],"[[-0.3106645  -0.39820144 -0.5583222   0.35199696]
 [-0.61787665  0.0736408   0.59756255  0.5055385 ]
 [ 0.00280237  0.8160535  -0.04325881 -0.05013397]
 [ 0.6372986   0.08854175  0.00127087  0.7629787 ]
 [ 0.33994025 -0.40277803  0.5738664  -0.18941951]]","[[-0.49793202 -0.29979897 -0.02279174  0.81342804]
 [-0.47929573  0.6299164   0.60953385 -0.04415393]
 [ 0.38908106  0.69065225 -0.37286517  0.4822731 ]
 [ 0.60906124 -0.19059314  0.6992286   0.32217726]]"
20200228-152113.290339,64,[2.2986681  1.7215245  0.6469455  0.60252184],"[[-3.1077191e-01 -4.0013734e-01 -5.6662714e-01  3.3650365e-01]
 [-6.1909640e-01  7.1974613e-02  5.8810949e-01  5.1538354e-01]
 [ 6.3307700e-04  8.1527507e-01 -4.4616826e-02 -5.4583278e-02]
 [ 6.3583755e-01  8.9206047e-02 -1.2214600e-02  7.6453573e-01]
 [ 3.4036848e-01 -4.0259027e-01  5.7525748e-01 -1.8344258e-01]]","[[-0.4990645  -0.30103442 -0.03696661  0.8117552 ]
 [-0.48141262  0.62890786  0.6095022  -0.03498806]
 [ 0.38651717  0.691545   -0.38090712  0.47673857]
 [ 0.60809654 -0.1887292   0.69429857  0.3354844 ]]"
20200228-152113.290339,65,[2.3095937  1.7279003  0.64753556 0.6010631 ],"[[-0.31120244 -0.40100688 -0.5694346   0.3301553 ]
 [-0.61889225  0.07251829  0.5864099   0.517529  ]
 [ 0.00083404  0.81458306 -0.04686659 -0.05911434]
 [ 0.6357702   0.08908343 -0.01520421  0.7649563 ]
 [ 0.3404723  -0.40305537  0.57396895 -0.18576325]]","[[-0.49916872 -0.29986042 -0.03885311  0.8120372 ]
 [-0.48101407  0.629603    0.6091524  -0.03404616]
 [ 0.38662964  0.69166607 -0.38305262  0.4747489 ]
 [ 0.6082546  -0.18783513  0.6933215   0.33771232]]"
20200228-152113.290339,66,[2.3209016 1.7353151 0.6481342 0.6000208],"[[-0.31092876 -0.4029694  -0.5713792   0.32517728]
 [-0.62084615  0.07118487  0.585394    0.5165087 ]
 [-0.00304178  0.8140312  -0.04958143 -0.06400317]
 [ 0.63353574  0.09232162 -0.01560466  0.7668038 ]
 [ 0.34131545 -0.40171906  0.5728331  -0.18813366]]","[[-0.50069195 -0.30026975 -0.03938896  0.8109219 ]
 [-0.48479533  0.62823254  0.6073825  -0.03720415]
 [ 0.38225237  0.6940142  -0.38367897  0.47436056]
 [ 0.6067657  -0.18304777  0.69449663  0.34059304]]"
20200228-152113.290339,67,[2.3323815  1.7433991  0.6472215  0.59707713],"[[-0.31159276 -0.40289545 -0.5855494   0.29839334]
 [-0.6206447   0.07203428  0.56481886  0.53897303]
 [-0.00236756  0.81362844 -0.0490426  -0.07070673]
 [ 0.63343364  0.09226922 -0.04598323  0.7659725 ]
 [ 0.34127218 -0.40246958  0.57757443 -0.16957785]]","[[-0.50094754 -0.29770684 -0.07114559  0.8095435 ]
 [-0.4840259   0.62936175  0.60778946 -0.01465608]
 [ 0.38272715  0.6944399  -0.40328056  0.45676884]
 [ 0.60686934 -0.18173471  0.68036395  0.36849275]]"
20200228-152113.290339,68,[2.343864   1.747111   0.64728636 0.5943888 ],"[[-0.31189704 -0.40451095 -0.5924792   0.28285906]
 [-0.6211142   0.06984636  0.55567294  0.548013  ]
 [-0.00326213  0.81271565 -0.04908499 -0.07406411]
 [ 0.632655    0.0911085  -0.05897955  0.7661441 ]
 [ 0.34157634 -0.4033424   0.57819426 -0.16495572]]","[[-0.5015498  -0.2997857  -0.08477588  0.8070872 ]
 [-0.4847705   0.6283915   0.6083638  -0.00393908]
 [ 0.38157645  0.69424444 -0.41011673  0.45191664]
 [ 0.60650235 -0.1824215   0.67417455  0.3799557 ]]"
20200228-152113.290339,69,[2.3551936 1.7527442 0.646675  0.5920407],"[[-0.31226486 -0.40535307 -0.60228753  0.26081893]
 [-0.62182945  0.0687286   0.53983516  0.56277066]
 [-0.00421438  0.81203115 -0.04844831 -0.07958072]
 [ 0.6317112   0.09123131 -0.08062854  0.7651726 ]
 [ 0.3416748  -0.40403846  0.5804992  -0.15310319]]","[[-0.5024923  -0.29993483 -0.10832553  0.8036207 ]
 [-0.48576134  0.6279348   0.6079274   0.01257084]
 [ 0.38024026  0.6948544  -0.42299357  0.4400806 ]
 [ 0.6057678  -0.18142298  0.66314864  0.40045583]]"
20200228-152113.290339,70,[2.3677845 1.7531785 0.6466993 0.5913418],"[[-0.3118139  -0.40776885 -0.606918    0.24929109]
 [-0.62303007  0.0643343   0.53447     0.56683135]
 [-0.00714595  0.8108373  -0.04843947 -0.08190183]
 [ 0.6302477   0.09104871 -0.08751988  0.76582366]
 [ 0.3425528  -0.40476918  0.5796435  -0.1528483 ]]","[[-0.5031766  -0.30476943 -0.1167825   0.8001816 ]
 [-0.4884251   0.62504077  0.6085846   0.01974711]
 [ 0.3770852   0.69517016 -0.4256043   0.43978012]
 [ 0.6050298  -0.18214908  0.6594301   0.4073241 ]]"
20200228-152113.290339,71,[2.379855  1.7568318 0.6472312 0.588545 ],"[[-0.3126621  -0.40836018 -0.60944897  0.24125962]
 [-0.6220457   0.06466507  0.5316896   0.5701553 ]
 [-0.00508757  0.8100557  -0.04935291 -0.08512855]
 [ 0.6309609   0.08833411 -0.09218767  0.7651187 ]
 [ 0.34229237 -0.40628484  0.5787433  -0.15512381]]","[[-0.5029256  -0.3043949  -0.11995722  0.8000127 ]
 [-0.4862693   0.62610716  0.60906714  0.02386028]
 [ 0.3790952   0.6938005  -0.42771274  0.4381665 ]
 [ 0.60571873 -0.1843225   0.657046    0.40917096]]"
20200228-152113.290339,72,[2.3930619  1.7607327  0.64679205 0.58658093],"[[-0.31329235 -0.40876153 -0.61590147  0.22411178]
 [-0.6213514   0.06403125  0.52011013  0.58118886]
 [-0.00395335  0.8092871  -0.04846246 -0.08893275]
 [ 0.6313635   0.08638094 -0.10831425  0.76296663]
 [ 0.3422504  -0.40793025  0.5797158  -0.14821257]]","[[-0.5027664  -0.30464533 -0.13677697  0.7973141 ]
 [-0.4849261   0.62639034  0.6091259   0.0380488 ]
 [ 0.38021073  0.6929355  -0.43672362  0.4295961 ]
 [ 0.60622853 -0.18619047  0.64771163  0.42224422]]"
20200228-152113.290339,73,[2.4052262 1.7674266 0.6465538 0.5853081],"[[-0.31385335 -0.40863514 -0.6203797   0.21134312]
 [-0.6208146   0.06509717  0.5113368   0.58899784]
 [-0.00301674  0.8088814  -0.04846941 -0.09406037]
 [ 0.6316617   0.08621074 -0.12031266  0.76097506]
 [ 0.34216934 -0.40872785  0.5803791  -0.14312604]]","[[-0.5027046  -0.30239204 -0.14894378  0.7960295 ]
 [-0.483839    0.6275327   0.608217    0.0466351 ]
 [ 0.38109875  0.69307554 -0.44418848  0.42084062]
 [ 0.6065903  -0.18549484  0.6407689   0.4324992 ]]"
20200228-152113.290339,74,[2.4174685 1.7655002 0.6465751 0.5832728],"[[-0.3138749  -0.4108091  -0.6250277   0.1967972 ]
 [-0.62120765  0.06063228  0.5040268   0.59482443]
 [-0.00408903  0.80750364 -0.04763643 -0.09561632]
 [ 0.6310279   0.08346433 -0.1298031   0.76025015]
 [ 0.34259403 -0.4105257   0.57980996 -0.14259097]]","[[-0.50304556 -0.3078961  -0.159588    0.7916293 ]
 [-0.48473242  0.6250867   0.60905766  0.05787756]
 [ 0.3798786   0.69186544 -0.44767365  0.42024156]
 [ 0.60635966 -0.18917933  0.63495576  0.43973902]]"
20200228-152113.290339,75,[2.4282548  1.7702612  0.64679515 0.5826032 ],"[[-0.31389785 -0.41214293 -0.6269476   0.18999423]
 [-0.62190837  0.05919424  0.50178283  0.595689  ]
 [-0.00565965  0.806795   -0.04856771 -0.09936958]
 [ 0.63006     0.08396088 -0.13272169  0.7604523 ]
 [ 0.34306076 -0.4106901   0.5789451  -0.14455213]]","[[-0.50370556 -0.30902606 -0.16258615  0.79015785]
 [-0.48617232  0.6241542   0.6087167   0.05943276]
 [ 0.3780408   0.69247776 -0.44905457  0.41941604]
 [ 0.6058074  -0.18817285  0.6335455   0.4429545 ]]"
20200228-152113.290339,76,[2.4379706 1.7760831 0.6465882 0.5815381],"[[-0.3145291  -0.4120415  -0.63083863  0.1771914 ]
 [-0.62100613  0.0599013   0.49347377  0.6028728 ]
 [-0.00414111  0.8062369  -0.04828649 -0.10412411]
 [ 0.63070184  0.08283253 -0.1439776   0.75792116]
 [ 0.34295985 -0.4120125   0.57919395 -0.14093168]]","[[-0.5033087  -0.3075038  -0.17397736  0.78857696]
 [-0.48442677  0.6252154   0.6080364   0.06876237]
 [ 0.37962446  0.6919915  -0.4556419   0.4116109 ]
 [ 0.6065447  -0.18893106  0.6264297   0.4516576 ]]"
20200228-152113.290339,77,[2.4502132 1.7813812 0.6470231 0.5819903],"[[-0.31418917 -0.41393375 -0.63103205  0.17574385]
 [-0.62285995  0.05778532  0.4958174   0.5988304 ]
 [-0.00768976  0.80558485 -0.05007603 -0.1076391 ]
 [ 0.62860745  0.08506608 -0.14056931  0.7599301 ]
 [ 0.34369254 -0.4112387   0.5776649  -0.14641324]]","[[-0.5047728  -0.3093155  -0.1707514   0.78763723]
 [-0.4879862   0.62332606  0.60767186  0.06378959]
 [ 0.37553415  0.6937085  -0.45354924  0.41477218]
 [ 0.60501915 -0.18589614  0.62918365  0.45113483]]"
20200228-152113.290339,78,[2.462141   1.7836958  0.6473798  0.58198595],"[[-0.3138367  -0.4160659  -0.63219994  0.17122695]
 [-0.6244142   0.05438071  0.49617034  0.5967416 ]
 [-0.01086407  0.8046391  -0.05103827 -0.11017582]
 [ 0.6267713   0.08580502 -0.13979527  0.76133376]
 [ 0.3444606  -0.41124934  0.5761866  -0.1510418 ]]","[[-0.5059358  -0.3130192  -0.17056817  0.7854647 ]
 [-0.49108276  0.62079054  0.6078478   0.06307415]
 [ 0.37190005  0.69451636 -0.45223168  0.4181197 ]
 [ 0.6037858  -0.18516308  0.63001144  0.45193276]]"
20200228-152113.290339,79,[2.4748876  1.7892176  0.6477865  0.58010083],"[[-0.31463602 -0.4159027  -0.6332992   0.16613364]
 [-0.6229228   0.05577243  0.49497184  0.59847987]
 [-0.00824374  0.8041797  -0.05189875 -0.11377428]
 [ 0.62805104  0.08360951 -0.14229296  0.7599057 ]
 [ 0.34417316 -0.41257632  0.57532054 -0.15433829]]","[[-0.5052064  -0.31102717 -0.1714678   0.78652865]
 [-0.48826987  0.622589    0.60805714  0.06513068]
 [ 0.37468952  0.69338804 -0.453639    0.41597155]
 [ 0.6049518  -0.18670389  0.6285512   0.45177233]]"
20200228-152113.290339,80,[2.4854395  1.7944992  0.6487315  0.57897735],"[[-0.31476316 -0.4174117  -0.63191044  0.16901307]
 [-0.62315536  0.05498786  0.501643    0.59212387]
 [-0.00917826  0.8035249  -0.05464601 -0.11648279]
 [ 0.62748986  0.08350944 -0.1341787   0.7616357 ]
 [ 0.3446361  -0.41245314  0.57275987 -0.16482231]]","[[-0.5055222  -0.31186184 -0.16136955  0.7881304 ]
 [-0.4889742   0.6222057   0.6086815   0.05719554]
 [ 0.37358803  0.69353944 -0.44850838  0.42222688]
 [ 0.6048006  -0.18602577  0.634277    0.44418886]]"
20200228-152113.290339,81,[2.4954975  1.8010757  0.6495242  0.57841915],"[[-0.31477422 -0.41839612 -0.63095385  0.17093149]
 [-0.6229279   0.05515695  0.50664157  0.58742344]
 [-0.00972379  0.8030417  -0.05722054 -0.12006371]
 [ 0.6273861   0.084126   -0.12831944  0.762437  ]
 [ 0.34521005 -0.41224846  0.57050085 -0.17317735]]","[[-0.5053015  -0.31112888 -0.15354717  0.7901218 ]
 [-0.48911318  0.62247187  0.608878    0.05063885]
 [ 0.37309387  0.69402164 -0.44518644  0.4253749 ]
 [ 0.6051772  -0.18455741  0.6383569   0.43840542]]"
20200228-152113.290339,82,[2.507016   1.8043543  0.64981186 0.57754284],"[[-0.3151044  -0.41878074 -0.63245577  0.16543844]
 [-0.621631    0.05508755  0.5053163   0.58909374]
 [-0.00819417  0.8023428  -0.05788051 -0.12315562]
 [ 0.6284213   0.08229657 -0.1309602   0.76109916]
 [ 0.3454043  -0.41359594  0.5693461  -0.17651972]]","[[-0.50430095 -0.3110024  -0.15511951  0.79050386]
 [-0.48713735  0.62309474  0.60953796  0.05397995]
 [ 0.3749352   0.69298816 -0.4463266   0.42424482]
 [ 0.6064665  -0.18654244  0.6365486   0.43841347]]"
20200228-152113.290339,83,[2.51674    1.8098589  0.6503724  0.57621926],"[[-0.315047   -0.42013875 -0.63311535  0.16200982]
 [-0.62242776  0.05382168  0.5060214   0.5870305 ]
 [-0.00992317  0.8017673  -0.05940985 -0.12682553]
 [ 0.6273787   0.08298521 -0.13000096  0.7617022 ]
 [ 0.34587067 -0.41336367  0.5680472  -0.18130839]]","[[-0.5050186  -0.31180403 -0.15344693  0.7900559 ]
 [-0.48876232  0.62228644  0.6092771   0.05150151]
 [ 0.3729233   0.6937803  -0.44541675  0.42567727]
 [ 0.6058019  -0.18495074  0.6378396   0.4381301 ]]"
