Timestamp,Epoch,s,u,v
20200228-121953.708551,42,[0.5250265  0.34965283 0.30171284 0.18489094],"[[-0.8360289  -0.23442906  0.2869309  -0.23854378]
 [-0.1637972   0.9616267   0.00980277 -0.07685912]
 [ 0.03507445 -0.07086242 -0.05944833  0.7582784 ]
 [ 0.30088463 -0.12364558 -0.41394496 -0.583443  ]
 [-0.42715853 -0.00283501 -0.86179477  0.1476407 ]]","[[ 0.43143433 -0.89795035  0.08457898 -0.0199036 ]
 [ 0.466643    0.20292161 -0.0234648   0.8605327 ]
 [ 0.5158303   0.32298675  0.7186861  -0.3362869 ]
 [ 0.57448035  0.21951708 -0.6897724  -0.38209757]]"
20200228-121953.708551,43,[0.530565   0.3504487  0.30270642 0.18527989],"[[-0.83572406 -0.22972701  0.2924955  -0.2365396 ]
 [-0.16274126  0.9617201  -0.003608   -0.07796314]
 [ 0.03723108 -0.07040689 -0.05601554  0.7590091 ]
 [ 0.29852825 -0.13096571 -0.41403186 -0.5823587 ]
 [-0.42962292 -0.01452781 -0.8601589   0.15077843]]","[[ 0.43210348 -0.8963529   0.09727548 -0.01938204]
 [ 0.46796265  0.20433548 -0.02460777  0.8594489 ]
 [ 0.51569325  0.3332658   0.71249497 -0.339625  ]
 [ 0.5730252   0.20912322 -0.6944658  -0.38161078]]"
20200228-121953.708551,44,[0.5364615  0.3512913  0.30366558 0.1856633 ],"[[-0.8341983  -0.2265023   0.30021626 -0.23473181]
 [-0.16363367  0.9612864  -0.01677376 -0.07901224]
 [ 0.03923427 -0.06993478 -0.05244019  0.7597014 ]
 [ 0.2953766  -0.13782278 -0.41467902 -0.5811989 ]
 [-0.43422377 -0.02718529 -0.85725176  0.15401217]]","[[ 0.43406662 -0.893991    0.1095637  -0.01903497]
 [ 0.46896338  0.20620322 -0.02626569  0.8584077 ]
 [ 0.5161047   0.34432498  0.7052413  -0.34309042]
 [ 0.57034683  0.19925092 -0.6999576  -0.38087133]]"
20200228-121953.708551,45,[0.54117805 0.35214505 0.3046016  0.18605381],"[[-0.83300173 -0.22145376  0.30860096 -0.23275992]
 [-0.16277166  0.96101373 -0.0297366  -0.08007926]
 [ 0.04097159 -0.06932782 -0.04889446  0.760369  ]
 [ 0.29120824 -0.14523134 -0.41542163 -0.5800749 ]
 [-0.4394679  -0.03888191 -0.85376513  0.15736066]]","[[ 0.43482804 -0.8920682   0.12163485 -0.01854473]
 [ 0.47015893  0.20751019 -0.02816006  0.8573781 ]
 [ 0.517316    0.35448048  0.6975829  -0.34656253]
 [ 0.56767887  0.1884077  -0.7055422  -0.38007033]]"
20200228-121953.708551,46,[0.5468519  0.35305798 0.30554208 0.18643492],"[[-0.8312726  -0.22028135  0.31503955 -0.23093739]
 [-0.16674969  0.9596004  -0.04419678 -0.08097027]
 [ 0.04327074 -0.06886271 -0.04548227  0.76100236]
 [ 0.28917074 -0.15171967 -0.4150897  -0.5790061 ]
 [-0.44236732 -0.05369229 -0.85113376  0.16043502]]","[[ 0.43838146 -0.8883942   0.13505153 -0.01840094]
 [ 0.47072074  0.20999251 -0.02991817  0.8564054 ]
 [ 0.5163333   0.36696228  0.6902695  -0.34966674]
 [ 0.5653704   0.17887913 -0.71020705 -0.37942654]]"
20200228-121953.708551,47,[0.55442035 0.35397577 0.3064727  0.18677343],"[[-0.83043426 -0.21479836  0.32063225 -0.23020203]
 [-0.16559134  0.95885885 -0.05853117 -0.08237489]
 [ 0.0445901  -0.0681093  -0.04218527  0.7616186 ]
 [ 0.28786838 -0.15955545 -0.41438186 -0.5776068 ]
 [-0.44508576 -0.06598905 -0.848691    0.16287659]]","[[ 0.43912697 -0.88589346  0.14846928 -0.01781215]
 [ 0.47171935  0.21134023 -0.03153599  0.8554657 ]
 [ 0.51622987  0.37746215  0.6830901  -0.35272783]
 [ 0.56405216  0.16748305 -0.71438795 -0.3787401 ]]"
20200228-121953.708551,48,[0.56141686 0.35488555 0.3073912  0.18713519],"[[-0.8310246  -0.20520557  0.32553768 -0.22874682]
 [-0.15984455  0.95877075 -0.07262759 -0.08376855]
 [ 0.04611594 -0.06716143 -0.03901109  0.76224333]
 [ 0.2854687  -0.16849883 -0.41337666 -0.57638884]
 [-0.4474691  -0.07580794 -0.8463735   0.16558643]]","[[ 0.43714762 -0.88455355  0.1617993  -0.01697338]
 [ 0.4734985   0.21155162 -0.03311806  0.8543703 ]
 [ 0.51698667  0.3859902   0.67607784 -0.35588664]
 [ 0.5634056   0.15434586 -0.71808285 -0.3782966 ]]"
20200228-121953.708551,49,[0.5652786  0.3558623  0.30826238 0.18749692],"[[-0.8297341  -0.19956854 -0.33321622 -0.22749236]
 [-0.15932041  0.95759016  0.08646096 -0.08494645]
 [ 0.04720375 -0.06630684  0.03573085  0.7628319 ]
 [ 0.28196788 -0.17621417  0.4130679  -0.5751202 ]
 [-0.45213333 -0.08800875  0.8423716   0.16839053]]","[[ 0.43794128 -0.88173306 -0.17460266 -0.01637318]
 [ 0.47430798  0.21272723  0.03536732  0.8535386 ]
 [ 0.51794887  0.3961636  -0.6678204  -0.35888588]
 [ 0.5612204   0.14264731  0.7226885  -0.3773652 ]]"
20200228-121953.708551,50,[0.5707265  0.35688636 0.30916584 0.18788412],"[[-0.8295887  -0.19595417 -0.33671263 -0.22522879]
 [-0.16115603  0.95558083  0.10214228 -0.08575848]
 [ 0.04988421 -0.06557975  0.03273237  0.7634217 ]
 [ 0.28088942 -0.18355994  0.41100436 -0.57424855]
 [-0.45213258 -0.10233161  0.8403545   0.17129937]]","[[ 0.43992257 -0.87773216 -0.18919402 -0.01611453]
 [ 0.47521612  0.21453121  0.03710201  0.85250777]
 [ 0.5161904   0.4077671  -0.6606952  -0.361601  ]
 [ 0.56052244  0.13148461  0.7254729  -0.37711483]]"
20200228-121953.708551,51,[0.5749934  0.3579413  0.3100245  0.18823183],"[[-0.8282949  -0.19250318 -0.34233096 -0.22424336]
 [-0.16338386  0.9533056   0.11709602 -0.08687777]
 [ 0.05120389 -0.06470682  0.02967132  0.7639822 ]
 [ 0.27941382 -0.19078912  0.40953508 -0.5729912 ]
 [-0.45446548 -0.11646135  0.83695775  0.17372341]]","[[ 0.44216087 -0.87352735 -0.20297396 -0.01566443]
 [ 0.47556996  0.21632804  0.0392547   0.8517596 ]
 [ 0.5155112   0.4191211  -0.6526446  -0.36419892]
 [ 0.55908424  0.12037342  0.72891414 -0.3763235 ]]"
20200228-121953.708551,52,[0.578548   0.35903957 0.31085938 0.18859771],"[[-0.82644916 -0.19135204 -0.34842965 -0.22270225]
 [-0.16874619  0.9501703   0.13239962 -0.08769426]
 [ 0.05310429 -0.06387357  0.02662477  0.7645356 ]
 [ 0.27784473 -0.1973936   0.40792438 -0.57190824]
 [-0.4566057  -0.13234971  0.83303994  0.17640723]]","[[ 0.4460266  -0.8681909  -0.21694483 -0.01548615]
 [ 0.47562614  0.21875101  0.04169571  0.85099316]
 [ 0.5141251   0.43162122 -0.6441126  -0.36673874]
 [ 0.55723923  0.10997993  0.73233545 -0.37559766]]"
20200228-121953.708551,53,[0.58563507 0.36015895 0.3116605  0.18896373],"[[-0.82488364 -0.18660699 -0.35509604 -0.22099605]
 [-0.1699408   0.9476384   0.14692348 -0.08860808]
 [ 0.05541229 -0.06286415  0.02356624  0.7650838 ]
 [ 0.2755008  -0.20488378  0.40650657 -0.57080096]
 [-0.46012563 -0.14570476  0.82856333  0.17928375]]","[[ 0.44784394 -0.86382914 -0.2302209  -0.01526398]
 [ 0.47651058  0.22023593  0.04422676  0.8499868 ]
 [ 0.5139554   0.4422943  -0.63526875 -0.36967444]
 [ 0.5551784   0.09834041  0.73585045 -0.37500668]]"
20200228-121953.708551,54,[0.5892391  0.36129546 0.31247187 0.18932743],"[[-0.8251457  -0.17875832 -0.35942513 -0.21930924]
 [-0.16743635  0.9456022   0.16155058 -0.08973157]
 [ 0.05690939 -0.06166212  0.02078547  0.76563287]
 [ 0.2730254  -0.2131259   0.40429553 -0.5697114 ]
 [-0.4618638  -0.1570254   0.8251231   0.18189856]]","[[ 0.44727466 -0.86040825 -0.24378443 -0.01456325]
 [ 0.4776626   0.22079214  0.04639196  0.84908026]
 [ 0.51408243  0.45127267 -0.6272802  -0.37227896]
 [ 0.55452967  0.08544777  0.73819804 -0.374512  ]]"
20200228-121953.708551,55,[0.595261   0.36245102 0.31325883 0.18968126],"[[-0.8254178  -0.1691025  -0.36366212 -0.21784677]
 [-0.16269374  0.9437872   0.17574476 -0.09096581]
 [ 0.05853139 -0.06037948  0.01806403  0.76618356]
 [ 0.27060485 -0.22172137  0.40202284 -0.56853235]
 [-0.4642877  -0.16692476  0.821532    0.18439525]]","[[ 0.44573772 -0.85737675 -0.25696668 -0.01382082]
 [ 0.47915593  0.22088455  0.04854799  0.84809357]
 [ 0.5147763   0.45926288 -0.6192364  -0.3750052 ]
 [ 0.5538345   0.07206007  0.7403763  -0.37405518]]"
20200228-121953.708551,56,[0.59819764 0.3636672  0.3140324  0.1900019 ],"[[-0.82460517 -0.16387583 -0.3681249  -0.21757133]
 [-0.16338706  0.9406384   0.1904459  -0.09228626]
 [ 0.05891744 -0.05912693  0.01540725  0.7666782 ]
 [ 0.26950732 -0.22917011  0.39953718 -0.56715065]
 [-0.46607408 -0.1798043   0.81752485  0.18625428]]","[[ 0.44693255 -0.85261464 -0.27042085 -0.01312917]
 [ 0.4793864   0.22210132  0.05088188  0.8475086 ]
 [ 0.5143391   0.46914488 -0.61079735 -0.37720716]
 [ 0.55307806  0.06018933  0.74243546 -0.37319115]]"
20200228-121953.708551,57,[0.6016308 0.3648981 0.3147681 0.1903609],"[[-0.82412654 -0.15575746 -0.37348434 -0.21594463]
 [-0.16102104  0.9380633   0.20412889 -0.09333598]
 [ 0.06047089 -0.05779758  0.01278186  0.7672094 ]
 [ 0.26632026 -0.23710509  0.39738756 -0.56601775]
 [-0.46936616 -0.19030969  0.81287205  0.18886459]]","[[ 0.44650212 -0.8487702  -0.28296414 -0.01251161]
 [ 0.48048863  0.22247979  0.05340707  0.8466293 ]
 [ 0.5151152   0.47732246 -0.6021443  -0.37979186]
 [ 0.55174524  0.04749024  0.74464846 -0.37258634]]"
20200228-121953.708551,58,[0.6079886  0.3661973  0.31553385 0.19072072],"[[-0.8240939  -0.15303007 -0.3749982  -0.21413474]
 [-0.16407318  0.93382835  0.2195458  -0.09413631]
 [ 0.06305236 -0.05659401  0.01033799  0.76770085]
 [ 0.26700005 -0.24375246  0.39369082 -0.5651057 ]
 [-0.46763736 -0.20476402  0.8099855   0.19124737]]","[[ 0.44896138 -0.84264934 -0.2970258  -0.01230965]
 [ 0.4809944   0.2243854   0.05541376  0.8457096 ]
 [ 0.5124165   0.48810145 -0.59436226 -0.38199455]
 [ 0.5518219   0.03674668  0.74527746 -0.37242958]]"
20200228-121953.708551,59,[0.61306447 0.36750385 0.31620008 0.19105895],"[[-0.8227146  -0.14462495 -0.38159588 -0.21318749]
 [-0.16165972  0.9310468   0.23221129 -0.09529759]
 [ 0.06419104 -0.05515075  0.00776612  0.76818794]
 [ 0.26354945 -0.25145647  0.39182973 -0.5637982 ]
 [-0.47268218 -0.21439147  0.8042834   0.19361922]]","[[ 0.44868743 -0.8386627  -0.30852464 -0.0117249 ]
 [ 0.48197973  0.22464815  0.05817346  0.8448935 ]
 [ 0.51386315  0.49556783 -0.5851743  -0.3846146 ]
 [ 0.5498366   0.02431174  0.74766266 -0.37160397]]"
20200228-121953.708551,60,[0.6180801  0.36885747 0.31688103 0.19140233],"[[-0.82182115 -0.13927756 -0.38587922 -0.2119841 ]
 [-0.16244106  0.92721146  0.24590842 -0.09629384]
 [ 0.06576916 -0.05373151  0.00534283  0.76865923]
 [ 0.2620404  -0.2584122   0.38898227 -0.56265074]
 [-0.47458643 -0.22631113  0.79955655  0.19590087]]","[[ 0.44997063 -0.8333101  -0.3209246  -0.01131632]
 [ 0.48256403  0.22574367  0.06067813  0.8440912 ]
 [ 0.5133157   0.50444734 -0.5764765  -0.38692975]
 [ 0.54878545  0.01291671  0.7489998  -0.37103558]]"
20200228-121953.708551,61,[0.62017435 0.37024    0.3175708  0.19171883],"[[-0.8216936  -0.13272588 -0.38877356 -0.21173288]
 [-0.16147266  0.92353565  0.2594424  -0.09762028]
 [ 0.06591223 -0.05223411  0.00314185  0.769111  ]
 [ 0.26091516 -0.26555848  0.38576388 -0.5613244 ]
 [-0.4757365  -0.23709935  0.7954374   0.19754267]]","[[ 0.45013213 -0.8283801  -0.33325142 -0.01053301]
 [ 0.48295933  0.22640365  0.06290245  0.8435254 ]
 [ 0.5130629   0.51237327 -0.56833214 -0.38889417]
 [ 0.5485417   0.00119786  0.7496566  -0.3702909 ]]"
20200228-121953.708551,62,[0.62457514 0.37165678 0.3182178  0.19205913],"[[-0.8211354  -0.1261813  -0.39240462 -0.21055867]
 [-0.16065075  0.91978717  0.27237314 -0.09865881]
 [ 0.06739904 -0.05073003  0.00092592  0.76958734]
 [ 0.25924373 -0.2724935   0.38273305 -0.5601632 ]
 [-0.4776803  -0.24747485  0.79078823  0.19970983]]","[[ 0.45051366 -0.82336706 -0.34496948 -0.01001715]
 [ 0.48371106  0.22705841  0.06529319  0.84273654]
 [ 0.51291084  0.5200061  -0.55994725 -0.39112064]
 [ 0.54770774 -0.01024157  0.7504612  -0.36975598]]"
20200228-121953.708551,63,[0.6307524  0.37310085 0.3188619  0.19239452],"[[-0.82097757 -0.11855538 -0.3951211  -0.20942482]
 [-0.1582093   0.91622883  0.28498387 -0.09976839]
 [ 0.06897154 -0.04917744 -0.00118697  0.7700345 ]
 [ 0.25775406 -0.2795295   0.37947726 -0.5590227 ]
 [-0.47934514 -0.25673848  0.78654903  0.20181167]]","[[ 0.4501457  -0.8186743  -0.35644367 -0.00946246]
 [ 0.4847359   0.22741668  0.0674872   0.841878  ]
 [ 0.5128825   0.5268576  -0.5519261  -0.39338335]
 [ 0.54713047 -0.02180536  0.7508471  -0.36932606]]"
20200228-121953.708551,64,[0.6351314  0.37458152 0.31950355 0.19272333],"[[-0.8212811  -0.11090618 -0.39679018 -0.2085553 ]
 [-0.15545017  0.91254675  0.29757807 -0.100959  ]
 [ 0.07004873 -0.0476029  -0.00315062  0.77048016]
 [ 0.25662062 -0.28646138  0.37589753 -0.55784976]
 [-0.4801793  -0.26576874  0.7827493   0.20365717]]","[[ 0.4494919  -0.81394297 -0.3679364  -0.00877585]
 [ 0.48562855  0.22769187  0.06951289  0.84112406]
 [ 0.5127004   0.533429   -0.54426765 -0.39543012]
 [ 0.54704714 -0.03327337  0.750709   -0.368875  ]]"
20200228-121953.708551,65,[0.6377182  0.3761031  0.32015806 0.19304492],"[[-0.8225153  -0.10402934 -0.39615694 -0.20789416]
 [-0.15279533  0.90850085  0.31061012 -0.1022249 ]
 [ 0.07074387 -0.04600902 -0.00492306  0.77093536]
 [ 0.25675812 -0.2931382   0.37158194 -0.55668193]
 [-0.47874114 -0.27524143  0.78005385  0.20516738]]","[[ 0.44874796 -0.80884665 -0.37990713 -0.0079489 ]
 [ 0.4863179   0.22812489  0.07116287  0.8404701 ]
 [ 0.5116535   0.54014254 -0.5373206  -0.39716932]
 [ 0.5480247  -0.04441176  0.7495955  -0.36851534]]"
20200228-121953.708551,66,[0.6413776  0.37765363 0.3207474  0.1933658 ],"[[-0.82189    -0.09850165 -0.3990487  -0.20734479]
 [-0.15279552  0.90417886  0.3224656  -0.10333356]
 [ 0.07152927 -0.04441052 -0.0068217   0.7713508 ]
 [ 0.25564918 -0.29926804  0.36829    -0.5554617 ]
 [-0.48028833 -0.28499785  0.7753009   0.2069054 ]]","[[ 0.44950658 -0.80335087 -0.390533   -0.00741471]
 [ 0.48672497  0.2288865   0.07344534  0.8398306 ]
 [ 0.5112672   0.5470287  -0.52922225 -0.39911038]
 [ 0.54740167 -0.05475159  0.74967545 -0.36788642]]"
20200228-121953.708551,67,[0.64611906 0.37924567 0.32132345 0.1936744 ],"[[-0.821053   -0.09446704 -0.40149933 -0.20711286]
 [-0.15412363  0.8994511   0.3341995  -0.10447267]
 [ 0.07234079 -0.0427777  -0.00865299  0.7717734 ]
 [ 0.2557185  -0.30490974  0.36480135 -0.5541906 ]
 [-0.48113692 -0.29540414  0.7706842   0.20839468]]","[[ 0.45101276 -0.7973295  -0.40100533 -0.00693216]
 [ 0.48686212  0.2300504   0.07565307  0.8392371 ]
 [ 0.5102218   0.55425954 -0.5212691  -0.40093508]
 [ 0.54701644 -0.06433494  0.74949986 -0.36726597]]"
20200228-121953.708551,68,[0.65092534 0.38084728 0.32188186 0.19397055],"[[-0.82054967 -0.08624166 -0.40385744 -0.20731828]
 [-0.15053214  0.8958535   0.34488276 -0.10588497]
 [ 0.07254201 -0.04106317 -0.01038629  0.77219874]
 [ 0.25440758 -0.3113118   0.36155918 -0.5527648 ]
 [-0.48379025 -0.30233726  0.76623905  0.20968428]]","[[ 0.45007715 -0.7929285  -0.41067937 -0.00614689]
 [ 0.48757532  0.23000866  0.07770303  0.8386469 ]
 [ 0.5109768   0.5592199  -0.5137     -0.40285015]
 [ 0.5464464  -0.07505956  0.7492777  -0.3665316 ]]"
20200228-121953.708551,69,[0.65555847 0.3824825  0.3223959  0.19429687],"[[-0.81930655 -0.07897095 -0.40805304 -0.20649068]
 [-0.14887345  0.89208376  0.35481447 -0.1069074 ]
 [ 0.07370919 -0.03941736 -0.01213904  0.77259755]
 [ 0.2517187  -0.31727448  0.35886833 -0.55157447]
 [-0.48762554 -0.3094086   0.7607006   0.21163952]]","[[ 0.4500508  -0.7883096  -0.4195123  -0.00567855]
 [ 0.48837036  0.23014382  0.0801137   0.83792025]
 [ 0.5118487   0.5642236  -0.5056475  -0.40494895]
 [ 0.54494053 -0.08517123  0.74960774 -0.365888  ]]"
20200228-121953.708551,70,[0.65690184 0.3841645  0.3229371  0.19464569],"[[-0.8194878  -0.07369587 -0.40981087 -0.20476101]
 [-0.14882718  0.8876795   0.3654136  -0.10770449]
 [ 0.07514149 -0.03779851 -0.01368347  0.77298325]
 [ 0.24976544 -0.3226909   0.3553779  -0.5506818 ]
 [-0.48812082 -0.3178622   0.75633836  0.21382049]]","[[ 0.45050463 -0.78292954 -0.42899844 -0.00523786]
 [ 0.48903987  0.23075843  0.08219654  0.83715856]
 [ 0.5112084   0.56993896 -0.49834594 -0.40680122]
 [ 0.54456586 -0.09456012  0.748903   -0.36558315]]"
20200228-121953.708551,71,[0.66094977 0.3858822  0.32344496 0.19496223],"[[-0.81847596 -0.07015913 -0.41247547 -0.20422986]
 [-0.15064126  0.8828797   0.37559226 -0.10867063]
 [ 0.07616677 -0.03616602 -0.01525333  0.7733723 ]
 [ 0.2493627  -0.3276196   0.3520998  -0.54952097]
 [-0.48930675 -0.32704508  0.75139034  0.21541248]]","[[ 0.45215026 -0.7769992  -0.43795946 -0.00486945]
 [ 0.48918056  0.23185357  0.0843902   0.836555  ]
 [ 0.51027095  0.5761012  -0.49073407 -0.40854758]
 [ 0.54395396 -0.10307021  0.7484984  -0.36502135]]"
20200228-121953.708551,72,[0.66301703 0.38762307 0.32395023 0.19526294],"[[-0.81814295 -0.06431653 -0.41424292 -0.20436592]
 [-0.14950714  0.8787232   0.38527748 -0.10993385]
 [ 0.07597587 -0.03445295 -0.01668508  0.7737436 ]
 [ 0.2482826  -0.33290374  0.3487636  -0.5482273 ]
 [-0.49078858 -0.33421147  0.7470272   0.21660453]]","[[ 0.45221755 -0.77202016 -0.44661722 -0.00417725]
 [ 0.4894846   0.23226166  0.0863163   0.8360677 ]
 [ 0.51024455  0.58091295 -0.48368424 -0.41017118]
 [ 0.54364973 -0.11215896  0.7477515  -0.36432588]]"
20200228-121953.708551,73,[0.6670023 0.3893861 0.3244603 0.1955837],"[[-0.8184338  -0.05821212 -0.41464084 -0.203564  ]
 [-0.14734726  0.87467533  0.3948445  -0.1109859 ]
 [ 0.07701128 -0.03279324 -0.01803676  0.7741267 ]
 [ 0.24745812 -0.3380893   0.34513566 -0.5471417 ]
 [-0.49121174 -0.34084427  0.7434562   0.21819308]]","[[ 0.4518201  -0.7672061  -0.45523652 -0.00361434]
 [ 0.49022475  0.2325578   0.08798573  0.83537716]
 [ 0.5098591   0.58536696 -0.47721055 -0.4118972 ]
 [ 0.54367447 -0.12106716  0.74651754 -0.36396787]]"
20200228-121953.708551,74,[0.6720976  0.3911935  0.32491714 0.19591196],"[[-0.81727856 -0.05585968 -0.4173908  -0.20250824]
 [-0.15027499  0.8697443   0.4039766  -0.11174977]
 [ 0.07869368 -0.03114504 -0.0194661   0.7744973 ]
 [ 0.2471392  -0.34230474  0.3419871  -0.5461221 ]
 [-0.49214122 -0.34968793  0.7384131   0.22001557]]","[[ 0.45402297 -0.76113075 -0.46317518 -0.00341543]
 [ 0.49036637  0.23390242  0.09015237  0.8346875 ]
 [ 0.5085233   0.591159   -0.46992037 -0.4136541 ]
 [ 0.54296243 -0.12845318  0.7460001  -0.3635596 ]]"
20200228-121953.708551,75,[0.67646956 0.3930253  0.32538217 0.19626442],"[[-0.8168451  -0.05494914 -0.4190329  -0.2003995 ]
 [-0.15434916  0.8644244   0.41323698 -0.11226278]
 [ 0.08123496 -0.02949495 -0.02078874  0.77486515]
 [ 0.24715918 -0.34610477  0.33851144 -0.5453556 ]
 [-0.49117643 -0.3592948   0.7339107   0.22228159]]","[[ 0.45664084 -0.7545992  -0.4712197  -0.0033278 ]
 [ 0.49056906  0.23562145  0.09218456  0.83386254]
 [ 0.5062138   0.5973144  -0.4630383  -0.41540185]
 [ 0.54274184 -0.13519602  0.7450165  -0.3634608 ]]"
20200228-121953.708551,76,[0.6808641  0.39488006 0.3258239  0.19658992],"[[-0.8160878  -0.05159407 -0.4210842  -0.19933267]
 [-0.15568623  0.8598583   0.42170087 -0.11310188]
 [ 0.08279019 -0.02779351 -0.02206874  0.77523863]
 [ 0.24659263 -0.35030708  0.33534288 -0.5443192 ]
 [-0.49203673 -0.36673495  0.72932464  0.22404484]]","[[ 0.45797396 -0.74911493 -0.47862074 -0.00300592]
 [ 0.49089253  0.23660876  0.09415473  0.8331721 ]
 [ 0.5052498   0.60210204 -0.45630807 -0.4171077 ]
 [ 0.54222417 -0.1425357   0.74420434 -0.36309302]]"
20200228-121953.708551,77,[0.68583465 0.39675978 0.32623833 0.19692822],"[[-0.81504184 -0.04672826 -0.42407227 -0.19774175]
 [-0.15581997  0.8558459   0.42935145 -0.11381932]
 [ 0.08483695 -0.02613332 -0.02331581  0.7755924 ]
 [ 0.24457455 -0.35466978  0.33258405 -0.54337287]
 [-0.49438122 -0.37265325  0.7243372   0.22615501]]","[[ 0.4587027  -0.74435735 -0.48530057 -0.00274566]
 [ 0.491596    0.23712197  0.09624457  0.8323724 ]
 [ 0.5051468   0.60594666 -0.44957352 -0.418974  ]
 [ 0.54106575 -0.15011388  0.74370974 -0.36278063]]"
20200228-121953.708551,78,[0.6895364  0.39866227 0.32668397 0.19726264],"[[-0.81523746 -0.04081766 -0.4247053  -0.19615655]
 [-0.15363169  0.85216683  0.43710965 -0.1146663 ]
 [ 0.08660143 -0.02445763 -0.02441823  0.77595526]
 [ 0.24290577 -0.35914072  0.32933742 -0.5424374 ]
 [-0.49525955 -0.37757802  0.720764    0.22809896]]","[[ 0.45823038 -0.7400784  -0.49224353 -0.00229152]
 [ 0.492538    0.23730229  0.09785404  0.83157593]
 [ 0.50499517  0.6091387  -0.4437683  -0.42071307]
 [ 0.54075044 -0.15786617  0.74242187 -0.36259726]]"
20200228-121953.708551,79,[0.6931924  0.40059224 0.32713    0.19758286],"[[-0.8154165  -0.0377587  -0.42476133 -0.19518632]
 [-0.15401717  0.8477906   0.44501153 -0.1155513 ]
 [ 0.08786821 -0.02277909 -0.02546824  0.77630997]
 [ 0.2430739  -0.36290643  0.32588208 -0.5414497 ]
 [-0.4945391  -0.38419548  0.71742266  0.22961922]]","[[ 0.45902497 -0.73489094 -0.49922758 -0.00187616]
 [ 0.492883    0.2382569   0.09934122  0.83092207]
 [ 0.5036407   0.61328846 -0.43812513 -0.4222204 ]
 [ 0.5410254  -0.16445892  0.7409115  -0.36234665]]"
20200228-121953.708551,80,[0.6942755  0.4025387  0.32753876 0.19789968],"[[-0.81469625 -0.03735868 -0.42679536 -0.19456586]
 [-0.1583768   0.84268385  0.4526313  -0.11635569]
 [ 0.08844934 -0.02107879 -0.02649911  0.7766428 ]
 [ 0.24328306 -0.36605558  0.32282007 -0.5404264 ]
 [-0.49414226 -0.3924885   0.71278036  0.23102088]]","[[ 0.46165398 -0.7287701  -0.5057346  -0.00157577]
 [ 0.49252832  0.23994398  0.10124901  0.83041674]
 [ 0.50170344  0.6183864  -0.43180856 -0.4235959 ]
 [ 0.5409117  -0.17005774  0.7399477  -0.3619014 ]]"
20200228-121953.708551,81,[0.69980687 0.40452638 0.32792634 0.19822545],"[[-0.81399244 -0.03319725 -0.42857632 -0.19330858]
 [-0.15826648  0.83883107  0.45938566 -0.11715183]
 [ 0.09025367 -0.01939658 -0.02753934  0.7769765 ]
 [ 0.24218313 -0.36981812  0.31997022 -0.5394555 ]
 [-0.49554974 -0.39764115  0.70862395  0.23281401]]","[[ 0.46226305 -0.7242488  -0.5116396  -0.00126955]
 [ 0.49312872  0.24053729  0.10298851  0.8296743 ]
 [ 0.5012627   0.62162054 -0.42598882 -0.425273  ]
 [ 0.5402525  -0.17661676  0.73902094 -0.36163798]]"
20200228-121953.708551,82,[0.70261973 0.4065389  0.3282865  0.19851777],"[[-0.8126084  -0.02797535 -0.43149617 -0.19373864]
 [-0.15754874  0.83539146  0.46548364 -0.11829568]
 [ 0.09008534 -0.01775121 -0.02853777  0.7773062 ]
 [ 0.24059269 -0.37370148  0.3175708  -0.53815997]
 [-0.49884495 -0.4017097   0.70389694  0.23377523]]","[[ 4.6256423e-01 -7.2028226e-01 -5.1694024e-01 -7.4444438e-04]
 [ 4.9335507e-01  2.4076429e-01  1.0479518e-01  8.2924759e-01]
 [ 5.0187355e-01  6.2418544e-01 -4.2001650e-01 -4.2673364e-01]
 [ 5.3921980e-01 -1.8335322e-01  7.3849648e-01 -3.6089697e-01]]"
