Timestamp,Epoch,s,u,v
20200228-210147.814111,1223,[8.201124   6.7005205  1.0646732  0.05852873],"[[-0.4086706  -0.46926805 -0.42260292  0.14417325]
 [-0.5831383   0.00782133  0.3793984   0.6675236 ]
 [ 0.01497074  0.7409281  -0.55610394  0.36166477]
 [ 0.58191186 -0.01694179  0.40346378  0.4835798 ]
 [ 0.39254618 -0.48006758 -0.45324275  0.41106677]]","[[-0.67332757 -0.21352078  0.65303385 -0.27310383]
 [-0.21120983  0.68469036  0.27431855  0.64135706]
 [ 0.22618453  0.660774    0.15727216 -0.69820046]
 [ 0.6714618  -0.22132748  0.68815815  0.16306916]]"
20200228-210147.814111,1224,[8.203008   6.702638   1.0646472  0.05667738],"[[ 0.40611187 -0.47245792 -0.42620826 -0.14949076]
 [ 0.58398175  0.00448669  0.38174424 -0.6640832 ]
 [-0.00958061  0.74102646 -0.55630183 -0.36289743]
 [-0.5811536  -0.01351295  0.4009106  -0.48820424]
 [-0.39523113 -0.47692847 -0.4499073  -0.40817642]]","[[ 0.67280424 -0.21787867  0.6520572   0.27328542]
 [ 0.21607217  0.6831725   0.2741577  -0.6414247 ]
 [-0.2214465   0.6624334   0.15723218  0.69815576]
 [-0.6720186  -0.21676283  0.6891567  -0.1626898 ]]"
20200228-210147.814111,1225,[8.204801   6.704596   1.065487   0.05877556],"[[ 0.40523034 -0.4735004  -0.42708448 -0.1585802 ]
 [ 0.58396995  0.00293575  0.3813613  -0.6602452 ]
 [-0.00785393  0.7408659  -0.5568281  -0.36407003]
 [-0.58107096 -0.01250188  0.39972872 -0.49654362]
 [-0.39631099 -0.47618285 -0.44980204 -0.3997829 ]]","[[ 0.67241836 -0.21959573  0.65205234  0.2728718 ]
 [ 0.21742052  0.6825968   0.27416062 -0.64158064]
 [-0.21980932  0.66285884  0.15774556  0.6981537 ]
 [-0.67250717 -0.21553996  0.68904275 -0.1627782 ]]"
20200228-210147.814111,1226,[8.203957   6.71318    1.0649266  0.05576403],"[[-0.40404713 -0.47437245 -0.42827338  0.16314998]
 [-0.58392495  0.00240021  0.3831845   0.65821785]
 [ 0.00625317  0.74126333 -0.5563822   0.3647144 ]
 [ 0.5812795  -0.01081323  0.3994031   0.4983723 ]
 [ 0.3973068  -0.47473878 -0.44795936  0.39842212]]","[[-0.6718855  -0.22026087  0.6522885  -0.2730842 ]
 [-0.21864052  0.6823032   0.27380845  0.64162904]
 [ 0.21824606  0.66363454  0.15660484 -0.698164  ]
 [ 0.67315316 -0.21339363  0.6892195   0.1621865 ]]"
20200228-210147.814111,1227,[8.209605   6.7133794  1.0648732  0.05637493],"[[-0.40527725 -0.47278756 -0.42544293  0.16882181]
 [-0.5835616   0.00419343  0.3835986   0.6557552 ]
 [ 0.00904974  0.741145   -0.55533206  0.36670017]
 [ 0.58175534 -0.01250546  0.4024616   0.5005686 ]
 [ 0.39583537 -0.47644794 -0.44886732  0.39553335]]","[[-0.67218393 -0.21769276  0.65285957 -0.2730447 ]
 [-0.21606119  0.68319756  0.27368882  0.64160216]
 [ 0.22064663  0.6628947   0.15620866 -0.69820124]
 [ 0.6729055  -0.21545754  0.68881625  0.16219932]]"
20200228-210147.814111,1228,[8.208846   6.7219286  1.0644778  0.05880247],"[[-0.40627083 -0.47130105 -0.4232525   0.17883869]
 [-0.5837196   0.00590139  0.38336527  0.65098786]
 [ 0.01067001  0.7415072  -0.554669    0.36788094]
 [ 0.581695   -0.01302533  0.40458247  0.5074334 ]
 [ 0.39462945 -0.47732416 -0.4500488   0.38911045]]","[[-0.6728165  -0.21551642  0.6530815  -0.27268192]
 [-0.21443431  0.683956    0.2727391   0.64174426]
 [ 0.22185834  0.6625963   0.15569194 -0.6982158 ]
 [ 0.672395   -0.21615554  0.6890995   0.16218457]]"
20200228-210147.814111,1229,[8.210954   6.723847   1.0645907  0.05876034],"[[-0.40628216 -0.47129974 -0.4232386   0.18193501]
 [-0.5836983   0.00593593  0.38330638  0.6495659 ]
 [ 0.01065345  0.7415229  -0.5547093   0.36819255]
 [ 0.58167803 -0.01295677  0.404563    0.5098385 ]
 [ 0.39467472 -0.477302   -0.45007947  0.3866046 ]]","[[-0.672811   -0.21543257  0.6531193  -0.2726712 ]
 [-0.21443635  0.6839745   0.27263984  0.64176595]
 [ 0.22182843  0.6626413   0.15559646 -0.6982038 ]
 [ 0.6724097  -0.21604247  0.6891244   0.16216795]]"
20200228-210147.814111,1230,[8.212768   6.7256904  1.0654548  0.06090447],"[[-0.4053747  -0.47238258 -0.42415342  0.18955515]
 [-0.5836897   0.00433232  0.38290152  0.64592206]
 [ 0.00887157  0.74135387 -0.5552639   0.3689239 ]
 [ 0.5815937  -0.01191981  0.40333578  0.5168394 ]
 [ 0.39578742 -0.47653794 -0.44998097  0.37898007]]","[[-0.67241675 -0.21721077  0.65311134 -0.27225187]
 [-0.21583648  0.68338656  0.27264962  0.6419189 ]
 [ 0.2201443   0.66307694  0.15612757 -0.6982047 ]
 [ 0.6729093  -0.21478239  0.68900806  0.16226342]]"
20200228-210147.814111,1231,[8.221613  6.7241325 1.06588   0.0625912],"[[-0.40428278 -0.4735025  -0.42305163  0.20377357]
 [-0.5838448   0.00283025  0.38583106  0.6377401 ]
 [ 0.00729724  0.7409558  -0.5537794   0.37342694]
 [ 0.5817292  -0.01102583  0.40568754  0.52468777]
 [ 0.396509   -0.47607824 -0.44822755  0.37016073]]","[[-0.6720753  -0.2185051   0.65314174 -0.27198663]
 [-0.2169636   0.6829641   0.27258295  0.6420169 ]
 [ 0.21855843  0.6635377   0.15609685 -0.6982721 ]
 [ 0.67340493 -0.21338613  0.68901277  0.16203043]]"
20200228-210147.814111,1232,[8.223698   6.7260675  1.0659907  0.06255482],"[[-0.40429574 -0.47349793 -0.4230329   0.20664614]
 [-0.5838235   0.0028685   0.38577047  0.6362956 ]
 [ 0.00728344  0.7409735  -0.5538188   0.37364528]
 [ 0.5817122  -0.01095739  0.40567216  0.5268576 ]
 [ 0.39655185 -0.47605687 -0.44826242  0.3677437 ]]","[[-0.6720708  -0.21841693  0.65318006 -0.27197587]
 [-0.21696314  0.68298393  0.27248186  0.6420388 ]
 [ 0.21853048  0.6635826   0.15599932 -0.6982599 ]
 [ 0.6734187  -0.21327347  0.6890381   0.16201341]]"
20200228-210147.814111,1233,[8.225519   6.72794    1.0668328  0.06472172],"[[-0.40339822 -0.4745562  -0.42393562  0.21278396]
 [-0.58380735  0.00129097  0.3853697   0.6330708 ]
 [ 0.00553263  0.7408009  -0.55436635  0.3740264 ]
 [ 0.5816245  -0.00993639  0.40446392  0.53259987]
 [ 0.3976449  -0.47530052 -0.44816938  0.36108994]]","[[-0.6716765  -0.22016267  0.6531717  -0.2715619 ]
 [-0.21833497  0.6823976   0.2724907   0.6421932 ]
 [ 0.21686833  0.66400677  0.15652001 -0.69825846]
 [ 0.6739056  -0.21203093  0.6889245   0.16210225]]"
20200228-210147.814111,1234,[8.227606   6.729878   1.0669444  0.06468869],"[[-0.40341213 -0.4745499  -0.42391118  0.21553524]
 [-0.5837865   0.00133128  0.38530883  0.63163686]
 [ 0.00552044  0.7408188  -0.5544036   0.3742061 ]
 [ 0.58160764 -0.009868    0.40445423  0.53465444]
 [ 0.3976865  -0.47527972 -0.4482071   0.35873938]]","[[-0.6716729  -0.22007252  0.65321016 -0.2715516 ]
 [-0.2183332   0.68241847  0.27238935  0.6422149 ]
 [ 0.21684149  0.6640511   0.15642115 -0.6982466 ]
 [ 0.67391855 -0.21191876  0.68895054  0.16208468]]"
20200228-210147.814111,1235,[8.229187  6.7316847 1.068476  0.0649327],"[[-4.0357083e-01 -4.7485095e-01 -4.2474535e-01  2.1766260e-01]
 [-5.8366531e-01  7.1836327e-04  3.8357574e-01  6.3070613e-01]
 [ 5.5025159e-03  7.4043167e-01 -5.5551589e-01  3.7370858e-01]
 [ 5.8150500e-01 -1.0462804e-02  4.0272903e-01  5.3864247e-01]
 [ 3.9785245e-01 -4.7557044e-01 -4.4907933e-01  3.5360852e-01]]","[[-0.67177016 -0.22067845  0.65312225 -0.27102953]
 [-0.2180277   0.6822018   0.27281743  0.642367  ]
 [ 0.21651234  0.6638801   0.1572167  -0.6983327 ]
 [ 0.6740261  -0.21252081  0.6886832   0.16198461]]"
20200228-210147.814111,1236,[8.228405   6.740278   1.0680543  0.06736889],"[[-0.40456945 -0.4733625  -0.42254847  0.2246451 ]
 [-0.58383065  0.00243426  0.38336605  0.62676173]
 [ 0.00712525  0.7408098  -0.55483335  0.3743121 ]
 [ 0.58144903 -0.0109759   0.4048743   0.5426182 ]
 [ 0.39665064 -0.4764479  -0.45024446  0.34951475]]","[[-0.6724096  -0.2184983   0.65333587 -0.27069604]
 [-0.21640319  0.682967    0.2718917   0.64249563]
 [ 0.21773192  0.66358984  0.15666814 -0.69835293]
 [ 0.67351896 -0.2132216   0.6889722   0.16194525]]"
20200228-210147.814111,1237,[8.230276   6.742092   1.0688709  0.06540605],"[[-0.40564352 -0.47259614 -0.42247382  0.2240644 ]
 [-0.5837033   0.00344194  0.3819725   0.62733924]
 [ 0.00885358  0.7406063  -0.5554408   0.37373546]
 [ 0.5814132  -0.01253403  0.40433076  0.54344845]
 [ 0.3957578  -0.4774791  -0.45123783  0.34817567]]","[[-0.6728978  -0.21726258  0.6532934  -0.27058017]
 [-0.21471532  0.68335426  0.27221626  0.64251274]
 [ 0.21904501  0.6630337   0.15684532 -0.69843054]
 [ 0.67314595 -0.21496554  0.688844    0.16173646]]"
20200228-210147.814111,1238,[8.229533   6.7506566  1.0684655  0.06786661],"[[ 0.40664348 -0.47110012 -0.4202948  -0.23089659]
 [ 0.5838601   0.00516335  0.381758   -0.6234001 ]
 [-0.0104904   0.74097234 -0.5547645  -0.3743144 ]
 [-0.58135444 -0.0130624   0.40644526 -0.5472421 ]
 [-0.39454505 -0.4783595  -0.45238423 -0.34420076]]","[[ 0.6735305  -0.21507333  0.6535046   0.2702448 ]
 [ 0.21307492  0.6841146   0.2712948  -0.64263964]
 [-0.22027402  0.6627317   0.15630177  0.69845253]
 [-0.6726332  -0.21567972  0.6891306  -0.1616977 ]]"
20200228-210147.814111,1239,[8.231618   6.7525625  1.0685753  0.06783903],"[[ 0.4066521  -0.47110122 -0.4202913  -0.23348382]
 [ 0.58383816  0.0051957   0.38170755 -0.6219547 ]
 [-0.01047193  0.7409886  -0.55480367 -0.37444827]
 [-0.5813381  -0.01299256  0.40642112 -0.54910797]
 [-0.39459252 -0.47833502 -0.45240387 -0.3419454 ]]","[[ 0.6735237  -0.21499299  0.6535416   0.2702356 ]
 [ 0.21307951  0.68413115  0.2711981  -0.6426611 ]
 [-0.22024122  0.6627779   0.15620539  0.69844055]
 [-0.6726493  -0.21556492  0.68915504 -0.16167897]]"
20200228-210147.814111,1240,[8.237166   6.7527876  1.0683866  0.06668533],"[[ 0.40522936 -0.47276717 -0.42110944 -0.24139562]
 [ 0.5843312   0.00352033  0.3845214  -0.6163383 ]
 [-0.00778131  0.7409187  -0.55390996 -0.3766851 ]
 [-0.58105046 -0.01126046  0.4069054  -0.55326325]
 [-0.39581063 -0.4768556  -0.4499135  -0.33743718]]","[[ 0.67326003 -0.21697567  0.6530902   0.27039897]
 [ 0.21545483  0.683432    0.2710366  -0.64268106]
 [-0.21782516  0.6636548   0.15586178  0.6984422 ]
 [-0.6729431  -0.21308349  0.6897241  -0.16131853]]"
20200228-210147.814111,1241,[8.235967   6.761133   1.0694605  0.06945342],"[[ 0.40635905 -0.47160932 -0.41985163 -0.24690413]
 [ 0.5843881   0.00454839  0.3825968  -0.6130946 ]
 [-0.00938592  0.74086666 -0.5543509  -0.37643698]
 [-0.58090377 -0.01244868  0.40722826 -0.5584044 ]
 [-0.39474815 -0.478044   -0.45189026 -0.33110866]]","[[ 0.67398673 -0.21552381  0.65316945  0.269557  ]
 [ 0.21353963  0.68394315  0.27066523 -0.64293295]
 [-0.21872732  0.6631446   0.15622254  0.6985644 ]
 [-0.6725334  -0.21450098  0.6897133  -0.16119494]]"
20200228-210147.814111,1242,[8.23786    6.7628937  1.0702933  0.06747786],"[[ 0.407438   -0.4708336  -0.4198003  -0.24691689]
 [ 0.5842557   0.00556937  0.38120696 -0.61329705]
 [-0.01113417  0.74065465 -0.55496365 -0.37591293]
 [-0.58086485 -0.01402304  0.4066644  -0.559633  ]
 [-0.39384282 -0.47908127 -0.45286688 -0.32924032]]","[[ 0.67447263 -0.2142697   0.65312845  0.2694415 ]
 [ 0.21183184  0.6843264   0.27099356 -0.64295197]
 [-0.22005478  0.66258323  0.15640073  0.69864017]
 [-0.67215323 -0.21626249  0.6895829  -0.16098401]]"
20200228-210147.814111,1243,[8.239935  6.764796  1.0704011 0.0674554],"[[ 0.4074456  -0.47083488 -0.41980243 -0.24948108]
 [ 0.5842328   0.00560184  0.38116166 -0.6117786 ]
 [-0.01111656  0.7406711  -0.5550019  -0.37600797]
 [-0.58084995 -0.0139531   0.4066377  -0.56143415]
 [-0.393891   -0.47905627 -0.45287982 -0.32694942]]","[[ 0.674464   -0.21418902  0.65316725  0.26943272]
 [ 0.2118352   0.6843428   0.27089804 -0.6429736 ]
 [-0.2200228   0.6626296   0.1563032   0.6986281 ]
 [-0.6721713  -0.21614808  0.6896058  -0.16096474]]"
20200228-210147.814111,1244,[8.25032    6.7599463  1.0710281  0.06673919],"[[ 0.4075648  -0.47153455 -0.41986895 -0.25398716]
 [ 0.5848406   0.00483507  0.38245398 -0.6076158 ]
 [-0.01057323  0.7400947  -0.5545218  -0.37821668]
 [-0.5802615  -0.01460672  0.4072332  -0.564673  ]
 [-0.39374763 -0.47924775 -0.45178118 -0.32309455]]","[[ 0.675116   -0.21506976  0.652216    0.26940277]
 [ 0.21238665  0.68402666  0.27129537 -0.64296055]
 [-0.21937376  0.66261107  0.15697022  0.69870025]
 [-0.6715547  -0.21633144  0.6901982  -0.16075337]]"
20200228-210147.814111,1245,[8.255303   6.765661   1.0697448  0.06509351],"[[ 0.4079409  -0.47119808 -0.41922316 -0.2644352 ]
 [ 0.58529854  0.00544169  0.38431916 -0.6002351 ]
 [-0.01108107  0.74015194 -0.55331177 -0.3804281 ]
 [-0.57992774 -0.01505602  0.40905634 -0.5701062 ]
 [-0.3931554  -0.47947016 -0.4506328  -0.31629905]]","[[ 0.67572063 -0.2142211   0.6518406   0.26947162]
 [ 0.21172547  0.6843112   0.2711936  -0.64291877]
 [-0.21944417  0.6625558   0.15630864  0.6988788 ]
 [-0.6711322  -0.2164424   0.6907428  -0.16002756]]"
20200228-210147.814111,1246,[8.25736    6.7675743  1.0698594  0.06507395],"[[ 0.4079479  -0.47119758 -0.419231   -0.26707712]
 [ 0.585274    0.00547753  0.38427418 -0.59858286]
 [-0.01106727  0.7401693  -0.5533526  -0.38048005]
 [-0.5799156  -0.01498551  0.4090243  -0.57191825]
 [-0.39320335 -0.47944525 -0.4506427  -0.31386665]]","[[ 0.6757089  -0.21413556  0.65188456  0.26946285]
 [ 0.21172453  0.68432856  0.27109686 -0.6429415 ]
 [-0.21941616  0.6626027   0.15620843  0.69886553]
 [-0.6711536  -0.21632889  0.690762   -0.16000873]]"
20200228-210147.814111,1247,[8.256471  6.7759647 1.0702043 0.0655805],"[[ 0.40999806 -0.46892506 -0.4170487  -0.2705445 ]
 [ 0.5853065   0.00818464  0.38272402 -0.5964682 ]
 [-0.01445973  0.7402948  -0.55326086 -0.3802899 ]
 [-0.5798235  -0.01714026  0.4105531  -0.5741899 ]
 [-0.39104226 -0.48136488 -0.4527045  -0.31099412]]","[[ 0.6768105  -0.21077296  0.65201074  0.2690439 ]
 [ 0.2083759   0.68543595  0.27062488 -0.64305466]
 [-0.22199532  0.6616908   0.1559158   0.69898075]
 [-0.67024285 -0.21890159  0.69089407 -0.15975676]]"
20200228-210147.814111,1248,[8.262003   6.7762246  1.0700172  0.06449606],"[[ 0.40858045 -0.470595   -0.41788542 -0.2790355 ]
 [ 0.585801    0.00651063  0.38553447 -0.5899511 ]
 [-0.01178282  0.74024045 -0.5523633  -0.38225055]
 [-0.5795554  -0.01541414  0.4110326  -0.5785365 ]
 [-0.39227054 -0.4799006  -0.45020255 -0.30541295]]","[[ 0.6765553  -0.21275972  0.6515699   0.26919046]
 [ 0.21074598  0.68475556  0.2704518  -0.64308006]
 [-0.21959145  0.66257083  0.15558653  0.6989794 ]
 [-0.6705514  -0.21643256  0.6914519  -0.1594124 ]]"
20200228-210147.814111,1249,[8.264054   6.7781186  1.0701306  0.06448225],"[[ 0.40858653 -0.47059646 -0.4179017  -0.28165907]
 [ 0.5857752   0.00654383  0.38548797 -0.58823603]
 [-0.0117696   0.74025613 -0.55240816 -0.38226637]
 [-0.5795441  -0.0153461   0.41099188 -0.580301  ]
 [-0.39231962 -0.47987667 -0.4502094  -0.30293474]]","[[ 0.6765415  -0.2126763   0.6516147   0.26918176]
 [ 0.21074414  0.68477166  0.27035788 -0.643103  ]
 [-0.21956433  0.6626174   0.15548828  0.6989659 ]
 [-0.67057455 -0.21632175  0.6914684  -0.1593939 ]]"
20200228-210147.814111,1250,[8.265641   6.779879   1.0716729  0.06475442],"[[ 0.40873024 -0.4709146  -0.41883793 -0.2833605 ]
 [ 0.5856533   0.00591602  0.3837852  -0.5870757 ]
 [-0.01174743  0.7398605  -0.55354995 -0.38151878]
 [-0.5794427  -0.01594449  0.4091952  -0.58378243]
 [-0.39250183 -0.4801631  -0.45102727 -0.2978094 ]]","[[ 0.67663145 -0.21329375  0.6515295   0.26867303]
 [ 0.2104457   0.68454725  0.2708081  -0.64325005]
 [-0.21922413  0.6624544   0.15627024  0.69905275]
 [-0.6706889  -0.21692204  0.69119614 -0.15927778]]"
20200228-210147.814111,1251,[8.270966   6.780112   1.0721822  0.06596912],"[[ 0.40640986 -0.4736293  -0.42060444 -0.29225475]
 [ 0.5861442   0.00263838  0.38626963 -0.5798892 ]
 [-0.00737482  0.7396094  -0.55315316 -0.38305104]
 [-0.5791104  -0.01329924  0.40848747 -0.5895196 ]
 [-0.39476997 -0.47798446 -0.44838274 -0.28992054]]","[[ 0.6759893  -0.21709712  0.6510431   0.2684218 ]
 [ 0.21416062  0.68326956  0.27075028 -0.6434067 ]
 [-0.21521     0.6636949   0.15655322  0.69905996]
 [-0.67146015 -0.21335547  0.69161266 -0.1590367 ]]"
20200228-210147.814111,1252,[8.272787   6.7819543  1.073017   0.06396742],"[[ 0.40747136 -0.47286323 -0.42057827 -0.29360506]
 [ 0.58601314  0.0036565   0.38490596 -0.57906306]
 [-0.00910176  0.7394072  -0.55377245 -0.38254428]
 [-0.5790776  -0.01484288  0.40791178 -0.59153306]
 [-0.3938809  -0.47900295 -0.44933853 -0.2867587 ]]","[[ 0.67646515 -0.21584745  0.6510115   0.26830742]
 [ 0.212468    0.6836533   0.27107507 -0.6434234 ]
 [-0.21651897  0.6631489   0.15671386  0.699138  ]
 [-0.6710977  -0.21508509  0.69147885 -0.15881874]]"
20200228-210147.814111,1253,[8.271874   6.7905235  1.0724694  0.06101555],"[[ 0.40625453 -0.47376928 -0.42181256 -0.30338338]
 [ 0.5859753   0.00307894  0.38679063 -0.5724455 ]
 [-0.00746593  0.739808   -0.5533135  -0.38265502]
 [-0.5792951  -0.01312936  0.4075804  -0.59660417]
 [-0.39490715 -0.47754067 -0.44742602 -0.27911133]]","[[ 0.6759247  -0.21656378  0.65125877  0.26849255]
 [ 0.21371931  0.683354    0.27070892 -0.6434814 ]
 [-0.21491694  0.6639257   0.15559849  0.69914407]
 [-0.67175955 -0.21290916  0.6916417  -0.1582435 ]]"
20200228-210147.814111,1254,[8.271116   6.7991     1.0720465  0.06350893],"[[ 0.4072487  -0.4722795  -0.41966993 -0.30747113]
 [ 0.58612704  0.00479261  0.3865797  -0.5695578 ]
 [-0.00909289  0.7401812  -0.5526397  -0.38288435]
 [-0.5792358  -0.01364184  0.40967146 -0.5978723 ]
 [-0.3937101  -0.47840956 -0.44854462 -0.2775134 ]]","[[ 0.6765445  -0.21438478  0.65146136  0.26818877]
 [ 0.21208522  0.6841039   0.26982653 -0.64359576]
 [-0.2161474   0.663632    0.15503046  0.69916993]
 [-0.6712586  -0.21362086  0.69192314 -0.15817943]]"
20200228-210147.814111,1255,[8.272974   6.800844   1.0728961  0.06152784],"[[ 0.40833506 -0.47149324 -0.4196481  -0.309294  ]
 [ 0.58599114  0.00583377  0.38519317 -0.5683061 ]
 [-0.01086325  0.7399668  -0.55327034 -0.38235894]
 [-0.5791986  -0.01522752  0.4090832  -0.60016274]
 [-0.3927946  -0.47945514 -0.44951564 -0.27380937]]","[[ 0.6770273  -0.21310274  0.6514267   0.2680762 ]
 [ 0.21035264  0.6844913   0.27016035 -0.64361227]
 [-0.21749502  0.6630707   0.15519896  0.69924706]
 [-0.67088145 -0.21539775  0.6917877  -0.15796155]]"
20200228-210147.814111,1256,[8.271829  6.8092217 1.073933  0.0643167],"[[ 0.40946296 -0.47032467 -0.41845965 -0.31219843]
 [ 0.5860374   0.00687614  0.3833143  -0.56607527]
 [-0.0124841   0.7399106  -0.5537107  -0.38179448]
 [-0.5790451  -0.0164218   0.4093671  -0.60296   ]
 [-0.3917292  -0.48063564 -0.4514256  -0.26974666]]","[[ 0.67774045 -0.21162961  0.6514956   0.2672724 ]
 [ 0.20841752  0.68499225  0.26983178 -0.64384687]
 [-0.2184106   0.66255933  0.15551755  0.6993756 ]
 [-0.6704678  -0.21682712  0.69177955 -0.15779829]]"
20200228-210147.814111,1257,[8.27387    6.811088   1.074042   0.06431852],"[[ 0.4094682  -0.47032675 -0.41847804 -0.31468037]
 [ 0.58601075  0.00690799  0.38327444 -0.56425554]
 [-0.01247122  0.73992586 -0.5537523  -0.3817173 ]
 [-0.57903445 -0.01635454  0.40932804 -0.60452694]
 [-0.391779   -0.48061165 -0.4514266  -0.2672657 ]]","[[ 0.6777257  -0.21154797  0.6515409   0.26726368]
 [ 0.20841497  0.6850077   0.26974016 -0.6438696 ]
 [-0.2183835   0.66260505  0.15542023  0.6993624 ]
 [-0.6704921  -0.21671784  0.6917945  -0.15777928]]"
20200228-210147.814111,1258,[8.275919   6.8129554  1.0741521  0.06432199],"[[ 0.40947318 -0.4703294  -0.4184972  -0.31715706]
 [ 0.5859844   0.00693959  0.38323432 -0.56242514]
 [-0.01245801  0.739941   -0.55379474 -0.38163298]
 [-0.57902426 -0.01628727  0.4092882  -0.60608435]
 [-0.39182925 -0.48058763 -0.45142758 -0.26477814]]","[[ 0.67771095 -0.21146682  0.6515863   0.26725465]
 [ 0.20841283  0.68502295  0.2696484  -0.6438926 ]
 [-0.21835619  0.662651    0.1553237   0.69934887]
 [-0.6705168  -0.21660872  0.691809   -0.1577608 ]]"
20200228-210147.814111,1259,[8.278493   6.8198414  1.0741266  0.06808686],"[[ 0.4080701  -0.4716312  -0.4181758  -0.3260885 ]
 [ 0.58665127  0.00523408  0.38554096 -0.55462664]
 [-0.00961162  0.740041   -0.55270845 -0.38305578]
 [-0.5786467  -0.01415432  0.41063473 -0.61027324]
 [-0.39293194 -0.47924507 -0.44986668 -0.2586326 ]]","[[ 0.67767256 -0.21330044  0.6512533   0.26670703]
 [ 0.2106049   0.6844508   0.26881704 -0.6441354 ]
 [-0.21549417  0.6635758   0.15514846  0.6993988 ]
 [-0.67079675 -0.21376948  0.6924854  -0.15747604]]"
20200228-210147.814111,1260,[8.283786   6.820014   1.0748394  0.07111583],"[[ 0.408399   -0.47108793 -0.41632783 -0.32866585]
 [ 0.58628035  0.00542638  0.38559517 -0.5529088 ]
 [-0.01071406  0.7397281  -0.5521629  -0.38440827]
 [-0.57906157 -0.01492346  0.41240838 -0.61028945]
 [-0.39250374 -0.48023593 -0.45058167 -0.25699815]]","[[ 0.6775752  -0.2125483   0.6517577   0.26632163]
 [ 0.2093682   0.6847335   0.26887897 -0.64421225]
 [-0.21628296  0.6632116   0.15531905  0.6994628 ]
 [-0.6710282  -0.21474122  0.6919481  -0.15752915]]"
20200228-210147.814111,1261,[8.283087   6.8285623  1.0744354  0.07361983],"[[ 0.40939867 -0.46958533 -0.4142107  -0.33170906]
 [ 0.5864213   0.00715252  0.38538602 -0.5506785 ]
 [-0.01236678  0.74008894 -0.551491   -0.38462698]
 [-0.57900023 -0.01545994  0.41445562 -0.61074436]
 [-0.3912912  -0.48111108 -0.45165455 -0.25646698]]","[[ 0.67818743 -0.21035339  0.6519479   0.2660402 ]
 [ 0.20770971  0.68547964  0.2680268  -0.6443108 ]
 [-0.21753497  0.66290164  0.1547339   0.699498  ]
 [-0.67052025 -0.21547839  0.69223064 -0.15744449]]"
20200228-210147.814111,1262,[8.28393    6.836161   1.0741473  0.07174654],"[[ 0.4086328  -0.47061974 -0.41560102 -0.34018642]
 [ 0.58628994  0.0059132   0.38547447 -0.54387945]
 [-0.01084676  0.7400814  -0.5518658  -0.3839834 ]
 [-0.57902956 -0.01470261  0.41301084 -0.6167618 ]
 [-0.39228904 -0.48015136 -0.45116714 -0.24623203]]","[[ 0.67791873 -0.2117523   0.6519086   0.26571172]
 [ 0.20861112  0.68492997  0.26824185 -0.6445143 ]
 [-0.21581958  0.66339153  0.15478075  0.69955474]
 [-0.67106634 -0.21434498  0.6921737  -0.15691376]]"
20200228-210147.814111,1263,[8.289505   6.838212   1.0727698  0.07259683],"[[ 0.40990975 -0.46884033 -0.41332188 -0.34282243]
 [ 0.5859005   0.00761373  0.38502002 -0.5423684 ]
 [-0.01375124  0.740099   -0.55108815 -0.38497958]
 [-0.57950807 -0.01665318  0.41516647 -0.6164837 ]
 [-0.39073858 -0.48177475 -0.45261848 -0.24504608]]","[[ 0.67821205 -0.20906481  0.65244937  0.26576364]
 [ 0.20592137  0.68581045  0.2682102  -0.6444562 ]
 [-0.218307    0.66263515  0.15428199  0.6996097 ]
 [-0.6707959  -0.21649675  0.69178766 -0.15681805]]"
20200228-210147.814111,1264,[8.293607   6.839042   1.0724822  0.07144437],"[[ 0.41132307 -0.46781883 -0.4124882  -0.34502617]
 [ 0.5857626   0.00870499  0.38350582 -0.5403519 ]
 [-0.0156851   0.73987865 -0.5514208  -0.38482156]
 [-0.5793568  -0.01854231  0.41525158 -0.6186039 ]
 [-0.3896094  -0.48301727 -0.45417857 -0.24128518]]","[[ 0.67885983 -0.20769903  0.6522632   0.26563743]
 [ 0.20408963  0.68618613  0.26856217 -0.6444923 ]
 [-0.21989436  0.66197586  0.1547207   0.6996399 ]
 [-0.6701816  -0.21862699  0.6917286  -0.1567493 ]]"
20200228-210147.814111,1265,[8.295634   6.8408766  1.0726041  0.07145714],"[[ 0.41132358 -0.46782857 -0.41253033 -0.34717453]
 [ 0.5857367   0.00873061  0.38346976 -0.53862166]
 [-0.01566599  0.7398917  -0.5514705  -0.38467166]
 [-0.57934624 -0.01847311  0.41519198 -0.61987835]
 [-0.38966426 -0.48299003 -0.45416462 -0.23902892]]","[[ 0.6788435  -0.20762666  0.65230733  0.26562786]
 [ 0.20409395  0.686198    0.26847243 -0.6445157 ]
 [-0.21986091  0.6620234   0.15462744  0.699626  ]
 [-0.670208   -0.21851458  0.6917429  -0.15673114]]"
20200228-210147.814111,1266,[8.297657   6.8427086  1.0727264  0.07147153],"[[ 0.41132414 -0.46783832 -0.41257265 -0.3493089 ]
 [ 0.5857107   0.00875569  0.38343316 -0.5368909 ]
 [-0.01564682  0.7399047  -0.55152065 -0.38451657]
 [-0.5793356  -0.01840417  0.41513184 -0.62114036]
 [-0.38971883 -0.48296306 -0.4541512  -0.23677754]]","[[ 0.678827   -0.20755465  0.65235126  0.26561826]
 [ 0.20409825  0.68621004  0.26838303 -0.6445389 ]
 [-0.21982744  0.66207063  0.15453444  0.69961244]
 [-0.67023414 -0.21840236  0.6917569  -0.15671295]]"
