Timestamp,Epoch,s,u,v
20200228-043737.199405,1347,[8.495914  7.401955  1.525624  0.4008977],"[[ 0.47433144 -0.41981104 -0.65310013 -0.32370308]
 [ 0.5667097   0.13157445  0.22720754 -0.35621628]
 [-0.17522572  0.71630526 -0.64485246 -0.04227689]
 [-0.5704092  -0.15371606  0.05650702 -0.802275  ]
 [-0.31269637 -0.5193509  -0.3206387   0.3505618 ]]","[[-0.1453297   0.8459068   0.4104506  -0.30797908]
 [-0.15164493 -0.5277574   0.73373777 -0.40013096]
 [ 0.7857158   0.07284755  0.4454521   0.42298502]
 [-0.5818367   0.02463558  0.30778483  0.7524146 ]]"
20200228-043737.199405,1348,[8.497491   7.4038863  1.5258677  0.40091017],"[[ 0.4746396  -0.41947708 -0.6531267  -0.32375324]
 [ 0.56656784  0.13195652  0.22746742 -0.3563252 ]
 [-0.1758306   0.71610427 -0.64481956 -0.04245456]
 [-0.5703079  -0.15420893  0.05669903 -0.80225617]
 [-0.31233153 -0.5196546  -0.32043225  0.3504267 ]]","[[-0.14604798  0.8457502   0.4105127  -0.3079869 ]
 [-0.15119782 -0.5279494   0.7336515  -0.40020534]
 [ 0.7856226   0.07345717  0.44551066  0.42299128]
 [-0.58189917  0.02408397  0.30782345  0.75236833]]"
20200228-043737.199405,1349,[8.500988   7.405624   1.5260428  0.40151042],"[[ 0.4741861  -0.42004755 -0.6533388  -0.32309544]
 [ 0.5668788   0.13133274  0.22795047 -0.35759163]
 [-0.17497809  0.7162728  -0.6447118  -0.0427839 ]
 [-0.57039183 -0.1536498   0.05659737 -0.80242103]
 [-0.31278107 -0.5192846  -0.31989172  0.34932455]]","[[-0.14504208  0.8458883   0.4105392  -0.3080481 ]
 [-0.15158336 -0.5278419   0.73342204 -0.40062216]
 [ 0.78580433  0.07248302  0.44552714  0.42280453]
 [-0.58180505  0.02454453  0.30831125  0.7522265 ]]"
20200228-043737.199405,1350,[8.50311   7.4071026 1.5265892 0.4011555],"[[ 0.47403434 -0.42024136 -0.65339553 -0.32302967]
 [ 0.5668858   0.13114806  0.22773293 -0.35733667]
 [-0.17470028  0.71632385 -0.6447806  -0.04241801]
 [-0.570468   -0.15336773  0.05631387 -0.8024123 ]
 [-0.3130149  -0.51918745 -0.31984183  0.3497109 ]]","[[-0.14483103  0.8459779   0.4104247  -0.30805346]
 [-0.15185626 -0.527713    0.7334717  -0.4005968 ]
 [ 0.785787    0.07229167  0.4456089   0.42278314]
 [-0.58180976  0.0247823   0.30822644  0.7522499 ]]"
20200228-043737.199405,1351,[8.505061   7.4117274  1.5286694  0.40142962],"[[ 0.4728377  -0.42188668 -0.65377474 -0.32269022]
 [ 0.5672      0.1287819   0.22845586 -0.35669032]
 [-0.17229472  0.7166491  -0.6447036  -0.04213884]
 [-0.57091045 -0.15190692  0.05583546 -0.80235523]
 [-0.31477702 -0.5184255  -0.3187885   0.3508469 ]]","[[-0.14214876  0.84616715  0.41093844 -0.30809805]
 [-0.15364891 -0.52774996  0.7327222  -0.40123588]
 [ 0.78589255  0.06925213  0.44608727  0.42259112]
 [-0.581858    0.02617689  0.3086325   0.7519987 ]]"
20200228-043737.199405,1352,[8.506621   7.413661   1.5289037  0.40144038],"[[ 0.4731483  -0.4215521  -0.65379536 -0.3227424 ]
 [ 0.56706005  0.1291671   0.22871234 -0.35681093]
 [-0.17290007  0.7164517  -0.6446708  -0.04232536]
 [-0.5708107  -0.15239945  0.05603278 -0.8023372 ]
 [-0.31441084 -0.51872987 -0.3185932   0.35069522]]","[[-0.14286791  0.84601396  0.4109991  -0.3081053 ]
 [-0.1532007  -0.52794194  0.73263896 -0.4013066 ]
 [ 0.78580254  0.06986461  0.44614288  0.42259902]
 [-0.5819218   0.02562666  0.30866843  0.7519537 ]]"
20200228-043737.199405,1353,[8.508179   7.4155946  1.5291375  0.40145177],"[[ 0.47345763 -0.4212189  -0.6538165  -0.32279447]
 [ 0.56692076  0.12955087  0.22896908 -0.35693115]
 [-0.17350262  0.7162547  -0.6446382  -0.04251178]
 [-0.5707107  -0.15289013  0.05622999 -0.80231905]
 [-0.3140459  -0.5190331  -0.3183983   0.3505438 ]]","[[-0.14358373  0.84586066  0.41105977 -0.30811286]
 [-0.15275343 -0.52813274  0.73255616 -0.40137723]
 [ 0.7857122   0.07047502  0.44619825  0.42260712]
 [-0.58198494  0.02507856  0.3087046   0.75190836]]"
20200228-043737.199405,1354,[8.509462   7.419821   1.5297999  0.40050155],"[[ 0.4737967  -0.4205964  -0.6538617  -0.32264757]
 [ 0.5668172   0.13020197  0.22815095 -0.3568379 ]
 [-0.17421484  0.71619725 -0.6447287  -0.04185388]
 [-0.5705875  -0.15317512  0.05573584 -0.80236316]
 [-0.3135509  -0.51936954 -0.3187954   0.35075197]]","[[-0.144365    0.8458152   0.41086522 -0.3081316 ]
 [-0.15220235 -0.5280891   0.7328721  -0.40106723]
 [ 0.78569096  0.07145195  0.44598615  0.42270654]
 [-0.58196497  0.02476022  0.30852008  0.75201005]]"
20200228-043737.199405,1355,[8.51102    7.4217486  1.5300335  0.40051478],"[[ 0.47410527 -0.42026305 -0.65388435 -0.32269928]
 [ 0.5666768   0.1305854   0.22840871 -0.3569552 ]
 [-0.17481722  0.71599907 -0.64469564 -0.04203776]
 [-0.5704868  -0.15366593  0.05593129 -0.802345  ]
 [-0.31318575 -0.5196721  -0.31859708  0.35060477]]","[[-0.14508045  0.8456604   0.41092572 -0.30813962]
 [-0.15175512 -0.5282794   0.7327883  -0.4011387 ]
 [ 0.78559905  0.07206197  0.44604215  0.42271414]
 [-0.5820274   0.02421204  0.3085571   0.75196445]]"
20200228-043737.199405,1356,[8.511756  7.4264116 1.5303824 0.3999367],"[[ 0.47490814 -0.41910747 -0.6538958  -0.32266763]
 [ 0.56642205  0.1318085   0.22807163 -0.35723948]
 [-0.17641823  0.71568465 -0.6446841  -0.041934  ]
 [-0.57018316 -0.15473276  0.05591723 -0.80237985]
 [-0.3120837  -0.52041185 -0.31883988  0.35027656]]","[[-0.14679871  0.8453643   0.4109084  -0.30816123]
 [-0.15047742 -0.52855647  0.7329678  -0.4009274 ]
 [ 0.78549904  0.0738477   0.4458058   0.4228415 ]
 [-0.5820636   0.02309835  0.30849567  0.7519965 ]]"
20200228-043737.199405,1357,[8.518691  7.4299335 1.5278673 0.3988096],"[[ 0.47599003 -0.4170608  -0.65369827 -0.32295358]
 [ 0.56565154  0.13369967  0.22682786 -0.35833085]
 [-0.1792133   0.71531445 -0.644658   -0.04203824]
 [-0.5701152  -0.15648139  0.05619814 -0.8021534 ]
 [-0.31035972 -0.52155864 -0.32013345  0.34940273]]","[[-0.15005012  0.8448733   0.41101906 -0.30779463]
 [-0.14893709 -0.5289968   0.7334792  -0.39998546]
 [ 0.7848515   0.07683844  0.44576222  0.42355645]
 [-0.5825041   0.02115132  0.3071934   0.7522458 ]]"
20200228-043737.199405,1358,[8.520258   7.4318404  1.5281066  0.39882556],"[[ 0.47629768 -0.41672516 -0.6537221  -0.32300302]
 [ 0.56550884  0.13408221  0.22708613 -0.3584467 ]
 [-0.17981575  0.71511155 -0.6446256  -0.04222112]
 [-0.5700103  -0.15697357  0.05639127 -0.8021356 ]
 [-0.3099921  -0.52185935 -0.3199337   0.34925786]]","[[-0.15076447  0.8447131   0.41108066 -0.30780312]
 [-0.14848673 -0.52918583  0.733394   -0.4000593 ]
 [ 0.78475755  0.07744667  0.4458174   0.42356217]
 [-0.5825615   0.02060097  0.3072343   0.7522002 ]]"
20200228-043737.199405,1359,[8.52373   7.433588  1.5282849 0.3994376],"[[ 0.4758304  -0.41732016 -0.6539345  -0.32233816]
 [ 0.5658327   0.13343953  0.227578   -0.35972583]
 [-0.17892934  0.7152934  -0.6445158  -0.0425588 ]
 [-0.5701013  -0.15638836  0.05628936 -0.8022997 ]
 [-0.31046382 -0.5214745  -0.31938866  0.34813768]]","[[-0.14972074  0.84486455  0.41110295 -0.3078668 ]
 [-0.14889345 -0.5290707   0.7331657  -0.4004788 ]
 [ 0.78495014  0.07644159  0.44583187  0.42337215]
 [-0.582467    0.02109003  0.30772826  0.7520577 ]]"
20200228-043737.199405,1360,[8.525827   7.4350557  1.528845   0.39908215],"[[ 0.47567704 -0.417518   -0.6539909  -0.3222701 ]
 [ 0.565842    0.13325225  0.22735488 -0.35946882]
 [-0.17864664  0.71534836 -0.6445854  -0.04218995]
 [-0.57017857 -0.15610254  0.05600287 -0.80229247]
 [-0.31070223 -0.5213745  -0.31934175  0.3485267 ]]","[[-0.14950225  0.8449571   0.41098732 -0.30787328]
 [-0.14916967 -0.52894145  0.733216   -0.4004547 ]
 [ 0.7849361   0.0762446   0.44591206  0.4233491 ]
 [-0.5824713   0.02133359  0.30764672  0.7520808 ]]"
20200228-043737.199405,1361,[8.529845   7.436353   1.5293422  0.39932078],"[[ 0.47475398 -0.41863576 -0.6542355  -0.3214898 ]
 [ 0.5663119   0.1320475   0.22736542 -0.36037165]
 [-0.17688753  0.7157813  -0.6445773  -0.04197638]
 [-0.5704467  -0.1547494   0.05542274 -0.80246586]
 [-0.31177005 -0.5205934  -0.31895056  0.34794167]]","[[-0.14753957  0.84535444  0.41083395 -0.30793414]
 [-0.15029319 -0.52850986  0.73312277 -0.40077478]
 [ 0.78520405  0.07444625  0.445951    0.42313135]
 [-0.5823217   0.02260554  0.30801684  0.7520081 ]]"
20200228-043737.199405,1362,[8.5314045  7.43826    1.5295814  0.39933664],"[[ 0.47506163 -0.41830197 -0.65425855 -0.32153946]
 [ 0.56617105  0.13243002  0.22762239 -0.36049056]
 [-0.17748937  0.71558076 -0.6445449  -0.04216154]
 [-0.57034415 -0.15524036  0.05561681 -0.80244744]
 [-0.3114042  -0.5208942  -0.31875232  0.3477925 ]]","[[-0.14825298  0.845197    0.4108952  -0.30794266]
 [-0.14984457 -0.5286993   0.73303825 -0.40084806]
 [ 0.78511184  0.07505395  0.4460062   0.42313734]
 [-0.58238095  0.02205694  0.30805704  0.75196224]]"
20200228-043737.199405,1363,[8.533498   7.439722   1.5301399  0.39898008],"[[ 0.47491002 -0.41849697 -0.6543134  -0.32147214]
 [ 0.56617934  0.13224521  0.2274001  -0.36023766]
 [-0.17720993  0.7156338  -0.6446146  -0.04179638]
 [-0.57042    -0.1549574   0.05533324 -0.8024405 ]
 [-0.31163946 -0.52079535 -0.3187074   0.34817615]]","[[-0.14803833  0.84528846  0.41077995 -0.3079485 ]
 [-0.15011795 -0.5285702   0.7330891  -0.40082306]
 [ 0.7850969   0.07486076  0.44608593  0.423115  ]
 [-0.58238506  0.02229761  0.30797437  0.75198567]]"
20200228-043737.199405,1364,[8.535048   7.4416227  1.5303755  0.39899594],"[[ 0.4752172  -0.4181633  -0.65433514 -0.32152128]
 [ 0.56603825  0.13262698  0.22765602 -0.3603586 ]
 [-0.17781012  0.7154335  -0.6445821  -0.04198252]
 [-0.570317   -0.15544751  0.05552724 -0.8024227 ]
 [-0.31127378 -0.5210954  -0.3185112   0.34802473]]","[[-0.14874995  0.8451305   0.41084084 -0.3079571 ]
 [-0.1496698  -0.52875894  0.7330044  -0.40089613]
 [ 0.7850043   0.07546721  0.44614068  0.42312095]
 [-0.5824436   0.02175018  0.30801475  0.75193983]]"
20200228-043737.199405,1365,[8.5366     7.443527   1.5306113  0.39901283],"[[ 0.4755235  -0.4178305  -0.65435696 -0.32157063]
 [ 0.56589735  0.1330078   0.22791247 -0.36047977]
 [-0.17840877  0.7152331  -0.64454937 -0.04216903]
 [-0.57021385 -0.15593639  0.05572146 -0.8024048 ]
 [-0.31090882 -0.52139443 -0.31831494  0.34787264]]","[[-0.1494597   0.84497255  0.4109021  -0.3079654 ]
 [-0.1492222  -0.528947    0.7329204  -0.40096834]
 [ 0.784912    0.0760722   0.4461946   0.4231273 ]
 [-0.5825014   0.02120389  0.30805454  0.7518943 ]]"
20200228-043737.199405,1366,[8.538151  7.445428  1.5308455 0.3990299],"[[ 0.47582948 -0.41749695 -0.6543782  -0.32162008]
 [ 0.56575614  0.13338868  0.22816898 -0.3606017 ]
 [-0.17900689  0.71503246 -0.64451635 -0.04235628]
 [-0.5701101  -0.15642513  0.05591595 -0.8023868 ]
 [-0.31054336 -0.52169293 -0.31811953  0.34771892]]","[[-0.15016894  0.84481406  0.41096327 -0.30797368]
 [-0.14877415 -0.52913433  0.7328371  -0.4010401 ]
 [ 0.7848191   0.07667738  0.4462481   0.42313385]
 [-0.58255863  0.02065794  0.30809402  0.75184894]]"
20200228-043737.199405,1367,[8.539429   7.4495997  1.531531   0.39807963],"[[ 0.47616634 -0.4168754  -0.6544193  -0.32146466]
 [ 0.5656483   0.13403659  0.22735052 -0.36052087]
 [-0.17971885  0.71496487 -0.64461017 -0.04170541]
 [-0.56998384 -0.15671605  0.0554236  -0.80243254]
 [-0.31004345 -0.52202845 -0.3185166   0.34791937]]","[[-0.15094937  0.8447608   0.41077167 -0.30799383]
 [-0.14822227 -0.5290896   0.73314846 -0.40073425]
 [ 0.78479105  0.07765142  0.4460369   0.42323074]
 [-0.58253527  0.02033686  0.30791467  0.7519492 ]]"
20200228-043737.199405,1368,[8.540985   7.451495   1.5317633  0.39809734],"[[ 0.47647336 -0.41654027 -0.6544416  -0.32151383]
 [ 0.5655061   0.1344187   0.22760756 -0.36064187]
 [-0.18031894  0.71476287 -0.64457756 -0.04189197]
 [-0.56987876 -0.15720654  0.05561757 -0.80241495]
 [-0.30967614 -0.52232754 -0.3183204   0.34776738]]","[[-0.15166062  0.84460044  0.41083315 -0.30800232]
 [-0.14777234 -0.529277    0.7330642  -0.40080678]
 [ 0.78469694  0.07825808  0.44609067  0.423237  ]
 [-0.5825916   0.0197888   0.30795518  0.7519038 ]]"
20200228-043737.199405,1369,[8.542539   7.453388   1.5319958  0.39811614],"[[ 0.47677922 -0.4162055  -0.65446436 -0.32156265]
 [ 0.56536376  0.13479991  0.22786485 -0.3607611 ]
 [-0.18091744  0.71456057 -0.6445444  -0.04207701]
 [-0.5697735  -0.15769562  0.05581031 -0.8023969 ]
 [-0.30930927 -0.52262497 -0.31812304  0.3476172 ]]","[[-0.15237032  0.8444398   0.41089407 -0.30801108]
 [-0.14732331 -0.52946365  0.73298055 -0.40087909]
 [ 0.7846024   0.07886377  0.4461444   0.42324328]
 [-0.58264774  0.01924228  0.30799538  0.75185794]]"
20200228-043737.199405,1370,[8.543298   7.4579782  1.5323582  0.39754254],"[[ 0.47757447 -0.4150483  -0.6544735  -0.32152346]
 [ 0.5650998   0.13601898  0.2275305  -0.3610541 ]
 [-0.18251488  0.7142291  -0.64453554 -0.04197932]
 [-0.5694617  -0.15876588  0.05579652 -0.80243057]
 [-0.30819884 -0.5233581  -0.31836328  0.34728286]]","[[-0.15408468  0.8441279   0.4108783  -0.30803436]
 [-0.14604296 -0.5297319   0.7331562  -0.40067166]
 [ 0.7844878   0.08064548  0.44590917  0.4233681 ]
 [-0.5826738   0.01812645  0.30793887  0.7518886 ]]"
20200228-043737.199405,1371,[8.545379   7.459432   1.5329119  0.39718705],"[[ 0.4774218  -0.41524753 -0.6545278  -0.3214554 ]
 [ 0.56511074  0.13582966  0.22730578 -0.3607992 ]
 [-0.1822297   0.7142864  -0.64460504 -0.04161363]
 [-0.56953967 -0.1584794   0.05551168 -0.80242467]
 [-0.3084395  -0.523258   -0.31832138  0.3476681 ]]","[[-0.15386258  0.84422165  0.41076466 -0.30804002]
 [-0.14632061 -0.52960455  0.7332068  -0.40064624]
 [ 0.784476    0.08044463  0.44598725  0.42334586]
 [-0.58267856  0.01837183  0.30785707  0.7519125 ]]"
20200228-043737.199405,1372,[8.547465  7.4608855 1.5334648 0.3968327],"[[ 0.47726986 -0.4154462  -0.6545825  -0.32138798]
 [ 0.5651217   0.13564056  0.2270825  -0.36054257]
 [-0.1819454   0.7143436  -0.6446739  -0.04124812]
 [-0.5696174  -0.15819354  0.05522727 -0.8024186 ]
 [-0.3086795  -0.5231577  -0.3182785   0.34805438]]","[[-0.153641    0.84431493  0.41065168 -0.3080451 ]
 [-0.1465976  -0.5294774   0.7332572  -0.4006205 ]
 [ 0.78446424  0.08024426  0.44606486  0.42332363]
 [-0.5826831   0.01861639  0.307775    0.7519366 ]]"
20200228-043737.199405,1373,[8.554882  7.4644217 1.532856  0.3960113],"[[ 0.47847828 -0.41405287 -0.6544115  -0.32050833]
 [ 0.5652445   0.13734828  0.22559169 -0.36084816]
 [-0.1835799   0.7139889  -0.645019   -0.04051294]
 [-0.5687791  -0.1593145   0.05421935 -0.80286777]
 [-0.30715862 -0.5239607  -0.3191627   0.34759906]]","[[-0.15550037  0.84405905  0.41053322 -0.30797207]
 [-0.14476088 -0.52957875  0.7338149  -0.400133  ]
 [ 0.78473794  0.08250429  0.44517472  0.42331928]
 [-0.5822806   0.01744016  0.30789226  0.75222844]]"
20200228-043737.199405,1374,[8.558853   7.4667325  1.533414   0.39707124],"[[ 0.476376   -0.4168958  -0.65502095 -0.3191724 ]
 [ 0.56655604  0.13440233  0.2263965  -0.3614621 ]
 [-0.1791924   0.7150142  -0.6448906  -0.03999659]
 [-0.56926054 -0.15618949  0.05306824 -0.80324066]
 [-0.30969837 -0.5220087  -0.31779325  0.3473886 ]]","[[-0.15076616  0.84503686  0.41011977 -0.30819523]
 [-0.14742114 -0.5285457   0.7336744  -0.40078497]
 [ 0.78543854  0.07827761  0.4451843   0.42281225]
 [-0.5819135   0.02061825  0.3087634   0.7520752 ]]"
20200228-043737.199405,1375,[8.561259   7.470938   1.535815   0.39697847],"[[ 0.47472027 -0.4190916  -0.65542614 -0.31873667]
 [ 0.5670368   0.13145289  0.2266572  -0.3604292 ]
 [-0.17589091  0.7156108  -0.64490944 -0.03918314]
 [-0.56989104 -0.153946    0.05213025 -0.8031928 ]
 [-0.31208518 -0.5208499  -0.31688765  0.34906188]]","[[-0.14713195  0.84549856  0.41045862 -0.30823445]
 [-0.14995077 -0.52827513  0.7330638  -0.4013205 ]
 [ 0.7856471   0.07441396  0.445685    0.42259523]
 [-0.58191603  0.02281857  0.3090411   0.7518956 ]]"
20200228-043737.199405,1376,[8.563708   7.475109   1.5382078  0.39688802],"[[ 0.47305983 -0.42126974 -0.6558277  -0.31830156]
 [ 0.5675011   0.12851536  0.22691542 -0.35940433]
 [-0.17259891  0.71619284 -0.6449251  -0.03836948]
 [-0.5705108  -0.1517034   0.05119729 -0.8031426 ]
 [-0.31445894 -0.5196825  -0.31599113  0.35071683]]","[[-0.14351135  0.8459424   0.41079617 -0.30827373]
 [-0.15247104 -0.52799314  0.732455   -0.40185285]
 [ 0.7858359   0.07056528  0.44618312  0.4223782 ]
 [-0.5819102   0.0250108   0.30931696  0.7517169 ]]"
20200228-043737.199405,1377,[8.565232   7.4770007  1.5384381  0.39690116],"[[ 0.47336963 -0.4209346  -0.6558475  -0.31835413]
 [ 0.5673621   0.12890323  0.22717394 -0.35953796]
 [-0.17320359  0.71599656 -0.644892   -0.03856412]
 [-0.5704111  -0.15219407  0.05140015 -0.80312663]
 [-0.31409156 -0.5199849  -0.31579936  0.3505486 ]]","[[-0.1442273   0.8457887   0.41085574 -0.30828187]
 [-0.15202138 -0.5281826   0.7323729  -0.40192375]
 [ 0.785746    0.07117736  0.446237    0.42238608]
 [-0.5819723   0.02446259  0.30935478  0.75167125]]"
20200228-043737.199405,1378,[8.566757  7.478888  1.5386657 0.3969154],"[[ 0.4736795  -0.42059878 -0.6558665  -0.31840676]
 [ 0.56722313  0.12929136  0.22743225 -0.35967097]
 [-0.17380826  0.71579987 -0.64485824 -0.03875896]
 [-0.5703108  -0.15268466  0.0516029  -0.8031098 ]
 [-0.3137234  -0.5202867  -0.3156082   0.35038   ]]","[[-0.14494298  0.8456344   0.41091478 -0.30829033]
 [-0.15157117 -0.52837175  0.7322909  -0.40199456]
 [ 0.7856553   0.07178981  0.44629052  0.42239398]
 [-0.582034    0.02391463  0.3093928   0.75162536]]"
20200228-043737.199405,1379,[8.5688305  7.480321   1.5392227  0.39655268],"[[ 0.4735297  -0.4207894  -0.65591305 -0.31834778]
 [ 0.5672293   0.12911192  0.22721137 -0.359423  ]
 [-0.17353506  0.71585107 -0.64492685 -0.03840707]
 [-0.57038474 -0.15240583  0.0513338  -0.8031006 ]
 [-0.31395423 -0.52018833 -0.31557438  0.350748  ]]","[[-0.1447348   0.84572464  0.41080043 -0.30829337]
 [-0.1518406  -0.5282421   0.73234516 -0.4019646 ]
 [ 0.78563863  0.07160313  0.446368    0.42237514]
 [-0.5820382   0.02415125  0.30930457  0.75165075]]"
20200228-043737.199405,1380,[8.569533  7.4849706 1.5395638 0.3959773],"[[ 0.4743321  -0.41963646 -0.6559224  -0.31831536]
 [ 0.5669784   0.13033645  0.22687964 -0.3597267 ]
 [-0.17513354  0.71554136 -0.64491355 -0.03831776]
 [-0.57008505 -0.15347034  0.05132959 -0.80313593]
 [-0.3128521  -0.5209277  -0.3158215   0.35039574]]","[[-0.14644921  0.84542984  0.4107839  -0.30831426]
 [-0.15056494 -0.5285188   0.73252606 -0.4017509 ]
 [ 0.78553975  0.07338601  0.44613022  0.42250425]
 [-0.5820742   0.0230407   0.30924112  0.75168407]]"
20200228-043737.199405,1381,[8.571063   7.486851   1.5397899  0.39599305],"[[ 0.4746413  -0.41929987 -0.65594333 -0.31836745]
 [ 0.56683815  0.13072458  0.22713909 -0.35985827]
 [-0.17573805  0.71534336 -0.6448797  -0.0385109 ]
 [-0.5699833  -0.1539611   0.05153095 -0.80311954]
 [-0.31248307 -0.52122885 -0.31562844  0.35022968]]","[[-0.14716479  0.8452736   0.4108431  -0.30832294]
 [-0.15011384 -0.5287068   0.73244387 -0.40182185]
 [ 0.7854478   0.07399832  0.4461837   0.42251205]
 [-0.5821345   0.02249229  0.30927974  0.7516382 ]]"
20200228-043737.199405,1382,[8.57259   7.4887314 1.5400144 0.3960092],"[[ 0.4749507  -0.4189628  -0.6559624  -0.31842   ]
 [ 0.5666977   0.13111225  0.22739778 -0.35999095]
 [-0.17634171  0.71514463 -0.64484614 -0.03870599]
 [-0.5698811  -0.15445168  0.05173337 -0.80310315]
 [-0.3121137  -0.5215293  -0.31543806  0.3500612 ]]","[[-0.14787954  0.84511673  0.41090304 -0.30833113]
 [-0.14966245 -0.5288946   0.73236245 -0.40189192]
 [ 0.78535545  0.07461024  0.44623622  0.42252022]
 [-0.5821938   0.02194409  0.30931756  0.75159276]]"
20200228-043737.199405,1383,[8.574119   7.490608   1.5402386  0.39602584],"[[ 0.47525987 -0.41862535 -0.65598214 -0.31847242]
 [ 0.56655717  0.13150047  0.22765674 -0.360123  ]
 [-0.17694552  0.71494603 -0.6448122  -0.0389001 ]
 [-0.5697786  -0.15494218  0.051935   -0.80308646]
 [-0.31174377 -0.52182925 -0.31524682  0.3498937 ]]","[[-0.14859465  0.8449594   0.410962   -0.30833974]
 [-0.14921054 -0.52908146  0.7322812  -0.40196195]
 [ 0.7852628   0.07522289  0.4462888   0.4225284 ]
 [-0.58225286  0.02139607  0.30935568  0.751547  ]]"
20200228-043737.199405,1384,[8.577547   7.492315   1.5404121  0.39662552],"[[ 0.4748043  -0.4191976  -0.65618396 -0.31781727]
 [ 0.56686604  0.13088168  0.2281369  -0.36142203]
 [-0.176093    0.71511877 -0.64470094 -0.03925811]
 [-0.5698663  -0.15437824  0.05184742 -0.8032454 ]
 [-0.31219718 -0.52145493 -0.31471974  0.34874353]]","[[-0.14758372  0.84510255  0.41098446 -0.30840254]
 [-0.14959846 -0.5289707   0.732058   -0.40237   ]
 [ 0.7854471   0.07425047  0.44629988  0.42234576]
 [-0.58216155  0.0218664   0.30983776  0.7514056 ]]"
20200228-043737.199405,1385,[8.587654   7.492976   1.5396444  0.39695182],"[[ 0.47479045 -0.41950387 -0.65619403 -0.31633204]
 [ 0.5675435   0.13079213  0.22742185 -0.36272815]
 [-0.17533684  0.7152595  -0.64495605 -0.03897033]
 [-0.5694309  -0.15391086  0.05076462 -0.8038025 ]
 [-0.3122086  -0.5211769  -0.3148702   0.34748396]]","[[-0.1467841   0.8452959   0.41089803 -0.30837002]
 [-0.14939167 -0.5287078   0.7322179  -0.40250126]
 [ 0.7860157   0.07381611  0.44566235  0.42203736]
 [-0.58164924  0.02222855  0.31049138  0.7515219 ]]"
20200228-043737.199405,1386,[8.588358   7.4976077  1.5399821  0.39638343],"[[ 0.47558585 -0.41835207 -0.65620846 -0.31629714]
 [ 0.56728876  0.13201481  0.22709754 -0.36302897]
 [-0.17693181  0.7149461  -0.6449402  -0.03887777]
 [-0.56912977 -0.1549705   0.05076009 -0.8038356 ]
 [-0.31110772 -0.5219098  -0.3151068   0.34713605]]","[[-0.1484946   0.84499824  0.41087916 -0.30839217]
 [-0.1481196  -0.5289773   0.7323989  -0.4022879 ]
 [ 0.7859103   0.07559715  0.44542733  0.4221668 ]
 [-0.581683    0.02112293  0.31042665  0.7515544 ]]"
20200228-043737.199405,1387,[8.590967   7.5020533  1.5402566  0.39638686],"[[ 0.47563773 -0.41808254 -0.6564006  -0.3155659 ]
 [ 0.56747055  0.13225694  0.22698756 -0.36447278]
 [-0.1771121   0.71499467 -0.6448483  -0.03894764]
 [-0.56901366 -0.15500659  0.05047427 -0.8040345 ]
 [-0.3108067  -0.5219874  -0.3150202   0.3458165 ]]","[[-0.14852396  0.84499115  0.410828   -0.30846587]
 [-0.14766255 -0.5289597   0.7324397  -0.40240496]
 [ 0.78607464  0.07583223  0.4451502   0.42211112]
 [-0.58156997  0.02100521  0.31079593  0.7514927 ]]"
20200228-043737.199405,1388,[8.592693   7.505145   1.5424644  0.39711028],"[[ 0.47347373 -0.42118967 -0.657047   -0.31491193]
 [ 0.568076    0.1282009   0.22819051 -0.36331344]
 [-0.17287311  0.715548   -0.6447807  -0.0385123 ]
 [-0.56977224 -0.15245792  0.0496662  -0.8039445 ]
 [-0.3139857  -0.5204917  -0.31306523  0.34788418]]","[[-0.14365214  0.8454815   0.41150242 -0.30853042]
 [-0.15088594 -0.52878934  0.73142606 -0.40327588]
 [ 0.78635925  0.07055984  0.44579786  0.42181137]
 [-0.58158135  0.02375758  0.31136173  0.7511678 ]]"
20200228-043737.199405,1389,[8.59474   7.506565  1.5430341 0.3967417],"[[ 0.47332355 -0.4213793  -0.65708995 -0.31485805]
 [ 0.56808126  0.12802504  0.22796969 -0.36307034]
 [-0.17260344  0.7155989  -0.64484924 -0.03816513]
 [-0.5698469  -0.15218031  0.04940473 -0.8039355 ]
 [-0.31421557 -0.520393   -0.31303614  0.34824604]]","[[-0.14344835  0.8455722   0.41138476 -0.30853364]
 [-0.15115523 -0.5286578   0.73148227 -0.4032454 ]
 [ 0.7863399   0.07037777  0.44587767  0.4217938 ]
 [-0.5815881   0.02399345  0.311271    0.7511926 ]]"
20200228-043737.199405,1390,[8.596788   7.5079837  1.5436015  0.39637247],"[[ 0.47317448 -0.42156807 -0.6571321  -0.31480506]
 [ 0.56808627  0.12784986  0.22774953 -0.36282766]
 [-0.1723351   0.7156491  -0.64491755 -0.03781976]
 [-0.56992126 -0.15190376  0.04914477 -0.80392647]
 [-0.31444424 -0.5202949  -0.31300783  0.34860623]]","[[-0.14324598  0.8456623   0.41126782 -0.3085363 ]
 [-0.15142335 -0.5285269   0.7315388  -0.403214  ]
 [ 0.7863205   0.07019698  0.44595662  0.42177677]
 [-0.5815946   0.02422811  0.31117955  0.7512179 ]]"
