Timestamp,Epoch,s,u,v
20200301-213701.603930,1372,[1.6085064  1.3065969  0.67595696 0.5878721 ],"[[ 0.36498705 -0.3348805   0.5641347  -0.4922045 ]
 [ 0.5500873   0.04925474  0.46755892  0.42005888]
 [-0.02618913  0.86218697  0.30900258  0.09621745]
 [-0.61929816  0.06432942  0.49102286 -0.37209678]
 [-0.42423132 -0.3713813   0.35574466  0.65846103]]","[[ 0.07742888  0.09951574  0.07723237  0.9890078 ]
 [ 0.7821886   0.5211726   0.31224814 -0.1380621 ]
 [-0.6093322   0.5749514   0.5434881  -0.05258977]
 [ 0.10440265 -0.62282133  0.7753431  -0.00605136]]"
20200301-213701.603930,1373,[1.6165254  1.304016   0.6643774  0.58930516],"[[ 0.36451203 -0.34217858  0.5454464  -0.50855005]
 [ 0.54931086  0.04483694  0.48138487  0.4055852 ]
 [-0.02808709  0.8584362   0.3227138   0.08482623]
 [-0.6203408   0.05626551  0.47911522 -0.3865953 ]
 [-0.42400125 -0.3752667   0.37021807  0.6482484 ]]","[[ 0.07707642  0.09810153  0.10324997  0.9868003 ]
 [ 0.7810775   0.5176542   0.31738025 -0.14567775]
 [-0.6108609   0.5663208   0.54933196 -0.06606451]
 [ 0.10405048 -0.63379115  0.7660573  -0.02527294]]"
20200301-213701.603930,1374,[1.6153216  1.3044522  0.67462784 0.59008807],"[[ 0.36146888 -0.3394436   0.5334563  -0.52498883]
 [ 0.55060613  0.04556137  0.49233896  0.39071056]
 [-0.0189767   0.8624925   0.31438777  0.07499062]
 [-0.61925846  0.06846911  0.46741316 -0.40053412]
 [-0.4270034  -0.36622503  0.39460382  0.6369308 ]]","[[ 0.07905046  0.1004733   0.13049302  0.9831722 ]
 [ 0.78674036  0.51465935  0.30299893 -0.15606724]
 [-0.6040789   0.58101076  0.53919446 -0.08237058]
 [ 0.09939513 -0.62246096  0.77487594 -0.04722716]]"
20200301-213701.603930,1375,[1.6149688  1.3087376  0.6694801  0.58952206],"[[ 0.35578537 -0.3424445   0.54332715 -0.51684695]
 [ 0.55047905  0.03944293  0.48686427  0.3982324 ]
 [-0.0107015   0.86251736  0.3130025   0.0815507 ]
 [-0.6203666   0.07547348  0.47261575 -0.39132994]
 [-0.43060473 -0.3626892   0.38265228  0.64380914]]","[[ 0.08097609  0.09958718  0.11454674  0.985091  ]
 [ 0.7907073   0.5078658   0.3062135  -0.15194646]
 [-0.59989744  0.5881985   0.5374645  -0.07264756]
 [ 0.09136745 -0.62143177  0.7773316  -0.03507569]]"
20200301-213701.603930,1376,[1.6145791 1.3184037 0.6705983 0.58877  ],"[[ 0.3550046  -0.3375492   0.5574731  -0.5055648 ]
 [ 0.55172634  0.04279017  0.4768924   0.4081124 ]
 [-0.00594675  0.8661161   0.30077386  0.08809841]
 [-0.61914206  0.08456132  0.480772   -0.38125935]
 [-0.43150672 -0.35626101  0.37442017  0.6517125 ]]","[[ 0.08232475  0.10370791  0.09490276  0.98664135]
 [ 0.79363227  0.5098018   0.29704264 -0.14837837]
 [-0.59592205  0.60076314  0.5289857  -0.064306  ]
 [ 0.0908175  -0.6069852   0.78926134 -0.01969353]]"
20200301-213701.603930,1377,[1.6179968 1.3136873 0.681206  0.5849214],"[[ 0.35961387 -0.33004296  0.59317267 -0.46475923]
 [ 0.54787713  0.04586119  0.44785446  0.44401422]
 [-0.02092613  0.863946    0.29656592  0.11746079]
 [-0.62132776  0.0757127   0.5056344  -0.34621382]
 [-0.42897877 -0.36990958  0.32242057  0.67319334]]","[[ 0.07705141  0.09822346  0.03550174  0.99154156]
 [ 0.7829136   0.5207477   0.31709146 -0.12377851]
 [-0.6101054   0.5859582   0.5324869  -0.0297008 ]
 [ 0.09423813 -0.61304706  0.7839966   0.02533549]]"
20200301-213701.603930,1378,[1.6163094 1.3213105 0.6884382 0.584411 ],"[[ 0.35614327 -0.33036512  0.5944751  -0.4655137 ]
 [ 0.5483187   0.04388503  0.44854     0.44314876]
 [-0.00965383  0.86695397  0.2889845   0.11474269]
 [-0.61954063  0.08777963  0.5042894  -0.34856743]
 [-0.4342644  -0.36002654  0.3280114   0.6724964 ]]","[[ 0.07832645  0.10098071  0.04004299  0.9909917 ]
 [ 0.7901042   0.5138476   0.30901814 -0.12729548]
 [-0.6015743   0.5997226   0.5265241  -0.0348387 ]
 [ 0.08780105 -0.6050591   0.7909974   0.02275323]]"
20200301-213701.603930,1379,[1.6154997  1.3224554  0.6827253  0.58604884],"[[ 0.3566185  -0.3329465   0.58117825 -0.4800837 ]
 [ 0.54826933  0.04490514  0.46010792  0.4311323 ]
 [-0.00835718  0.86733353  0.29220077  0.10304818]
 [-0.61867285  0.08711542  0.49488428 -0.36323696]
 [-0.4351986  -0.35675484  0.34675762  0.6641418 ]]","[[ 0.07786274  0.10390968  0.06226106  0.9895776 ]
 [ 0.79134035  0.512822    0.3041412  -0.13524885]
 [-0.5999901   0.6013831   0.5253097  -0.04898956]
 [ 0.08791792 -0.60378385  0.7922572   0.00663584]]"
20200301-213701.603930,1380,[1.618988  1.3144182 0.6786849 0.5841758],"[[ 0.3569318  -0.34019694  0.59886605 -0.45198986]
 [ 0.5493592   0.0323367   0.43668577  0.45460233]
 [-0.00386308  0.86221766  0.29966038  0.12409101]
 [-0.6166156   0.0843675   0.5156368  -0.3374498 ]
 [-0.43654856 -0.36425686  0.30820012  0.6780641 ]]","[[ 0.07989433  0.09545201  0.01753608  0.99206764]
 [ 0.7963292   0.5021689   0.3158408  -0.11803005]
 [-0.5929321   0.5941449   0.54319596 -0.0190168 ]
 [ 0.08892978 -0.62105346  0.7777374   0.03884548]]"
20200301-213701.603930,1381,[1.6223545 1.3213332 0.6886231 0.5819443],"[[ 0.35966054 -0.32882622  0.61614776 -0.43473485]
 [ 0.54684603  0.0437578   0.4252033   0.46731225]
 [-0.01260694  0.86615795  0.28408572  0.1314546 ]
 [-0.6178575   0.08606596  0.5218883  -0.32520163]
 [-0.43554217 -0.36376074  0.2940948   0.68526506]]","[[ 0.07608506  0.10046148 -0.00301463  0.9920228 ]
 [ 0.7894002   0.516056    0.31308508 -0.11185372]
 [-0.60235816  0.59790003  0.5286946  -0.01274331]
 [ 0.09068115 -0.60506976  0.7889555   0.05671756]]"
20200301-213701.603930,1382,[1.6269132  1.3207412  0.68492836 0.5798201 ],"[[ 0.36320555 -0.32673743  0.63144773 -0.41074702]
 [ 0.54995596  0.04383112  0.4026321   0.4834454 ]
 [-0.00995316  0.86673224  0.27618104  0.14385606]
 [-0.6142259   0.08883806  0.53804386 -0.3040213 ]
 [-0.43388703 -0.3635993   0.27091345  0.69602007]]","[[ 0.07853676  0.10108834 -0.03995467  0.99096775]
 [ 0.7935782   0.51610416  0.30530924 -0.10323106]
 [-0.5954336   0.6028411   0.5310284   0.00710444]
 [ 0.09759367 -0.6000003   0.78942966  0.08530021]]"
20200301-213701.603930,1383,[1.6277423  1.3255339  0.6805127  0.57482415],"[[ 0.363256   -0.3317328   0.65530735 -0.3666602 ]
 [ 0.55952096  0.03171704  0.35814732  0.5081125 ]
 [ 0.01178763  0.8664828   0.26348737  0.16684441]
 [-0.6057212   0.10285523  0.5673701  -0.2595103 ]
 [-0.4335252  -0.35717726  0.22576122  0.7156809 ]]","[[ 0.08928302  0.09831303 -0.10804678  0.9852354 ]
 [ 0.8114496   0.4985528   0.29093748 -0.09137718]
 [-0.5682102   0.618171    0.5409143   0.04912665]
 [ 0.10351307 -0.59970355  0.7817244   0.13619027]]"
20200301-213701.603930,1384,[1.624876   1.3261744  0.6825889  0.58038646],"[[ 0.36069557 -0.33770764  0.62516004 -0.41342613]
 [ 0.56398576  0.02769512  0.39136988  0.47850665]
 [ 0.02712094  0.868068    0.27178425  0.14099711]
 [-0.60137755  0.11227184  0.5499632  -0.2996802 ]
 [-0.4352338  -0.34502128  0.28227362  0.70030147]]","[[ 0.09425568  0.10041334 -0.04438053  0.9894763 ]
 [ 0.82202303  0.48557162  0.27424228 -0.11528035]
 [-0.55229795  0.6296155   0.54623866  0.01321688]
 [ 0.10178972 -0.59809846  0.7902181   0.0864428 ]]"
20200301-213701.603930,1385,[1.6303158 1.3093146 0.6855872 0.5830444],"[[ 0.3673068  -0.34214416  0.59893215 -0.44160718]
 [ 0.56645834  0.02779884  0.40989608  0.45995447]
 [ 0.01829563  0.8642104   0.29085436  0.12878452]
 [-0.60016346  0.09663457  0.5407881  -0.32306758]
 [-0.42857933 -0.35491744  0.31018984  0.6873624 ]]","[[ 0.09513936  0.09616717 -0.00289256  0.99080384]
 [ 0.8193309   0.48704255  0.27536568 -0.12514244]
 [-0.5539091   0.610805    0.5657582  -0.00444522]
 [ 0.11327211 -0.6168134   0.77722806  0.05126014]]"
20200301-213701.603930,1386,[1.6280204  1.3090013  0.679752   0.58318466],"[[ 0.3675167  -0.33967835  0.6039576  -0.43669853]
 [ 0.5641265   0.029992    0.40801972  0.46412942]
 [ 0.01215178  0.8638557   0.2904464   0.13278756]
 [-0.6025173   0.09342454  0.54117864 -0.3189218 ]
 [-0.42839062 -0.3588098   0.30252585  0.68886477]]","[[ 9.27298740e-02  9.58949700e-02 -1.21581284e-02  9.90988135e-01]
 [ 8.14605176e-01  4.92980689e-01  2.80842066e-01 -1.20483868e-01]
 [-5.61348259e-01  6.07686281e-01  5.61787844e-01  6.15524652e-04]
 [ 1.12730056e-01 -6.15216970e-01  7.78058231e-01  5.85299544e-02]]"
20200301-213701.603930,1387,[1.6331784  1.3157902  0.67004436 0.5828473 ],"[[ 0.3673677  -0.33726197  0.6160001  -0.42197886]
 [ 0.56536007  0.03324326  0.39574462  0.47287256]
 [ 0.01351053  0.86582273  0.28185952  0.1376295 ]
 [-0.60205305  0.09699619  0.54855925 -0.30541918]
 [-0.42750326 -0.35509434  0.28908107  0.6972108 ]]","[[ 0.09441534  0.10046034 -0.03848823  0.9897032 ]
 [ 0.8156065   0.4959932   0.27380615 -0.11750501]
 [-0.55913204  0.6162749   0.55445874  0.01234672]
 [ 0.11508125 -0.6034102   0.7849361   0.08079612]]"
20200301-213701.603930,1388,[1.6332219  1.3123993  0.6797795  0.58480966],"[[ 0.36973658 -0.33918193  0.5900223  -0.45402375]
 [ 0.5707467   0.03199237  0.41489837  0.44994146]
 [ 0.01905109  0.8659708   0.2884856   0.12140264]
 [-0.5981085   0.0982203   0.53738993 -0.3313738 ]
 [-0.4236111  -0.35267505  0.32820973  0.6832772 ]]","[[ 0.0989708   0.09909493  0.01009097  0.99009234]
 [ 0.8205802   0.4904996   0.26107737 -0.13377947]
 [-0.5497544   0.6161953   0.56384236 -0.01246542]
 [ 0.12092573 -0.608189    0.783466    0.04079861]]"
20200301-213701.603930,1389,[1.6369998 1.301327  0.6761884 0.5827673],"[[ 0.3764673  -0.33738557  0.6046794  -0.42977455]
 [ 0.5695754   0.03179828  0.3947391   0.46902114]
 [ 0.00508086  0.86137295  0.29430827  0.14125745]
 [-0.59854734  0.08371168  0.55294085 -0.30804262]
 [-0.41901314 -0.36903867  0.2935703   0.69315886]]","[[ 0.09671693  0.09224366 -0.02817181  0.99062777]
 [ 0.81374466  0.4984767   0.27459818 -0.11805468]
 [-0.5580015   0.5972756   0.57590306  0.01524038]
 [ 0.13076793 -0.6215095   0.76950514  0.06698902]]"
20200301-213701.603930,1390,[1.6265441 1.3107663 0.6783065 0.5824239],"[[ 0.3699253  -0.3358083   0.61018693 -0.42907956]
 [ 0.5691753   0.02967734  0.39554805  0.46895605]
 [ 0.01902203  0.86565524  0.28136787  0.13894507]
 [-0.5979146   0.10151969  0.55036104 -0.3087431 ]
 [-0.42582962 -0.35593098  0.2985775   0.69378865]]","[[ 0.09739432  0.09559237 -0.02861634  0.9902309 ]
 [ 0.820277    0.49141192  0.26676163 -0.12040807]
 [-0.55091107  0.61757225  0.56123537  0.01078628]
 [ 0.11898287 -0.60661423  0.78296494  0.06948384]]"
20200301-213701.603930,1391,[1.6302652  1.2990221  0.67514867 0.580445  ],"[[ 0.37673083 -0.3344871   0.6214094  -0.40739313]
 [ 0.5682048   0.02953281  0.37698904  0.4850427 ]
 [ 0.00486734  0.86090493  0.28751945  0.15708715]
 [-0.5983822   0.08634134  0.56363946 -0.28764862]
 [-0.42087123 -0.37233666  0.2671569   0.7009614 ]]","[[ 0.0953028   0.08876043 -0.06220166  0.98953015]
 [ 0.81336653  0.49923995  0.27937895 -0.10555618]
 [-0.5591708   0.597939    0.57313466  0.03624663]
 [ 0.12915353 -0.6207658   0.7678512   0.09151046]]"
20200301-213701.603930,1392,[1.6285002  1.3008442  0.66968805 0.5853005 ],"[[ 0.374621   -0.3359831   0.5901832  -0.45246664]
 [ 0.5677536   0.03400039  0.4145035   0.45372593]
 [ 0.00344191  0.862314    0.29706684  0.12874882]
 [-0.60067827  0.08469919  0.5380007  -0.3292245 ]
 [-0.4201062  -0.3676961   0.31965268  0.6814999 ]]","[[ 0.09493145  0.09354961  0.00355341  0.9910723 ]
 [ 0.8111744   0.501572    0.27302027 -0.12602308]
 [-0.5629138   0.59950054  0.568951   -0.00470856]
 [ 0.12693487 -0.61666316  0.77572054  0.04326831]]"
20200301-213701.603930,1393,[1.6340276  1.2857288  0.67312825 0.58559406],"[[ 0.38139623 -0.3371916   0.57869244 -0.46039635]
 [ 0.56937116  0.03264925  0.41726774  0.4494633 ]
 [-0.00569057  0.85761654  0.31049708  0.12953287]
 [-0.59904397  0.0711239   0.5384161  -0.33459452]
 [-0.41408712 -0.38035664  0.323578    0.6762292 ]]","[[ 0.09516543  0.08677804  0.01569656  0.9915477 ]
 [ 0.807929    0.5040246   0.27806473 -0.12605532]
 [-0.56493276  0.5807075   0.58617014 -0.00588117]
 [ 0.13800515 -0.6334095   0.7608143   0.03014536]]"
20200301-213701.603930,1394,[1.6403952  1.2850999  0.67275    0.58563155],"[[ 0.3817374  -0.33654642  0.5735955  -0.46703714]
 [ 0.5673831   0.03445822  0.42447072  0.44494927]
 [-0.01311582  0.85608995  0.31578198  0.12675266]
 [-0.60165507  0.06452919  0.53262126 -0.34043944]
 [-0.41254357 -0.38535076  0.32773358  0.6722582 ]]","[[ 0.09345622  0.08619694  0.02783508  0.9914944 ]
 [ 0.8025352   0.5087981   0.28410408 -0.12785427]
 [-0.5727232   0.5730265   0.58606994 -0.01228641]
 [ 0.1385332  -0.63665944  0.7583088   0.02100236]]"
20200301-213701.603930,1395,[1.6350089  1.2918475  0.67015237 0.5832359 ],"[[ 0.37985462 -0.33520588  0.59883714 -0.4369003 ]
 [ 0.56756574  0.032245    0.4003772   0.46668783]
 [-0.00516941  0.85832334  0.30224767  0.14331792]
 [-0.5999483   0.0746969   0.54937464 -0.31369445]
 [-0.4166716  -0.3798667   0.29652295  0.68729645]]","[[ 0.09425213  0.08741439 -0.01958646  0.99150974]
 [ 0.8076532   0.5049622   0.28163093 -0.11573041]
 [-0.5662443   0.5851424   0.5803345   0.0137029 ]
 [ 0.1348341  -0.62847465  0.76387984  0.05768075]]"
20200301-213701.603930,1396,[1.6349101  1.2968765  0.66428185 0.58529705],"[[ 0.3820305  -0.33224073  0.58724535 -0.4530533 ]
 [ 0.5664473   0.03947505  0.4143975   0.45499948]
 [-0.01406353  0.8588384   0.305534    0.13217388]
 [-0.6017452   0.06844933  0.5388754  -0.32927498]
 [-0.41339457 -0.38179728  0.31572127  0.6795782 ]]","[[ 0.09226138  0.09084962  0.00392108  0.99157405]
 [ 0.8011898   0.514278    0.28024957 -0.12277418]
 [-0.57482004  0.58105505  0.57615364 -0.00203119]
 [ 0.13843726 -0.6242114   0.76778376  0.04127418]]"
20200301-213701.603930,1397,[1.6335803  1.2981619  0.66539025 0.58542895],"[[ 0.3825995  -0.33245307  0.5890935  -0.45001408]
 [ 0.5646605   0.03978086  0.41369838  0.45780972]
 [-0.01893898  0.85735023  0.30846646  0.13461202]
 [-0.60312754  0.0636325   0.53932256 -0.327051  ]
 [-0.4131032  -0.38573807  0.30952004  0.6803044 ]]","[[ 9.0463407e-02  8.9559846e-02  3.6580488e-04  9.9186444e-01]
 [ 7.9749346e-01  5.1662159e-01  2.8779927e-01 -1.1948992e-01]
 [-5.8028471e-01  5.7425904e-01  5.7749093e-01  8.5974112e-04]
 [ 1.3816723e-01 -6.2873507e-01  7.6398700e-01  4.3887910e-02]]"
20200301-213701.603930,1398,[1.6394408  1.2911199  0.66296786 0.5855636 ],"[[ 0.385084   -0.33684224  0.58728915 -0.4468958 ]
 [ 0.56646264  0.03800489  0.40957797  0.45954862]
 [-0.0217012   0.85418296  0.31659374  0.13626473]
 [-0.6022418   0.05504005  0.54370254 -0.322735  ]
 [-0.4094682  -0.3904294   0.30247852  0.6829153 ]]","[[ 0.09218678  0.08774024 -0.00554894  0.9918533 ]
 [ 0.79725647  0.5147686   0.29235438 -0.11800151]
 [-0.57895017  0.56383425  0.5889444   0.0072275 ]
 [ 0.1438766  -0.6398484   0.75342065  0.04744414]]"
20200301-213701.603930,1399,[1.6426407 1.2924254 0.6567939 0.5854698],"[[ 0.39047104 -0.33384988  0.59317034 -0.436608  ]
 [ 0.5698336   0.04018691  0.39644784  0.4668781 ]
 [-0.02197427  0.85460186  0.31233922  0.1430322 ]
 [-0.5979908   0.05488851  0.5540307  -0.31242943]
 [-0.405889   -0.39188263  0.29406184  0.68798834]]","[[ 0.09462862  0.08802308 -0.02606333  0.991271  ]
 [ 0.7998549   0.5174005   0.28165242 -0.11489445]
 [-0.5721392   0.56597054  0.5932418   0.01995834]
 [ 0.15470722 -0.6357876   0.75369555  0.06150495]]"
20200301-213701.603930,1400,[1.6392303  1.2971045  0.66050875 0.5854479 ],"[[ 0.39418238 -0.3304938   0.59082603 -0.43891403]
 [ 0.5711529   0.04291208  0.39580742  0.4657955 ]
 [-0.02148015  0.8561806   0.30855092  0.14137676]
 [-0.59478194  0.05737311  0.55515796 -0.31600273]
 [-0.40518877 -0.39063483  0.3014251   0.68596196]]","[[ 0.09462837  0.08882109 -0.02097453  0.99132055]
 [ 0.80134434  0.51924294  0.27292573 -0.11724274]
 [-0.56869143  0.5692589   0.5935349   0.01583871]
 [ 0.15963411 -0.63122267  0.7568277   0.05733168]]"
20200301-213701.603930,1401,[1.6348102  1.3006047  0.6591203  0.58532995],"[[ 0.39686254 -0.32603228  0.5947005  -0.43468004]
 [ 0.5717523   0.04663401  0.3908379   0.468984  ]
 [-0.02006756  0.8589285   0.30019104  0.14214633]
 [-0.59206516  0.06268004  0.5584149  -0.31422973]
 [-0.40577802 -0.38709405  0.3027144   0.6871402 ]]","[[ 0.09391129  0.09141466 -0.02799577  0.99097955]
 [ 0.80293757  0.5219376   0.26311448 -0.1168052 ]
 [-0.5657186   0.5774726   0.5883879   0.01696328]
 [ 0.16258763 -0.62108785  0.7640596   0.06347069]]"
20200301-213701.603930,1402,[1.6376908  1.3041055  0.6655445  0.58289653],"[[ 3.9368334e-01 -3.2985777e-01  6.0843056e-01 -4.1493982e-01]
 [ 5.7612908e-01  3.7679568e-02  3.7064812e-01  4.8104426e-01]
 [-1.9491735e-04  8.6120027e-01  2.8889567e-01  1.5212406e-01]
 [-5.8672005e-01  7.9149336e-02  5.7244003e-01 -2.9459900e-01]
 [-4.1091117e-01 -3.7662062e-01  2.8510293e-01  6.9748896e-01]]","[[ 0.09975684  0.0910821  -0.05728561  0.98917687]
 [ 0.81693614  0.50634456  0.2512554  -0.1144594 ]
 [-0.5453337   0.59524196  0.5891697   0.03430712]
 [ 0.15898041 -0.61725676  0.76581204  0.08515333]]"
20200301-213701.603930,1403,[1.6336231 1.3146628 0.6691511 0.5849666],"[[ 0.3895563  -0.32939336  0.5959462  -0.4369197 ]
 [ 0.57863086  0.03668245  0.38639435  0.46580228]
 [ 0.01924859  0.86736184  0.2773817   0.13463455]
 [-0.5819636   0.1010208   0.56101805 -0.31823325]
 [-0.4175883  -0.35725754  0.32228258  0.68755424]]","[[ 0.10227136  0.09757193 -0.02357017  0.9896792 ]
 [ 0.82851547  0.4954863   0.22670908 -0.12906751]
 [-0.52914566  0.6230885   0.57594883  0.00696762]
 [ 0.15201169 -0.59727186  0.7850671   0.0618733 ]]"
20200301-213701.603930,1404,[1.6315367 1.3170397 0.6663495 0.5846648],"[[ 0.38944855 -0.3271612   0.60239184 -0.42995155]
 [ 0.58000505  0.03730173  0.37913454  0.46994063]
 [ 0.02181908  0.8685806   0.27130455  0.13835128]
 [-0.5810054   0.1053616   0.5654522  -0.31047007]
 [-0.41699037 -0.35502318  0.31628874  0.69192845]]","[[ 0.10342526  0.09837342 -0.03706964  0.9890662 ]
 [ 0.8297614   0.49563876  0.22254314 -0.12772284]
 [-0.5267696   0.6287071   0.57187915  0.01398549]
 [ 0.15268688 -0.5910943   0.7887044   0.07238472]]"
20200301-213701.603930,1405,[1.6259736 1.319658  0.6614497 0.5868924],"[[ 0.3846796  -0.33021665  0.59034145 -0.44854388]
 [ 0.5767983   0.03687588  0.39869153  0.4573937 ]
 [ 0.02041586  0.8680894   0.27833408  0.12729527]
 [-0.58539885  0.1034616   0.5507121  -0.32878062]
 [-0.41978157 -0.35399646  0.33434772  0.68212813]]","[[ 0.10157067  0.09974406 -0.00887907  0.98977566]
 [ 0.82721907  0.49582124  0.22854437 -0.13280505]
 [-0.53331244  0.6272481   0.5675616  -0.00339064]
 [ 0.14480914 -0.5922601   0.79092515  0.05191959]]"
20200301-213701.603930,1406,[1.6198785  1.3162661  0.6738796  0.58876204],"[[ 0.3825385  -0.32852796  0.5623605  -0.48599064]
 [ 0.57570153  0.0407897   0.42988095  0.42938188]
 [ 0.01611273  0.86896336  0.28424373  0.10727379]
 [-0.58913064  0.10132363  0.5258844  -0.36217964]
 [-0.41820773 -0.35361233  0.37630352  0.6608804 ]]","[[ 0.10017385  0.10001075  0.05391987  0.9884612 ]
 [ 0.8222055   0.4996557   0.22996254 -0.1464235 ]
 [-0.5425791   0.6225638   0.5626056  -0.03869293]
 [ 0.13982718 -0.59393287  0.79226553  0.002705  ]]"
20200301-213701.603930,1407,[1.619652   1.3209496  0.6681338  0.59147114],"[[ 0.38419953 -0.32732058  0.5227901  -0.5282269 ]
 [ 0.5747156   0.04958775  0.46393555  0.392669  ]
 [ 0.0053282   0.8693691   0.29252902  0.07920617]
 [-0.59232223  0.09177034  0.49387968 -0.40209377]
 [-0.41378585 -0.35521507  0.42657202  0.6315335 ]]","[[ 0.09841727  0.10479853  0.12427956  0.9817768 ]
 [ 0.81454945  0.509978    0.22238772 -0.1642419 ]
 [-0.55335325  0.6158846   0.5549794  -0.08052427]
 [ 0.14360845 -0.5912918   0.791894   -0.05152219]]"
20200301-213701.603930,1408,[1.6197863 1.3361915 0.6750808 0.5918289],"[[ 0.38010058 -0.3216723   0.5178781  -0.53962743]
 [ 0.57696587  0.05394137  0.47003978  0.38156107]
 [ 0.01929566  0.87615573  0.27226505  0.07062119]
 [-0.5898746   0.11241703  0.48349363 -0.4129206 ]
 [-0.4175045  -0.33664665  0.4505234   0.62267375]]","[[ 0.10069637  0.11316752  0.14233294  0.97815883]
 [ 0.8214887   0.50613433  0.19848977 -0.17200732]
 [-0.54412776  0.64234304  0.53120804 -0.09559704]
 [ 0.13763024 -0.56428427  0.81127155 -0.06693275]]"
20200301-213701.603930,1409,[1.6249843  1.3240261  0.6819899  0.59329605],"[[ 0.38222396 -0.33085966  0.4760595  -0.56998914]
 [ 0.5833804   0.04767663  0.4872748   0.3504614 ]
 [ 0.02830756  0.8742058   0.2826596   0.04872547]
 [-0.58435893  0.11038937  0.464088   -0.44220844]
 [-0.41387826 -0.33442038  0.49056777  0.59528714]]","[[ 0.10686728  0.11048734  0.19793822  0.96808696]
 [ 0.829911    0.49365547  0.18232112 -0.18523262]
 [-0.5280785   0.639442    0.5444011  -0.12599461]
 [ 0.1447769  -0.578974    0.7944855  -0.11234696]]"
20200301-213701.603930,1410,[1.6113961  1.3236383  0.69014305 0.5935399 ],"[[ 0.38185832 -0.32016227  0.47214475 -0.5797808 ]
 [ 0.5731253   0.06381913  0.50427496  0.3399386 ]
 [ 0.00395517  0.8761024   0.27913824  0.04197455]
 [-0.59497267  0.09907394  0.44398972 -0.45187086]
 [-0.41437113 -0.34066427  0.49773586  0.58510387]]","[[ 0.09512644  0.11456113  0.21964662  0.9641484 ]
 [ 0.81013     0.51737803  0.20215875 -0.18746045]
 [-0.56218475  0.62626714  0.5222229  -0.13791628]
 [ 0.13634095 -0.57182604  0.79885554 -0.12749754]]"
20200301-213701.603930,1411,[1.6042014  1.3268807  0.7047424  0.59365946],"[[ 0.39064118 -0.30442753  0.47170305 -0.5828135 ]
 [ 0.5685545   0.08523753  0.5081307   0.33701962]
 [-0.02327777  0.8781289   0.27189955  0.04009607]
 [-0.5987893   0.08492111  0.43802378 -0.45584685]
 [-0.40626925 -0.34890768  0.50349283  0.5808118 ]]","[[ 0.0867268   0.11854146  0.22775207  0.96257764]
 [ 0.79033434  0.54487914  0.20809719 -0.18754697]
 [-0.5888572   0.60986364  0.51077646 -0.14290261]
 [ 0.14524932 -0.5631351   0.80245364 -0.13360238]]"
20200301-213701.603930,1412,[1.6022893 1.3257756 0.7059455 0.5937471],"[[ 0.3868459  -0.31107268  0.4615615  -0.5898513 ]
 [ 0.57372135  0.07620668  0.5093519   0.3288359 ]
 [-0.00659781  0.8786673   0.27157468  0.03571326]
 [-0.595474    0.09531537  0.4351809  -0.46072003]
 [-0.40811893 -0.34100565  0.51418495  0.57480735]]","[[ 0.09290575  0.11707392  0.2383974   0.95959836]
 [ 0.8018599   0.5301051   0.19827168 -0.19156593]
 [-0.57293224  0.6208228   0.51421523 -0.14802136]
 [ 0.14190729 -0.56556284  0.79964846 -0.14339903]]"
20200301-213701.603930,1413,[1.6038777  1.3153526  0.70548046 0.5941871 ],"[[ 0.3854904  -0.3155922   0.4280293  -0.61332613]
 [ 0.56918806  0.07821459  0.53207445  0.2986545 ]
 [-0.01825242  0.87562287  0.28301352  0.01489902]
 [-0.6010849   0.08075435  0.40548903 -0.4828145 ]
 [-0.4071685  -0.34791854  0.53774464  0.548912  ]]","[[ 0.08913721  0.11678962  0.287143    0.9465536 ]
 [ 0.7928938   0.5354896   0.20754999 -0.20369948]
 [-0.5866149   0.6048764   0.50964105 -0.17399321]
 [ 0.13876987 -0.5776987   0.78405225 -0.17963639]]"
20200301-213701.603930,1414,[1.602406   1.3176436  0.69724727 0.59408575],"[[ 0.38565534 -0.3150207   0.44360605 -0.6023768 ]
 [ 0.5730809   0.07454216  0.5197599   0.3134357 ]
 [-0.01050875  0.87628144  0.28039205  0.02605608]
 [-0.5980395   0.08786245  0.42210236 -0.47081065]
 [-0.4063089  -0.34585664  0.5256173   0.5626356 ]]","[[ 0.0931585   0.11578244  0.26175487  0.95362484]
 [ 0.7987905   0.53105205  0.20185839 -0.19791643]
 [-0.5772998   0.61310923  0.51516825 -0.1594492 ]
 [ 0.1413524  -0.57330227  0.7907842  -0.16125986]]"
20200301-213701.603930,1415,[1.6004874 1.322254  0.688264  0.5932869],"[[ 0.38099864 -0.31809145  0.47975624 -0.5753771 ]
 [ 0.5756275   0.06408808  0.4978842   0.34488204]
 [ 0.00276621  0.8758047   0.2789886   0.0482899 ]
 [-0.59647816  0.09853365  0.45203716 -0.44198033]
 [-0.4095106  -0.34346372  0.4896663   0.59356457]]","[[ 0.09769943  0.11236987  0.20649885  0.96705025]
 [ 0.8070791   0.52015054  0.20812148 -0.18641974]
 [-0.56618965  0.6231197   0.5243822  -0.1271783 ]
 [ 0.13604233 -0.5731826   0.79941666 -0.11784437]]"
