Timestamp,Epoch,s,u,v
20200226-184403.729743,44,[2.078526   0.78675574 0.24257195 0.2053066 ],"[[-0.45512417 -0.3236583  -0.7447673  -0.2930712 ]
 [-0.05700371 -0.4243221  -0.16871588  0.39396122]
 [ 0.74642354  0.19676635 -0.47003713 -0.35730055]
 [-0.25163972 -0.07367273  0.37508637 -0.78776926]
 [-0.4112694   0.8191774  -0.23501487  0.10324889]]","[[ 0.63374275 -0.19436719  0.7300758   0.16607586]
 [ 0.32112578  0.9448263  -0.03895499  0.05161616]
 [-0.47947714  0.22041471  0.6094789  -0.5916542 ]
 [-0.51512176  0.1447144   0.30660623  0.7872105 ]]"
20200226-184403.729743,45,[2.084304   0.78462994 0.24623507 0.20596415],"[[-0.45488185 -0.32585692 -0.7466126  -0.28622442]
 [-0.05607425 -0.42647725 -0.16347733  0.3955506 ]
 [ 0.7475667   0.19452079 -0.47410622 -0.3514757 ]
 [-0.2504598  -0.0719548   0.3668498  -0.7917134 ]
 [-0.41030738  0.81787455 -0.23767477  0.10616165]]","[[ 0.6351533  -0.19997938  0.7291548   0.15786701]
 [ 0.32274747  0.9443262  -0.03387543  0.05417277]
 [-0.47794092  0.21933202  0.6057557  -0.5970981 ]
 [-0.51379675  0.14195032  0.3166163   0.78461283]]"
20200226-184403.729743,46,[2.0901139  0.7847536  0.25038767 0.20673877],"[[-0.4544753  -0.32935733 -0.75017196 -0.27358785]
 [-0.05491778 -0.4281098  -0.1545817   0.39857253]
 [ 0.74881184  0.19191913 -0.4808899  -0.34181747]
 [-0.24905348 -0.06991408  0.35251996 -0.79825574]
 [-0.4094993   0.81640977 -0.24046065  0.11062666]]","[[ 0.63685733 -0.20242101  0.72964257  0.14512196]
 [ 0.32441422  0.94370085 -0.03248021  0.05594097]
 [-0.47617692  0.2202106   0.5973588  -0.6065686 ]
 [-0.5122734   0.1412868   0.33125424  0.77966964]]"
20200226-184403.729743,47,[2.0967631  0.782571   0.2546963  0.20748286],"[[-0.4541865  -0.33206496 -0.75300896 -0.26281664]
 [-0.05390466 -0.4301609  -0.14707907  0.4011217 ]
 [ 0.7500532   0.18921416 -0.48649886 -0.33339852]
 [-0.24769495 -0.0686067   0.3401194  -0.8036098 ]
 [-0.4085045   0.8149761  -0.24286436  0.1143903 ]]","[[ 0.638452   -0.20815858  0.7287464   0.13408087]
 [ 0.32621133  0.9431079  -0.02712855  0.05828965]
 [-0.47442442  0.21907295  0.59124094 -0.6142986 ]
 [-0.5107709   0.13865271  0.34442234  0.77541065]]"
20200226-184403.729743,48,[2.1028395  0.7817454  0.2588795  0.20811561],"[[-0.45391682 -0.33496693 -0.75325936 -0.25877547]
 [-0.05297899 -0.432234   -0.1430142   0.40180275]
 [ 0.75107974  0.18687952 -0.48928416 -0.32917216]
 [-0.2464875  -0.06643496  0.3346836  -0.8059818 ]
 [-0.40776968  0.81340826 -0.24644531  0.11674551]]","[[ 0.6397723  -0.21180268  0.7275335   0.12855317]
 [ 0.32760218  0.9425847  -0.02430612  0.06016763]
 [-0.47299606  0.21900785  0.58884585 -0.6177142 ]
 [-0.50955194  0.13678192  0.35123277  0.7734877 ]]"
20200226-184403.729743,49,[2.1091962  0.78123313 0.262955   0.20877561],"[[-0.4537161  -0.33816123 -0.7534269  -0.2539227 ]
 [-0.05247089 -0.43419334 -0.13872238  0.40260926]
 [ 0.7513327   0.18499832 -0.49262375 -0.3250282 ]
 [-0.24596116 -0.06449948  0.3287389  -0.80840755]
 [-0.40791065  0.8116273  -0.24971327  0.11942827]]","[[ 0.63990504 -0.21397784  0.7277299   0.12306199]
 [ 0.32751188  0.9425702  -0.02132121  0.06199062]
 [-0.47289938  0.21842729  0.58515066 -0.62149376]
 [-0.50953287  0.13440411  0.35714623  0.7712059 ]]"
20200226-184403.729743,50,[2.114968   0.7798757  0.26714092 0.20939262],"[[-0.4534231  -0.3408876  -0.75326496 -0.25167155]
 [-0.05155606 -0.43624234 -0.13507318  0.40297508]
 [ 0.75211734  0.18313594 -0.49440366 -0.32198638]
 [-0.24488479 -0.06250957  0.32553324 -0.8098483 ]
 [-0.40755448  0.80996436 -0.2528646   0.12142139]]","[[ 0.64096034 -0.21824004  0.7261915   0.11911032]
 [ 0.32842344  0.94220126 -0.0172207   0.06401909]
 [-0.47181907  0.21751061  0.5840977  -0.62362343]
 [-0.50862074  0.13159518  0.36218697  0.76994056]]"
20200226-184403.729743,51,[2.1217632  0.7806471  0.27020097 0.2097964 ],"[[-0.45314312 -0.34316313 -0.7494921  -0.26011923]
 [-0.05054929 -0.4383636  -0.13777886  0.40048572]
 [ 0.7530782   0.1818056  -0.49188498 -0.3254458 ]
 [-0.24366096 -0.05913168  0.33289543 -0.8071043 ]
 [-0.40695035  0.8084104  -0.2578928   0.1209008 ]]","[[ 0.6423363  -0.21984614  0.7237742   0.12338097]
 [ 0.32971972  0.94163746 -0.01776137  0.0654858 ]
 [-0.4703863   0.21888499  0.5894887  -0.619136  ]
 [-0.50737166  0.13067497  0.35824373  0.7727611 ]]"
20200226-184403.729743,52,[2.1287231  0.78143245 0.27312186 0.21029903],"[[-0.4528584  -0.34548956 -0.7472976  -0.26376688]
 [-0.04956209 -0.4402109  -0.13805504  0.39922768]
 [ 0.7539425   0.18048044 -0.49134955 -0.32597986]
 [-0.2424849  -0.05631239  0.3353037  -0.8062362 ]
 [-0.4064909   0.8069121  -0.26198158  0.12150957]]","[[ 0.64362645 -0.22138715  0.7219972   0.1243096 ]
 [ 0.3308549   0.9411374  -0.0178783   0.06690422]
 [-0.46906254  0.22003338  0.591919   -0.6174122 ]
 [-0.50622183  0.12974516  0.35781613  0.77386904]]"
20200226-184403.729743,53,[2.134275   0.78132844 0.2761294  0.21082322],"[[-0.45264697 -0.34756467 -0.74559027 -0.26635942]
 [-0.04868522 -0.44208863 -0.13757174  0.3983156 ]
 [ 0.7546577   0.17923932 -0.49115127 -0.32598105]
 [-0.2414293  -0.05385857  0.33688235 -0.8057069 ]
 [-0.40613317  0.8054371  -0.26542377  0.12235363]]","[[ 0.6446502  -0.22410661  0.7202226   0.12442585]
 [ 0.3317455   0.9407314  -0.01607267  0.06863701]
 [-0.46799976  0.22015114  0.5938686  -0.61630344]
 [-0.505319    0.12780514  0.35824746  0.7745821 ]]"
20200226-184403.729743,54,[2.1398072  0.7803509  0.28007326 0.21143712],"[[-0.45229918 -0.35020676 -0.745151   -0.26460975]
 [-0.04780387 -0.44411597 -0.13474162  0.3984423 ]
 [ 0.755103    0.17791899 -0.49286857 -0.3235114 ]
 [-0.24060771 -0.05199781  0.3340683  -0.80691713]
 [-0.4062852   0.8035904  -0.2684655   0.12430131]]","[[ 0.6453514  -0.22762997  0.7190542   0.12110919]
 [ 0.33201376  0.94054514 -0.01213885  0.07067292]
 [-0.46739435  0.21908309  0.5929367  -0.6180386 ]
 [-0.5048081   0.1247493   0.36227068  0.77354157]]"
20200226-184403.729743,55,[2.146588  0.7804579 0.2836075 0.2119124],"[[-0.45199808 -0.35265076 -0.74281365 -0.26847902]
 [-0.04685395 -0.44616112 -0.13472654  0.39710492]
 [ 0.7557901   0.17665596 -0.49222308 -0.32429847]
 [-0.23957288 -0.0491876   0.336917   -0.80589074]
 [-0.40606567  0.8018424  -0.2725439   0.12489105]]","[[ 0.6464291  -0.22994532  0.7172371   0.12176037]
 [ 0.3328302   0.94013834 -0.0108608   0.07243063]
 [-0.46632794  0.21945964  0.5952973  -0.616439  ]
 [-0.5038772   0.12289278  0.36204153  0.77455235]]"
20200226-184403.729743,56,[2.1532822  0.7803818  0.286218   0.21235895],"[[-0.45177266 -0.35405546 -0.7402939  -0.27367455]
 [-0.04593353 -0.4481808  -0.136277    0.39539534]
 [ 0.7567258   0.17558981 -0.49087894 -0.32578388]
 [-0.2383441  -0.04659168  0.34078375 -0.8043702 ]
 [-0.40540078  0.8004852  -0.27622107  0.12497412]]","[[ 0.6477722  -0.23315589  0.71466297  0.12363942]
 [ 0.3342063   0.9395258  -0.00925244  0.07424041]
 [-0.46485573  0.21974899  0.59920335 -0.6136571 ]
 [-0.50260013  0.1209947   0.36073083  0.7762905 ]]"
20200226-184403.729743,57,[2.1587667  0.78034663 0.2899862  0.21295454],"[[-0.45150778 -0.35660896 -0.7393712  -0.2728864 ]
 [-0.0450994  -0.45011854 -0.13433267  0.3951074 ]
 [ 0.75736785  0.17402215 -0.4923438  -0.32375887]
 [-0.23733504 -0.04433635  0.33856413 -0.80533266]
 [-0.40518314  0.798733   -0.27974615  0.12665951]]","[[ 0.6487246  -0.235653    0.7134244   0.12103722]
 [ 0.33496475  0.93913394 -0.00727059  0.07598371]
 [-0.46387702  0.21983278  0.5987316  -0.61482716]
 [-0.50177026  0.11903349  0.3639967   0.77560574]]"
20200226-184403.729743,58,[2.1645904 0.77847   0.2936328 0.2134861],"[[-0.45132825 -0.3578885  -0.73829854 -0.27449393]
 [-0.04414003 -0.45231077 -0.1335533   0.39440852]
 [ 0.75830364  0.17274387 -0.49234885 -0.32299453]
 [-0.23602161 -0.04249013  0.33897412 -0.8052874 ]
 [-0.40450472  0.7972987  -0.28243232  0.12760027]]","[[ 0.6501446  -0.2417127   0.71031517  0.11974773]
 [ 0.3364449   0.9384324  -0.00182278  0.07839816]
 [-0.46229714  0.21823665  0.60097677 -0.61439484]
 [-0.5003982   0.11529288  0.36643693  0.77590805]]"
20200226-184403.729743,59,[2.1709561  0.7790126  0.29686597 0.21395476],"[[-0.45104617 -0.3602534  -0.7359021  -0.2780153 ]
 [-0.04346807 -0.45424762 -0.13361591  0.39303166]
 [ 0.75854266  0.17191687 -0.49197206 -0.32389915]
 [-0.23541363 -0.03973976  0.34154212 -0.8042688 ]
 [-0.40479887  0.7954511  -0.28619578  0.12835485]]","[[ 6.5052235e-01 -2.4298440e-01  7.0942122e-01  1.2041994e-01]
 [ 3.3640617e-01  9.3829697e-01 -7.1042631e-04  8.0183752e-02]
 [-4.6202508e-01  2.1848771e-01  6.0254836e-01 -6.1296958e-01]
 [-5.0018448e-01  1.1322883e-01  3.6559099e-01  7.7674836e-01]]"
20200226-184403.729743,60,[2.1771479  0.77959806 0.3003812  0.21456654],"[[-0.45075998 -0.36300948 -0.73522705 -0.27702522]
 [-0.04268549 -0.45581904 -0.13064642  0.39303944]
 [ 0.7588956   0.1707376  -0.49338388 -0.32180622]
 [-0.23462161 -0.03739497  0.33959305 -0.80513066]
 [-0.4049982   0.7936645  -0.2891742   0.13031793]]","[[ 6.5110433e-01 -2.4428003e-01  7.0885462e-01  1.1796503e-01]
 [ 3.3656213e-01  9.3810338e-01  5.2995840e-04  8.1779949e-02]
 [-4.6152955e-01  2.1878791e-01  6.0154241e-01 -6.1422253e-01]
 [-4.9977976e-01  1.1145154e-01  3.6833644e-01  7.7596849e-01]]"
20200226-184403.729743,61,[2.1826541  0.7785817  0.30372366 0.21516976],"[[-0.45048985 -0.36427027 -0.73490053 -0.2766907 ]
 [-0.04141914 -0.45772848 -0.12926786  0.39277878]
 [ 0.7602414   0.1692855  -0.49416435 -0.31949106]
 [-0.23285201 -0.03566842  0.33747867 -0.80607486]
 [-0.4039263   0.7923773  -0.2917547   0.1316666 ]]","[[ 0.6532112  -0.24972288  0.7054289   0.11542919]
 [ 0.33879736  0.9371115   0.00431089  0.08378326]
 [-0.45916227  0.2181926   0.60300887 -0.6147701 ]
 [-0.49769652  0.10886829  0.372467    0.7757024 ]]"
20200226-184403.729743,62,[2.1894257  0.7783792  0.30632243 0.21576735],"[[-0.45018265 -0.365948   -0.73427194 -0.27658555]
 [-0.0406752  -0.45934793 -0.12777838  0.392563  ]
 [ 0.7604322   0.16888863 -0.49502316 -0.3181774 ]
 [-0.23224531 -0.03402082  0.33636943 -0.8064691 ]
 [-0.40433443  0.790823   -0.29381132  0.13328756]]","[[ 0.65362173 -0.25248685  0.7042879   0.11405082]
 [ 0.33870783  0.9369487   0.00767518  0.08570571]
 [-0.45888785  0.21720254  0.60333526 -0.6150054 ]
 [-0.4974712   0.10583391  0.37404045  0.77550983]]"
20200226-184403.729743,63,[2.1966329  0.7791718  0.30903086 0.2164232 ],"[[-0.4499102  -0.36823866 -0.7339596  -0.27480164]
 [-0.04004199 -0.4606971  -0.12512514  0.39273202]
 [ 0.76052505  0.16816041 -0.4967106  -0.31590495]
 [-0.23181947 -0.03208091  0.33353734 -0.8075175 ]
 [-0.40477043  0.7892099  -0.2961062   0.13552126]]","[[ 0.65383846 -0.25343236  0.70412064  0.11172269]
 [ 0.33844355  0.9368919   0.0090991   0.08722072]
 [-0.4588245   0.2172729   0.6020479  -0.6162884 ]
 [-0.49742547  0.10391711  0.37639078  0.77466094]]"
20200226-184403.729743,64,[2.2028792  0.78104484 0.3127919  0.21703258],"[[-0.4497581  -0.3718977  -0.7323582  -0.27386108]
 [-0.03990806 -0.46219656 -0.12241859  0.39235467]
 [ 0.7600081   0.16692975 -0.49865326 -0.31464255]
 [-0.23203412 -0.0292219   0.33177808 -0.8081358 ]
 [-0.40579867  0.78698605 -0.29988915  0.13774662]]","[[ 0.65302145 -0.25143746  0.7058871   0.10984351]
 [ 0.33702484  0.93728864  0.00830405  0.08851838]
 [-0.4599234   0.21839894  0.59938747 -0.61766243]
 [-0.4984451   0.10281715  0.377345    0.7736871 ]]"
20200226-184403.729743,65,[2.2082388  0.7820756  0.31580746 0.21765614],"[[-0.44957832 -0.3739415  -0.73151845 -0.27324715]
 [-0.0389022  -0.46377188 -0.12096574  0.39192617]
 [ 0.76105785  0.16523883 -0.49992055 -0.3123762 ]
 [-0.23059535 -0.02682052  0.3291953  -0.8091471 ]
 [-0.40494686  0.7855322  -0.30324677  0.1393969 ]]","[[ 0.6546225  -0.2532106   0.70410323  0.10766695]
 [ 0.33871374  0.9365532   0.00815276  0.08986007]
 [-0.45811445  0.21979499  0.59952253 -0.61838025]
 [-0.49686322  0.1021907   0.3804537   0.773265  ]]"
20200226-184403.729743,66,[2.213162   0.7839227  0.31924492 0.21818408],"[[-0.44937304 -0.37703785 -0.72929555 -0.27507803]
 [-0.0383587  -0.46535477 -0.11966801  0.39084706]
 [ 0.7611706   0.16399655 -0.50049716 -0.31226256]
 [-0.23008078 -0.02363753  0.3299426  -0.8088621 ]
 [-0.40530798  0.78347546 -0.3073246   0.14072962]]","[[ 0.6548093  -0.2522135   0.7043501   0.10725694]
 [ 0.3384726   0.93651867  0.00679018  0.09122976]
 [-0.458047    0.22141446  0.5992411  -0.6181253 ]
 [-0.496844    0.10147229  0.38046712  0.7733657 ]]"
20200226-184403.729743,67,[2.2200878  0.7834298  0.32239452 0.21882904],"[[-0.44917098 -0.3785376  -0.7291497  -0.27371255]
 [-0.03747535 -0.46700075 -0.11755531  0.39090174]
 [ 0.7618065   0.1629692  -0.5018033  -0.30980638]
 [-0.22902358 -0.02208148  0.32715395 -0.80990905]
 [-0.40501863  0.7820316  -0.30933082  0.14263603]]","[[ 0.65589666 -0.2561317   0.7023158   0.10463604]
 [ 0.33942565  0.9359522   0.01047     0.09313744]
 [-0.45688617  0.22059713  0.599383   -0.61913806]
 [-0.49582735  0.09862792  0.38390484  0.77268684]]"
20200226-184403.729743,68,[2.227769   0.784325   0.325287   0.21927585],"[[-0.44890842 -0.38043994 -0.72686374 -0.2776752 ]
 [-0.03666388 -0.46873268 -0.11764998  0.38948494]
 [ 0.7623307   0.16216186 -0.5010988  -0.31068525]
 [-0.22809519 -0.01919002  0.32997465 -0.8087955 ]
 [-0.40492174  0.7803144  -0.3128009   0.14325766]]","[[ 0.6567668  -0.2575567   0.70086473  0.10540703]
 [ 0.3400372   0.9355485   0.01088495  0.09489697]
 [-0.4560111   0.22137262  0.6015278  -0.61742395]
 [-0.49506178  0.09699441  0.38318968  0.7737388 ]]"
20200226-184403.729743,69,[2.2339664  0.786024   0.32812253 0.21967496],"[[-0.4486689  -0.38309938 -0.72368413 -0.2825739 ]
 [-0.03646639 -0.47035453 -0.11776143  0.38770857]
 [ 0.7618427   0.16186324 -0.5003637  -0.31293145]
 [-0.22823852 -0.0158547   0.33442137 -0.8069735 ]
 [-0.40604132  0.7781718  -0.31656247  0.14388123]]","[[ 0.6560221  -0.25622708  0.7017625   0.1072946 ]
 [ 0.33859563  0.93589896  0.01041406  0.09663291]
 [-0.45707726  0.22219956  0.6025025  -0.6153847 ]
 [-0.49605292  0.09522843  0.38001516  0.77488816]]"
20200226-184403.729743,70,[2.2405524  0.7865172  0.33084399 0.22013761],"[[-0.44837126 -0.38425294 -0.72203004 -0.28612533]
 [-0.0349943  -0.4720792  -0.11796746  0.3864216 ]
 [ 0.7633344   0.16072005 -0.4994605  -0.31279728]
 [-0.22623275 -0.01321245  0.33621126 -0.80631685]
 [-0.40481833  0.77684283 -0.31977716  0.14429744]]","[[ 0.65846425 -0.25978452  0.6981621   0.10726938]
 [ 0.34113595  0.93479     0.01098303  0.0983531 ]
 [-0.45432976  0.22325493  0.6058664  -0.61373276]
 [-0.49359456  0.09400483  0.38128114  0.7759847 ]]"
20200226-184403.729743,71,[2.247264   0.78657305 0.33436915 0.22075875],"[[-0.4481636  -0.38626063 -0.7214946  -0.28529343]
 [-0.03423836 -0.4736353  -0.11548025  0.38633227]
 [ 0.76361287  0.15982376 -0.50067586 -0.31088778]
 [-0.22551884 -0.01127373  0.33428377 -0.80703807]
 [-0.404986    0.7751141  -0.3220067   0.14626479]]","[[ 0.6590872  -0.26239693  0.6969533   0.10492004]
 [ 0.34140965  0.9344522   0.01386371  0.10023183]
 [-0.4537634   0.22273658  0.6055053  -0.6146957 ]
 [-0.4930948   0.09129855  0.3839628   0.7753031 ]]"
20200226-184403.729743,72,[2.2534807 0.7887969 0.3368819 0.2211946],"[[-0.44790557 -0.3887557  -0.71882325 -0.28923002]
 [-0.03346098 -0.47505894 -0.11519359  0.3848064 ]
 [ 0.76393896  0.1590155  -0.5001666  -0.31186104]
 [-0.2247422  -0.00785328  0.3371122  -0.8058636 ]
 [-0.40515316  0.77320147 -0.325903    0.14695783]]","[[ 0.6597372  -0.2613845   0.69657105  0.10589468]
 [ 0.34162888  0.93425757  0.01156827  0.10158089]
 [-0.45319393  0.22486226  0.60680676 -0.61305624]
 [-0.4925967   0.09098338  0.38267586  0.7762922 ]]"
20200226-184403.729743,73,[2.2591338  0.79060346 0.33929777 0.22181398],"[[-0.4476672  -0.39097396 -0.71779776 -0.2889555 ]
 [-0.03262836 -0.4763203  -0.11360076  0.3843241 ]
 [ 0.7644231   0.15798154 -0.5013501  -0.31015235]
 [-0.22381873 -0.00538287  0.33518443 -0.80652815]
 [-0.4050832   0.77153844 -0.32887828  0.14872131]]","[[ 0.6606286  -0.26143342  0.6959295   0.10442451]
 [ 0.34221256  0.93392104  0.01055635  0.10281391]
 [-0.4523054   0.22641736  0.60647035 -0.6134727 ]
 [-0.4918132   0.09043931  0.38440138  0.776     ]]"
20200226-184403.729743,74,[2.2649698 0.7926842 0.3424161 0.222468 ],"[[-0.4475065  -0.39408192 -0.71663636 -0.2874378 ]
 [-0.03240532 -0.4775482  -0.11082837  0.38411894]
 [ 0.7641073   0.15682267 -0.50335646 -0.30833474]
 [-0.22385278 -0.00278653  0.33247736 -0.8074219 ]
 [-0.40585375  0.7694456  -0.33202496  0.15110257]]","[[ 0.6601899  -0.25976613  0.697267    0.10242029]
 [ 0.3412741   0.93413895  0.00960295  0.10404179]
 [-0.45297274  0.22775955  0.6040542  -0.61486584]
 [-0.49243987  0.08962237  0.38580495  0.77500045]]"
20200226-184403.729743,75,[2.271218   0.79423714 0.3459621  0.22309302],"[[-4.4730392e-01 -3.9675871e-01 -7.1554470e-01 -2.8667709e-01]
 [-3.1507440e-02 -4.7897691e-01 -1.0849297e-01  3.8374689e-01]
 [ 7.6479250e-01  1.5512379e-01 -5.0479710e-01 -3.0610836e-01]
 [-2.2268349e-01 -1.4940539e-04  3.2991350e-01 -8.0835921e-01]
 [-4.0550131e-01  7.6752865e-01 -3.3550385e-01  1.5299514e-01]]","[[ 0.6613806  -0.26027736  0.69628745  0.10007599]
 [ 0.34231627  0.93362314  0.00870278  0.1053184 ]
 [-0.45167944  0.2294625   0.6033315  -0.6158927 ]
 [-0.49130508  0.08916754  0.388715    0.77431846]]"
20200226-184403.729743,76,[2.2753904  0.79458994 0.3495163  0.2236946 ],"[[-0.4470991  -0.39937127 -0.7145067  -0.2863067 ]
 [-0.0315215  -0.48034176 -0.10528312  0.38361895]
 [ 0.7637294   0.15507977 -0.5060341  -0.30548626]
 [-0.22344142  0.0018595   0.32958382 -0.8083603 ]
 [-0.40730843  0.7653247  -0.33719364  0.15523271]]","[[ 0.6598386  -0.26065233  0.69780606  0.09869269]
 [ 0.33982596  0.9342493   0.01244016  0.10743468]
 [-0.45375144  0.22796571  0.6014465  -0.61676866]
 [-0.49319476  0.08526848  0.3888112   0.7735078 ]]"
20200226-184403.729743,77,[2.2828174  0.7974867  0.35092112 0.22410524],"[[-0.44680923 -0.4012267  -0.7118604  -0.2909744 ]
 [-0.03031987 -0.48158243 -0.10594501  0.3818851 ]
 [ 0.7647527   0.15417702 -0.5050724  -0.3063401 ]
 [-0.22187383  0.00542316  0.3324608  -0.8071366 ]
 [-0.40665436  0.763738   -0.34117866  0.1555117 ]]","[[ 0.66160446 -0.25974023  0.69626456  0.10015184]
 [ 0.34141317  0.93359643  0.00825556  0.10847504]
 [-0.4518433   0.23128657  0.60401106 -0.61442244]
 [-0.49148178  0.08625248  0.38770896  0.77504057]]"
20200226-184403.729743,78,[2.289295   0.79862684 0.3535525  0.22462331],"[[-0.4465097  -0.4029022  -0.7103801  -0.29278183]
 [-0.02938538 -0.48304874 -0.10521264  0.38094687]
 [ 0.76541215  0.15337324 -0.50520533 -0.30570626]
 [-0.22072123  0.00794774  0.33268914 -0.8069526 ]
 [-0.40643862  0.7620676  -0.34405822  0.15661871]]","[[ 0.66275126 -0.2612685   0.6946875   0.0995435 ]
 [ 0.3423133   0.9330733   0.00857104  0.11010194]
 [-0.4506366   0.23219195  0.6051988  -0.61379814]
 [-0.4904173   0.0848526   0.38867778  0.77538407]]"
20200226-184403.729743,79,[2.295562   0.8006101  0.35614067 0.22514309],"[[-0.446191   -0.4050087  -0.7086902  -0.29457864]
 [-0.02831299 -0.48439044 -0.10425565  0.37994638]
 [ 0.76628506  0.15221007 -0.50543374 -0.30482924]
 [-0.21929276  0.01089475  0.33264804 -0.80688477]
 [-0.40599164  0.76029384 -0.34752113  0.1577342 ]]","[[ 0.6642228  -0.26161185  0.6932455   0.09888545]
 [ 0.34358513  0.932467    0.00679739  0.11139312]
 [-0.44903624  0.23429693  0.6061299  -0.61325216]
 [-0.489003    0.08467308  0.38983524  0.775716  ]]"
20200226-184403.729743,80,[2.302844   0.8028491  0.35964862 0.22570838],"[[-0.44593272 -0.40811482 -0.70706034 -0.29505   ]
 [-0.02746966 -0.48559335 -0.10153913  0.3793932 ]
 [ 0.76665556  0.15075858 -0.50633526 -0.30355546]
 [-0.21849808  0.01407192  0.3317782  -0.8071008 ]
 [-0.4060628   0.75809973 -0.35114506  0.15952736]]","[[ 0.6650041  -0.26064065  0.69307715  0.09736581]
 [ 0.34398136  0.93218935  0.00469543  0.11259643]
 [-0.44830602  0.23651022  0.6053111  -0.6137453 ]
 [-0.4883319   0.08457309  0.39143384  0.77534425]]"
20200226-184403.729743,81,[2.3075192  0.8037239  0.36280793 0.22618718],"[[-0.445742   -0.41005722 -0.70524    -0.2973961 ]
 [-0.02686727 -0.48707137 -0.10015579  0.3783921 ]
 [ 0.7666671   0.15025108 -0.50632197 -0.30376673]
 [-0.21802919  0.01674998  0.3333331  -0.8063997 ]
 [-0.4065433   0.75614715 -0.35374027  0.16068706]]","[[ 0.6651874  -0.261798    0.6925118   0.09702965]
 [ 0.34370157  0.93204856  0.00616573  0.11452904]
 [-0.44826546  0.23663165  0.605939   -0.6131081 ]
 [-0.48831645  0.08217603  0.39144254  0.7756075 ]]"
20200226-184403.729743,82,[2.314409   0.80500007 0.36536497 0.22657834],"[[-0.44561425 -0.41144934 -0.70271236 -0.3013583 ]
 [-0.0262783  -0.48872036 -0.10068649  0.37668478]
 [ 0.76707846  0.14950886 -0.5057458  -0.30477902]
 [-0.21718721  0.01975359  0.33584765 -0.80525243]
 [-0.40639636  0.75439936 -0.3570506   0.16115297]]","[[ 0.6658813  -0.2629445   0.6913183   0.0976797 ]
 [ 0.34430313  0.93160343  0.0062671   0.11632386]
 [-0.44749168  0.23764163  0.607806   -0.61143243]
 [-0.48765644  0.08063354  0.3906555   0.7765809 ]]"
20200226-184403.729743,83,[2.3209102  0.80704236 0.36841154 0.22715957],"[[-0.4453189  -0.41387305 -0.70145947 -0.30171394]
 [-0.0251526  -0.48994392 -0.09858066  0.3761234 ]
 [ 0.767948    0.14807498 -0.5065877  -0.30291134]
 [-0.21569405  0.02261281  0.3342893  -0.8057607 ]
 [-0.4059445   0.7524803  -0.3603555   0.16277125]]","[[ 0.6674448  -0.26324683  0.6899331   0.09597401]
 [ 0.34566143  0.93095785  0.00446545  0.11754104]
 [-0.44577372  0.23984046  0.60785794 -0.6117771 ]
 [-0.48612913  0.0805937   0.39304113  0.7763389 ]]"
