Timestamp,Epoch,s,u,v
20200220-030107.817648,351,[1.6266081  0.02197988],"[[ 0.03099927  0.7132645 ]
 [ 0.99858224  0.00822464]
 [ 0.04326735 -0.7008465 ]]","[[ 0.70209676  0.7120815 ]
 [ 0.7120815  -0.70209676]]"
20200220-030107.817648,352,[1.6284347 0.0220367],"[[ 0.03098202  0.7132596 ]
 [ 0.9985818   0.00825702]
 [ 0.04329529 -0.7008514 ]]","[[ 0.7021004  0.712078 ]
 [ 0.712078  -0.7021004]]"
20200220-030107.817648,353,[1.6293107  0.02209469],"[[ 0.03090902  0.7132187 ]
 [ 0.998594    0.00815374]
 [ 0.04306942 -0.7008943 ]]","[[ 0.70210385  0.71207464]
 [ 0.71207464 -0.70210385]]"
20200220-030107.817648,354,[1.6320945  0.02215131],"[[ 0.03102339  0.71327037]
 [ 0.9985808   0.00822058]
 [ 0.04328654 -0.7008408 ]]","[[ 0.70210904  0.71206945]
 [ 0.71206945 -0.70210904]]"
20200220-030107.817648,355,[1.632964   0.02220932],"[[ 0.03094906  0.7132242 ]
 [ 0.9985931   0.00811865]
 [ 0.04306071 -0.70088917]]","[[ 0.7021124  0.7120662]
 [ 0.7120662 -0.7021124]]"
20200220-030107.817648,356,[1.6338354  0.02226643],"[[ 0.03076459  0.7131598 ]
 [ 0.99860346  0.00817896]
 [ 0.04295211 -0.70095414]]","[[ 0.7021135  0.7120651]
 [ 0.7120651 -0.7021135]]"
20200220-030107.817648,357,[1.6347026  0.02232455],"[[ 0.03069572  0.71311206]
 [ 0.9986149   0.00807823]
 [ 0.04273367 -0.7010036 ]]","[[ 0.7021167  0.7120619]
 [ 0.7120619 -0.7021167]]"
20200220-030107.817648,358,[1.6355684  0.02238283],"[[ 0.03062824  0.71306735]
 [ 0.9986258   0.00797941]
 [ 0.04251997 -0.7010499 ]]","[[ 0.7021199  0.7120587]
 [ 0.7120587 -0.7021199]]"
20200220-030107.817648,359,[1.6373705  0.02244161],"[[ 0.03073232  0.7130896 ]
 [ 0.998626    0.00785211]
 [ 0.04244636 -0.701029  ]]","[[ 0.70212555  0.7120531 ]
 [ 0.7120531  -0.70212555]]"
20200220-030107.817648,360,[1.6382356  0.02249905],"[[ 0.03055255  0.71302533]
 [ 0.9986356   0.00791795]
 [ 0.04235088 -0.7010937 ]]","[[ 0.7021267  0.7120521]
 [ 0.7120521 -0.7021267]]"
20200220-030107.817648,361,[1.6400527  0.02255713],"[[ 0.03059554  0.7130374 ]
 [ 0.9986344   0.00788306]
 [ 0.04234606 -0.70108175]]","[[ 0.7021311  0.7120477]
 [ 0.7120477 -0.7021311]]"
20200220-030107.817648,362,[1.6409106  0.02261601],"[[ 0.03053015  0.7130009 ]
 [ 0.9986452   0.00778815]
 [ 0.04214063 -0.70112   ]]","[[ 0.7021344   0.71204454]
 [ 0.71204454 -0.7021344 ]]"
20200220-030107.817648,363,[1.642701   0.02267492],"[[ 0.03061641  0.7130222 ]
 [ 0.9986445   0.00769377]
 [ 0.04209599 -0.70109963]]","[[ 0.7021396  0.7120394]
 [ 0.7120394 -0.7021396]]"
20200220-030107.817648,364,[1.6479214  0.02273269],"[[ 0.03098072  0.71316314]
 [ 0.9986157   0.00770937]
 [ 0.04250364 -0.7009555 ]]","[[ 0.7021507  0.7120283]
 [ 0.7120283 -0.7021507]]"
20200220-030107.817648,365,[1.6487676  0.02279056],"[[ 0.03079524  0.71309954]
 [ 0.99862564  0.00777789]
 [ 0.04240606 -0.70101964]]","[[ 0.70215166  0.71202743]
 [ 0.71202743 -0.70215166]]"
20200220-030107.817648,366,[1.6505376  0.02284969],"[[ 0.03087613  0.7131202 ]
 [ 0.99862546  0.00768353]
 [ 0.04235558 -0.70099986]]","[[ 0.7021569  0.7120223]
 [ 0.7120223 -0.7021569]]"
20200220-030107.817648,367,[1.652305   0.02290784],"[[ 0.03086079  0.7131156 ]
 [ 0.99862397  0.00772423]
 [ 0.04239759 -0.7010036 ]]","[[ 0.7021601  0.712019 ]
 [ 0.712019  -0.7021601]]"
20200220-030107.817648,368,[1.6531408  0.02296707],"[[ 0.03078914  0.7130741 ]
 [ 0.9986351   0.0076329 ]
 [ 0.04219032 -0.7010472 ]]","[[ 0.7021632   0.71201605]
 [ 0.71201605 -0.7021632 ]]"
20200220-030107.817648,369,[1.6558481  0.02302516],"[[ 0.03090304  0.7131276 ]
 [ 0.9986218   0.00770803]
 [ 0.04241897 -0.7009919 ]]","[[ 0.7021681  0.7120112]
 [ 0.7120112 -0.7021681]]"
20200220-030107.817648,370,[1.6585665  0.02308324],"[[ 0.03102486  0.7131918 ]
 [ 0.99860877  0.00776944]
 [ 0.04263692 -0.70092607]]","[[ 0.7021734  0.712006 ]
 [ 0.712006  -0.7021734]]"
20200220-030107.817648,371,[1.6593937  0.02314172],"[[ 0.03083795  0.71312964]
 [ 0.99861896  0.00783647]
 [ 0.04253579 -0.70098835]]","[[ 0.70217437  0.712005  ]
 [ 0.712005   -0.70217437]]"
20200220-030107.817648,372,[1.6611373  0.02320121],"[[ 0.03091696  0.71314394]
 [ 0.9986188   0.00774121]
 [ 0.04248186 -0.7009748 ]]","[[ 0.7021794  0.7120001]
 [ 0.7120001 -0.7021794]]"
20200220-030107.817648,373,[1.661958   0.02326102],"[[ 0.03084342  0.71310633]
 [ 0.99863005  0.00764951]
 [ 0.04227244 -0.7010142 ]]","[[ 0.7021825   0.71199703]
 [ 0.71199703 -0.7021825 ]]"
20200220-030107.817648,374,[1.6646583  0.02331868],"[[ 0.03089063  0.7131494 ]
 [ 0.9986159   0.00781907]
 [ 0.04256682 -0.7009684 ]]","[[ 0.7021861   0.71199346]
 [ 0.71199346 -0.7021861 ]]"
20200220-030107.817648,375,[1.6654726  0.02337847],"[[ 0.03081723  0.7131061 ]
 [ 0.9986272   0.00772639]
 [ 0.04235551 -0.70101357]]","[[ 0.70218915  0.7119904 ]
 [ 0.7119904  -0.70218915]]"
20200220-030107.817648,376,[1.6662889  0.02343753],"[[ 0.03063456  0.7130482 ]
 [ 0.99863696  0.00779434]
 [ 0.04226031 -0.7010717 ]]","[[ 0.7021901  0.7119895]
 [ 0.7119895 -0.7021901]]"
20200220-030107.817648,377,[1.6671014  0.02349762],"[[ 0.03056654  0.71300864]
 [ 0.9986477   0.00770213]
 [ 0.04205581 -0.701113  ]]","[[ 0.70219314  0.71198654]
 [ 0.71198654 -0.70219314]]"
20200220-030107.817648,378,[1.6688261  0.02355804],"[[ 0.03066946  0.7130272 ]
 [ 0.99864715  0.00757985]
 [ 0.04198819 -0.7010952 ]]","[[ 0.7021983   0.71198136]
 [ 0.71198136 -0.7021983 ]]"
20200220-030107.817648,379,[1.6705717  0.02361679],"[[ 0.03061468  0.7130168 ]
 [ 0.9986448   0.007687  ]
 [ 0.04208422 -0.70110476]]","[[ 0.7022008   0.71197903]
 [ 0.71197903 -0.7022008 ]]"
20200220-030107.817648,380,[1.6732451  0.02367529],"[[ 0.03066402  0.71306777]
 [ 0.99863076  0.00785687]
 [ 0.04238167 -0.701051  ]]","[[ 0.70220435  0.71197546]
 [ 0.71197546 -0.70220435]]"
20200220-030107.817648,381,[1.6740487  0.02373461],"[[ 0.03048409  0.71300405]
 [ 0.9986404   0.00792256]
 [ 0.04228556 -0.7011152 ]]","[[ 0.70220524  0.7119746 ]
 [ 0.7119746  -0.70220524]]"
20200220-030107.817648,382,[1.6748482  0.02379535],"[[ 0.03041868  0.7129698 ]
 [ 0.99865115  0.00782785]
 [ 0.04208047 -0.7011509 ]]","[[ 0.7022083  0.7119715]
 [ 0.7119715 -0.7022083]]"
20200220-030107.817648,383,[1.676576   0.02385551],"[[ 0.03045869  0.71298295]
 [ 0.99864984  0.00779797]
 [ 0.04208022 -0.7011379 ]]","[[ 0.70221245  0.7119674 ]
 [ 0.7119674  -0.70221245]]"
20200220-030107.817648,384,[1.6782811  0.02391533],"[[ 0.03045     0.7129797 ]
 [ 0.9986481   0.00783564]
 [ 0.04212469 -0.7011407 ]]","[[ 0.7022155  0.7119644]
 [ 0.7119644 -0.7022155]]"
20200220-030107.817648,385,[1.6824658  0.02397563],"[[ 0.03068306  0.7130749 ]
 [ 0.9986314   0.00782192]
 [ 0.04235186 -0.7010441 ]]","[[ 0.7022247   0.71195537]
 [ 0.71195537 -0.7022247 ]]"
20200220-030107.817648,386,[1.684177  0.0240358],"[[ 0.03069774  0.71308714]
 [ 0.99863046  0.00782281]
 [ 0.04236922 -0.701032  ]]","[[ 0.70222855  0.7119517 ]
 [ 0.7119517  -0.70222855]]"
20200220-030107.817648,387,[1.6883471  0.02409587],"[[ 0.03089361  0.7131606 ]
 [ 0.9986134   0.00785601]
 [ 0.04262345 -0.7009568 ]]","[[ 0.70223683  0.7119434 ]
 [ 0.7119434  -0.70223683]]"
20200220-030107.817648,388,[1.6900434  0.02415606],"[[ 0.03090359  0.71316934]
 [ 0.9986125   0.00785647]
 [ 0.04263528 -0.7009479 ]]","[[ 0.70224065  0.7119397 ]
 [ 0.7119397  -0.70224065]]"
20200220-030107.817648,389,[1.6917136  0.02421723],"[[ 0.03097946  0.7131873 ]
 [ 0.9986128   0.00776011]
 [ 0.04257678 -0.70093066]]","[[ 0.70224553  0.7119348 ]
 [ 0.7119348  -0.70224553]]"
20200220-030107.817648,390,[1.6934016  0.02427754],"[[ 0.03098729  0.7131943 ]
 [ 0.9986119   0.00776263]
 [ 0.0425894  -0.7009233 ]]","[[ 0.7022491  0.7119312]
 [ 0.7119312 -0.7022491]]"
20200220-030107.817648,391,[1.6950861  0.02433806],"[[ 0.0309948   0.7132044 ]
 [ 0.9986112   0.00776512]
 [ 0.04260177 -0.7009129 ]]","[[ 0.70225286  0.71192765]
 [ 0.71192765 -0.70225286]]"
20200220-030107.817648,392,[1.6967661 0.0243987],"[[ 0.031002    0.71321553]
 [ 0.99861056  0.0077679 ]
 [ 0.04261394 -0.70090175]]","[[ 0.70225656  0.71192396]
 [ 0.71192396 -0.70225656]]"
20200220-030107.817648,393,[1.6993148  0.02445954],"[[ 0.03117297  0.71326584]
 [ 0.9985988   0.00774582]
 [ 0.04276194 -0.7008508 ]]","[[ 0.70226204  0.71191853]
 [ 0.71191853 -0.70226204]]"
20200220-030107.817648,394,[1.7000713 0.0245212],"[[ 0.0310911   0.7132275 ]
 [ 0.99861073  0.0076553 ]
 [ 0.04254527 -0.70089084]]","[[ 0.702265    0.71191555]
 [ 0.71191555 -0.702265  ]]"
20200220-030107.817648,395,[1.7008271  0.02458281],"[[ 0.03101083  0.7131861 ]
 [ 0.99862224  0.00756689]
 [ 0.04233333 -0.700934  ]]","[[ 0.70226794  0.71191275]
 [ 0.71191275 -0.70226794]]"
20200220-030107.817648,396,[1.7033846  0.02464326],"[[ 0.03111472  0.71323335]
 [ 0.99860954  0.00764495]
 [ 0.04255531 -0.70088494]]","[[ 0.7022722  0.7119086]
 [ 0.7119086 -0.7022722]]"
20200220-030107.817648,397,[1.7041353  0.02470506],"[[ 0.03103365  0.71319187]
 [ 0.99862105  0.00755684]
 [ 0.04234302 -0.70092803]]","[[ 0.70227504  0.7119058 ]
 [ 0.7119058  -0.70227504]]"
20200220-030107.817648,398,[1.705775   0.02476656],"[[ 0.03103558  0.7131948 ]
 [ 0.9986203   0.00756729]
 [ 0.04235999 -0.7009249 ]]","[[ 0.70227826  0.71190244]
 [ 0.71190244 -0.70227826]]"
20200220-030107.817648,399,[1.707429   0.02482784],"[[ 0.03105991  0.7131989 ]
 [ 0.9986198   0.00754503]
 [ 0.04235351 -0.70092094]]","[[ 0.70228213  0.71189874]
 [ 0.71189874 -0.70228213]]"
