Timestamp,Epoch,s,u,v
20200220-191108.816080,363,[3.1906347  0.20291764],"[[ 0.6074523   0.3798626 ]
 [-0.01613014 -0.8721705 ]
 [-0.7941925   0.3082586 ]]","[[ 0.8666399  0.4989343]
 [-0.4989343  0.8666399]]"
20200220-191108.816080,364,[3.1959984 0.2011861],"[[ 0.6076834   0.38343143]
 [-0.01602638 -0.86963046]
 [-0.79401755  0.31100315]]","[[ 0.8664159  0.499323 ]
 [-0.499323   0.8664159]]"
20200220-191108.816080,365,[3.2013605  0.19946492],"[[ 0.60791445  0.3870374 ]
 [-0.01592338 -0.8670322 ]
 [-0.79384303  0.3137795 ]]","[[ 0.8661928  0.49971  ]
 [-0.49971    0.8661928]]"
20200220-191108.816080,366,[3.206719  0.1977542],"[[ 0.6081447   0.39068124]
 [-0.01582122 -0.8643728 ]
 [-0.79366857  0.31658828]]","[[ 0.86597055  0.500095  ]
 [-0.500095    0.86597055]]"
20200220-191108.816080,367,[3.2155416  0.19620502],"[[ 0.60972327  0.39604527]
 [-0.01374192 -0.86080384]
 [-0.7924952   0.31963235]]","[[ 0.8666248   0.49896044]
 [-0.49896044  0.8666248 ]]"
20200220-191108.816080,368,[3.2223794  0.19448625],"[[ 0.609258    0.40078545]
 [-0.01468352 -0.85702235]
 [-0.7928361   0.32385737]]","[[ 0.8658582  0.5002896]
 [-0.5002896  0.8658582]]"
20200220-191108.816080,369,[3.2297413  0.19301799],"[[ 0.61150175  0.4049515 ]
 [-0.01159015 -0.8544332 ]
 [-0.79115814  0.32551214]]","[[ 0.86705977  0.4982042 ]
 [-0.4982042   0.86705977]]"
20200220-191108.816080,370,[3.2350726  0.19135274],"[[ 0.61169493  0.4086456 ]
 [-0.0115343  -0.8515544 ]
 [-0.79100966  0.32842642]]","[[ 0.86683166  0.49860096]
 [-0.49860096  0.86683166]]"
20200220-191108.816080,371,[3.245542   0.18984732],"[[ 0.6125189   0.41499352]
 [-0.01058041 -0.84671855]
 [-0.7903851   0.33293882]]","[[ 0.8669338   0.49842322]
 [-0.49842322  0.8669338 ]]"
20200220-191108.816080,372,[3.2508576  0.18820319],"[[ 0.6126988   0.41872013]
 [-0.01054095 -0.84370935]
 [-0.7902462   0.33589888]]","[[ 0.8667041   0.49882257]
 [-0.49882257  0.8667041 ]]"
20200220-191108.816080,373,[3.257642   0.18654677],"[[ 0.6121881   0.4235567 ]
 [-0.01155581 -0.839548  ]
 [-0.7906277   0.34023345]]","[[ 0.86593    0.5001651]
 [-0.5001651  0.86593  ]]"
20200220-191108.816080,374,[3.2658205  0.18482953],"[[ 0.61299324  0.42781225]
 [-0.01057129 -0.8362012 ]
 [-0.79001755  0.3431389 ]]","[[ 0.86614114  0.4997995 ]
 [-0.4997995   0.86614114]]"
20200220-191108.816080,375,[3.2726257  0.18319653],"[[ 0.61248255  0.4327767 ]
 [-0.01158916 -0.8318108 ]
 [-0.79039913  0.34755626]]","[[ 0.8653656   0.50114095]
 [-0.50114095  0.8653656 ]]"
20200220-191108.816080,376,[3.2831516  0.18176562],"[[ 0.61334264  0.4394156 ]
 [-0.01057465 -0.8263042 ]
 [-0.78974634  0.3523285 ]]","[[ 0.8654801   0.50094336]
 [-0.50094336  0.8654801 ]]"
20200220-191108.816080,377,[3.2884414  0.18018363],"[[ 0.61352915  0.44335827]
 [-0.01052801 -0.82284755]
 [-0.7896019   0.35546535]]","[[ 0.865257   0.5013285]
 [-0.5013285  0.865257 ]]"
20200220-191108.816080,378,[3.293728   0.17861322],"[[ 0.61371565  0.44734037]
 [-0.01048156 -0.81930894]
 [-0.78945756  0.35863546]]","[[ 0.86503476  0.5017119 ]
 [-0.5017119   0.86503476]]"
20200220-191108.816080,379,[3.3005903  0.17703272],"[[ 0.6132142   0.45259574]
 [-0.0114922  -0.8143803 ]
 [-0.7898331   0.3632377 ]]","[[ 0.86425924  0.5030468 ]
 [-0.5030468   0.86425924]]"
20200220-191108.816080,380,[3.305869   0.17548688],"[[ 0.61341     0.45667648]
 [-0.01143466 -0.810643  ]
 [-0.7896819   0.36647576]]","[[ 0.86404127  0.5034209 ]
 [-0.5034209   0.86404127]]"
20200220-191108.816080,381,[3.3119814 0.1736536],"[[ 0.61219805  0.46091053]
 [-0.0134847  -0.8063319 ]
 [-0.79058945  0.37066227]]","[[ 0.86281824  0.5055142 ]
 [-0.5055142   0.86281824]]"
20200220-191108.816080,382,[3.3172553  0.17213069],"[[ 0.6124073   0.46510634]
 [-0.01341084 -0.8023864 ]
 [-0.79042876  0.3739681 ]]","[[ 0.8626058   0.50587666]
 [-0.50587666  0.8626058 ]]"
20200220-191108.816080,383,[3.322524   0.17061985],"[[ 0.61261594  0.4693392 ]
 [-0.01333742 -0.79834884]
 [-0.790268    0.3773057 ]]","[[ 0.86239415  0.5062373 ]
 [-0.5062373   0.86239415]]"
20200220-191108.816080,384,[3.3295097  0.16910361],"[[ 0.6121447   0.4750064 ]
 [-0.01430939 -0.79268414]
 [-0.7906164   0.38212645]]","[[ 0.8616177  0.5075579]
 [-0.5075579  0.8616177]]"
20200220-191108.816080,385,[3.3347716  0.16762263],"[[ 0.61236614  0.4793491 ]
 [-0.01422024 -0.7884057 ]
 [-0.79044634  0.38553983]]","[[ 0.861412   0.5079069]
 [-0.5079069  0.861412 ]]"
20200220-191108.816080,386,[3.345358   0.16634856],"[[ 0.61327565  0.48650992]
 [-0.01312556 -0.7814091 ]
 [-0.78975976  0.39077854]]","[[ 0.86154926  0.50767386]
 [-0.50767386  0.86154926]]"
20200220-191108.816080,387,[3.3523698  0.16488098],"[[ 0.61280155  0.49231985]
 [-0.01410483 -0.7752807 ]
 [-0.790111    0.39567804]]","[[ 0.86077106  0.50899243]
 [-0.50899243  0.86077106]]"
20200220-191108.816080,388,[3.3593996  0.16342743],"[[ 0.61232686  0.49815586]
 [-0.01508392 -0.7690157 ]
 [-0.7904607   0.40056893]]","[[ 0.85999024  0.51031035]
 [-0.51031035  0.85999024]]"
20200220-191108.816080,389,[3.3646371  0.16200335],"[[ 0.6125518   0.5026237 ]
 [-0.01499036 -0.7642571 ]
 [-0.7902883   0.40407982]]","[[ 0.85979027  0.5106475 ]
 [-0.5106475   0.85979027]]"
20200220-191108.816080,390,[3.3746698 0.1605125],"[[ 0.61277175  0.5089301 ]
 [-0.0149151  -0.75743854]
 [-0.7901193   0.40899542]]","[[ 0.85949075  0.51115125]
 [-0.51115125  0.85949075]]"
20200220-191108.816080,391,[3.3811154  0.15881519],"[[ 0.6115867   0.5138276 ]
 [-0.01694624 -0.75172544]
 [-0.79099613  0.41338897]]","[[ 0.858257    0.51322025]
 [-0.51322025  0.858257  ]]"
20200220-191108.816080,392,[3.3863328  0.15743783],"[[ 0.61182743  0.5184419 ]
 [-0.01683233 -0.7465486 ]
 [-0.7908121   0.41699317]]","[[ 0.85806507  0.5135409 ]
 [-0.5135409   0.85806507]]"
20200220-191108.816080,393,[3.391547  0.1560772],"[[ 0.612072    0.523097  ]
 [-0.0167142  -0.7412414 ]
 [-0.79062545  0.42063177]]","[[ 0.8578753  0.513858 ]
 [-0.513858   0.8578753]]"
20200220-191108.816080,394,[3.3967552  0.15472762],"[[ 0.61231136  0.527766  ]
 [-0.01660213 -0.73582906]
 [-0.79044235  0.4242857 ]]","[[ 0.85768473  0.5141759 ]
 [-0.5141759   0.85768473]]"
20200220-191108.816080,395,[3.4068105  0.15333019],"[[ 0.61256427  0.53424656]
 [-0.01647719 -0.7282008 ]
 [-0.79024893  0.42930663]]","[[ 0.85739696  0.5146557 ]
 [-0.5146557   0.85739696]]"
20200220-191108.816080,396,[3.410514  0.1517892],"[[ 0.6107364   0.53933376]
 [-0.01950328 -0.7217041 ]
 [-0.79159373  0.43389225]]","[[ 0.85567814  0.5175084 ]
 [-0.5175084   0.85567814]]"
20200220-191108.816080,397,[3.420691  0.1504258],"[[ 0.61101514  0.54605293]
 [-0.01934599 -0.7134907 ]
 [-0.79138243  0.4390416 ]]","[[ 0.85539776  0.51797175]
 [-0.51797175  0.85539776]]"
20200220-191108.816080,398,[3.4279575  0.14915542],"[[ 0.6106058   0.552597  ]
 [-0.02023841 -0.70518845]
 [-0.7916759   0.44423598]]","[[ 0.85462046  0.51925313]
 [-0.51925313  0.85462046]]"
20200220-191108.816080,399,[3.4331326  0.14789858],"[[ 0.6108792   0.5574628 ]
 [-0.02008323 -0.69894886]
 [-0.7914691   0.44800186]]","[[ 0.8544475  0.5195379]
 [-0.5195379  0.8544475]]"
