Timestamp,Epoch,s,u,v
20200228-122414.334608,44,[2.137246  1.650697  0.668904  0.6318054],"[[-0.42731503 -0.30629864 -0.4180103   0.5636114 ]
 [-0.50724536  0.20433918  0.7719095   0.32297406]
 [ 0.06031539  0.83299005 -0.13824636 -0.0557527 ]
 [ 0.6472105   0.10863927  0.08343102  0.7356704 ]
 [ 0.3709245  -0.39843777  0.45094448 -0.18360686]]","[[-0.5693492  -0.17819218  0.20768905  0.77521265]
 [-0.33296293  0.7273458   0.5557982  -0.22625796]
 [ 0.4427901   0.6240104  -0.32511362  0.55574226]
 [ 0.6073834  -0.22321987  0.7363798   0.1974931 ]]"
20200228-122414.334608,45,[2.1481206  1.6544662  0.66939676 0.6283876 ],"[[-0.42690927 -0.31085658 -0.43995577  0.54372466]
 [-0.50977945  0.2010783   0.7602373   0.3482801 ]
 [ 0.05668075  0.8320241  -0.13907981 -0.06212632]
 [ 0.6454712   0.10943874  0.0607619   0.74071985]
 [ 0.3715216  -0.3983652   0.45325822 -0.17475405]]","[[-0.570534   -0.18220292  0.18240303  0.77975804]
 [-0.3367989   0.7260084   0.56221825 -0.20830134]
 [ 0.4394312   0.62514836 -0.3412117   0.5474163 ]
 [ 0.60659564 -0.22114217  0.7308999   0.22118683]]"
20200228-122414.334608,46,[2.1580055  1.661648   0.66741306 0.62520635],"[[-0.42679295 -0.3125733  -0.4783021   0.5085538 ]
 [-0.51106775  0.19941048  0.73560554  0.39721245]
 [ 0.05554606  0.8311249  -0.13725579 -0.07510685]
 [ 0.64470655  0.10976259  0.01365457  0.7450614 ]
 [ 0.37138385 -0.39964673  0.459441   -0.15112199]]","[[-0.57098836 -0.1821516   0.13057019  0.78977495]
 [-0.33809397  0.7257667   0.5739296  -0.17193039]
 [ 0.43842036  0.6260064  -0.37650198  0.52359337]
 [ 0.6061785  -0.21954432  0.7154038   0.26934266]]"
20200228-122414.334608,47,[2.1681936 1.6644573 0.6662871 0.6216534],"[[-0.42674777 -0.31478617 -0.50763625  0.47709793]
 [-0.5115216   0.19675426  0.7140232   0.43565115]
 [ 0.05571657  0.8300278  -0.13468172 -0.08431333]
 [ 0.6445943   0.10742699 -0.02391036  0.74650806]
 [ 0.3709799  -0.40213338  0.46234858 -0.13491772]]","[[-0.57087475 -0.18413855  0.08924894  0.79512876]
 [-0.3379113   0.72544837  0.5830328  -0.1400492 ]
 [ 0.43879622  0.6250946  -0.40217727  0.504944  ]
 [ 0.6061155  -0.22152868  0.70025796  0.3052674 ]]"
20200228-122414.334608,48,[2.1797066 1.6713947 0.6658921 0.6146114],"[[-0.42673612 -0.31773525  0.53526545  0.4426617 ]
 [-0.51298225  0.19447769 -0.68899304  0.47360155]
 [ 0.05436288  0.8293048   0.13218123 -0.09407752]
 [ 0.64350766  0.10645881  0.06334196  0.74647355]
 [ 0.3710631  -0.40267006 -0.46615008 -0.1169559 ]]","[[-0.5715001  -0.18523397 -0.04744489  0.79801315]
 [-0.33942538  0.72528315 -0.5888232  -0.10973668]
 [ 0.43744206  0.6254754   0.42808235  0.4839117 ]
 [ 0.6056585  -0.2200761  -0.6839457   0.3419978 ]]"
20200228-122414.334608,49,[2.1903417 1.6755778 0.6660563 0.6114907],"[[-0.42708328 -0.31925988 -0.54528135  0.42775825]
 [-0.5127035   0.1939057   0.680465    0.48615772]
 [ 0.05578754  0.8280799  -0.13263144 -0.09941586]
 [ 0.64379925  0.10381056 -0.07585488  0.746489  ]
 [ 0.3703317  -0.40494546  0.4650707  -0.11638138]]","[[-0.5712497  -0.18528308  0.03436065  0.7988514 ]
 [-0.33795083  0.7259654   0.5907813  -0.09869781]
 [ 0.43886164  0.62404233 -0.43604818  0.47731915]
 [ 0.60569257 -0.22184633  0.6779815   0.35250798]]"
20200228-122414.334608,50,[2.199108  1.6803377 0.6665777 0.6085483],"[[-0.42616272 -0.32388225  0.55214494  0.41594654]
 [-0.51593     0.18990524 -0.6747775   0.49197382]
 [ 0.0505031   0.82728606  0.13392831 -0.1040658 ]
 [ 0.64157087  0.1064705   0.08217939  0.7484592 ]
 [ 0.3715345  -0.40410134 -0.46381173 -0.11802133]]","[[-0.5726045  -0.18961957 -0.02648528  0.7971619 ]
 [-0.34347883  0.7238849  -0.59088564 -0.0941648 ]
 [ 0.43399844  0.62651026  0.43949068  0.47537166]
 [ 0.6048071  -0.21799073 -0.6760183   0.3601219 ]]"
20200228-122414.334608,51,[2.2092106 1.6839806 0.6675068 0.6036775],"[[-0.42520055 -0.3292673   0.55855256  0.40357295]
 [-0.51898223  0.18515275 -0.66929173  0.497671  ]
 [ 0.0455329   0.8264273   0.13518335 -0.10751598]
 [ 0.6394346   0.10761172  0.08821926  0.7504937 ]
 [ 0.37270856 -0.40340877 -0.4626118  -0.12104445]]","[[-0.5737788  -0.19512396 -0.01998022  0.7951763 ]
 [-0.3486629   0.72175467 -0.59120554 -0.08933388]
 [ 0.4294394   0.628184    0.4418442   0.4751212 ]
 [ 0.6039817  -0.21536405 -0.674426    0.36602452]]"
20200228-122414.334608,52,[2.2197394  1.6864736  0.667645   0.60068685],"[[-0.42451718 -0.33332366  0.5667001   0.3893574 ]
 [-0.5215121   0.18085583 -0.66185695  0.5060081 ]
 [ 0.04189783  0.8255088   0.13533697 -0.11172619]
 [ 0.6376996   0.10816365  0.09730724  0.7516842 ]
 [ 0.3733557  -0.40376016 -0.4615319  -0.12183878]]","[[-0.5749401  -0.19986644 -0.00893894  0.79335845]
 [-0.3526411   0.71982294 -0.59241563 -0.0808898 ]
 [ 0.42596716  0.6293214   0.44662014  0.47226837]
 [ 0.6030262  -0.21415702 -0.6704435   0.37550238]]"
20200228-122414.334608,53,[2.2281513 1.69378   0.6680243 0.5978002],"[[-0.42413685 -0.3355752   0.5722256   0.37888625]
 [-0.522631    0.17975631 -0.6567179   0.5113244 ]
 [ 0.040302    0.82458514  0.13681792 -0.11750466]
 [ 0.6369599   0.10890866  0.10353654  0.75216186]
 [ 0.37366083 -0.4040737  -0.46026185 -0.12425111]]","[[-0.5751878  -0.2000316  -0.00262192  0.7931833 ]
 [-0.35427484  0.719635   -0.59213793 -0.07738107]
 [ 0.42457774  0.6302652   0.45074663  0.468324  ]
 [ 0.60281193 -0.21184663 -0.6679772   0.38150403]]"
20200228-122414.334608,54,[2.2406168  1.7023386  0.66721165 0.59474826],"[[-0.4245613  -0.334188    0.58351755  0.3605798 ]
 [-0.520713    0.18185024 -0.6434397   0.52841485]
 [ 0.04405852  0.82372355  0.13557039 -0.1260388 ]
 [ 0.6385789   0.10658567  0.12266962  0.74879754]
 [ 0.3726679  -0.4066543  -0.46050602 -0.11906702]]","[[-0.573646   -0.19501603  0.01697978  0.7953683 ]
 [-0.35012954  0.7218948  -0.5935714  -0.06285222]
 [ 0.42851865  0.62888074  0.4640632   0.45335   ]
 [ 0.60391337 -0.21294555 -0.65729004  0.3973824 ]]"
20200228-122414.334608,55,[2.2508767  1.7073046  0.66672385 0.59230345],"[[-0.4239668  -0.3370508   0.5925334   0.34383842]
 [-0.52326083  0.17838345 -0.6328844   0.53902096]
 [ 0.04053733  0.82305014  0.1345016  -0.13196723]
 [ 0.63679063  0.10819584  0.13567099  0.7485017 ]
 [ 0.37323555 -0.40676624 -0.4602872  -0.11645375]]","[[-0.57497764 -0.19792393  0.03275992  0.79319227]
 [-0.35407767  0.7202266  -0.59426963 -0.05240657]
 [ 0.4250116   0.63072884  0.47185296  0.44598353]
 [ 0.6028226  -0.21043134 -0.6504806   0.41133755]]"
20200228-122414.334608,56,[2.2617235  1.710907   0.66709214 0.59083736],"[[-0.42385128 -0.3390438   0.5950853   0.33733308]
 [-0.5238705   0.17692623 -0.6312237   0.5400587 ]
 [ 0.04009346  0.8220291   0.13582882 -0.13543269]
 [ 0.63643277  0.10730772  0.13700728  0.74922293]
 [ 0.37317017 -0.40804386 -0.45848697 -0.12192854]]","[[-0.57513297 -0.19927779  0.03424262  0.7926778 ]
 [-0.35457778  0.7199744  -0.59443456 -0.05058734]
 [ 0.4246424   0.6304623   0.47234136  0.44619492]
 [ 0.6026406  -0.21081448 -0.649899    0.41232646]]"
20200228-122414.334608,57,[2.2715716  1.7120644  0.6667382  0.58793294],"[[-0.4234195  -0.34098715  0.6033525   0.32083416]
 [-0.5236209   0.17367102 -0.62153     0.5513804 ]
 [ 0.04031525  0.82102287  0.13425323 -0.13994007]
 [ 0.63681924  0.10475489  0.14976263  0.747313  ]
 [ 0.37332717 -0.41050455 -0.457398   -0.12241241]]","[[-0.5741385  -0.20199323  0.04818891  0.79198587]
 [-0.3539573   0.7193257  -0.59659714 -0.03683437]
 [ 0.42541435  0.629296    0.47920537  0.43974006]
 [ 0.60340863 -0.21390672 -0.6419593   0.42193648]]"
20200228-122414.334608,58,[2.2812178  1.7129796  0.6669059  0.58567214],"[[-0.4225907  -0.34465286  0.60794485  0.3098469 ]
 [-0.5254353   0.16899912 -0.61689997  0.55525625]
 [ 0.03719735  0.8201092   0.13424198 -0.14302263]
 [ 0.63556206  0.10466981  0.15478157  0.7478369 ]
 [ 0.3741825  -0.4112409  -0.45591637 -0.12637398]]","[[-0.57458067 -0.20718509  0.05437827  0.78992057]
 [-0.35708535  0.71726763 -0.5975691  -0.03047445]
 [ 0.42267686  0.62987196  0.48104936  0.43954217]
 [ 0.6030684  -0.21415667 -0.63917595  0.42649692]]"
20200228-122414.334608,59,[2.2918968 1.7165266 0.6671624 0.5827713],"[[-0.42232606 -0.3472615   0.6116775   0.29996508]
 [-0.52654773  0.16625771 -0.6127735   0.55851454]
 [ 0.03568181  0.81924593  0.13466777 -0.14665318]
 [ 0.6347488   0.1039042   0.1593668   0.74804765]
 [ 0.37444466 -0.4120781  -0.45478126 -0.1303849 ]]","[[-0.57503635 -0.20985135  0.05925184  0.7885335 ]
 [-0.3586875   0.7163933  -0.5978699  -0.02599422]
 [ 0.42124635  0.6299749   0.48307195  0.43854842]
 [ 0.60268426 -0.21418431 -0.636932    0.43036577]]"
20200228-122414.334608,60,[2.303824   1.7235423  0.66656244 0.58007705],"[[-0.42238146 -0.34766585  0.6190662   0.28375143]
 [-0.5273119   0.16580015 -0.60183716  0.56855106]
 [ 0.03588006  0.8185668   0.13323593 -0.15379755]
 [ 0.6343929   0.10364608  0.17255136  0.74575424]
 [ 0.3738909  -0.41333392 -0.4549978  -0.1281868 ]]","[[-0.5755312  -0.20848194  0.07440662  0.78725034]
 [-0.35887963  0.7167448  -0.5976826  -0.01606418]
 [ 0.421255    0.6303905   0.49150905  0.42845184]
 [ 0.6020912  -0.21312045 -0.62901336  0.4431795 ]]"
20200228-122414.334608,61,[2.3159182  1.7284425  0.66616315 0.5779868 ],"[[-0.4223985  -0.34795076  0.6248184   0.27034584]
 [-0.52681917  0.16487567 -0.59349316  0.5767147 ]
 [ 0.03730446  0.8177939   0.13187054 -0.15897122]
 [ 0.6349809   0.10163104  0.1827807   0.74330145]
 [ 0.3734284  -0.415489   -0.45449919 -0.12862913]]","[[-0.5748084  -0.20795152  0.08578005  0.7867614 ]
 [-0.3572942   0.7171945  -0.5982762  -0.00624569]
 [ 0.42288867  0.6294605   0.49762976  0.42108133]
 [ 0.60257924 -0.21486746 -0.6221513   0.45128515]]"
20200228-122414.334608,62,[2.327448   1.731233   0.66617537 0.5753762 ],"[[-0.42203858 -0.3495842   0.6289551   0.25924128]
 [-0.5270566   0.16277096 -0.58772606  0.5816237 ]
 [ 0.03706449  0.8169683   0.13146031 -0.16319333]
 [ 0.6349688   0.10031615  0.18942344  0.74200356]
 [ 0.37354514 -0.41688862 -0.4536855  -0.13155562]]","[[-5.7434398e-01 -2.0940875e-01  9.2920579e-02  7.8590274e-01]
 [-3.5736293e-01  7.1682942e-01 -5.9870452e-01  6.2732497e-04]
 [ 4.2298964e-01  6.2903368e-01  5.0109988e-01  4.1748711e-01]
 [ 6.0291016e-01 -2.1591803e-01 -6.1791378e-01  4.5613736e-01]]"
20200228-122414.334608,63,[2.3394885 1.7329452 0.6662027 0.5716109],"[[-0.4223981  -0.35060468  0.63322496  0.24676593]
 [-0.5268518   0.1609603  -0.581331    0.58719814]
 [ 0.03880707  0.8160861   0.1305957  -0.16677551]
 [ 0.6353151   0.09651018  0.19673778  0.74043596]
 [ 0.37266082 -0.41935402 -0.45312175 -0.13507757]]","[[-0.5742399  -0.21063533  0.10077944  0.7846818 ]
 [-0.35574433  0.7170843  -0.59929425  0.00912117]
 [ 0.42463556  0.6271728   0.5046815   0.41429007]
 [ 0.60280997 -0.21926707 -0.6131777   0.46103755]]"
20200228-122414.334608,64,[2.349673   1.7354295  0.66671276 0.57092166],"[[-0.42135385 -0.3547399   0.6339869   0.24257828]
 [-0.52976334  0.15633339 -0.5823548   0.5835832 ]
 [ 0.0338427   0.8152714   0.13223606 -0.16912909]
 [ 0.63308686  0.09850784  0.19420558  0.7428125 ]
 [ 0.37398863 -0.41874614 -0.45135456 -0.14216699]]","[[-0.57554907 -0.21618384  0.09876184  0.78246635]
 [-0.36099845  0.7144466  -0.5993245   0.00750175]
 [ 0.4198474   0.62906164  0.5022517   0.41922876]
 [ 0.60179013 -0.21705271 -0.61546683  0.46036628]]"
20200228-122414.334608,65,[2.3607314  1.7396303  0.6668722  0.56781197],"[[-0.42068392 -0.35767758  0.6369347   0.2327512 ]
 [-0.53170013  0.15263739 -0.57800263  0.58582354]
 [ 0.03067279  0.81472     0.13213041 -0.17254047]
 [ 0.6315839   0.09907583  0.19878408  0.7428052 ]
 [ 0.37480858 -0.41855076 -0.45083696 -0.1452857 ]]","[[-0.576403   -0.21969056  0.10385087  0.7801991 ]
 [-0.36436868  0.7128014  -0.5991852   0.0112772 ]
 [ 0.41675353  0.63023275  0.504177    0.4182455 ]
 [ 0.60109216 -0.21554007 -0.61318684  0.46500832]]"
20200228-122414.334608,66,[2.3721545  1.745351   0.6663367  0.56550694],"[[-0.42066488 -0.35790727  0.6422029   0.21826126]
 [-0.531986    0.1515088  -0.5685005   0.59355617]
 [ 0.03122489  0.81415445  0.13011399 -0.17819384]
 [ 0.6315779   0.09801559  0.20981763  0.73985916]
 [ 0.37438825 -0.42011133 -0.45103177 -0.14459923]]","[[-0.5764085  -0.21920827  0.11667952  0.7785159 ]
 [-0.3639763   0.7129284  -0.5990094   0.02103092]
 [ 0.41729036  0.63010246  0.51076514  0.40982783]
 [ 0.6009521  -0.21599084 -0.60555154  0.47488096]]"
20200228-122414.334608,67,[2.3845928  1.7508638  0.66577405 0.56337655],"[[-0.42067543 -0.35803524  0.6470118   0.20417297]
 [-0.53210205  0.15055609 -0.55887896  0.601351  ]
 [ 0.03169113  0.8136555   0.12784329 -0.1835525 ]
 [ 0.63164276  0.09717222  0.22105312  0.7365499 ]
 [ 0.3740628  -0.42150465 -0.45146608 -0.14315462]]","[[-0.5763126  -0.21858844  0.12969713  0.7766994 ]
 [-0.36354363  0.71309865 -0.5986414   0.03090308]
 [ 0.41780272  0.6300324   0.5174636   0.40091348]
 [ 0.60095006 -0.21626106 -0.5975271   0.48482126]]"
20200228-122414.334608,68,[2.3953917  1.7574124  0.6663531  0.55955905],"[[-0.42001817 -0.3605031   0.6478846   0.19885057]
 [-0.5337977   0.1483519  -0.5581309   0.5997046 ]
 [ 0.02917697  0.81321484  0.12911846 -0.18702774]
 [ 0.63037676  0.09795447  0.22104983  0.7373735 ]
 [ 0.37472486 -0.42085096 -0.45077786 -0.14870721]]","[[-0.5769307  -0.21999452  0.12883641  0.77598625]
 [-0.36627287  0.7123123  -0.5980129   0.02891376]
 [ 0.41535148  0.63133717  0.5170443   0.4019472 ]
 [ 0.6003985  -0.2136044  -0.5987046   0.48522964]]"
20200228-122414.334608,69,[2.4064937  1.7653166  0.6664043  0.55937564],"[[-0.42052892 -0.35908374  0.6494175   0.19413897]
 [-0.53209406  0.15094762 -0.5560825   0.6007879 ]
 [ 0.03288342  0.8124241   0.1296742  -0.19240607]
 [ 0.63193387  0.09603535  0.22319357  0.7354972 ]
 [ 0.37364286 -0.42310503 -0.4498872  -0.15293191]]","[[-0.57567644 -0.21535377  0.13073954  0.7778989 ]
 [-0.36232314  0.71455884 -0.5976786   0.03013535]
 [ 0.419181    0.6299979   0.5191195   0.3973725 ]
 [ 0.60133666 -0.21478164 -0.5968271   0.48586047]]"
20200228-122414.334608,70,[2.418167  1.7703725 0.6669711 0.5572175],"[[-0.42049158 -0.35968405  0.6496897   0.19145477]
 [-0.53097194  0.15104868 -0.55695474  0.599206  ]
 [ 0.03468142  0.81167746  0.13130903 -0.1953924 ]
 [ 0.63296     0.09370928  0.22183388  0.7351287 ]
 [ 0.37338305 -0.42451283 -0.44861263 -0.16032782]]","[[-0.57440275 -0.21428443  0.12771872  0.77963567]
 [-0.36011308  0.71558434 -0.5978293   0.02929903]
 [ 0.42135578  0.62867785  0.5182198   0.39833665]
 [ 0.6023615  -0.2163009  -0.59811103  0.48232555]]"
20200228-122414.334608,71,[2.426998   1.7778046  0.6670803  0.55636925],"[[-0.4208154  -0.3596456   0.6513306   0.18546599]
 [-0.5307662   0.15180565 -0.5546527   0.5995535 ]
 [ 0.03599871  0.81094986  0.13187714 -0.2004313 ]
 [ 0.633212    0.09282452  0.22405922  0.73408496]
 [ 0.37275815 -0.42585745 -0.44781122 -0.16457413]]","[[-0.57428426 -0.21213825  0.12998281  0.7799359 ]
 [-0.35884738  0.71656555 -0.5973681   0.03023083]
 [ 0.42258015  0.6283347   0.5198719   0.3954179 ]
 [ 0.6023724  -0.21616471 -0.5966484   0.48418114]]"
20200228-122414.334608,72,[2.4381835  1.7787985  0.6677514  0.55483514],"[[-0.41997352 -0.36350685  0.651436    0.18254519]
 [-0.533389    0.14737493 -0.55659264  0.59510493]
 [ 0.03188311  0.81024283  0.13368718 -0.20169365]
 [ 0.6311685   0.09362303  0.2207029   0.736398  ]
 [ 0.37380254 -0.42530525 -0.4463788  -0.1719468 ]]","[[-0.5755902  -0.2176471   0.12631948  0.7780549 ]
 [-0.36331314  0.71422863 -0.5975743   0.0280384 ]
 [ 0.41848278  0.6295353   0.5168508   0.40177488]
 [ 0.60130835 -0.21492547 -0.59984463  0.48210135]]"
20200228-122414.334608,73,[2.4499805 1.7832438 0.6680194 0.5543789],"[[-0.41963476 -0.36512795  0.65262496  0.1777598 ]
 [-0.5346399   0.14578381 -0.55579823  0.59344697]
 [ 0.03061016  0.80952734  0.13463198 -0.20523015]
 [ 0.63035357  0.09380973  0.22067255  0.73670053]
 [ 0.3738776  -0.42578557 -0.44536147 -0.17713091]]","[[-0.57621723 -0.21889208  0.12671788  0.777176  ]
 [-0.3649211   0.71361846 -0.59733325  0.02782444]
 [ 0.4171478   0.6301      0.5166705   0.4025087 ]
 [ 0.6006617  -0.21403027 -0.6001558   0.4829181 ]]"
20200228-122414.334608,74,[2.4607658  1.783689   0.66847783 0.5540451 ],"[[-0.4193309  -0.3671871   0.6532005   0.17450216]
 [-0.53514487  0.14321567 -0.5568459   0.5908134 ]
 [ 0.02990333  0.8086073   0.13595383 -0.20701537]
 [ 0.6300381   0.09237943  0.21878558  0.7373041 ]
 [ 0.37408504 -0.42694652 -0.44373557 -0.18443453]]","[[-0.5761745  -0.22206786  0.12457172  0.7766536 ]
 [-0.36555463  0.7126987  -0.5980115   0.02850636]
 [ 0.41663495  0.6294095   0.51481295  0.406481  ]
 [ 0.6006732  -0.21584688 -0.60152483  0.4803852 ]]"
20200228-122414.334608,75,[2.473039  1.7835398 0.6689881 0.5516983],"[[-0.4188121  -0.3699427   0.6542345   0.16900375]
 [-0.5363932   0.13936284 -0.55652934  0.5890211 ]
 [ 0.02820832  0.8078442   0.13678336 -0.20845567]
 [ 0.6291385   0.09088317  0.21835476  0.73788095]
 [ 0.37452355 -0.42760798 -0.44256526 -0.19123314]]","[[-0.57656324 -0.2265915   0.12388358  0.7751673 ]
 [-0.36738187  0.711166   -0.59862816  0.03029732]
 [ 0.41504884  0.6290255   0.5133382   0.41054308]
 [ 0.6002835  -0.2173158  -0.60231346  0.47922066]]"
20200228-122414.334608,76,[2.4852793  1.7874354  0.6691416  0.54949576],"[[-0.41973096 -0.3685677   0.6558937   0.16235845]
 [-0.5338113   0.14109538 -0.5537948   0.5909882 ]
 [ 0.03349868  0.8069932   0.13685256 -0.21257454]
 [ 0.63136464  0.08598314  0.22161448  0.73515546]
 [ 0.37299874 -0.4308351  -0.44189742 -0.19680284]]","[[-0.574888   -0.22339383  0.12622917  0.77695906]
 [-0.36170554  0.713531   -0.599023    0.03484412]
 [ 0.42044643  0.6258835   0.5153435   0.40732747]
 [ 0.6015795  -0.22189729 -0.5997157   0.47875366]]"
20200228-122414.334608,77,[2.4941576 1.7937902 0.6699395 0.5482419],"[[-0.41940862 -0.37069517  0.65546966  0.16172226]
 [-0.5351788   0.13985504 -0.55671006  0.58552766]
 [ 0.03165291  0.8063604   0.13955712 -0.2154795 ]
 [ 0.630306    0.08657982  0.2172037   0.73671883]
 [ 0.37335318 -0.4304793  -0.44020504 -0.20449273]]","[[-0.57561195 -0.22448951  0.12050688  0.77701586]
 [-0.36377114  0.71304834 -0.5986403   0.02937034]
 [ 0.41855618  0.62674147  0.51237667  0.41167483]
 [ 0.6009596  -0.21991324 -0.60380334  0.47529742]]"
20200228-122414.334608,78,[2.5051923  1.7956437  0.6700584  0.54691404],"[[-0.41857553 -0.37347928  0.65738994  0.15408282]
 [-0.53730416  0.13546577 -0.55410814  0.5852515 ]
 [ 0.02828126  0.805798    0.13933016 -0.21798141]
 [ 0.6286789   0.08709379  0.21951284  0.7367115 ]
 [ 0.37424782 -0.43042606 -0.4395503  -0.20851713]]","[[-0.57651895 -0.22919792  0.1238139   0.7744444 ]
 [-0.3673973   0.7108275  -0.5988989   0.03261777]
 [ 0.415272    0.6277447   0.51280373  0.41293833]
 [ 0.6001618  -0.21938364 -0.6025138   0.47817746]]"
20200228-122414.334608,79,[2.518095   1.8000319  0.66995364 0.5450889 ],"[[-0.41796333 -0.37489173  0.65953505  0.14583322]
 [-0.5381028   0.13305104 -0.5500097   0.5870259 ]
 [ 0.02694556  0.8053581   0.13860258 -0.22137399]
 [ 0.62822086  0.08692418  0.22385955  0.73523086]
 [ 0.3746535  -0.4308094  -0.4395216  -0.21109872]]","[[-0.5764622  -0.230924    0.12886931  0.7731484 ]
 [-0.3687137   0.7099854  -0.598837    0.03695904]
 [ 0.4142221   0.628142    0.5150287   0.4106134 ]
 [ 0.60013497 -0.21916413 -0.59961087  0.48194665]]"
20200228-122414.334608,80,[2.5267498  1.8044629  0.6704276  0.54421437],"[[-0.41794014 -0.37631425  0.6601103   0.1423581 ]
 [-0.53884363  0.13171609 -0.5505715   0.584005  ]
 [ 0.02635939  0.80464053  0.14004676 -0.22451207]
 [ 0.62764144  0.08623288  0.22253488  0.7354754 ]
 [ 0.37462658 -0.4314582  -0.43816733 -0.21758297]]","[[-0.5769343  -0.2321201   0.12705679  0.7727379 ]
 [-0.36947238  0.7096311  -0.5988605   0.03577892]
 [ 0.41352466  0.628086    0.5138051   0.41292837]
 [ 0.5996955  -0.21920787 -0.6010217   0.48071417]]"
20200228-122414.334608,81,[2.538773  1.813246  0.6707064 0.5436813],"[[-0.41770566 -0.37668124  0.66059     0.14004844]
 [-0.53912485  0.1324925  -0.5501646   0.5824179 ]
 [ 0.02613248  0.80429715  0.14119889 -0.22845452]
 [ 0.6275647   0.08711575  0.22242716  0.73496205]
 [ 0.37462845 -0.431363   -0.4376402  -0.220942  ]]","[[-0.57681656 -0.22992782  0.12644078  0.77358186]
 [-0.36970204  0.7103477  -0.59801656  0.03321201]
 [ 0.41343203  0.6289165   0.51429623  0.41114172]
 [ 0.5997313  -0.2168029  -0.6015717   0.48107246]]"
20200228-122414.334608,82,[2.5484633 1.8179048 0.6708337 0.5420369],"[[-0.41792157 -0.37670556  0.6620762   0.13372327]
 [-0.538255    0.1321142  -0.5476811   0.58323556]
 [ 0.02793085  0.8037338   0.14112094 -0.23189087]
 [ 0.62833625  0.08475444  0.22524393  0.7330766 ]
 [ 0.37421456 -0.43297473 -0.43709314 -0.22534254]]","[[-0.5760126  -0.22929867  0.1288564   0.77396876]
 [-0.3676458   0.71103257 -0.5982696   0.03664368]
 [ 0.4153982   0.62766135  0.51576126  0.409238  ]
 [ 0.6004084  -0.21885146 -0.5995499   0.48182353]]"
20200228-122414.334608,83,[2.5595436  1.8252885  0.67084503 0.54101884],"[[-0.41768762 -0.37721083  0.6636551   0.12742929]
 [-0.53900903  0.13194174 -0.5445169   0.58356947]
 [ 0.02736312  0.80335444  0.14110833 -0.23659573]
 [ 0.62788826  0.08545815  0.2283457   0.73171306]
 [ 0.37418398 -0.43315324 -0.43704686 -0.22765611]]","[[-0.57626176 -0.22808367  0.13239796  0.7735447 ]
 [-0.36839312  0.7112479  -0.5974977   0.03754239]
 [ 0.41482908  0.62854165  0.51792735  0.4057137 ]
 [ 0.60010505 -0.21688603 -0.5976778   0.4854027 ]]"
