Timestamp,Epoch,s,u,v
20200228-024720.345130,1353,[7.5141754 6.1369343 2.1520667 0.8958129],"[[ 0.49206546 -0.4638553   0.5526014  -0.37075397]
 [ 0.54872626  0.16058998 -0.4967903   0.28687266]
 [-0.16784126  0.6657667   0.08357669 -0.6297638 ]
 [-0.5863396  -0.1623576   0.2750481   0.3803828 ]
 [-0.29121497 -0.5379996  -0.60431296 -0.4888272 ]]","[[ 0.6245836   0.17779419 -0.6951107   0.3083922 ]
 [ 0.48696116  0.09207328  0.69325006  0.5232546 ]
 [-0.03542578  0.9591192   0.09651201 -0.26366758]
 [-0.60951567  0.20000464 -0.16404457  0.7493853 ]]"
20200228-024720.345130,1354,[7.5160856  6.139583   2.152406   0.89610153],"[[ 0.49192542 -0.4639876   0.5526794  -0.37062106]
 [ 0.5487874   0.16018362 -0.496871    0.287056  ]
 [-0.16736777  0.66591984  0.08350031 -0.6296556 ]
 [-0.5863899  -0.16197848  0.27513844  0.38048345]
 [-0.29150805 -0.53793186 -0.604145   -0.48888153]]","[[ 0.62463236  0.17740208 -0.6951904   0.3083397 ]
 [ 0.48703414  0.09184775  0.69316125  0.52334434]
 [-0.03501872  0.9591911   0.09644185 -0.26348618]
 [-0.6094308   0.2001119  -0.1641243   0.7494082 ]]"
20200228-024720.345130,1355,[7.5153074 6.1446233 2.153269  0.8965308],"[[ 0.49193248 -0.46403295  0.55247205 -0.37030017]
 [ 0.5485806   0.1604472  -0.4971792   0.28732324]
 [-0.16764687  0.6658194   0.08360323 -0.6294445 ]
 [-0.5865184  -0.16214408  0.27473775  0.38099757]
 [-0.29146665 -0.5378885  -0.604249   -0.48883933]]","[[ 0.6245381   0.177876   -0.69537586  0.3078389 ]
 [ 0.486915    0.09200808  0.6927863   0.52392316]
 [-0.03546444  0.9591263   0.09683295 -0.26351926]
 [-0.60959697  0.19992834 -0.16469043  0.7491981 ]]"
20200228-024720.345130,1356,[7.5145383  6.149661   2.1541326  0.89695436],"[[ 0.49194294 -0.46407285  0.5522651  -0.3699801 ]
 [ 0.54837304  0.16071285 -0.49748695  0.28759173]
 [-0.16792828  0.66571975  0.08370321 -0.6292323 ]
 [-0.5866453  -0.1623114   0.27433956  0.38150966]
 [-0.2914223  -0.5378474  -0.60435206 -0.4887974 ]]","[[ 0.6244427   0.17835209 -0.6955592   0.30734178]
 [ 0.4867958   0.09217147  0.69241375  0.5244972 ]
 [-0.03591365  0.9590608   0.09722174 -0.26355353]
 [-0.6097635   0.19974302 -0.16525166  0.74898815]]"
20200228-024720.345130,1357,[7.5187593 6.1522217 2.154548  0.8973625],"[[ 0.49060765 -0.4657579   0.55262154 -0.370034  ]
 [ 0.54929084  0.15887329 -0.4971868   0.28684437]
 [-0.16542456  0.6662267   0.08417892 -0.629605  ]
 [-0.58691907 -0.16058876  0.27434674  0.3807282 ]
 [-0.2928221  -0.5368259  -0.60420394 -0.4893246 ]]","[[ 0.62519467  0.17622545 -0.6957272   0.30665913]
 [ 0.48718166  0.09054542  0.6920752   0.5248691 ]
 [-0.03295086  0.9592429   0.09733458 -0.2632369 ]
 [-0.60885125  0.20149323 -0.16589579  0.74911904]]"
20200228-024720.345130,1358,[7.5180054 6.1572375 2.1554108 0.8977798],"[[ 0.4906171  -0.46579802  0.5524162  -0.36971533]
 [ 0.54908526  0.15913539 -0.49749288  0.2871147 ]
 [-0.16570286  0.6661291   0.08427645 -0.6293925 ]
 [-0.587046   -0.16075215  0.273952    0.38124076]
 [-0.29277995 -0.5367855  -0.60430557 -0.48928156]]","[[ 0.6251013   0.17669676 -0.6959086   0.30616638]
 [ 0.48706403  0.0907079   0.69170517  0.5254379 ]
 [-0.03339568  0.9591791   0.09771918 -0.26327035]
 [-0.60901695  0.20131047 -0.16645207  0.74890995]]"
20200228-024720.345130,1359,[7.5184045 6.1634183 2.156457  0.8976178],"[[ 0.48779252 -0.46999177  0.552073   -0.36858252]
 [ 0.55108935  0.15570974 -0.49774808  0.28787765]
 [-0.15996478  0.6672815   0.08537196 -0.6288259 ]
 [-0.5873991  -0.15671349  0.2731153   0.38217378]
 [-0.29619694 -0.53389    -0.60463345 -0.48968804]]","[[ 0.62679446  0.17234598 -0.69642204  0.30401045]
 [ 0.4880995   0.08674789  0.69062823  0.5265611 ]
 [-0.02630586  0.9592942   0.09880782 -0.26324853]
 [-0.6067915   0.20621923 -0.1681257   0.749007  ]]"
20200228-024720.345130,1360,[7.5203505 6.1659923 2.1567903 0.8979031],"[[ 0.48765764 -0.47011182  0.5521535  -0.36845556]
 [ 0.55114216  0.15530866 -0.49782708  0.28805512]
 [-0.15950507  0.66742486  0.08529013 -0.6287217 ]
 [-0.58744365 -0.15634517  0.27321047  0.38226876]
 [-0.2964802  -0.5338301  -0.6044638  -0.48973924]]","[[ 0.62683547  0.17196208 -0.6964978   0.30396932]
 [ 0.48816755  0.08653207  0.69054604  0.52664137]
 [-0.02591631  0.9593629   0.09872943 -0.26306617]
 [-0.60671085  0.20631078 -0.16819541  0.7490316 ]]"
20200228-024720.345130,1361,[7.524701  6.168403  2.1571782 0.898313 ],"[[ 0.48633328 -0.4717341   0.55252105 -0.36852795]
 [ 0.5520131   0.15349208 -0.49751794  0.28728566]
 [-0.15706472  0.66788775  0.08575888 -0.6291084 ]
 [-0.5876977  -0.15466729  0.27324146  0.38146394]
 [-0.2978313  -0.5328334  -0.604302   -0.49026677]]","[[ 0.6275428   0.16986872 -0.6966595   0.3033158 ]
 [ 0.48852628  0.08494997  0.69021875  0.526995  ]
 [-0.02303126  0.95951486  0.09881902 -0.2627465 ]
 [-0.6058067   0.20798919 -0.16881534  0.7491595 ]]"
20200228-024720.345130,1362,[7.5273685 6.169979  2.1574385 0.8987712],"[[ 0.48603806 -0.4720557   0.5526993  -0.36857036]
 [ 0.55218947  0.15286511 -0.49748152  0.28703985]
 [-0.15635091  0.6680401   0.08577397 -0.62925154]
 [-0.58776706 -0.15416896  0.27337176  0.38112506]
 [-0.29822597 -0.5326819  -0.60410774 -0.4904592 ]]","[[ 0.6276727   0.16918243 -0.69674134  0.30324224]
 [ 0.4886341   0.08452163  0.6901232   0.5270888 ]
 [-0.02230283  0.959628    0.09870324 -0.26243937]
 [-0.60561234  0.20820078 -0.16893488  0.7492309 ]]"
20200228-024720.345130,1363,[7.530035  6.17155   2.1576996 0.8992255],"[[ 0.4857421  -0.4723776   0.55287683 -0.36861208]
 [ 0.5523645   0.15223928 -0.49744567  0.2867928 ]
 [-0.15563759  0.66819197  0.08579075 -0.629394  ]
 [-0.5878357  -0.15367132  0.27350044  0.3807871 ]
 [-0.29862088 -0.53252923 -0.6039139  -0.49065232]]","[[ 0.6278018   0.16849695 -0.6968243   0.30316594]
 [ 0.4887414   0.08409316  0.6900258   0.52718556]
 [-0.02157453  0.95974016  0.09858905 -0.26213214]
 [-0.60541844  0.20841219 -0.16905724  0.74930125]]"
20200228-024720.345130,1364,[7.538145  6.1703477 2.15744   0.9002299],"[[ 0.48597416 -0.47141162  0.5539405  -0.36986378]
 [ 0.5521122   0.15209389 -0.49658084  0.28451544]
 [-0.15654331  0.6680009   0.08562602 -0.6307125 ]
 [-0.58800745 -0.15437856  0.27438638  0.37827268]
 [-0.2978969  -0.5334608  -0.60327196 -0.49128753]]","[[ 0.6275424   0.16871537 -0.6966338   0.30401784]
 [ 0.48844305  0.08492007  0.6904535   0.5267693 ]
 [-0.0229476   0.9599671   0.09768891 -0.26152152]
 [-0.60587746  0.20684998 -0.16861802  0.7494623 ]]"
20200228-024720.345130,1365,[7.5433445 6.1730537 2.1578324 0.9004196],"[[ 0.4859787  -0.47136056  0.5539456  -0.36949968]
 [ 0.5519221   0.15194416 -0.4967668   0.2850786 ]
 [-0.15638155  0.66811377  0.0855749  -0.6303676 ]
 [-0.58812904 -0.1541666   0.2744633   0.3788107 ]
 [-0.29808775 -0.5334691  -0.60308695 -0.4912632 ]]","[[ 0.62727845  0.16867507 -0.6968203   0.30415773]
 [ 0.48831865  0.08496685  0.6902485   0.5271458 ]
 [-0.02286876  0.95999134  0.09767391 -0.26144478]
 [-0.6062537   0.20675074 -0.1686965   0.74916756]]"
20200228-024720.345130,1366,[7.54258   6.178039  2.1586804 0.9008357],"[[ 0.48596978 -0.47141576  0.5537462  -0.3691866 ]
 [ 0.55172825  0.15218988 -0.49706602  0.28534496]
 [-0.15664037  0.66802293  0.08567026 -0.63015974]
 [-0.5882622  -0.15430702  0.27407148  0.37932122]
 [-0.2980611  -0.53342307 -0.60318804 -0.49121636]]","[[ 0.62719715  0.16912483 -0.696996    0.30367327]
 [ 0.4882049   0.08511947  0.68988353  0.52770394]
 [-0.02328426  0.9599335   0.0980495  -0.26148045]
 [-0.6064139   0.20658989 -0.16924459  0.7489587 ]]"
20200228-024720.345130,1367,[7.5445113 6.180618  2.1590097 0.9011097],"[[ 0.48583752 -0.47153047  0.5538248  -0.36905938]
 [ 0.55177915  0.15179847 -0.4971428   0.2855286 ]
 [-0.15618718  0.6681647   0.08558878 -0.6300527 ]
 [-0.5883039  -0.15394123  0.2741655   0.37942186]
 [-0.29833862 -0.53336173 -0.60302174 -0.49126515]]","[[ 0.62723637  0.1687485  -0.6970691   0.30363345]
 [ 0.48827136  0.08490841  0.68980426  0.52778   ]
 [-0.02290197  0.95999885  0.09797145 -0.2613035 ]
 [-0.6063344   0.20668083 -0.16931103  0.74898297]]"
20200228-024720.345130,1368,[7.5471673 6.182208  2.1592684 0.9015634],"[[ 0.48554018 -0.47185433  0.55400234 -0.36909696]
 [ 0.55195767  0.15117496 -0.49710348  0.28528616]
 [-0.15546964  0.66831803  0.08560774 -0.6301917 ]
 [-0.5883716  -0.15343867  0.2742937   0.3790883 ]
 [-0.29873362 -0.53320485 -0.60283023 -0.491457  ]]","[[ 0.62736803  0.16806188 -0.69715005  0.3035564 ]
 [ 0.48838016  0.08447809  0.6897092   0.52787286]
 [-0.02216804  0.96010995  0.09785801 -0.26100102]
 [-0.6061377   0.20690055 -0.16943131  0.7490544 ]]"
20200228-024720.345130,1369,[7.555315  6.18107   2.1590252 0.9025632],"[[ 0.48573703 -0.4709349   0.55505645 -0.37032273]
 [ 0.55173624  0.15099876 -0.49623883  0.2830266 ]
 [-0.15631028  0.66814214  0.08545153 -0.63148886]
 [-0.5885455  -0.1540977   0.27515677  0.37660155]
 [-0.29804096 -0.5340975  -0.602201   -0.49208835]]","[[ 0.62713003  0.16823934 -0.6969608   0.30438325]
 [ 0.4880898   0.08525962  0.69012815  0.52746785]
 [-0.02346568  0.9603325   0.0969772  -0.26039675]
 [-0.60656875  0.20539713 -0.16901004  0.74921435]]"
20200228-024720.345130,1370,[7.557224   6.1836724  2.159353   0.90282875],"[[ 0.48560435 -0.47104838  0.555133   -0.3701936 ]
 [ 0.5517871   0.15061271 -0.49631432  0.2832168 ]
 [-0.15585764  0.66828537  0.08537078 -0.6313778 ]
 [-0.588587   -0.15372977  0.2752486   0.376708  ]
 [-0.29831722 -0.5340326  -0.60203743 -0.49213594]]","[[ 0.62716967  0.16786623 -0.6970327   0.30434257]
 [ 0.48815608  0.08504977  0.6900499   0.5275427 ]
 [-0.0230835   0.9603959   0.09690107 -0.26022467]
 [-0.6064891   0.20549223 -0.16907577  0.7492378 ]]"
20200228-024720.345130,1371,[7.556441   6.1886606  2.1602013  0.90323585],"[[ 0.48559165 -0.4711075   0.55493337 -0.3698838 ]
 [ 0.5515961   0.15085854 -0.49661344  0.28348348]
 [-0.15611286  0.6681979   0.08546902 -0.6311707 ]
 [-0.58872104 -0.15386589  0.27485505  0.3772191 ]
 [-0.2982934  -0.53398174 -0.60214096 -0.49209   ]]","[[ 0.62709     0.16831331 -0.69720906  0.30385572]
 [ 0.48804256  0.08519898  0.68968374  0.5281022 ]
 [-0.02349242  0.9603376   0.09727816 -0.26026317]
 [-0.60664696  0.20533787 -0.16962601  0.74902785]]"
20200228-024720.345130,1372,[7.557765   6.192148   2.161001   0.90356714],"[[ 0.4859004  -0.4705988   0.5547865  -0.36979458]
 [ 0.55120105  0.15153477 -0.4968866   0.28359425]
 [-0.1571104   0.66801965  0.0853732  -0.63103026]
 [-0.5888364  -0.15454726  0.27444836  0.37751177]
 [-0.29776922 -0.53426534 -0.60225046 -0.492049  ]]","[[ 0.62677205  0.16938688 -0.6973277   0.3036432 ]
 [ 0.4877491   0.08585089  0.68942684  0.5286033 ]
 [-0.02495001  0.96029836  0.09755069 -0.26017097]
 [-0.6071533   0.20436558 -0.17002645  0.7487927 ]]"
20200228-024720.345130,1373,[7.560415  6.1937685 2.1612551 0.9040137],"[[ 0.48559877 -0.47092927  0.5549632  -0.36982712]
 [ 0.55138505  0.15090875 -0.4968439   0.28335965]
 [-0.15638147  0.66817796  0.08539525 -0.6311638 ]
 [-0.5889043  -0.15403464  0.27457666  0.37718496]
 [-0.2981698  -0.5341012  -0.60206133 -0.4922391 ]]","[[ 0.6269088   0.16869299 -0.69740707  0.3035646 ]
 [ 0.4878611   0.08541369  0.6893328   0.5286931 ]
 [-0.02420137  0.9604096   0.09743845 -0.25987247]
 [-0.6069523   0.20459916 -0.17014523  0.7488648 ]]"
20200228-024720.345130,1374,[7.559664  6.198728  2.1621032 0.9044155],"[[ 0.48559594 -0.47097892  0.55476457 -0.3695178 ]
 [ 0.5511925   0.15115654 -0.49714202  0.2836298 ]
 [-0.15664029  0.6680897   0.08548848 -0.630956  ]
 [-0.58903354 -0.15417655  0.27419057  0.37769273]
 [-0.2981396  -0.53405714 -0.60216093 -0.4921928 ]]","[[ 0.6268275   0.16914214 -0.69757974  0.30308548]
 [ 0.48774946  0.08556691  0.6889722   0.5292412 ]
 [-0.02461722  0.96035093  0.09780958 -0.25991055]
 [-0.6071095   0.20443931 -0.17068449  0.7486586 ]]"
20200228-024720.345130,1375,[7.561584   6.201315   2.1624267  0.90467787],"[[ 0.48546395 -0.4710928   0.5548419  -0.36939013]
 [ 0.551246    0.1507692  -0.49721432  0.28382096]
 [-0.15618464  0.6682335   0.08540671 -0.6308461 ]
 [-0.5890731  -0.15380734  0.27428627  0.37779692]
 [-0.29841575 -0.53399235 -0.60199773 -0.49223924]]","[[ 0.6268691   0.16876563 -0.6976488   0.30304986]
 [ 0.4878177   0.08535494  0.6888987   0.5293081 ]
 [-0.024231    0.960415    0.09773023 -0.25973934]
 [-0.6070272   0.20453745 -0.1707431   0.74868506]]"
20200228-024720.345130,1376,[7.563508  6.2038937 2.162751  0.9049381],"[[ 0.4853316  -0.47120798  0.554919   -0.36926228]
 [ 0.5512995   0.15038168 -0.4972873   0.28401127]
 [-0.15572938  0.6683766   0.08532621 -0.6307361 ]
 [-0.5891128  -0.15343869  0.27438104  0.3779018 ]
 [-0.29869238 -0.5339266  -0.601835   -0.4922861 ]]","[[ 0.62691075  0.16838895 -0.6977193   0.3030121 ]
 [ 0.48788577  0.08514203  0.6888238   0.5293773 ]
 [-0.02384438  0.9604794   0.09765225 -0.25956735]
 [-0.6069449   0.2046355  -0.17080413  0.74871117]]"
20200228-024720.345130,1377,[7.5753355 6.200387  2.1632578 0.9074889],"[[ 0.4858236  -0.47146276  0.55530876 -0.368492  ]
 [ 0.55181545  0.15021542 -0.49711126  0.28409937]
 [-0.15584065  0.6675646   0.08582039 -0.63075453]
 [-0.58841616 -0.15425295  0.27446133  0.3787066 ]
 [-0.2982534  -0.5345299  -0.60151345 -0.49217045]]","[[ 0.62714034  0.16815738 -0.6979265   0.30218646]
 [ 0.48831818  0.08485925  0.6884841   0.52946585]
 [-0.02432802  0.96073955  0.09767213 -0.2585502 ]
 [-0.6063401   0.20372015 -0.17131436  0.74933386]]"
20200228-024720.345130,1378,[7.577235   6.2030044  2.163581   0.90773135],"[[ 0.4856953  -0.47156712  0.5553842  -0.36836898]
 [ 0.55186564  0.14983983 -0.4971838   0.28429106]
 [-0.15539667  0.6677116   0.08573698 -0.6306415 ]
 [-0.5884562  -0.15388869  0.27455443  0.3788098 ]
 [-0.2985227  -0.5344645  -0.6013536  -0.49221706]]","[[ 0.6271788   0.16779386 -0.69799453  0.3021519 ]
 [ 0.48838288  0.08465666  0.6884116   0.5295329 ]
 [-0.02395597  0.96080095  0.09759424 -0.25838545]
 [-0.60626334  0.2038137  -0.17137253  0.7493573 ]]"
20200228-024720.345130,1379,[7.5764427 6.208009  2.1644273 0.9081137],"[[ 0.48568487 -0.47161865  0.55518425 -0.3680643 ]
 [ 0.5516759   0.15009022 -0.4974807   0.2845557 ]
 [-0.15565181  0.6676313   0.08583131 -0.6304319 ]
 [-0.58858913 -0.15402146  0.27416337  0.3793122 ]
 [-0.29849598 -0.5344111  -0.6014575  -0.49217397]]","[[ 0.6270993   0.16824256 -0.6981658   0.30167136]
 [ 0.48826915  0.0848096   0.6880497   0.53008324]
 [-0.02436553  0.96074086  0.09796684 -0.25842962]
 [-0.60642076  0.20366347 -0.17191489  0.74914646]]"
20200228-024720.345130,1380,[7.5756764  6.212992   2.1652753  0.90848625],"[[ 0.48568073 -0.47166383  0.55498415 -0.36775938]
 [ 0.55148417  0.1503427  -0.4977774   0.2848248 ]
 [-0.15591048  0.66755074  0.08592279 -0.63021964]
 [-0.5887192  -0.15415856  0.2737763   0.37981522]
 [-0.29846558 -0.53436124 -0.6015598  -0.4921301 ]]","[[ 0.6270183   0.16869363 -0.69833535  0.3011952 ]
 [ 0.4881564   0.08496565  0.68769044  0.5306281 ]
 [-0.02478078  0.96068096  0.09833653 -0.25847298]
 [-0.6065789   0.20350868 -0.17245136  0.74893737]]"
20200228-024720.345130,1381,[7.577585   6.215585   2.1655974  0.90872556],"[[ 0.48555127 -0.4717711   0.55505943 -0.3676365 ]
 [ 0.5515354   0.14996392 -0.49784905  0.28501543]
 [-0.15546295  0.66769755  0.08583977 -0.63010716]
 [-0.5887585  -0.15379332  0.27387103  0.37991711]
 [-0.29873696 -0.53429496 -0.6013999  -0.49217647]]","[[ 0.6270578   0.16832595 -0.698403    0.30116174]
 [ 0.48822212  0.08475945  0.6876189   0.5306932 ]
 [-0.02440365  0.96074355  0.09825767 -0.25830647]
 [-0.6065      0.20360403 -0.17250788  0.74896216]]"
20200228-024720.345130,1382,[7.580222  6.2172055 2.1658483 0.9091424],"[[ 0.48525372 -0.47209153  0.55523425 -0.36767578]
 [ 0.5517145   0.14934964 -0.49780434  0.28478163]
 [-0.1547468   0.6678565   0.08586117 -0.63023967]
 [-0.58882475 -0.15328832  0.27400014  0.37958902]
 [-0.29913035 -0.53413004 -0.6012139  -0.49236614]]","[[ 0.62719065  0.16764504 -0.69848007  0.30108604]
 [ 0.48833108  0.08433103  0.68752813  0.53077906]
 [-0.02366885  0.9608516   0.09814518 -0.258015  ]
 [-0.6063039   0.20383285 -0.17262273  0.74903226]]"
20200228-024720.345130,1383,[7.5841904  6.2183332  2.1661167  0.90931237],"[[ 0.4854371  -0.47164154  0.5553622  -0.3677735 ]
 [ 0.5515666   0.1493982  -0.49784878  0.28481182]
 [-0.15503556  0.6679141   0.0855892  -0.63019747]
 [-0.58884954 -0.15346192  0.27407545  0.37947273]
 [-0.29890716 -0.5343924  -0.601063   -0.49241886]]","[[ 0.6269953   0.16790037 -0.6984932   0.30131996]
 [ 0.48821673  0.08462373  0.68756133  0.5307942 ]
 [-0.0243302   0.96093196  0.09796672 -0.25772196]
 [-0.60657173  0.20312153 -0.17253762  0.7490281 ]]"
20200228-024720.345130,1384,[7.5835776  6.229062   2.166897   0.90898174],"[[ 0.4859957  -0.4695511   0.5554248  -0.3679972 ]
 [ 0.55023223  0.1517425  -0.4980469   0.2846774 ]
 [-0.15794872  0.66811347  0.08529774 -0.6299497 ]
 [-0.5895756  -0.15445088  0.27351543  0.3796287 ]
 [-0.29749936 -0.5350381  -0.6011375  -0.49252704]]","[[ 0.6260554   0.17073958 -0.69862086  0.30138326]
 [ 0.48728102  0.08694904  0.68727124  0.5316537 ]
 [-0.02789448  0.960591    0.0982389  -0.25852692]
 [-0.60813975  0.20137773 -0.17302175  0.74811554]]"
20200228-024720.345130,1385,[7.5828834 6.233934  2.167748  0.9093665],"[[ 0.4860129  -0.46958452  0.55522615 -0.36768758]
 [ 0.5500364   0.15199599 -0.49834514  0.28494868]
 [-0.15821795  0.6680207   0.08538631 -0.6297416 ]
 [-0.5896936  -0.15461002  0.2731413   0.38012865]
 [-0.2974566  -0.53500646 -0.6012313  -0.4924814 ]]","[[ 0.6259695   0.17119396 -0.69878936  0.3009125 ]
 [ 0.48717302  0.08710915  0.6869157   0.53218573]
 [-0.02832521  0.96053153  0.09860188 -0.2585621 ]
 [-0.60829467  0.2012054  -0.17354585  0.74791443]]"
20200228-024720.345130,1386,[7.5842733 6.237303  2.168548  0.9096711],"[[ 0.48634276 -0.4690658   0.55507827 -0.36759618]
 [ 0.54964346  0.15266481 -0.4986193   0.28506413]
 [-0.15920892  0.6678373   0.08528852 -0.6296001 ]
 [-0.5897889  -0.15530606  0.27275306  0.38041243]
 [-0.29692483 -0.53529817 -0.6013306  -0.49244487]]","[[ 0.62564707  0.17225921 -0.6989055   0.300706  ]
 [ 0.48688748  0.08775824  0.6866631   0.5326659 ]
 [-0.02978172  0.96048594  0.09886465 -0.25846767]
 [-0.60878557  0.20022973 -0.17392777  0.7476883 ]]"
20200228-024720.345130,1387,[7.583628  6.2421374 2.169398  0.9100496],"[[ 0.4863732  -0.46908665  0.55488056 -0.36728606]
 [ 0.5494452   0.15292086 -0.4989164   0.285343  ]
 [-0.15948309  0.6677429   0.08537088 -0.6293902 ]
 [-0.5899001  -0.15547375  0.27238926  0.38091072]
 [-0.2968738  -0.53527564 -0.6014199  -0.4923979 ]]","[[ 0.6255581   0.17271632 -0.69907004  0.300246  ]
 [ 0.48678187  0.08792326  0.6863151   0.5331837 ]
 [-0.03022257  0.96042675  0.09921993 -0.2585005 ]
 [-0.6089395   0.20004769 -0.17443724  0.7474928 ]]"
20200228-024720.345130,1388,[7.5830073 6.2469573 2.1702483 0.91042  ],"[[ 0.4864092  -0.46910223  0.55468255 -0.36697605]
 [ 0.5492459   0.15317866 -0.49921352  0.2856247 ]
 [-0.15975975  0.66764873  0.08545079 -0.6291784 ]
 [-0.5900086  -0.15564485  0.27202916  0.38140845]
 [-0.29681975 -0.5352558  -0.60150766 -0.4923505 ]]","[[ 0.6254676   0.17317517 -0.6992331   0.29979017]
 [ 0.486677    0.08809081  0.68596953  0.5336962 ]
 [-0.03066796  0.9603675   0.09957257 -0.2585328 ]
 [-0.60909414  0.19986191 -0.17494121  0.7472988 ]]"
20200228-024720.345130,1389,[7.582405  6.251756  2.171099  0.9107864],"[[ 0.4864499  -0.46911323  0.5544852  -0.36666557]
 [ 0.54904526  0.15343729 -0.49951065  0.2859088 ]
 [-0.16003864  0.66755426  0.08552878 -0.62896544]
 [-0.5901147  -0.15581937  0.27167234  0.38190645]
 [-0.2967628  -0.53523964 -0.60159326 -0.49230337]]","[[ 0.6253759   0.17363492 -0.6993951   0.29933688]
 [ 0.4865728   0.08826017  0.68562555  0.53420496]
 [-0.03111728  0.96030825  0.09992278 -0.25856343]
 [-0.6092485   0.199672   -0.17544144  0.74710613]]"
20200228-024720.345130,1390,[7.584343   6.2542825  2.1714094  0.91104794],"[[ 0.48632023 -0.46923223  0.5545649  -0.36654198]
 [ 0.54910713  0.1530427  -0.49957585  0.28609446]
 [-0.15957348  0.6676979   0.08544668 -0.62886214]
 [-0.59015036 -0.15544899  0.2717769   0.3819986 ]
 [-0.29704016 -0.5351766  -0.6014299  -0.49234805]]","[[ 0.6254251   0.17324646 -0.6994584   0.29931092]
 [ 0.48664764  0.08803938  0.685562    0.5342546 ]
 [-0.03071718  0.96037644  0.09983636 -0.25839105]
 [-0.60915875  0.19977854 -0.17548533  0.7471407 ]]"
20200228-024720.345130,1391,[7.5888124 6.2612624 2.1716442 0.9091086],"[[ 0.48728573 -0.46722877  0.5549124  -0.36718026]
 [ 0.5487871   0.15459299 -0.49935752  0.28575417]
 [-0.16128144  0.6681178   0.08511336 -0.62873304]
 [-0.589805   -0.15616977  0.2720801   0.38151377]
 [-0.29581052 -0.53574985 -0.60120064 -0.4926104 ]]","[[ 0.6250048   0.17479222 -0.6994121   0.29939842]
 [ 0.48641586  0.08956329  0.68567187  0.53407127]
 [-0.03324389  0.96026343  0.09957609 -0.25859943]
 [-0.6096422   0.19829355 -0.175389    0.74716467]]"
20200228-024720.345130,1392,[7.5930605  6.263773   2.1720667  0.90946597],"[[ 0.48589233 -0.46895584  0.5552731  -0.36722627]
 [ 0.5497115   0.15269677 -0.49904045  0.28502113]
 [-0.15869519  0.6686185   0.08560278 -0.629094  ]
 [-0.5900696  -0.1543784   0.27209666  0.38074708]
 [-0.2972543  -0.5346786  -0.6010541  -0.49313387]]","[[ 0.6257726   0.17259695 -0.69956595  0.29870793]
 [ 0.48680827  0.08788561  0.6853348   0.534425  ]
 [-0.03016722  0.96043575  0.09968387 -0.25829566]
 [-0.60870063  0.20012496 -0.17603038  0.74729323]]"
20200228-024720.345130,1393,[7.5945005  6.2670474  2.1728654  0.90977496],"[[ 0.48624063 -0.46842253  0.55512834 -0.36713505]
 [ 0.54931533  0.15337235 -0.49931213  0.28513283]
 [-0.15970182  0.66842496  0.08550257 -0.6289577 ]
 [-0.59015423 -0.15509504  0.2717194   0.38102448]
 [-0.29670802 -0.5349869  -0.60114664 -0.49309638]]","[[ 0.62544423  0.17367063 -0.6996799   0.29850665]
 [ 0.48652413  0.08854544  0.6850857   0.53489405]
 [-0.03164562  0.9603879   0.09993862 -0.25819746]
 [-0.6091901   0.19913125 -0.17640242  0.74707216]]"
20200228-024720.345130,1394,[7.5987754  6.269529   2.173287   0.91012704],"[[ 0.4848464  -0.4701425   0.55548996 -0.3671793 ]
 [ 0.55023366  0.15147816 -0.49899375  0.28439987]
 [-0.15712045  0.6689185   0.08599412 -0.62931687]
 [-0.5904145  -0.15330674  0.27173844  0.38025838]
 [-0.29814613 -0.533915   -0.60099906 -0.4936196 ]]","[[ 0.6262063   0.17147733 -0.69983375  0.2978158 ]
 [ 0.48691303  0.08687105  0.68474764  0.5352477 ]
 [-0.02857473  0.96055466  0.10004531 -0.25789347]
 [-0.60824764  0.20095648 -0.17704375  0.74719965]]"
20200228-024720.345130,1395,[7.6014214  6.2710953  2.1735282  0.91057134],"[[ 0.48453555 -0.4704908   0.5556708  -0.3672183 ]
 [ 0.5504266   0.15083377 -0.49894112  0.28415588]
 [-0.15636826  0.66907555  0.08602054 -0.62946004]
 [-0.5904808  -0.15278181  0.2718757   0.37991953]
 [-0.29855853 -0.53374445 -0.60080916 -0.4938093 ]]","[[ 0.62635434  0.17076033 -0.6999069   0.29774418]
 [ 0.48703298  0.08641628  0.6846627   0.53532076]
 [-0.02779195  0.9606697   0.09992553 -0.25759736]
 [-0.6080355   0.20121393 -0.17715013  0.74727774]]"
20200228-024720.345130,1396,[7.6051607 6.275846  2.174506  0.9108595],"[[ 0.4822951  -0.47345728  0.5556248  -0.36624673]
 [ 0.5519475   0.14830169 -0.4990097   0.28486064]
 [-0.15208201  0.6699289   0.08673531 -0.62899643]
 [-0.5908003  -0.14957738  0.27120405  0.38074246]
 [-0.30095133 -0.53166443 -0.60099596 -0.4940819 ]]","[[ 0.6275958   0.1675363  -0.70021427  0.29623574]
 [ 0.48768356  0.08356632  0.68391883  0.5361314 ]
 [-0.02266495  0.9607587   0.10062329 -0.25749648]
 [-0.60644466  0.20467399 -0.17841052  0.7473308 ]]"
