Timestamp,Epoch,s,u,v
20200227-135856.243217,1149,[9.019169  7.265869  2.2851737 0.9344861],"[[ 0.3394938  -0.4534648  -0.47360167 -0.6278263 ]
 [ 0.6112638   0.05423523 -0.12150182  0.07854883]
 [ 0.00828563  0.83515286 -0.05954723 -0.54639536]
 [-0.5283052   0.05868485 -0.7861516   0.15791996]
 [-0.48158643 -0.30083922  0.37330794 -0.5255262 ]]","[[-0.09438186  0.84787935  0.34424213  0.3920332 ]
 [ 0.82304937 -0.2139114   0.19685334  0.4879349 ]
 [-0.32035312 -0.39450523  0.8610095   0.02005315]
 [-0.45940807 -0.28232652 -0.3184473   0.779633  ]]"
20200227-135856.243217,1150,[9.020143  7.2682114 2.285584  0.9353458],"[[ 0.33967823 -0.45334774 -0.47381276 -0.6275482 ]
 [ 0.61126363  0.05437851 -0.12134314  0.07824691]
 [ 0.00810532  0.8351427  -0.0596221  -0.54639786]
 [-0.5282998   0.05859331 -0.7860876   0.15793505]
 [-0.48146555 -0.30103594  0.37321478 -0.5258959 ]]","[[-0.09452292  0.8478993   0.3443674   0.39184657]
 [ 0.8231349  -0.21369605  0.19702427  0.4878161 ]
 [-0.32027376 -0.39456135  0.8610188   0.01982454]
 [-0.45928118 -0.2823519  -0.31818134  0.7798069 ]]"
20200227-135856.243217,1151,[9.021117  7.270549  2.2859943 0.9362032],"[[ 0.33986172 -0.45323133 -0.4740238  -0.62727135]
 [ 0.6112636   0.05452129 -0.12118444  0.07794804]
 [ 0.0079257   0.83513236 -0.0596972  -0.5464003 ]
 [-0.5282945   0.05850204 -0.7860233   0.15795141]
 [-0.48134515 -0.30123192  0.373122   -0.52626324]]","[[-0.0946634   0.847919    0.3444926   0.3916595 ]
 [ 0.82321995 -0.21348138  0.19719552  0.48769736]
 [-0.3201948  -0.3946168   0.8610279   0.01959512]
 [-0.459155   -0.28237695 -0.31791484  0.77998084]]"
20200227-135856.243217,1152,[9.022093  7.2728825 2.2864046 0.9370572],"[[ 0.34004548 -0.4531149  -0.47423446 -0.6269961 ]
 [ 0.6112629   0.0546641  -0.12102481  0.07765347]
 [ 0.00774514  0.83512175 -0.05977263 -0.5464029 ]
 [-0.528289    0.05841009 -0.78595877  0.15796962]
 [-0.48122507 -0.30142784  0.37302983 -0.5266268 ]]","[[-0.09480491  0.8479387   0.34461766  0.39147273]
 [ 0.82330436 -0.21326642  0.19736746  0.48757917]
 [-0.32011604 -0.39467233  0.8610371   0.01936483]
 [-0.45902896 -0.28240275 -0.31764796  0.78015435]]"
20200227-135856.243217,1153,[9.025703   7.276351   2.2870014  0.93633616],"[[ 0.33977917 -0.45338514 -0.47445294 -0.6273478 ]
 [ 0.6111649   0.0538986  -0.12006892  0.07887609]
 [ 0.00844211  0.8350175  -0.05966131 -0.546608  ]
 [-0.52809614  0.05891241 -0.7858023   0.1584337 ]
 [-0.48173738 -0.30135074  0.37340748 -0.5256726 ]]","[[-0.09411955  0.847945    0.3451453   0.39115936]
 [ 0.8229567  -0.21416849  0.19813278  0.48746055]
 [-0.3207961  -0.39448646  0.8608914   0.01834789]
 [-0.45931894 -0.28196067 -0.31699264  0.7804101 ]]"
20200227-135856.243217,1154,[9.028479   7.278366   2.2873478  0.93698645],"[[ 0.3400018  -0.45332187 -0.47455466 -0.6271231 ]
 [ 0.61125225  0.05397929 -0.11986576  0.07876481]
 [ 0.00840743  0.83500373 -0.0597151  -0.54661906]
 [-0.527968    0.05886632 -0.7858302   0.15840325]
 [-0.48161012 -0.30147818  0.3732759  -0.5259553 ]]","[[-0.09416974  0.8480182   0.3451348   0.39099795]
 [ 0.82305425 -0.21397749  0.19822262  0.48734292]
 [-0.32076666 -0.39446867  0.86090994  0.0183631 ]
 [-0.45915407 -0.28191063 -0.316897    0.78056407]]"
20200227-135856.243217,1155,[9.031413   7.278938   2.2879815  0.93662477],"[[ 0.34040946 -0.45300734 -0.47451058 -0.6272138 ]
 [ 0.6111365   0.05450486 -0.11995543  0.07894646]
 [ 0.00755894  0.83495104 -0.0596009  -0.54673356]
 [-0.52816886  0.05832666 -0.78576714  0.15831655]
 [-0.48126316 -0.30210784  0.37345502 -0.52572715]]","[[-0.09509671  0.84800935  0.3448412   0.39105177]
 [ 0.8231089  -0.21307793  0.19777828  0.48782519]
 [-0.32040474 -0.39482716  0.8608636   0.01914409]
 [-0.45911792 -0.28211653 -0.31761986  0.780217  ]]"
20200227-135856.243217,1156,[9.034349  7.279505  2.2886176 0.9362657],"[[ 0.3408136  -0.45269465 -0.47446772 -0.6273041 ]
 [ 0.61102116  0.05502673 -0.12004399  0.07912929]
 [ 0.00671589  0.8348972  -0.05948785 -0.5468473 ]
 [-0.52836883  0.05779002 -0.78570294  0.1582316 ]
 [-0.48091698 -0.30273286  0.37363395 -0.5254989 ]]","[[-0.09601773  0.84800047  0.3445486   0.39110395]
 [ 0.8231614  -0.21218361  0.19733462  0.4883059 ]
 [-0.32004458 -0.39518237  0.8608169   0.01992212]
 [-0.45908347 -0.2823199  -0.31833914  0.7798706 ]]"
20200227-135856.243217,1157,[9.03729    7.2800684  2.2892544  0.93590504],"[[ 0.34121558 -0.45238307 -0.47442436 -0.62739366]
 [ 0.6109056   0.05554601 -0.1201321   0.07930942]
 [ 0.00587696  0.83484274 -0.05937495 -0.54696083]
 [-0.5285675   0.05725512 -0.78563887  0.1581452 ]
 [-0.48057106 -0.3033548   0.37381324 -0.5252728 ]]","[[-0.09693432  0.8479905   0.34425664  0.39115664]
 [ 0.82321256 -0.21129361  0.19689073  0.48878497]
 [-0.3196853  -0.39553577  0.86076987  0.02069862]
 [-0.4590498  -0.28252238 -0.31905654  0.77952385]]"
20200227-135856.243217,1158,[9.040653   7.282219   2.2903204  0.93740374],"[[ 0.34067687 -0.45293945 -0.47470853 -0.62686074]
 [ 0.61086464  0.0542899  -0.1201468   0.07903674]
 [ 0.00695835  0.83466494 -0.05982807 -0.5471784 ]
 [-0.5286442   0.05762319 -0.7854872   0.15834862]
 [-0.48090592 -0.30317065  0.37369317 -0.5256617 ]]","[[-0.09582081  0.84791356  0.3445048   0.3913792 ]
 [ 0.8228351  -0.21262579  0.19678584  0.48888466]
 [-0.32023627 -0.39537525  0.8606409   0.02060347]
 [-0.4595756  -0.28197795 -0.31920075  0.7793522 ]]"
20200227-135856.243217,1159,[9.0435915  7.2827926  2.2909613  0.93704504],"[[ 0.3410753  -0.4526311  -0.47466597 -0.62695193]
 [ 0.6107509   0.054805   -0.12023356  0.07922082]
 [ 0.00612775  0.8346111  -0.05971485 -0.54729116]
 [-0.5288422   0.05709375 -0.7854228   0.15826298]
 [-0.48056176 -0.30378643  0.3738735  -0.52543396]]","[[-0.0967283   0.8479056   0.3442128   0.39143056]
 [ 0.82288533 -0.21174315  0.19634128  0.48936194]
 [-0.3198795  -0.39572474  0.86059415  0.02137875]
 [-0.4595442  -0.28217632 -0.31991518  0.77900606]]"
20200227-135856.243217,1160,[9.046531  7.2833586 2.2916038 0.9366845],"[[ 0.3414705  -0.45232406 -0.47462344 -0.6270423 ]
 [ 0.61063725  0.05531706 -0.12032006  0.07940335]
 [ 0.00530209  0.8345564  -0.0596018  -0.5474033 ]
 [-0.52903897  0.05656705 -0.7853582   0.15817736]
 [-0.4802184  -0.30439898  0.3740533  -0.5252073 ]]","[[-0.09763096  0.84789664  0.3439215   0.39148158]
 [ 0.8229332  -0.21086515  0.19589667  0.489838  ]
 [-0.31952438 -0.39607236  0.8605465   0.02215254]
 [-0.45951417 -0.28237262 -0.3206279   0.7786593 ]]"
20200227-135856.243217,1161,[9.049678  7.289606  2.29164   0.9354344],"[[ 0.34228635 -0.45135778 -0.4747035  -0.62723845]
 [ 0.61048883  0.05667017 -0.12026593  0.07917376]
 [ 0.00366475  0.834678   -0.05897504 -0.5472915 ]
 [-0.52925164  0.0559575  -0.7852772   0.1578382 ]
 [-0.479607   -0.305362    0.3742388  -0.52522635]]","[[-0.09938268  0.8480417   0.3436213   0.3909896 ]
 [ 0.8231457  -0.20891063  0.19561775  0.49042982]
 [-0.3188375  -0.39662632  0.86052513  0.0229517 ]
 [-0.45923537 -0.28261167 -0.32117686  0.7785108 ]]"
20200227-135856.243217,1162,[9.050642   7.291912   2.2920592  0.93629813],"[[ 0.34246776 -0.45124227 -0.47491184 -0.6269611 ]
 [ 0.6104893   0.05681415 -0.12011001  0.07886872]
 [ 0.00348494  0.83466625 -0.0590501  -0.54729575]
 [-0.5292468   0.05586524 -0.7852128   0.1578502 ]
 [-0.47948384 -0.30555612  0.3741476  -0.5255951 ]]","[[-0.09952201  0.84806     0.3437451   0.3908056 ]
 [ 0.8232312  -0.20869608  0.19578443  0.49031126]
 [-0.31875598 -0.39668265  0.8605353   0.02272915]
 [-0.4591086  -0.2826362  -0.3209157   0.7786844 ]]"
20200227-135856.243217,1163,[9.053594  7.2924666 2.2927053 0.9359391],"[[ 0.34285894 -0.4509369  -0.4748702  -0.6270489 ]
 [ 0.610375    0.05732168 -0.12019475  0.07904705]
 [ 0.00266507  0.834609   -0.05893974 -0.5474074 ]
 [-0.529441    0.05534007 -0.78514796  0.15776514]
 [-0.4791402  -0.30616298  0.37432665 -0.52537274]]","[[-0.10041758  0.8480474   0.34345806  0.39085642]
 [ 0.8232757  -0.20782533  0.19534233  0.49078208]
 [-0.3184018  -0.3970267   0.86048716  0.02349448]
 [-0.4590792  -0.2828326  -0.32162052  0.7783394 ]]"
20200227-135856.243217,1164,[9.054561  7.2947664 2.2931254 0.9368002],"[[ 0.34304017 -0.4508213  -0.47507778 -0.6267729 ]
 [ 0.6103753   0.05746575 -0.120039    0.07874353]
 [ 0.00248523  0.8345968  -0.05901464 -0.5474119 ]
 [-0.5294362   0.05524743 -0.78508383  0.15777653]
 [-0.47901684 -0.30635658  0.37423638 -0.52573955]]","[[-0.10055692  0.8480654   0.34358153  0.3906729 ]
 [ 0.8233612  -0.20761085  0.19550848  0.49066368]
 [-0.31832024 -0.39708307  0.86049736  0.02327291]
 [-0.45895237 -0.28285706 -0.32136038  0.7785128 ]]"
20200227-135856.243217,1165,[9.051573  7.301463  2.2947633 0.9386609],"[[ 0.34394747 -0.44969994 -0.47563457 -0.6254325 ]
 [ 0.6105363   0.0589711  -0.12090222  0.07585325]
 [ 0.0009526   0.83477736 -0.05879474 -0.5470787 ]
 [-0.5295338   0.05482791 -0.78520584  0.15716544]
 [-0.4780576  -0.30730006  0.37302744 -0.5282842 ]]","[[-0.10192847  0.84813666  0.34354666  0.3901932 ]
 [ 0.824086   -0.20558113  0.19487247  0.49055433]
 [-0.31712127 -0.3978111   0.86057967  0.02415511]
 [-0.45817813 -0.28310296 -0.32156396  0.77879554]]"
20200227-135856.243217,1166,[9.054537   7.3020062  2.2954164  0.93829954],"[[ 3.4433708e-01 -4.4939345e-01 -4.7559372e-01 -6.2552172e-01]
 [ 6.1042029e-01  5.9478112e-02 -1.2098383e-01  7.6031506e-02]
 [ 1.3209980e-04  8.3471769e-01 -5.8685195e-02 -5.4719186e-01]
 [-5.2972633e-01  5.4301344e-02 -7.8514051e-01  1.5708157e-01]
 [-4.7771299e-01 -3.0790627e-01  3.7320799e-01 -5.2806115e-01]]","[[-0.10282507  0.84812015  0.3432633   0.39024374]
 [ 0.8241275  -0.20471095  0.1944327   0.49102324]
 [-0.31676644 -0.3981547   0.86052966  0.02491537]
 [-0.45814908 -0.2833006  -0.32226548  0.7784507 ]]"
20200227-135856.243217,1167,[9.055577  7.305199  2.295811  0.9400658],"[[ 3.44596505e-01 -4.49111819e-01 -4.75818813e-01 -6.25179350e-01]
 [ 6.10404968e-01  5.98000884e-02 -1.21064015e-01  7.54893869e-02]
 [-2.22149640e-04  8.34679365e-01 -5.84495515e-02 -5.47260284e-01]
 [-5.29849470e-01  5.42936847e-02 -7.85065472e-01  1.56833872e-01]
 [-4.77408022e-01 -3.08358848e-01  3.73089641e-01 -5.28546572e-01]]","[[-0.10316493  0.8481343   0.34305972  0.39030173]
 [ 0.8242498  -0.20423517  0.19393629  0.4912118 ]
 [-0.31651613 -0.39839908  0.86048436  0.02573649]
 [-0.458025   -0.28325707 -0.32290152  0.77827585]]"
20200227-135856.243217,1168,[9.065208  7.3044033 2.29694   0.9411823],"[[ 0.3457892  -0.44829413 -0.47604138 -0.6249773 ]
 [ 0.6106293   0.0610061  -0.12083472  0.07612278]
 [-0.00169022  0.83471835 -0.05856218 -0.5471971 ]
 [-0.52967477  0.05329672 -0.7851419   0.1570635 ]
 [-0.47644946 -0.30937997  0.37270185 -0.5286926 ]]","[[-0.10473185  0.8481202   0.34293634  0.3900233 ]
 [ 0.8247758  -0.20235679  0.19368435  0.49120578]
 [-0.31561092 -0.39900038  0.8605225   0.02625782]
 [-0.45734686 -0.28380072 -0.323082    0.7784019 ]]"
20200227-135856.243217,1169,[9.067991  7.3063474 2.297292  0.9418034],"[[ 0.3460021  -0.4482378  -0.47613564 -0.62476844]
 [ 0.610713    0.06108025 -0.12062653  0.07604209]
 [-0.00171894  0.8347015  -0.05861575 -0.5472127 ]
 [-0.52954894  0.05325243 -0.7851674   0.157037  ]
 [-0.47632727 -0.30949953  0.3725867  -0.5289419 ]]","[[-0.10477515  0.8481914   0.34292707  0.38986504]
 [ 0.82486707 -0.20217657  0.19377457  0.49109137]
 [-0.31558707 -0.3989795   0.86054057  0.02627238]
 [-0.4571889  -0.28374553 -0.3229899   0.7785526 ]]"
20200227-135856.243217,1170,[9.068985  7.308594  2.2977052 0.9426416],"[[ 0.34617892 -0.4481256  -0.47633937 -0.62450594]
 [ 0.6107091   0.06122195 -0.12046531  0.07577506]
 [-0.00190104  0.83468646 -0.05869419 -0.5472199 ]
 [-0.5295447   0.0531546  -0.78510106  0.15706137]
 [-0.47620726 -0.3096913   0.3725055  -0.52927583]]","[[-0.10491696  0.8482075   0.34305078  0.3896827 ]
 [ 0.8249467  -0.20196456  0.19394724  0.4909763 ]
 [-0.31550878 -0.3990332   0.8605513   0.02604141]
 [-0.45706633 -0.28377262 -0.32272583  0.7787244 ]]"
20200227-135856.243217,1171,[9.070382  7.3124475 2.2985437 0.9454031],"[[ 3.4540284e-01 -4.4892094e-01 -4.7687215e-01 -6.2361079e-01]
 [ 6.1079526e-01  5.9539184e-02 -1.2021652e-01  7.5072378e-02]
 [-1.1537944e-04  8.3455837e-01 -5.9357669e-02 -5.4734111e-01]
 [-5.2942181e-01  5.3976379e-02 -7.8494346e-01  1.5738654e-01]
 [-4.7680086e-01 -3.0906978e-01  3.7213090e-01 -5.3020823e-01]]","[[-0.10297575  0.84817815  0.34372348  0.3896718 ]
 [ 0.8246074  -0.20403662  0.1944838   0.49047747]
 [-0.31637767 -0.3985632   0.8604838   0.02490554]
 [-0.4575197  -0.2830377  -0.32186642  0.7790813 ]]"
20200227-135856.243217,1172,[9.073328  7.3129826 2.2992046 0.9450362],"[[ 0.3457853  -0.44861618 -0.47683057 -0.62370294]
 [ 0.61067843  0.06003994 -0.12029948  0.07525153]
 [-0.00092914  0.8344971  -0.05924699 -0.5474552 ]
 [-0.5296133   0.05345447 -0.78487825  0.15730363]
 [-0.47645873 -0.3096708   0.37231272 -0.5299816 ]]","[[-0.10386551  0.8481615   0.34344074  0.38972098]
 [ 0.82464457 -0.20317246  0.19404447  0.4909472 ]
 [-0.31602603 -0.39890334  0.86043304  0.02566599]
 [-0.45749426 -0.28322974 -0.32256824  0.778736  ]]"
20200227-135856.243217,1173,[9.07959   7.3123703 2.3003228 0.943326 ],"[[ 0.34465963 -0.45000577 -0.47657457 -0.6246532 ]
 [ 0.6113153   0.05824594 -0.11930843  0.07847766]
 [ 0.00177451  0.83439887 -0.05954278 -0.54764384]
 [-0.5292262   0.05460237 -0.7847184   0.15782566]
 [-0.47688586 -0.30805802  0.37324813 -0.5280411 ]]","[[-0.10113131  0.84873134  0.3432404   0.38937643]
 [ 0.8243438  -0.20529261  0.19396386  0.49060237]
 [-0.3168673  -0.39764762  0.86070275  0.0257402 ]
 [-0.45806697 -0.28175697 -0.3221102   0.77912325]]"
20200227-135856.243217,1174,[9.080567   7.3146267  2.3007345  0.94415945],"[[ 0.3448344  -0.4498946  -0.4767783  -0.624391  ]
 [ 0.611312    0.05838621 -0.11914832  0.07820712]
 [ 0.00159441  0.8343851  -0.05962101 -0.5476503 ]
 [-0.52922225  0.05450667 -0.784652    0.15784968]
 [-0.4767686  -0.30824807  0.37316602 -0.52837634]]","[[-0.10127197  0.8487491   0.34336278  0.38919303]
 [ 0.8244226  -0.20508222  0.19413625  0.49048948]
 [-0.31679076 -0.39770004  0.8607133   0.02551028]
 [-0.45794675 -0.2817823  -0.321847    0.7792934 ]]"
20200227-135856.243217,1175,[9.081543  7.3168764 2.3011444 0.9449926],"[[ 0.34500945 -0.44978315 -0.47698137 -0.6241295 ]
 [ 0.6113084   0.05852673 -0.11898883  0.0779372 ]
 [ 0.00141344  0.83437115 -0.05969902 -0.547657  ]
 [-0.5292184   0.0544105  -0.7845857   0.15787387]
 [-0.47665092 -0.3084384   0.37308368 -0.5287114 ]]","[[-0.10141312  0.8487667   0.3434849   0.38900998]
 [ 0.82450175 -0.2048713   0.1943082   0.4903764 ]
 [-0.3167139  -0.39775285  0.860724    0.02528105]
 [-0.45782608 -0.28180796 -0.3215844   0.7794634 ]]"
20200227-135856.243217,1176,[9.086261   7.3171096  2.301746   0.94440436],"[[ 3.4543115e-01 -4.4953161e-01 -4.7682944e-01 -6.2427497e-01]
 [ 6.1127603e-01  5.8966156e-02 -1.1903138e-01  7.8298531e-02]
 [ 7.4321683e-04  8.3430856e-01 -5.9562474e-02 -5.4777992e-01]
 [-5.2929205e-01  5.3936817e-02 -7.8461254e-01  1.5774064e-01]
 [-4.7630680e-01 -3.0897319e-01  3.7323019e-01 -5.2839911e-01]]","[[-0.10221448  0.8488043   0.34306857  0.3890855 ]
 [ 0.8245512  -0.20403151  0.19378363  0.49085072]
 [-0.316414   -0.3980228   0.8606792   0.02629075]
 [-0.45776594 -0.28192258 -0.32246408  0.77909374]]"
20200227-135856.243217,1177,[9.089201  7.317647  2.3024144 0.9440417],"[[ 3.4581324e-01 -4.4922584e-01 -4.7679040e-01 -6.2436634e-01]
 [ 6.1115897e-01  5.9468508e-02 -1.1911819e-01  7.8478731e-02]
 [-7.3773903e-05  8.3424813e-01 -5.9452679e-02 -5.4789293e-01]
 [-5.2948540e-01  5.3414565e-02 -7.8454638e-01  1.5766281e-01]
 [-4.7596535e-01 -3.0957565e-01  3.7340894e-01 -5.2817047e-01]]","[[-0.10310743  0.8487879   0.34278688  0.3891337 ]
 [ 0.8245879  -0.20316511  0.19334282  0.4913218 ]
 [-0.31606206 -0.39836425  0.860627    0.02705192]
 [-0.45774263 -0.28211498 -0.32316697  0.7787466 ]]"
20200227-135856.243217,1178,[9.092147   7.3181825  2.3030853  0.94368005],"[[ 0.34619167 -0.44892207 -0.47675207 -0.62445694]
 [ 0.6110425   0.05996703 -0.11920432  0.07865883]
 [-0.00088476  0.8341868  -0.05934354 -0.54800534]
 [-0.5296777   0.05289565 -0.7844799   0.15758544]
 [-0.47562495 -0.3101737   0.37358737 -0.5279423 ]]","[[-0.10399382  0.8487713   0.34250638  0.38918135]
 [ 0.8246229  -0.20230477  0.1929024   0.49179125]
 [-0.31571224 -0.39870313  0.8605743   0.0278108 ]
 [-0.4577207  -0.28230473 -0.323867    0.7783996 ]]"
20200227-135856.243217,1179,[9.093126   7.3204203  2.303501   0.94451123],"[[ 0.34636632 -0.44881073 -0.47695398 -0.62419707]
 [ 0.6110387   0.06010811 -0.11904472  0.07838971]
 [-0.00106661  0.8341719  -0.05942127 -0.54801285]
 [-0.52967405  0.0527985  -0.7844136   0.15760867]
 [-0.47550654 -0.31036356  0.37350735 -0.5282751 ]]","[[-0.10413519  0.8487881   0.34262845  0.3889993 ]
 [ 0.8247017  -0.20209347  0.19307327  0.4916788 ]
 [-0.31563455 -0.3987564   0.8605855   0.02758349]
 [-0.45760006 -0.2823302  -0.32360643  0.77856976]]"
20200227-135856.243217,1180,[9.09608    7.320952   2.3041718  0.94414574],"[[ 0.34674317 -0.44850758 -0.47691417 -0.62428796]
 [ 0.6109221   0.06060487 -0.11913124  0.07856633]
 [-0.00187469  0.83410996 -0.059311   -0.54812557]
 [-0.5298654   0.05228087 -0.7843478   0.15752847]
 [-0.47516632 -0.31095955  0.3736866  -0.5280488 ]]","[[-0.10501879  0.84877014  0.34234795  0.38904825]
 [ 0.8247352  -0.20123632  0.1926315   0.49214745]
 [-0.31528512 -0.39909405  0.86053246  0.02834295]
 [-0.45757887 -0.2825198  -0.32430717  0.77822185]]"
20200227-135856.243217,1181,[9.10162   7.3226867 2.3050103 0.9421872],"[[ 0.34667033 -0.4486033  -0.4768897  -0.62500566]
 [ 0.6107179   0.06018104 -0.11842339  0.08027799]
 [-0.0017941   0.83396274 -0.05902291 -0.54843223]
 [-0.52987546  0.05236402 -0.784187    0.15791944]
 [-0.4754709  -0.31128365  0.37432504 -0.5265042 ]]","[[-0.10505959  0.8487493   0.34247538  0.38897052]
 [ 0.82435    -0.20151356  0.19279447  0.49261546]
 [-0.31570402 -0.39919612  0.860333    0.02829728]
 [-0.45797476 -0.28224057 -0.32460472  0.77796614]]"
20200227-135856.243217,1182,[9.104565  7.3232174 2.305682  0.941828 ],"[[ 0.34704334 -0.44830292 -0.47685146 -0.6250942 ]
 [ 0.61060256  0.06067315 -0.11851026  0.08045303]
 [-0.00259415  0.83390045 -0.05891473 -0.54854256]
 [-0.53006536  0.05185077 -0.78412104  0.15784071]
 [-0.47513124 -0.31187326  0.37450185 -0.52628154]]","[[-0.10593438  0.84873116  0.3421959   0.38901865]
 [ 0.8243817  -0.200664    0.19235305  0.49308133]
 [-0.31535667 -0.3995301   0.8602803   0.02905288]
 [-0.45795518 -0.2824274  -0.32530054  0.77761906]]"
20200227-135856.243217,1183,[9.107875   7.325385   2.3067884  0.94342715],"[[ 0.34647462 -0.44890243 -0.4771464  -0.6245391 ]
 [ 0.6105781   0.05935582 -0.11851282  0.0801656 ]
 [-0.00144283  0.8337275  -0.05939306 -0.54876596]
 [-0.53013945  0.05224956 -0.78396463  0.1580554 ]
 [-0.4754996  -0.3116605   0.37437636 -0.52668655]]","[[-0.10474173  0.8486691   0.34246552  0.38923946]
 [ 0.824005   -0.20207945  0.19227597  0.49316302]
 [-0.31594524 -0.39934912  0.8601532   0.02890189]
 [-0.4585016  -0.28185976 -0.32539773  0.7774623 ]]"
20200227-135856.243217,1184,[9.108834  7.3276234 2.3072104 0.944266 ],"[[ 0.34664685 -0.44879153 -0.4773479  -0.62427604]
 [ 0.61057615  0.05949631 -0.1183565   0.07988381]
 [-0.00162009  0.833713   -0.05946893 -0.5487734 ]
 [-0.5301355   0.05215619 -0.783899    0.15807246]
 [-0.47537977 -0.31184703  0.3742948  -0.5270291 ]]","[[-0.10487796  0.84868723  0.34258625  0.38905683]
 [ 0.82408494 -0.20186992  0.19244252  0.49305034]
 [-0.31586683 -0.39940155  0.86016506  0.02868169]
 [-0.45838085 -0.281881   -0.32514086  0.7776335 ]]"
20200227-135856.243217,1185,[9.109801  7.3298616 2.3076313 0.9450988],"[[ 0.34682015 -0.44868067 -0.47754824 -0.624014  ]
 [ 0.6105741   0.05963728 -0.11819962  0.07960519]
 [-0.00179865  0.83369875 -0.05954464 -0.5487806 ]
 [-0.5301319   0.05206163 -0.7838331   0.15808982]
 [-0.4752603  -0.31203407  0.37421405 -0.52736807]]","[[-0.10501559  0.8487052   0.3427065   0.38887483]
 [ 0.82416487 -0.20165952  0.1926091   0.49293798]
 [-0.31578824 -0.39945412  0.86017674  0.02846171]
 [-0.45826012 -0.28190318 -0.32488453  0.7778038 ]]"
20200227-135856.243217,1186,[9.116383   7.330116   2.308692   0.94446105],"[[ 0.34727308 -0.4482913  -0.47777355 -0.62379843]
 [ 0.61051583  0.0602514  -0.11826462  0.07950874]
 [-0.00261493  0.8336354  -0.05945042 -0.54888225]
 [-0.5303934   0.05161346 -0.7836553   0.15797435]
 [-0.47470868 -0.31271914  0.3742943  -0.5275667 ]]","[[-0.10591535  0.84869206  0.34285212  0.38853097]
 [ 0.8243188  -0.20065683  0.19254008  0.4931167 ]
 [-0.31526875 -0.39986104  0.8601789   0.02844785]
 [-0.4581338  -0.28208154 -0.32476628  0.7778627 ]]"
20200227-135856.243217,1187,[9.119118   7.3320446  2.3090541  0.94508463],"[[ 0.34748068 -0.44823673 -0.47786522 -0.623588  ]
 [ 0.6105974   0.06032639 -0.11806377  0.07941128]
 [-0.00264288  0.8336185  -0.05950395 -0.54889834]
 [-0.5302696   0.05157077 -0.7836809   0.15794419]
 [-0.47458962 -0.31283426  0.37417808 -0.5278221 ]]","[[-0.10595665  0.8487639   0.3428401   0.38837326]
 [ 0.82440853 -0.20047799  0.19262542  0.49300575]
 [-0.31524497 -0.3998394   0.8601968   0.02846995]
 [-0.45797876 -0.282023   -0.32468075  0.7780111 ]]"
20200227-135856.243217,1188,[9.12185   7.333972  2.309413  0.9457028],"[[ 0.3476883  -0.44818255 -0.47795537 -0.62337816]
 [ 0.61067826  0.06040142 -0.11786405  0.07931131]
 [-0.0026707   0.8336018  -0.05955684 -0.5489145 ]
 [-0.53014624  0.05152765 -0.7837072   0.15791132]
 [-0.4744712  -0.31294948  0.3740629  -0.52807784]]","[[-0.10599823  0.8488353   0.34282723  0.38821697]
 [ 0.82449806 -0.20029935  0.19270979  0.49289548]
 [-0.31522125 -0.39981782  0.86021465  0.02849345]
 [-0.45782393 -0.28196517 -0.32459682  0.77815795]]"
20200227-135856.243217,1189,[9.12281    7.3361998  2.3098338  0.94653934],"[[ 0.3478584  -0.448073   -0.478157   -0.6231181 ]
 [ 0.61067533  0.06054094 -0.1177069   0.07904007]
 [-0.00284831  0.83358675 -0.05963509 -0.54892224]
 [-0.5301428   0.05143343 -0.7836404   0.15793431]
 [-0.4743532  -0.31313476  0.37398204 -0.5284103 ]]","[[-0.10613531  0.8488531   0.34294757  0.38803446]
 [ 0.8245761  -0.20009091  0.19287814  0.4927842 ]
 [-0.3151443  -0.3998694   0.86022633  0.0282705 ]
 [-0.45770535 -0.28198686 -0.32433882  0.7783275 ]]"
20200227-135856.243217,1190,[9.127391  7.3381433 2.3106434 0.9470859],"[[ 0.34810874 -0.44787613 -0.47861558 -0.622555  ]
 [ 0.61072654  0.06080052 -0.1175319   0.07849633]
 [-0.00304278  0.83357006 -0.05972806 -0.54892117]
 [-0.53021175  0.05140054 -0.78346384  0.15791576]
 [-0.47402504 -0.3134155   0.37380573 -0.5291611 ]]","[[-0.10629814  0.8488745   0.34348568  0.38746682]
 [ 0.8247747  -0.19973099  0.19341311  0.49238786]
 [-0.31489664 -0.39999285  0.8602914   0.02728761]
 [-0.4574798  -0.28200254 -0.32327664  0.77889615]]"
20200227-135856.243217,1191,[9.128347  7.340362  2.3110619 0.9479217],"[[ 0.3482787  -0.44776684 -0.47881636 -0.62229735]
 [ 0.6107234   0.06094023 -0.11737491  0.07823114]
 [-0.00322177  0.8335549  -0.05980684 -0.5489292 ]
 [-0.53020823  0.05130515 -0.78339714  0.15794106]
 [-0.47390744 -0.31360102  0.37372503 -0.529488  ]]","[[-0.10643714  0.848892    0.34360474  0.3872849 ]
 [ 0.8248515  -0.19952184  0.19358143  0.4922778 ]
 [-0.31481987 -0.40004426  0.8603027   0.0270648 ]
 [-0.45736185 -0.28202534 -0.32301933  0.7790639 ]]"
