Timestamp,Epoch,s,u,v
20200221-215100.045419,350,[2.2533507 2.1822743],"[[ 0.12963268 -0.70979047]
 [ 0.9882797   0.03571796]
 [ 0.08061424  0.7035068 ]]","[[ 0.73030204 -0.68312436]
 [ 0.68312436  0.73030204]]"
20200221-215100.045419,351,[2.2514343 2.1877189],"[[ 0.12851542 -0.7098742 ]
 [ 0.98841894  0.0348666 ]
 [ 0.08069631  0.70346487]]","[[ 0.72976136 -0.68370205]
 [ 0.68370205  0.72976136]]"
20200221-215100.045419,352,[2.2495134 2.1931899],"[[ 0.12734595 -0.70996773]
 [ 0.9885583   0.03393403]
 [ 0.08084232  0.7034162 ]]","[[ 0.72916293 -0.6843402 ]
 [ 0.6843402   0.72916293]]"
20200221-215100.045419,353,[2.2496607 2.1978574],"[[ 0.06801286  0.7176984 ]
 [ 0.988006    0.04806936]
 [ 0.13863024 -0.69469297]]","[[ 0.67078984  0.7416474 ]
 [ 0.7416474  -0.67078984]]"
20200221-215100.045419,354,[2.2506022 2.2017524],"[[ 7.3432922e-05  7.2053623e-01]
 [ 9.7912377e-01  1.4089602e-01]
 [ 2.0326528e-01 -6.7895210e-01]]","[[ 0.5988422  0.8008671]
 [ 0.8008671 -0.5988422]]"
20200221-215100.045419,355,[2.249779  2.2074065],"[[ 0.060092    0.71833634]
 [ 0.9875158   0.05850407]
 [ 0.1456078  -0.69323164]]","[[ 0.66293967  0.7486729 ]
 [ 0.7486729  -0.66293967]]"
20200221-215100.045419,356,[2.2517993 2.2114637],"[[ 0.0572319   0.7185762 ]
 [ 0.98722816  0.06265208]
 [ 0.14867789 -0.6926204 ]]","[[ 0.65980196  0.7514396 ]
 [ 0.7514396  -0.65980196]]"
20200221-215100.045419,357,[2.2498672 2.2169776],"[[ 0.04636395  0.7192763 ]
 [ 0.9863298   0.07688206]
 [ 0.15812641 -0.690457  ]]","[[ 0.64891535  0.76086056]
 [ 0.76086056 -0.64891535]]"
20200221-215100.045419,358,[2.2527494 2.2202206],"[[ 0.23526843 -0.68201214]
 [ 0.97147024  0.18693277]
 [-0.02990404  0.70704705]]","[[ 0.82599545 -0.5636768 ]
 [ 0.5636768   0.82599545]]"
20200221-215100.045419,359,[2.2509224 2.225638 ],"[[ 0.26227817 -0.67195404]
 [ 0.9631791   0.22626552]
 [-0.05912715  0.705182  ]]","[[ 0.84825855 -0.5295822 ]
 [ 0.5295822   0.84825855]]"
20200221-215100.045419,360,[2.2539234 2.2275264],"[[ 0.3836785  -0.61116385]
 [ 0.90361375  0.40307522]
 [-0.1904543   0.6811818 ]]","[[ 0.9322311  -0.36186332]
 [ 0.36186332  0.9322311 ]]"
20200221-215100.045419,361,[2.2513158 2.2348952],"[[ 0.3296679  -0.6414371 ]
 [ 0.9348577   0.32419205]
 [-0.13175723  0.6953112 ]]","[[ 0.8983018  -0.43937892]
 [ 0.43937892  0.8983018 ]]"
20200221-215100.045419,362,[2.2495778 2.241443 ],"[[ 0.14648014 -0.7057519 ]
 [ 0.98749787  0.06307411]
 [ 0.05823457  0.7056455 ]]","[[ 0.7492781  -0.66225547]
 [ 0.66225547  0.7492781 ]]"
20200221-215100.045419,363,[2.2478077 2.2468495],"[[ 0.47975314 -0.5378207 ]
 [ 0.8232873   0.5491247 ]
 [-0.30337244  0.63969606]]","[[ 0.9801948  -0.19803561]
 [ 0.19803561  0.9801948 ]]"
20200221-215100.045419,364,[2.2573004 2.2489626],"[[-0.35114807  0.62903166]
 [ 0.78760827  0.59899306]
 [ 0.50632805 -0.49550605]]","[[ 0.13368289  0.99102414]
 [ 0.99102414 -0.13368289]]"
20200221-215100.045419,365,[2.2600873 2.252108 ],"[[-0.4315797   0.57683754]
 [ 0.70094097  0.6983894 ]
 [ 0.567821   -0.4236871 ]]","[[ 7.1671599e-04  9.9999976e-01]
 [ 9.9999976e-01 -7.1671599e-04]]"
20200221-215100.045419,366,[2.2610707 2.2559364],"[[ 0.7195038   0.04201829]
 [ 0.0815236   0.98615706]
 [-0.6896871   0.16040245]]","[[ 0.76434284  0.64481   ]
 [-0.64481     0.76434284]]"
20200221-215100.045419,367,[2.2667534 2.2538702],"[[ 0.7146565   0.09248301]
 [ 0.01129165  0.9895661 ]
 [-0.6993843   0.11047915]]","[[ 0.7165821  0.6975026]
 [-0.6975026  0.7165821]]"
20200221-215100.045419,368,[2.2727983 2.252697 ],"[[ 0.71819353 -0.06255242]
 [ 0.22232303  0.9643768 ]
 [-0.6593713   0.25703013]]","[[ 0.8495118   0.52756953]
 [-0.52756953  0.8495118 ]]"
20200221-215100.045419,369,[2.2768033 2.2546864],"[[ 0.71968156 -0.04197186]
 [ 0.1948123   0.9702805 ]
 [-0.6664132   0.2383152 ]]","[[ 0.8341512   0.55153584]
 [-0.55153584  0.8341512 ]]"
20200221-215100.045419,370,[2.2808597 2.25541  ],"[[-0.7120366   0.11005944]
 [ 0.01343527  0.9895934 ]
 [ 0.7020136   0.09269166]]","[[-0.69884574  0.7152723 ]
 [ 0.7152723   0.69884574]]"
20200221-215100.045419,371,[2.2864153 2.254717 ],"[[ 0.72072315  0.00996584]
 [ 0.12392041  0.98193896]
 [-0.68205726  0.18893531]]","[[ 0.79188865  0.61066556]
 [-0.61066556  0.79188865]]"
20200221-215100.045419,372,[2.290831  2.2550457],"[[-0.71170986  0.11146912]
 [ 0.01595631  0.9896405 ]
 [ 0.7022924   0.09047878]]","[[-0.6969795  0.717091 ]
 [ 0.717091   0.6969795]]"
20200221-215100.045419,373,[2.29667   2.2528715],"[[-0.7113624   0.11295539]
 [ 0.0187591   0.9897007 ]
 [ 0.7025752   0.08794239]]","[[-0.69490695  0.71909964]
 [ 0.71909964  0.69490695]]"
20200221-215100.045419,374,[2.300877  2.2546434],"[[-0.71117425  0.11409232]
 [ 0.02016202  0.9896473 ]
 [ 0.70272666  0.0870699 ]]","[[-0.69386613  0.720104  ]
 [ 0.720104    0.69386613]]"
20200221-215100.045419,375,[2.306392  2.2539024],"[[-0.69889134  0.17250803]
 [ 0.10219708  0.9846053 ]
 [ 0.70788884  0.02816895]]","[[-0.63092947  0.7758402 ]
 [ 0.7758402   0.63092947]]"
20200221-215100.045419,376,[2.3105848 2.2556689],"[[-0.69960266  0.16961938]
 [ 0.09795937  0.98501134]
 [ 0.70778525  0.03133044]]","[[-0.63425   0.773128]
 [ 0.773128  0.63425 ]]"
20200221-215100.045419,377,[2.3164086 2.2535286],"[[-0.70190907  0.15945289]
 [ 0.08442971  0.9863746 ]
 [ 0.70724493  0.04049817]]","[[-0.64480656  0.7643458 ]
 [ 0.7643458   0.64480656]]"
20200221-215100.045419,378,[2.320626  2.2552664],"[[-0.7023587   0.15747929]
 [ 0.08149096  0.986598  ]
 [ 0.7071432   0.0427185 ]]","[[-0.64706886  0.76243156]
 [ 0.76243156  0.64706886]]"
20200221-215100.045419,379,[2.3253102 2.255406 ],"[[-0.71207035  0.10740677]
 [ 0.01188594  0.9899321 ]
 [ 0.70200753  0.09218565]]","[[-0.69982874  0.71431065]
 [ 0.71431065  0.69982874]]"
20200221-215100.045419,380,[2.3307102 2.2547793],"[[-0.70421815  0.14855897]
 [ 0.06959227  0.98759836]
 [ 0.7065649   0.05079317]]","[[-0.6562079   0.75458014]
 [ 0.75458014  0.6562079 ]]"
20200221-215100.045419,381,[2.3355124 2.2548318],"[[-0.7121625   0.10620201]
 [ 0.01081353  0.9900329 ]
 [ 0.70193136  0.09249821]]","[[-0.700582   0.7135719]
 [ 0.7135719  0.700582 ]]"
20200221-215100.045419,382,[2.3406518 2.2556593],"[[ 0.7201803   0.0293515 ]
 [ 0.09511071  0.9854949 ]
 [-0.6872366   0.16714689]]","[[ 0.77414966  0.6330026 ]
 [-0.6330026   0.77414966]]"
20200221-215100.045419,383,[2.34501   2.2560468],"[[ 0.7167197   0.07201856]
 [ 0.03629452  0.9894527 ]
 [-0.69641614  0.12568465]]","[[ 0.7343652   0.67875445]
 [-0.67875445  0.7343652 ]]"
20200221-215100.045419,384,[2.3499854 2.2558432],"[[-0.7114862   0.10965815]
 [ 0.01608926  0.99003184]
 [ 0.70251566  0.0883843 ]]","[[-0.6966681  0.7173936]
 [ 0.7173936  0.6966681]]"
20200221-215100.045419,385,[2.3554785 2.255173 ],"[[-0.7054115   0.14150494]
 [ 0.06080428  0.98833805]
 [ 0.70618504  0.0562515 ]]","[[-0.6627643   0.74882805]
 [ 0.74882805  0.6627643 ]]"
20200221-215100.045419,386,[2.3613567 2.2541187],"[[-0.69883513  0.16924444]
 [ 0.10007355  0.9851823 ]
 [ 0.70824766  0.02779165]]","[[-0.63164926  0.77525437]
 [ 0.77525437  0.63164926]]"
20200221-215100.045419,387,[2.3681405 2.2532957],"[[-0.6833712   0.22124581]
 [ 0.17366269  0.9748837 ]
 [ 0.70911574 -0.02553588]]","[[-0.5700773  0.821591 ]
 [ 0.821591   0.5700773]]"
20200221-215100.045419,388,[2.374833  2.2514796],"[[-0.6771468   0.23840453]
 [ 0.19855866  0.9701673 ]
 [ 0.7085525  -0.04403383]]","[[-0.54804075  0.83645165]
 [ 0.83645165  0.54804075]]"
20200221-215100.045419,389,[2.3805187 2.2495513],"[[-0.68076754  0.22767787]
 [ 0.18401697  0.97314394]
 [ 0.70900863 -0.03396189]]","[[-0.5605576  0.8281154]
 [ 0.8281154  0.5605576]]"
20200221-215100.045419,390,[2.3862178 2.2476351],"[[-0.68417764  0.21710567]
 [ 0.16971874  0.97585106]
 [ 0.7092931  -0.02408242]]","[[-0.5727265   0.81974655]
 [ 0.81974655  0.5727265 ]]"
20200221-215100.045419,391,[2.3929334 2.2458525],"[[-0.6790638   0.23136257]
 [ 0.19044283  0.97206485]
 [ 0.7089456  -0.03951347]]","[[-0.5543554   0.83228004]
 [ 0.83228004  0.5543554 ]]"
20200221-215100.045419,392,[2.3962135 2.24734  ],"[[-0.687894    0.20499045]
 [ 0.15311751  0.9786846 ]
 [ 0.7094766  -0.01246268]]","[[-0.58665603  0.8098362 ]
 [ 0.8098362   0.58665603]]"
20200221-215100.045419,393,[2.4000306 2.248344 ],"[[-0.6952937   0.17978126]
 [ 0.11768055  0.98362005]
 [ 0.70902586  0.0130432 ]]","[[-0.6163328  0.7874858]
 [ 0.7874858  0.6163328]]"
20200221-215100.045419,394,[2.4061337 2.246086 ],"[[-0.69667566  0.1740638 ]
 [ 0.11038226  0.98457426]
 [ 0.70884323  0.0177564 ]]","[[-0.6221836  0.7828713]
 [ 0.7828713  0.6221836]]"
20200221-215100.045419,395,[2.4125211 2.2446406],"[[-0.69226384  0.18927369]
 [ 0.13223007  0.981923  ]
 [ 0.70942664  0.00167406]]","[[-0.60386103  0.79708964]
 [ 0.79708964  0.60386103]]"
20200221-215100.045419,396,[2.4186125 2.2424302],"[[-0.69385415  0.18313375]
 [ 0.12430686  0.9830642 ]
 [ 0.7093056   0.00686082]]","[[-0.6103128  0.7921605]
 [ 0.7921605  0.6103128]]"
20200221-215100.045419,397,[2.4229302 2.2440398],"[[-0.69434565  0.18134373]
 [ 0.12163177  0.9833795 ]
 [ 0.70928806  0.00888923]]","[[-0.6124758   0.79048926]
 [ 0.79048926  0.6124758 ]]"
20200221-215100.045419,398,[2.4290442 2.2418253],"[[-0.6959057   0.1751228 ]
 [ 0.11360887  0.9844451 ]
 [ 0.70908976  0.0141409 ]]","[[-0.61896163  0.7854212 ]
 [ 0.7854212   0.61896163]]"
20200221-215100.045419,399,[2.4316576 2.2450294],"[[-0.7047203   0.1396102 ]
 [ 0.06350216  0.9889251 ]
 [ 0.70663774  0.05036142]]","[[-0.65950775  0.75169784]
 [ 0.75169784  0.65950775]]"
