Timestamp,Epoch,s,u,v
20200221-003327.921902,67,[0.49319518 0.02049619 0.0088587 ],"[[-0.46399283 -0.30676207 -0.7505781 ]
 [ 0.52084965 -0.32394356 -0.48559853]
 [ 0.5345642   0.6229302  -0.38422298]
 [-0.47714454  0.6425845  -0.23064885]]","[[ 0.5503021  -0.08085763  0.8310413 ]
 [ 0.5923225  -0.6636913  -0.45680144]
 [ 0.58849084  0.7436233  -0.31733692]]"
20200221-003327.921902,68,[0.49677986 0.02061044 0.00887248],"[[-0.46415815 -0.30868846 -0.74961483]
 [ 0.52086914 -0.32539573 -0.4849251 ]
 [ 0.534311    0.6221783  -0.3859569 ]
 [-0.47724652  0.64165664 -0.23229857]]","[[ 0.55042857 -0.0794251   0.83109576]
 [ 0.5922568  -0.6644736  -0.45574886]
 [ 0.588439    0.7430792  -0.3187052 ]]"
20200221-003327.921902,69,[0.50021225 0.02072593 0.00888554],"[[-0.4644011  -0.3105173  -0.7486303 ]
 [ 0.5207905  -0.32699192 -0.4842475 ]
 [ 0.53422517  0.6212665  -0.38770553]
 [-0.47719195  0.64084584 -0.23397061]]","[[ 0.55054504 -0.07784155  0.8311685 ]
 [ 0.5921883  -0.66534656 -0.45456246]
 [ 0.5883988   0.7424653  -0.32020637]]"
20200221-003327.921902,70,[0.5028761  0.02084167 0.00889761],"[[-0.4645558  -0.3124793  -0.7476383 ]
 [ 0.5208071  -0.32828504 -0.48364002]
 [ 0.5338144   0.62065405 -0.38944083]
 [-0.47748336  0.63982344 -0.23551086]]","[[ 0.55062944 -0.07652785  0.8312345 ]
 [ 0.5921532  -0.66605043 -0.45357648]
 [ 0.5883552   0.7419707  -0.32143074]]"
20200221-003327.921902,71,[0.5086823  0.02095869 0.0089119 ],"[[-0.46452093 -0.31421456 -0.74688077]
 [ 0.52099866 -0.3298927  -0.48273033]
 [ 0.5339144   0.6197098  -0.3908984 ]
 [-0.4771958   0.63906175 -0.23735811]]","[[ 0.55084133 -0.07504866  0.8312289 ]
 [ 0.5920258  -0.66687155 -0.4525349 ]
 [ 0.588285    0.74138397 -0.32290965]]"
20200221-003327.921902,72,[0.5119076  0.02107637 0.00892492],"[[-0.46473122 -0.3160598  -0.7458873 ]
 [ 0.5209558  -0.3312961  -0.48211592]
 [ 0.5336567   0.6189622  -0.39260283]
 [-0.47732624  0.63814956 -0.23891239]]","[[ 0.55094504 -0.07365865  0.83128446]
 [ 0.5919724  -0.6676236  -0.45149463]
 [ 0.5882417   0.7408462  -0.32422003]]"
20200221-003327.921902,73,[0.51766527 0.0211948  0.00893738],"[[-0.4645489  -0.31782186 -0.7452038 ]
 [ 0.52126914 -0.33275118 -0.4811617 ]
 [ 0.53367496  0.6181522  -0.3939476 ]
 [-0.4771414   0.6373021  -0.24074857]]","[[ 0.5511464  -0.07232593  0.831268  ]
 [ 0.5918569  -0.6683547  -0.4505636 ]
 [ 0.5881692   0.74031824 -0.3255546 ]]"
20200221-003327.921902,74,[0.52163506 0.0213145  0.00894987],"[[-0.46465102 -0.3195688  -0.7443135 ]
 [ 0.52131075 -0.3341433  -0.48047364]
 [ 0.53352696  0.61738443 -0.39549163]
 [-0.47716194  0.63644385 -0.24234031]]","[[ 0.55127454 -0.07097071  0.83129984]
 [ 0.5917861  -0.6690901  -0.44956392]
 [ 0.58812034  0.7397849  -0.32685283]]"
20200221-003327.921902,75,[0.5271759  0.02143488 0.00896297],"[[-0.4645976  -0.32125247 -0.7435637 ]
 [ 0.5215019  -0.33564728 -0.4795939 ]
 [ 0.5335857   0.6165041  -0.39688328]
 [-0.47693944  0.63565755 -0.24410309]]","[[ 0.55146116 -0.06958732  0.83129317]
 [ 0.59167594 -0.6698492  -0.4485773 ]
 [ 0.5880564   0.739229   -0.32822263]]"
20200221-003327.921902,76,[0.529428   0.0215568  0.00897552],"[[-0.4650214  -0.32292953 -0.74246734]
 [ 0.52123135 -0.33710277 -0.47912478]
 [ 0.5334044   0.61564577 -0.39863977]
 [-0.47702527  0.6348692  -0.24549605]]","[[ 0.5515208  -0.0681077   0.8313761 ]
 [ 0.59164125 -0.6706497  -0.4474256 ]
 [ 0.58803517  0.73864096 -0.32958195]]"
20200221-003327.921902,77,[0.5349444  0.02167901 0.00898774],"[[-0.4648999  -0.3245835  -0.7417573 ]
 [ 0.5214692  -0.3384854  -0.478263  ]
 [ 0.5334135   0.61485785 -0.39993542]
 [-0.476873    0.63405275 -0.24720941]]","[[ 0.55170053 -0.06683762  0.8313599 ]
 [ 0.5915378  -0.6713412  -0.4465245 ]
 [ 0.5879708   0.7381286  -0.33084232]]"
20200221-003327.921902,78,[0.53961915 0.02180262 0.0090002 ],"[[-0.46500814 -0.32614484 -0.7409311 ]
 [ 0.5214893  -0.33999828 -0.4775059 ]
 [ 0.5335013   0.61392325 -0.40136433]
 [-0.4766475   0.6333474  -0.24882898]]","[[ 0.5518458  -0.06541005  0.83137697]
 [ 0.5914479  -0.672122   -0.44546765]
 [ 0.5879249   0.73754567 -0.33222106]]"
20200221-003327.921902,79,[0.542571   0.02192688 0.009012  ],"[[-0.4652583  -0.32779455 -0.7399538 ]
 [ 0.5213807  -0.3413414  -0.47694567]
 [ 0.53331286  0.61315286 -0.4029506 ]
 [-0.47673297  0.6325188  -0.25024363]]","[[ 0.5519273  -0.06407601  0.8314266 ]
 [ 0.5914033  -0.6728371  -0.44444606]
 [ 0.58789307  0.73701036 -0.3334624 ]]"
20200221-003327.921902,80,[0.5455463  0.02205148 0.00902255],"[[-0.4653823  -0.32950333 -0.73902553]
 [ 0.5213792  -0.34260026 -0.47633055]
 [ 0.5330646   0.61247355 -0.404475  ]
 [-0.47689125  0.63160783 -0.2516943 ]]","[[ 0.5520077  -0.06284643  0.8314672 ]
 [ 0.59136474 -0.67348826 -0.44351014]
 [ 0.5878565   0.7365214  -0.33460552]]"
20200221-003327.921902,81,[0.5491795  0.0221772  0.00903336],"[[-0.46549866 -0.33112723 -0.7381426 ]
 [ 0.5213828  -0.3439534  -0.47565448]
 [ 0.53296167  0.61168754 -0.40594348]
 [-0.47688854  0.63078433 -0.2531952 ]]","[[ 0.55210984 -0.06155062  0.8314964 ]
 [ 0.59130764 -0.674182   -0.4425312 ]
 [ 0.587818    0.73599607 -0.33582714]]"
20200221-003327.921902,82,[0.5518693  0.02230422 0.00904565],"[[-0.46584785 -0.33271107 -0.7371087 ]
 [ 0.521183   -0.34527653 -0.47518045]
 [ 0.53274983  0.6109099  -0.40755454]
 [-0.4770025   0.6299812  -0.2545058 ]]","[[ 0.55217963 -0.06024279  0.83154577]
 [ 0.5912693  -0.6748788  -0.4415192 ]
 [ 0.58779097  0.73546547 -0.33703455]]"
20200221-003327.921902,83,[0.5555398  0.02243148 0.00905505],"[[-0.4658297  -0.33435264 -0.7362994 ]
 [ 0.5213006  -0.3465079  -0.47445676]
 [ 0.5325918   0.6102311  -0.40891996]
 [-0.47706845  0.6290936  -0.25600484]]","[[ 0.5522797  -0.05906807  0.83156365]
 [ 0.5912177  -0.67550004 -0.44063732]
 [ 0.5877489   0.7349902  -0.3381429 ]]"
20200221-003327.921902,84,[0.5582017  0.02255958 0.00906508],"[[-0.46597448 -0.33602145 -0.7353596 ]
 [ 0.52128315 -0.34767476 -0.47388765]
 [ 0.53227526  0.60961086 -0.41042697]
 [-0.47729975  0.6281612  -0.25734577]]","[[ 0.55234516 -0.05791971  0.8316009 ]
 [ 0.59118956 -0.6760998  -0.4397545 ]
 [ 0.5877156   0.73453003 -0.33919895]]"
20200221-003327.921902,85,[0.5609857  0.02268911 0.0090747 ],"[[-0.46612978 -0.33758616 -0.73445266]
 [ 0.5212364  -0.34889022 -0.47331128]
 [ 0.53207654  0.6089176  -0.41186932]
 [-0.47742033  0.6273203  -0.2586879 ]]","[[ 0.55241394 -0.05672562  0.83163756]
 [ 0.5911547  -0.67672867 -0.43883297]
 [ 0.58768606  0.73404396 -0.3403007 ]]"
20200221-003327.921902,86,[0.56455606 0.02281909 0.0090836 ],"[[-0.46611372 -0.3391733  -0.73365074]
 [ 0.52134436 -0.35008812 -0.47260404]
 [ 0.5319263   0.6082467  -0.4131935 ]
 [-0.47748554  0.6264468  -0.26014042]]","[[ 0.552507   -0.05558872  0.8316525 ]
 [ 0.59110683 -0.67732656 -0.43797424]
 [ 0.5876467   0.73357934 -0.34136882]]"
20200221-003327.921902,87,[0.56890035 0.0229498  0.00909346],"[[-0.46602675 -0.3407543  -0.73290175]
 [ 0.5215342  -0.35125586 -0.47184935]
 [ 0.53178144  0.607602   -0.41444898]
 [-0.47752434  0.62556016 -0.26162028]]","[[ 0.55262524 -0.05451189  0.8316452 ]
 [ 0.59104496 -0.6778927  -0.4371811 ]
 [ 0.58759785  0.7331371  -0.34240162]]"
20200221-003327.921902,88,[0.5704799  0.02308272 0.00910416],"[[-0.46652398 -0.34218886 -0.7318052 ]
 [ 0.52117133 -0.3525713  -0.47148514]
 [ 0.531597    0.60677457 -0.4160766 ]
 [-0.4776404   0.62483996 -0.26276007]]","[[ 0.55265325 -0.05319163  0.831712  ]
 [ 0.59102744 -0.67858946 -0.43612275]
 [ 0.58758914  0.7325893  -0.34358698]]"
20200221-003327.921902,89,[0.57210314 0.02321541 0.00911271],"[[-0.4667393  -0.34379637 -0.7308144 ]
 [ 0.52106994 -0.35364094 -0.47102094]
 [ 0.5312022   0.6062103  -0.41759157]
 [-0.47798017  0.6239     -0.2639452 ]]","[[ 0.5526814  -0.05211526  0.8317617 ]
 [ 0.5910234  -0.67914003 -0.43527034]
 [ 0.5875668   0.73215634 -0.34454668]]"
20200221-003327.921902,90,[0.5764433  0.02334879 0.00912127],"[[-0.46657333 -0.34534672 -0.7301186 ]
 [ 0.52131695 -0.35473838 -0.47024015]
 [ 0.5310579   0.6056135  -0.4187579 ]
 [-0.47803298  0.6229994  -0.2654109 ]]","[[ 0.5527954  -0.05111386  0.8317479 ]
 [ 0.5909655  -0.6796614  -0.4345344 ]
 [ 0.58751774  0.7317429  -0.34550714]]"
20200221-003327.921902,91,[0.5798979  0.02348359 0.00913025],"[[-0.46662664 -0.34681317 -0.7293049 ]
 [ 0.5213559  -0.35592923 -0.46958348]
 [ 0.53095007  0.60490835 -0.42004716]
 [-0.4780577   0.62218994 -0.26676926]]","[[ 0.55288106 -0.05000398  0.83175844]
 [ 0.5909192  -0.6802426  -0.43368706]
 [ 0.5874835   0.73127943 -0.3465449 ]]"
20200221-003327.921902,92,[0.58503157 0.02361948 0.0091394 ],"[[-0.46651024 -0.3481915  -0.7286572 ]
 [ 0.5215465  -0.35720608 -0.46874064]
 [ 0.5310678   0.60410714 -0.42114165]
 [-0.4778328   0.62146676 -0.26829225]]","[[ 0.55301756 -0.04887379  0.8317349 ]
 [ 0.59083724 -0.6808449  -0.43285292]
 [ 0.58743757  0.73079526 -0.34764272]]"
20200221-003327.921902,93,[0.58721447 0.02375608 0.00914906],"[[-0.46676755 -0.34968358 -0.7276754 ]
 [ 0.5214093  -0.35830694 -0.4682919 ]
 [ 0.5307561   0.60347974 -0.42260113]
 [-0.47807762  0.6206041  -0.26944265]]","[[ 0.5530625  -0.04780852  0.8317669 ]
 [ 0.5908193  -0.681392   -0.43201563]
 [ 0.5874134   0.73035556 -0.34860614]]"
20200221-003327.921902,94,[0.59526575 0.02389384 0.00915788],"[[-0.46625468 -0.35094526 -0.7273686 ]
 [ 0.52195525 -0.3596628  -0.46707955]
 [ 0.53122926  0.6025841  -0.42329663]
 [-0.47745642  0.6199778  -0.2712774 ]]","[[ 0.55328375 -0.04671174  0.831682  ]
 [ 0.59068066 -0.68199074 -0.43125972]
 [ 0.5873444   0.7298676  -0.34974265]]"
20200221-003327.921902,95,[0.60038    0.02403211 0.00916539],"[[-0.46599483 -0.3523592  -0.726792  ]
 [ 0.52226925 -0.3607798  -0.46619967]
 [ 0.531254    0.6019291  -0.42429212]
 [-0.47733927  0.61916244 -0.27277735]]","[[ 0.55341154 -0.04572909  0.83165157]
 [ 0.5906099  -0.6825054  -0.43054175]
 [ 0.58729506  0.7294485  -0.35069832]]"
20200221-003327.921902,96,[0.60437274 0.02417258 0.00917469],"[[-0.46614608 -0.35358942 -0.72601473]
 [ 0.52220345 -0.36207423 -0.46555626]
 [ 0.53136533  0.6010645  -0.42548695]
 [-0.4771398   0.61854553 -0.27408156]]","[[ 0.553506   -0.04454523  0.8316531 ]
 [ 0.59054816 -0.68313384 -0.42962903]
 [ 0.5872683   0.72893345 -0.35181257]]"
20200221-003327.921902,97,[0.60938853 0.02431314 0.00918311],"[[-0.46601203 -0.35491395 -0.7253889 ]
 [ 0.52240264 -0.36325634 -0.4647385 ]
 [ 0.53145003  0.60032433 -0.42651665]
 [-0.4769583   0.6178119  -0.2755232 ]]","[[ 0.5536278  -0.04350905  0.8316268 ]
 [ 0.59047675 -0.68367916 -0.42885888]
 [ 0.5872252   0.72848445 -0.3528127 ]]"
20200221-003327.921902,98,[0.6113917  0.02445429 0.00919035],"[[-0.46614695 -0.35637727 -0.72448456]
 [ 0.52235514 -0.36422193 -0.46426135]
 [ 0.5311034   0.5998023  -0.42785266]
 [-0.4772645   0.6169074  -0.276633  ]]","[[ 0.5536613  -0.04256999  0.83165306]
 [ 0.590469   -0.6841513  -0.42811617]
 [ 0.5872015   0.7280968  -0.35365185]]"
20200221-003327.921902,99,[0.61230206 0.02459709 0.00919875],"[[-0.4665431  -0.35776308 -0.7234296 ]
 [ 0.5220722  -0.3652162  -0.46398082]
 [ 0.53070515  0.5992278  -0.42933705]
 [-0.4776298   0.6160753  -0.2775619 ]]","[[ 0.5536663  -0.04156452  0.83170056]
 [ 0.5904747  -0.68465793 -0.4272973 ]
 [ 0.58719087  0.7276783  -0.35452923]]"
20200221-003327.921902,100,[0.61624545 0.02474155 0.00920664],"[[-0.46665764 -0.35891506 -0.7227058 ]
 [ 0.5220226  -0.36647856 -0.46331763]
 [ 0.5308646   0.5983677  -0.430446  ]
 [-0.47739497  0.61549157 -0.27883545]]","[[ 0.55375385 -0.04042032  0.8316988 ]
 [ 0.5904161  -0.68526226 -0.4264088 ]
 [ 0.58716744  0.72717386 -0.3556018 ]]"
20200221-003327.921902,101,[0.62116617 0.02488641 0.00921413],"[[-0.466524   -0.36013427 -0.72212416]
 [ 0.5222113  -0.3676153  -0.4625163 ]
 [ 0.53098917  0.5976356  -0.43139365]
 [-0.47718048  0.61481214 -0.28020507]]","[[ 0.55386937 -0.03942534  0.8316697 ]
 [ 0.59034646 -0.68578494 -0.42566425]
 [ 0.5871285   0.72673553 -0.35656062]]"
20200221-003327.921902,102,[0.6230014  0.02503258 0.00922128],"[[-0.46682099 -0.3613731  -0.7212102 ]
 [ 0.5219956  -0.36870492 -0.46209735]
 [ 0.530836    0.5969407  -0.43270195]
 [-0.47729677  0.6141078  -0.28123087]]","[[ 0.5538973  -0.03837456  0.8317001 ]
 [ 0.5903309  -0.68632364 -0.42481667]
 [ 0.5871177   0.72628313 -0.35749915]]"
20200221-003327.921902,103,[0.6247822  0.02517923 0.0092294 ],"[[-0.46714056 -0.36266762 -0.72025347]
 [ 0.52178246 -0.36975473 -0.46170393]
 [ 0.5305839   0.5962931  -0.4340689 ]
 [-0.47749677  0.61334175 -0.2822204 ]]","[[ 0.55392385 -0.03737514  0.8317279 ]
 [ 0.59032017 -0.6868301  -0.42401218]
 [ 0.5871033   0.7258563  -0.3583883 ]]"
20200221-003327.921902,104,[0.6285506  0.02532673 0.00923675],"[[-0.46714735 -0.3639241  -0.7195419 ]
 [ 0.5218485  -0.3708198  -0.4610457 ]
 [ 0.5305404   0.59562534 -0.43515554]
 [-0.47746703  0.61260295 -0.28343624]]","[[ 0.55400336 -0.03642236  0.83171725]
 [ 0.5902756  -0.68732065 -0.42327896]
 [ 0.5870733   0.7254404  -0.35927868]]"
20200221-003327.921902,105,[0.6313873  0.02547597 0.00924397],"[[-0.46733314 -0.36508346 -0.71874684]
 [ 0.5217363  -0.3719218  -0.46051857]
 [ 0.5305098   0.59489936 -0.43631512]
 [-0.4774414   0.61195046 -0.28452608]]","[[ 0.5540573  -0.03540621  0.83172524]
 [ 0.59024197 -0.687845   -0.42247346]
 [ 0.5870562   0.7249936  -0.3602073 ]]"
20200221-003327.921902,106,[0.6350395 0.0256252 0.0092515],"[[-0.46733844 -0.36635804 -0.71802104]
 [ 0.52181286 -0.3729099  -0.45989734]
 [ 0.5303799   0.5943026  -0.43740726]
 [-0.477497    0.61116636 -0.28568453]]","[[ 0.55413264 -0.03452444  0.8317122 ]
 [ 0.59020317 -0.6882931  -0.42179707]
 [ 0.58702415  0.72461057 -0.36102924]]"
20200221-003327.921902,107,[0.6366495  0.02577576 0.00925832],"[[-0.46760136 -0.36762336 -0.71710026]
 [ 0.5216355  -0.37387767 -0.45950803]
 [ 0.5301048   0.5937155  -0.43870232]
 [-0.4777386   0.61038566 -0.28663558]]","[[ 0.55415356 -0.03360874  0.83173573]
 [ 0.59019786 -0.6887507  -0.42105716]
 [ 0.58700967  0.72421896 -0.36183777]]"
20200221-003327.921902,108,[0.6413472  0.02592797 0.00926571],"[[-0.46760458 -0.36869544 -0.7164861 ]
 [ 0.5216952  -0.37506586 -0.45876446]
 [ 0.5303086   0.5928928  -0.43965513]
 [-0.47744405  0.6098091  -0.28789967]]","[[ 0.554254   -0.03259019  0.83170927]
 [ 0.5901317  -0.6892847  -0.42027518]
 [ 0.58698136  0.7237572  -0.3628063 ]]"
20200221-003327.921902,109,[0.6419407  0.02608131 0.00927252],"[[-0.46806532 -0.369845   -0.7154731 ]
 [ 0.5213212  -0.3760639  -0.4585287 ]
 [ 0.5300406   0.5922485  -0.44102257]
 [-0.4776982   0.6091239  -0.28870207]]","[[ 0.5542486  -0.03162192  0.83175033]
 [ 0.5901375  -0.68976974 -0.41947052]
 [ 0.58698064  0.72333795 -0.36364263]]"
20200221-003327.921902,110,[0.64458865 0.02623534 0.00927935],"[[-0.46823087 -0.3709921  -0.7146856 ]
 [ 0.52123445 -0.37704575 -0.45804378]
 [ 0.5299144   0.59162164 -0.44214746]
 [-0.477771    0.6084285  -0.2897006 ]]","[[ 0.5542956  -0.03072597  0.8317526 ]
 [ 0.59011215 -0.6902232  -0.41875955]
 [ 0.58696175  0.72294384 -0.36445594]]"
20200221-003327.921902,111,[0.6462298  0.02639071 0.00928525],"[[-0.46851555 -0.37210488 -0.7138224 ]
 [ 0.52102    -0.37803608 -0.45765474]
 [ 0.5297599   0.59097546 -0.4433491 ]
 [-0.47789687  0.6077621  -0.29060435]]","[[ 0.5543147  -0.02979619  0.8317735 ]
 [ 0.5901019  -0.6906916  -0.41800097]
 [ 0.5869539   0.7225353  -0.36527768]]"
20200221-003327.921902,112,[0.6488169  0.02654691 0.00929154],"[[-0.4686864  -0.3732096  -0.71304387]
 [ 0.5209145  -0.37901467 -0.45718098]
 [ 0.52966     0.59033984 -0.4444468 ]
 [-0.47795552  0.60709274 -0.29158375]]","[[ 0.55435866 -0.02891279  0.8317755 ]
 [ 0.5900777  -0.69113785 -0.417297  ]
 [ 0.5869367   0.7221444  -0.36607742]]"
20200221-003327.921902,113,[0.65351033 0.02670448 0.00929772],"[[-0.46863475 -0.37419087 -0.71250343]
 [ 0.52100915 -0.3801173  -0.4564425 ]
 [ 0.5298865   0.5895686  -0.4452765 ]
 [-0.47765154  0.6065482  -0.2927926 ]]","[[ 0.55445546 -0.02798021  0.83174276]
 [ 0.5900133  -0.69162476 -0.4165805 ]
 [ 0.58691     0.72171474 -0.3669664 ]]"
20200221-003327.921902,114,[0.6549507  0.02686311 0.00930412],"[[-0.46900058 -0.37524834 -0.7116041 ]
 [ 0.5207228  -0.38110217 -0.45612055]
 [ 0.5297184   0.588912   -0.44649953]
 [-0.47779137  0.6059143  -0.2936189 ]]","[[ 0.5544706  -0.02706729  0.8317632 ]
 [ 0.59000474 -0.692083   -0.41583124]
 [ 0.5869045   0.7213103  -0.36776984]]"
20200221-003327.921902,115,[0.6554274  0.02702253 0.00930978],"[[-0.46940035 -0.37636268 -0.7106413 ]
 [ 0.52040464 -0.3819901  -0.4558844 ]
 [ 0.52940005  0.5883522  -0.44778997]
 [-0.47809863  0.6052078  -0.2943517 ]]","[[ 0.55446064 -0.02621381  0.8317971 ]
 [ 0.5900157  -0.692502   -0.41511756]
 [ 0.586903    0.7209395  -0.36849856]]"
20200221-003327.921902,116,[0.65584844 0.02718223 0.00931568],"[[-0.46975276 -0.3775663  -0.7096588 ]
 [ 0.5201419  -0.38280317 -0.4556487 ]
 [ 0.52896506  0.5878793  -0.44910792]
 [-0.47851887  0.6044033  -0.2950774 ]]","[[ 0.55444956 -0.02543967  0.83182836]
 [ 0.59003353 -0.69287264 -0.41447282]
 [ 0.5868953   0.72061086 -0.3691527 ]]"
20200221-003327.921902,117,[0.6592732  0.0273436  0.00932185],"[[-0.46979973 -0.3786207  -0.7089951 ]
 [ 0.5201611  -0.38372633 -0.45508736]
 [ 0.52891386  0.58727795 -0.45006293]
 [-0.4785085   0.6037424  -0.29608184]]","[[ 0.5545138  -0.02464099  0.83180946]
 [ 0.58999723 -0.6932755  -0.41385028]
 [ 0.5868709   0.7202511  -0.36989278]]"
20200221-003327.921902,118,[0.6606002  0.02750671 0.00932834],"[[-0.47021982 -0.37959796 -0.7080962 ]
 [ 0.5198272  -0.38471287 -0.4547956 ]
 [ 0.5287691   0.5865976  -0.45127225]
 [-0.47861925  0.603162   -0.29683974]]","[[ 0.55452585 -0.02374113  0.8318278 ]
 [ 0.5899881  -0.69372684 -0.41310653]
 [ 0.5868689   0.71984667 -0.37068245]]"
20200221-003327.921902,119,[0.6640785  0.02767077 0.009334  ],"[[-0.4703265  -0.38053045 -0.7074534 ]
 [ 0.5197739  -0.38572773 -0.45422953]
 [ 0.5288612   0.5858861  -0.4521899 ]
 [-0.47847047  0.6026176  -0.2978416 ]]","[[ 0.5545891  -0.02287837  0.83180976]
 [ 0.589946   -0.69416827 -0.41242477]
 [ 0.5868516   0.7194491  -0.37148112]]"
20200221-003327.921902,120,[0.6685884  0.02783548 0.00933907],"[[-0.47021297 -0.38149774 -0.7069511 ]
 [ 0.5199228  -0.3866793  -0.45351824]
 [ 0.5289943   0.58524156 -0.4529503 ]
 [-0.4782733   0.60202247 -0.2989609 ]]","[[ 0.55467725 -0.022096    0.83177227]
 [ 0.58989173 -0.694569   -0.4118275 ]
 [ 0.5868229   0.71908677 -0.37222737]]"
20200221-003327.921902,121,[0.6708716  0.02800104 0.00934524],"[[-0.47039762 -0.38255176 -0.70617396]
 [ 0.519818   -0.3875135  -0.45312065]
 [ 0.5287816   0.5847133  -0.45401195]
 [-0.47844028  0.60133004 -0.29978812]]","[[ 0.5547111  -0.02135844  0.8317689 ]
 [ 0.5898767  -0.6949317  -0.41123658]
 [ 0.5868058   0.7187586  -0.3728874 ]]"
20200221-003327.921902,122,[0.67755055 0.0281678  0.00935   ],"[[-0.4700166  -0.38345894 -0.7059077 ]
 [ 0.52021    -0.38855007 -0.45212585]
 [ 0.5291911   0.5839803  -0.4545103 ]
 [-0.47793582  0.6007955  -0.30115926]]","[[ 0.554849   -0.02057408  0.8316966 ]
 [ 0.58978796 -0.6953443  -0.4106658 ]
 [ 0.5867646   0.71838224 -0.3736768 ]]"
20200221-003327.921902,123,[0.67984027 0.02833576 0.00935491],"[[-0.47016904 -0.3844509  -0.7051795 ]
 [ 0.52011037 -0.38940176 -0.45169964]
 [ 0.5290641   0.58342314 -0.45550153]
 [-0.4780351   0.6001508  -0.30200633]]","[[ 0.5548817  -0.01983118  0.8316929 ]
 [ 0.5897717  -0.695711   -0.41006762]
 [ 0.58675003  0.7180479  -0.37434143]]"
20200221-003327.921902,124,[0.68330586 0.02850473 0.00935851],"[[-0.47013426 -0.38541257 -0.7046079 ]
 [ 0.5201704  -0.3903187  -0.4510738 ]
 [ 0.5291267   0.5828042  -0.4563252 ]
 [-0.47793448  0.59953964 -0.30303076]]","[[ 0.5549396  -0.0190737   0.83167195]
 [ 0.58973724 -0.6960916  -0.409471  ]
 [ 0.58673     0.7176995  -0.3750403 ]]"
20200221-003327.921902,125,[0.685519   0.02867504 0.00936374],"[[-0.4703288  -0.3863741  -0.70386714]
 [ 0.52004045 -0.39116907 -0.45067367]
 [ 0.52899414  0.58223915 -0.45732734]
 [-0.47803125  0.59891516 -0.30383572]]","[[ 0.5549702  -0.01833432  0.8316682 ]
 [ 0.5897208  -0.696457   -0.40887287]
 [ 0.58671755  0.71736425 -0.37570077]]"
20200221-003327.921902,126,[0.6887985  0.02884546 0.00936771],"[[-0.47023845 -0.3874383  -0.7032716 ]
 [ 0.52016604 -0.39193505 -0.45008966]
 [ 0.5288726   0.58177286 -0.45817435]
 [-0.47811845  0.59817976 -0.30480286]]","[[ 0.55502445 -0.01770027  0.83164585]
 [ 0.58969706 -0.6967652  -0.40838203]
 [ 0.58669025  0.71708107 -0.37628385]]"
20200221-003327.921902,127,[0.69421226 0.02901785 0.0093723 ],"[[-0.46999356 -0.3883387  -0.70289636]
 [ 0.5204352  -0.3928222  -0.44929534]
 [ 0.5290769   0.5811652  -0.4587656 ]
 [-0.47783998  0.5976044  -0.30594894]]","[[ 0.55512756 -0.01701013  0.8315913 ]
 [ 0.5896339  -0.6971191  -0.40786877]
 [ 0.58665615  0.71675366 -0.37696028]]"
20200221-003327.921902,128,[0.6940077  0.02919208 0.00937741],"[[-0.47056156 -0.38923544 -0.7019046 ]
 [ 0.51995194 -0.39367542 -0.4492066 ]
 [ 0.528777    0.5805782  -0.46002963]
 [-0.47813928  0.59702957 -0.30645812]]","[[ 0.5551031  -0.01622247  0.83162344]
 [ 0.5896491  -0.6975011  -0.40719303]
 [ 0.58666396  0.7164     -0.37761948]]"
20200221-003327.921902,129,[0.6970964  0.02936708 0.00938189],"[[-0.47066224 -0.39010784 -0.7012813 ]
 [ 0.5198983  -0.3945461  -0.4487097 ]
 [ 0.5287831   0.5799767  -0.46088898]
 [-0.47809124  0.5964699  -0.30731994]]","[[ 0.5551516  -0.01549645  0.8316049 ]
 [ 0.5896187  -0.6978646  -0.406614  ]
 [ 0.58664864  0.7160622  -0.37828365]]"
20200221-003327.921902,130,[0.69790626 0.02954239 0.00938663],"[[-0.47096387 -0.39114407 -0.70040065]
 [ 0.5196733  -0.39526686 -0.44847408]
 [ 0.5284061   0.5795365  -0.4620366 ]
 [-0.47845554  0.59574145 -0.30794814]]","[[ 0.5551498  -0.01485595  0.83161783]
 [ 0.5896296  -0.6981653  -0.40608153]
 [ 0.5866394   0.7157824  -0.37882677]]"
20200221-003327.921902,131,[0.69993514 0.0297196  0.00939101],"[[-0.47119582 -0.39203164 -0.6996692 ]
 [ 0.51950186 -0.39613196 -0.44807976]
 [ 0.528316    0.5789375  -0.46302208]
 [-0.47851276  0.59516555 -0.30870447]]","[[ 0.55517364 -0.01412767  0.8316145 ]
 [ 0.58961517 -0.69852394 -0.40548512]
 [ 0.58663124  0.7154471  -0.3794722 ]]"
