Timestamp,Epoch,s,u,v
20200229-040607.703639,44,[2.054223   1.5298764  0.6911437  0.63711005],"[[-0.35529605 -0.3849065   0.17265448  0.6166103 ]
 [-0.6114307   0.13556246  0.6970845  -0.29945624]
 [-0.03177335  0.8200037  -0.04610994 -0.01236304]
 [ 0.598141    0.17907807  0.6318803   0.42893606]
 [ 0.37567937 -0.35915837  0.28786212 -0.5881998 ]]","[[-0.59845    -0.23746681  0.6335304   0.4290764 ]
 [-0.39653856  0.658017    0.2663126  -0.5821072 ]
 [ 0.34417382  0.68754214  0.16432215  0.6179229 ]
 [ 0.6051112  -0.19470294  0.70761234 -0.30857143]]"
20200229-040607.703639,45,[2.0652757 1.537344  0.6828171 0.6372003],"[[ 0.3555594  -0.386319    0.15153563 -0.6196214 ]
 [ 0.611775    0.13510881  0.7056196   0.28251633]
 [ 0.03164448  0.8190978  -0.05034693  0.01381706]
 [-0.59780675  0.17814164  0.62369055 -0.44419017]
 [-0.37541282 -0.3603437   0.29599643  0.5820294 ]]","[[ 0.5991234  -0.23613955  0.6231537  -0.44381174]
 [ 0.39678183  0.6585483   0.27813944  0.5757747 ]
 [-0.34393874  0.6879128   0.14865102 -0.6215987 ]
 [-0.60441834 -0.19320484  0.71569616  0.29176962]]"
20200229-040607.703639,46,[2.076504   1.5395168  0.67499465 0.6371665 ],"[[ 0.3553024  -0.39038312  0.11857414 -0.6234972 ]
 [ 0.6133039   0.12982146  0.7174477   0.25443056]
 [ 0.03405091  0.81778836 -0.0503168   0.0156707 ]
 [-0.59608704  0.17577276  0.6095336  -0.46899307]
 [-0.37568617 -0.3620408   0.31168216  0.5712411 ]]","[[ 0.60042137 -0.24160855  0.6025395  -0.4669754 ]
 [ 0.3995883   0.6562128   0.30223945  0.56423914]
 [-0.34095907  0.6878349   0.12912707 -0.6276597 ]
 [-0.60296845 -0.19466284  0.7272715   0.26384056]]"
20200229-040607.703639,47,[2.0870981 1.5437508 0.6676934 0.6374045],"[[ 0.35516813 -0.39239562  0.10187053 -0.6242484 ]
 [ 0.61339146  0.12685814  0.723303    0.24356231]
 [ 0.03428476  0.81660396 -0.05230698  0.01724871]
 [-0.5959215   0.1736774   0.60478705 -0.4782772 ]
 [-0.3759114  -0.36459106  0.31297287  0.56740177]]","[[ 0.60050446 -0.24342334  0.59441197 -0.47625008]
 [ 0.39990312  0.65526825  0.31258652  0.5594561 ]
 [-0.34059578  0.68763375  0.12119886 -0.62965494]
 [-0.6028822  -0.19628751  0.73094124  0.2524469 ]]"
20200229-040607.703639,48,[2.097726  1.5478826 0.6606893 0.6376254],"[[ 0.35504457 -0.3943693   0.0803104  -0.6252894 ]
 [ 0.61347     0.1239318   0.7306914   0.22689904]
 [ 0.03450677  0.8154215  -0.05418584  0.01930458]
 [-0.59575623  0.17159098  0.5959743  -0.4921849 ]
 [-0.37614053 -0.367094    0.31861982  0.56116927]]","[[ 0.6005916  -0.24522763  0.58233476 -0.48993826]
 [ 0.40020612  0.65432763  0.32716846  0.5519521 ]
 [-0.3402317   0.6874237   0.1082977  -0.63242626]
 [-0.6027999  -0.19790801  0.73628706  0.2352575 ]]"
20200229-040607.703639,49,[2.1091225 1.5539845 0.6542234 0.6366163],"[[ 0.3554373  -0.39572492 -0.02579523 -0.62732285]
 [ 0.61247873  0.12440647  0.75975287  0.10678002]
 [ 0.03237743  0.8145739  -0.05423585  0.02837573]
 [-0.59688663  0.16839822  0.5110487  -0.5812479 ]
 [-0.37578207 -0.36883077  0.39749026  0.5063689 ]]","[[ 0.6001947  -0.24363148  0.49892288 -0.57574815]
 [ 0.39819396  0.65575606  0.4102206   0.49309686]
 [-0.34235758  0.686309    0.00651943 -0.6416609 ]
 [-0.6033233  -0.19901648  0.76338214  0.11679424]]"
20200229-040607.703639,50,[2.119528   1.5565988  0.64836633 0.6359928 ],"[[ 0.3553399  -0.39828187 -0.13165717 -0.61155766]
 [ 0.6128369   0.12068591  0.76870203 -0.01533019]
 [ 0.03306064  0.8133202  -0.05049468  0.03767141]
 [-0.5964246   0.16581845  0.4149561  -0.65583026]
 [-0.37596408 -0.3712427   0.46585986  0.44071496]]","[[ 0.6006053  -0.2469174   0.40003216 -0.6467454 ]
 [ 0.39905775  0.65433395  0.48522496  0.42090026]
 [-0.3414229   0.68583405 -0.09235347 -0.63602936]
 [-0.60287386 -0.20127293  0.7720118  -0.00550749]]"
20200229-040607.703639,51,[2.1306129  1.560285   0.64530057 0.63406163],"[[ 0.35531288 -0.4004702  -0.27243152 -0.56068456]
 [ 0.612905    0.11854535  0.7462423  -0.19105527]
 [ 0.03321999  0.8122077  -0.04267476  0.04989124]
 [-0.59629565  0.16368397  0.25598925 -0.7343495 ]
 [-0.37606978 -0.37295687  0.54913795  0.3276774 ]]","[[ 0.60080665 -0.24876451  0.24198788 -0.7201318 ]
 [ 0.39934257  0.6537346   0.5691986   0.2986131 ]
 [-0.34108818  0.68532294 -0.23320164 -0.59967375]
 [-0.602674   -0.20268153  0.75038147 -0.18064402]]"
20200229-040607.703639,52,[2.140724   1.5686376  0.6432916  0.63242733],"[[-0.35589594 -0.39893728  0.3759676   0.49610248]
 [-0.6099471   0.12238363 -0.69864124  0.3314742 ]
 [-0.02843742  0.8115991   0.03593482 -0.06219326]
 [ 0.5993908   0.16163899 -0.11148566  0.76849574]
 [ 0.37579867 -0.37556753 -0.59735066 -0.22260678]]","[[-0.598713   -0.2423127  -0.10342661  0.7563932 ]
 [-0.3940705   0.65694356 -0.61537164 -0.18561122]
 [ 0.3464935   0.684255    0.3455028   0.54070807]
 [ 0.6051395  -0.20372741 -0.70089144  0.31788787]]"
20200229-040607.703639,53,[2.1519494 1.5733339 0.6430111 0.6295578],"[[ 0.3552405  -0.40202856 -0.434823   -0.44237897]
 [ 0.6116403   0.11918492  0.65498954 -0.41130152]
 [ 0.03150809  0.8104297  -0.03054106  0.06912485]
 [-0.59756976  0.1622407   0.02184456 -0.7784944 ]
 [-0.37632176 -0.37556577  0.6168532   0.15588604]]","[[ 0.59980077 -0.24545899  0.01363576 -0.7614479 ]
 [ 0.39742413  0.65523374  0.6323904   0.11315998]
 [-0.34304452  0.6853137  -0.40530068 -0.49839437]
 [-0.6038324  -0.20190021  0.66002125 -0.39874163]]"
20200229-040607.703639,54,[2.1634054  1.578176   0.64259547 0.6269601 ],"[[ 0.35569245 -0.4026815  -0.4767832  -0.39429906]
 [ 0.61038476  0.11963078  0.61416775 -0.47323182]
 [ 0.02928022  0.8095123  -0.02546153  0.07505052]
 [-0.5988438   0.15961792 -0.0517147  -0.7774229 ]
 [-0.37608725 -0.37782052  0.62622136  0.10276754]]","[[ 0.59920746 -0.24431515 -0.05777955 -0.7602119 ]
 [ 0.3951743   0.6562064   0.64073205  0.05189211]
 [-0.3453204   0.6841698  -0.45063752 -0.45781177]
 [-0.6046004  -0.203998    0.61891025 -0.4580323 ]]"
20200229-040607.703639,55,[2.1742997  1.5834434  0.64246774 0.6231106 ],"[[-0.3561124  -0.4030253   0.5062964   0.35283026]
 [-0.60837543  0.12075642 -0.5782553   0.5200684 ]
 [-0.02613765  0.8086918   0.02132429 -0.08030514]
 [ 0.60092217  0.15639442  0.10955182  0.77116364]
 [ 0.3758631  -0.38019323 -0.6299434  -0.06242722]]","[[-0.5978631  -0.24208331  0.11293161  0.75577915]
 [-0.39173877  0.6578494  -0.643246   -0.00305498]
 [ 0.34883463  0.6826396   0.48369047  0.4223284 ]
 [ 0.6061481  -0.20647727 -0.5826873   0.50042725]]"
20200229-040607.703639,56,[2.183765   1.5887899  0.64231914 0.6197185 ],"[[-0.35574815 -0.40458757  0.5277003   0.31701124]
 [-0.6083084   0.11935479 -0.5475624   0.5539174 ]
 [-0.02659468  0.8077071   0.017847   -0.085476  ]
 [ 0.60093236  0.15580581  0.15378705  0.7644404 ]
 [ 0.37626797 -0.38130996 -0.6306655  -0.03168374]]","[[-0.5975416  -0.24243599  0.1563994   0.7481366 ]
 [-0.39202842  0.65757465 -0.6424442   0.03427768]
 [ 0.34851545  0.68285733  0.50727093  0.3935976 ]
 [ 0.60646105 -0.20621926 -0.55270344  0.5331022 ]]"
20200229-040607.703639,57,[2.1942682 1.5945654 0.6420701 0.6153913],"[[-0.3551267  -0.40641657  0.5479312   0.27759165]
 [-0.6088975   0.11693386 -0.5124246   0.5874845 ]
 [-0.02838221  0.8068114   0.0133163  -0.09044431]
 [ 0.60021776  0.15612061  0.20054762  0.75473267]
 [ 0.37691167 -0.38188273 -0.62991756  0.0019293 ]]","[[-0.5976866  -0.24352817  0.20279133  0.73643804]
 [-0.39373058  0.6566515  -0.63904107  0.07356719]
 [ 0.34672755  0.68380994  0.5306312   0.36140716]
 [ 0.60624045 -0.20471336 -0.5185876   0.5671263 ]]"
20200229-040607.703639,58,[2.2062712  1.6025252  0.64166605 0.61372447],"[[-0.3549159  -0.40636036  0.56461406  0.24076597]
 [-0.608681    0.11716928 -0.4775266   0.6172359 ]
 [-0.02825176  0.8060829   0.00840572 -0.09666228]
 [ 0.6004774   0.15702963  0.24399588  0.74198526]
 [ 0.37705502 -0.383033   -0.6273552   0.0341466 ]]","[[-0.59736633 -0.24117732  0.24643324  0.72405654]
 [-0.39352235  0.6571062  -0.6334765   0.10981427]
 [ 0.34699598  0.68473595  0.5513557   0.32670695]
 [ 0.60653734 -0.20293207 -0.48372027  0.5974496 ]]"
20200229-040607.703639,59,[2.2161255 1.6080991 0.6420061 0.6102867],"[[-0.35550815 -0.40675905  0.5655591   0.23459518]
 [-0.60696465  0.1183392  -0.47681576  0.6201365 ]
 [-0.02530835  0.8052943   0.00918798 -0.10052492]
 [ 0.602148    0.1539916   0.2456423   0.74124974]
 [ 0.37680966 -0.38513735 -0.62639046  0.02896806]]","[[-0.5963247  -0.23913065  0.24678318  0.72547317]
 [-0.39033926  0.65866923 -0.6334841   0.11175092]
 [ 0.3501459   0.683267    0.55205345  0.32524028]
 [ 0.6078077  -0.20522651 -0.48273504  0.5961703 ]]"
20200229-040607.703639,60,[2.2264376  1.6106024  0.6423482  0.60848504],"[[-0.35546458 -0.40899596  0.5659015   0.2294182 ]
 [-0.60729367  0.11622545 -0.47830722  0.6197949 ]
 [-0.02594835  0.80416036  0.01010928 -0.10331783]
 [ 0.60167783  0.15247752  0.24399391  0.74301606]
 [ 0.3770273  -0.38638097 -0.62557393  0.02177626]]","[[-0.59666425 -0.24170512  0.2449305   0.7249688 ]
 [-0.39106095  0.65775454 -0.634008    0.11164403]
 [ 0.3493099   0.6828257   0.5508831   0.32902828]
 [ 0.60749155 -0.20660779 -0.48432526  0.59472394]]"
20200229-040607.703639,61,[2.2367184 1.6157327 0.6423708 0.6054134],"[[-0.35640097 -0.40807492  0.5727801   0.2093048 ]
 [-0.604593    0.11846212 -0.46169707  0.6351964 ]
 [-0.02121606  0.8034427   0.00767914 -0.1077011 ]
 [ 0.6044169   0.14871046  0.2644685   0.7348971 ]
 [ 0.3763987  -0.38962424 -0.6235031   0.03231302]]","[[-0.59493244 -0.2378742   0.2646043   0.72073287]
 [-0.38591975  0.66007036 -0.63104653  0.13097103]
 [ 0.3544896   0.6808274   0.56004405  0.3117083 ]
 [ 0.609474   -0.21023224 -0.46702805  0.6051682 ]]"
20200229-040607.703639,62,[2.2483366 1.6183094 0.6424628 0.6005967],"[[-0.35717535 -0.40889853  0.57776296  0.19092025]
 [-0.6036722   0.11738784 -0.4490042   0.64593256]
 [-0.01878038  0.8025271   0.00566099 -0.11004958]
 [ 0.6053952   0.14434674  0.2791869   0.72992337]
 [ 0.3756982  -0.39260182 -0.62177795  0.03770209]]","[[-0.5947108  -0.23841543  0.27924547  0.71519154]
 [-0.38363105  0.66041344 -0.62864065  0.14660166]
 [ 0.35684404  0.6790034   0.56600356  0.30208686]
 [ 0.60976106 -0.21439795 -0.4543925   0.61298656]]"
20200229-040607.703639,63,[2.2578304  1.6237446  0.6424765  0.59795284],"[[-0.35755795 -0.40899947  0.58354324  0.17015451]
 [-0.6027815   0.11747571 -0.431983    0.6587796 ]
 [-0.0170908   0.80171216  0.00285755 -0.11446883]
 [ 0.606276    0.14263229  0.2983777   0.72223765]
 [ 0.37542564 -0.39475617 -0.6195402   0.04823463]]","[[-0.59416616 -0.23693036  0.29873788  0.7082279 ]
 [-0.38182908  0.6610967  -0.6246295   0.16430373]
 [ 0.35865173  0.6784369   0.57396924  0.28574783]
 [ 0.6103625  -0.21572836 -0.43721044  0.6243124 ]]"
20200229-040607.703639,64,[2.2685163  1.6265724  0.64254755 0.5936627 ],"[[-3.5815424e-01 -4.0921059e-01  5.8833134e-01  1.4962013e-01]
 [-6.0096997e-01  1.1680228e-01 -4.1596234e-01  6.7124605e-01]
 [-1.4067610e-02  8.0083072e-01 -8.4681873e-05 -1.1704775e-01]
 [ 6.0806131e-01  1.3840206e-01  3.1606090e-01  7.1428490e-01]
 [ 3.7499946e-01 -3.9801896e-01 -6.1720932e-01  5.6027401e-02]]","[[-0.59292907 -0.2365705   0.31663546  0.70157784]
 [-0.37846366  0.66172636 -0.6206822   0.18340468]
 [ 0.3620132   0.67648923  0.5808342   0.27191982]
 [ 0.6116755  -0.22026089 -0.4208653   0.6326221 ]]"
20200229-040607.703639,65,[2.2791042  1.6287125  0.64283496 0.59018004],"[[-3.57577503e-01 -4.12634671e-01  5.88874638e-01  1.41499847e-01]
 [-6.03460610e-01  1.11692011e-01 -4.15385127e-01  6.70541048e-01]
 [-1.82069018e-02  7.99826145e-01  9.45669963e-05 -1.19306795e-01]
 [ 6.05422139e-01  1.38560995e-01  3.16501021e-01  7.16587067e-01]
 [ 3.75640124e-01 -3.97914708e-01 -6.16853774e-01  5.11987582e-02]]","[[-0.59481114 -0.24220955  0.3171785   0.6978051 ]
 [-0.38307527  0.65889657 -0.62060994  0.18426023]
 [ 0.3573056   0.6775475   0.5806844   0.27580366]
 [ 0.60974246 -0.21936056 -0.4207693   0.6348609 ]]"
20200229-040607.703639,66,[2.2913656  1.635626   0.64295244 0.58670217],"[[-0.35788354 -0.4127403   0.592133    0.12521297]
 [-0.6037751   0.11151162 -0.402506    0.6783674 ]
 [-0.01809643  0.79931533 -0.00227595 -0.12392392]
 [ 0.60508996  0.13852336  0.3301305   0.7108772 ]
 [ 0.37538528 -0.39889535 -0.6151231   0.0586224 ]]","[[-0.5953267  -0.24061915  0.3313333   0.6913083 ]
 [-0.3832171   0.65926003 -0.6168172   0.19508418]
 [ 0.3571627   0.67819005  0.5860556   0.26274008]
 [ 0.6092337  -0.21803047 -0.4077917   0.64420754]]"
20200229-040607.703639,67,[2.3033273 1.6402332 0.6431014 0.5849871],"[[-0.3572     -0.4151097   0.5942203   0.111641  ]
 [-0.60610896  0.1079017  -0.39415312  0.68196535]
 [-0.02199791  0.7984055  -0.00379435 -0.12774713]
 [ 0.6026649   0.1403053   0.33862248  0.7087348 ]
 [ 0.3759667  -0.398628   -0.6138939   0.06193033]]","[[-0.59702945 -0.24393609  0.34043857  0.6842167 ]
 [-0.3876115   0.6570554  -0.61429626  0.20168199]
 [ 0.35271722  0.6799967   0.5891656   0.25705826]
 [ 0.6073744  -0.2153553  -0.39953163  0.6519914 ]]"
20200229-040607.703639,68,[2.314012  1.6445291 0.6433177 0.5812357],"[[-0.3580651  -0.41488093  0.59561193  0.10043168]
 [-0.6047247   0.10832096 -0.38768387  0.68702024]
 [-0.01888821  0.79775524 -0.00508895 -0.13095345]
 [ 0.6041315   0.13669437  0.3454099   0.7049793 ]
 [ 0.37518853 -0.40130013 -0.6128739   0.06142363]]","[[-0.5964629  -0.24237308  0.34739718  0.6817647 ]
 [-0.38455147  0.6582062  -0.61233985  0.2095827 ]
 [ 0.3558635   0.67842585  0.5916784   0.2510311 ]
 [ 0.60804117 -0.2185368  -0.39277497  0.65441275]]"
20200229-040607.703639,69,[2.325116   1.6497325  0.6435931  0.57887405],"[[-0.35872924 -0.4148262   0.59512985  0.0981081 ]
 [-0.6030786   0.10977181 -0.3904574   0.6867959 ]
 [-0.0159168   0.79708254 -0.00424118 -0.1351889 ]
 [ 0.60576737  0.13398108  0.34280217  0.70539415]
 [ 0.37470233 -0.40320966 -0.6130515   0.05318772]]","[[-0.5954997  -0.23998597  0.34427842  0.68502504]
 [-0.3813925   0.6598141  -0.61319745  0.20778461]
 [ 0.35902977  0.67705613  0.59074914  0.25240523]
 [ 0.6091124  -0.22056167 -0.39557186  0.6510438 ]]"
20200229-040607.703639,70,[2.335964  1.6528543 0.6438201 0.5771907],"[[-0.3595732  -0.41476604  0.5960959   0.08878957]
 [-0.6018112   0.11025374 -0.3857909   0.69052184]
 [-0.01300941  0.796259   -0.00522626 -0.1384378 ]
 [ 0.6070845   0.1306621   0.34765306  0.7024868 ]
 [ 0.3739109  -0.40584758 -0.6123275   0.05140305]]","[[-0.59496206 -0.2389638   0.34937575  0.6832663 ]
 [-0.3784963   0.6607369  -0.6117499   0.21431144]
 [ 0.36198443  0.6753886   0.592538    0.24842724]
 [ 0.60969496 -0.22399428 -0.39063692  0.6523047 ]]"
20200229-040607.703639,71,[2.3487291  1.6568638  0.64410144 0.57557636],"[[-0.35961673 -0.4153827   0.5958576   0.08613652]
 [-0.6011063   0.11033498 -0.38787752  0.6899585 ]
 [-0.01202127  0.79556686 -0.0045786  -0.14226256]
 [ 0.6078153   0.12939519  0.34554738  0.703073  ]
 [ 0.3738489  -0.40695632 -0.6124385   0.04457906]]","[[-0.5942892  -0.23816179  0.34700084  0.68533945]
 [-0.37728915  0.661301   -0.6124369   0.21273234]
 [ 0.3632331   0.6748723   0.5917486   0.24988635]
 [ 0.61035687 -0.22473915 -0.39286804  0.6500861 ]]"
20200229-040607.703639,72,[2.3616874  1.6639888  0.64432913 0.5697377 ],"[[-0.35974813 -0.41584045  0.5962485   0.07922268]
 [-0.60114104  0.10959297 -0.3856623   0.69124764]
 [-0.01201163  0.7953191  -0.00493141 -0.14590044]
 [ 0.60768455  0.12862286  0.34796038  0.702038  ]
 [ 0.3738802  -0.4074191  -0.6120882   0.04190442]]","[[-0.59440917 -0.23697554  0.3492489   0.684504  ]
 [-0.37729555  0.6617197  -0.6116951   0.21355203]
 [ 0.36316657  0.6752713   0.5926427   0.24676624]
 [ 0.6102754  -0.22355884 -0.39067784  0.6518869 ]]"
20200229-040607.703639,73,[2.3720398  1.6708134  0.64462805 0.5681046 ],"[[-0.35899398 -0.41740075  0.59558874  0.07880174]
 [-0.6017214   0.10858323 -0.39051506  0.68808675]
 [-0.01386454  0.7947234  -0.0034566  -0.15080366]
 [ 0.60709     0.12996137  0.3429553   0.7046103 ]
 [ 0.37457237 -0.40682992 -0.6124882   0.03330032]]","[[-0.59431535 -0.236948    0.34369656  0.68739927]
 [-0.3789555   0.66146564 -0.61320466  0.20696886]
 [ 0.36152628  0.6764595   0.5907801   0.2503599 ]
 [ 0.6103122  -0.22072922 -0.39601982  0.64958924]]"
20200229-040607.703639,74,[2.3841581  1.6742823  0.6449386  0.56574285],"[[-0.35937658 -0.41804087  0.5948094   0.07850317]
 [-0.60069263  0.10862337 -0.3958442   0.6857892 ]
 [-0.0119297   0.7940455  -0.00192138 -0.15381603]
 [ 0.60813266  0.12713556  0.33757943  0.7066422 ]
 [ 0.37423223 -0.40837592 -0.6128177   0.02296314]]","[[-0.59361035 -0.23647748  0.33760625  0.6911782 ]
 [-0.37688255  0.66221404 -0.6149181   0.20324367]
 [ 0.363629    0.67512715  0.5887103   0.2557287 ]
 [ 0.61103207 -0.22305611 -0.40164402  0.6446455 ]]"
20200229-040607.703639,75,[2.3960905  1.6800358  0.64506257 0.5639351 ],"[[-0.35896128 -0.4195402   0.59591335  0.06841848]
 [-0.6022102   0.10621729 -0.3905227   0.6877237 ]
 [-0.01433286  0.79337287 -0.00316842 -0.15763156]
 [ 0.60663307  0.12812717  0.3428602   0.70495003]
 [ 0.37454128 -0.40846914 -0.6122222   0.0235182 ]]","[[-0.5947277  -0.23818512  0.34353158  0.6866975 ]
 [-0.37963736  0.66094667 -0.6132482   0.20724846]
 [ 0.36091328  0.67640114  0.5906496   0.2517076 ]
 [ 0.60984975 -0.22113208 -0.39629024  0.6497218 ]]"
20200229-040607.703639,76,[2.407195   1.6882147  0.64531964 0.562685  ],"[[-0.35848668 -0.42010263  0.59598976  0.06534565]
 [-0.60237867  0.10657127 -0.39117098  0.68694973]
 [-0.01506548  0.79293936 -0.00269188 -0.16293697]
 [ 0.6065479   0.12950444  0.34202644  0.7049201 ]
 [ 0.3748341  -0.4082059  -0.61220306  0.01922631]]","[[-0.59447247 -0.23616399  0.34258333  0.6880888 ]
 [-0.38024452  0.6615155  -0.6133754   0.20391765]
 [ 0.3603992   0.67754036  0.59039813  0.24996403]
 [ 0.6100243  -0.21809018 -0.3972879   0.6499768 ]]"
20200229-040607.703639,77,[2.4191089  1.6904416  0.64553726 0.55948085],"[[-0.35854438 -0.42158425  0.5967442   0.05551847]
 [-0.6031464   0.10375337 -0.38733402  0.68860656]
 [-0.01583925  0.7921845  -0.00363693 -0.16534977]
 [ 0.60580236  0.1277437   0.34585124  0.7036415 ]
 [ 0.3747173  -0.4094231  -0.6117537   0.01694544]]","[[-0.5952286  -0.23872757  0.3468206   0.6844176 ]
 [-0.38134193  0.6603727  -0.6122355   0.20893595]
 [ 0.359354    0.6773292   0.59170896  0.24893878]
 [ 0.6092177  -0.21941371 -0.39340025  0.6526468 ]]"
20200229-040607.703639,78,[2.4300797 1.6975595 0.6457903 0.5572191],"[[-0.3582016  -0.4227963   0.5967921   0.05122437]
 [-0.6043345   0.1025148  -0.3877025   0.6872911 ]
 [-0.01777679  0.7917638  -0.00330499 -0.16960928]
 [ 0.60459644  0.12889653  0.34537223  0.70432407]
 [ 0.37499163 -0.4089383  -0.6117458   0.01294724]]","[[-0.5961087  -0.23884116  0.34626785  0.68389195]
 [-0.38354617  0.6599275  -0.6122778   0.20616545]
 [ 0.35715342  0.6786779   0.5915465   0.24881835]
 [ 0.6082666  -0.21644269 -0.39406478  0.6541232 ]]"
20200229-040607.703639,79,[2.4410837  1.7042875  0.6461071  0.55696994],"[[-0.35764447 -0.4250228   0.59589446  0.05267815]
 [-0.6062654   0.10074637 -0.39467674  0.68162185]
 [-0.02106372  0.7911338  -0.00099975 -0.17386511]
 [ 0.60253793  0.13083974  0.33812886  0.70878404]
 [ 0.37554932 -0.40766868 -0.61221546  0.00360089]]","[[-0.59757423 -0.2406103   0.3383018   0.6859766 ]
 [-0.38722393  0.6587838  -0.6143035   0.19670507]
 [ 0.3533852   0.68031687  0.58882123  0.25608146]
 [ 0.60669744 -0.21279068 -0.40183675  0.6520475 ]]"
20200229-040607.703639,80,[2.4527566 1.7081583 0.6463108 0.5552841],"[[-0.3577923  -0.42611778  0.5960489   0.04738241]
 [-0.60651374  0.09940174 -0.39483654  0.68113   ]
 [-0.02106414  0.7904083  -0.00082751 -0.17696877]
 [ 0.6023074   0.12934719  0.33791795  0.7088699 ]
 [ 0.3753768  -0.40873796 -0.61207855 -0.00164471]]","[[-0.59797657 -0.2417443   0.33808547  0.6853333 ]
 [-0.38746795  0.65839803 -0.61438787  0.1972514 ]
 [ 0.35317826  0.67997974  0.5886634   0.25761932]
 [ 0.60626507 -0.21377365 -0.4021203   0.65195304]]"
20200229-040607.703639,81,[2.4647255 1.7135679 0.6465464 0.5528613],"[[-0.35737008 -0.42725867  0.5964578   0.04121559]
 [-0.60721534  0.09772427 -0.3932768   0.681274  ]
 [-0.02241975  0.7899263  -0.00106008 -0.18049914]
 [ 0.6016277   0.12954248  0.33938348  0.7082134 ]
 [ 0.3756558  -0.4088216  -0.61187357 -0.00457406]]","[[-0.5983473  -0.24242027  0.3396847   0.6839791 ]
 [-0.3889472   0.65780634 -0.6139165   0.19778125]
 [ 0.35174224  0.6807523   0.5891705   0.25638202]
 [ 0.6057872  -0.21236655 -0.40074766  0.65369993]]"
20200229-040607.703639,82,[2.4778388  1.7182714  0.64676285 0.549594  ],"[[ 3.5674077e-01 -4.2938223e-01 -5.9659290e-01  3.6046978e-02]
 [ 6.0906148e-01  9.4227441e-02  3.9375657e-01  6.7949349e-01]
 [ 2.5599686e-02  7.8938478e-01  7.4139406e-04 -1.8314593e-01]
 [-5.9960860e-01  1.3016266e-01 -3.3884755e-01  7.0948267e-01]
 [-3.7628987e-01 -4.0826619e-01  6.1173052e-01 -9.0025906e-03]]","[[ 0.59964377 -0.2455126  -0.33902413  0.6820654 ]
 [ 0.39248598  0.6559728   0.6140999   0.19630457]
 [-0.34807736  0.68202084 -0.58880323  0.2588441 ]
 [-0.60433775 -0.21040553  0.40156507  0.6551723 ]]"
20200229-040607.703639,83,[2.4908    1.7219502 0.6469186 0.5471155],"[[ 0.35702547 -0.42969304 -0.5974331   0.02604149]
 [ 0.6090221   0.09289962  0.38770548  0.682752  ]
 [ 0.02521124  0.78891003  0.00260263 -0.18550178]
 [-0.5996276   0.12860918 -0.34518528  0.7061844 ]
 [-0.37608048 -0.40965116  0.6112272  -0.00801865]]","[[ 0.59992135 -0.2459808  -0.34596148  0.6781582 ]
 [ 0.39227915  0.655703    0.6122851   0.20316912]
 [-0.34829086  0.6817541  -0.5911737   0.25380817]
 [-0.6040739  -0.21156225  0.39488116  0.6590941 ]]"
