Timestamp,Epoch,s,u,v
20200228-175503.076154,43,[1.873407   1.0121233  0.5147893  0.32618174],"[[-0.43934312 -0.58942586 -0.40322974 -0.07724671]
 [-0.6894657  -0.15464522  0.06854571  0.3026928 ]
 [ 0.17857443 -0.48106012  0.08807607 -0.7429056 ]
 [ 0.2952063  -0.58634764  0.58794713  0.46075723]
 [ 0.46106324 -0.23117052 -0.69229174  0.3717582 ]]","[[ 0.7501635  -0.32466885  0.5191222  -0.24971391]
 [-0.6518984  -0.25110155  0.5908736  -0.40354085]
 [ 0.09675044  0.9016357   0.26729605 -0.32595298]
 [-0.05406372  0.13635015  0.5567166   0.81765044]]"
20200228-175503.076154,44,[1.8816574  1.0109932  0.51904887 0.32707256],"[[-0.438842   -0.59288317 -0.40040326 -0.07936514]
 [-0.6886941  -0.15511946  0.06975008  0.3032988 ]
 [ 0.17879046 -0.47973958  0.09740874 -0.74293184]
 [ 0.29809698 -0.5830056   0.58611554  0.46536738]
 [ 0.46074983 -0.23319955 -0.6941129   0.364961  ]]","[[ 0.7516722  -0.31830975  0.5222494  -0.24682683]
 [-0.65039927 -0.24610883  0.5972205  -0.3996739 ]
 [ 0.09579813  0.90454036  0.26042664 -0.32373974]
 [-0.05284452  0.14112422  0.5502378   0.82129776]]"
20200228-175503.076154,45,[1.8900311  1.0111548  0.52307564 0.32786256],"[[-0.43865195 -0.5934327  -0.4010728  -0.07967971]
 [-0.68812686 -0.15587406  0.07118768  0.30372602]
 [ 0.17848152 -0.47936964  0.10071579 -0.7433237 ]
 [ 0.30047244 -0.5829965   0.5832708   0.4672829 ]
 [ 0.4603547  -0.23207875 -0.6955031   0.3612739 ]]","[[ 0.75244087 -0.3180105   0.52200586 -0.24538146]
 [-0.64968514 -0.2472316   0.59908813 -0.39734003]
 [ 0.09505493  0.9044359   0.2622418  -0.32278383]
 [-0.05202477  0.14050436  0.5475696   0.82323724]]"
20200228-175503.076154,46,[1.898426   1.0109347  0.5272899  0.32865953],"[[-0.43874076 -0.5940623  -0.40130857 -0.08025709]
 [-0.68826085 -0.15527508  0.07231047  0.30405095]
 [ 0.17726207 -0.47902402  0.10540169 -0.7436128 ]
 [ 0.3013565  -0.5825433   0.58139515  0.46950108]
 [ 0.45996314 -0.23272114 -0.69612706  0.3573795 ]]","[[ 0.75135237 -0.31656516  0.52511805 -0.24394175]
 [-0.6510322  -0.24600127  0.5998071  -0.39480603]
 [ 0.09407783  0.9051248   0.26162612 -0.3216373 ]
 [-0.05268965  0.14148957  0.54409045  0.82533026]]"
20200228-175503.076154,47,[1.9071789  1.0108516  0.53133667 0.32948   ],"[[-0.43835756 -0.5949975  -0.40177596 -0.08153804]
 [-0.68789935 -0.15578324  0.07332903  0.30451086]
 [ 0.17686558 -0.47847617  0.11118442 -0.7437582 ]
 [ 0.30335397 -0.58207744  0.5780678   0.47270906]
 [ 0.45970875 -0.23228516 -0.6976209   0.35212964]]","[[ 0.75156814 -0.31524697  0.5265774  -0.24182862]
 [-0.6509622  -0.24609254  0.6018954  -0.39167467]
 [ 0.09295452  0.90551525  0.26235175 -0.32027122]
 [-0.05247046  0.14177601  0.54000944  0.82797134]]"
20200228-175503.076154,48,[1.9156685  1.010623   0.5364246  0.33032164],"[[-0.4383761  -0.5958943  -0.40127772 -0.08369108]
 [-0.68792206 -0.15535451  0.07322831  0.30510363]
 [ 0.17583299 -0.4780079   0.11885813 -0.7435715 ]
 [ 0.3044992  -0.5813678   0.57443154  0.47718966]
 [ 0.4592962  -0.23301297 -0.69965374  0.3453977 ]]","[[ 0.75084865 -0.31351545  0.5299165  -0.23900454]
 [-0.65189296 -0.2447596   0.6040321  -0.38765204]
 [ 0.09202917  0.9062804   0.2621025  -0.31857368]
 [-0.05284683  0.14302805  0.5344499   0.83133256]]"
20200228-175503.076154,49,[1.9241747  1.0101211  0.54070085 0.33110672],"[[-0.43795788 -0.5981225  -0.40008157 -0.08428575]
 [-0.6872238  -0.15595548  0.07510592  0.3055913 ]
 [ 0.17588596 -0.4770081   0.12404279 -0.7437693 ]
 [ 0.30710775 -0.579451    0.5731218   0.47930774]
 [ 0.45898294 -0.23372509 -0.7003134   0.34144065]]","[[ 0.7520202  -0.30988145  0.5310662  -0.23750453]
 [-0.6507434  -0.24250759  0.60766244 -0.38531753]
 [ 0.09116627  0.9077762   0.2586621  -0.31737286]
 [-0.05184298  0.14528026  0.5308572   0.83330494]]"
20200228-175503.076154,50,[1.9331112  1.0102168  0.54298806 0.33188576],"[[-0.43778744 -0.5985455  -0.40068212 -0.08481919]
 [-0.687014   -0.15615538  0.07601375  0.30604517]
 [ 0.17516312 -0.47669744  0.1277802  -0.74396217]
 [ 0.30871004 -0.57944894  0.57047796  0.48134002]
 [ 0.4586614  -0.23314615 -0.70135784  0.33760133]]","[[ 0.75184715 -0.3093518   0.5322208  -0.23615377]
 [-0.6510751  -0.24296226  0.6085709  -0.38303015]
 [ 0.09023229  0.907862    0.25980914 -0.31645527]
 [-0.05182126  0.14511165  0.5280926   0.8350903 ]]"
20200228-175503.076154,51,[1.9424586  1.0096154  0.5491477  0.33266148],"[[-0.43737358 -0.6011176  -0.39888358 -0.08524251]
 [-0.686255   -0.15671648  0.07804352  0.30661795]
 [ 0.17525548 -0.47555622  0.13276865 -0.7441408 ]
 [ 0.31146315 -0.5771123   0.56977224  0.48313013]
 [ 0.45829517 -0.23427553 -0.7018075   0.33400476]]","[[ 0.75315756 -0.3052231   0.5333542  -0.23478931]
 [-0.6497624  -0.24016342  0.6124573  -0.3808239 ]
 [ 0.08940629  0.9095751   0.25547343 -0.31529805]
 [-0.05068831  0.1477611   0.52455986  0.8369198 ]]"
20200228-175503.076154,52,[1.9508692  1.00892    0.55511314 0.33345515],"[[-0.43702257 -0.60432994 -0.3958878  -0.08664229]
 [-0.68543077 -0.15707162  0.07949737  0.30737254]
 [ 0.17536911 -0.47413114  0.14032839 -0.7439848 ]
 [ 0.31431505 -0.57399124  0.5685296   0.48642078]
 [ 0.45787358 -0.23632178 -0.70287645  0.32847634]]","[[ 0.75460017 -0.29979053  0.5353537  -0.23259604]
 [-0.64828694 -0.23579368  0.6176703  -0.3776364 ]
 [ 0.08867067  0.9118679   0.24930274 -0.31381986]
 [-0.04940049  0.15173754  0.51935387  0.83952796]]"
20200228-175503.076154,53,[1.9590002  1.0087008  0.55932516 0.33422673],"[[-0.43688902 -0.60582006 -0.39468342 -0.08791272]
 [-0.68509525 -0.15706365  0.080069    0.30801353]
 [ 0.17480196 -0.47338396  0.14634636 -0.74382913]
 [ 0.31612283 -0.57269764  0.56616867  0.4894977 ]
 [ 0.45747513 -0.23714614 -0.70416605  0.32327852]]","[[ 0.754768   -0.29731578  0.5373577  -0.23059848]
 [-0.64822495 -0.23405662  0.6202278  -0.37461883]
 [ 0.08786987  0.91284704  0.24748851 -0.31263247]
 [-0.04907881  0.15340005  0.5150862   0.8418706 ]]"
20200228-175503.076154,54,[1.968189   1.008096   0.56183    0.33499545],"[[-0.43647417 -0.60905445 -0.3913793  -0.08877783]
 [-0.6840488  -0.15773901  0.08151065  0.3087288 ]
 [ 0.17525902 -0.4719194   0.15233733 -0.7437386 ]
 [ 0.31928077 -0.5695677   0.5654455   0.49196956]
 [ 0.4570686  -0.23886456 -0.70515466  0.31878564]]","[[ 0.7568313  -0.2920272   0.5380529  -0.22896688]
 [-0.64601946 -0.22990014  0.6255679  -0.3721152 ]
 [ 0.08735254  0.91496927  0.24116193 -0.3115158 ]
 [-0.04727524  0.15715516  0.5108865   0.84383804]]"
20200228-175503.076154,55,[1.9769591  1.0078713  0.56677496 0.33575806],"[[-0.4359283  -0.6119741  -0.3887302  -0.09031123]
 [-0.6824875  -0.15936784  0.08280486  0.30965063]
 [ 0.1763236  -0.47051585  0.15904778 -0.7434284 ]
 [ 0.32345507 -0.5670413   0.5625346   0.49544302]
 [ 0.45657855 -0.23910014 -0.7073127   0.31274778]]","[[ 0.76004565 -0.28826705  0.5365316  -0.22664219]
 [-0.64247847 -0.22795406  0.6318834  -0.36875728]
 [ 0.08701735  0.9162684   0.23797017 -0.3102432 ]
 [-0.04449842  0.1593479   0.5061893   0.84640473]]"
20200228-175503.076154,56,[1.9859502  1.0077287  0.57009125 0.3364789 ],"[[-0.43568185 -0.61336845 -0.38837737 -0.08915558]
 [-0.6822811  -0.15918602  0.0852221   0.30999792]
 [ 0.17555949 -0.4698591   0.1604877  -0.7440136 ]
 [ 0.32501554 -0.5657967   0.5632473   0.49497458]
 [ 0.45630878 -0.23988621 -0.70632607  0.31208354]]","[[ 0.7597905  -0.285836    0.5381348  -0.22677563]
 [-0.6429132  -0.22627544  0.6323892  -0.3681658 ]
 [ 0.08598763  0.91719484  0.23516382 -0.30993176]
 [-0.04457849  0.16078159  0.5051663   0.8467402 ]]"
20200228-175503.076154,57,[1.9949577  1.0075243  0.57269573 0.33722326],"[[-0.43540114 -0.6155166  -0.3859821  -0.09069888]
 [-0.68086964 -0.16058306  0.08574244  0.3109248 ]
 [ 0.17628244 -0.46869138  0.1662867  -0.7437138 ]
 [ 0.3287306  -0.56407696  0.5599378   0.49827394]
 [ 0.45574448 -0.23978658 -0.70886165  0.306125  ]]","[[ 0.7625728  -0.2832103   0.53648996 -0.22461766]
 [-0.6397981  -0.22495727  0.6378814  -0.364911  ]
 [ 0.08588965  0.9180832   0.23330891 -0.30872795]
 [-0.04200083  0.16220078  0.5008522   0.84916073]]"
20200228-175503.076154,58,[2.0040786  1.0068781  0.57465917 0.3379655 ],"[[-0.4354408  -0.6185844  -0.38176626 -0.09241253]
 [-0.6806374  -0.15964557  0.08603836  0.31173065]
 [ 0.1755101  -0.4670807   0.17479023 -0.74316907]
 [ 0.33023906 -0.5607068   0.5592738   0.50193954]
 [ 0.4552609  -0.24353728 -0.70958686  0.3000674 ]]","[[ 0.76259774 -0.27711427  0.5405625  -0.22236195]
 [-0.63987106 -0.21849933  0.6419814  -0.36150157]
 [ 0.08526442  0.92058563  0.22514941 -0.3075062 ]
 [-0.0417099   0.16729622  0.4949347   0.8516525 ]]"
20200228-175503.076154,59,[2.0133288  1.0065953  0.57738143 0.3386824 ],"[[-0.4353251  -0.6204466  -0.37942177 -0.09487736]
 [-0.68031496 -0.1594542   0.08559266  0.31256726]
 [ 0.17497508 -0.46588525  0.18337654 -0.74236155]
 [ 0.33192623 -0.558978    0.55591786  0.50650287]
 [ 0.4548318  -0.24518377 -0.7113661   0.2926682 ]]","[[ 0.7628009  -0.2738315   0.54311746 -0.21948811]
 [-0.6397433  -0.2155835   0.6453831  -0.35739732]
 [ 0.08458937  0.92181     0.22223936 -0.30613843]
 [-0.04132939  0.1697247   0.48899278  0.8546179 ]]"
20200228-175503.076154,60,[2.021667   1.0063059  0.58163464 0.33938885],"[[-0.4354269  -0.62239635 -0.3768429  -0.09602876]
 [-0.6800978  -0.15885745  0.08610538  0.31321624]
 [ 0.17422062 -0.4646979   0.18964535 -0.7420065 ]
 [ 0.3333604  -0.5569671   0.55465794  0.5092172 ]
 [ 0.45430046 -0.24744852 -0.7120147   0.28774786]]","[[ 0.7627903  -0.27024522  0.5456429  -0.21769848]
 [-0.6398398  -0.21190706  0.64804804 -0.35459068]
 [ 0.08409422  0.9231967   0.21790804 -0.30520806]
 [-0.04104331  0.17254163  0.48458636  0.8565752 ]]"
20200228-175503.076154,61,[2.0305498  1.0061606  0.58642924 0.34008732],"[[-0.43500486 -0.62496305 -0.37454012 -0.09713195]
 [-0.6792685  -0.15931848  0.08751198  0.31396604]
 [ 0.17439283 -0.46322235  0.19604135 -0.74163777]
 [ 0.33600667 -0.5545551   0.5529915   0.51185733]
 [ 0.45392895 -0.24886067 -0.7126218   0.28278247]]","[[ 0.7640644  -0.26641035  0.5464417  -0.215946  ]
 [-0.63848466 -0.2090159   0.651839   -0.3517896 ]
 [ 0.08337861  0.9244973   0.21388087 -0.30431506]
 [-0.03988657  0.17505     0.4803777   0.8584895 ]]"
20200228-175503.076154,62,[2.0404792  1.0059463  0.58924836 0.34078926],"[[-0.43469515 -0.6275995  -0.37169743 -0.09776908]
 [-0.67860514 -0.15937705  0.08882167  0.31466004]
 [ 0.1743134  -0.46171334  0.20153865 -0.741407  ]
 [ 0.3382875  -0.55191     0.55243796  0.51383495]
 [ 0.4535548  -0.25086567 -0.7128442   0.27878308]]","[[ 0.76502144 -0.26198876  0.5477679  -0.2146036 ]
 [-0.63747746 -0.20507362  0.6553082  -0.34948352]
 [ 0.08275542  0.92604524  0.20839883 -0.3035816 ]
 [-0.03893894  0.17817679  0.47654173  0.86002624]]"
20200228-175503.076154,63,[2.0494838  1.0056984  0.59287137 0.34148675],"[[-0.4347311  -0.63012606 -0.36846906 -0.09786726]
 [-0.6780599  -0.15897731  0.09037619  0.31530365]
 [ 0.17390412 -0.46024954  0.20611292 -0.7413876 ]
 [ 0.34029204 -0.5491834   0.55280364  0.51511014]
 [ 0.45299295 -0.25344658 -0.7127332   0.27570248]]","[[ 0.76574683 -0.2576173   0.54917735 -0.2137048 ]
 [-0.63670504 -0.20058532  0.65840864 -0.34766445]
 [ 0.08242345  0.92760444  0.20228182 -0.3030486 ]
 [-0.03801509  0.18151821  0.4732702   0.8611746 ]]"
20200228-175503.076154,64,[2.058164   1.0056324  0.5958316  0.34216887],"[[-0.43474585 -0.6314338  -0.36724588 -0.09841792]
 [-0.67823875 -0.15803172  0.09118569  0.31586802]
 [ 0.17262825 -0.45929536  0.21111387 -0.7411907 ]
 [ 0.34102628 -0.5478903   0.55195767  0.51691085]
 [ 0.45264637 -0.25530773 -0.7124528   0.27199465]]","[[ 0.7646753  -0.2548463   0.552439   -0.21245298]
 [-0.6380708  -0.19794238  0.659014   -0.34552166]
 [ 0.08149423  0.92854685  0.19924076 -0.302428  ]
 [-0.03867952  0.18350223  0.46990946  0.8625637 ]]"
20200228-175503.076154,65,[2.0680602  1.0054343  0.5985471  0.34285083],"[[-0.43471557 -0.6335899  -0.36461318 -0.09912114]
 [-0.678397   -0.15684642  0.09204229  0.31646317]
 [ 0.17144985 -0.45781377  0.2171262  -0.7408752 ]
 [ 0.34177518 -0.54549986  0.55205697  0.5188807 ]
 [ 0.45232156 -0.25845575 -0.71181095  0.26812887]]","[[ 0.76373726 -0.25027868  0.556333   -0.21109192]
 [-0.6392736  -0.19324535  0.66040516 -0.34329394]
 [ 0.08058281  0.9300932   0.19329306 -0.30177915]
 [-0.0392607   0.18693115  0.46582884  0.86401314]]"
20200228-175503.076154,66,[2.076545  1.0053966 0.6023665 0.3435214],"[[-0.4346631  -0.6349759  -0.36309043 -0.09973626]
 [-0.67811865 -0.15659933  0.09276769  0.31707174]
 [ 0.17079587 -0.45678353  0.22164248 -0.7406597 ]
 [ 0.34326985 -0.5442328   0.550725    0.52066576]
 [ 0.45190492 -0.25969627 -0.712135    0.26428875]]","[[ 0.7637312  -0.24802096  0.5578293  -0.20982666]
 [-0.6393731  -0.19134952  0.66198206 -0.34112644]
 [ 0.07996155  0.93080443  0.19109884 -0.3011497 ]
 [-0.03902892  0.18834753  0.46269608  0.8653982 ]]"
20200228-175503.076154,67,[2.0860074  1.0052383  0.60716313 0.3442204 ],"[[-0.4346286  -0.63821983 -0.35880864 -0.09930492]
 [-0.6778489  -0.1555404   0.09489685  0.31762514]
 [ 0.17009996 -0.45477745  0.22622097 -0.7408038 ]
 [ 0.34478563 -0.54037076  0.55318874  0.5211573 ]
 [ 0.45145112 -0.26393083 -0.71067387  0.26240748]]","[[ 0.76377755 -0.24186961  0.5606191  -0.20940219]
 [-0.6394103  -0.18485829  0.66438335 -0.3399659 ]
 [ 0.07934897  0.932778    0.1819455  -0.30087364]
 [-0.03875851  0.19300732  0.4595617   0.86605364]]"
20200228-175503.076154,68,[2.095615   1.0051466  0.6083536  0.34486914],"[[-0.4347594  -0.6401706  -0.35546073 -0.10037709]
 [-0.6777076  -0.15470523  0.09479842  0.31835577]
 [ 0.16917592 -0.45327175  0.232265   -0.7402579 ]
 [ 0.34598142 -0.5382026   0.552322    0.52368253]
 [ 0.45096865 -0.2667025  -0.7110942   0.2575823 ]]","[[ 0.76357526 -0.23774754  0.5633024  -0.20765202]
 [-0.6397172  -0.180405    0.66670156 -0.3372318 ]
 [ 0.07890144  0.9340595   0.17661604 -0.30018982]
 [-0.03859229  0.19611901  0.45497975  0.86777955]]"
20200228-175503.076154,69,[2.1044774  1.0051295  0.6105737  0.34549826],"[[-0.43496588 -0.64154375 -0.35323656 -0.10173731]
 [-0.67866904 -0.15253286  0.09440209  0.31889296]
 [ 0.16698213 -0.45187095  0.23950805 -0.7395326 ]
 [ 0.3452696  -0.5365082   0.5518171   0.5265068 ]
 [ 0.4506868  -0.27041963 -0.7102435   0.2526641 ]]","[[ 0.7608368  -0.23349255  0.5694914  -0.20564103]
 [-0.64299035 -0.17583917  0.666154   -0.3344889 ]
 [ 0.07771335  0.93532324  0.17150061 -0.2995306 ]
 [-0.04063769  0.19932927  0.4500066   0.86954606]]"
20200228-175503.076154,70,[2.1136265  1.0052162  0.615312   0.34617096],"[[-0.43470222 -0.64247334 -0.35286102 -0.10147116]
 [-0.6779269  -0.15322845  0.09578498  0.31950167]
 [ 0.16690543 -0.4512886   0.24135381 -0.7396938 ]
 [ 0.3476162  -0.53594244  0.55034167  0.5270639 ]
 [ 0.45028296 -0.26991358 -0.7107647   0.25035825]]","[[ 0.76177835 -0.23324232  0.5685045  -0.20516922]
 [-0.641998   -0.17657083  0.6675738  -0.3331764 ]
 [ 0.07720125  0.93533385  0.17233354 -0.2991519 ]
 [-0.03965364  0.19892588  0.44883057  0.8702916 ]]"
20200228-175503.076154,71,[2.1233041  1.0052558  0.61983204 0.34676892],"[[-0.43454906 -0.6441643  -0.3506493  -0.10298283]
 [-0.6775293  -0.1531528   0.09597205  0.32028136]
 [ 0.16646439 -0.4498123   0.2478522  -0.7389291 ]
 [ 0.3493316  -0.5343761   0.5479913   0.5299872 ]
 [ 0.44986457 -0.2714917  -0.7114137   0.2447693 ]]","[[ 0.7620799  -0.23069574  0.56984687 -0.20319505]
 [-0.64173734 -0.17443283  0.6698664  -0.33019018]
 [ 0.07662653  0.9360349   0.17006165 -0.29840612]
 [-0.03918909  0.20047797  0.44455898  0.87214696]]"
20200228-175503.076154,72,[2.1327398  1.0053039  0.6235654  0.34737593],"[[-0.4344427  -0.6445395  -0.3504417  -0.10404611]
 [-0.6768002  -0.15397808  0.09592007  0.3210088 ]
 [ 0.16635704 -0.44928342  0.25150356 -0.73848176]
 [ 0.35150152 -0.534644    0.54426473  0.5321384 ]
 [ 0.4494142  -0.2704815  -0.7131002   0.24000327]]","[[ 0.76301026 -0.23128438  0.5688952  -0.20169504]
 [-0.6407295  -0.1758109   0.67171425 -0.32765248]
 [ 0.07633022  0.9358442   0.17256743 -0.2976405 ]
 [-0.03813871  0.19948365  0.44201654  0.8737123 ]]"
20200228-175503.076154,73,[2.1427312  1.0053355  0.62559247 0.3480563 ],"[[-0.43417525 -0.64758104 -0.34632698 -0.10353685]
 [-0.6757999  -0.15409878  0.0978148   0.32163244]
 [ 0.16667014 -0.4473579   0.25475997 -0.7386152 ]
 [ 0.35415906 -0.5312144   0.54563046  0.5325167 ]
 [ 0.44897577 -0.27308378 -0.7126534   0.2381322 ]]","[[ 0.76467305 -0.22632273  0.56878734 -0.20133115]
 [-0.6388631  -0.17083256  0.6753633  -0.3264273 ]
 [ 0.07611833  0.93723166  0.16530852 -0.2974494 ]
 [-0.03654092  0.2029563   0.43936154  0.87431973]]"
20200228-175503.076154,74,[2.1523468  1.0054078  0.6277867  0.34872037],"[[-0.43422422 -0.65083253 -0.34126073 -0.10326552]
 [-0.6756202  -0.1527039   0.09938805  0.32226226]
 [ 0.16576378 -0.4449679   0.25982416 -0.73857564]
 [ 0.35542166 -0.5271103   0.5481951   0.53326225]
 [ 0.44853532 -0.27795154 -0.7110814   0.2358401 ]]","[[ 0.7645036  -0.21951202  0.5719074  -0.20067593]
 [-0.6391379  -0.1633575   0.6776297  -0.32501575]
 [ 0.07558534  0.93906784  0.15507685 -0.29730415]
 [-0.03638732  0.20803982  0.43553552  0.8750451 ]]"
20200228-175503.076154,75,[2.1621554  1.0056081  0.630388   0.34929684],"[[-0.4340659  -0.65351456 -0.337043   -0.10449984]
 [-0.67532927 -0.15199845  0.09969266  0.32299757]
 [ 0.16524404 -0.44270194  0.26696652 -0.7377455 ]
 [ 0.3568749  -0.5240151   0.5477019   0.53594947]
 [ 0.44816536 -0.28149354 -0.710785    0.23074302]]","[[ 0.7646541  -0.21427953  0.5743408  -0.19879915]
 [-0.63904333 -0.15795721  0.6803432  -0.32219023]
 [ 0.07501698  0.94037235  0.14822796 -0.29681793]
 [-0.03606156  0.21173985  0.4304582   0.87668216]]"
20200228-175503.076154,76,[2.1714683  1.0058719  0.6329205  0.34990978],"[[-0.43385944 -0.65674824 -0.33216986 -0.10483492]
 [-0.6746553  -0.15150619  0.10104766  0.32369995]
 [ 0.16514772 -0.44020692  0.27269757 -0.7373615 ]
 [ 0.35895744 -0.5201468   0.5486145   0.53748995]
 [ 0.44775233 -0.28529406 -0.71000725  0.22722344]]","[[ 0.7655659  -0.20832387  0.57570267 -0.19767736]
 [-0.6380515  -0.15169413  0.68365943 -0.3201392 ]
 [ 0.07461949  0.9417784   0.13972643 -0.29658374]
 [-0.03508823  0.21597105  0.42620733  0.8777657 ]]"
20200228-175503.076154,77,[2.180617   1.0060173  0.63625705 0.350609  ],"[[-0.4339966  -0.65821534 -0.329989   -0.10386484]
 [-0.6749351  -0.1501201   0.10246487  0.32407978]
 [ 0.16369604 -0.43900302  0.27474165 -0.7377854 ]
 [ 0.35942507 -0.5181659   0.5506258   0.5371317 ]
 [ 0.44735515 -0.2880924  -0.7084746   0.22659826]]","[[ 0.7643637  -0.2049489   0.5784923  -0.1977133 ]
 [-0.6395374  -0.14828473  0.68322164 -0.31970593]
 [ 0.07387859  0.9425466   0.1349625  -0.29653525]
 [-0.03580158  0.21820563  0.4246648   0.8779319 ]]"
20200228-175503.076154,78,[2.1899855  1.0061588  0.63916117 0.35127246],"[[-0.43394032 -0.6597988  -0.32779083 -0.10335389]
 [-0.67436934 -0.14998454  0.10379301  0.32463634]
 [ 0.16332708 -0.43779612  0.27695343 -0.7379893 ]
 [ 0.3612866  -0.5164253   0.55088925  0.537368  ]
 [ 0.44689885 -0.2894989  -0.70823604  0.22480509]]","[[ 0.7649904  -0.20255312  0.5786085  -0.19741894]
 [-0.6388667  -0.14593323  0.684859   -0.3186237 ]
 [ 0.07359165  0.9430879   0.13174114 -0.29633403]
 [-0.03497799  0.21968392  0.42287663  0.8784595 ]]"
20200228-175503.076154,79,[2.2005713 1.0062232 0.6406556 0.3518638],"[[-0.4336673  -0.66110563 -0.32624936 -0.1040477 ]
 [-0.67370903 -0.15035369  0.10421364  0.32538447]
 [ 0.16317643 -0.4365674   0.28096223 -0.7375534 ]
 [ 0.36334357 -0.51542914  0.5488653   0.5390516 ]
 [ 0.44654664 -0.28995642 -0.70887804  0.22076698]]","[[ 0.76577556 -0.20083399  0.57860464 -0.19613774]
 [-0.6380228  -0.14465101  0.6869706  -0.31634536]
 [ 0.07315538  0.9434738   0.13038401 -0.29581368]
 [-0.03409818  0.22045223  0.4198669   0.8797444 ]]"
20200228-175503.076154,80,[2.2112424  1.006279   0.64476603 0.3525144 ],"[[-0.43344414 -0.66266745 -0.32450137 -0.10372031]
 [-0.67302036 -0.15055208  0.10578012  0.326003  ]
 [ 0.16303866 -0.43537074  0.28342116 -0.7376593 ]
 [ 0.3654699  -0.51383924  0.54857934  0.5394348 ]
 [ 0.44611692 -0.29090786 -0.70869076  0.21870837]]","[[ 0.7666075  -0.19912912  0.57820207 -0.19581404]
 [-0.63711774 -0.14332719  0.68861717 -0.3151904 ]
 [ 0.07276183  0.9438463   0.1284927  -0.29554966]
 [-0.03316541  0.22126715  0.41830438  0.8803195 ]]"
20200228-175503.076154,81,[2.2204006  1.0065993  0.6474951  0.35316917],"[[-0.43346635 -0.6646899  -0.32125443 -0.1033045 ]
 [-0.6732951  -0.14902449  0.10689162  0.32643738]
 [ 0.16171703 -0.43356857  0.2871544  -0.7377    ]
 [ 0.36593002 -0.5111011   0.5505107   0.5398679 ]
 [ 0.44578373 -0.29457203 -0.70700073  0.21704315]]","[[ 0.76550764 -0.19440557  0.58142674 -0.19531396]
 [-0.63848966 -0.13844821  0.6888038  -0.31418556]
 [ 0.07199375  0.9448017   0.12185217 -0.29549772]
 [-0.03385064  0.22447386  0.41550517  0.8808069 ]]"
20200228-175503.076154,82,[2.2293334  1.0069522  0.65035415 0.35372376],"[[-0.4329732  -0.6673674  -0.31771863 -0.10406475]
 [-0.6719983  -0.14973956  0.10815739  0.32730725]
 [ 0.16242151 -0.43134695  0.2925697  -0.7370898 ]
 [ 0.36899933 -0.5083244   0.54914004  0.54180527]
 [ 0.44543403 -0.29621798 -0.7072519   0.21257028]]","[[ 0.7675029  -0.19079882  0.5804385  -0.19397601]
 [-0.6362171  -0.13501754  0.692718   -0.31167328]
 [ 0.07170627  0.9455023   0.11734913 -0.2951496 ]
 [-0.03202619  0.22669806  0.41165835  0.8821111 ]]"
20200228-175503.076154,83,[2.238182   1.007172   0.6535224  0.35431936],"[[-0.43290547 -0.66863644 -0.31582442 -0.10428041]
 [-0.67175937 -0.14934446  0.10872993  0.3278896 ]
 [ 0.16172662 -0.43006983  0.29622808 -0.7368219 ]
 [ 0.37027642 -0.50696635  0.5484446   0.54297704]
 [ 0.4450535  -0.29773614 -0.70702916  0.2094839 ]]","[[ 0.767398   -0.18870126  0.5815686  -0.19305505]
 [-0.63640976 -0.1331381   0.6936642  -0.30997887]
 [ 0.07118963  0.94590545  0.11509719 -0.29486856]
 [-0.03185939  0.22787914  0.4090974   0.8830036 ]]"
