Timestamp,Epoch,s,u,v
20200226-230855.086273,43,[0.43059683 0.16821742 0.14221005 0.04665862],"[[ 0.280924   -0.49786687 -0.32469323  0.29389158]
 [ 0.61187017 -0.53514254  0.26854792 -0.38760522]
 [ 0.58862394  0.38903916  0.20935372  0.662032  ]
 [ 0.38651797  0.37166414 -0.76472896 -0.34220996]
 [ 0.22543845  0.41983947  0.44024658 -0.45606604]]","[[ 0.46495906 -0.48865724 -0.2365929   0.69932204]
 [ 0.4235502   0.25193912 -0.7867342  -0.37172762]
 [ 0.63635945 -0.3446598   0.470685   -0.50469005]
 [ 0.44661552  0.7608879   0.32175896  0.34359193]]"
20200226-230855.086273,44,[0.43787387 0.16893242 0.14273845 0.04676863],"[[ 0.2867849  -0.49300486 -0.32818446  0.291873  ]
 [ 0.61277324 -0.5335901   0.26819217 -0.38843828]
 [ 0.5853581   0.38988712  0.21834615  0.66186696]
 [ 0.38994956  0.3826687  -0.7573726  -0.34232476]
 [ 0.21807979  0.41686997  0.44618368 -0.45680562]]","[[ 0.46771955 -0.48691422 -0.23993827  0.6975547 ]
 [ 0.42609552  0.2601544  -0.7820226  -0.3730996 ]
 [ 0.6341132  -0.34709904  0.47116092 -0.5054011 ]
 [ 0.44450155  0.75812703  0.32996666  0.34465027]]"
20200226-230855.086273,45,[0.43363106 0.16988465 0.14324534 0.04687712],"[[ 0.2898412  -0.48805308 -0.3341658   0.29029602]
 [ 0.61105496 -0.53659636  0.26474127 -0.38921323]
 [ 0.5843281   0.38670135  0.22809997  0.6615761 ]
 [ 0.39419731  0.39451057 -0.7488222  -0.3425264 ]
 [ 0.21394643  0.41072178  0.45330048 -0.45742086]]","[[ 0.46842858 -0.48313475 -0.24704282  0.6972271 ]
 [ 0.42693025  0.2717474  -0.77722144 -0.3739135 ]
 [ 0.63420224 -0.35252944  0.4678652  -0.5045917 ]
 [ 0.44282377  0.753961    0.3405869   0.34561628]]"
20200226-230855.086273,46,[0.4432872  0.17103963 0.14343585 0.046908  ],"[[ 0.2864422  -0.48601967 -0.34024954  0.2895049 ]
 [ 0.6083276  -0.5429685   0.2580325  -0.38900918]
 [ 0.58589375  0.37965325  0.23391797  0.6625331 ]
 [ 0.39718193  0.40174884 -0.7441534  -0.34057903]
 [ 0.21647999  0.40426624  0.45734823 -0.4581643 ]]","[[ 0.46800736 -0.4815446  -0.25188148  0.69687855]
 [ 0.42906636  0.2798317  -0.77303046 -0.37419254]
 [ 0.6310614  -0.36129823  0.46425098 -0.5056638 ]
 [ 0.4456823   0.74784535  0.35135517  0.3444476 ]]"
20200226-230855.086273,47,[0.44245455 0.17185478 0.1436383  0.04696377],"[[ 0.2884537  -0.48309612 -0.34328595  0.28828812]
 [ 0.61150116 -0.5406696   0.25478256 -0.38924858]
 [ 0.58375     0.38047147  0.23668206  0.66327363]
 [ 0.39515492  0.40847477 -0.7421636  -0.33902773]
 [ 0.21435864  0.40334204  0.45871094 -0.45880765]]","[[ 0.46906647 -0.48003632 -0.25415456  0.696382  ]
 [ 0.42815387  0.28519908 -0.771902   -0.37351495]
 [ 0.63212967 -0.36138496  0.46207622 -0.50625956]
 [ 0.44392946  0.7467448   0.35504752  0.3453122 ]]"
20200226-230855.086273,48,[0.4436865  0.17281209 0.14369155 0.04717113],"[[ 0.28821573 -0.48119235 -0.3472956   0.28550348]
 [ 0.61180496 -0.54105836  0.25013316 -0.39122066]
 [ 0.5872987   0.3800864   0.23616144  0.660997  ]
 [ 0.39045185  0.4127488  -0.7413402  -0.34096375]
 [ 0.21273024  0.40110186  0.45984927 -0.4607179 ]]","[[ 0.4695602  -0.4786591  -0.25676432  0.69603956]
 [ 0.42679048  0.2895517  -0.77115357 -0.373272  ]
 [ 0.6324743  -0.36330178  0.4591115  -0.5071537 ]
 [ 0.4442293   0.7450217   0.35862353  0.34495276]]"
20200226-230855.086273,49,[0.43438977 0.17387038 0.14400983 0.04723373],"[[ 0.2883962  -0.47773927 -0.35237637  0.2842761 ]
 [ 0.61151385 -0.5434275   0.24535279 -0.3913387 ]
 [ 0.58681023  0.37667245  0.24207126  0.661554  ]
 [ 0.39212558  0.42127305 -0.7360618  -0.33981264]
 [ 0.2115884   0.39635655  0.46394792 -0.46142688]]","[[ 0.46919742 -0.47509107 -0.26276326  0.6964894 ]
 [ 0.42569694  0.29875675 -0.7684269  -0.37288955]
 [ 0.634472   -0.36690253  0.4544928  -0.5062254 ]
 [ 0.4428104   0.7418999   0.36593968  0.34582   ]]"
20200226-230855.086273,50,[0.44073823 0.17456917 0.14428805 0.04724767],"[[ 0.2917835  -0.4746019  -0.35389772  0.28307584]
 [ 0.6161803  -0.5388976   0.24409394 -0.39098993]
 [ 0.58228713  0.37896565  0.24602836  0.6631793 ]
 [ 0.39120308  0.42828804 -0.7335922  -0.3372658 ]
 [ 0.20757292  0.39660624  0.4652819  -0.46199572]]","[[ 0.47138408 -0.4745299  -0.2633072   0.6951893 ]
 [ 0.42619976  0.3028931  -0.76665974 -0.37261626]
 [ 0.6339737  -0.36594552  0.4545234  -0.50751346]
 [ 0.4407138   0.7410541   0.36920333  0.34684205]]"
20200226-230855.086273,51,[0.4324173  0.1758251  0.14430043 0.04729656],"[[ 0.28634113 -0.47380736  0.35934725  0.28212717]
 [ 0.6151289  -0.54371583 -0.23604281 -0.39088082]
 [ 0.5854636   0.3732085  -0.24655125  0.6638065 ]
 [ 0.3896582   0.4322093   0.73284775 -0.33546928]
 [ 0.21218815  0.39216083 -0.46615437 -0.46307388]]","[[ 0.46922356 -0.47193646  0.2684117   0.6964629 ]
 [ 0.42380628  0.30930808  0.7661164  -0.37119094]
 [ 0.6362169  -0.37061197 -0.44801626 -0.507106  ]
 [ 0.44209245  0.737734   -0.37456986  0.346411  ]]"
20200226-230855.086273,52,[0.43268782 0.17667535 0.14456086 0.04736968],"[[ 0.2893034  -0.47066295  0.3619795   0.2809313 ]
 [ 0.6175977  -0.5413177  -0.23398648 -0.39137828]
 [ 0.5832748   0.37410265 -0.25000417  0.66414595]
 [ 0.38840392  0.43870574  0.7299781  -0.33443344]
 [ 0.20930813  0.39119902 -0.4678157  -0.46364358]]","[[ 0.47061664 -0.47028005  0.27048945  0.69583917]
 [ 0.42327568  0.31442904  0.7644503  -0.37092856]
 [ 0.6369059  -0.3705302  -0.44654742 -0.507596  ]
 [ 0.44012323  0.73666716 -0.3782153   0.34722644]]"
20200226-230855.086273,53,[0.4305031  0.17784466 0.1446022  0.04740375],"[[ 0.286741   -0.4693461   0.36639664  0.2806663 ]
 [ 0.61730266 -0.5439792  -0.22802916 -0.39141935]
 [ 0.5843919   0.3701476  -0.2512293   0.6649949 ]
 [ 0.38713068  0.4427206   0.7289783  -0.3323743 ]
 [ 0.21291524  0.38831687 -0.4682208  -0.4640326 ]]","[[ 0.46959582 -0.46856788  0.27385014  0.6963692 ]
 [ 0.42208233  0.31955826  0.763501   -0.36985865]
 [ 0.63780147 -0.37394485 -0.44210032 -0.5078601 ]
 [ 0.44106203  0.7338202  -0.38290966  0.3469187 ]]"
20200226-230855.086273,54,[0.42556632 0.1789953  0.14472112 0.04746426],"[[ 0.28534544 -0.46752772  0.37073582  0.28016716]
 [ 0.6167886  -0.5462613  -0.22284153 -0.3917907 ]
 [ 0.58540046  0.36671272 -0.25308675  0.6653664 ]
 [ 0.38618016  0.4472645   0.72711664 -0.33103028]
 [ 0.2152247   0.38534763 -0.46919665 -0.46444863]]","[[ 0.46875477 -0.46632305  0.27765286  0.69693655]
 [ 0.42059425  0.32521474  0.76234907 -0.36899868]
 [ 0.63929874 -0.37675634 -0.4377216  -0.50769264]
 [ 0.4412109   0.7313228  -0.38746986  0.34693983]]"
20200226-230855.086273,55,[0.42743176 0.18026522 0.14510654 0.04756745],"[[ 0.28439504 -0.4649927   0.37512815  0.27837557]
 [ 0.6125263  -0.55193007 -0.2198517  -0.39217767]
 [ 0.5868642   0.3601319  -0.26061794  0.6651433 ]
 [ 0.39226484  0.45388454  0.71966296 -0.33096984]
 [ 0.21365727  0.378746   -0.4744548  -0.46556076]]","[[ 0.46852517 -0.46394712  0.28266168  0.69666326]
 [ 0.42299446  0.33274564  0.7572145  -0.370111  ]
 [ 0.6370224  -0.38380343 -0.43521714 -0.50742817]
 [ 0.44245     0.72576046 -0.39662883  0.34669158]]"
20200226-230855.086273,56,[0.42928335 0.18142197 0.14546639 0.04765998],"[[ 0.28522903 -0.46221757  0.3787655   0.27702594]
 [ 0.6100541  -0.55506796 -0.21764183 -0.39267525]
 [ 0.58692145  0.35581055 -0.26710367  0.6650685 ]
 [ 0.39645055  0.4601691   0.7133631  -0.33062926]
 [ 0.21172714  0.37402928 -0.47847408 -0.46629587]]","[[ 0.46891364 -0.4618186   0.2865305   0.6962359 ]
 [ 0.4246924   0.33923048  0.75298816 -0.370902  ]
 [ 0.6354923  -0.38852155 -0.43331438 -0.5073853 ]
 [ 0.442613    0.721594   -0.40391612  0.34676823]]"
20200226-230855.086273,57,[0.43399483 0.18264583 0.1457369  0.0477086 ],"[[ 0.2841507  -0.4604513   0.382182    0.27611578]
 [ 0.6074242  -0.5590016  -0.21477622 -0.39260074]
 [ 0.5871244   0.35036087 -0.27259222  0.6657856 ]
 [ 0.40084907  0.46496183  0.7083113  -0.32916883]
 [ 0.21189481  0.36953992 -0.48145306 -0.46690762]]","[[ 0.46879083 -0.46051958  0.2896502   0.69588786]
 [ 0.42681685  0.34444067  0.7491607  -0.37141156]
 [ 0.6332142  -0.39393964 -0.43135354 -0.50772595]
 [ 0.44396207  0.7170036  -0.4108471   0.34642202]]"
20200226-230855.086273,58,[0.4351585  0.18342096 0.14578524 0.04777839],"[[ 0.28655526 -0.45854375  0.38334423  0.2749982 ]
 [ 0.61304873 -0.5531446  -0.21270804 -0.39310715]
 [ 0.5850904   0.35460657 -0.27109796  0.6661596 ]
 [ 0.39433816  0.46855623  0.7101242  -0.32772094]
 [ 0.21029502  0.37212613 -0.4796174  -0.4676247 ]]","[[ 0.4704002  -0.46016255  0.28905347  0.6952858 ]
 [ 0.4245151   0.34599906  0.75036544 -0.370167  ]
 [ 0.63506854 -0.39028165 -0.43043062 -0.50901645]
 [ 0.441813    0.71848124 -0.41003615  0.34706837]]"
20200226-230855.086273,59,[0.43883103 0.18492872 0.14588332 0.04791838],"[[ 0.28064775 -0.45865154  0.38814387  0.27320826]
 [ 0.60662097 -0.5616394  -0.20698334 -0.3940196 ]
 [ 0.5911949   0.3456887  -0.27299199  0.66501427]
 [ 0.39750364  0.47005287  0.7070175  -0.32825676]
 [ 0.21383934  0.36571774 -0.48177174 -0.46915817]]","[[ 0.46841756 -0.45904112  0.29313415  0.6956568 ]
 [ 0.42598754  0.35021934  0.74732995 -0.37064657]
 [ 0.6324756  -0.39860755 -0.42629886 -0.50927013]
 [ 0.44619966  0.7125584  -0.41694093  0.34543693]]"
20200226-230855.086273,60,[0.43820405 0.18615466 0.14602876 0.04795136],"[[ 0.27873042 -0.45761675  0.3912845   0.27277878]
 [ 0.6055646  -0.5641006  -0.20318733 -0.39388257]
 [ 0.5916323   0.3416011  -0.27517897  0.66596544]
 [ 0.39858684  0.47313532  0.7050893  -0.3262564 ]
 [ 0.21610343  0.36308214 -0.48242816 -0.46956939]]","[[ 0.4676642  -0.4578513   0.29562744  0.695893  ]
 [ 0.42598745  0.35406172  0.745767   -0.37014407]
 [ 0.63236064 -0.4017248  -0.42333275 -0.5094375 ]
 [ 0.44715184  0.70966876 -0.42098144  0.34525362]]"
20200226-230855.086273,61,[0.43465763 0.18722962 0.14632046 0.04805689],"[[ 0.28031912 -0.4551133   0.3935689   0.2709531 ]
 [ 0.6061862  -0.563555   -0.20166233 -0.39445588]
 [ 0.59105664  0.3408018  -0.2788412   0.66571856]
 [ 0.3990985   0.47830582  0.70133716 -0.32599428]
 [ 0.21291333  0.3610477  -0.48457137 -0.47067592]]","[[ 0.4683763  -0.4557647   0.29823792  0.6956698 ]
 [ 0.42548817  0.35890257  0.74372035 -0.37017417]
 [ 0.6332594  -0.40239245 -0.4215777  -0.5092495 ]
 [ 0.44560736  0.70820063 -0.42450747  0.34594736]]"
20200226-230855.086273,62,[0.43181428 0.18806542 0.1465514  0.04820522],"[[ 0.28480837 -0.4520427   0.39489272  0.26885822]
 [ 0.6098545  -0.55868423 -0.20133378 -0.39579573]
 [ 0.5896147   0.3446479  -0.28037852  0.6646534 ]
 [ 0.3951817   0.48355636  0.699542   -0.3266319 ]
 [ 0.20772125  0.36182895 -0.48533922 -0.4718142 ]]","[[ 0.470411   -0.45401564  0.29921395  0.6950213 ]
 [ 0.4236292   0.3624727   0.74318945 -0.36989388]
 [ 0.6352848  -0.39934894 -0.42098802 -0.5096105 ]
 [ 0.44234067  0.7092276  -0.42533502  0.34701768]]"
20200226-230855.086273,63,[0.4355425  0.18902008 0.14649823 0.04828831],"[[ 0.28369597 -0.45158505  0.3964288   0.26742607]
 [ 0.6135491  -0.5555178  -0.19785774 -0.39622363]
 [ 0.590254    0.34661433 -0.27730873  0.66469693]
 [ 0.388943    0.4850496   0.7024999  -0.32537946]
 [ 0.20832185  0.36339536 -0.48300126 -0.47307116]]","[[ 0.47104892 -0.454174    0.29865623  0.6947254 ]
 [ 0.4216669   0.3630393   0.74463046 -0.3686799 ]
 [ 0.63615793 -0.3977662  -0.41936547 -0.5110949 ]
 [ 0.44228163  0.7097256  -0.424809    0.34671894]]"
20200226-230855.086273,64,[0.4303112  0.19028495 0.14653967 0.04838597],"[[ 0.28030244 -0.45125648  0.3993758   0.26586685]
 [ 0.61317027 -0.557258   -0.19326408 -0.39662844]
 [ 0.5929512   0.34385675 -0.27642637  0.6644596 ]
 [ 0.38691667  0.48675075  0.7027014  -0.32466668]
 [ 0.21013665  0.36147907 -0.48264635 -0.47443235]]","[[ 0.46992072 -0.45271426  0.30110154  0.6953864 ]
 [ 0.4197125   0.3660759   0.74470323 -0.36775967]
 [ 0.6377633  -0.3993182  -0.41551188 -0.5110311 ]
 [ 0.4430281   0.70822537 -0.42673782  0.34646502]]"
20200226-230855.086273,65,[0.44114083 0.19161807 0.14660464 0.0483793 ],"[[ 0.27644336 -0.45153508  0.40202767  0.26591825]
 [ 0.61108404 -0.5611319  -0.1894144  -0.39597836]
 [ 0.59383714  0.3381795  -0.27796325  0.6660462 ]
 [ 0.38920972  0.48786616  0.70183283 -0.32168782]
 [ 0.21454257  0.3589826  -0.48235184 -0.47475055]]","[[ 0.4691536  -0.45342943  0.30184066  0.69511795]
 [ 0.4219657   0.36759707  0.7427824  -0.3675482 ]
 [ 0.63450044 -0.40448734 -0.413822   -0.512397  ]
 [ 0.44637325  0.70403445 -0.43118197  0.34520835]]"
20200226-230855.086273,66,[0.429772   0.19290075 0.1468615  0.04846126],"[[ 0.27563065 -0.4497751   0.4048178   0.26448363]
 [ 0.6104202  -0.56266534 -0.186639   -0.39613226]
 [ 0.5943071   0.33520404 -0.28094816  0.6661979 ]
 [ 0.39052424  0.49188304  0.69857657 -0.3208664 ]
 [ 0.21378776  0.3560898  -0.48409465 -0.47576505]]","[[ 0.4683756  -0.4505549   0.30562407  0.6958581 ]
 [ 0.42028397  0.37287262  0.74134487 -0.3670633 ]
 [ 0.6369949  -0.40567946 -0.4102205  -0.5112543 ]
 [ 0.44522277  0.7024176  -0.4344206   0.3459263 ]]"
20200226-230855.086273,67,[0.4333241  0.19414966 0.14676303 0.04850306],"[[ 0.27160126 -0.45028168  0.4075444   0.26425797]
 [ 0.61026514 -0.56425095 -0.18154311 -0.39620912]
 [ 0.5965223   0.33235443 -0.2783664   0.6668116 ]
 [ 0.38740107  0.49194255  0.7010064  -0.31879655]
 [ 0.21883951  0.35552862 -0.481718   -0.4763582 ]]","[[ 0.4672803  -0.4508556   0.3061605   0.69616395]
 [ 0.4193836   0.37364772  0.7420595  -0.36585888]
 [ 0.63672763 -0.40774223 -0.407167   -0.5123861 ]
 [ 0.44759896  0.70061606 -0.43569344  0.34491113]]"
20200226-230855.086273,68,[0.4304226  0.19519019 0.14687008 0.04862094],"[[ 0.27266437 -0.44872248  0.40930375  0.26274627]
 [ 0.6125074  -0.5617578  -0.17948511 -0.39709783]
 [ 0.5967613   0.33386442 -0.27799052  0.66622347]
 [ 0.38352403  0.494895    0.70101106 -0.31860262]
 [ 0.21742633  0.355936   -0.48120776 -0.47740614]]","[[ 0.46799922 -0.44956356  0.30714068  0.69608486]
 [ 0.4172872   0.37614685  0.7423209  -0.36516404]
 [ 0.6385781  -0.40613517 -0.40540868 -0.51275384]
 [ 0.4461686   0.70104253 -0.4361976   0.3452606 ]]"
20200226-230855.086273,69,[0.44072494 0.19680113 0.14724953 0.04876064],"[[ 0.2694981  -0.44842464  0.41241643  0.26082584]
 [ 0.60351515 -0.57116467 -0.17827885 -0.39789724]
 [ 0.6007543   0.32341057 -0.28472003  0.66522884]
 [ 0.3936586   0.49657837  0.6936963  -0.31938642]
 [ 0.21741116  0.34857208 -0.48564333 -0.4786553 ]]","[[ 0.46699512 -0.44940713  0.31034034  0.6954409 ]
 [ 0.42276138  0.3795144   0.736444   -0.36727664]
 [ 0.6325337  -0.41596627 -0.4045948  -0.5130073 ]
 [ 0.45065475  0.6935233  -0.4445701   0.34393826]]"
20200226-230855.086273,70,[0.44488445 0.19773416 0.14746213 0.04886201],"[[ 0.2731377  -0.4461983   0.4133793   0.25954276]
 [ 0.6063205  -0.5674652  -0.1783469  -0.3986745 ]
 [ 0.59892553  0.32588688 -0.2866459   0.66499317]
 [ 0.391458    0.5005936   0.69209594 -0.31890857]
 [ 0.21405701  0.34942058 -0.48595023 -0.47935164]]","[[ 0.46895498 -0.44881463  0.31028867  0.69452715]
 [ 0.42252803  0.38169235  0.7354773  -0.36722523]
 [ 0.6325596  -0.4143752  -0.4049754  -0.5139619 ]
 [ 0.4487981   0.69366443 -0.44585782  0.34441444]]"
20200226-230855.086273,71,[0.44053233 0.19891879 0.14780256 0.04889869],"[[ 0.2752182  -0.44389474  0.41505247  0.25889617]
 [ 0.6068647  -0.567041   -0.17787018 -0.39845866]
 [ 0.59644973  0.32434744 -0.29146534  0.66601634]
 [ 0.39397103  0.50521696  0.6879376  -0.31710953]
 [ 0.21214432  0.34781665 -0.48773342 -0.4796532 ]]","[[ 0.46947065 -0.4468437   0.31248856  0.69446313]
 [ 0.42246214  0.38604742  0.733277   -0.36714882]
 [ 0.633477   -0.41480625 -0.4036878  -0.5134967 ]
 [ 0.4470235   0.6922673  -0.44910157  0.34531707]]"
20200226-230855.086273,72,[0.44830048 0.20033884 0.14798358 0.0490627 ],"[[ 0.2735589  -0.44367832  0.41750085  0.25711542]
 [ 0.60200405 -0.57157755 -0.17621174 -0.39989093]
 [ 0.60013604  0.31915694 -0.2934867   0.66448617]
 [ 0.39686498  0.5059785   0.6850327  -0.31819394]
 [ 0.21234958  0.34434468 -0.48912024 -0.48082173]]","[[ 0.46913117 -0.44697237  0.31398642  0.693934  ]
 [ 0.42477584  0.3876265   0.7306337  -0.36808434]
 [ 0.6301956  -0.41981086 -0.40272012 -0.5142267 ]
 [ 0.44981715  0.68827367 -0.453215    0.34429687]]"
20200226-230855.086273,73,[0.44488245 0.20131066 0.14794676 0.04917661],"[[ 0.27436122 -0.44244033  0.41900685  0.2557771 ]
 [ 0.60668963 -0.5667084  -0.17331585 -0.40085018]
 [ 0.60049415  0.32324842 -0.29003364  0.6638913 ]
 [ 0.3887604   0.50823116  0.6880831  -0.31769451]
 [ 0.2119569   0.3468417  -0.4866382  -0.48188776]]","[[ 0.47001263 -0.4460647   0.313879    0.6939702 ]
 [ 0.42105547  0.3889592   0.73281676 -0.36660978]
 [ 0.63330644 -0.41598412 -0.40075347 -0.5150506 ]
 [ 0.44802183  0.6904305  -0.45150435  0.34456608]]"
20200226-230855.086273,74,[0.44154114 0.20265636 0.14804637 0.04920067],"[[ 0.27201748 -0.442099    0.42124695  0.2555004 ]
 [ 0.60636985 -0.5681592  -0.17006187 -0.40046343]
 [ 0.60080636  0.32011077 -0.29061714  0.66500425]
 [ 0.38892052  0.50975716  0.6877447  -0.31535977]
 [ 0.21469776  0.3455726  -0.48598287 -0.4823551 ]]","[[ 0.46902028 -0.44513544  0.31551257  0.6944972 ]
 [ 0.4202016   0.39133483  0.7324847  -0.36572388]
 [ 0.6341607  -0.41741186 -0.39793974 -0.515026  ]
 [ 0.44865465  0.68882436 -0.4533895   0.34448248]]"
20200226-230855.086273,75,[0.44554225 0.20307292 0.14801092 0.04926345],"[[ 0.27855682 -0.43914622  0.42093298  0.25483638]
 [ 0.61801225 -0.5550001  -0.16954249 -0.40103945]
 [ 0.59573275  0.3319481  -0.2868896   0.6654633 ]
 [ 0.3756355   0.51425093  0.69238776 -0.31351683]
 [ 0.21087475  0.35281947 -0.48204154 -0.48279533]]","[[ 0.47297442 -0.44485554  0.31239694  0.6934026 ]
 [ 0.4156441   0.39161095  0.73588294 -0.3638093 ]
 [ 0.63795894 -0.40795237 -0.39891157 -0.51715875]
 [ 0.44333303  0.69449216 -0.4491703   0.34551808]]"
20200226-230855.086273,76,[0.438649   0.2043404  0.14810903 0.04932993],"[[ 0.2780442  -0.43805614  0.4231708   0.25426608]
 [ 0.61904436 -0.55435896 -0.16657165 -0.40132165]
 [ 0.5959854   0.33126053 -0.28665945  0.66576254]
 [ 0.37316892  0.5164857   0.69244266 -0.31217268]
 [ 0.21218456  0.35256484 -0.48117584 -0.48332015]]","[[ 0.47259626 -0.44315833  0.3141448   0.6939574 ]
 [ 0.4131894   0.3944644   0.7362515  -0.36277607]
 [ 0.6404404  -0.40720758 -0.39596406 -0.51694393]
 [ 0.44245228  0.6943997  -0.44995508  0.34581196]]"
20200226-230855.086273,77,[0.43836913 0.20521916 0.14829074 0.04941859],"[[ 0.28218976 -0.4353817   0.4238086   0.25297236]
 [ 0.6241853  -0.5481206  -0.16645427 -0.40182436]
 [ 0.5930615   0.3360189  -0.28756586  0.6658013 ]
 [ 0.36838958  0.5208604   0.6919897  -0.31125295]
 [ 0.20815498  0.35468647 -0.48076534 -0.4841205 ]]","[[ 0.4749269  -0.4417582   0.31396154  0.69334143]
 [ 0.41107476  0.39691988  0.73642194 -0.36215347]
 [ 0.6425001  -0.40308562 -0.3959476  -0.5176304 ]
 [ 0.4389257   0.6962947  -0.44981834  0.346672  ]]"
20200226-230855.086273,78,[0.43803552 0.2066227  0.14842497 0.04951089],"[[ 0.27988172 -0.43515638  0.42563683  0.25140065]
 [ 0.6229443  -0.5500784  -0.1642314  -0.40200707]
 [ 0.5947172   0.33291876 -0.28872395  0.66571337]
 [ 0.3694588   0.5223171   0.6906169  -0.3104504 ]
 [ 0.20836951  0.35270745 -0.48119435 -0.48542157]]","[[ 0.47441027 -0.44106513  0.3154448   0.69346327]
 [ 0.41117775  0.39902082  0.73531127 -0.36198455]
 [ 0.64216423 -0.40522987 -0.3940917  -0.5177892 ]
 [ 0.43987858  0.6942859  -0.45222068  0.34636742]]"
20200226-230855.086273,79,[0.44324914 0.2077756  0.14853828 0.04957978],"[[ 0.27967393 -0.43442115  0.42675704  0.25024784]
 [ 0.624387   -0.54875755 -0.16279386 -0.4020577 ]
 [ 0.5943464   0.33286035 -0.28933203  0.6660606 ]
 [ 0.3681143   0.52429533  0.69035727 -0.3090374 ]
 [ 0.20776728  0.3527913  -0.4806981  -0.4863996 ]]","[[ 0.4751504  -0.4411309   0.31530824  0.69297636]
 [ 0.41137385  0.40013137  0.7347533  -0.36166868]
 [ 0.6414228  -0.40550473 -0.39366746 -0.5188147 ]
 [ 0.43997782  0.69344395 -0.4535907   0.34613702]]"
20200226-230855.086273,80,[0.444098   0.20928222 0.14877373 0.0496235 ],"[[ 0.2776126  -0.4341206   0.42855528  0.24942017]
 [ 0.6219297  -0.5522101  -0.16129458 -0.40164503]
 [ 0.5948164   0.3277673  -0.29275188  0.6668954 ]
 [ 0.37252283  0.52603954  0.68732065 -0.30726057]
 [ 0.20869674  0.34993407 -0.4818828  -0.48714706]]","[[ 0.47438726 -0.44058535  0.31705955  0.6930471 ]
 [ 0.41290888  0.4025705   0.73248506 -0.36181322]
 [ 0.6400486  -0.40913025 -0.3921975  -0.5187784 ]
 [ 0.44136202  0.69024163 -0.4572961   0.3458988 ]]"
20200226-230855.086273,81,[0.43441287 0.21030788 0.14923061 0.04970433],"[[ 0.2845094  -0.42980275  0.42941186  0.24845228]
 [ 0.62530947 -0.54733276 -0.16318633 -0.4020549 ]
 [ 0.5900883   0.3307093  -0.29856125  0.66714525]
 [ 0.37255818  0.53278327  0.6821642  -0.30657068]
 [ 0.20258136  0.3499573  -0.48424074 -0.487396  ]]","[[ 0.47672996 -0.43689102  0.31914976  0.69281924]
 [ 0.41086861  0.4081891   0.7305128  -0.36182907]
 [ 0.64344054 -0.40530726 -0.39189753 -0.51780975]
 [ 0.43577534  0.69154483 -0.45925096  0.34778538]]"
20200226-230855.086273,82,[0.43908525 0.21146469 0.14924248 0.04985128],"[[ 0.28398356 -0.4293918   0.43086112  0.24671207]
 [ 0.6263147  -0.54584044 -0.16109394 -0.40324208]
 [ 0.59211564  0.33176106 -0.29658887  0.66591966]
 [ 0.368294    0.53361285  0.683548   -0.30690452]
 [ 0.20209387  0.35053298 -0.48291257 -0.48876324]]","[[ 0.4774159  -0.43704283  0.31883383  0.6923962 ]
 [ 0.40999404  0.40851817  0.7310066  -0.36145124]
 [ 0.64317113 -0.40498823 -0.3910463  -0.51903594]
 [ 0.4362451   0.6914414  -0.4594092   0.34719187]]"
20200226-230855.086273,83,[0.44629464 0.21252285 0.14959687 0.0499253 ],"[[ 0.28779772 -0.4268586   0.43129528  0.24538076]
 [ 0.62817264 -0.5430814  -0.16255641 -0.4033637 ]
 [ 0.58905363  0.33268973 -0.30131242  0.66627175]
 [ 0.36957428  0.5381269   0.6796533  -0.30584425]
 [ 0.19749156  0.35013074 -0.4846058  -0.48951763]]","[[ 0.4796113  -0.43652079  0.3188468   0.69120157]
 [ 0.41155848  0.41096285  0.72845036 -0.36206287]
 [ 0.64164543 -0.40491587 -0.39248276 -0.51989585]
 [ 0.43460774  0.690364   -0.46222758  0.3476486 ]]"
