Timestamp,Epoch,s,u,v
20200227-184514.337945,44,[4.5400887  2.6892736  0.880889   0.49041113],"[[-0.2669126  -0.44311205  0.6286406  -0.3357098 ]
 [-0.6810365   0.07179376  0.22089136  0.6829709 ]
 [-0.04345537  0.88900167  0.27665952 -0.16711906]
 [ 0.41567275 -0.08959939 -0.09459651  0.58101165]
 [ 0.5387713   0.01206068  0.68595123  0.23525755]]","[[-0.4074112  -0.5491969   0.23767395  0.68986243]
 [-0.26753893  0.24938177  0.89169216 -0.26667738]
 [ 0.34751657  0.64131     0.12599488  0.6723684 ]
 [ 0.801044   -0.47425032  0.36403504 -0.02989615]]"
20200227-184514.337945,45,[4.545802   2.6924398  0.8707196  0.48987833],"[[-0.2685301  -0.44389126  0.63000536 -0.32970178]
 [-0.68199867  0.07108225  0.21242398  0.68476874]
 [-0.04486207  0.8887664   0.27903524 -0.16455926]
 [ 0.41564772 -0.08874393 -0.09963697  0.58026874]
 [ 0.5366508   0.01125122  0.68569756  0.24206966]]","[[-0.4088712  -0.54893714  0.22746359  0.69264185]
 [-0.27033177  0.24920532  0.8941104  -0.25570276]
 [ 0.34599078  0.64184314  0.11847325  0.67401177]
 [ 0.8000223  -0.47392216  0.36713865 -0.02390575]]"
20200227-184514.337945,46,[4.5460434 2.6976504 0.8595775 0.4886217],"[[-0.26937455 -0.4443824   0.63236827 -0.3223022 ]
 [-0.68275815  0.07043071  0.20289856  0.6870751 ]
 [-0.0458717   0.8886666   0.2813979  -0.16137697]
 [ 0.41572788 -0.08787783 -0.10685562  0.57886004]
 [ 0.53511214  0.01061404  0.6843532   0.25085422]]","[[-0.40977275 -0.54889816  0.21584369  0.6958512 ]
 [-0.272279    0.24900226  0.89731455 -0.24225764]
 [ 0.34480938  0.64222175  0.10888552  0.675871  ]
 [ 0.7994104  -0.47356087  0.36929956 -0.01734714]]"
20200227-184514.337945,47,[4.5586243 2.7012827 0.8525484 0.487492 ],"[[-0.27098095 -0.4449136   0.63384765 -0.31668195]
 [-0.6829199   0.07064006  0.19555949  0.6890806 ]
 [-0.04521127  0.88837713  0.28425696 -0.15851502]
 [ 0.4161246  -0.08818055 -0.11181232  0.5776391 ]
 [ 0.5338407   0.00849907  0.68314666  0.2570722 ]]","[[-0.4113959  -0.54838306  0.20662665  0.6980937 ]
 [-0.27378982  0.24889256  0.89956903 -0.23209277]
 [ 0.3449072   0.64184743  0.10211739  0.6772319 ]
 [ 0.79801726 -0.47472155  0.37101606 -0.01244819]]"
20200227-184514.337945,48,[4.5653224  2.703328   0.843012   0.48697278],"[[-0.27148125 -0.44655088  0.63484955 -0.31064627]
 [-0.68345296  0.06874804  0.18760416  0.69102323]
 [-0.04666177  0.8877493   0.28769812 -0.15484038]
 [ 0.4164541  -0.08784766 -0.11805175  0.5763807 ]
 [ 0.5325212   0.00706904  0.68195605  0.26418853]]","[[-0.41189295 -0.5497876   0.19521949  0.6999767 ]
 [-0.2756872   0.24696031  0.9025627  -0.21997266]
 [ 0.34364268  0.6413101   0.09507415  0.67940575]
 [ 0.79765326 -0.47483218  0.37179437 -0.00727254]]"
20200227-184514.337945,49,[4.566614  2.7067184 0.8334593 0.4857266],"[[-0.2724371  -0.44771448  0.6367062  -0.30333093]
 [-0.6846464   0.06717195  0.17760137  0.6926067 ]
 [-0.04848665  0.88736343  0.29081833 -0.15090212]
 [ 0.41619718 -0.08710496 -0.12453644  0.5753768 ]
 [ 0.5305342   0.0062071   0.6804254   0.27286646]]","[[-4.1305330e-01 -5.5054104e-01  1.8269028e-01  7.0207959e-01]
 [-2.7838218e-01  2.4590175e-01  9.0520370e-01 -2.0650020e-01]
 [ 3.4167340e-01  6.4137977e-01  8.6311184e-02  6.8149960e-01]
 [ 7.9696280e-01 -4.7441429e-01  3.7387341e-01 -4.2648608e-04]]"
20200227-184514.337945,50,[4.57255    2.7118442  0.8238291  0.48604792],"[[-0.27254543 -0.44697204  0.6389474  -0.29682928]
 [-0.6841412   0.06805637  0.17123768  0.69478023]
 [-0.04810394  0.88777995  0.29110736 -0.1491056 ]
 [ 0.41726187 -0.08597343 -0.13086785  0.5737857 ]
 [ 0.53032774  0.00625856  0.67864144  0.27876505]]","[[-0.41285    -0.5488695   0.1744654   0.7055911 ]
 [-0.27851757  0.24748768  0.9073223  -0.1947925 ]
 [ 0.3420178   0.64271665  0.07594422  0.68130136]
 [ 0.79687303 -0.47371623  0.37491414  0.00506098]]"
20200227-184514.337945,51,[4.5776377  2.7163677  0.8159033  0.48536292],"[[-0.2724318  -0.44705126  0.6411211  -0.2898337 ]
 [-0.684079    0.06758353  0.16347241  0.6969109 ]
 [-0.04917841  0.8879094   0.29225162 -0.14661036]
 [ 0.4181445  -0.08456991 -0.13763893  0.57191056]
 [ 0.5296735   0.00655109  0.6766719   0.2858948 ]]","[[-0.41254014 -0.5482487   0.16526538  0.70846444]
 [-0.27957505  0.24810685  0.90929854 -0.18291287]
 [ 0.34125552  0.6439253   0.06632359  0.6815471 ]
 [ 0.7969904  -0.47246888  0.3761181   0.01072837]]"
20200227-184514.337945,52,[4.585307   2.7206988  0.80564916 0.48471156],"[[-0.27393797 -0.44685495  0.64365447 -0.28118202]
 [-0.68445206  0.06828609  0.15319431  0.6988113 ]
 [-0.04892664  0.88801223  0.2941824  -0.14310047]
 [ 0.4183659  -0.08403109 -0.14494622  0.5703443 ]
 [ 0.5282613   0.00554886  0.67430556  0.29466912]]","[[-0.4138491  -0.5469084   0.15259968  0.71157134]
 [-0.28104734  0.2490606   0.911548   -0.16751632]
 [ 0.34106126  0.6445604   0.05439385  0.6821    ]
 [ 0.7958761  -0.4726543   0.3779353   0.01855218]]"
20200227-184514.337945,53,[4.5896206  2.7270265  0.7978032  0.48379877],"[[-0.273232   -0.44561458  0.64729077 -0.2721013 ]
 [-0.68346816  0.06936678  0.14507979  0.7015676 ]
 [-0.04890175  0.88873893  0.2940878  -0.14109619]
 [ 0.42011023 -0.08193812 -0.15280066  0.5680121 ]
 [ 0.5285183   0.00669366  0.670918    0.30202305]]","[[-0.41268322 -0.54442364  0.1442366   0.71588504]
 [-0.2807284   0.25178015  0.91322196 -0.15435004]
 [ 0.34147674  0.6469864   0.04160877  0.6804932 ]
 [ 0.79641557 -0.47076362  0.37880093  0.02477438]]"
20200227-184514.337945,54,[4.5964465  2.7300553  0.7882609  0.48229918],"[[-0.27351317 -0.4465083   0.6498256  -0.2621138 ]
 [-0.6830624   0.06883244  0.1340609   0.70434237]
 [-0.04850421  0.888342    0.29769006 -0.13584727]
 [ 0.42111957 -0.08196452 -0.16253749  0.56505316]
 [ 0.5281305   0.00472631  0.66687083  0.31218392]]","[[-0.41279125 -0.54495394  0.1293578   0.71825856]
 [-0.2810149   0.25063193  0.9163067  -0.13637011]
 [ 0.3419316   0.64629686  0.02951898  0.6815511 ]
 [ 0.79606336 -0.4717089   0.37785938  0.03156143]]"
20200227-184514.337945,55,[4.6034374  2.7357597  0.780735   0.48206264],"[[-0.2737804  -0.4464887   0.6516497  -0.25488928]
 [-0.68263006  0.06924342  0.1263148   0.70632285]
 [-0.04798307  0.888378    0.29929605 -0.13298538]
 [ 0.42214137 -0.08138222 -0.16945624  0.56262255]
 [ 0.52778333  0.0038078   0.6641567   0.31923398]]","[[-0.41290048 -0.5441582   0.11867627  0.7206393 ]
 [-0.2812871   0.25110587  0.91801924 -0.12273732]
 [ 0.34239557  0.64667016  0.01912164  0.6813351 ]
 [ 0.7957112  -0.4718639   0.3778774   0.03737768]]"
20200227-184514.337945,56,[4.61015   2.7411134 0.7730417 0.4795074],"[[-0.27403197 -0.44653484  0.6547138  -0.24406478]
 [-0.6820291   0.06953438  0.1145086   0.7091081 ]
 [-0.04722238  0.8883628   0.30183163 -0.12812282]
 [ 0.4232941  -0.08109555 -0.17981757  0.55870545]
 [ 0.5275745   0.00253536  0.65939415  0.3301974 ]]","[[-0.41291636 -0.54363286  0.10460114  0.7232027 ]
 [-0.28130564  0.25127715  0.9201846  -0.10481919]
 [ 0.34314656  0.6466872   0.00590365  0.6811837 ]
 [ 0.79537266 -0.4723544   0.37720537  0.04449501]]"
20200227-184514.337945,57,[4.6159315 2.7450185 0.7655154 0.4777447],"[[-0.2743243  -0.44733232  0.6566671  -0.23456682]
 [-0.6820182   0.06872957  0.10316584  0.7111398 ]
 [-0.04769362  0.88806134  0.30454892 -0.12328772]
 [ 0.42395586 -0.0807173  -0.18935181  0.5549579 ]
 [ 0.52686286  0.00139728  0.6553936   0.34070596]]","[[-0.4130817  -0.54412955  0.0901251   0.72468203]
 [-0.282226    0.25040197  0.92194796 -0.08751691]
 [ 0.34282342  0.6464667  -0.00593876  0.68155545]
 [ 0.79510003 -0.47254926  0.37663522  0.05156605]]"
20200227-184514.337945,58,[4.623706   2.7480445  0.75871074 0.47491077],"[[-0.27519843 -0.44873947  0.65832335 -0.22452778]
 [-0.68215406  0.06765069  0.09030551  0.7130788 ]
 [-0.04778608  0.8873914   0.30842987 -0.11716778]
 [ 0.4243765  -0.08119144 -0.19961105  0.550513  ]
 [ 0.5258826  -0.00091947  0.6507547   0.35258067]]","[[-0.41393363 -0.5454084   0.07369184  0.72509193]
 [-0.28340876  0.24842416  0.92370504 -0.06880417]
 [ 0.34271     0.6451274  -0.01750222  0.6826816 ]
 [ 0.7942847  -0.47394702  0.3755426   0.05876786]]"
20200227-184514.337945,59,[4.624953   2.7539349  0.7532325  0.47300667],"[[-2.7602124e-01 -4.4896773e-01  6.6018420e-01 -2.1611454e-01]
 [-6.8317401e-01  6.7018420e-02  7.9482019e-02  7.1345681e-01]
 [-4.9302090e-02  8.8743412e-01  3.1004536e-01 -1.1345509e-01]
 [ 4.2417148e-01 -7.9975344e-02 -2.0634629e-01  5.4815692e-01]
 [ 5.2415019e-01 -8.8490045e-04  6.4740449e-01  3.6183676e-01]]","[[-0.41497293 -0.54493797  0.06126015  0.7260079 ]
 [-0.2857874   0.24892312  0.923795   -0.05445974]
 [ 0.340968    0.64611244 -0.02839644  0.68225604]
 [ 0.79363984 -0.47288337  0.376887    0.06688454]]"
20200227-184514.337945,60,[4.626474  2.759156  0.7477809 0.4695388],"[[-0.2768817  -0.4493266   0.6625512  -0.20537923]
 [-0.6839197   0.06648032  0.06621693  0.7141972 ]
 [-0.05043343  0.88738114  0.31231704 -0.10847204]
 [ 0.42419568 -0.07898684 -0.21517724  0.54462296]
 [ 0.52259463 -0.00130827  0.6424939   0.37331146]]","[[-0.41595015 -0.54459226  0.04661545  0.7267955 ]
 [-0.28785172  0.2491309   0.9239493  -0.03732481]
 [ 0.33968884  0.6467477  -0.04102222  0.6816495 ]
 [ 0.7929303  -0.4723032   0.37744159  0.07569139]]"
20200227-184514.337945,61,[4.6389685  2.7626483  0.74069786 0.46644166],"[[-0.2778253  -0.45018795  0.66429204 -0.19355182]
 [-0.68348587  0.06635985  0.05197066  0.7160862 ]
 [-0.04950615  0.88688993  0.3156363  -0.10182339]
 [ 0.4250456  -0.0796202  -0.22698183  0.53869724]
 [ 0.52205867 -0.00377128  0.63629204  0.38625818]]","[[-0.41657916 -0.5450793   0.02872557  0.7269974 ]
 [-0.28821155  0.2478609   0.924796   -0.01585203]
 [ 0.34060872  0.64552665 -0.0551826   0.68134874]
 [ 0.7920744  -0.47407714  0.3753423   0.08359057]]"
20200227-184514.337945,62,[4.6482215  2.763632   0.73571175 0.4640141 ],"[[-0.2783679  -0.45154482  0.6655608  -0.18398526]
 [-0.6835705   0.0651005   0.04060182  0.7168433 ]
 [-0.05006143  0.88627917  0.3189842  -0.09576282]
 [ 0.42566875 -0.07966937 -0.2348172   0.5354736 ]
 [ 0.521097   -0.00559126  0.631261    0.3954522 ]]","[[-4.1716444e-01 -5.4594791e-01  1.4367167e-02  7.2643530e-01]
 [-2.8958067e-01  2.4645741e-01  9.2487907e-01  6.3634483e-04]
 [ 3.4011319e-01  6.4487535e-01 -6.5822266e-02  6.8126804e-01]
 [ 7.9147941e-01 -4.7469500e-01  3.7424541e-01  9.0361081e-02]]"
20200227-184514.337945,63,[4.6527343  2.7699013  0.72969836 0.46152246],"[[-0.27796933 -0.4508751   0.66809714 -0.17216948]
 [-0.6827824   0.06573267  0.02866598  0.7182967 ]
 [-0.04965865  0.88667953  0.31984845 -0.09129335]
 [ 0.42708138 -0.07848154 -0.24486043  0.53054565]
 [ 0.52122635 -0.005562    0.62495214  0.4057027 ]]","[[-4.1643482e-01 -5.4457349e-01  6.9518026e-04  7.2802573e-01]
 [-2.8926346e-01  2.4786082e-01  9.2440718e-01  1.9060377e-02]
 [ 3.4067535e-01  6.4609575e-01 -8.0618478e-02  6.7823404e-01]
 [ 7.9173803e-01 -4.7388294e-01  3.7278929e-01  9.8051503e-02]]"
20200227-184514.337945,64,[4.662043   2.772348   0.7248137  0.45950666],"[[-0.27862003 -0.4515382   0.669085   -0.16300738]
 [-0.68289083  0.06531193  0.01768854  0.71867037]
 [-0.04975758  0.88637227  0.32200795 -0.08619166]
 [ 0.42749986 -0.07838828 -0.25287864  0.52660334]
 [ 0.5203839  -0.00690261  0.6199801   0.4149723 ]]","[[-0.41708255 -0.544618   -0.01302695  0.72750527]
 [-0.29035732  0.24739304  0.9237125   0.03527794]
 [ 0.34042597  0.6459391  -0.09184849  0.6770799 ]
 [ 0.7911038  -0.4742902   0.37168443  0.10514092]]"
20200227-184514.337945,65,[4.6663904  2.7782645  0.71835476 0.45681402],"[[-0.27952743 -0.4512657   0.67097247 -0.1501514 ]
 [-0.68296283  0.06584797  0.00306356  0.7188561 ]
 [-0.04964386  0.8865318   0.3234848  -0.08052677]
 [ 0.42797664 -0.07763708 -0.2633499   0.52127576]
 [ 0.51942074 -0.00756941  0.613018    0.42718557]]","[[-0.4177395  -0.54356635 -0.03047312  0.7273931 ]
 [-0.2912929   0.24820758  0.9221241   0.05682312]
 [ 0.34038296  0.646557   -0.10804882  0.6741136 ]
 [ 0.79043126 -0.47422856  0.37024897  0.11507167]]"
20200227-184514.337945,66,[4.674498   2.782726   0.7136614  0.45399904],"[[-0.28005585 -0.45124125  0.6721549  -0.13954513]
 [-0.6826242   0.06635071 -0.00895052  0.71926874]
 [-0.0489216   0.8865167   0.32496148 -0.07551997]
 [ 0.4287369  -0.07740112 -0.27266756  0.5158639 ]
 [ 0.5190222  -0.00871938  0.6067783   0.43744853]]","[[-0.41809186 -0.5428528  -0.04480274  0.726982  ]
 [-0.29158822  0.24853487  0.92067194  0.07463155]
 [ 0.34093708  0.64667976 -0.12102547  0.67150587]
 [ 0.789897   -0.4747069   0.36838663  0.12250417]]"
20200227-184514.337945,67,[4.6787715  2.7882807  0.70802736 0.45139   ],"[[-0.28084743 -0.45124328  0.6733549  -0.1274254 ]
 [-0.68290484  0.0666239  -0.02296071  0.7187575 ]
 [-0.04915917  0.8865661   0.32636678 -0.0701009 ]
 [ 0.4290361  -0.07651653 -0.28247944  0.5104332 ]
 [ 0.51795506 -0.00930883  0.59979683  0.44910377]]","[[-0.4187516  -0.54200524 -0.06179883  0.72598773]
 [-0.29275084  0.24907707  0.91824985  0.09526046]
 [ 0.34058008  0.64732814 -0.13631932  0.66812307]
 [ 0.78927124 -0.47450742  0.36662644  0.13220638]]"
20200227-184514.337945,68,[4.6810565 2.7942305 0.7036168 0.4477898],"[[-0.28188726 -0.4508078   0.67464674 -0.11562731]
 [-0.6831823   0.06744539 -0.03634526  0.7179065 ]
 [-0.04878931  0.8867764   0.3275179  -0.06495857]
 [ 0.4292277  -0.07583426 -0.29138568  0.5054216 ]
 [ 0.5168992  -0.01002919  0.59275407  0.45996755]]","[[-0.41978115 -0.54064643 -0.07717827  0.72493356]
 [-0.2937917   0.25019172  0.91548365  0.11393104]
 [ 0.34046784  0.64804214 -0.15052925  0.6644277 ]
 [ 0.78838557 -0.47449678  0.36506742  0.14151607]]"
20200227-184514.337945,69,[4.6868677 2.7982025 0.6994883 0.444553 ],"[[-0.28209883 -0.4514254   0.6750408  -0.10520997]
 [-0.683069    0.06680951 -0.048786    0.71753526]
 [-0.04911615  0.88652647  0.32911795 -0.05926114]
 [ 0.42990512 -0.0755005  -0.3006239   0.4992494 ]
 [ 0.5163394  -0.01105896  0.5858722   0.47043854]]","[[-0.41987607 -0.54101795 -0.09242944  0.7228144 ]
 [-0.2945228   0.2495169   0.9129421   0.13241686]
 [ 0.3402709   0.6478569  -0.1632671   0.6616956 ]
 [ 0.7881472  -0.4746814   0.36240485  0.14887622]]"
20200227-184514.337945,70,[4.696      2.8017719  0.69588894 0.44082284],"[[-0.2830952  -0.45176423  0.6752292  -0.09558491]
 [-0.68351656  0.0664854  -0.0614449   0.71637434]
 [-0.04969366  0.88640404  0.3303454  -0.05423705]
 [ 0.42997703 -0.07506919 -0.30899402  0.4930729 ]
 [ 0.51508546 -0.01188494  0.57938343  0.4812577 ]]","[[-0.4209771  -0.54077464 -0.10757697  0.7202557 ]
 [-0.29629135  0.24952444  0.9096371   0.15003097]
 [ 0.3395138   0.64801043 -0.1758138   0.6587126 ]
 [ 0.78722304 -0.4747451   0.36066183  0.15754369]]"
20200227-184514.337945,71,[4.7012124  2.8051076  0.69170445 0.43786892],"[[-0.28407434 -0.45230195  0.67539275 -0.08449031]
 [-0.68403095  0.06602497 -0.07475172  0.71465725]
 [-0.05045969  0.8862      0.33185697 -0.04825724]
 [ 0.4300325  -0.07449691 -0.31737575  0.48788548]
 [ 0.51374024 -0.01279003  0.57218903  0.49169683]]","[[-0.4219237  -0.54060113 -0.12394674  0.7171947 ]
 [-0.298023    0.24936114  0.90575016  0.16916847]
 [ 0.3386295   0.6482726  -0.18941416  0.65512973]
 [ 0.78644305 -0.47467047  0.35829616  0.1667905 ]]"
20200227-184514.337945,72,[4.7078786  2.808254   0.687861   0.43401524],"[[-0.2843102  -0.4528201   0.6755075  -0.07281192]
 [-0.68352     0.06582361 -0.08771958  0.71380955]
 [-0.04984204  0.8859159   0.33350113 -0.04151617]
 [ 0.43105298 -0.07459378 -0.3267587   0.48136562]
 [ 0.5134955  -0.01448907  0.5639158   0.50173485]]","[[-0.4219841  -0.54086256 -0.13999715  0.71400154]
 [-0.29808035  0.24862032  0.90200174  0.18902187]
 [ 0.33928022  0.64766425 -0.20289193  0.65134853]
 [ 0.7861087  -0.47559115  0.35444158  0.17383261]]"
20200227-184514.337945,73,[4.7115088 2.8121805 0.6849038 0.4304984],"[[-0.2853863  -0.45297673  0.6755973  -0.0629925 ]
 [-0.68417567  0.06581706 -0.09918738  0.71160007]
 [-0.05020019  0.8858657   0.3345993  -0.03633113]
 [ 0.43090397 -0.07407104 -0.33341613  0.47733462]
 [ 0.5121133  -0.01533826  0.55732197  0.5103814 ]]","[[-0.42325136 -0.5401767  -0.15372175  0.7109411 ]
 [-0.2997866   0.24906638  0.8978363   0.20489995]
 [ 0.33845016  0.6481375  -0.21457206  0.6475556 ]
 [ 0.7851356  -0.4754923   0.3524465   0.18234779]]"
20200227-184514.337945,74,[4.7163944  2.8145075  0.68075716 0.42674398],"[[-0.2858145  -0.45451     0.67473525 -0.05138477]
 [-0.6848047   0.06374131 -0.11408436  0.709051  ]
 [-0.05242221  0.88527817  0.3361944  -0.02897635]
 [ 0.431034   -0.07335254 -0.34301972  0.4700933 ]
 [ 0.5106998  -0.01611412  0.5486602   0.5222826 ]]","[[-0.42354196 -0.54163456 -0.17249203  0.7053305 ]
 [-0.30189207  0.24729653  0.89232725  0.22684366]
 [ 0.33676767  0.6478642  -0.2292421   0.6436677 ]
 [ 0.7848956  -0.47513032  0.34849247  0.19168524]]"
20200227-184514.337945,75,[4.724553  2.8179553 0.6783808 0.423139 ],"[[-0.286552   -0.45544595  0.67383045 -0.04374674]
 [-0.6848226   0.06312794 -0.12435321  0.70755935]
 [-0.0522677   0.88476795  0.33760935 -0.02348669]
 [ 0.43145043 -0.07378908 -0.34988707  0.46404067]
 [ 0.50992656 -0.01803472  0.54229873  0.5306234 ]]","[[-0.424328   -0.5424426  -0.18566626  0.7008781 ]
 [-0.3028273   0.24593696  0.8883083   0.24232107]
 [ 0.3368103   0.6467755  -0.23914094  0.6411336 ]
 [ 0.7840921  -0.47639525  0.34532386  0.19748096]]"
20200227-184514.337945,76,[4.7320013  2.8214703  0.67528325 0.41955084],"[[-0.28659174 -0.45625237  0.67280966 -0.03404604]
 [-0.68447644  0.06221709 -0.1365332   0.7060169 ]
 [-0.05285613  0.8844271   0.33840066 -0.01776423]
 [ 0.43234953 -0.07341963 -0.35860416  0.45599577]
 [ 0.50954604 -0.01900033  0.53439087  0.5404932 ]]","[[-0.42404187 -0.54317147 -0.20084833  0.69628555]
 [-0.3034192   0.24486887  0.8831016   0.26097468]
 [ 0.33667314  0.6464396  -0.25173178  0.6367089 ]
 [ 0.78407705 -0.47657102  0.34120783  0.2041586 ]]"
20200227-184514.337945,77,[4.7350264  2.826868   0.6732216  0.41462284],"[[-0.2870655  -0.45668957  0.672153   -0.0256017 ]
 [-0.6850633   0.06129676 -0.14728889  0.7034474 ]
 [-0.05440449  0.8843533   0.33889437 -0.01325837]
 [ 0.43244523 -0.07232224 -0.36482024  0.45061284]
 [ 0.5082445  -0.01912357  0.5278007   0.5488891 ]]","[[-0.42453405 -0.5431571  -0.21322678  0.6923048 ]
 [-0.3052901   0.24487928  0.87807244  0.27535614]
 [ 0.33526534  0.6471061  -0.2622522   0.63251454]
 [ 0.7836872  -0.4756765   0.33874336  0.21170461]]"
20200227-184514.337945,78,[4.74109    2.8311498  0.6708252  0.41162542],"[[-0.2871625  -0.45712784  0.67124885 -0.01744164]
 [-0.6849413   0.06084708 -0.15717728  0.70164275]
 [-0.05469517  0.88417816  0.3393942  -0.00865056]
 [ 0.4330923  -0.07186231 -0.3715379   0.44438627]
 [ 0.50777185 -0.01991049  0.5210484   0.5566319 ]]","[[-0.42460844 -0.54325    -0.22590469  0.6881527 ]
 [-0.30598572  0.2445538   0.8729213   0.2908174 ]
 [ 0.3350322   0.64716953 -0.27308142  0.6279741 ]
 [ 0.7834756  -0.4756514   0.33526435  0.21799   ]]"
20200227-184514.337945,79,[4.7484245 2.8331637 0.6689853 0.4083477],"[[-0.28740418 -0.45815688  0.67011404 -0.010733  ]
 [-0.68511915  0.05959224 -0.16612811  0.69963145]
 [-0.05553389  0.88371235  0.34024307 -0.00367015]
 [ 0.4334563  -0.07177656 -0.3771617   0.43910143]
 [ 0.50699323 -0.02102683  0.51510406  0.56354016]]","[[-0.42495558 -0.5441187  -0.2373827   0.68337214]
 [-0.30725023  0.24342093  0.86817396  0.3043316 ]
 [ 0.33426586  0.64674664 -0.2820703   0.62483746]
 [ 0.7831198  -0.47581536  0.33220464  0.22352508]]"
20200227-184514.337945,80,[4.750066   2.838702   0.66790706 0.4027865 ],"[[-2.8809276e-01 -4.5827025e-01  6.6945821e-01 -3.6980784e-03]
 [-6.8569428e-01  5.9346270e-02 -1.7466973e-01  6.9699818e-01]
 [-5.6404054e-02  8.8374275e-01  3.4064892e-01 -8.2801569e-05]
 [ 4.3348104e-01 -7.0769854e-02 -3.8155541e-01  4.3535101e-01]
 [ 5.0570583e-01 -2.1369744e-02  5.0959843e-01  5.6978017e-01]]","[[-0.42579776 -0.54355574 -0.24690321  0.6799136 ]
 [-0.30893436  0.24389234  0.86358654  0.31511036]
 [ 0.3332292   0.64746124 -0.29020885  0.62091136]
 [ 0.7824412  -0.47524485  0.33020613  0.229983  ]]"
20200227-184514.337945,81,[4.760307  2.8401265 0.6669732 0.3996256],"[[-2.8961724e-01 -4.5889610e-01  6.6816896e-01 -6.5809995e-04]
 [-6.8666601e-01  5.8764387e-02 -1.8151399e-01  6.9453359e-01]
 [-5.7232406e-02  8.8343114e-01  3.4127927e-01  2.6877741e-03]
 [ 4.3281454e-01 -7.0716910e-02 -3.8489726e-01  4.3097565e-01]
 [ 5.0399232e-01 -2.2588767e-02  5.0595051e-01  5.7608682e-01]]","[[-0.42771184 -0.5435475  -0.25567067  0.6754641 ]
 [-0.3114575   0.24360073  0.8594223   0.32410842]
 [ 0.3319173   0.6472855  -0.29654714  0.61879945]
 [ 0.7809535  -0.47564372  0.32876387  0.23619816]]"
20200227-184514.337945,82,[4.761647  2.845739  0.665092  0.3949718],"[[-0.28948903 -0.45897794  0.66722184  0.00825344]
 [-0.6869296   0.05811202 -0.1916211   0.6916725 ]
 [-0.05900428  0.883602    0.34111837  0.00636796]
 [ 0.43327612 -0.06877849 -0.3908955   0.4253993 ]
 [ 0.5031047  -0.02189181  0.49893463  0.58353686]]","[[-0.4274643  -0.5428761  -0.26755664  0.6715456 ]
 [-0.3128944   0.24440312  0.8531708   0.33832538]
 [ 0.33053026  0.64890975 -0.3075351   0.6124444 ]
 [ 0.7811027  -0.47378162  0.3254772   0.2438738 ]]"
20200227-184514.337945,83,[4.769814   2.8504033  0.6633768  0.39268234],"[[-0.28993982 -0.45873034  0.66610944  0.01529147]
 [-0.6864588   0.05890832 -0.19965453  0.689963  ]
 [-0.05811338  0.8836778   0.34114018  0.00970695]
 [ 0.43407512 -0.06846873 -0.39628014  0.41972262]
 [ 0.5029023  -0.0228512   0.49297297  0.58945394]]","[[-0.42780557 -0.54181355 -0.27805534  0.6679117 ]
 [-0.31306633  0.24513343  0.8476696   0.35122043]
 [ 0.331169    0.6492887  -0.3169129   0.6068918 ]
 [ 0.7805762  -0.47410122  0.3220376   0.24944115]]"
