Timestamp,Epoch,s,u,v
20200228-025354.423225,42,[0.44725117 0.17249742 0.09791526 0.02836378],"[[ 0.23091438 -0.34252593 -0.12467713 -0.19404276]
 [ 0.595993   -0.2758314   0.37543237 -0.5622272 ]
 [ 0.5104393  -0.17449968  0.26764894  0.79826087]
 [ 0.5170934   0.22835849 -0.8086563  -0.0071369 ]
 [ 0.25206465  0.8508792   0.34343192 -0.09474738]]","[[ 0.53029    -0.30933237  0.76713556 -0.18603504]
 [ 0.50321466  0.32057285 -0.02406354  0.8021403 ]
 [ 0.5983147  -0.42688262 -0.6400309  -0.22394486]
 [ 0.32800466  0.7869676  -0.03583899 -0.52135456]]"
20200228-025354.423225,43,[0.4403189  0.17348415 0.09812667 0.0284577 ],"[[ 0.23036778 -0.34238818 -0.126041   -0.19583826]
 [ 0.5946118  -0.27959988  0.37543163 -0.5611356 ]
 [ 0.50986177 -0.17666332  0.26656646  0.7984903 ]
 [ 0.5188173   0.23164883 -0.8065827  -0.00797532]
 [ 0.253451    0.8483652   0.3486141  -0.09551869]]","[[ 0.53003156 -0.31170136  0.7662518  -0.18645898]
 [ 0.50343436  0.3212265  -0.02245854  0.8017874 ]
 [ 0.59927535 -0.42314488 -0.6413428  -0.2247155 ]
 [ 0.32632712  0.78778434 -0.03214691 -0.52141446]]"
20200228-025354.423225,44,[0.43704236 0.17360887 0.09835262 0.02850444],"[[ 0.2329179  -0.33987752 -0.127824   -0.19687197]
 [ 0.5966849  -0.27594057  0.3745601  -0.56122345]
 [ 0.51341987 -0.17121151  0.26494053  0.7979157 ]
 [ 0.51642853  0.24163969 -0.8052379  -0.01002754]
 [ 0.2437579   0.8489035   0.3532204  -0.09746835]]","[[ 0.53164095 -0.31268227  0.7648669  -0.18592134]
 [ 0.5019875   0.32562125 -0.02110939  0.8009581 ]
 [ 0.6017699  -0.41668332 -0.6432391  -0.22470394]
 [ 0.32130945  0.78903466 -0.02787329 -0.522884  ]]"
20200228-025354.423225,45,[0.4354664  0.1742836  0.09856342 0.0285717 ],"[[ 0.23287226 -0.33919767 -0.12941171 -0.19802685]
 [ 0.59626794 -0.27743232  0.37428138 -0.5609163 ]
 [ 0.5144922  -0.17077634  0.2638295   0.79765993]
 [ 0.5169862   0.24719352 -0.803228   -0.01154422]
 [ 0.24136803  0.8471759   0.3583084  -0.09881236]]","[[ 0.5318057  -0.3154702   0.76363164 -0.18581732]
 [ 0.5017545   0.32685038 -0.01957913  0.8006422 ]
 [ 0.602553   -0.41288698 -0.6449077  -0.22482985]
 [ 0.31992966  0.78941244 -0.0240324  -0.52335036]]"
20200228-025354.423225,46,[0.4407488  0.17521453 0.09879486 0.02868156],"[[ 0.23238832 -0.33916265 -0.13072792 -0.20010088]
 [ 0.5957335  -0.28096798  0.3733932  -0.5593421 ]
 [ 0.51399124 -0.17303143  0.26164198  0.7981819 ]
 [ 0.51698065  0.24908477 -0.8025635  -0.01217962]
 [ 0.24421506  0.8450101   0.3618327  -0.09926465]]","[[ 0.53145355 -0.3197122   0.76232785 -0.18492594]
 [ 0.5021804   0.32532907 -0.01934606  0.80100036]
 [ 0.60109943 -0.4123261  -0.6465605  -0.22500247]
 [ 0.3225701   0.7886267  -0.0210168  -0.5230436 ]]"
20200228-025354.423225,47,[0.4452182  0.17600779 0.09909634 0.02878512],"[[ 0.23135372 -0.33927825 -0.13219546 -0.20164694]
 [ 0.5978685  -0.28189647  0.3705136  -0.55798495]
 [ 0.51543325 -0.1731359   0.25706074  0.79868436]
 [ 0.5123694   0.24981248 -0.80527693 -0.0133776 ]
 [ 0.24664791  0.84441864  0.36151516 -0.09957811]]","[[ 0.5324005  -0.32207036  0.7611522  -0.18294224]
 [ 0.50224113  0.32469183 -0.02135185  0.80116993]
 [ 0.5994077  -0.41204923 -0.6479457  -0.22603573]
 [ 0.32405862  0.7880745  -0.01891732 -0.52303624]]"
20200228-025354.423225,48,[0.44806468 0.17734164 0.0992877  0.02887995],"[[ 0.22864823 -0.34060013 -0.13344602 -0.20324779]
 [ 0.59450215 -0.2892793   0.3708037  -0.5570421 ]
 [ 0.51364917 -0.17849268  0.25637153  0.7988391 ]
 [ 0.5162041   0.24989411 -0.8027722  -0.01420046]
 [ 0.25295287  0.84023947  0.36677942 -0.10024686]]","[[ 0.5308161  -0.32717705  0.76004237 -0.18309857]
 [ 0.503432    0.32181114 -0.01995276  0.80162084]
 [ 0.597809   -0.41204354 -0.64937365 -0.2261827 ]
 [ 0.32774243  0.78715503 -0.01585547 -0.52222663]]"
20200228-025354.423225,49,[0.45151278 0.17831682 0.09942369 0.02900103],"[[ 0.2281986  -0.34040686 -0.13475326 -0.20441549]
 [ 0.5920668  -0.29390764  0.37247568 -0.555769  ]
 [ 0.5111482  -0.18178686  0.25715017  0.7994125 ]
 [ 0.5215596   0.25469425 -0.797808   -0.01441615]
 [ 0.25315127  0.83655584  0.37480596 -0.10033376]]","[[ 0.5293364  -0.33245292  0.7586444  -0.18367562]
 [ 0.50382763  0.32063273 -0.01688105  0.801915  ]
 [ 0.5977037  -0.40976977 -0.651181   -0.22539367]
 [ 0.32971373  0.78661203 -0.011706   -0.5219132 ]]"
20200228-025354.423225,50,[0.45272332 0.17886125 0.09968447 0.02908543],"[[ 0.2283416  -0.33955932 -0.13635392 -0.20541939]
 [ 0.5942079  -0.293024    0.37063596 -0.55507004]
 [ 0.51321924 -0.17972197  0.25404117  0.7995098 ]
 [ 0.5183154   0.2593957  -0.79845345 -0.01593235]
 [ 0.25046358  0.83621186  0.37679106 -0.10114495]]","[[ 0.5304579  -0.3343656   0.7573288  -0.18239239]
 [ 0.50329816  0.32200107 -0.01728471  0.8016903 ]
 [ 0.5977495  -0.4069249  -0.65274715 -0.22589578]
 [ 0.32863498  0.78671914 -0.00867993 -0.52249074]]"
20200228-025354.423225,51,[0.44986865 0.1799837  0.09987504 0.02922081],"[[ 0.22773835 -0.3396032  -0.1374798  -0.20723292]
 [ 0.59300846 -0.2972958   0.37080023 -0.55315804]
 [ 0.5111594  -0.1830668   0.25287732  0.80039054]
 [ 0.5206002   0.2614836  -0.79623526 -0.01600918]
 [ 0.2533137   0.8333054   0.38166642 -0.1009443 ]]","[[ 0.52979714 -0.33747312  0.7563709  -0.18256511]
 [ 0.5037183   0.32135484 -0.01593781  0.8017137 ]
 [ 0.5977962  -0.404685   -0.6539267  -0.22638454]
 [ 0.328972    0.78681207 -0.00541125 -0.522183  ]]"
20200228-025354.423225,52,[0.44284594 0.18086155 0.10010254 0.02935482],"[[ 0.22847298 -0.33875683 -0.13864054 -0.20927122]
 [ 0.5937391  -0.29875016  0.37005115 -0.55110455]
 [ 0.5104619  -0.18390378  0.25066063  0.801286  ]
 [ 0.52001065  0.26484436 -0.79543346 -0.01621964]
 [ 0.25355786  0.8318827   0.38509148 -0.10083078]]","[[ 0.5302683  -0.33871242  0.75552934 -0.18238643]
 [ 0.5035242   0.32268503 -0.01529604  0.8013139 ]
 [ 0.5988811  -0.4008699  -0.65493256 -0.22739425]
 [ 0.3265282   0.7876874  -0.00215791 -0.52242035]]"
20200228-025354.423225,53,[0.43887442 0.18202664 0.10025769 0.02942661],"[[ 0.22645812 -0.33939147 -0.13993867 -0.21029676]
 [ 0.5905694  -0.30416438  0.37086138 -0.55092865]
 [ 0.50969756 -0.1869639   0.25085863  0.8009577 ]
 [ 0.52431417  0.26749185 -0.7917563  -0.01753832]
 [ 0.2554367   0.8281247   0.39124367 -0.10204291]]","[[ 0.52908367 -0.34214836  0.7546075  -0.18322869]
 [ 0.50419235  0.3221684  -0.01290484  0.80114377]
 [ 0.599323   -0.3982663  -0.6560483  -0.2275889 ]
 [ 0.32660785  0.7877349   0.00134973 -0.5223022 ]]"
20200228-025354.423225,54,[0.44287947 0.18239763 0.10045891 0.02949871],"[[ 0.228075   -0.33762628 -0.14150697 -0.21144085]
 [ 0.59183276 -0.3026913   0.3702492  -0.5505445 ]
 [ 0.5117921  -0.18387593  0.24950138  0.80071366]
 [ 0.5231128   0.2752116  -0.78991276 -0.01906614]
 [ 0.24927421  0.82754743  0.39582643 -0.10338231]]","[[ 0.5298746  -0.34501582  0.75294435 -0.1824066 ]
 [ 0.50334376  0.3239982  -0.01172017  0.8009576 ]
 [ 0.59995824 -0.39440855 -0.65796    -0.2271143 ]
 [ 0.325466    0.7876747   0.00516705 -0.52308124]]"
20200228-025354.423225,55,[0.4412011  0.18271069 0.10074736 0.02956223],"[[ 0.2295599  -0.33579734 -0.14316817 -0.21266341]
 [ 0.5957042  -0.2987046   0.36745992 -0.5501734 ]
 [ 0.51593685 -0.17861499  0.24556692  0.80041087]
 [ 0.51675296  0.28158954 -0.79185206 -0.02109738]
 [ 0.24333996  0.82874596  0.39641294 -0.10479067]]","[[ 0.5323162  -0.34498513  0.75162554 -0.18078627]
 [ 0.50205946  0.32747963 -0.01275887  0.8003316 ]
 [ 0.60099196 -0.3898653  -0.6594168  -0.22799821]
 [ 0.3215343   0.7885098   0.00810916 -0.5242162 ]]"
20200228-025354.423225,56,[0.43396777 0.18339996 0.10088213 0.02964982],"[[ 0.23172411 -0.3338537  -0.14437039 -0.2144745 ]
 [ 0.5948425  -0.29928058  0.36846253 -0.549341  ]
 [ 0.51617765 -0.17739572  0.24606334  0.80031186]
 [ 0.5190775   0.28947756 -0.787408   -0.02198061]
 [ 0.23787813  0.82686543  0.4035271  -0.10603344]]","[[ 0.53248644 -0.34660348  0.7505513  -0.18165104]
 [ 0.50131667  0.3303642  -0.00956711  0.7996561 ]
 [ 0.6037513  -0.38353378 -0.6606234  -0.22795422]
 [ 0.31721327  0.7897009   0.01257808 -0.52496684]]"
20200228-025354.423225,57,[0.4288346  0.18438731 0.10110823 0.02972875],"[[ 0.23025215 -0.3340679  -0.14574136 -0.21550526]
 [ 0.59458375 -0.30165428  0.36748526 -0.54891056]
 [ 0.51704925 -0.17804465  0.24407077  0.80016106]
 [ 0.5187786   0.29186958 -0.7867554  -0.02350036]
 [ 0.23871097  0.82493347  0.40639818 -0.1069797 ]]","[[ 0.532752   -0.34805614  0.74972624 -0.1815018 ]
 [ 0.50142986  0.33116537 -0.00907885  0.7992591 ]
 [ 0.604291   -0.38056126 -0.66150546 -0.22894527]
 [ 0.31555614  0.7901643   0.01545258 -0.5251915 ]]"
20200228-025354.423225,58,[0.42381236 0.18554142 0.10136627 0.02979654],"[[ 0.227838   -0.3349095  -0.14706782 -0.21678816]
 [ 0.5940855  -0.30493864  0.3656998  -0.54861313]
 [ 0.5183937  -0.17939545  0.2411926   0.7998034 ]
 [ 0.5174445   0.29202178 -0.7875745  -0.02531062]
 [ 0.24222167  0.82303613  0.40766054 -0.10816713]]","[[ 0.5330865  -0.34923247  0.7490443  -0.1810749 ]
 [ 0.50188655  0.3312751  -0.00960201  0.7989208 ]
 [ 0.6041032  -0.37873363 -0.6622147  -0.23041676]
 [ 0.31462365  0.79047704  0.01767101 -0.52520984]]"
20200228-025354.423225,59,[0.42674345 0.1862713  0.10165701 0.02992173],"[[ 0.22827321 -0.3341619  -0.14835659 -0.21869777]
 [ 0.59680915 -0.30455896  0.36306635 -0.5467088 ]
 [ 0.5194343  -0.17849578  0.23684011  0.800561  ]
 [ 0.5127251   0.29423764 -0.78974944 -0.02604585]
 [ 0.24292234  0.822887    0.40789196 -0.10818633]]","[[ 0.5343825  -0.35101974  0.74772877 -0.17922747]
 [ 0.50155056  0.33156458 -0.0112784   0.7989898 ]
 [ 0.6030647  -0.3773968  -0.66360885 -0.2313176 ]
 [ 0.31495306  0.7902036   0.01994813 -0.52534264]]"
20200228-025354.423225,60,[0.42889836 0.18728818 0.10191162 0.03004263],"[[ 0.2274605  -0.33422846 -0.14956565 -0.22049908]
 [ 0.597465   -0.30692875  0.36127657 -0.54505885]
 [ 0.51940995 -0.17992549  0.23354544  0.80115443]
 [ 0.51086193  0.29515588 -0.79054517 -0.02677217]
 [ 0.24603063  0.8213377   0.4093954  -0.10828829]]","[[ 0.53464925 -0.35365802  0.7465736  -0.1780566 ]
 [ 0.5018281   0.3307184  -0.01211687  0.79915416]
 [ 0.6018671  -0.37667418 -0.66481835 -0.23214072]
 [ 0.3163463   0.78972656  0.02231042 -0.5251279 ]]"
20200228-025354.423225,61,[0.4290109  0.18795364 0.10222835 0.03014692],"[[ 0.22777082 -0.3333691  -0.15097222 -0.22218534]
 [ 0.601152   -0.30502647  0.35782474 -0.54368895]
 [ 0.521897   -0.17738396  0.22840552  0.8015161 ]
 [ 0.50404805  0.29762203 -0.7939246  -0.02810684]
 [ 0.24555336  0.8220586   0.40826952 -0.10871226]]","[[ 0.5368033  -0.35389268  0.74539006 -0.17605706]
 [ 0.50112444  0.33227447 -0.01443772  0.7989116 ]
 [ 0.6014117  -0.3743746  -0.66602737 -0.23357141]
 [ 0.31467566  0.7900617   0.02435463 -0.52553666]]"
20200228-025354.423225,62,[0.43187067 0.1891264  0.10244962 0.03022079],"[[ 0.22530256 -0.3343593  -0.15220582 -0.22359456]
 [ 0.59928775 -0.3098876   0.35680214 -0.54328483]
 [ 0.5222138  -0.18010053  0.22646631  0.8011858 ]
 [ 0.50488037  0.2977445  -0.79330987 -0.02964858]
 [ 0.24996333  0.819198    0.41097203 -0.10985923]]","[[ 0.5360494  -0.35763633  0.7442746  -0.17550583]
 [ 0.50203526  0.33038864 -0.01438452  0.79912263]
 [ 0.59987396 -0.37448755 -0.6671841  -0.2340423 ]
 [ 0.31743172  0.7891125   0.02671365 -0.52519023]]"
20200228-025354.423225,63,[0.42673707 0.19013168 0.10263027 0.03034821],"[[ 0.22616178 -0.33346373 -0.15318844 -0.22560279]
 [ 0.598859   -0.3119405   0.35685238 -0.5415409 ]
 [ 0.52131337 -0.18107742  0.22541694  0.8017636 ]
 [ 0.50609106  0.3015662  -0.79099876 -0.02996125]
 [ 0.24964665  0.8171683   0.41556963 -0.1100658 ]]","[[ 0.5360742  -0.35929853  0.7434024  -0.17573322]
 [ 0.50188565  0.33142462 -0.01289963  0.7988129 ]
 [ 0.6010391  -0.37071207 -0.6680451  -0.23460719]
 [ 0.31541607  0.7897056   0.03004439 -0.52533334]]"
20200228-025354.423225,64,[0.4292711  0.19142455 0.10277987 0.03042544],"[[ 0.22364551 -0.3345003  -0.1543075  -0.22671789]
 [ 0.5953228  -0.31812185  0.35742983 -0.541289  ]
 [ 0.52040964 -0.18488415  0.22540556  0.8014153 ]
 [ 0.51048917  0.30258754 -0.7877702  -0.03126143]
 [ 0.2532741   0.8131215   0.42076573 -0.11118236]]","[[ 0.5343498  -0.36391988  0.7423234  -0.17603631]
 [ 0.5029894   0.3291933  -0.01119115  0.79906714]
 [ 0.600031   -0.37046757 -0.6691408  -0.2344512 ]
 [ 0.31848857  0.78863674  0.03288624 -0.5249149 ]]"
20200228-025354.423225,65,[0.42549717 0.1921014  0.10292317 0.03055218],"[[ 0.22646935 -0.33228952 -0.15530743 -0.2285386 ]
 [ 0.5960923  -0.31724757  0.35803783 -0.5396497 ]
 [ 0.52021605 -0.18308532  0.22511813  0.80194783]
 [ 0.51130474  0.31004044 -0.78425944 -0.03155724]
 [ 0.2476464   0.8119684   0.42655295 -0.11150022]]","[[ 0.53496015 -0.3652325   0.7411834  -0.17626761]
 [ 0.5019956   0.33183914 -0.00887388  0.7986267 ]
 [ 0.6022338  -0.3649321  -0.670234   -0.23436171]
 [ 0.3148536   0.78950155  0.03680671 -0.52554715]]"
20200228-025354.423225,66,[0.41920823 0.19302028 0.10315542 0.03059935],"[[ 0.22538447 -0.33205548 -0.15670784 -0.22952312]
 [ 0.5964191  -0.31781253  0.35656366 -0.5399867 ]
 [ 0.5228887  -0.18151015  0.22293699  0.80110425]
 [ 0.5093812   0.31347197 -0.78414917 -0.03380979]
 [ 0.24618046  0.8108786   0.42862    -0.11323774]]","[[ 0.53603524 -0.36536887  0.7403879  -0.17606191]
 [ 0.5016562   0.33395463 -0.00864183  0.7979604 ]
 [ 0.6033671  -0.36094967 -0.67096305 -0.23552589]
 [ 0.31137717  0.7903767   0.03949612 -0.52610743]]"
20200228-025354.423225,67,[0.42092752 0.19338363 0.10333904 0.03074656],"[[ 0.2287001  -0.32927784 -0.15796624 -0.23072693]
 [ 0.59993076 -0.31395337  0.35626915 -0.53811824]
 [ 0.5233236  -0.17758805  0.2213414   0.8020602 ]
 [ 0.50713044  0.32229325 -0.78203326 -0.03402853]
 [ 0.23818175  0.81092465  0.43307185 -0.11285111]]","[[ 0.5376142  -0.36673358  0.73877496 -0.17518282]
 [ 0.5000077   0.33694944 -0.0074296   0.79774827]
 [ 0.60492045 -0.35562912 -0.6725168  -0.23520249]
 [ 0.30827653  0.79088527  0.04333177 -0.5268667 ]]"
20200228-025354.423225,68,[0.42082384 0.19381113 0.10361482 0.03087306],"[[ 0.23092721 -0.3270896  -0.15933634 -0.23221755]
 [ 0.60470635 -0.30950436  0.3537198  -0.5364462 ]
 [ 0.52545214 -0.17302461  0.21719638  0.8027129 ]
 [ 0.50057214  0.32825097 -0.7837334  -0.03489121]
 [ 0.23308963  0.81211674  0.4336841  -0.11284865]]","[[ 0.54029757 -0.36643332  0.7373696  -0.17346872]
 [ 0.49842584  0.3401331  -0.00860131  0.7973752 ]
 [ 0.605689   -0.35116908 -0.6738607  -0.23607801]
 [ 0.30461675  0.79165417  0.04608492 -0.5276063 ]]"
20200228-025354.423225,69,[0.429641   0.19505556 0.10374422 0.0309526 ],"[[ 0.22890638 -0.32799783 -0.1603714  -0.23361365]
 [ 0.60085875 -0.31601754  0.35438555 -0.53605384]
 [ 0.5244724  -0.1769554   0.21745437  0.8023439 ]
 [ 0.50540537  0.32938018 -0.78008765 -0.03606349]
 [ 0.2367794   0.8079267   0.43916816 -0.11408149]]","[[ 0.5380829  -0.37273723  0.7358541  -0.17335646]
 [ 0.4997845   0.33663818 -0.00693788  0.79802376]
 [ 0.6035983  -0.3525186  -0.67534274 -0.23518506]
 [ 0.31040514  0.78960264  0.04881566 -0.52706116]]"
20200228-025354.423225,70,[0.42924023 0.19628283 0.10400217 0.03104075],"[[ 0.22715615 -0.32864055 -0.16145551 -0.23549621]
 [ 0.6003249  -0.31940755  0.35238373 -0.5351573 ]
 [ 0.52530307 -0.1786089   0.2142759   0.8021938 ]
 [ 0.5038335   0.32889992 -0.7811903  -0.03747332]
 [ 0.24128383  0.8061625   0.43998346 -0.1150177 ]]","[[ 0.5382063  -0.3747339   0.7349556  -0.1724781 ]
 [ 0.50037473  0.33573404 -0.00796259  0.79802525]
 [ 0.6024444  -0.35212258 -0.6761725  -0.23634923]
 [ 0.31147942  0.7892192   0.05067092 -0.52682644]]"
20200228-025354.423225,71,[0.4377218  0.1969552  0.10420322 0.03116733],"[[ 0.2281784  -0.3274283  -0.16265352 -0.23680265]
 [ 0.6019346  -0.3189534   0.35153446 -0.53368026]
 [ 0.5255708  -0.17737506  0.21220763  0.8027554 ]
 [ 0.5023441   0.33372447 -0.7800683  -0.03812199]
 [ 0.23881993  0.8051248   0.44320318 -0.11506785]]","[[ 0.5386095  -0.37826347  0.7331732  -0.17109635]
 [ 0.49992928  0.33556908 -0.00782088  0.79837537]
 [ 0.60152805 -0.35069445 -0.67788374 -0.23590527]
 [ 0.3132646   0.7882412   0.05357119 -0.52694577]]"
20200228-025354.423225,72,[0.44719356 0.1973889  0.10445108 0.03122312],"[[ 0.22910255 -0.32601196 -0.16413045 -0.23817454]
 [ 0.604129   -0.31673002  0.349301   -0.53355885]
 [ 0.5290308  -0.17324193  0.20924217  0.8020778 ]
 [ 0.4976032   0.33911502 -0.78068656 -0.04021846]
 [ 0.23464443  0.80522466  0.4447427  -0.11679916]]","[[ 0.53996485 -0.38096723  0.73122203 -0.16916357]
 [ 0.4991868   0.3364565  -0.00860804  0.7984582 ]
 [ 0.60048974 -0.34896517 -0.6797657  -0.23569982]
 [ 0.314106    0.78732765  0.05620717 -0.52753574]]"
20200228-025354.423225,73,[0.44664562 0.19849321 0.10453186 0.03130943],"[[ 0.22891723 -0.32557    -0.16509609 -0.23924783]
 [ 0.60143304 -0.32023305  0.35094586 -0.5332389 ]
 [ 0.52839094 -0.17453693  0.2106664   0.8017555 ]
 [ 0.5025457   0.34392425 -0.77538353 -0.0412561 ]
 [ 0.23265007  0.80169064  0.4516413  -0.11791043]]","[[ 0.53882396 -0.38437006  0.73007905 -0.17003778]
 [ 0.4993786   0.33648166 -0.00546942  0.7983554 ]
 [ 0.60142475 -0.34588814 -0.68072563 -0.23507933]
 [ 0.31397125  0.7870204   0.05972655 -0.527687  ]]"
20200228-025354.423225,74,[0.44540098 0.19943972 0.10479024 0.03144841],"[[ 0.22898112 -0.32495838 -0.16619906 -0.2407234 ]
 [ 0.60381794 -0.31997222  0.34898442 -0.5314157 ]
 [ 0.5287016  -0.17391245  0.20699625  0.80254227]
 [ 0.499099    0.3461902  -0.7765575  -0.04187246]
 [ 0.23312289  0.80120325  0.4524364  -0.11756741]]","[[ 0.5400346  -0.38511893  0.72906446 -0.16885167]
 [ 0.4989681   0.33740312 -0.00650108  0.7982153 ]
 [ 0.6013111  -0.343585   -0.68160355 -0.23620133]
 [ 0.31275943  0.78726864  0.06196282 -0.52777874]]"
20200228-025354.423225,75,[0.45173627 0.19998659 0.10498296 0.03150421],"[[ 0.23056109 -0.32325602 -0.16743363 -0.24247454]
 [ 0.60464877 -0.31864363  0.3478405  -0.53123903]
 [ 0.531508   -0.17033747  0.20548007  0.8017433 ]
 [ 0.4965724   0.35222456 -0.77531123 -0.04373694]
 [ 0.22837624  0.80055875  0.45567897 -0.11952291]]","[[ 0.5409543  -0.387659    0.7272865  -0.1677594 ]
 [ 0.49825257  0.33864033 -0.00599351  0.7981424 ]
 [ 0.6011843  -0.34083515 -0.6832269  -0.2358175 ]
 [ 0.31255448  0.7866859   0.06495737 -0.5284086 ]]"
20200228-025354.423225,76,[0.45249155 0.20138493 0.10513218 0.03161388],"[[ 0.22867751 -0.3241192  -0.16826984 -0.24393046]
 [ 0.6018373  -0.32437658  0.34814808 -0.5302308 ]
 [ 0.530096   -0.17428279  0.20497093  0.801858  ]
 [ 0.50040936  0.35248616 -0.77266264 -0.04448665]
 [ 0.23256585  0.79693544  0.45984584 -0.11999226]]","[[ 0.5394419  -0.39137936  0.7263716  -0.1679557 ]
 [ 0.49928775  0.33662403 -0.00481935  0.79835624]
 [ 0.600384   -0.34062776 -0.6839771  -0.23598142]
 [ 0.3150446   0.7857987   0.06735514 -0.5279498 ]]"
20200228-025354.423225,77,[0.45734894 0.20191896 0.10525647 0.03175574],"[[ 0.23128377 -0.32187402 -0.16926648 -0.24510826]
 [ 0.60348886 -0.3226034   0.3487397  -0.5285998 ]
 [ 0.5297678  -0.17188579  0.20461388  0.8025829 ]
 [ 0.50050676  0.3601207  -0.7690589  -0.04471971]
 [ 0.22615947  0.7956707   0.46520028 -0.11985478]]","[[ 0.5399641  -0.3940745   0.72464645 -0.16742705]
 [ 0.49828115  0.33808875 -0.00296995  0.7983753 ]
 [ 0.60120636 -0.3367541  -0.68545115 -0.23516864]
 [ 0.31417447  0.78549206  0.07096217 -0.5284513 ]]"
20200228-025354.423225,78,[0.4534774  0.20245895 0.10551038 0.03184275],"[[ 0.23276174 -0.31995413 -0.17059894 -0.24631494]
 [ 0.6071347  -0.31856787  0.3466343  -0.5280048 ]
 [ 0.5327671  -0.16681625  0.20142326  0.8023728 ]
 [ 0.49472025  0.36618158 -0.769886   -0.04637781]
 [ 0.22050105  0.79638386  0.4663097  -0.1207751 ]]","[[ 0.5425728  -0.39311057  0.7234782  -0.16630809]
 [ 0.4967562   0.3418185  -0.00343348  0.79773533]
 [ 0.602633   -0.33156803 -0.6863899  -0.23614621]
 [ 0.30932468  0.7865666   0.07373247 -0.52933437]]"
20200228-025354.423225,79,[0.46909806 0.20388411 0.10566974 0.03196567],"[[ 0.23014979 -0.32140994 -0.17149551 -0.24753408]
 [ 0.6043347  -0.3251717   0.34658277 -0.5268029 ]
 [ 0.53089535 -0.17179166  0.2003425   0.8027367 ]
 [ 0.4985791   0.36511853 -0.7678565  -0.04700641]
 [ 0.2266708   0.7925499   0.46981838 -0.12086944]]","[[ 0.5401189  -0.40000686  0.7217618  -0.16530554]
 [ 0.4984171   0.3367672  -0.00338258  0.79884714]
 [ 0.5990488  -0.3352822  -0.6880022  -0.23532835]
 [ 0.31779337  0.7836889   0.07550704 -0.5283351 ]]"
20200228-025354.423225,80,[0.46994242 0.20553179 0.10588366 0.03209103],"[[ 0.22740953 -0.32298642 -0.17221038 -0.2494197 ]
 [ 0.6019564  -0.33164197  0.34555048 -0.5252607 ]
 [ 0.52939165 -0.1768087   0.19796705  0.8031102 ]
 [ 0.50054455  0.36225104 -0.7678204  -0.04764908]
 [ 0.23480438  0.78943413  0.47138    -0.12097251]]","[[ 0.5387833  -0.40317532  0.7210942  -0.16487966]
 [ 0.49979255  0.3339032  -0.00400591  0.799187  ]
 [ 0.59724885 -0.33672208 -0.68854    -0.23627272]
 [ 0.32126918  0.7826727   0.07693932 -0.5275318 ]]"
20200228-025354.423225,81,[0.46749356 0.20623845 0.10604858 0.03220955],"[[ 0.22989269 -0.32088462 -0.173081   -0.25124142]
 [ 0.60355926 -0.32983968  0.34517643 -0.52386624]
 [ 0.5302795  -0.17395943  0.19672479  0.80333024]
 [ 0.4988475   0.36845848 -0.7658499  -0.04835145]
 [ 0.22982733  0.7888063   0.47504684 -0.12151144]]","[[ 0.54006493 -0.40375805  0.7198893  -0.16452633]
 [ 0.49872398  0.33642393 -0.0028969   0.79880226]
 [ 0.5987336  -0.33205235 -0.6894514  -0.2364661 ]
 [ 0.31799775  0.7832879   0.08004937 -0.52813816]]"
20200228-025354.423225,82,[0.46154743 0.2072471  0.10625929 0.03234197],"[[ 0.23062436 -0.3198938  -0.17395708 -0.25283438]
 [ 0.6051326  -0.32953677  0.3441232  -0.5222421 ]
 [ 0.5305329  -0.17293495  0.19431409  0.8038487 ]
 [ 0.49684426  0.3717715  -0.765478   -0.04899389]
 [ 0.22870885  0.7880054   0.47707784 -0.12150934]]","[[ 0.54123795 -0.40371197  0.7191322  -0.16409442]
 [ 0.498111    0.33830428 -0.00279169  0.79839087]
 [ 0.59980613 -0.32833016 -0.689945   -0.23750348]
 [ 0.31492794  0.7840702   0.08256533 -0.528429  ]]"
20200228-025354.423225,83,[0.44983724 0.2079983  0.10640286 0.03240287],"[[ 0.23230584 -0.31781846 -0.17505026 -0.25394398]
 [ 0.6062874  -0.32693744  0.34409875 -0.5224544 ]
 [ 0.5332074  -0.16839537  0.19407822  0.80298537]
 [ 0.49530604  0.37936017 -0.7626881  -0.05084588]
 [ 0.22093318  0.78729415  0.48124298 -0.12321969]]","[[ 5.4320216e-01 -4.0204251e-01  7.1845126e-01 -1.6468589e-01]
 [ 4.9653980e-01  3.4312284e-01 -6.4664596e-04  7.9731715e-01]
 [ 6.0325706e-01 -3.2082251e-01 -6.9023460e-01 -2.3818110e-01]
 [ 3.0734488e-01  7.8593975e-01  8.6045928e-02 -5.2955997e-01]]"
