Timestamp,Epoch,s,u,v
20200228-160719.776405,1371,[8.262625  6.191844  1.1298231 0.2623543],"[[ 0.31098497 -0.45500198 -0.5330333  -0.24150315]
 [ 0.5926555  -0.09298143  0.00477185  0.7983277 ]
 [ 0.04448474  0.70937896 -0.6965702   0.04814414]
 [-0.59211206  0.11213087  0.03383619  0.49365458]
 [-0.4466233  -0.5182045  -0.4790589   0.24152845]]","[[ 0.23195063  0.94511694  0.2300795   0.00400583]
 [ 0.59127486 -0.3218831   0.728364   -0.12755822]
 [ 0.2587595  -0.05189474 -0.0644473   0.96239114]
 [-0.7277612   0.02125821  0.6421804   0.23982464]]"
20200228-160719.776405,1372,[8.262981   6.195832   1.1306754  0.26243556],"[[ 0.31071088 -0.45530915 -0.53331923 -0.2423231 ]
 [ 0.592567   -0.09315408  0.00459256  0.7984442 ]
 [ 0.04486961  0.7094011  -0.69651246  0.04795791]
 [-0.59212536  0.11240698  0.03335745  0.49279618]
 [-0.4468754  -0.51781315 -0.4788597   0.24211195]]","[[ 0.23224443  0.94507813  0.22994553  0.0038368 ]
 [ 0.5910639  -0.3219769   0.72848463 -0.1276107 ]
 [ 0.25876427 -0.0518554  -0.06428338  0.96240306]
 [-0.7278375   0.02165563  0.642108    0.23975198]]"
20200228-160719.776405,1373,[8.265035   6.1991444  1.1304817  0.26231897],"[[ 0.31068134 -0.45538336 -0.533134   -0.24225247]
 [ 0.59251577 -0.09318608  0.00433026  0.798461  ]
 [ 0.04502574  0.7094693  -0.696479    0.04763241]
 [-0.59215266  0.11245412  0.03326425  0.49300593]
 [-0.44691175 -0.51763856 -0.47912392  0.24176426]]","[[ 0.2321711   0.9451092   0.22989196  0.0038702 ]
 [ 0.5909509  -0.32188973  0.728656   -0.12737608]
 [ 0.25883055 -0.05181658 -0.06457464  0.9623679 ]
 [-0.727929    0.02169768  0.64190376  0.24001761]]"
20200228-160719.776405,1374,[8.265356  6.202288  1.1336643 0.2616797],"[[ 0.31186467 -0.4549981  -0.53169966 -0.23894441]
 [ 0.5925032  -0.09228023  0.00275822  0.79815763]
 [ 0.04301067  0.7091451  -0.6971326   0.0463399 ]
 [-0.5924074   0.11038636  0.03340787  0.49766243]
 [-0.4459637  -0.5190266  -0.47976854  0.23671608]]","[[ 0.22968805  0.9455609   0.2305186   0.00432961]
 [ 0.5916869  -0.32071888  0.7284075  -0.12832934]
 [ 0.2590779  -0.05180684 -0.06371368  0.96235913]
 [-0.7280305   0.01922565  0.64204687  0.23953612]]"
20200228-160719.776405,1375,[8.265705  6.2062993 1.1344978 0.2617637],"[[ 0.31159016 -0.4553039  -0.5319887  -0.23977953]
 [ 0.5924149  -0.09245108  0.00257929  0.7982822 ]
 [ 0.04339856  0.7091723  -0.69707084  0.04614922]
 [-0.5924212   0.11066785  0.0329282   0.49679443]
 [-0.4462174  -0.5186313  -0.47957227  0.23731203]]","[[ 0.22998601  0.9455228   0.23038195  0.00416108]
 [ 0.59147495 -0.32081437  0.7285308  -0.12836917]
 [ 0.25908208 -0.05176561 -0.06356496  0.9623701 ]
 [-0.72810733  0.01962892  0.6419709   0.23947388]]"
20200228-160719.776405,1376,[8.272198  6.2084026 1.131885  0.2612682],"[[ 0.31222686 -0.4545859  -0.5310215  -0.23610285]
 [ 0.59239614 -0.09144478  0.00415892  0.7981822 ]
 [ 0.04190974  0.709115   -0.6972941   0.04752168]
 [-0.5929416   0.10965972  0.03576476  0.49910304]
 [-0.44524693 -0.51973057 -0.48010492  0.23621713]]","[[ 0.22797118  0.9460879   0.23006454  0.0041459 ]
 [ 0.59190375 -0.31927302  0.7287444  -0.12902033]
 [ 0.25916237 -0.05143353 -0.06263909  0.962427  ]
 [-0.7283638   0.01835919  0.6419333   0.2388949 ]]"
20200228-160719.776405,1377,[8.272543   6.2124085  1.132722   0.26134944],"[[ 0.31195456 -0.45489144 -0.5313086  -0.23693456]
 [ 0.59230876 -0.09161496  0.00397555  0.7983084 ]
 [ 0.04229653  0.70914215 -0.69723445  0.04732335]
 [-0.5929556   0.10993933  0.03528149  0.4982496 ]
 [-0.44549975 -0.5193376  -0.4799114   0.23679915]]","[[ 0.22826838  0.94605005  0.22992863  0.00397914]
 [ 0.5916937  -0.31936866  0.7288664  -0.1290594 ]
 [ 0.25916684 -0.05139301 -0.06249305  0.96243757]
 [-0.7284401   0.0187601   0.6418578   0.23883455]]"
20200228-160719.776405,1378,[8.272932  6.215518  1.1358798 0.2607285],"[[ 0.313154   -0.4544932  -0.5298492  -0.23352005]
 [ 0.59229547 -0.09070266  0.00238851  0.79793936]
 [ 0.04027237  0.7088109  -0.6978863   0.04603242]
 [-0.5932016   0.10785589  0.03543041  0.5029659 ]
 [-0.44453436 -0.5207334  -0.48057595  0.23166205]]","[[ 0.22576529  0.9464952   0.23055862  0.00444584]
 [ 0.59243315 -0.31818628  0.7286172  -0.12998989]
 [ 0.25941908 -0.05137792 -0.06166598  0.9624236 ]
 [-0.72852916  0.01626995  0.6419947   0.23837684]]"
20200228-160719.776405,1379,[8.273262   6.219541   1.1366918  0.26081243],"[[ 0.3128792  -0.4547981  -0.5301412  -0.23437071]
 [ 0.59220785 -0.09087265  0.00220618  0.7980742 ]
 [ 0.04066523  0.7088431  -0.69782156  0.04583025]
 [-0.59321547  0.10814322  0.03494483  0.50209785]
 [-0.44479036 -0.5203336  -0.4803847   0.23226102]]","[[ 0.22607005  0.946457    0.23041916  0.00427965]
 [ 0.5922203  -0.31828508  0.72874284 -0.13001366]
 [ 0.2594229  -0.05133568 -0.06153817  0.96243304]
 [-0.7286063   0.01667979  0.64191437  0.23832895]]"
20200228-160719.776405,1380,[8.275307   6.222861   1.1364673  0.26071587],"[[ 0.3128475  -0.45487255 -0.52996564 -0.23429321]
 [ 0.59215784 -0.09090492  0.0019499   0.7980849 ]
 [ 0.04083138  0.7089179  -0.6977797   0.04550717]
 [-0.5932395   0.10820085  0.03484631  0.5023031 ]
 [-0.4448316  -0.5201493  -0.48064783  0.23192227]]","[[ 0.22601086  0.9464847   0.23036368  0.00431445]
 [ 0.5921052  -0.31820706  0.7289156  -0.12976126]
 [ 0.25948992 -0.051296   -0.06185389  0.962397  ]
 [-0.72869444  0.01673258  0.6417079   0.23861188]]"
20200228-160719.776405,1381,[8.278008   6.227414   1.1354805  0.25978458],"[[ 0.31335527 -0.45419148 -0.52907133 -0.23190455]
 [ 0.5919452  -0.0897745   0.00243441  0.79821205]
 [ 0.0392736   0.70896035 -0.69793266  0.0459909 ]
 [-0.5938944   0.10732882  0.03692602  0.5036207 ]
 [-0.44402227 -0.5210622  -0.4812522   0.2309296 ]]","[[ 0.22387728  0.94708025  0.23000184  0.00407878]
 [ 0.5923099  -0.31657752  0.72934806 -0.13037924]
 [ 0.25933376 -0.05074018 -0.06056442  0.9625504 ]
 [-0.72924185  0.0155767   0.6414689   0.23765776]]"
20200228-160719.776405,1382,[8.27835   6.231422  1.1362998 0.2598666],"[[ 0.31308806 -0.45449382 -0.52934915 -0.23272388]
 [ 0.59185827 -0.08994181  0.00223978  0.79834384]
 [ 0.03966096  0.70899177 -0.6978719   0.04577262]
 [-0.593908    0.10760928  0.03644154  0.5028001 ]
 [-0.4442747  -0.5206689  -0.48107287  0.23148197]]","[[ 0.22417676  0.9470428   0.22986794  0.00391917]
 [ 0.5921012  -0.31667665  0.7294711  -0.13039891]
 [ 0.25933972 -0.05070045 -0.06044719  0.9625584 ]
 [-0.72931725  0.0159763   0.64138824  0.23761788]]"
20200228-160719.776405,1383,[8.282576  6.2328954 1.1354889 0.2604289],"[[ 0.31293055 -0.45477846 -0.5295607  -0.23227754]
 [ 0.59197253 -0.09026141  0.00317033  0.7982175 ]
 [ 0.04016248  0.70891416 -0.697875    0.04648831]
 [-0.5937688   0.10777574  0.03670179  0.50290066]
 [-0.444374   -0.5204366  -0.4808107   0.23200393]]","[[ 0.22463544  0.9469556   0.2297784   0.00397727]
 [ 0.5920997  -0.31689045  0.7293696  -0.13045385]
 [ 0.25958544 -0.05089282 -0.06069689  0.9624661 ]
 [-0.7290899   0.01629163  0.641512    0.23795955]]"
20200228-160719.776405,1384,[8.286799  6.2343755 1.1346867 0.2609873],"[[ 0.31277445 -0.45506093 -0.52977353 -0.23183689]
 [ 0.5920864  -0.09057806  0.0040968   0.79809153]
 [ 0.04065928  0.7088371  -0.69787693  0.04720192]
 [-0.5936311   0.10793972  0.0369597   0.5029958 ]
 [-0.44447178 -0.5202063  -0.48054704  0.23252699]]","[[ 0.22508931  0.9468692   0.22968933  0.00403432]
 [ 0.592099   -0.3171017   0.7292682  -0.13051134]
 [ 0.25983024 -0.0510839  -0.06094223  0.96237457]
 [-0.72886336  0.01660329  0.64163613  0.2382977 ]]"
20200228-160719.776405,1385,[8.29213    6.237468   1.132676   0.26194176],"[[ 0.31236917 -0.4554829  -0.5302259  -0.23256409]
 [ 0.5922265  -0.09121495  0.00485951  0.79801685]
 [ 0.04180359  0.70893466 -0.6976548   0.04771195]
 [-0.59340477  0.10849719  0.03664837  0.50214833]
 [-0.44476625 -0.5194764  -0.48038748  0.23378184]]","[[ 0.22616208  0.9466664   0.22946884  0.00418428]
 [ 0.5919186  -0.31763127  0.729352   -0.12957059]
 [ 0.2601385  -0.05124966 -0.06250582  0.96218216]
 [-0.728568    0.01750845  0.6414691   0.23958187]]"
20200228-160719.776405,1386,[8.293116   6.241352   1.1332479  0.26177144],"[[ 0.31218845 -0.455668   -0.53038836 -0.2335387 ]
 [ 0.59215224 -0.09125922  0.00460494  0.7981656 ]
 [ 0.04198169  0.70898163 -0.69760376  0.04751872]
 [-0.59347636  0.10861331  0.03629379  0.5011908 ]
 [-0.4448791  -0.5192171  -0.48031098  0.23439518]]","[[ 0.22613719  0.94670147  0.22935057  0.00404251]
 [ 0.59173083 -0.31753087  0.72953284 -0.12965535]
 [ 0.2601277  -0.05116322 -0.06225387  0.96220595]
 [-0.72873205  0.01767826  0.64133006  0.23944259]]"
20200228-160719.776405,1387,[8.29345   6.245319  1.1340958 0.2618505],"[[ 0.31191784 -0.45597005 -0.5306737  -0.23436607]
 [ 0.5920659  -0.09142825  0.00442251  0.7982946 ]
 [ 0.04236368  0.70900756 -0.6975463   0.04731965]
 [-0.59349     0.10889137  0.03581486  0.5003472 ]
 [-0.44512996 -0.51882887 -0.48011723  0.23497304]]","[[ 0.22643383  0.94666344  0.22921835  0.00387662]
 [ 0.591523   -0.31762856  0.7296507  -0.12970187]
 [ 0.26013187 -0.05112515 -0.06210015  0.962217  ]
 [-0.7288071   0.0180745   0.64125836  0.23937662]]"
20200228-160719.776405,1388,[8.3010845 6.246306  1.13428   0.2628554],"[[ 0.3125889  -0.4561649  -0.52988553 -0.2328068 ]
 [ 0.5926317  -0.09158903  0.00440917  0.7975859 ]
 [ 0.04205933  0.7086838  -0.69796586  0.04735828]
 [-0.5930709   0.10754826  0.03566202  0.50327003]
 [-0.4444928  -0.51935095 -0.48038882  0.2326674 ]]","[[ 0.22566651  0.94669926  0.22981122  0.00467538]
 [ 0.59205115 -0.31751302  0.7292521  -0.12981641]
 [ 0.2608529  -0.05163254 -0.06301993  0.9619347 ]
 [-0.7283584   0.01673037  0.6414101   0.24043198]]"
20200228-160719.776405,1389,[8.30311    6.2495837  1.1340765  0.26275092],"[[ 0.31255588 -0.45623678 -0.5297178  -0.23274352]
 [ 0.59258336 -0.09161959  0.00416505  0.79759866]
 [ 0.04221859  0.70875573 -0.6979254   0.04705198]
 [-0.59309614  0.10760441  0.03557043  0.5034519 ]
 [-0.44453165 -0.5191726  -0.4806416   0.23235539]]","[[ 0.2256035   0.94672763  0.22975515  0.00470412]
 [ 0.59193796 -0.31743208  0.7294202  -0.12958607]
 [ 0.26091763 -0.05159283 -0.06330422  0.96190053]
 [-0.72844654  0.01678036  0.64121073  0.24069189]]"
20200228-160719.776405,1390,[8.308496  6.2512565 1.1329426 0.2634064],"[[ 0.31259292 -0.45646828 -0.52952147 -0.23075977]
 [ 0.59271085 -0.09179946  0.0048955   0.79728687]
 [ 0.04256287  0.7086777  -0.697993    0.04738744]
 [-0.5929265   0.10759393  0.03602847  0.5052787 ]
 [-0.4445295  -0.5190461  -0.48071924  0.2313693 ]]","[[ 0.22585747  0.94668055  0.22969578  0.0049205 ]
 [ 0.5920646  -0.31753516  0.7293073  -0.12939037]
 [ 0.261293   -0.05179763 -0.06404728  0.96173847]
 [-0.72813064  0.01686391  0.64128655  0.2414394 ]]"
20200228-160719.776405,1391,[8.311434  6.2545323 1.1324828 0.2631894],"[[ 0.31253693 -0.4565601  -0.52952886 -0.23112188]
 [ 0.59263307 -0.09187436  0.00469944  0.797366  ]
 [ 0.04273937  0.7087469  -0.69793075  0.04719715]
 [-0.59293854  0.10768074  0.03583699  0.5049652 ]
 [-0.44463938 -0.5188396  -0.48081785  0.2314577 ]]","[[ 0.22582307  0.9466914   0.2296841   0.00496664]
 [ 0.5918791  -0.31750265  0.7295173  -0.1291358 ]
 [ 0.2613342  -0.0517774  -0.06432545  0.9617096 ]
 [-0.72827715  0.01693076  0.6410244   0.2416888 ]]"
20200228-160719.776405,1392,[8.314648   6.264205   1.1302117  0.26255402],"[[ 0.3131229  -0.45559892 -0.52873415 -0.22859898]
 [ 0.59268165 -0.09039927  0.00480385  0.79729277]
 [ 0.04168192  0.70932156 -0.69755495  0.0466686 ]
 [-0.5932567   0.10748983  0.03740993  0.5067383 ]
 [-0.4438376  -0.519198   -0.48211488  0.23044579]]","[[ 0.22411974  0.94729567  0.22886913  0.00450508]
 [ 0.5921178  -0.315878    0.7301281  -0.1285717 ]
 [ 0.26139536 -0.05080662 -0.06461167  0.9617258 ]
 [-0.72858727  0.01645671  0.6405914   0.24193497]]"
20200228-160719.776405,1393,[8.314952   6.268136   1.1311132  0.26262978],"[[ 0.31284714 -0.45590383 -0.5290409  -0.2294844 ]
 [ 0.59259665 -0.09057018  0.00463854  0.7974367 ]
 [ 0.04205909  0.7093421  -0.6975002   0.04649112]
 [-0.5932724   0.10776576  0.03692828  0.5058373 ]
 [-0.4440889  -0.5188149  -0.48189658  0.23108207]]","[[ 0.22441578  0.94725794  0.22873929  0.00432935]
 [ 0.59191084 -0.31597668  0.73023856 -0.1286552 ]
 [ 0.26139665 -0.05077051 -0.06440743  0.96174115]
 [-0.728664    0.01685049  0.64053255  0.24183309]]"
20200228-160719.776405,1394,[8.315263   6.2720594  1.1320115  0.26270446],"[[ 0.3125738  -0.4562077  -0.5293394  -0.23035045]
 [ 0.59251183 -0.09074068  0.00446917  0.7975768 ]
 [ 0.04243471  0.70936227 -0.6974467   0.04630938]
 [-0.59328747  0.10803952  0.03645007  0.5049568 ]
 [-0.44433886 -0.51843405 -0.48168382  0.23169851]]","[[ 0.22470993  0.9472197   0.22861135  0.00415635]
 [ 0.59170496 -0.31607538  0.7303484  -0.12873577]
 [ 0.26139864 -0.05073527 -0.06420855  0.96175563]
 [-0.7287398   0.01724095  0.6404728   0.24173504]]"
20200228-160719.776405,1395,[8.319511  6.2725973 1.1336169 0.2625657],"[[ 0.31391665 -0.45576796 -0.52780694 -0.22562966]
 [ 0.59269935 -0.08993687  0.0039743   0.7968723 ]
 [ 0.04046874  0.7089221  -0.6981592   0.04596906]
 [-0.59338576  0.10579987  0.03733273  0.51056856]
 [-0.44319236 -0.5200216  -0.48226938  0.22647735]]","[[ 0.22229916  0.94762087  0.22929098  0.0048393 ]
 [ 0.5926632  -0.3149718   0.729872   -0.1297298 ]
 [ 0.2618897  -0.05093112 -0.06371021  0.9616447 ]
 [-0.72852385  0.01461147  0.6408226   0.2416319 ]]"
20200228-160719.776405,1396,[8.323671  6.2740655 1.1328584 0.263115 ],"[[ 0.3137565  -0.4560452  -0.5280337  -0.22525388]
 [ 0.59280914 -0.09024907  0.00489341  0.79675674]
 [ 0.04095694  0.70884657 -0.6981577   0.0466862 ]
 [-0.5932532   0.10596623  0.03758456  0.5105965 ]
 [-0.44329175 -0.519794   -0.4819958   0.2270491 ]]","[[ 0.22275056  0.947536    0.22920299  0.00488747]
 [ 0.59266144 -0.31518215  0.7297693  -0.12980552]
 [ 0.2621285  -0.0511191  -0.06392441  0.9615557 ]
 [-0.7283017   0.01492234  0.6409498   0.24194522]]"
20200228-160719.776405,1397,[8.323959   6.2780147  1.133738   0.26319072],"[[ 0.31347513 -0.4563507  -0.5283525  -0.22616899]
 [ 0.5927248  -0.09042099  0.00473783  0.79691195]
 [ 0.04134047  0.708871   -0.69809836  0.04651441]
 [-0.59326935  0.10625142  0.03710132  0.50966465]
 [-0.44354644 -0.5194043  -0.4817712   0.2277227 ]]","[[ 0.22305429  0.9474986   0.22906645  0.00470764]
 [ 0.59245145 -0.31528193  0.729883   -0.12988198]
 [ 0.26212746 -0.05108    -0.0637248   0.9615712 ]
 [-0.7283799   0.01532842  0.640889    0.2418457 ]]"
20200228-160719.776405,1398,[8.330842  6.2780933 1.1323258 0.2649434],"[[ 0.31279883 -0.45722884 -0.52907455 -0.22715199]
 [ 0.59311014 -0.09147773  0.0068096   0.7967092 ]
 [ 0.04304268  0.70867026 -0.69806     0.04819239]
 [-0.59277445  0.10706831  0.03722488  0.50812864]
 [-0.44400793 -0.5185527  -0.48099926  0.23051895]]","[[ 0.22476044  0.94713676  0.22889407  0.00474735]
 [ 0.5921687  -0.3162197   0.7296997  -0.12992257]
 [ 0.26254728 -0.05159608 -0.06424715  0.9613943 ]
 [-0.72793436  0.01659081  0.64110696  0.24252531]]"
20200228-160719.776405,1399,[8.331133   6.282023   1.1332104  0.26501685],"[[ 0.31251758 -0.45753273 -0.52939326 -0.22805192]
 [ 0.59302604 -0.0916497   0.00666006  0.79685855]
 [ 0.04342164  0.7086913  -0.6980027   0.04802972]
 [-0.59279025  0.10734993  0.03674758  0.5072013 ]
 [-0.44426027 -0.5181671  -0.48077023  0.23119117]]","[[ 0.22505979  0.9470992   0.22875886  0.00456635]
 [ 0.5919603  -0.31631693  0.72981095 -0.13001023]
 [ 0.26254588 -0.05155799 -0.06403311  0.9614111 ]
 [-0.7280117   0.01699226  0.64105     0.2424155 ]]"
20200228-160719.776405,1400,[8.331433   6.285941   1.1340898  0.26508936],"[[ 0.31223825 -0.45783526 -0.52970403 -0.2289323 ]
 [ 0.59294164 -0.09182147  0.00650586  0.797003  ]
 [ 0.04379962  0.7087117  -0.697947    0.04786205]
 [-0.5928056   0.10762985  0.03627304  0.50629514]
 [-0.444512   -0.5177833  -0.48054713  0.2318425 ]]","[[ 0.2253583   0.9470613   0.2286251   0.00438832]
 [ 0.59175247 -0.31641456  0.72992224 -0.13009344]
 [ 0.26254532 -0.05152094 -0.06382656  0.9614269 ]
 [-0.72808844  0.01739138  0.6409915   0.2423111 ]]"
20200228-160719.776405,1401,[8.3317375  6.2898536  1.1349659  0.26516104],"[[ 0.31196183 -0.45813578 -0.5300054  -0.22979075]
 [ 0.59285706 -0.09199198  0.00634667  0.79714346]
 [ 0.04417524  0.70873153 -0.69789225  0.04768881]
 [-0.5928202   0.1079075   0.03580297  0.5054123 ]
 [-0.4447616  -0.5174014  -0.48033157  0.23247111]]","[[ 0.22565435  0.9470234   0.2284928   0.00421291]
 [ 0.59154624 -0.31651157  0.7300331  -0.13017295]
 [ 0.26254562 -0.05148429 -0.06362646  0.961442  ]
 [-0.7281642   0.01778692  0.6409323   0.24221145]]"
20200228-160719.776405,1402,[8.332056  6.2937593 1.1358445 0.2652326],"[[ 0.31168756 -0.45843592 -0.53030026 -0.23063321]
 [ 0.59277225 -0.09216258  0.00618387  0.79728067]
 [ 0.04454943  0.7087508  -0.69783914  0.04751224]
 [-0.5928347   0.10818292  0.03533543  0.5045466 ]
 [-0.44501105 -0.517022   -0.48012018  0.23308252]]","[[ 0.2259491   0.94698524  0.22836342  0.00404032]
 [ 0.5913406  -0.31660965  0.7301433  -0.13025177]
 [ 0.26254663 -0.05144943 -0.06342921  0.9614568 ]
 [-0.72823954  0.01817863  0.64087266  0.24211402]]"
20200228-160719.776405,1403,[8.3323765 6.297656  1.1367167 0.2653032],"[[ 0.31141585 -0.45873386 -0.53058636 -0.23145396]
 [ 0.59268725 -0.09233197  0.00601605  0.7974134 ]
 [ 0.04492156  0.7087695  -0.69778746  0.04732965]
 [-0.5928484   0.10845619  0.03487132  0.5037049 ]
 [-0.44525832 -0.5166443  -0.479916    0.23367083]]","[[ 0.22624145  0.9469472   0.22823486  0.00387048]
 [ 0.5911362  -0.31670663  0.7302538  -0.13032556]
 [ 0.26254854 -0.05141485 -0.06323987  0.9614706 ]
 [-0.72831416  0.01856759  0.6408115   0.24202222]]"
20200228-160719.776405,1404,[8.332757  6.3006296 1.1399387 0.2646641],"[[ 0.31268087 -0.45829734 -0.5291013  -0.22797595]
 [ 0.5926862  -0.0913562   0.00442079  0.7969867 ]
 [ 0.04280381  0.708436   -0.6984504   0.04607056]
 [-0.59310067  0.10629626  0.03504562  0.50846046]
 [-0.44424433 -0.5181086  -0.480595    0.22843978]]","[[ 0.22362721  0.9474107   0.22887735  0.00434371]
 [ 0.5919084  -0.31546482  0.72999066 -0.131301  ]
 [ 0.2628059  -0.05137542 -0.06236187  0.9614597 ]
 [-0.72840124  0.01597849  0.6409679   0.24152969]]"
20200228-160719.776405,1405,[8.333077   6.304543   1.140785   0.26473603],"[[ 0.31241006 -0.45859453 -0.5293852  -0.22879797]
 [ 0.5926012  -0.09152471  0.00425113  0.79712635]
 [ 0.04318006  0.7084593  -0.69839495  0.04588003]
 [-0.59311444  0.1065741   0.0345818   0.5076252 ]
 [-0.44449374 -0.5177272  -0.4803977   0.2290253 ]]","[[ 0.22392389  0.9473728   0.22874784  0.00417726]
 [ 0.59170276 -0.31556466  0.730104   -0.13135763]
 [ 0.26280788 -0.05134024 -0.0621948   0.9614718 ]
 [-0.7284764   0.0163714   0.6409013   0.24145336]]"
20200228-160719.776405,1406,[8.337223   6.3059936  1.140013   0.26527253],"[[ 0.31225514 -0.45886427 -0.529602   -0.22839496]
 [ 0.59270835 -0.09182958  0.00515733  0.7970084 ]
 [ 0.04365634  0.70838296 -0.6983948   0.04658419]
 [-0.5929835   0.10673389  0.0348361   0.50768524]
 [-0.44458777 -0.51750565 -0.48013198  0.22956282]]","[[ 0.22436346  0.947289    0.22866268  0.00422859]
 [ 0.5917033  -0.31576958  0.73000216 -0.13142954]
 [ 0.26304483 -0.05152757 -0.06241249  0.96138287]
 [-0.7282552   0.01667149  0.6410265   0.24176729]]"
20200228-160719.776405,1407,[8.337546  6.3098946 1.1408606 0.2653427],"[[ 0.3119848  -0.45916066 -0.52988315 -0.22920781]
 [ 0.5926233  -0.09199822  0.00498803  0.79714555]
 [ 0.04403111  0.7084046  -0.6983408   0.04639488]
 [-0.5929971   0.1070101   0.03437474  0.50685763]
 [-0.44483584 -0.51712626 -0.4799349   0.23014203]]","[[ 0.22465844  0.94725096  0.22853413  0.00406263]
 [ 0.59149826 -0.31586888  0.7301145  -0.13148853]
 [ 0.26304668 -0.05149307 -0.06224267  0.9613951 ]
 [-0.7283302   0.01706215  0.6409607   0.24168886]]"
20200228-160719.776405,1408,[8.340215  6.314365  1.1398528 0.2643912],"[[ 0.31252876 -0.45845398 -0.5289891  -0.22677006]
 [ 0.5924188  -0.09083006  0.00550062  0.797255  ]
 [ 0.04241416  0.7084544  -0.69849     0.04693042]
 [-0.59365773  0.10609896  0.03650137  0.50818324]
 [-0.44400123 -0.5180782  -0.4805412   0.22914423]]","[[ 0.22246923  0.9478539   0.22817926  0.00382555]
 [ 0.5917254  -0.31421113  0.73052704 -0.13214637]
 [ 0.26289216 -0.05092149 -0.06090712  0.9615535 ]
 [-0.72887325  0.0158528   0.6407456   0.24070244]]"
20200228-160719.776405,1409,[8.34174   6.3184557 1.1403387 0.2645754],"[[ 0.31245482 -0.458707   -0.5288558  -0.22602071]
 [ 0.5923524  -0.09086832  0.00514299  0.7971873 ]
 [ 0.04264759  0.70847416 -0.6985043   0.046372  ]
 [-0.59363455  0.1062002   0.03623819  0.5091016 ]
 [-0.44415033 -0.5177995  -0.48069054  0.22819294]]","[[ 0.22257188  0.9478534   0.22808148  0.00382579]
 [ 0.5916487  -0.31420732  0.73062867 -0.1319379 ]
 [ 0.2630297  -0.0509038  -0.06125959  0.9614944 ]
 [-0.7288545   0.01601961  0.6406312   0.24105252]]"
20200228-160719.776405,1410,[8.34207    6.3223433  1.1411821  0.26464355],"[[ 0.31219205 -0.4590001  -0.52912265 -0.22680444]
 [ 0.5922679  -0.09103425  0.00495987  0.79732263]
 [ 0.04301744  0.70849615 -0.6984537   0.04616474]
 [-0.5936478   0.1064707   0.03577715  0.5083206 ]
 [-0.44439498 -0.51742536 -0.4805074   0.22872554]]","[[ 0.22286235  0.94781584  0.22795676  0.00366693]
 [ 0.59144735 -0.31430644  0.73073995 -0.13198711]
 [ 0.2630337  -0.05087098 -0.06110714  0.9615048 ]
 [-0.7289278   0.01640227  0.6405628   0.24098672]]"
20200228-160719.776405,1411,[8.343441   6.3256106  1.141258   0.26478615],"[[ 0.3120728  -0.4591845  -0.5290685  -0.22657187]
 [ 0.5922087  -0.09119146  0.00478773  0.7973077 ]
 [ 0.04337489  0.7085411  -0.6984113   0.04585619]
 [-0.5936127   0.10668305  0.0355687   0.5086447 ]
 [-0.44456923 -0.5171278  -0.4806454   0.22834861]]","[[ 0.2231216   0.94776934  0.22789603  0.00367719]
 [ 0.5913183  -0.31442955  0.73083884 -0.13172449]
 [ 0.26311332 -0.05088709 -0.06148631  0.9614577 ]
 [-0.7289244   0.01666923  0.6404356   0.24131677]]"
20200228-160719.776405,1412,[8.344991   6.329676   1.1417378  0.26496863],"[[ 0.31200838 -0.45943257 -0.5289168  -0.22578126]
 [ 0.5921427  -0.09122573  0.0044206   0.7972327 ]
 [ 0.04359892  0.70855916 -0.69842964  0.04528758]
 [-0.59358895  0.10677425  0.03531381  0.5096131 ]
 [-0.44471234 -0.51685816 -0.48080856  0.22734599]]","[[ 0.22321354  0.94776964  0.22780496  0.00368525]
 [ 0.59124625 -0.3144233   0.7309387  -0.13151017]
 [ 0.26325324 -0.05087176 -0.06185095  0.96139705]
 [-0.72890437  0.01682132  0.64031905  0.24167585]]"
20200228-160719.776405,1413,[8.34543   6.3326006 1.1449564 0.2643528],"[[ 0.31330168 -0.45897883 -0.52740824 -0.22219795]
 [ 0.59214306 -0.0902312   0.0028168   0.79672474]
 [ 0.04145507  0.7082222  -0.6990907   0.04404018]
 [-0.5938373   0.10458531  0.03549774  0.51441514]
 [-0.44367456 -0.51834327 -0.48150307  0.22202508]]","[[ 0.22055945  0.9482328   0.22845314  0.00416549]
 [ 0.5920283  -0.31316167  0.73067325 -0.13247226]
 [ 0.26351488 -0.05082178 -0.06099465  0.9613826 ]
 [-0.72898275  0.01419611  0.640473    0.24119914]]"
20200228-160719.776405,1414,[8.346792  6.335882  1.1450197 0.264502 ],"[[ 0.31317988 -0.4591628  -0.52736115 -0.22198498]
 [ 0.5920847  -0.09038775  0.00264891  0.7967078 ]
 [ 0.04181574  0.70827115 -0.6990437   0.04373673]
 [-0.59380275  0.10480345  0.03528779  0.5147111 ]
 [-0.44385093 -0.51804215 -0.4816382   0.22167227]]","[[ 0.22082366  0.94818664  0.22838922  0.00417365]
 [ 0.59189796 -0.3132865   0.7307736  -0.1322048 ]
 [ 0.2635938  -0.05083586 -0.06137826  0.9613359 ]
 [-0.7289801   0.0144699   0.6403444   0.24153206]]"
