Timestamp,Epoch,s,u,v
20200227-182838.623056,1401,[8.519185   6.6967354  1.340898   0.81739867],"[[ 3.4606391e-01 -2.9806596e-01 -7.5331377e-04 -6.9293112e-01]
 [ 5.8260560e-01 -4.0241934e-02 -6.4808625e-01 -7.9350449e-02]
 [-6.7249035e-05  8.1262672e-01 -3.8007489e-01  6.4837625e-03]
 [-6.2589693e-01  9.9402919e-02 -2.1978380e-01 -6.4700758e-01]
 [-3.8608822e-01 -4.8917755e-01 -6.2227190e-01  3.0804116e-01]]","[[ 0.551808   -0.5145588   0.6535267  -0.06033611]
 [ 0.4343691   0.57159036  0.1461228   0.6806294 ]
 [-0.5864722   0.31996015  0.7421502  -0.05375298]
 [-0.40358692 -0.5532987  -0.02764703  0.7281579 ]]"
20200227-182838.623056,1402,[8.516863   6.700709   1.34399    0.81925803],"[[ 3.4556565e-01 -2.9832736e-01 -2.2065400e-03 -6.9340670e-01]
 [ 5.8238828e-01 -4.0315013e-02 -6.4826405e-01 -7.8276828e-02]
 [ 3.3875523e-04  8.1279063e-01 -3.7980676e-01  6.7690331e-03]
 [-6.2612826e-01  9.9909998e-02 -2.2045636e-01 -6.4619851e-01]
 [-3.8648742e-01 -4.8863626e-01 -6.2200898e-01  3.0893731e-01]]","[[ 0.55113983 -0.5149412   0.65380764 -0.0601362 ]
 [ 0.43449154  0.57160157  0.14651985  0.6804565 ]
 [-0.58669037  0.32026017  0.7418201  -0.05414111]
 [-0.40405083 -0.5527575  -0.02776285  0.7283074 ]]"
20200227-182838.623056,1403,[8.51998   6.7014036 1.3449258 0.8193688],"[[ 3.4585777e-01 -2.9813132e-01 -1.2920281e-03 -6.9349074e-01]
 [ 5.8237833e-01 -3.9919220e-02 -6.4821559e-01 -7.8940436e-02]
 [-3.4395393e-04  8.1273371e-01 -3.7989980e-01  6.0945866e-03]
 [-6.2617964e-01  9.9321321e-02 -2.1961085e-01 -6.4644462e-01]
 [-3.8615713e-01 -4.8900211e-01 -6.2230396e-01  3.0807671e-01]]","[[ 0.55149    -0.5147163   0.65369445 -0.06007777]
 [ 0.43403548  0.57171273  0.14654493  0.6806485 ]
 [-0.5869855   0.31958285  0.741899   -0.0538585 ]
 [-0.40363392 -0.55324346 -0.02817464  0.7281536 ]]"
20200227-182838.623056,1404,[8.524409  6.698709  1.3478243 0.8209219],"[[ 0.3454653  -0.29925644 -0.00216444 -0.69363236]
 [ 0.58265275 -0.04111943 -0.64781255 -0.07760692]
 [ 0.00150712  0.812672   -0.3801036   0.00581091]
 [-0.6256833   0.10026888 -0.22060068 -0.6461443 ]
 [-0.38689512 -0.488124   -0.6222467   0.3087315 ]]","[[ 0.5506634  -0.51653755  0.6529416  -0.06021864]
 [ 0.43572295  0.57044077  0.14657381  0.68063146]
 [-0.5860061   0.3200662   0.7425262  -0.05300581]
 [-0.40436694 -0.5525796  -0.02895453  0.7282204 ]]"
20200227-182838.623056,1405,[8.5275     6.6994333  1.3487537  0.82103163],"[[ 0.34575593 -0.29905635 -0.00125044 -0.69371927]
 [ 0.5826412  -0.04071801 -0.6477665  -0.07827425]
 [ 0.00081838  0.81261724 -0.38019374  0.00513763]
 [-0.6257392   0.0996801  -0.21975026 -0.6463876 ]
 [-0.38656396 -0.48849186 -0.6225427   0.30786878]]","[[ 0.551014   -0.5163056   0.65283495 -0.06015584]
 [ 0.4352619   0.5705584   0.14659546  0.680823  ]
 [-0.58630675  0.31939095  0.74259955 -0.05272438]
 [-0.40394944 -0.5530651  -0.02936629  0.72806704]]"
20200227-182838.623056,1406,[8.530587   6.700158   1.349682   0.82114786],"[[ 3.4604406e-01 -2.9885864e-01 -3.4287525e-04 -6.9380504e-01]
 [ 5.8262938e-01 -4.0319588e-02 -6.4772016e-01 -7.8936987e-02]
 [ 1.3488886e-04  8.1256229e-01 -3.8028228e-01  4.4675078e-03]
 [-6.2579471e-01  9.9095397e-02 -2.1890497e-01 -6.4662772e-01]
 [-3.8623497e-01 -4.8885620e-01 -6.2283623e-01  3.0701181e-01]]","[[ 0.55136144 -0.51607585  0.6527293  -0.06009296]
 [ 0.4348046   0.5706746   0.14661677  0.6810132 ]
 [-0.586605    0.31872013  0.742672   -0.05244398]
 [-0.40353468 -0.55354655 -0.02977666  0.7279145 ]]"
20200227-182838.623056,1407,[8.533675  6.700889  1.3506078 0.8212716],"[[ 3.4632856e-01 -2.9866451e-01  5.5953197e-04 -6.9388890e-01]
 [ 5.8261740e-01 -3.9926082e-02 -6.4767331e-01 -7.9595432e-02]
 [-5.4017839e-04  8.1250751e-01 -3.8036844e-01  3.8001928e-03]
 [-6.2584937e-01  9.8516569e-02 -2.1806537e-01 -6.4686465e-01]
 [-3.8590974e-01 -4.8921591e-01 -6.2312627e-01  3.0616090e-01]]","[[ 0.5517041  -0.51584977  0.652624   -0.06002889]
 [ 0.43435332  0.57078815  0.14663605  0.68120176]
 [-0.5868996   0.31805572  0.7427439  -0.05216314]
 [-0.40312374 -0.55402213 -0.03018645  0.72776335]]"
20200227-182838.623056,1408,[8.528278   6.71       1.353093   0.82267106],"[[ 3.4596089e-01 -2.9869002e-01 -1.6684213e-04 -6.9416416e-01]
 [ 5.8257383e-01 -3.9809998e-02 -6.4781928e-01 -7.9130076e-02]
 [ 1.5763419e-05  8.1284201e-01 -3.7965918e-01  4.2109140e-03]
 [-6.2587565e-01  9.9332675e-02 -2.1844375e-01 -6.4648849e-01]
 [-3.8626221e-01 -4.8848754e-01 -6.2327492e-01  3.0644661e-01]]","[[ 0.55117124 -0.5159139   0.6531226  -0.05894413]
 [ 0.43452194  0.57115966  0.14593032  0.6809345 ]
 [-0.5870171   0.31865343  0.7424204  -0.05179909]
 [-0.40349978 -0.5532357  -0.03078376  0.7281283 ]]"
20200227-182838.623056,1409,[8.532735  6.707312  1.3560052 0.8242149],"[[ 0.34557086 -0.2998032  -0.0010138  -0.6943062 ]
 [ 0.58284754 -0.04099523 -0.6474191  -0.07782324]
 [ 0.00184579  0.81277937 -0.3798607   0.00392076]
 [-0.62538534  0.10026815 -0.2194122  -0.64619476]
 [-0.38698763 -0.48762032 -0.62322664  0.30708206]]","[[ 0.5503481  -0.5177166   0.65237725 -0.05908114]
 [ 0.43619016  0.5698982   0.14595671  0.68091893]
 [-0.5860546   0.31912485  0.74303705 -0.05094379]
 [-0.40422153 -0.55258024 -0.03156909  0.7281918 ]]"
20200227-182838.623056,1410,[8.532796  6.713183  1.3563237 0.8238322],"[[ 3.4600776e-01 -2.9935840e-01  6.3065666e-04 -6.9418895e-01]
 [ 5.8300698e-01 -4.0387563e-02 -6.4734173e-01 -7.9096533e-02]
 [ 1.2765323e-03  8.1289476e-01 -3.7950858e-01  3.3615644e-03]
 [-6.2523460e-01  9.9965006e-02 -2.1825077e-01 -6.4687419e-01]
 [-3.8660282e-01 -4.8781469e-01 -6.2393004e-01  3.0559474e-01]]","[[ 0.5508546  -0.5171598   0.6524749  -0.05815114]
 [ 0.4357616   0.570378    0.14489023  0.6810197 ]
 [-0.58625495  0.31872118  0.743122   -0.04991798]
 [-0.40370288 -0.5528398  -0.03245587  0.72824377]]"
20200227-182838.623056,1411,[8.530427   6.717162   1.3594327  0.82571584],"[[ 0.34549218 -0.2996276  -0.0008158  -0.69466126]
 [ 0.582791   -0.04047789 -0.647523   -0.07803753]
 [ 0.00171168  0.81305856 -0.3792358   0.00365772]
 [-0.6254665   0.1004978  -0.21893007 -0.6460656 ]
 [-0.38701287 -0.48725858 -0.623669    0.30649883]]","[[ 0.5501623  -0.5175517   0.6527675  -0.05793306]
 [ 0.43589813  0.5703844   0.14527698  0.68084437]
 [-0.58647275  0.31904817  0.74278367 -0.05030084]
 [-0.4041829  -0.5522773  -0.03258044  0.72839856]]"
20200227-182838.623056,1412,[8.525082   6.72629    1.3619779  0.82709527],"[[ 0.3451272  -0.29965532 -0.00152089 -0.6949332 ]
 [ 0.5827427  -0.04036333 -0.64766985 -0.07759095]
 [ 0.00226334  0.8133895  -0.378529    0.00404817]
 [-0.62548953  0.10130884 -0.21927899 -0.6456987 ]
 [-0.3873698  -0.4865305  -0.6238221   0.3067638 ]]","[[ 0.5496269  -0.5176301   0.6532504  -0.05686133]
 [ 0.43607122  0.57074165  0.14459279  0.6805797 ]
 [-0.5865855   0.31963572  0.7424661  -0.04994507]
 [-0.404561   -0.55149436 -0.03317949  0.72875476]]"
20200227-182838.623056,1413,[8.528177   6.727002   1.3629053  0.82717323],"[[ 3.4543073e-01 -2.9944584e-01 -5.8089953e-04 -6.9500899e-01]
 [ 5.8273131e-01 -3.9947573e-02 -6.4762557e-01 -7.8280874e-02]
 [ 1.5537424e-03  8.1333500e-01 -3.7861437e-01  3.3730918e-03]
 [-6.2554574e-01  1.0070437e-01 -2.1841344e-01 -6.4595562e-01]
 [-3.8702890e-01 -4.8690933e-01 -6.2412149e-01  3.0588382e-01]]","[[ 0.5499925  -0.5173882   0.65314007 -0.05679366]
 [ 0.43559563  0.5708668   0.14460787  0.6807761 ]
 [-0.5868922   0.31894267  0.7425413  -0.04965413]
 [-0.40413126 -0.55199283 -0.03360037  0.7285965 ]]"
20200227-182838.623056,1414,[8.531276   6.727721   1.3638319  0.82725626],"[[ 3.4573129e-01 -2.9923967e-01  3.5384466e-04 -6.9508243e-01]
 [ 5.8271968e-01 -3.9536063e-02 -6.4758068e-01 -7.8967169e-02]
 [ 8.5146184e-04  8.1328076e-01 -3.7869787e-01  2.7014322e-03]
 [-6.2560129e-01  1.0010525e-01 -2.1755281e-01 -6.4620942e-01]
 [-3.8669100e-01 -4.8728418e-01 -6.2441796e-01  3.0500934e-01]]","[[ 0.5503538  -0.5171494   0.6530312  -0.05672558]
 [ 0.43512475  0.5709899   0.14462242  0.6809712 ]
 [-0.5871962   0.31825522  0.74261546 -0.04936431]
 [-0.40370515 -0.5524863  -0.03401985  0.72843945]]"
20200227-182838.623056,1415,[8.531394   6.7335477  1.3641714  0.82684475],"[[ 3.4617499e-01 -2.9879376e-01  2.0021081e-03 -6.9496018e-01]
 [ 5.8287668e-01 -3.8927257e-02 -6.4749748e-01 -8.0241941e-02]
 [ 2.7073687e-04  8.1339121e-01 -3.7835473e-01  2.1383082e-03]
 [-6.2545133e-01  9.9788167e-02 -2.1638454e-01 -6.4688879e-01]
 [-3.8630119e-01 -4.8748803e-01 -6.2511474e-01  3.0351683e-01]]","[[ 0.55086726 -0.5165928   0.6531175  -0.0558095 ]
 [ 0.43469056  0.57146585  0.14357074  0.68107146]
 [-0.58739644  0.3178379   0.74270236 -0.04834748]
 [-0.40318078 -0.55275494 -0.03489985  0.72848445]]"
20200227-182838.623056,1416,[8.534484   6.734258   1.3651016  0.82693106],"[[ 3.4647340e-01 -2.9858741e-01  2.9242425e-03 -6.9503218e-01]
 [ 5.8286411e-01 -3.8516983e-02 -6.4745057e-01 -8.0917068e-02]
 [-4.2978785e-04  8.1333590e-01 -3.7843722e-01  1.4714563e-03]
 [-6.2550581e-01  9.9190988e-02 -2.1553196e-01 -6.4713460e-01]
 [-3.8596395e-01 -4.8786128e-01 -6.2540424e-01  3.0265033e-01]]","[[ 0.551227   -0.5163539   0.65300834 -0.05574737]
 [ 0.4342206   0.5715877   0.14359097  0.68126494]
 [-0.5876986   0.31715158  0.7427752  -0.04806476]
 [-0.40275502 -0.553246   -0.03531198  0.728327  ]]"
20200227-182838.623056,1417,[8.537561  6.7349763 1.366032  0.8270283],"[[ 3.4676790e-01 -2.9838300e-01  3.8382499e-03 -6.9510579e-01]
 [ 5.8285087e-01 -3.8109515e-02 -6.4740330e-01 -8.1585832e-02]
 [-1.1248593e-03  8.1328028e-01 -3.7851769e-01  8.0677005e-04]
 [-6.2556040e-01  9.8598696e-02 -2.1468422e-01 -6.4737523e-01]
 [-3.8562924e-01 -4.8823059e-01 -6.2569124e-01  3.0178922e-01]]","[[ 0.5515823  -0.516117    0.65290105 -0.05568374]
 [ 0.433754    0.5717082   0.14361022  0.68145686]
 [-0.5879989   0.31647068  0.7428461  -0.04778317]
 [-0.40233266 -0.55373234 -0.0357233   0.72817093]]"
20200227-182838.623056,1418,[8.541999  6.7355227 1.3665121 0.8270791],"[[ 3.4679985e-01 -2.9846424e-01  5.0170380e-03 -6.9504470e-01]
 [ 5.8284301e-01 -3.8225740e-02 -6.4738113e-01 -8.2513452e-02]
 [-9.8934246e-04  8.1324559e-01 -3.7847155e-01  2.3771889e-04]
 [-6.2551379e-01  9.8652840e-02 -2.1383584e-01 -6.4775026e-01]
 [-3.8568833e-01 -4.8821872e-01 -6.2602395e-01  3.0087158e-01]]","[[ 0.551547   -0.5161579   0.65293956 -0.05520076]
 [ 0.43385255  0.57166666  0.14304854  0.68154716]
 [-0.587977    0.3165057   0.7428914  -0.04711317]
 [-0.4023071  -0.55371726 -0.03632628  0.7281667 ]]"
20200227-182838.623056,1419,[8.545073  6.736236  1.3674421 0.8271806],"[[ 3.4709117e-01 -2.9826277e-01  5.9218351e-03 -6.9511557e-01]
 [ 5.8282977e-01 -3.7822884e-02 -6.4733195e-01 -8.3174519e-02]
 [-1.6769525e-03  8.1318969e-01 -3.7854987e-01 -4.2270799e-04]
 [-6.2556738e-01  9.8065875e-02 -2.1299547e-01 -6.4798540e-01]
 [-3.8535684e-01 -4.8858377e-01 -6.2630552e-01  3.0001834e-01]]","[[ 0.5518982  -0.51592433  0.65283215 -0.05514065]
 [ 0.4333914   0.57178414  0.14307024  0.6817371 ]
 [-0.58827376  0.31583023  0.7429613  -0.04683562]
 [-0.4018883  -0.5541987  -0.03673247  0.72801113]]"
20200227-182838.623056,1420,[8.545229  6.7420616 1.3678559 0.8266563],"[[ 0.34751934 -0.2978082   0.00765343 -0.695053  ]
 [ 0.5829804  -0.03720845 -0.6471749  -0.08454116]
 [-0.00225698  0.81329256 -0.3782489  -0.00109286]
 [-0.62543786  0.09775754 -0.21166232 -0.6486383 ]
 [-0.38494954 -0.48879898 -0.62708277  0.2983641 ]]","[[ 0.5524061  -0.51535696  0.65293133 -0.05417962]
 [ 0.43295392  0.57226443  0.14196907  0.6818424 ]
 [-0.58848083  0.31541756  0.74303937 -0.04576672]
 [-0.40135828 -0.55446583 -0.03766007  0.72805285]]"
20200227-182838.623056,1421,[8.541596   6.7510805  1.3699188  0.82723427],"[[ 0.34706938 -0.29809234  0.00822098 -0.69485366]
 [ 0.5829195  -0.03754289 -0.647441   -0.08525693]
 [-0.00095449  0.8136421  -0.377256   -0.00081598]
 [-0.6253142   0.09911903 -0.2114162  -0.6489273 ]
 [-0.38565415 -0.4877437  -0.6274821   0.29799742]]","[[ 0.55156344 -0.515681    0.653543   -0.05227444]
 [ 0.43363115  0.572488    0.14027391  0.68157536]
 [-0.58828586  0.31661978  0.7427575  -0.04453133]
 [-0.40207165 -0.5532475  -0.03893886  0.7285187 ]]"
20200227-182838.623056,1422,[8.543079  6.756723  1.3698336 0.8267758],"[[ 3.4724194e-01 -2.9794005e-01  1.0093848e-02 -6.9457972e-01]
 [ 5.8307749e-01 -3.7470523e-02 -6.4737439e-01 -8.6758450e-02]
 [-6.9540140e-04  8.1376874e-01 -3.7678963e-01 -1.2609671e-03]
 [-6.2506491e-01  9.9452481e-02 -2.1026951e-01 -6.4971590e-01]
 [-3.8566464e-01 -4.8756263e-01 -6.2818903e-01  2.9647896e-01]]","[[ 0.5516767  -0.5154099   0.6537655  -0.05095539]
 [ 0.433768    0.57279575  0.13866448  0.6815591 ]
 [-0.58815944  0.3169265   0.7428083  -0.04315164]
 [-0.40195328 -0.5530057  -0.03999079  0.72871053]]"
20200227-182838.623056,1423,[8.54069    6.7607656  1.3730094  0.82865083],"[[ 3.4674287e-01 -2.9819945e-01  8.6334115e-03 -6.9507730e-01]
 [ 5.8286113e-01 -3.7536364e-02 -6.4756352e-01 -8.5683234e-02]
 [-2.9526438e-04  8.1393427e-01 -3.7652650e-01 -9.7317755e-04]
 [-6.2529719e-01  9.9958353e-02 -2.1095167e-01 -6.4891320e-01]
 [-3.8606477e-01 -4.8701966e-01 -6.2794477e-01  2.9738316e-01]]","[[ 0.5510047  -0.5158029   0.654037   -0.05076633]
 [ 0.4338876   0.5728026   0.13909125  0.6813903 ]
 [-0.5883843   0.31721473  0.7424833  -0.04356037]
 [-0.402417   -0.5524669  -0.04010323  0.7288572 ]]"
20200227-182838.623056,1424,[8.543771   6.76146    1.3739601  0.82873744],"[[ 0.34704357 -0.29799014  0.00952617 -0.6951492 ]
 [ 0.5828491  -0.03712123 -0.6475077  -0.08632829]
 [-0.00100397  0.81387824 -0.37660876 -0.00163395]
 [-0.6253506   0.09935536 -0.21011427 -0.6491402 ]
 [-0.3857248  -0.4873961  -0.62822026  0.2965286 ]]","[[ 0.5513694  -0.51556337  0.6539214  -0.05072516]
 [ 0.43341184  0.5729236   0.13913268  0.6815825 ]
 [-0.58868694  0.31651866  0.7425556  -0.04329757]
 [-0.40198722 -0.5529636  -0.040496    0.7286958 ]]"
20200227-182838.623056,1425,[8.549208   6.761876   1.3748213  0.82898295],"[[ 0.3473775  -0.29773825  0.01031958 -0.6951879 ]
 [ 0.5828507  -0.0366242  -0.6474802  -0.0868909 ]
 [-0.00179496  0.81383234 -0.37664774 -0.00219571]
 [-0.6254013   0.09870589 -0.20939828 -0.6493607 ]
 [-0.38533667 -0.48779565 -0.6284519   0.29578733]]","[[ 0.5516383  -0.51526386  0.653931   -0.05071982]
 [ 0.43277347  0.5731282   0.13939804  0.68176204]
 [-0.58914226  0.31583408  0.7424835  -0.04334215]
 [-0.40163884 -0.5534221  -0.04075108  0.72852564]]"
20200227-182838.623056,1426,[8.546791  6.7659364 1.3779994 0.8308762],"[[ 0.34687117 -0.2980061   0.00885366 -0.69567716]
 [ 0.5826341  -0.03669983 -0.6476748  -0.08581486]
 [-0.00137436  0.81399983 -0.37637636 -0.00189494]
 [-0.6256331   0.0992267  -0.2100955  -0.6485595 ]
 [-0.3857449  -0.48724067 -0.6282036   0.2967088 ]]","[[ 0.55095387 -0.5156661   0.65420634 -0.05052015]
 [ 0.4329066   0.5731323   0.13981415  0.6815887 ]
 [-0.5893612   0.31613913  0.7421561  -0.04374358]
 [-0.40211302 -0.55286866 -0.0408694   0.72867763]]"
20200227-182838.623056,1427,[8.549882  6.7666273 1.3789462 0.8309531],"[[ 0.34717268 -0.29779968  0.00976065 -0.69574004]
 [ 0.5826217  -0.03628851 -0.64762026 -0.08647395]
 [-0.0020759   0.8139438  -0.37645406 -0.00255529]
 [-0.6256845   0.09862733 -0.20925362 -0.64879483]
 [-0.3854067  -0.48761392 -0.6284811   0.2958498 ]]","[[ 0.55131674 -0.51543075  0.65409005 -0.05047227]
 [ 0.43243673  0.5732499   0.13984641  0.6817815 ]
 [-0.58965904  0.31544667  0.74223053 -0.04347111]
 [-0.40168506 -0.5533618  -0.04126971  0.7285168 ]]"
20200227-182838.623056,1428,[8.552957   6.7673182  1.3798908  0.83104235],"[[ 0.34746987 -0.2975961   0.01065911 -0.6958041 ]
 [ 0.5826082  -0.03588081 -0.64756465 -0.08712567]
 [-0.00277073  0.813887   -0.37652943 -0.00321385]
 [-0.625735    0.09803321 -0.20841727 -0.6490241 ]
 [-0.3850715  -0.48798186 -0.62875533  0.29499683]]","[[ 0.5516748  -0.5151981   0.653975   -0.0504224 ]
 [ 0.43197134  0.57336587  0.13987702  0.6819727 ]
 [-0.5899537   0.3147598   0.74230367 -0.04319914]
 [-0.40126082 -0.55384886 -0.04166969  0.72835755]]"
20200227-182838.623056,1429,[8.5519085 6.771233  1.382623  0.8328663],"[[ 0.346704   -0.29815355  0.00949667 -0.69614214]
 [ 0.5823986  -0.03648354 -0.6477899  -0.08634651]
 [-0.00150929  0.81407803 -0.37612337 -0.00281944]
 [-0.6258638   0.09920659 -0.2090943  -0.6483816 ]
 [-0.3858765  -0.4870409  -0.6285615   0.29584473]]","[[ 0.5505963  -0.5158867   0.65439045 -0.04978119]
 [ 0.43267864  0.5732045   0.13969202  0.68169796]
 [-0.589847    0.31578562  0.7419537  -0.04318694]
 [-0.40213636 -0.5527903  -0.04200685  0.72865945]]"
20200227-182838.623056,1430,[8.549516  6.775317  1.3858398 0.8347341],"[[ 0.3462071  -0.298419    0.00807205 -0.6966116 ]
 [ 0.58217996 -0.03655158 -0.64799017 -0.08530792]
 [-0.00109287  0.81424665 -0.37583953 -0.00252669]
 [-0.62609315  0.09972336 -0.20976566 -0.6476041 ]
 [-0.38628176 -0.486485   -0.62832046  0.29674414]]","[[ 0.5499162  -0.5162929   0.6546575  -0.04957357]
 [ 0.43281132  0.5732066   0.14010128  0.681528  ]
 [-0.5900636   0.31608075  0.74163294 -0.04357431]
 [-0.40260628 -0.55223995 -0.04214146  0.72880965]]"
20200227-182838.623056,1431,[8.553857  6.7726684 1.388851  0.8362868],"[[ 3.45800191e-01 -2.99564391e-01  7.20401853e-03 -6.96744204e-01]
 [ 5.82448423e-01 -3.77670825e-02 -6.47622526e-01 -8.39886218e-02]
 [ 8.03982432e-04  8.14197242e-01 -3.76010507e-01 -2.80899648e-03]
 [-6.25592351e-01  1.00716405e-01 -2.10744530e-01 -6.47331357e-01]
 [-3.87052834e-01 -4.85565752e-01 -6.28280282e-01  2.97401160e-01]]","[[ 0.5490518  -0.51816595  0.65389025 -0.04973822]
 [ 0.4345442   0.5719017   0.14016096  0.68150896]
 [-0.58906925  0.3165937   0.7422536  -0.04272697]
 [-0.40337467 -0.55154425 -0.04292061  0.72886616]]"
20200227-182838.623056,1432,[8.558242   6.770006   1.3918664  0.83783805],"[[ 0.3453975  -0.30069435  0.00635187 -0.6968772 ]
 [ 0.5827157  -0.03896368 -0.64725226 -0.08268502]
 [ 0.00267049  0.8141419  -0.37618336 -0.00309476]
 [-0.6250954   0.10168701 -0.21171142 -0.6470582 ]
 [-0.38780355 -0.48466226 -0.62824273  0.29804623]]","[[ 0.54819626 -0.52001214  0.6531297  -0.04990003]
 [ 0.43624896  0.57061034  0.1402183   0.6814907 ]
 [-0.58809227  0.317085    0.7428665  -0.04188006]
 [-0.40412304 -0.5508614  -0.04370154  0.72892135]]"
20200227-182838.623056,1433,[8.552933  6.7791963 1.3945256 0.8391667],"[[ 0.34504446 -0.30072033  0.00569807 -0.6971325 ]
 [ 0.58266395 -0.03884136 -0.6474102  -0.08228935]
 [ 0.00320852  0.8144687  -0.37547475 -0.00271019]
 [-0.6251173   0.10248351 -0.21202737 -0.6467253 ]
 [-0.38815698 -0.48393887 -0.62840337  0.29828578]]","[[ 0.5476622  -0.52010345  0.65358526 -0.04883803]
 [ 0.43641925  0.5709598   0.13956502  0.6812229 ]
 [-0.58820695  0.31765154  0.74255306 -0.04153695]
 [-0.40449643 -0.5500862  -0.0443073   0.72926325]]"
20200227-182838.623056,1434,[8.561441   6.7788944  1.3947647  0.83947337],"[[ 0.34451747 -0.30169347  0.00627951 -0.6971308 ]
 [ 0.58221954 -0.04032547 -0.64763343 -0.08268832]
 [ 0.00454691  0.81423694 -0.37593555 -0.0035228 ]
 [-0.6250115   0.1032856  -0.21114    -0.6468902 ]
 [-0.38944504 -0.48343045 -0.62819105  0.29781199]]","[[ 0.5465987  -0.5217902   0.65319645 -0.04795057]
 [ 0.43722275  0.5694022   0.1390559   0.682115  ]
 [-0.587694    0.31801793  0.7428751  -0.04021036]
 [-0.40581003 -0.5498915  -0.04620023  0.72856236]]"
20200227-182838.623056,1435,[8.559113   6.782963   1.3980163  0.84129786],"[[ 0.344027   -0.30195126  0.00495268 -0.69756883]
 [ 0.5819993  -0.04038774 -0.64783674 -0.08174063]
 [ 0.00496167  0.8144026  -0.37563634 -0.00325412]
 [-0.625236    0.10380261 -0.21174635 -0.64615315]
 [-0.38984308 -0.4828746  -0.62796813  0.29864997]]","[[ 0.545916   -0.5221911   0.6534642  -0.0477154 ]
 [ 0.43735218  0.56940436  0.13944127  0.6819516 ]
 [-0.5879118   0.31831214  0.7425572  -0.04057029]
 [-0.40627384 -0.5493383  -0.04636425  0.7287109 ]]"
20200227-182838.623056,1436,[8.559262  6.788784  1.3984699 0.8406679],"[[ 0.34447768 -0.30149493  0.00672409 -0.69749904]
 [ 0.5821522  -0.03976894 -0.647674   -0.08313992]
 [ 0.00436617  0.8145046  -0.37534133 -0.00393367]
 [-0.62510866  0.10347468 -0.21038398 -0.64682424]
 [-0.38942862 -0.48310935 -0.6287533   0.29696143]]","[[ 0.5464426  -0.5216272   0.65354186 -0.04678396]
 [ 0.4369099   0.569885    0.13836983  0.6820518 ]
 [-0.5881225   0.3178801   0.74263203 -0.03952247]
 [-0.4057366  -0.5496257  -0.04727293  0.7287351 ]]"
20200227-182838.623056,1437,[8.563694   6.78612    1.4015225  0.84220463],"[[ 0.34407943 -0.30260694  0.00591718 -0.69762754]
 [ 0.58241403 -0.04094311 -0.64730644 -0.08187936]
 [ 0.0062028   0.81444216 -0.37550697 -0.00423355]
 [-0.6246138   0.10442477 -0.21131575 -0.64656407]
 [-0.39015687 -0.48221606 -0.6287287   0.29757178]]","[[ 0.54559034 -0.52344805  0.6527863  -0.04694268]
 [ 0.4385862   0.56860185  0.13842474  0.68203586]
 [-0.58716285  0.31834814  0.7432355  -0.03866947]
 [-0.4064642  -0.5489523  -0.04806153  0.7287856 ]]"
20200227-182838.623056,1438,[8.5638275 6.791956  1.4019626 0.8415828],"[[ 0.34452528 -0.30215222  0.00767101 -0.69755673]
 [ 0.582565   -0.04032635 -0.64714867 -0.08326426]
 [ 0.00560821  0.8145455  -0.37520862 -0.00490365]
 [-0.6244882   0.10410071 -0.20996438 -0.6472269 ]
 [-0.38974792 -0.48244843 -0.6295026   0.29589692]]","[[ 0.5461127  -0.522885    0.65286684 -0.0460119 ]
 [ 0.43814528  0.5690841   0.13735574  0.6821333 ]
 [-0.58737403  0.31792316  0.7433041  -0.03762728]
 [-0.40593258 -0.5492354  -0.04896589  0.72880834]]"
20200227-182838.623056,1439,[8.560227  6.801021  1.404191  0.8421153],"[[ 0.34405926 -0.30245465  0.00824984 -0.6973409 ]
 [ 0.5824951  -0.04069228 -0.6474198  -0.08400254]
 [ 0.00696156  0.81487983 -0.37420833 -0.00462114]
 [-0.6243436   0.10549579 -0.20970304 -0.6475358 ]
 [-0.39047346 -0.48135945 -0.629899    0.2955259 ]]","[[ 0.54522514 -0.5232522   0.6534426  -0.04415582]
 [ 0.43886277  0.5692647   0.13573864  0.68184495]
 [-0.58715266  0.3191482   0.74301237 -0.03645382]
 [-0.40667036 -0.5479866  -0.05020725  0.7292525 ]]"
20200227-182838.623056,1440,[8.560436  6.8067927 1.4046654 0.8414844],"[[ 0.3445029  -0.30200765  0.00996826 -0.69727504]
 [ 0.58264154 -0.0400852  -0.64725506 -0.08535338]
 [ 0.00636544  0.81497806 -0.37392813 -0.0052903 ]
 [-0.6242206   0.10516561 -0.20836274 -0.64817905]
 [-0.39007044 -0.4815969  -0.630654    0.29386857]]","[[ 0.54574543 -0.5227022   0.6535085  -0.04325806]
 [ 0.43842605  0.5697344   0.13470647  0.6819381 ]
 [-0.58735967  0.31871855  0.74308234 -0.03544187]
 [-0.40614465 -0.54827356 -0.05108642  0.72926897]]"
20200227-182838.623056,1441,[8.56227   6.812483  1.4045695 0.8401749],"[[ 0.34486085 -0.3018262   0.01283156 -0.6966367 ]
 [ 0.58277655 -0.0399411  -0.647273   -0.08775005]
 [ 0.00654425  0.81509626 -0.37329093 -0.00592665]
 [-0.62391657  0.10539956 -0.20661838 -0.6494833 ]
 [-0.39003554 -0.48147145 -0.6315343   0.29177636]]","[[ 0.54594374 -0.52240217  0.6536911  -0.04158664]
 [ 0.4385074   0.5700608   0.13272741  0.68200105]
 [-0.58723944  0.31892183  0.74317414 -0.03362983]
 [-0.40596402 -0.548102   -0.05256783  0.72939295]]"
