Timestamp,Epoch,s,u,v
20200225-134903.399218,354,[1.5591514 0.3421832],"[[-0.02980701 -0.94204754]
 [ 0.9938059  -0.06373531]
 [ 0.10705622  0.32936925]]","[[ 0.8533182 -0.5213904]
 [ 0.5213904  0.8533182]]"
20200225-134903.399218,355,[1.5606567 0.3431858],"[[-0.0304261  -0.94165176]
 [ 0.9937747  -0.06445768]
 [ 0.10717312  0.33035928]]","[[ 0.8531515 -0.5216632]
 [ 0.5216632  0.8531515]]"
20200225-134903.399218,356,[1.562177   0.34419551],"[[-0.03111512 -0.9412377 ]
 [ 0.9937325  -0.06527459]
 [ 0.10736653  0.3313769 ]]","[[ 0.85296905 -0.52196145]
 [ 0.52196145  0.85296905]]"
20200225-134903.399218,357,[1.5644234  0.34536985],"[[-0.03266349 -0.9406858 ]
 [ 0.99360204 -0.06711048]
 [ 0.10811131  0.33257535]]","[[ 0.8526042 -0.5225573]
 [ 0.5225573  0.8526042]]"
20200225-134903.399218,358,[1.5651741  0.34620613],"[[-0.032343   -0.9404358 ]
 [ 0.9936637  -0.06672147]
 [ 0.10763852  0.33335912]]","[[ 0.8526343  -0.52250814]
 [ 0.52250814  0.8526343 ]]"
20200225-134903.399218,359,[1.5659624 0.3470624],"[[-0.03214073 -0.94015527]
 [ 0.99370795 -0.06649198]
 [ 0.10729115  0.33419585]]","[[ 0.8526381 -0.5225017]
 [ 0.5225017  0.8526381]]"
20200225-134903.399218,360,[1.5667515  0.34792238],"[[-0.0319429  -0.93987256]
 [ 0.9937511  -0.06626876]
 [ 0.10695098  0.33503416]]","[[ 0.85264134 -0.5224965 ]
 [ 0.5224965   0.85264134]]"
20200225-134903.399218,361,[1.5687819 0.3487062],"[[-0.03127469 -0.93953073]
 [ 0.9937862  -0.06569507]
 [ 0.1068218   0.3361047 ]]","[[ 0.85263354 -0.5225092 ]
 [ 0.5225092   0.85263354]]"
20200225-134903.399218,362,[1.5702864 0.3497341],"[[-0.03196308 -0.9391119 ]
 [ 0.99374145 -0.06651507]
 [ 0.10703302  0.33711174]]","[[ 0.85245085 -0.5228074 ]
 [ 0.5228074   0.85245085]]"
20200225-134903.399218,363,[1.5710679  0.35060364],"[[-0.03177092 -0.9388284 ]
 [ 0.9937839  -0.06629737]
 [ 0.10669772  0.33794385]]","[[ 0.8524541  -0.52280205]
 [ 0.52280205  0.8524541 ]]"
20200225-134903.399218,364,[1.5725771  0.35164163],"[[-0.03246279 -0.93840295]
 [ 0.9937364  -0.06712887]
 [ 0.10693073  0.33895937]]","[[ 0.8522689  -0.52310395]
 [ 0.52310395  0.8522689 ]]"
20200225-134903.399218,365,[1.5764593  0.35257265],"[[-0.03256898 -0.9379205 ]
 [ 0.99368924 -0.0674903 ]
 [ 0.10733432  0.34022036]]","[[ 0.8520364  -0.52348244]
 [ 0.52348244  0.8520364 ]]"
20200225-134903.399218,366,[1.5779551 0.3536145],"[[-0.03325072 -0.93749744]
 [ 0.9936426  -0.06830804]
 [ 0.10755838  0.34122193]]","[[ 0.85185385 -0.5237795 ]
 [ 0.5237795   0.85185385]]"
20200225-134903.399218,367,[1.5786787 0.3544768],"[[-0.03292537 -0.9372462 ]
 [ 0.99370337 -0.06791302]
 [ 0.10709678  0.34199032]]","[[ 0.85188824 -0.5237238 ]
 [ 0.5237238   0.85188824]]"
20200225-134903.399218,368,[1.5794402  0.35535884],"[[-0.03271803 -0.9369636 ]
 [ 0.9937463  -0.06767736]
 [ 0.10676017  0.34280995]]","[[ 0.8518958 -0.5237114]
 [ 0.5237114  0.8518958]]"
20200225-134903.399218,369,[1.580932   0.35641104],"[[-0.03340457 -0.93653655]
 [ 0.9936976  -0.06850446]
 [ 0.10700089  0.34381127]]","[[ 0.8517116  -0.52401084]
 [ 0.52401084  0.8517116 ]]"
20200225-134903.399218,370,[1.5836444  0.35738555],"[[-0.03360741 -0.9360533 ]
 [ 0.9936435  -0.06896637]
 [ 0.10743783  0.34503293]]","[[ 0.8515208 -0.5243207]
 [ 0.5243207  0.8515208]]"
20200225-134903.399218,371,[1.5843933 0.3582751],"[[-0.03338956 -0.9357733 ]
 [ 0.9936881  -0.06871661]
 [ 0.10709446  0.34584156]]","[[ 0.8515317 -0.5243032]
 [ 0.5243032  0.8515317]]"
20200225-134903.399218,372,[1.5851421  0.35916844],"[[-0.03317641 -0.93549144]
 [ 0.9937314  -0.06847366]
 [ 0.10675828  0.34665155]]","[[ 0.8515417 -0.5242869]
 [ 0.5242869  0.8515417]]"
20200225-134903.399218,373,[1.5865932  0.36022368],"[[-0.03377978 -0.93508524]
 [ 0.99369407 -0.06918754]
 [ 0.10691573  0.34760362]]","[[ 0.85137725 -0.52455384]
 [ 0.52455384  0.85137725]]"
20200225-134903.399218,374,[1.5880407 0.361281 ],"[[-0.0343754  -0.93467927]
 [ 0.9936567  -0.06989398]
 [ 0.10707302  0.3485531 ]]","[[ 0.85121405 -0.52481866]
 [ 0.52481866  0.85121405]]"
20200225-134903.399218,375,[1.590215  0.3625074],"[[-0.03586847 -0.93412656]
 [ 0.993524   -0.07166817]
 [ 0.107811    0.34967282]]","[[ 0.8508564 -0.5253982]
 [ 0.5253982  0.8508564]]"
20200225-134903.399218,376,[1.5921258 0.3633167],"[[-0.03505125 -0.93381876]
 [ 0.99358064 -0.07090207]
 [ 0.10755895  0.35064983]]","[[ 0.8508897  -0.52534443]
 [ 0.52534443  0.8508897 ]]"
20200225-134903.399218,377,[1.5940666  0.36414212],"[[-0.03433286 -0.93348503]
 [ 0.9936222  -0.07026843]
 [ 0.10740679  0.35166472]]","[[ 0.8509005  -0.52532697]
 [ 0.52532697  0.8509005 ]]"
20200225-134903.399218,378,[1.5986325  0.36528742],"[[-0.03536875 -0.9328459 ]
 [ 0.993475   -0.07174278]
 [ 0.10842652  0.35306004]]","[[ 0.8504709 -0.5260221]
 [ 0.5260221  0.8504709]]"
20200225-134903.399218,379,[1.6036565  0.36618355],"[[-0.03500405 -0.9323042 ]
 [ 0.9934217  -0.07175738]
 [ 0.10903348  0.35448533]]","[[ 0.8502377 -0.5263989]
 [ 0.5263989  0.8502377]]"
20200225-134903.399218,380,[1.6043543 0.3670949],"[[-0.03476702 -0.9320365 ]
 [ 0.9934716  -0.07146988]
 [ 0.1086542   0.35524723]]","[[ 0.8502581 -0.526366 ]
 [ 0.526366   0.8502581]]"
20200225-134903.399218,381,[1.6057578  0.36817086],"[[-0.03536039 -0.9316379 ]
 [ 0.99343574 -0.07216188]
 [ 0.10878865  0.3561509 ]]","[[ 0.8500991 -0.5266227]
 [ 0.5266227  0.8500991]]"
20200225-134903.399218,382,[1.6071883  0.36925837],"[[-0.03603064 -0.9312164 ]
 [ 0.99338704 -0.07296248]
 [ 0.10901373  0.35708898]]","[[ 0.84992063 -0.5269107 ]
 [ 0.5269107   0.84992063]]"
20200225-134903.399218,383,[1.6086156  0.37034762],"[[-0.03669203 -0.930795  ]
 [ 0.99333817 -0.07375365]
 [ 0.10923736  0.35802373]]","[[ 0.84974355 -0.5271962 ]
 [ 0.5271962   0.84974355]]"
20200225-134903.399218,384,[1.6112107  0.37135452],"[[-0.03680826 -0.93033737]
 [ 0.9932964  -0.07409497]
 [ 0.10957872  0.359141  ]]","[[ 0.84957933 -0.5274609 ]
 [ 0.5274609   0.84957933]]"
20200225-134903.399218,385,[1.6118866  0.37227732],"[[-0.0365408  -0.9300739 ]
 [ 0.99334913 -0.07377281]
 [ 0.10919028  0.35988966]]","[[ 0.8496069 -0.5274166]
 [ 0.5274166  0.8496069]]"
20200225-134903.399218,386,[1.6132735 0.3733669],"[[-0.03711675 -0.92967546]
 [ 0.99331266 -0.07444701]
 [ 0.10932645  0.36077845]]","[[ 0.8494508 -0.5276678]
 [ 0.5276678  0.8494508]]"
20200225-134903.399218,387,[1.6146878 0.3744675],"[[-0.03776968 -0.9292538 ]
 [ 0.99326307 -0.07522982]
 [ 0.10955301  0.361701  ]]","[[ 0.84927505 -0.52795064]
 [ 0.52795064  0.84927505]]"
20200225-134903.399218,388,[1.6153156  0.37538317],"[[-0.03737552 -0.92902035]
 [ 0.9933331  -0.07474135]
 [ 0.10905179  0.3624014 ]]","[[ 0.84933275 -0.5278579 ]
 [ 0.5278579   0.84933275]]"
20200225-134903.399218,389,[1.6167269  0.37649065],"[[-0.03802937 -0.92859674]
 [ 0.9932825  -0.07552826]
 [ 0.10928801  0.36332297]]","[[ 0.84915614 -0.5281419 ]
 [ 0.5281419   0.84915614]]"
20200225-134903.399218,390,[1.6173904  0.37742776],"[[-0.03774206 -0.9283324 ]
 [ 0.9933351  -0.07518847]
 [ 0.10890819  0.36406806]]","[[ 0.84918797 -0.5280907 ]
 [ 0.5280907   0.84918797]]"
20200225-134903.399218,391,[1.618016  0.3783539],"[[-0.03735057 -0.9280959 ]
 [ 0.99340314 -0.07470669]
 [ 0.10842133  0.36476973]]","[[ 0.8492454  -0.52799827]
 [ 0.52799827  0.8492454 ]]"
20200225-134903.399218,392,[1.6186439  0.37928456],"[[-0.03696723 -0.9278567 ]
 [ 0.99346936 -0.07423584]
 [ 0.10794457  0.36547372]]","[[ 0.84930146 -0.52790815]
 [ 0.52790815  0.84930146]]"
20200225-134903.399218,393,[1.6200438  0.38040325],"[[-0.03763189 -0.9274317 ]
 [ 0.9934173  -0.07503619]
 [ 0.10819472  0.3663878 ]]","[[ 0.84912324 -0.5281949 ]
 [ 0.5281949   0.84912324]]"
20200225-134903.399218,394,[1.6218933  0.38128194],"[[-0.03690194 -0.92710406]
 [ 0.99346167 -0.07438579]
 [ 0.10803799  0.36734807]]","[[ 0.84914696 -0.5281566 ]
 [ 0.5281566   0.84914696]]"
20200225-134903.399218,395,[1.6232653  0.38240367],"[[-0.03749553 -0.92669815]
 [ 0.9934202  -0.0750887 ]
 [ 0.10821442  0.3682284 ]]","[[ 0.8489864 -0.5284146]
 [ 0.5284146  0.8489864]]"
20200225-134903.399218,396,[1.6246343 0.3835279],"[[-0.03808176 -0.9262922 ]
 [ 0.99337864 -0.07578416]
 [ 0.1083905   0.3691059 ]]","[[ 0.84882694 -0.5286707 ]
 [ 0.5286707   0.84882694]]"
20200225-134903.399218,397,[1.6260308  0.38466302],"[[-0.03874484 -0.9258633 ]
 [ 0.99332416 -0.07658824]
 [ 0.10865606  0.37001574]]","[[ 0.8486474 -0.5289589]
 [ 0.5289589  0.8486474]]"
20200225-134903.399218,398,[1.627825   0.38554034],"[[-0.03790152 -0.9255647 ]
 [ 0.99338526 -0.07578808]
 [ 0.10839505  0.3709264 ]]","[[ 0.8487004 -0.5288741]
 [ 0.5288741  0.8487004]]"
20200225-134903.399218,399,[1.6291838  0.38667414],"[[-0.03848894 -0.925159  ]
 [ 0.9933429  -0.07648478]
 [ 0.10857405  0.37179422]]","[[ 0.84854084 -0.52912974]
 [ 0.52912974  0.84854084]]"
