Timestamp,Epoch,s,u,v
20200228-160137.718701,43,[0.47209263 0.16982256 0.06079622 0.02490227],"[[ 0.26261336  0.10917297  0.48847297  0.3748202 ]
 [ 0.5311301   0.449875   -0.40664625 -0.52148646]
 [ 0.5569067  -0.8234185  -0.06611031 -0.0857059 ]
 [ 0.5235192   0.29802808  0.5153398   0.06335473]
 [ 0.25439623  0.13731119 -0.5710406   0.75907975]]","[[ 0.663474   -0.69259965 -0.24303266 -0.1450617 ]
 [ 0.3406028   0.60631526 -0.6992744  -0.16548938]
 [ 0.47864664  0.33679622  0.642287   -0.49490714]
 [ 0.4633459   0.19813043  0.19853888  0.8406171 ]]"
20200228-160137.718701,44,[0.46554115 0.17052504 0.06087023 0.02498709],"[[ 0.26266903  0.10991845  0.48817882  0.37228364]
 [ 0.53068334  0.44777372 -0.40610266 -0.52479565]
 [ 0.55517447 -0.8246693  -0.06634818 -0.08461377]
 [ 0.5246947   0.29656115  0.515897    0.06311809]
 [ 0.25662547  0.13924247 -0.57114816  0.7581891 ]]","[[ 0.66477704 -0.6911811  -0.24385461 -0.144481  ]
 [ 0.33899724  0.607359   -0.69904864 -0.16591257]
 [ 0.478348    0.33697602  0.64225763 -0.49511147]
 [ 0.4629637   0.19957642  0.19842136  0.84051347]]"
20200228-160137.718701,45,[0.4659264  0.17107959 0.06092864 0.02505928],"[[ 0.263656    0.11142484  0.48749012  0.37031928]
 [ 0.5311411   0.44658062 -0.40668643 -0.5262639 ]
 [ 0.5540374  -0.8255337  -0.06658565 -0.08334279]
 [ 0.5247986   0.29496452  0.5164246   0.06336427]
 [ 0.25691265  0.14014302 -0.57081634  0.75825393]]","[[ 0.6644618  -0.69148165 -0.24412984 -0.14402874]
 [ 0.33925852  0.6073308  -0.6989359  -0.16595726]
 [ 0.47849858  0.33630598  0.64215446 -0.4955556 ]
 [ 0.46306932  0.1997523   0.1988146   0.8403207 ]]"
20200228-160137.718701,46,[0.47617486 0.17119248 0.06099134 0.02511515],"[[ 0.2634129   0.11347081  0.48716635  0.368625  ]
 [ 0.5313449   0.44782194 -0.40771168 -0.52560693]
 [ 0.5558879  -0.82441986 -0.0666253  -0.08189642]
 [ 0.5235737   0.29509592  0.51713413  0.06461177]
 [ 0.25523666  0.14082201 -0.56971425  0.75958645]]","[[ 0.6625323  -0.69361526 -0.24341324 -0.14387237]
 [ 0.34172913  0.60604113 -0.6989449  -0.16556557]
 [ 0.4788379   0.33496958  0.64209974 -0.49620342]
 [ 0.46366662  0.19851434  0.19983575  0.84004235]]"
20200228-160137.718701,47,[0.4761179  0.17227826 0.06107413 0.02518017],"[[ 0.26425794  0.11270361  0.48699057  0.36682037]
 [ 0.5356115   0.44400376 -0.40748376 -0.5260823 ]
 [ 0.5497678  -0.82860404 -0.06706922 -0.08048725]
 [ 0.5247743   0.2896631   0.5185886   0.06535557]
 [ 0.25623322  0.14024584 -0.5686518   0.7602174 ]]","[[ 0.660683   -0.6951858  -0.24432337 -0.14325023]
 [ 0.3434813   0.60593575 -0.69815516 -0.16565515]
 [ 0.47968662  0.33245778  0.6423943  -0.49669123]
 [ 0.46413293  0.19756053  0.20053661  0.83984256]]"
20200228-160137.718701,48,[0.46840942 0.17227924 0.0611606  0.02525714],"[[ 0.2624047   0.11535165  0.48709455  0.36434776]
 [ 0.53209716  0.44689026 -0.4068814  -0.5281917 ]
 [ 0.5553609  -0.8249667  -0.06702111 -0.0793218 ]
 [ 0.52317345  0.29278794  0.5194329   0.0657854 ]
 [ 0.2566713   0.14383216 -0.5682289   0.7600291 ]]","[[ 0.66467476 -0.6913766  -0.24453342 -0.14286305]
 [ 0.3395561   0.6077323  -0.69850993 -0.1656724 ]
 [ 0.47815636  0.33528364  0.6419807  -0.49680206]
 [ 0.46289977  0.20061202  0.2003701   0.83983964]]"
20200228-160137.718701,49,[0.47444233 0.1717917  0.0612461  0.02531376],"[[ 0.25957835  0.11856349  0.48746336  0.36231095]
 [ 0.5287577   0.45227134 -0.4070465  -0.52759296]
 [ 0.56372917 -0.81940573 -0.06681567 -0.07793466]
 [ 0.5200576   0.2973648   0.5204295   0.06740107]
 [ 0.25452772  0.1467727  -0.5669056   0.7614196 ]]","[[ 0.6660122  -0.6904457  -0.24353339 -0.14284326]
 [ 0.3389776   0.60768485 -0.698954   -0.16515657]
 [ 0.4771138   0.3367664   0.6416671  -0.49720657]
 [ 0.46247643  0.20147559  0.20104332  0.83970517]]"
20200228-160137.718701,50,[0.47671092 0.172504   0.06131021 0.02538477],"[[ 0.26014253  0.11914649  0.4870515   0.36018956]
 [ 0.5302197   0.4501059  -0.40747792 -0.5287453 ]
 [ 0.5609892  -0.821365   -0.06709588 -0.0766687 ]
 [ 0.52098906  0.2948165   0.5210234   0.06791004]
 [ 0.25505823  0.14714533 -0.5663702   0.76171   ]]","[[ 0.6646704  -0.6917214  -0.24384901 -0.14238094]
 [ 0.3403145   0.6072937  -0.6986377  -0.16518354]
 [ 0.4776345   0.33518794  0.6417049  -0.4977238 ]
 [ 0.46288732  0.20090972  0.20163742  0.8394718 ]]"
20200228-160137.718701,51,[0.47995302 0.17284048 0.0613764  0.02544715],"[[ 0.26059872  0.12107963  0.48652646  0.35846704]
 [ 0.53085446  0.4505661  -0.40828708 -0.528634  ]
 [ 0.56168693 -0.82099295 -0.06725287 -0.07524998]
 [ 0.51988393  0.29400024  0.5219126   0.06880533]
 [ 0.25398958  0.14786784 -0.56540114  0.76266056]]","[[ 0.6642313  -0.69223624 -0.24379842 -0.14201432]
 [ 0.34095296  0.60703486 -0.69861954 -0.16489612]
 [ 0.47769457  0.33465245  0.6415208  -0.49826384]
 [ 0.46298575  0.20081186  0.20234726  0.83927023]]"
20200228-160137.718701,52,[0.4791385  0.1731273  0.06146321 0.02550701],"[[ 0.25996935  0.12288599  0.4864637   0.35673034]
 [ 0.53122914  0.45219055 -0.40834394 -0.5281953 ]
 [ 0.5637794  -0.8196612  -0.06737209 -0.07383252]
 [ 0.5180435   0.29382142  0.5233739   0.06998563]
 [ 0.25297335  0.14915614 -0.5640476   0.763809  ]]","[[ 0.6651242  -0.6914167  -0.24391061 -0.14163631]
 [ 0.34032288  0.6075291  -0.69857365 -0.16457176]
 [ 0.47725856  0.33501768  0.64133847 -0.4986709 ]
 [ 0.4626174   0.2015311   0.20294763  0.8391561 ]]"
20200228-160137.718701,53,[0.47994795 0.1731679  0.06151109 0.0255722 ],"[[ 0.2590397   0.12544258  0.48608658  0.35451546]
 [ 0.5290451   0.45413548 -0.40973875 -0.5284368 ]
 [ 0.5676448  -0.81708634 -0.06742159 -0.07248685]
 [ 0.517378    0.29612038  0.5231966   0.07108111]
 [ 0.2512151   0.1506916  -0.56351894  0.7647002 ]]","[[ 0.66629535 -0.6904558  -0.24362986 -0.14130105]
 [ 0.33927038  0.6076586  -0.69907767 -0.16412531]
 [ 0.4767354   0.33612785  0.64073604 -0.4991983 ]
 [ 0.46224412  0.20258307  0.20345135  0.83898646]]"
20200228-160137.718701,54,[0.46904182 0.17337982 0.06154782 0.02564186],"[[ 0.25856704  0.12832093  0.4854247   0.35220712]
 [ 0.52614826  0.45593548 -0.4115379  -0.52916944]
 [ 0.5716658  -0.81435615 -0.0676346  -0.07117191]
 [ 0.51702803  0.2987604   0.52254474  0.07192373]
 [ 0.2493809   0.15238935 -0.56335783  0.76530474]]","[[ 0.6706084  -0.6862061  -0.24417071 -0.14066236]
 [ 0.33450678  0.6094891  -0.69989145 -0.16364671]
 [ 0.47543484  0.3394384   0.63964015 -0.49960348]
 [ 0.46081555  0.20597523  0.20345274  0.8389458 ]]"
20200228-160137.718701,55,[0.4740261  0.17340623 0.06163774 0.02570735],"[[ 0.25676432  0.13003108  0.48567617  0.35003728]
 [ 0.5251683   0.45797372 -0.41126254 -0.52940273]
 [ 0.57496655 -0.8121269  -0.06758958 -0.06985003]
 [ 0.51553124  0.29994088  0.5237812   0.07308204]
 [ 0.24882022  0.1543945  -0.562198    0.7661508 ]]","[[ 0.6705565  -0.68644685 -0.24374422 -0.14047629]
 [ 0.33507818  0.6092722  -0.6998582  -0.16342774]
 [ 0.47510615  0.33931324  0.63962746 -0.50001746]
 [ 0.46081558  0.2060212   0.2041176   0.83877313]]"
20200228-160137.718701,56,[0.46729192 0.17438722 0.06171346 0.02578342],"[[ 0.2580713   0.13051449  0.48513767  0.3479907 ]
 [ 0.52744     0.45529532 -0.41127652 -0.53081656]
 [ 0.5712252  -0.8148181  -0.06797882 -0.0686083 ]
 [ 0.516168    0.29625696  0.52487975  0.07331357]
 [ 0.24995738  0.15483966 -0.5615809   0.76619494]]","[[ 0.67123646 -0.6855348  -0.24484347 -0.13976832]
 [ 0.33404225  0.6102412  -0.69948643 -0.16352451]
 [ 0.47516465  0.33886406  0.6395274  -0.50039446]
 [ 0.46051678  0.20692717  0.2043902   0.8386478 ]]"
20200228-160137.718701,57,[0.46674505 0.17449313 0.06177787 0.02584769],"[[ 0.25790542  0.13335107  0.48461732  0.34614375]
 [ 0.5262637   0.4575884  -0.412278   -0.5306078 ]
 [ 0.57485527 -0.81234664 -0.06808185 -0.06725688]
 [ 0.5142626   0.29748535  0.52555895  0.07429207]
 [ 0.24820703  0.15628846 -0.5606475   0.7672005 ]]","[[ 0.67267704 -0.6842291  -0.24475029 -0.13940406]
 [ 0.3327546   0.61068684 -0.6998164  -0.16307306]
 [ 0.4745266   0.33998138  0.63902897 -0.50087833]
 [ 0.46000484  0.20809796  0.20493007  0.8385073 ]]"
20200228-160137.718701,58,[0.47253704 0.17445539 0.06182786 0.02590926],"[[ 0.25765258  0.13631043  0.48400423  0.34425724]
 [ 0.5248378   0.45988175 -0.41392493 -0.5300198 ]
 [ 0.5786491  -0.80973715 -0.0681134  -0.06589106]
 [ 0.5127319   0.29917675  0.5257417   0.07546598]
 [ 0.24582921  0.15731293 -0.55978787  0.768459  ]]","[[ 0.67247766 -0.6846922  -0.24412932 -0.13918133]
 [ 0.3332985   0.61005723 -0.7002409  -0.16249636]
 [ 0.47436652  0.3401788   0.6385371  -0.50152296]
 [ 0.46006817  0.20809877  0.20575228  0.838271  ]]"
20200228-160137.718701,59,[0.483385   0.1748521  0.06192157 0.02598943],"[[ 0.25672778  0.1367964   0.4841805   0.34171173]
 [ 0.52514815  0.45882958 -0.41303295 -0.53195626]
 [ 0.57782125 -0.81038564 -0.06815936 -0.06479935]
 [ 0.51301265  0.29787946  0.526999    0.07587198]
 [ 0.24748868  0.15907533 -0.5591062   0.76830983]]","[[ 0.669442   -0.68785244 -0.2436561  -0.13906093]
 [ 0.33693123  0.6086572  -0.6996578  -0.16276737]
 [ 0.4750622   0.33744243  0.6391083  -0.5019854 ]
 [ 0.46112958  0.20622328  0.20652314  0.8379616 ]]"
20200228-160137.718701,60,[0.4869073  0.17505543 0.06200381 0.02606242],"[[ 0.2560144   0.13858649  0.48403877  0.33948323]
 [ 0.52445817  0.45977888 -0.41298878 -0.53283745]
 [ 0.57974243 -0.8090831  -0.06819207 -0.06357339]
 [ 0.51193976  0.29815772  0.5280567   0.07656585]
 [ 0.24742074  0.16088395 -0.5582587   0.7687208 ]]","[[ 0.66934526 -0.68806905 -0.24346745 -0.13878573]
 [ 0.33735144  0.60852575 -0.69959456 -0.16265838]
 [ 0.47486532  0.33715484  0.6390652  -0.50241923]
 [ 0.46116585  0.20635869  0.20709059  0.83776826]]"
20200228-160137.718701,61,[0.4896888  0.17620295 0.06206927 0.02612899],"[[ 0.257597    0.13806099  0.48356098  0.33758032]
 [ 0.52896446  0.45564273 -0.41367972 -0.53275883]
 [ 0.5732786  -0.8137256  -0.06861787 -0.06218673]
 [ 0.51359934  0.29273593  0.52897626  0.07745388]
 [ 0.24780607  0.15963963 -0.55723745  0.7696371 ]]","[[ 0.6666431  -0.69056475 -0.24416311 -0.1381725 ]
 [ 0.3399516   0.6078298  -0.69897205 -0.16252357]
 [ 0.47606066  0.3342401   0.6391728  -0.5030982 ]
 [ 0.46193737  0.20480913  0.20803955  0.8374883 ]]"
20200228-160137.718701,62,[0.4925687  0.17719917 0.06213852 0.02620082],"[[ 0.2575966   0.13718896  0.48354036  0.3351373 ]
 [ 0.5318766   0.45191306 -0.41398624 -0.53343934]
 [ 0.56807524 -0.817402   -0.06899564 -0.06090726]
 [ 0.5159418   0.2888717   0.52953315  0.07838952]
 [ 0.24868743  0.15925011 -0.5564514   0.77024025]]","[[ 0.6644166  -0.6926142  -0.2447396  -0.13761704]
 [ 0.3421178   0.60726374 -0.6984155  -0.16248612]
 [ 0.47698516  0.33175188  0.6392938  -0.5037154 ]
 [ 0.46259174  0.20360933  0.20885767  0.837216  ]]"
20200228-160137.718701,63,[0.48468664 0.17767654 0.06222471 0.02626619],"[[ 0.25766253  0.13902001  0.48326033  0.33337754]
 [ 0.53266215  0.4530655  -0.41410118 -0.53305787]
 [ 0.5694179  -0.81653327 -0.06919778 -0.05950832]
 [ 0.51405686  0.2880213   0.53107333  0.07942102]
 [ 0.24777134  0.16038252 -0.5551147   0.7712717 ]]","[[ 0.66691625 -0.69008094 -0.24542402 -0.1370338 ]
 [ 0.3395661   0.6087582  -0.6984473  -0.16211   ]
 [ 0.4762241   0.3331238   0.6388685  -0.5040696 ]
 [ 0.46165842  0.20550027  0.20924935  0.8371714 ]]"
20200228-160137.718701,64,[0.48586532 0.17846496 0.06227365 0.02633448],"[[ 0.25864205  0.1396935   0.4826137   0.33126882]
 [ 0.53452367  0.45084208 -0.41557845 -0.53303   ]
 [ 0.5664457  -0.81863534 -0.0695888  -0.05815604]
 [ 0.51526284  0.28546533  0.5311823   0.08036353]
 [ 0.24704725  0.15991448 -0.55441976  0.7722044 ]]","[[ 0.66574585 -0.6911756  -0.2458369  -0.13646697]
 [ 0.3405722   0.60837704 -0.698369   -0.16176781]
 [ 0.47683597  0.33183873  0.63853633 -0.50475955]
 [ 0.46197477  0.20502919  0.21003933  0.83691454]]"
20200228-160137.718701,65,[0.4819668  0.17901781 0.06233292 0.02639315],"[[ 0.25852934  0.14096071  0.4822631   0.32936555]
 [ 0.535714    0.45096162 -0.41699168 -0.5317418 ]
 [ 0.566432   -0.8186988  -0.0698683  -0.05666564]
 [ 0.5150632   0.28453064  0.53164333  0.0819194 ]
 [ 0.24502662  0.15980683 -0.55318534  0.7738522 ]]","[[ 0.66682917 -0.69006985 -0.24634498 -0.13585608]
 [ 0.33934742  0.6090132  -0.698564   -0.16110462]
 [ 0.47666872  0.33239254  0.63788784 -0.50537246]
 [ 0.46148595  0.20596614  0.21076429  0.83677197]]"
20200228-160137.718701,66,[0.4780411  0.17958857 0.0624125  0.02647465],"[[ 0.25892833  0.1424339   0.48184508  0.32706922]
 [ 0.5358435   0.45038998 -0.41688466 -0.53329444]
 [ 0.56621075 -0.81888664 -0.07003047 -0.05555478]
 [ 0.51457465  0.28330493  0.5327254   0.08217035]
 [ 0.24585809  0.16132149 -0.5525683   0.7738115 ]]","[[ 0.6679345  -0.6889193  -0.24685043 -0.13534626]
 [ 0.3381777   0.6097941  -0.6984476  -0.161115  ]
 [ 0.4763192   0.3326612   0.6377236  -0.5057323 ]
 [ 0.46110663  0.20706977  0.21105582  0.83663493]]"
20200228-160137.718701,67,[0.4800208  0.17933549 0.06247765 0.0265622 ],"[[ 0.25771737  0.14600271  0.48137617  0.324329  ]
 [ 0.5311997   0.45350012 -0.41732198 -0.535621  ]
 [ 0.57262033 -0.81445944 -0.06988642 -0.05461375]
 [ 0.5129904   0.28727484  0.53290296  0.08226568]
 [ 0.24567398  0.16477275 -0.55249405  0.77341473]]","[[ 0.6698076  -0.6873454  -0.24625325 -0.1351802 ]
 [ 0.33660686  0.6101021  -0.6989554  -0.16103652]
 [ 0.47527     0.33434492  0.63732976 -0.5061054 ]
 [ 0.4606215   0.20867562  0.21126173  0.83645123]]"
20200228-160137.718701,68,[0.47400934 0.17978477 0.06251612 0.02664575],"[[ 0.25778517  0.14801335  0.48060262  0.32158792]
 [ 0.52912533  0.4531271  -0.41889608 -0.537373  ]
 [ 0.5737564  -0.81367075 -0.07014067 -0.0535716 ]
 [ 0.51400125  0.2882707   0.53222066  0.08258899]
 [ 0.24531616  0.1661549  -0.55260146  0.7733828 ]]","[[ 0.6719041  -0.6852549  -0.24668501 -0.13460042]
 [ 0.33412102  0.6109853  -0.6994292  -0.16080765]
 [ 0.47470164  0.33580065  0.6365828  -0.5066149 ]
 [ 0.45996383  0.21061972  0.21144211  0.8362806 ]]"
20200228-160137.718701,69,[0.4728893  0.18066852 0.06259527 0.02672524],"[[ 0.2572753   0.14758588  0.4806895   0.3188987 ]
 [ 0.53073746  0.45042458 -0.41880658 -0.5386198 ]
 [ 0.57035446 -0.8160684  -0.07042794 -0.05244015]
 [ 0.5157722   0.28562993  0.53291166  0.08331002]
 [ 0.24658     0.1666846  -0.55189097  0.7736289 ]]","[[ 0.67118406 -0.68584424 -0.24730568 -0.1340509 ]
 [ 0.33475277  0.61109024 -0.6990342  -0.16081129]
 [ 0.47508502  0.33450228  0.63658684 -0.5071092 ]
 [ 0.46015957  0.21046284  0.21201001  0.83606845]]"
20200228-160137.718701,70,[0.46912807 0.18146764 0.06265474 0.02680395],"[[ 0.25762948  0.14822945  0.48025012  0.3164011 ]
 [ 0.53156763  0.44844025 -0.41963938 -0.539598  ]
 [ 0.5681721  -0.81760025 -0.07073732 -0.05127785]
 [ 0.51701707  0.28378817  0.53313863  0.08392823]
 [ 0.24685365  0.16710268 -0.5513819   0.7739839 ]]","[[ 0.67160314 -0.68531555 -0.24796896 -0.13342956]
 [ 0.33405375  0.6115631  -0.6989976  -0.16062732]
 [ 0.4751614   0.33429     0.6362124  -0.50764734]
 [ 0.45997742  0.21114819  0.21247996  0.8358766 ]]"
20200228-160137.718701,71,[0.4715006  0.18231244 0.06270426 0.02687549],"[[ 0.2592333   0.14893341  0.47941917  0.3143051 ]
 [ 0.53383255  0.4458402  -0.42119303 -0.5395256 ]
 [ 0.5645671  -0.82011    -0.07113943 -0.0499654 ]
 [ 0.5181028   0.28064743  0.53337044  0.08474817]
 [ 0.2462801   0.166438   -0.55064356  0.7748841 ]]","[[ 0.6698325  -0.68702066 -0.24833712 -0.13287438]
 [ 0.33568937  0.61090803 -0.69886833 -0.16027142]
 [ 0.4759942   0.33254638  0.635915   -0.5083843 ]
 [ 0.46050698  0.21025385  0.21336287  0.83558553]]"
20200228-160137.718701,72,[0.48298827 0.1825027  0.06285024 0.0269569 ],"[[ 0.25700778  0.14952272  0.48031452  0.31184614]
 [ 0.53440803  0.44698584 -0.41850132 -0.540869  ]
 [ 0.5660574  -0.81912243 -0.07095698 -0.04893393]
 [ 0.5159417   0.27970278  0.53644085  0.08536919]
 [ 0.24847336  0.16926731 -0.54895455  0.7749391 ]]","[[ 0.66753095 -0.68946993 -0.24773633 -0.13289323]
 [ 0.33901653  0.6099791  -0.69800985 -0.16054867]
 [ 0.47612268  0.33020392  0.63680744 -0.5086739 ]
 [ 0.46127835  0.2086202   0.21420924  0.8353529 ]]"
20200228-160137.718701,73,[0.47984102 0.18278979 0.06288031 0.02703949],"[[ 0.256211    0.15161717  0.4796683   0.30891898]
 [ 0.5315192   0.4473279  -0.42050233 -0.54220176]
 [ 0.5684199  -0.8174831  -0.07114529 -0.0478838 ]
 [ 0.5172422   0.28195527  0.53530866  0.0860126 ]
 [ 0.24739079  0.17068242 -0.549071    0.7751742 ]]","[[ 0.6693147  -0.6877965  -0.24784371 -0.13239199]
 [ 0.33697355  0.6104964  -0.69863665 -0.16015558]
 [ 0.47558483  0.33166957  0.63596237 -0.50928   ]
 [ 0.46074498  0.21029848  0.21455108  0.8351387 ]]"
20200228-160137.718701,74,[0.48728538 0.18343928 0.06291688 0.02711662],"[[ 0.25680417  0.15231788  0.47897318  0.306329  ]
 [ 0.5322177   0.4448725  -0.42239067 -0.5427441 ]
 [ 0.5658013  -0.81929797 -0.07142048 -0.04672688]
 [ 0.5193303   0.28038216  0.53472954  0.08680555]
 [ 0.24690348  0.17036587 -0.54875684  0.7758047 ]]","[[ 0.66656625 -0.69059163 -0.2476923  -0.13199009]
 [ 0.33973143  0.6090409  -0.69864625 -0.15982898]
 [ 0.4765837   0.32949886  0.63568366 -0.5101029 ]
 [ 0.46167105  0.20876533  0.2155191   0.8347626 ]]"
20200228-160137.718701,75,[0.48316428 0.18394412 0.06291014 0.02720854],"[[ 0.25769898  0.1546232   0.47754064  0.30319706]
 [ 0.5289054   0.44331166 -0.42558023 -0.545149  ]
 [ 0.5662338  -0.8189655  -0.0718153  -0.04583508]
 [ 0.5221686   0.2820305   0.5323888   0.08678725]
 [ 0.24610971  0.17123404 -0.5497646   0.77540416]]","[[ 0.6679311  -0.68928826 -0.24796635 -0.1313866 ]
 [ 0.33772936  0.60929894 -0.69945914 -0.15953244]
 [ 0.476403    0.33071068  0.6346168  -0.51081526]
 [ 0.46135372  0.21039693  0.21571073  0.8344787 ]]"
20200228-160137.718701,76,[0.4821138  0.18419015 0.06304933 0.02728201],"[[ 0.25565812  0.1559099   0.47823152  0.30107158]
 [ 0.52941954  0.44582608 -0.4236648  -0.5450958 ]
 [ 0.5692618  -0.81689817 -0.07174789 -0.04461604]
 [ 0.51913834  0.28181994  0.535366    0.08789622]
 [ 0.2465563   0.17374063 -0.54775727  0.7762152 ]]","[[ 0.6694091  -0.6878501  -0.24813466 -0.13108276]
 [ 0.33681008  0.6103247  -0.69904435 -0.15937272]
 [ 0.47555313  0.33119628  0.63480526 -0.5110584 ]
 [ 0.46075985  0.21136464  0.21630624  0.83440804]]"
20200228-160137.718701,77,[0.4815089  0.18452345 0.06310895 0.02734575],"[[ 0.25572264  0.15806292  0.47764304  0.2991293 ]
 [ 0.5296643   0.44718552 -0.42533827 -0.54361653]
 [ 0.5711159  -0.8156245  -0.07195959 -0.04321547]
 [ 0.5180188   0.2819885   0.5358608   0.089372  ]
 [ 0.24401814  0.17401268 -0.546461    0.77791244]]","[[ 0.67029136 -0.6870428  -0.24824966 -0.13059166]
 [ 0.3359676   0.6106225  -0.69936955 -0.1585815 ]
 [ 0.47528884  0.3318521   0.6341026  -0.51175064]
 [ 0.46036527  0.21210076  0.21718232  0.8342117 ]]"
20200228-160137.718701,78,[0.48158213 0.18481869 0.06319832 0.02742526],"[[ 0.25448772  0.15954913  0.47767088  0.29661244]
 [ 0.52897954  0.44824904 -0.42521295 -0.54422534]
 [ 0.5731391  -0.81421065 -0.07203172 -0.04208853]
 [ 0.5171333   0.28240922  0.53698915  0.09019588]
 [ 0.24392994  0.17584829 -0.54541546  0.778417  ]]","[[ 0.6711662  -0.6862315  -0.2483257  -0.1302189 ]
 [ 0.33531126  0.6110688  -0.69935    -0.15833797]
 [ 0.47482455  0.3322076   0.6338986  -0.5122034 ]
 [ 0.46004814  0.21288353  0.2177534   0.83403826]]"
20200228-160137.718701,79,[0.4942425  0.18551573 0.06329273 0.02750355],"[[ 0.25367734  0.15890217  0.47800177  0.2939766 ]
 [ 0.5313866   0.44588828 -0.42479134 -0.5446962 ]
 [ 0.56969476 -0.81661713 -0.07215662 -0.04099862]
 [ 0.5182968   0.2793735   0.5382589   0.09117527]
 [ 0.24513756  0.17612645 -0.54418546  0.77903146]]","[[ 0.66690993 -0.69050884 -0.24805279 -0.1299951 ]
 [ 0.3400897   0.60924166 -0.69864964 -0.1582796 ]
 [ 0.47606936  0.3284683   0.634368   -0.5128782 ]
 [ 0.46144158  0.21007353  0.21894267  0.8336696 ]]"
20200228-160137.718701,80,[0.48874855 0.18599032 0.06335826 0.02759141],"[[ 0.25300413  0.16037756  0.47764844  0.29111612]
 [ 0.52993596  0.44575462 -0.42544216 -0.546244  ]
 [ 0.57075936 -0.8158518  -0.0723493  -0.04002053]
 [ 0.51883566  0.27991945  0.53839225  0.09159508]
 [ 0.24535848  0.17780246 -0.54382944  0.7790235 ]]","[[ 0.66881514 -0.6886046  -0.24849656 -0.12946035]
 [ 0.3379981   0.6102057  -0.6988669  -0.15808801]
 [ 0.47547835  0.32958597  0.63385415 -0.5133445 ]
 [ 0.46082988  0.2117695   0.21923475  0.8335021 ]]"
20200228-160137.718701,81,[0.4918224  0.18590449 0.0634479  0.02766899],"[[ 0.25199366  0.16335616  0.47737104  0.28887832]
 [ 0.5280472   0.4490169  -0.42561385 -0.5463284 ]
 [ 0.57589656 -0.8122519  -0.07227577 -0.03889731]
 [ 0.5161258   0.28194267  0.53973055  0.09240583]
 [ 0.24417762  0.18014963 -0.5426205   0.779758  ]]","[[ 0.6699962  -0.68764216 -0.2480971  -0.12923393]
 [ 0.33727676  0.61047566 -0.6990736  -0.15767075]
 [ 0.474711    0.33051682  0.63354945 -0.5138319 ]
 [ 0.46043363  0.21266554  0.21990688  0.8333158 ]]"
20200228-160137.718701,82,[0.4886687  0.186014   0.06349427 0.02775608],"[[ 0.25105423  0.166062    0.4767073   0.28599516]
 [ 0.5245966   0.45065162 -0.42716488 -0.5476191 ]
 [ 0.5799712  -0.8093221  -0.07242243 -0.03795655]
 [ 0.51606697  0.28482774  0.5392109   0.09287116]
 [ 0.24306078  0.18222837 -0.5424823   0.7799068 ]]","[[ 0.6723919  -0.68538165 -0.24809492 -0.12880316]
 [ 0.3347582   0.6112468  -0.69970113 -0.1572664 ]
 [ 0.47382203  0.33246872  0.63274425 -0.5143853 ]
 [ 0.45969447  0.21469508  0.22023228  0.83311754]]"
20200228-160137.718701,83,[0.4888734  0.1858573  0.06360886 0.02782584],"[[ 0.24911529  0.16886307  0.47690699  0.2840325 ]
 [ 0.5234099   0.45522803 -0.42657548 -0.5465496 ]
 [ 0.5861197  -0.80491143 -0.0722677  -0.03668249]
 [ 0.512056    0.28681692  0.5414948   0.09424574]
 [ 0.24134298  0.18467976 -0.54051286  0.7812693 ]]","[[ 0.6746374  -0.68330073 -0.24786882 -0.12855284]
 [ 0.33308628  0.61219496 -0.6998014  -0.1566814 ]
 [ 0.472639    0.33406678  0.63246536 -0.51478106]
 [ 0.4588361   0.21614146  0.22096789  0.833022  ]]"
