Timestamp,Epoch,s,u,v
20200227-133523.010837,43,[0.43723202 0.12489441 0.07958364 0.03403699],"[[ 0.16047044  0.79889446 -0.16499545  0.4319011 ]
 [ 0.58887565  0.22384337 -0.00349435 -0.00548709]
 [ 0.55498254  0.08372688  0.39928967 -0.57057637]
 [ 0.49853873 -0.42969373 -0.6945638   0.13672031]
 [ 0.2663237  -0.34643152  0.5752506   0.6849687 ]]","[[ 0.5963431  -0.05173082 -0.51310474 -0.6151609 ]
 [ 0.40662074 -0.37346998 -0.3797027   0.7422977 ]
 [ 0.41057277  0.871306    0.08269118  0.25576973]
 [ 0.5571938  -0.31411788  0.7653183  -0.07178637]]"
20200227-133523.010837,44,[0.4394867  0.12553175 0.07963912 0.03409684],"[[ 0.16237839  0.7972468  -0.16616803  0.43290105]
 [ 0.5888379   0.2240152  -0.00302257 -0.005415  ]
 [ 0.55663455  0.08152667  0.39935324 -0.56861347]
 [ 0.49724182 -0.43228862 -0.69463515  0.13711408]
 [ 0.26421982 -0.34741098  0.5747854   0.6858905 ]]","[[ 0.5960293  -0.0532929  -0.51257336 -0.61577415]
 [ 0.40654013 -0.3733582  -0.3800856   0.74220204]
 [ 0.4117102   0.8711201   0.08212721  0.25475353]
 [ 0.5567488  -0.3145044   0.7655449  -0.07112742]]"
20200227-133523.010837,45,[0.44022185 0.12606557 0.07969649 0.03424309],"[[ 0.16084532  0.796113   -0.16757098  0.4333935 ]
 [ 0.58837     0.22712514 -0.00251886 -0.00495242]
 [ 0.55667     0.08213283  0.39974734 -0.56787986]
 [ 0.49813223 -0.43276832 -0.6945043   0.13613547]
 [ 0.2644472  -0.34725192  0.57426447  0.68638563]]","[[ 0.5959744  -0.05275907 -0.51181936 -0.61649984]
 [ 0.40686086 -0.37435174 -0.38055187  0.7412864 ]
 [ 0.41134092  0.87109303  0.08109906  0.25577047]
 [ 0.55684626 -0.31348714  0.765927   -0.07073969]]"
20200227-133523.010837,46,[0.44722867 0.12653992 0.07975054 0.03441996],"[[ 0.15828697  0.7951371  -0.16929175  0.4341493 ]
 [ 0.5871306   0.23123965 -0.00228855 -0.00532876]
 [ 0.55648935  0.08402915  0.39984196 -0.56729776]
 [ 0.499767   -0.4326013  -0.6943844   0.13493486]
 [ 0.26603755 -0.34652647  0.5738394   0.6866236 ]]","[[ 0.59487724 -0.05191588 -0.5111587  -0.61817706]
 [ 0.40852806 -0.37636665 -0.38050514  0.73937064]
 [ 0.4116261   0.87073183  0.07990146  0.25691652]
 [ 0.5565879  -0.31221664  0.76651716 -0.07198828]]"
20200227-133523.010837,47,[0.438707   0.12709112 0.07983773 0.03475219],"[[ 1.5890215e-01  7.9459369e-01 -1.7014536e-01  4.3404344e-01]
 [ 5.8582634e-01  2.3405582e-01  2.9372118e-04 -8.2610101e-03]
 [ 5.5431169e-01  8.3808780e-02  4.0282530e-01 -5.6651366e-01]
 [ 5.0324684e-01 -4.3217289e-01 -6.9354075e-01  1.3227426e-01]
 [ 2.6653197e-01 -3.4646949e-01  5.7252377e-01  6.8782544e-01]]","[[ 0.5965116  -0.05060184 -0.5084798  -0.6189201 ]
 [ 0.4074963  -0.37622866 -0.38341933  0.73850447]
 [ 0.40957728  0.871248    0.07880742  0.25877124]
 [ 0.5571067  -0.311156    0.76695985 -0.06772798]]"
20200227-133523.010837,48,[0.431318   0.12771058 0.07992152 0.03496834],"[[ 0.1601889   0.7935587  -0.17089655  0.43394402]
 [ 0.5856353   0.23563637  0.00252155 -0.00899322]
 [ 0.5532507   0.08234242  0.40533674 -0.56543523]
 [ 0.5049668  -0.432989   -0.6928144   0.13046055]
 [ 0.26512825 -0.34710395  0.57140046  0.6891118 ]]","[[ 0.59801894 -0.05032993 -0.50615466 -0.61939293]
 [ 0.4061993  -0.3756855  -0.38600802  0.73814666]
 [ 0.4082866   0.87165755  0.07791148  0.2597016 ]
 [ 0.5573847  -0.31070945  0.7672907  -0.06361593]]"
20200227-133523.010837,49,[0.42721617 0.12828603 0.07999541 0.03500816],"[[ 0.1589518   0.79229075 -0.17186102  0.43515527]
 [ 0.5850198   0.23809968  0.00404101 -0.00795642]
 [ 0.5540823   0.08241606  0.40679127 -0.5630356 ]
 [ 0.5063173  -0.43350968 -0.6922511   0.13025491]
 [ 0.26291034 -0.34765062  0.57075125  0.6903631 ]]","[[ 0.599089   -0.04961592 -0.50454223 -0.6197322 ]
 [ 0.405399   -0.37604454 -0.3876084   0.73756486]
 [ 0.40711752  0.8718609   0.07689339  0.261154  ]
 [ 0.5576733  -0.30981836  0.7676487  -0.06106393]]"
20200227-133523.010837,50,[0.4281873  0.12889531 0.08005212 0.03511292],"[[ 0.15931974  0.79086804 -0.17322014  0.4360446 ]
 [ 0.5846231   0.23957828  0.00444049 -0.00794273]
 [ 0.5551333   0.08157698  0.4069218  -0.561478  ]
 [ 0.50598794 -0.4351066  -0.6922749   0.1300572 ]
 [ 0.2619862  -0.34807652  0.5702148   0.69110775]]","[[ 0.5989834  -0.0501474  -0.50396585 -0.6202605 ]
 [ 0.40535623 -0.37650096 -0.3880046   0.7371471 ]
 [ 0.4074827   0.87174404  0.07607342  0.26121473]
 [ 0.5575515  -0.30950707  0.76790863 -0.06048246]]"
20200227-133523.010837,51,[0.42731827 0.12955926 0.08011995 0.03520306],"[[ 0.16053973  0.7893002  -0.17420277  0.43619472]
 [ 0.58527845  0.24035378  0.00547363 -0.00655695]
 [ 0.55561817  0.07958528  0.40794125 -0.56033343]
 [ 0.5054974  -0.43713683 -0.691985    0.12941456]
 [ 0.25968763 -0.3490169   0.56952965  0.6920766 ]]","[[ 0.599287   -0.05109502 -0.5027311  -0.62089163]
 [ 0.40487507 -0.37628877 -0.38920352  0.73688793]
 [ 0.4078517   0.87173164  0.07539322  0.26087716]
 [ 0.55730486 -0.30964506  0.76817846 -0.05859365]]"
20200227-133523.010837,52,[0.43561605 0.13011742 0.08014704 0.03537289],"[[ 0.15861812  0.7878635  -0.17644542  0.43620604]
 [ 0.58537334  0.24345222  0.00368374 -0.0052698 ]
 [ 0.5563164   0.08047339  0.40580752 -0.56113446]
 [ 0.5040082  -0.43848556 -0.69274247  0.12865177]
 [ 0.26204214 -0.3482197   0.56945676  0.6915733 ]]","[[ 0.59758395 -0.05149761 -0.50398636 -0.62148184]
 [ 0.40642336 -0.37804306 -0.3872559   0.73616344]
 [ 0.40900373  0.87131304  0.07437193  0.2607657 ]
 [ 0.5571623  -0.30861846  0.7684397  -0.06185036]]"
20200227-133523.010837,53,[0.4378169  0.13069591 0.08017556 0.03547431],"[[ 0.15665449  0.786386   -0.17851861  0.43705294]
 [ 0.58501726  0.24621604  0.00214286 -0.00420204]
 [ 0.5580103   0.08126058  0.4037613  -0.5605582 ]
 [ 0.50252163 -0.43984827 -0.6934815   0.12883851]
 [ 0.26326934 -0.3477144   0.5693742   0.69147843]]","[[ 0.5970503  -0.05154527 -0.50521296 -0.6209944 ]
 [ 0.4066407  -0.37923777 -0.3857131   0.73623884]
 [ 0.40901408  0.8712433   0.07331476  0.26128086]
 [ 0.5575677  -0.30733868  0.7685118  -0.06364661]]"
20200227-133523.010837,54,[0.44457778 0.1310632  0.08021795 0.03551324],"[[ 0.14870186  0.78543866 -0.18070124  0.43910253]
 [ 0.58255166  0.25341424  0.0013268  -0.00259777]
 [ 0.55909276  0.08709887  0.4025922  -0.55913746]
 [ 0.5052267  -0.4376952  -0.69352525  0.12869366]
 [ 0.2658627  -0.34598345  0.5694623   0.69136524]]","[[ 0.5960385  -0.04847912 -0.5054648  -0.62200785]
 [ 0.40869248 -0.38280886 -0.38447177  0.7339004 ]
 [ 0.40778196  0.87093157  0.07158627  0.2647032 ]
 [ 0.55805266 -0.3042789   0.76913106 -0.06655329]]"
20200227-133523.010837,55,[0.44559312 0.13156033 0.08033986 0.03566625],"[[ 0.14638901  0.78491503 -0.18094695  0.43983963]
 [ 0.5805966   0.2579968   0.0059583  -0.00307901]
 [ 0.5567279   0.08882537  0.40803978 -0.5566745 ]
 [ 0.51185125 -0.43529406 -0.69145316  0.12594895]
 [ 0.26370513 -0.34637433  0.5679953   0.69338447]]","[[ 0.59661895 -0.04604834 -0.5003296  -0.6257762 ]
 [ 0.40985945 -0.3839542  -0.3891657   0.7301676 ]
 [ 0.40650326  0.8708553   0.07033721  0.26724306]
 [ 0.55750906 -0.30343005  0.7702424  -0.0619744 ]]"
20200227-133523.010837,56,[0.44529125 0.13228536 0.08041757 0.03574011],"[[ 0.14893316  0.7832052  -0.18164575  0.43951592]
 [ 0.5820455   0.25771856  0.00747556 -0.00099627]
 [ 0.55704606  0.08551112  0.40972283 -0.55559576]
 [ 0.51096296 -0.43796945 -0.69095904  0.12512913]
 [ 0.26011395 -0.34791106  0.56714344  0.6946089 ]]","[[ 0.5968923  -0.04769723 -0.49852377 -0.62683225]
 [ 0.40927428 -0.38333008 -0.39098823  0.72985005]
 [ 0.40749058  0.8707441   0.06983126  0.26623294]
 [ 0.5569252  -0.3042829   0.77053607 -0.05933458]]"
20200227-133523.010837,57,[0.4416985  0.13283692 0.08045964 0.03593045],"[[ 1.4597593e-01  7.8203189e-01 -1.8365371e-01  4.3963167e-01]
 [ 5.8156586e-01  2.6166266e-01  6.5585147e-03 -1.1909993e-05]
 [ 5.5722028e-01  8.7184079e-02  4.0873325e-01 -5.5576789e-01]
 [ 5.1111466e-01 -4.3815351e-01 -6.9133955e-01  1.2405577e-01]
 [ 2.6218247e-01 -3.4695706e-01  5.6675857e-01  6.9459122e-01]]","[[ 0.59741044 -0.04648067 -0.49904704 -0.62601334]
 [ 0.40882152 -0.38441166 -0.390359    0.7298717 ]
 [ 0.4058579   0.87105507  0.06846839  0.26805744]
 [ 0.55789375 -0.30220947  0.7706389  -0.05949813]]"
20200227-133523.010837,58,[0.45263037 0.13359573 0.08053882 0.03614369],"[[ 0.15104789  0.7805283  -0.18448481  0.43920693]
 [ 0.5822049   0.2605661   0.00843787 -0.00128118]
 [ 0.5566527   0.08307037  0.41082743 -0.55499023]
 [ 0.5106696  -0.44113028 -0.6907958   0.12232569]
 [ 0.2599552  -0.348404    0.56561184  0.69578636]]","[[ 0.59569055 -0.04937094 -0.49661863 -0.6293534 ]
 [ 0.41036373 -0.38417816 -0.3922798   0.72809744]
 [ 0.40927202  0.8703248   0.06819405  0.2652949 ]
 [ 0.55610365 -0.30414638  0.7712564  -0.05837527]]"
20200227-133523.010837,59,[0.4476939  0.1341667  0.08059344 0.03640914],"[[ 0.1490466   0.77957976 -0.18631288  0.43898678]
 [ 0.58149976  0.26436362  0.00828794 -0.00153759]
 [ 0.5558737   0.08436065  0.41081905 -0.5553284 ]
 [ 0.51173556 -0.441017   -0.69089735  0.12044653]
 [ 0.2622486  -0.34749737  0.56489575  0.69598204]]","[[ 0.5964012  -0.04808697 -0.49636146 -0.6289821 ]
 [ 0.40990588 -0.38494903 -0.39248842  0.7278355 ]
 [ 0.40751523  0.8707093   0.06687011  0.26706788]
 [ 0.5569688  -0.30227047  0.7714315  -0.05754819]]"
20200227-133523.010837,60,[0.43767348 0.13477808 0.08068224 0.03668697],"[[ 0.1486006   0.7788051  -0.1874293   0.43858463]
 [ 0.58080256  0.26742938  0.01032127 -0.00232565]
 [ 0.5540611   0.08447844  0.4134231  -0.5547601 ]
 [ 0.51453894 -0.4406035  -0.6900993   0.117816  ]
 [ 0.26239774 -0.347385    0.5635673   0.6971359 ]]","[[ 0.59826833 -0.04657959 -0.49397537 -0.62920094]
 [ 0.40859938 -0.3848082  -0.3951343   0.72721255]
 [ 0.4050176   0.87133914  0.06556205  0.2691294 ]
 [ 0.5577478  -0.3008675   0.77172464 -0.05326738]]"
20200227-133523.010837,61,[0.4397852  0.13543811 0.08074322 0.03679213],"[[ 0.14868352  0.77736723 -0.18882741  0.43927807]
 [ 0.5804677   0.26905042  0.01072808 -0.00189764]
 [ 0.5549649   0.08383306  0.4137158  -0.5533307 ]
 [ 0.51439935 -0.44200063 -0.6900144   0.1174144 ]
 [ 0.26145336 -0.3477342   0.5629817   0.69790417]]","[[ 0.59802073 -0.04706022 -0.49322125 -0.6299917 ]
 [ 0.40880328 -0.38532642 -0.39561018  0.7265646 ]
 [ 0.4054493   0.8711999   0.06470528  0.26913705]
 [ 0.55755025 -0.300532    0.77203554 -0.05272235]]"
20200227-133523.010837,62,[0.44212854 0.13597304 0.08083821 0.03688717],"[[ 0.1457347   0.77646524 -0.18982841  0.44038883]
 [ 0.5786463   0.2733794   0.01318715 -0.00147652]
 [ 0.5543282   0.08588531  0.4165462  -0.5510428 ]
 [ 0.5185445  -0.4405416  -0.68878615  0.11591464]
 [ 0.2603107  -0.34772423  0.56200886  0.6992647 ]]","[[ 0.5981109  -0.04519364 -0.49019352 -0.6324013 ]
 [ 0.4098921  -0.3867859  -0.39804196  0.7238424 ]
 [ 0.40454674  0.8710678   0.06338659  0.27122867]
 [ 0.5573096  -0.29932442  0.77282286 -0.05055701]]"
20200227-133523.010837,63,[0.44433287 0.13652614 0.08090116 0.03701544],"[[ 1.4246100e-01  7.7534419e-01 -1.9144434e-01  4.4109449e-01]
 [ 5.7742530e-01  2.7761060e-01  1.3514274e-02 -5.7441473e-04]
 [ 5.5440742e-01  8.7990381e-02  4.1694030e-01 -5.5007732e-01]
 [ 5.2033502e-01 -4.3991306e-01 -6.8854773e-01  1.1484801e-01]
 [ 2.6109144e-01 -3.4714305e-01  5.6145275e-01  6.9975710e-01]]","[[ 0.5978376  -0.04381905 -0.48930642 -0.6334423 ]
 [ 0.41076475 -0.38832563 -0.3984294   0.7223085 ]
 [ 0.40380272  0.8709893   0.06210534  0.2728807 ]
 [ 0.5574993  -0.2977596   0.7732893  -0.05057074]]"
20200227-133523.010837,64,[0.4477633  0.13723193 0.08092932 0.03720421],"[[ 0.14370002  0.77378654 -0.19348353  0.44169858]
 [ 0.5771412   0.2784492   0.01193607 -0.00160431]
 [ 0.5560916   0.08683703  0.41483432 -0.5496342 ]
 [ 0.51782453 -0.44246727 -0.6895135   0.11482579]
 [ 0.26244706 -0.34699053  0.56116456  0.6997264 ]]","[[ 0.59698325 -0.04524029 -0.4906219  -0.63313085]
 [ 0.41089863 -0.38880882 -0.39692244  0.722802  ]
 [ 0.40490502  0.8708109   0.06141617  0.27197143]
 [ 0.55751747 -0.29743814  0.7732857  -0.05228985]]"
20200227-133523.010837,65,[0.44630647 0.13795762 0.08100003 0.0372955 ],"[[ 1.44664675e-01  7.72228777e-01 -1.94573939e-01  4.41786915e-01]
 [ 5.77756941e-01  2.79272377e-01  1.28008593e-02 -1.22822908e-04]
 [ 5.56683004e-01  8.50397125e-02  4.15799022e-01 -5.48407435e-01]
 [ 5.17333925e-01 -4.44337070e-01 -6.89240217e-01  1.14180274e-01]
 [ 2.60267615e-01 -3.47854227e-01  5.60389102e-01  7.00739622e-01]]","[[ 0.5973752  -0.04602927 -0.4893975  -0.63365173]
 [ 0.4103212  -0.38863912 -0.39813155  0.7225562 ]
 [ 0.40509275  0.8708348   0.06067263  0.27178237]
 [ 0.55738634 -0.2974691   0.77349865 -0.05032306]]"
20200227-133523.010837,66,[0.43435386 0.13876995 0.0810262  0.03745295],"[[ 0.14673094  0.7703328  -0.19629486  0.4412308 ]
 [ 0.5797214   0.278713    0.01084919  0.00156214]
 [ 0.55852634  0.08186311  0.4134892  -0.54871887]
 [ 0.51269644 -0.44813922 -0.69049317  0.11436807]
 [ 0.25996894 -0.34839088  0.55999714  0.70081425]]","[[ 0.5990229  -0.04758313 -0.49137264 -0.6304448 ]
 [ 0.40717417 -0.3873977  -0.39705697  0.72558796]
 [ 0.40410513  0.87146205  0.06006089  0.27137822]
 [ 0.55864125 -0.29700705  0.7728464  -0.04914642]]"
20200227-133523.010837,67,[0.43857086 0.13956878 0.0810869  0.03759808],"[[ 0.15005866  0.7685546  -0.19749728  0.44089234]
 [ 0.5810026   0.27795637  0.01113223  0.00222449]
 [ 0.5591746   0.07839191  0.41375718 -0.5482055 ]
 [ 0.5105075  -0.45139635 -0.6905831   0.11363175]
 [ 0.25811607 -0.34951383  0.5592587   0.7015469 ]]","[[ 0.5982141  -0.05002528 -0.49065477 -0.6315816 ]
 [ 0.40733168 -0.38715312 -0.39758027  0.72534364]
 [ 0.4063026   0.8710561   0.05968637  0.2694755 ]
 [ 0.55779845 -0.2981128   0.77306205 -0.04862516]]"
20200227-133523.010837,68,[0.44427475 0.14025913 0.08112837 0.03792204],"[[ 1.51266053e-01  7.67312884e-01 -1.99391872e-01  4.40327555e-01]
 [ 5.80858409e-01  2.79605120e-01  1.04238605e-02  7.46766629e-04]
 [ 5.58670342e-01  7.75379166e-02  4.13094044e-01 -5.49072683e-01]
 [ 5.09622693e-01 -4.52941060e-01 -6.91088080e-01  1.11676052e-01]
 [ 2.60565788e-01 -3.49119037e-01  5.58466375e-01  7.01540351e-01]]","[[ 0.5969993  -0.0509307  -0.49075708 -0.6325785 ]
 [ 0.40831864 -0.3878982  -0.3970983   0.72465426]
 [ 0.40751803  0.87075675  0.05892777  0.26877373]
 [ 0.55749166 -0.2978652   0.7733033  -0.04981426]]"
20200227-133523.010837,69,[0.44165358 0.14095286 0.08121501 0.03796659],"[[ 0.15043385  0.7658985  -0.20034444  0.44070166]
 [ 0.5809715   0.28163466  0.01202968  0.0029145 ]
 [ 0.55896604  0.07705496  0.41499493 -0.54723763]
 [ 0.5107907  -0.45362365 -0.6903208   0.11092662]
 [ 0.25785998 -0.349814    0.5576327   0.7028512 ]]","[[ 0.59781164 -0.05061563 -0.4887164  -0.63341594]
 [ 0.40779838 -0.3881019  -0.3990402   0.72377104]
 [ 0.40682882  0.870865    0.05791568  0.2696859 ]
 [ 0.55750525 -0.29733717  0.7736726  -0.04700438]]"
20200227-133523.010837,70,[0.43393183 0.14166608 0.08123732 0.03803807],"[[ 0.14849122  0.76412356 -0.20219073  0.44092864]
 [ 0.58186215  0.28357473  0.00979511  0.00585228]
 [ 0.5611566   0.07686968  0.41234225 -0.54708993]
 [ 0.5077349  -0.455559   -0.69143635  0.11156762]
 [ 0.25825527 -0.34965402  0.55759555  0.7027041 ]]","[[ 0.5989007  -0.05057913 -0.4908123  -0.63076407]
 [ 0.40581164 -0.3882466  -0.39742997  0.7256938 ]
 [ 0.40536493  0.87130153  0.05698957  0.27067542]
 [ 0.5588512  -0.29587165  0.7732432  -0.04733333]]"
20200227-133523.010837,71,[0.43249017 0.14244512 0.0812752  0.03803292],"[[ 0.14905898  0.7621606  -0.20357206  0.44183636]
 [ 0.5826734   0.2836665   0.00876044  0.00804047]
 [ 0.563949    0.07488892  0.41074598 -0.54546505]
 [ 0.5045794  -0.4584622  -0.692098    0.11281044]
 [ 0.2561915  -0.35049838  0.55746764  0.70317715]]","[[ 0.59910077 -0.05200073 -0.49176562 -0.62971497]
 [ 0.40467122 -0.38815993 -0.39664534  0.72680503]
 [ 0.40591538  0.87124956  0.05648652  0.27012318]
 [ 0.5590635  -0.29589263  0.77307737 -0.04740355]]"
20200227-133523.010837,72,[0.4278488  0.14314604 0.08131478 0.03816504],"[[ 0.1474586   0.7606842  -0.20518774  0.44184592]
 [ 0.5830159   0.2859937   0.00771196  0.0098858 ]
 [ 0.564958    0.07489924  0.40957868 -0.54525393]
 [ 0.50328165 -0.4595943  -0.6926695   0.11245468]
 [ 0.25666732 -0.35032848  0.55703914  0.70336807]]","[[ 0.59982437 -0.05167958 -0.4925077  -0.62847126]
 [ 0.4035316  -0.38847193 -0.3961595   0.7275366 ]
 [ 0.40475008  0.87154573  0.05553704  0.27111092]
 [ 0.55995566 -0.29466406  0.7729225  -0.04704625]]"
20200227-133523.010837,73,[0.42644107 0.14394367 0.08135493 0.03852226],"[[ 0.15050068  0.75922215 -0.20697281  0.44058117]
 [ 0.5841337   0.2860773   0.00677882  0.00873311]
 [ 0.5643884   0.07216421  0.40878433 -0.54664266]
 [ 0.50080174 -0.46231818 -0.6933842   0.11043312]
 [ 0.2584585  -0.35042274  0.5560846   0.703419  ]]","[[ 0.59968543 -0.05329513 -0.492974   -0.62810344]
 [ 0.402793   -0.38814226 -0.3959251   0.7282494 ]
 [ 0.40549475  0.87155396  0.0549133   0.2700971 ]
 [ 0.5600979  -0.29478666  0.7727903  -0.04676361]]"
20200227-133523.010837,74,[0.42465442 0.14454244 0.08145205 0.03869226],"[[ 0.14786857  0.75847936 -0.20829637  0.4414993 ]
 [ 0.5819021   0.29048607  0.00890228  0.00807085]
 [ 0.56364405  0.07442017  0.41138852 -0.544554  ]
 [ 0.50502384 -0.46075115 -0.692359    0.10856934]
 [ 0.25841987 -0.34999576  0.55491596  0.70476055]]","[[ 0.60039634 -0.05111279 -0.49022645 -0.6297537 ]
 [ 0.40323344 -0.38924152 -0.39832956  0.72610426]
 [ 0.4036164   0.87177825  0.0533943   0.27248043]
 [ 0.56037545 -0.29305515  0.77340853 -0.04401561]]"
20200227-133523.010837,75,[0.42428094 0.14525342 0.08150651 0.03880139],"[[ 0.14691527  0.75710243 -0.20980933  0.4424049 ]
 [ 0.5811352   0.29265243  0.00875618  0.00846859]
 [ 0.5649211   0.07457137  0.41105184 -0.5430604 ]
 [ 0.50485927 -0.46160364 -0.6925316   0.10839921]
 [ 0.25822413 -0.35001692  0.5543822   0.705366  ]]","[[ 0.6004741  -0.05095997 -0.4900408  -0.62983656]
 [ 0.40310258 -0.38981158 -0.39840755  0.72582835]
 [ 0.4032616   0.87181115  0.05250399  0.2730731 ]
 [ 0.56064224 -0.2922252   0.77354693 -0.04370467]]"
20200227-133523.010837,76,[0.42521462 0.14611694 0.08151074 0.03892958],"[[ 0.1495759   0.7549314  -0.21150124  0.44226733]
 [ 0.58312815  0.29129878  0.00600752  0.00984938]
 [ 0.5675119   0.07091325  0.40758213 -0.5434365 ]
 [ 0.4988696  -0.4659941  -0.6941357   0.10925172]
 [ 0.25816298 -0.35077766  0.5543316   0.7050135 ]]","[[ 0.5998113  -0.05385319 -0.4926844  -0.6281626 ]
 [ 0.40197766 -0.38950032 -0.39608532  0.7278876 ]
 [ 0.4052269   0.87152004  0.05242752  0.2711008 ]
 [ 0.560742   -0.29298896  0.7730653  -0.04578345]]"
20200227-133523.010837,77,[0.42876986 0.14680289 0.08152353 0.03915947],"[[ 0.14776576  0.75360477 -0.21368751  0.4427533 ]
 [ 0.5822094   0.29427457  0.00370942  0.0093307 ]
 [ 0.568718    0.07206714  0.40481582 -0.5438045 ]
 [ 0.49731776 -0.4668524  -0.69526464  0.1088259 ]
 [ 0.2615969  -0.3497683   0.5541256   0.7044971 ]]","[[ 0.59880906 -0.05371519 -0.4945409  -0.6276717 ]
 [ 0.40269023 -0.39073637 -0.3939395   0.72799546]
 [ 0.40528765  0.87143594  0.05156735  0.27144495]
 [ 0.56125784 -0.2916152   0.7730341  -0.04866653]]"
20200227-133523.010837,78,[0.43164977 0.14753997 0.08163046 0.0393329 ],"[[ 0.14832963  0.75239253 -0.21467823  0.44218415]
 [ 0.58234733  0.29616502  0.00617378  0.01015595]
 [ 0.5672783   0.07118165  0.40814382 -0.54283214]
 [ 0.49966228 -0.46728677 -0.6940642   0.10637005]
 [ 0.2596219  -0.35038307  0.55278236  0.70596665]]","[[ 0.59869546 -0.0537945  -0.49116176 -0.63042057]
 [ 0.40348303 -0.3911521  -0.396855    0.72574645]
 [ 0.40574443  0.8712306   0.05052748  0.27161673]
 [ 0.56047904 -0.29165626  0.7737656  -0.04568125]]"
20200227-133523.010837,79,[0.43045595 0.1482199  0.08172292 0.03960297],"[[ 0.14743914  0.7515785  -0.21617202  0.4421517 ]
 [ 0.5808919   0.2995972   0.00788683  0.0089728 ]
 [ 0.56587344  0.07221739  0.41052845 -0.54192615]
 [ 0.5028186  -0.46655488 -0.6932596   0.10373855]
 [ 0.2603592  -0.3499751   0.5514209   0.70708966]]","[[ 0.5991486  -0.0525022  -0.4886931  -0.63201547]
 [ 0.403871   -0.39179876 -0.39905226  0.7239746 ]
 [ 0.40448958  0.8714433   0.04915576  0.27305445]
 [ 0.5606224  -0.29038614  0.77428675 -0.04311075]]"
20200227-133523.010837,80,[0.43272126 0.14889681 0.08176544 0.03979246],"[[ 0.14564678  0.75037295 -0.21805908  0.44298533]
 [ 0.5794723   0.30272514  0.00707039  0.0083954 ]
 [ 0.5667739   0.07353105  0.40950924 -0.5411476 ]
 [ 0.50298345 -0.46678385 -0.69368595  0.10307195]
 [ 0.2622491  -0.34929043  0.5509108   0.7072688 ]]","[[ 0.59865123 -0.05188438 -0.48900837 -0.6322941 ]
 [ 0.4044768  -0.3929935  -0.39842016  0.72333676]
 [ 0.404154    0.87138075  0.04811631  0.27393416]
 [ 0.560959   -0.2890667   0.7744786  -0.04414036]]"
20200227-133523.010837,81,[0.43201256 0.14967512 0.08186132 0.03988531],"[[ 0.1460812   0.7490087  -0.21911238  0.44337687]
 [ 0.5792282   0.30413315  0.0089022   0.00927661]
 [ 0.56695396  0.07256203  0.41175076 -0.5390745 ]
 [ 0.5042607  -0.46763805 -0.6928566   0.10199371]
 [ 0.25969175 -0.35005552  0.54983824  0.70875037]]","[[ 0.5990886  -0.05201731 -0.48658025 -0.63374025]
 [ 0.4043181  -0.39314765 -0.4006602   0.72210336]
 [ 0.4041118   0.87134045  0.0471524   0.2742929 ]
 [ 0.560637   -0.28895563  0.77491146 -0.04127061]]"
20200227-133523.010837,82,[0.4356138  0.15062915 0.08195574 0.04007825],"[[ 0.15290402  0.7471507  -0.21999218  0.44263825]
 [ 0.5811612   0.30119562  0.01088114  0.00869227]
 [ 0.5667262   0.06662571  0.4141982  -0.53788614]
 [ 0.5022605  -0.47180143 -0.69225156  0.10034744]
 [ 0.25578874 -0.35215378  0.5483727   0.71035546]]","[[ 0.5985706  -0.05561666 -0.48393872 -0.63594306]
 [ 0.40398803 -0.39220047 -0.40321213  0.72138256]
 [ 0.40731668  0.8707284   0.04692575  0.27152053]
 [ 0.55910665 -0.29140657  0.7752558  -0.03821786]]"
