Timestamp,Epoch,s,u,v
20200227-233114.680654,43,[0.4622415  0.13546248 0.05176088 0.00541449],"[[ 0.18135549 -0.25957608 -0.28135306 -0.8939499 ]
 [ 0.4934351  -0.42108965 -0.12580708  0.36899063]
 [ 0.5427301   0.6879651  -0.47242272  0.04542231]
 [ 0.5641071   0.09795447  0.79229736 -0.18105277]
 [ 0.33295566 -0.5219318  -0.23258327  0.17278868]]","[[ 0.52172714 -0.48820016  0.5447289   0.43901265]
 [ 0.3077964   0.6324556   0.59069175 -0.39540455]
 [ 0.43176082  0.5420922  -0.40716115  0.59492725]
 [ 0.6683152  -0.26037794 -0.4342508  -0.54496294]]"
20200227-233114.680654,44,[0.45767748 0.13537668 0.05194535 0.00539682],"[[ 0.1832849  -0.2586342  -0.28044844 -0.8941591 ]
 [ 0.49538064 -0.41832218 -0.12867218  0.36959708]
 [ 0.5380033   0.6912209  -0.47296095  0.04496633]
 [ 0.56458193  0.10146301  0.79222083 -0.17936271]
 [ 0.33586368 -0.5196481  -0.23127073  0.17229421]]","[[ 0.52268714 -0.48808962  0.5441444   0.4387182 ]
 [ 0.30513027  0.63237107  0.59250873 -0.39488715]
 [ 0.43005347  0.54412526 -0.405242    0.5956181 ]
 [ 0.66988623 -0.25652152 -0.43430343 -0.5448207 ]]"
20200227-233114.680654,45,[0.46484974 0.13601808 0.05204257 0.00538678],"[[ 0.18263352 -0.25996444 -0.27954924 -0.8940965 ]
 [ 0.49344045 -0.4205868  -0.13042727  0.37080562]
 [ 0.5410802   0.68853766 -0.47320908  0.04430702]
 [ 0.56509167  0.09933368  0.7926414  -0.17827971]
 [ 0.33326533 -0.52112794 -0.22942054  0.1713117 ]]","[[ 0.52182716 -0.4895672   0.5436274   0.43873692]
 [ 0.3089825   0.631631    0.5911296  -0.39514303]
 [ 0.43210402  0.54180837 -0.40705296  0.59501076]
 [ 0.66746736 -0.26040384 -0.4351357  -0.54528356]]"
20200227-233114.680654,46,[0.46112192 0.13659365 0.05214419 0.00536891],"[[ 0.18302082 -0.26049808 -0.27803797 -0.8936129 ]
 [ 0.49295068 -0.4213377  -0.13150984  0.37445465]
 [ 0.54254854  0.68709755 -0.473388    0.04342578]
 [ 0.5651671   0.09840646  0.79314053 -0.17701992]
 [ 0.33125547 -0.5223297  -0.22854358  0.16738553]]","[[ 0.52138203 -0.48867396  0.5444746   0.43921086]
 [ 0.3082042   0.63225454  0.5909625  -0.3950032 ]
 [ 0.43204448  0.54178184 -0.40733743  0.5948834 ]
 [ 0.668213   -0.2606229  -0.434036   -0.54514223]]"
20200227-233114.680654,47,[0.4607057  0.13687503 0.05215842 0.00537665],"[[ 0.18318406 -0.26093912 -0.2784686  -0.89391255]
 [ 0.49309185 -0.42089647 -0.13379012  0.37281558]
 [ 0.5426662   0.68840164 -0.47134066  0.04267904]
 [ 0.56383944  0.09793061  0.79456866 -0.17693096]
 [ 0.33302045 -0.5208359  -0.225952    0.16971442]]","[[ 0.52135074 -0.48924989  0.5437334   0.43952516]
 [ 0.30784625  0.63172084  0.5920935  -0.3944426 ]
 [ 0.4319832   0.54228175 -0.40698943  0.5947106 ]
 [ 0.66844225 -0.2597961  -0.43375018 -0.54548335]]"
20200227-233114.680654,48,[0.45935926 0.13706873 0.05228575 0.00536991],"[[ 0.18378876 -0.2610862  -0.27817678 -0.8944232 ]
 [ 0.4931835  -0.42025757 -0.13673937  0.37119547]
 [ 0.54114324  0.6897027  -0.47114494  0.04228364]
 [ 0.56395394  0.0991345   0.7949918  -0.1757518 ]
 [ 0.33483002 -0.5193273  -0.22345221  0.17188382]]","[[ 0.5216169  -0.48952138  0.5432739   0.43947497]
 [ 0.30713603  0.63148075  0.5929301  -0.3941235 ]
 [ 0.43151942  0.54293805 -0.40633336  0.5948969 ]
 [ 0.6688605  -0.25849375 -0.433798   -0.5455511 ]]"
20200227-233114.680654,49,[0.45845303 0.1375174  0.05243226 0.00535487],"[[ 0.18420836 -0.261544   -0.27690253 -0.89377916]
 [ 0.4932931  -0.42035577 -0.1378875   0.37531042]
 [ 0.54142773  0.68879086 -0.47188848  0.0412975 ]
 [ 0.5644724   0.09903202  0.794975   -0.17476119]
 [ 0.33310077 -0.52024543 -0.22281879  0.16749215]]","[[ 0.52139    -0.48944628  0.5434909   0.43955952]
 [ 0.30731004  0.6316038   0.5927228  -0.39410275]
 [ 0.43168452  0.54266787 -0.4065455   0.59487885]
 [ 0.66885114 -0.25890234 -0.43361077 -0.5455179 ]]"
20200227-233114.680654,50,[0.45795122 0.13747737 0.05259601 0.00536668],"[[ 0.1845899  -0.2616691  -0.27775693 -0.8939631 ]
 [ 0.49490643 -0.41801032 -0.14071536  0.37376636]
 [ 0.53762347  0.6917492  -0.4718949   0.04049644]
 [ 0.5645998   0.10169977  0.79484564 -0.17509437]
 [ 0.3364261  -0.5176259  -0.22042231  0.16979522]]","[[ 0.5221799  -0.49017152  0.5424366   0.43911582]
 [ 0.30624476  0.6309904   0.5941488  -0.39376724]
 [ 0.43075827  0.5439347  -0.40511352  0.59537   ]
 [ 0.6693204  -0.2563557  -0.43431887 -0.54558164]]"
20200227-233114.680654,51,[0.46112114 0.13826942 0.05290953 0.00536193],"[[ 0.18230027 -0.26423824 -0.27723804 -0.8942001 ]
 [ 0.4915898  -0.42148072 -0.1433184   0.37306792]
 [ 0.53997517  0.68715733 -0.47580382  0.04000468]
 [ 0.56788653  0.10124734  0.7930565  -0.17428735]
 [ 0.33322346 -0.5197073  -0.21741946  0.1710273 ]]","[[ 0.5213966  -0.48986837  0.5437849   0.43871695]
 [ 0.30894232  0.63163835  0.5913424  -0.394844  ]
 [ 0.4321654   0.54160386 -0.4067793   0.5953394 ]
 [ 0.6677826  -0.26024428 -0.43490565 -0.5451575 ]]"
20200227-233114.680654,52,[0.46001592 0.13892718 0.05301291 0.0053476 ],"[[ 0.18205152 -0.26525092 -0.2760744  -0.89413995]
 [ 0.49003822 -0.42324626 -0.14498053  0.37454644]
 [ 0.5424259   0.68500525 -0.47594133  0.03933494]
 [ 0.5681652   0.09969578  0.793569   -0.17295972]
 [ 0.3311833  -0.5208962  -0.21561953  0.16960648]]","[[ 0.5207195  -0.48944038  0.5444783   0.43913862]
 [ 0.30939728  0.63201684  0.5906945  -0.39485234]
 [ 0.43273863  0.54085636 -0.40759373  0.59504557]
 [ 0.667729   -0.26168177 -0.43415555 -0.54513276]]"
20200227-233114.680654,53,[0.45273468 0.13895138 0.05310313 0.00534351],"[[ 0.18376885 -0.2645035  -0.27571517 -0.89371955]
 [ 0.49265304 -0.42021874 -0.14657953  0.37688982]
 [ 0.53905344  0.68833464 -0.47479174  0.03826791]
 [ 0.56709653  0.10181318  0.7943347  -0.17258462]
 [ 0.3336844  -0.51892596 -0.21471061  0.1672407 ]]","[[ 0.5214675  -0.48871982  0.54422915  0.43936265]
 [ 0.30568767  0.6322139   0.59294754 -0.39404815]
 [ 0.43081814  0.54332566 -0.40565622  0.5955133 ]
 [ 0.67009157 -0.25740227 -0.43321005 -0.54502344]]"
20200227-233114.680654,54,[0.44821072 0.13931206 0.05332863 0.00534088],"[[ 0.18339442 -0.26542076 -0.27558416 -0.89420533]
 [ 0.49195653 -0.4204243  -0.14955708  0.37499797]
 [ 0.5378154   0.68824    -0.47629207  0.03783582]
 [ 0.56841356  0.10337188  0.79370975 -0.17180905]
 [ 0.33467323 -0.51810765 -0.2117952   0.16977587]]","[[ 0.5216331  -0.4877077   0.5450542   0.43926805]
 [ 0.30407354  0.6329188   0.59296453 -0.39414024]
 [ 0.4299859   0.5439907  -0.40502754  0.5959356 ]
 [ 0.671231   -0.25618264 -0.43273795 -0.5445714 ]]"
20200227-233114.680654,55,[0.4500739  0.13944423 0.05349699 0.00532998],"[[ 0.18438287 -0.26528496 -0.27490842 -0.8939493 ]
 [ 0.49305716 -0.41899583 -0.15166435  0.37702352]
 [ 0.5355007   0.68959236 -0.47674212  0.03703298]
 [ 0.56887525  0.10497595  0.7935657  -0.17082906]
 [ 0.3354374  -0.5172129  -0.2106997   0.1677929 ]]","[[ 0.52201676 -0.48874325  0.54404426  0.43891308]
 [ 0.30449167  0.63223505  0.59361625 -0.39393377]
 [ 0.42988172  0.5442214  -0.40451992  0.5961449 ]
 [ 0.67080957 -0.25540617 -0.43358922 -0.54477805]]"
20200227-233114.680654,56,[0.45177302 0.1395442  0.05367947 0.00535021],"[[ 0.18389206 -0.26609918 -0.27609882 -0.8939076 ]
 [ 0.49409223 -0.4174723  -0.1541234   0.37582055]
 [ 0.5328846   0.6913189  -0.47713265  0.03603394]
 [ 0.56926084  0.1068598   0.79310536 -0.17190088]
 [ 0.3376871  -0.51533204 -0.20819159  0.16982272]]","[[ 0.52252454 -0.48968238  0.54311305  0.43841487]
 [ 0.3046581   0.63157785  0.59427446 -0.39386636]
 [ 0.4296157   0.54464316 -0.4037541   0.59647036]
 [ 0.67050874 -0.2543314  -0.4345674  -0.54487115]]"
20200227-233114.680654,57,[0.45917514 0.14024977 0.05361193 0.00534292],"[[ 0.18383102 -0.2669844  -0.27522248 -0.8934589 ]
 [ 0.4928634  -0.41935155 -0.15484883  0.378547  ]
 [ 0.53756374  0.6893518  -0.47447595  0.03502479]
 [ 0.56751037  0.10280238  0.7952036  -0.17115144]
 [ 0.33503595 -0.51680684 -0.20687762  0.16707374]]","[[ 0.5213988  -0.49152878  0.5420285   0.43903056]
 [ 0.3084205   0.63042605  0.5937703  -0.39354363]
 [ 0.43191317  0.54252416 -0.40574747  0.5953887 ]
 [ 0.6681851  -0.25812766 -0.43475422 -0.5457909 ]]"
20200227-233114.680654,58,[0.45816815 0.1407504  0.05384145 0.00534154],"[[ 0.18310477 -0.26824313 -0.27478057 -0.8928772 ]
 [ 0.49249056 -0.4199084  -0.1562952   0.38126463]
 [ 0.5376621   0.68780535 -0.47637746  0.0338995 ]
 [ 0.5689388   0.10318608  0.79430765 -0.17101917]
 [ 0.3333982  -0.5176868  -0.20544435  0.16434908]]","[[ 0.5211777  -0.49117434  0.54269296  0.43886897]
 [ 0.30871853  0.6308177   0.59297776 -0.39387742]
 [ 0.43208554  0.54203147 -0.40599063  0.5955465 ]
 [ 0.6681086  -0.25888002 -0.43477958 -0.54550785]]"
20200227-233114.680654,59,[0.45893604 0.14132218 0.05392283 0.00535852],"[[ 0.18179868 -0.26985046 -0.27536973 -0.8924903 ]
 [ 0.49182352 -0.42086643 -0.15752885  0.3819174 ]
 [ 0.5397286   0.6865082  -0.47577897  0.03266707]
 [ 0.56852955  0.1016112   0.7948064  -0.17200327]
 [ 0.33245474 -0.51810575 -0.20315874  0.16415824]]","[[ 0.5206325  -0.49135488  0.5428336   0.43913972]
 [ 0.30961365  0.6307346   0.59260255 -0.3938726 ]
 [ 0.4327978   0.5413148  -0.40664676  0.5952334 ]
 [ 0.6676579  -0.26023573 -0.4345024  -0.54563546]]"
20200227-233114.680654,60,[0.45093545 0.14141206 0.05408656 0.00535114],"[[ 0.18319055 -0.26940846 -0.27483737 -0.89212257]
 [ 0.4938522  -0.41840926 -0.15937829  0.3841327 ]
 [ 0.5363396   0.68897915 -0.47583267  0.03167972]
 [ 0.56842697  0.10408079  0.79486763 -0.17132773]
 [ 0.3343383  -0.5165537  -0.20206875  0.16187191]]","[[ 0.5213287  -0.4902497   0.54309     0.43923244]
 [ 0.30592814  0.63127536  0.594298   -0.39333135]
 [ 0.43086573  0.54355496 -0.40482354  0.59583616]
 [ 0.67005926 -0.25631008 -0.43356806 -0.5452931 ]]"
20200227-233114.680654,61,[0.45489305 0.14140527 0.05429089 0.00536246],"[[ 0.18341602 -0.26971546 -0.27554297 -0.8919587 ]
 [ 0.4954224  -0.4163     -0.16182388  0.38413757]
 [ 0.5328386   0.6912182  -0.47639394  0.0307209 ]
 [ 0.5689678   0.10651587  0.794276   -0.1718052 ]
 [ 0.33656245 -0.5146065  -0.20015997  0.16244128]]","[[ 0.52200484 -0.49190623  0.5415271   0.43850628]
 [ 0.30686122  0.6301647   0.59505427 -0.39324206]
 [ 0.43079445  0.54380244 -0.40405557  0.5961831 ]
 [ 0.6691511  -0.25534248 -0.43519923 -0.5455627 ]]"
20200227-233114.680654,62,[0.4568133  0.14168857 0.05444629 0.00535829],"[[ 0.18352365 -0.2702513  -0.2754338  -0.8925396 ]
 [ 0.49490047 -0.41629633 -0.16487962  0.3819731 ]
 [ 0.5319618   0.69179523 -0.47647515  0.03041074]
 [ 0.5693975   0.10731029  0.79434454 -0.17087568]
 [ 0.3379286  -0.5133864  -0.19733024  0.16536725]]","[[ 0.5221186  -0.4926695   0.54087573  0.43831763]
 [ 0.30751973  0.62968737  0.5952952  -0.3931275 ]
 [ 0.4309633   0.5436785  -0.40397182  0.59623075]
 [ 0.6686513  -0.25531214 -0.43575674 -0.5457447 ]]"
20200227-233114.680654,63,[0.46141252 0.14210153 0.05461128 0.00536059],"[[ 0.18298739 -0.27130824 -0.2753448  -0.8921562 ]
 [ 0.494592   -0.4166795  -0.16661103  0.3835584 ]
 [ 0.5322983   0.6909844  -0.4770682   0.02938941]
 [ 0.5700644   0.10706544  0.7940716  -0.1708077 ]
 [ 0.33701563 -0.5136609  -0.19565885  0.16401568]]","[[ 0.52186286 -0.49389228  0.54021925  0.43805575]
 [ 0.30970955  0.6290065   0.59478146 -0.3932759 ]
 [ 0.43196073  0.5425821  -0.40458995  0.59608865]
 [ 0.66719526 -0.25695542 -0.4366982  -0.5460032 ]]"
20200227-233114.680654,64,[0.45531744 0.14246742 0.05477759 0.0053515 ],"[[ 0.18349864 -0.27162167 -0.27467546 -0.8921117 ]
 [ 0.49483618 -0.41617104 -0.16866957  0.38447633]
 [ 0.53121936  0.6914288  -0.47744864  0.02865253]
 [ 0.5703659   0.10814229  0.7940921  -0.1698475 ]
 [ 0.33757123 -0.5130838  -0.1938154   0.16323347]]","[[ 0.5220506  -0.49273878  0.54091555  0.4382718 ]
 [ 0.30746764  0.6297197   0.5953458  -0.39303958]
 [ 0.43090707  0.54364747 -0.40385935  0.5963759 ]
 [ 0.66876477 -0.25516504 -0.43574226 -0.5456862 ]]"
20200227-233114.680654,65,[0.4530244  0.142752   0.05502931 0.00535508],"[[ 0.18305537 -0.2725243  -0.27489206 -0.8923753 ]
 [ 0.4946503  -0.41581923 -0.17150015  0.38310492]
 [ 0.5292601   0.69177455 -0.47903693  0.02806534]
 [ 0.57173294  0.11008074  0.7931086  -0.16967621]
 [ 0.3388469  -0.51201093 -0.19111276  0.16528608]]","[[ 0.52239174 -0.49229518  0.54124326  0.43795922]
 [ 0.30654526  0.6300669   0.5953645  -0.3931754 ]
 [ 0.43024325  0.54414207 -0.40325207  0.5968148 ]
 [ 0.6693487  -0.25410756 -0.43587226 -0.54535943]]"
20200227-233114.680654,66,[0.4543588  0.14315975 0.05518355 0.00536537],"[[ 0.18233423 -0.27366892 -0.27523848 -0.8921144 ]
 [ 0.4945247  -0.41595286 -0.17325278  0.38363066]
 [ 0.5294147   0.69140464 -0.4792372   0.02702568]
 [ 0.5719859   0.11002444  0.7930038  -0.17013326]
 [ 0.33875108 -0.5118035  -0.1889549   0.1651775 ]]","[[ 0.522228   -0.49280998  0.54100865  0.43786544]
 [ 0.30734453  0.6297813   0.595237   -0.39320198]
 [ 0.4306499   0.5437283  -0.4034209   0.5967847 ]
 [ 0.66884834 -0.25470236 -0.43618187 -0.5454486 ]]"
20200227-233114.680654,67,[0.45642656 0.14353049 0.0553176  0.00537076],"[[ 0.1818901  -0.27459258 -0.27554137 -0.89251196]
 [ 0.49384877 -0.41629225 -0.17591536  0.38151357]
 [ 0.5294658   0.6915313  -0.47893253  0.02652895]
 [ 0.5720674   0.11004882  0.79319805 -0.16998601]
 [ 0.33975628 -0.5108555  -0.18598732  0.16813941]]","[[ 0.5221395  -0.4935512   0.54047596  0.43779358]
 [ 0.30823225  0.62931645  0.5953295  -0.39311108]
 [ 0.43105564  0.54338497 -0.40356514  0.59670687]
 [ 0.6682473  -0.25514826 -0.43658185 -0.54565674]]"
20200227-233114.680654,68,[0.45623177 0.144047   0.055436   0.00536656],"[[ 0.18184371 -0.27536002 -0.27488077 -0.891771  ]
 [ 0.49393517 -0.41657424 -0.1768168   0.38524136]
 [ 0.53054     0.69057316 -0.47881338  0.02523268]
 [ 0.5719878   0.10920464  0.7935357  -0.169586  ]
 [ 0.33811012 -0.5116891  -0.18497416  0.16412687]]","[[ 0.52175844 -0.49359572  0.54061264  0.43802908]
 [ 0.30859768  0.6293304   0.5951944  -0.3930072 ]
 [ 0.43142992  0.5430012  -0.40394303  0.5965302 ]
 [ 0.6681345  -0.2558452  -0.43624714 -0.545736  ]]"
20200227-233114.680654,69,[0.45743516 0.14468783 0.05564513 0.00538025],"[[ 0.17981654 -0.27746615 -0.27531874 -0.8916393 ]
 [ 0.49219915 -0.41850442 -0.1787087   0.38494152]
 [ 0.5324395   0.6880645  -0.4801741   0.02427286]
 [ 0.57326365  0.10822984  0.79277116 -0.17024781]
 [ 0.33657578 -0.51256317 -0.1822356   0.16500475]]","[[ 0.5211387  -0.49360272  0.5412589   0.4379613 ]
 [ 0.31007728  0.6295255   0.59391755 -0.3934621 ]
 [ 0.4323362   0.5417439  -0.4048185   0.59642386]
 [ 0.66734725 -0.25800893 -0.436375   -0.5455791 ]]"
20200227-233114.680654,70,[0.45935106 0.14525361 0.05577108 0.00538608],"[[ 0.17888196 -0.27881005 -0.27536315 -0.89148337]
 [ 0.4912353  -0.41963905 -0.18039747  0.38530183]
 [ 0.5341386   0.6867062  -0.48005056  0.02334665]
 [ 0.5733653   0.1070535   0.79298013 -0.17033722]
 [ 0.3356147  -0.51297414 -0.179905    0.1650453 ]]","[[ 0.5206289  -0.49405372  0.5412411   0.43808082]
 [ 0.3114216   0.6293156   0.59340024 -0.3935164 ]
 [ 0.43317866  0.54081994 -0.40554336  0.5961584 ]
 [ 0.66657233 -0.25958994 -0.43642768 -0.5457339 ]]"
20200227-233114.680654,71,[0.4687339  0.14621682 0.05586427 0.00540154],"[[ 0.1760772  -0.28155077 -0.27563453 -0.89103156]
 [ 0.48819813 -0.42355427 -0.18132709  0.38633284]
 [ 0.5400857   0.68188524 -0.48004302  0.0221633 ]
 [ 0.5737047   0.10273333  0.7932552  -0.17112774]
 [ 0.3314059  -0.515567   -0.17734532  0.16442086]]","[[ 0.5190744  -0.49555147  0.54121494  0.43826613]
 [ 0.3166256   0.62860256  0.5910181  -0.39408743]
 [ 0.43618992  0.537349   -0.4083207   0.595205  ]
 [ 0.6633616  -0.26560143 -0.43710232 -0.54621345]]"
20200227-233114.680654,72,[0.4649993  0.1467756  0.05593418 0.00539897],"[[ 0.17591962 -0.28234953 -0.27527645 -0.8911494 ]
 [ 0.48737013 -0.42437574 -0.18315004  0.38608393]
 [ 0.5418011   0.6812581  -0.47884065  0.02148185]
 [ 0.5729432   0.10149198  0.79423314 -0.17053817]
 [ 0.33122557 -0.51552963 -0.17488298  0.16506794]]","[[ 0.5186276  -0.4949808   0.5417016   0.43883792]
 [ 0.31577265  0.6289367   0.5913468  -0.3937455 ]
 [ 0.43614975  0.5375308  -0.40841937  0.5950025 ]
 [ 0.66414344 -0.26550618 -0.435961   -0.54622173]]"
20200227-233114.680654,73,[0.45756584 0.14669254 0.05604338 0.00539582],"[[ 0.17839478 -0.2811619  -0.2749259  -0.8901601 ]
 [ 0.49150386 -0.41995886 -0.1841508   0.3907713 ]
 [ 0.5369978   0.68569845 -0.4775548   0.01990216]
 [ 0.57160074  0.10453612  0.7949146  -0.17024483]
 [ 0.3339245  -0.5132966  -0.17480512  0.15979336]]","[[ 0.51973075 -0.49438697  0.5410854   0.438963  ]
 [ 0.31166047  0.62903625  0.59404796 -0.39279577]
 [ 0.433884    0.54046124 -0.40611658  0.5955806 ]
 [ 0.6667029  -0.26037845 -0.43520504 -0.546175  ]]"
20200227-233114.680654,74,[0.46615604 0.14717019 0.05609203 0.00538962],"[[ 0.17856471 -0.28177485 -0.27429703 -0.88966775]
 [ 0.4911917  -0.4206357  -0.18536226  0.39336395]
 [ 0.539047    0.6848439  -0.4761522   0.01884967]
 [ 0.57081664  0.10259174  0.7959763  -0.16945639]
 [ 0.33232868 -0.5139382  -0.17350231  0.157115  ]]","[[ 0.5191193  -0.49667946  0.53954154  0.4389984 ]
 [ 0.3153457   0.627582    0.59376377 -0.3926099 ]
 [ 0.43576095  0.53868943 -0.40742797  0.59491897]
 [ 0.6642175  -0.2631806  -0.43628195 -0.5470002 ]]"
20200227-233114.680654,75,[0.45926648 0.1475234  0.05630856 0.00540712],"[[ 0.17777589 -0.2828542  -0.27498797 -0.8892689 ]
 [ 0.49188656 -0.41980565 -0.18705936  0.39401478]
 [ 0.5375349   0.6852986  -0.47702396  0.01758149]
 [ 0.57137424  0.10395398  0.79528785 -0.17048617]
 [ 0.33321413 -0.5131444  -0.1713366   0.15677796]]","[[ 0.5193648  -0.49538192  0.5404597   0.439045  ]
 [ 0.31285655  0.6284109   0.59424275 -0.39255115]
 [ 0.43457672  0.53988916 -0.40642086  0.5953865 ]
 [ 0.66597617 -0.26118326 -0.43543217 -0.5464963 ]]"
20200227-233114.680654,76,[0.4539508  0.14760718 0.05658925 0.00542424],"[[ 0.17753002 -0.283462   -0.27601877 -0.88954955]
 [ 0.49302822 -0.4177734  -0.1900755   0.39174008]
 [ 0.5332551   0.6876359  -0.47841007  0.01688669]
 [ 0.57245165  0.10746317  0.79400516 -0.17134374]
 [ 0.3366666  -0.51061106 -0.16841829  0.15999179]]","[[ 0.5203097  -0.49456742  0.5406445   0.43861678]
 [ 0.31017107  0.62888646  0.5951951  -0.3924774 ]
 [ 0.4328502   0.5416507  -0.40475354  0.59617954]
 [ 0.6676171  -0.25791404 -0.43545493 -0.5460282 ]]"
20200227-233114.680654,77,[0.45914415 0.14781097 0.05668446 0.00542838],"[[ 0.17796439 -0.2837332  -0.2763148  -0.8898298 ]
 [ 0.49344268 -0.41695273 -0.19257112  0.39029405]
 [ 0.53240716  0.6891567  -0.47703058  0.01635908]
 [ 0.5716921   0.10775959  0.79467    -0.17114697]
 [ 0.3384581  -0.509016   -0.16585484  0.1622179 ]]","[[ 0.52045184 -0.49646413  0.53893363  0.43841076]
 [ 0.3118785   0.62758297  0.59591913 -0.39211246]
 [ 0.43348178  0.5413211  -0.4047847   0.5959988 ]
 [ 0.6662999  -0.25813723 -0.43655515 -0.54665303]]"
20200227-233114.680654,78,[0.4598141  0.14803581 0.05677383 0.00541517],"[[ 0.17950341 -0.2833432  -0.2754888  -0.88954747]
 [ 0.49467587 -0.41554993 -0.19425188  0.39249146]
 [ 0.5312224   0.69076115 -0.47572622  0.01548234]
 [ 0.5707958   0.10831812  0.7955789  -0.16984367]
 [ 0.339218   -0.5080855  -0.16465406  0.15990405]]","[[ 0.5206707  -0.49725097  0.5379142   0.43851086]
 [ 0.31176093  0.6269627   0.5969988  -0.39155492]
 [ 0.43333212  0.5417879  -0.40441716  0.5959328 ]
 [ 0.66628087 -0.2571477  -0.43667778 -0.547044  ]]"
20200227-233114.680654,79,[0.46417913 0.14829725 0.05693933 0.00542451],"[[ 0.17925297 -0.28408307 -0.27597213 -0.88961875]
 [ 0.49486855 -0.41502336 -0.19662273  0.39158344]
 [ 0.53022736  0.6915245  -0.47557047  0.01475118]
 [ 0.5709206   0.10895611  0.7954359  -0.17010908]
 [ 0.34041536 -0.5069271  -0.16215181  0.16151398]]","[[ 0.5208065  -0.49859315  0.5368077   0.4381816 ]
 [ 0.3132247   0.6260958   0.5971915  -0.39148018]
 [ 0.43382207  0.5413767  -0.40447792  0.59590894]
 [ 0.6651689  -0.25752744 -0.43771833 -0.5473872 ]]"
20200227-233114.680654,80,[0.46007523 0.14936738 0.05723087 0.00541365],"[[ 0.17668748 -0.28673238 -0.27488843 -0.88964075]
 [ 0.4907146  -0.41968733 -0.19858997  0.39219302]
 [ 0.53473586  0.68575794 -0.4786303   0.01414615]
 [ 0.57370627  0.10673758  0.7940305  -0.16901687]
 [ 0.33600536 -0.50989276 -0.15945856  0.16111402]]","[[ 0.5194615  -0.496798    0.53948945  0.4385235 ]
 [ 0.31393567  0.62766653  0.5946129  -0.39231995]
 [ 0.43476585  0.53958726 -0.40602618  0.59579134]
 [ 0.66526896 -0.26090726 -0.43649688 -0.54663974]]"
20200227-233114.680654,81,[0.4542619  0.14967114 0.05719534 0.00542524],"[[ 0.17750685 -0.28673428 -0.27533582 -0.8896319 ]
 [ 0.49212137 -0.41818666 -0.19994232  0.3916197 ]
 [ 0.5348703   0.68804735 -0.47502443  0.01319225]
 [ 0.5707674   0.10615483  0.7961979  -0.16946472]
 [ 0.3382994  -0.5081594  -0.15695395  0.16216442]]","[[ 0.51951325 -0.49633348  0.53921807  0.43932167]
 [ 0.31123045  0.6276706   0.5967002  -0.39129877]
 [ 0.433798    0.5412743  -0.40501946  0.5956517 ]
 [ 0.66712916 -0.25827393 -0.4349164  -0.54688317]]"
20200227-233114.680654,82,[0.45977908 0.15023114 0.05731585 0.00543605],"[[ 0.17638385 -0.2881561  -0.27562243 -0.8894159 ]
 [ 0.49122223 -0.41934937 -0.20152803  0.39190358]
 [ 0.5368196   0.68667173 -0.47458395  0.01220949]
 [ 0.5706679   0.10466106  0.7964334  -0.16986153]
 [ 0.33727255 -0.5085672  -0.15454163  0.16232303]]","[[ 0.51895016 -0.49761748  0.53858334  0.43931326]
 [ 0.31392008  0.6269314   0.59601307 -0.39138234]
 [ 0.43522027  0.5397704  -0.40614516  0.5952122 ]
 [ 0.66537875 -0.2607339  -0.43559504 -0.54730827]]"
20200227-233114.680654,83,[0.46567047 0.15064722 0.05742773 0.00542743],"[[ 0.1768351  -0.28857118 -0.27495173 -0.889004  ]
 [ 0.49130422 -0.4194327  -0.20301981  0.3943282 ]
 [ 0.5374818   0.6864135  -0.4738623   0.01122832]
 [ 0.57038903  0.10392442  0.7969741  -0.16885434]
 [ 0.33633247 -0.5087631  -0.1532034   0.15981123]]","[[ 0.51866007 -0.49932346  0.5373459   0.43923527]
 [ 0.31643644  0.6258522   0.5959235  -0.39121938]
 [ 0.43639967  0.53864646 -0.40692157  0.5948366 ]
 [ 0.663638   -0.2623847  -0.43652    -0.54789543]]"
