Timestamp,Epoch,s,u,v
20200224-023954.292195,864,[7.262392   3.5220978  0.81439066],"[[-0.50651604 -0.4620276   0.6103745 ]
 [-0.4786418   0.51030374  0.38168764]
 [ 0.5109515   0.5190534   0.5635565 ]
 [ 0.5032621  -0.5066598   0.40516868]]","[[-0.69646174  0.20409797  0.6879573 ]
 [-0.1149894   0.91456914 -0.38773832]
 [ 0.70832103  0.34915268  0.6134934 ]]"
20200224-023954.292195,865,[7.2657413 3.5235558 0.8142048],"[[-0.50647366 -0.4621642   0.6102881 ]
 [-0.47857916  0.51024723  0.38190138]
 [ 0.5110305   0.5188852   0.5636033 ]
 [ 0.5032837  -0.50676465  0.40503263]]","[[-0.69636536  0.20406665  0.68806416]
 [-0.11500189  0.91460717 -0.3876444 ]
 [ 0.7084138   0.34907073  0.61343277]]"
20200224-023954.292195,866,[7.2690873 3.525024  0.814018 ],"[[-0.50643164 -0.4622981   0.61020356]
 [-0.4785161   0.5101922   0.3821129 ]
 [ 0.5111098   0.5187188   0.56364816]
 [ 0.5033053  -0.506868    0.4048982 ]]","[[-0.6962689   0.2040371   0.6881704 ]
 [-0.11501387  0.91464466 -0.3875524 ]
 [ 0.70850646  0.34898978  0.6133717 ]]"
20200224-023954.292195,867,[7.2724323  3.5264823  0.81383497],"[[-0.50638986 -0.46243274  0.6101186 ]
 [-0.47845417  0.51013625  0.38232297]
 [ 0.5111879   0.51855266  0.5636944 ]
 [ 0.50332683 -0.5069714   0.40476307]]","[[-0.69617355  0.20400561  0.6882762 ]
 [-0.11502673  0.91468245 -0.38745928]
 [ 0.70859814  0.34890902  0.6133118 ]]"
20200224-023954.292195,868,[7.275772   3.5279393  0.81365377],"[[-0.5063484  -0.46256658  0.6100342 ]
 [-0.47839266  0.5100802   0.38253173]
 [ 0.5112654   0.5183879   0.5637407 ]
 [ 0.5033483  -0.50707436  0.40462852]]","[[-0.69607866  0.20397407  0.68838155]
 [-0.11503974  0.9147203  -0.38736644]
 [ 0.7086893   0.34882864  0.6132522 ]]"
20200224-023954.292195,869,[7.2789683 3.5333319 0.8148749],"[[-0.50633496 -0.46193257  0.61061066]
 [-0.4781677   0.51050323  0.38209242]
 [ 0.5114937   0.5187489   0.5632674 ]
 [ 0.5033434  -0.5068576   0.40483326]]","[[-0.69587344  0.2046466   0.68838954]
 [-0.11489036  0.9144719  -0.38799658]
 [ 0.70891505  0.34908575  0.61284494]]"
20200224-023954.292195,870,[7.288082  3.5267732 0.8158866],"[[-0.5061262  -0.4631852   0.6096734 ]
 [-0.47795555  0.50940853  0.3835799 ]
 [ 0.5116817   0.5176029   0.5641619 ]
 [ 0.5035642  -0.50798583  0.40359205]]","[[-0.6955834   0.20349939  0.68902236]
 [-0.11496004  0.9151628  -0.38634354]
 [ 0.7091883   0.3479442   0.6131778 ]]"
20200224-023954.292195,871,[7.2887344  3.5354984  0.81840765],"[[-0.5060334  -0.46305043  0.6095524 ]
 [-0.47895107  0.509595    0.3830084 ]
 [ 0.5106884   0.5188406   0.5635206 ]
 [ 0.50372016 -0.5066579   0.40521047]]","[[-0.69612396  0.20367779  0.68842363]
 [-0.11595851  0.9144217  -0.38779742]
 [ 0.70849514  0.34978357  0.61293274]]"
20200224-023954.292195,872,[7.2934628 3.534682  0.8188334],"[[-0.50621796 -0.46326622  0.60919625]
 [-0.47873402  0.50940454  0.38341197]
 [ 0.5108897   0.51825875  0.56391126]
 [ 0.50353676 -0.50724685  0.40482038]]","[[-0.69610995  0.20344917  0.68850535]
 [-0.11572397  0.9146699  -0.38728166]
 [ 0.70854723  0.34926707  0.6131669 ]]"
20200224-023954.292195,873,[7.2893634 3.54903   0.8210677],"[[-0.50579864 -0.46163183  0.6107333 ]
 [-0.4777646   0.5109081   0.38319135]
 [ 0.51186943  0.51913714  0.5617156 ]
 [ 0.50388366 -0.5063256   0.40576467]]","[[-0.6951937   0.20608613  0.6886467 ]
 [-0.11503727  0.91377586 -0.38958973]
 [ 0.7095578   0.3500603   0.6115436 ]]"
20200224-023954.292195,874,[7.2941375 3.5481162 0.8214908],"[[-0.50598586 -0.46186048  0.6103676 ]
 [-0.4775549   0.51070505  0.3835956 ]
 [ 0.5120631   0.51855046  0.56212455]
 [ 0.50369734 -0.50692266  0.40536648]]","[[-0.69518524  0.20584135  0.68872845]
 [-0.11480774  0.9140297  -0.38906163]
 [ 0.7096031   0.34954122  0.6117879 ]]"
20200224-023954.292195,875,[7.291918   3.5601954  0.82402235],"[[-0.5065091  -0.46080792  0.6105327 ]
 [-0.47839314  0.5116181   0.382153  ]
 [ 0.51120603  0.5199041   0.5613653 ]
 [ 0.50324625 -0.5055715   0.40752718]]","[[-0.69608706  0.20669943  0.6875598 ]
 [-0.11526387  0.913065   -0.391186  ]
 [ 0.7086446   0.35155022  0.6117478 ]]"
20200224-023954.292195,876,[7.295258  3.5615594 0.8238285],"[[-0.50646615 -0.46095908  0.610436  ]
 [-0.47833523  0.5115482   0.38237414]
 [ 0.51128125  0.519728    0.56142694]
 [ 0.5032685  -0.5056859   0.40737948]]","[[-0.6959921   0.20665398  0.6876695 ]
 [-0.11527948  0.91310996 -0.39107656]
 [ 0.7087353   0.35146028  0.6116944 ]]"
20200224-023954.292195,877,[7.2984643  3.5668538  0.82502013],"[[-0.50645274 -0.4603535   0.6109884 ]
 [-0.47811586  0.51194453  0.38195318]
 [ 0.5115058   0.5200647   0.56098384]
 [ 0.50326264 -0.5054906   0.40755677]]","[[-0.6957866   0.20730342  0.687682  ]
 [-0.11513172  0.9128717  -0.3916761 ]
 [ 0.7089611   0.35169688  0.6112967 ]]"
20200224-023954.292195,878,[7.299276  3.5753891 0.8275306],"[[-0.5063412  -0.46028334  0.6108394 ]
 [-0.47911334  0.5120585   0.38141963]
 [ 0.5105138   0.5212574   0.5603992 ]
 [ 0.50343317 -0.5042087   0.40908098]]","[[-0.6963237   0.20742278  0.68710196]
 [-0.11614936  0.91214454 -0.39306703]
 [ 0.70826733  0.3535084   0.6110559 ]]"
20200224-023954.292195,879,[7.302614  3.576695  0.8273389],"[[-0.5062972  -0.4604435   0.61073476]
 [-0.4790562   0.5119813   0.38165042]
 [ 0.5105884   0.52107424  0.5604679 ]
 [ 0.5034558  -0.5043301   0.4089275 ]]","[[-0.6962285   0.20737067  0.6872141 ]
 [-0.1161661   0.9121933  -0.39294934]
 [ 0.708358    0.35341346  0.6110056 ]]"
20200224-023954.292195,880,[7.305955   3.5780022  0.82714885],"[[-0.50625366 -0.4606025   0.6106312 ]
 [-0.47899953  0.5119048   0.38187912]
 [ 0.5106627   0.52089226  0.5605364 ]
 [ 0.5034783  -0.50445056  0.40877455]]","[[-0.69613415  0.20731865  0.68732554]
 [-0.11618283  0.9122415  -0.39283204]
 [ 0.7084483   0.3533192   0.61095554]]"
20200224-023954.292195,881,[7.310752  3.5769598 0.8275743],"[[-0.50643635 -0.46084744  0.6102503 ]
 [-0.4787887   0.5116944   0.3823106 ]
 [ 0.51086044  0.5202925   0.56095034]
 [ 0.50329447 -0.5050587   0.4083724 ]]","[[-0.6961218   0.20706965  0.6874129 ]
 [-0.11595479  0.9125008  -0.39229673]
 [ 0.7084976   0.35279515  0.611201  ]]"
20200224-023954.292195,882,[7.3159757  3.5796099  0.83065253],"[[-0.5059289  -0.4618035   0.6095371 ]
 [-0.47977525  0.5109197   0.3828616 ]
 [ 0.5098709   0.5209169   0.56086427]
 [ 0.5038681  -0.50432575  0.40903878]]","[[-0.69637764  0.20629312  0.68738735]
 [-0.11726255  0.91221887 -0.39256394]
 [ 0.7080309   0.35397753  0.6110584 ]]"
20200224-023954.292195,883,[7.319289  3.580949  0.8304547],"[[-0.50588566 -0.461955    0.60943943]
 [-0.4797159   0.5108493   0.38308528]
 [ 0.5099481   0.5207383   0.5609268 ]
 [ 0.50388986 -0.5044425   0.40888974]]","[[-0.69628185  0.20624863  0.68749774]
 [-0.11727592  0.9122649  -0.39245293]
 [ 0.7081228   0.3538848   0.6110055 ]]"
20200224-023954.292195,884,[7.3285117  3.5740216  0.83142287],"[[-0.50567204 -0.46323273  0.60848516]
 [-0.47948804  0.5097402   0.38461205]
 [ 0.5101562   0.51955533  0.56184727]
 [ 0.5041106  -0.50561106  0.4076111 ]]","[[-0.6959849   0.20509635  0.6881428 ]
 [-0.117337    0.91297466 -0.39078027]
 [ 0.7084044   0.35272175  0.6113514 ]]"
20200224-023954.292195,885,[7.333757   3.5766945  0.83447963],"[[-0.5051651  -0.4641779   0.6077788 ]
 [-0.48046604  0.50897557  0.3851534 ]
 [ 0.5091728   0.52017725  0.5617568 ]
 [ 0.5046817  -0.5048748   0.4082781 ]]","[[-0.69623786  0.20432554  0.68811613]
 [-0.11863554  0.91269296 -0.39104605]
 [ 0.70793945  0.35389608  0.61121136]]"
20200224-023954.292195,886,[7.342907  3.5699804 0.8354417],"[[-0.5049546  -0.46543446  0.60683715]
 [-0.4802376   0.5078791   0.38665226]
 [ 0.50937957  0.51900786  0.56266487]
 [ 0.50490165 -0.50602436  0.4070103 ]]","[[-0.69594115  0.20318215  0.6887548 ]
 [-0.11869223  0.91339695 -0.38938203]
 [ 0.7082219   0.3527368   0.6115543 ]]"
20200224-023954.292195,887,[7.3475623  3.5691776  0.83585566],"[[-0.5051405  -0.46564424  0.6064866 ]
 [-0.480022    0.5076928   0.38704357]
 [ 0.50958043  0.51843107  0.5630553 ]
 [ 0.50471723 -0.5066092   0.40662053]]","[[-0.6959285   0.20295991  0.68883294]
 [-0.11845244  0.91364515 -0.38887194]
 [ 0.7082742   0.352221    0.6117907 ]]"
20200224-023954.292195,888,[7.3527083  3.5720766  0.83891606],"[[-0.5046415  -0.46655056  0.6057978 ]
 [-0.48100165  0.50696886  0.3875488 ]
 [ 0.5085922   0.51908064  0.5629302 ]
 [ 0.5052805  -0.50583434  0.40733883]]","[[-0.69618434  0.2022158   0.6887934 ]
 [-0.1197409   0.9133515  -0.38916725]
 [ 0.70780617  0.35340884  0.6116475 ]]"
20200224-023954.292195,889,[7.3603873 3.5678706 0.8392297],"[[-0.50420743 -0.4676985   0.6051407 ]
 [-0.48093072  0.5060281   0.38882467]
 [ 0.5086711   0.5183479   0.56346786]
 [ 0.5057017  -0.50646716  0.40635467]]","[[-0.695809    0.20127974  0.68944633]
 [-0.1200451   0.91383296 -0.38794118]
 [ 0.7081236   0.35269755  0.6116907 ]]"
20200224-023954.292195,890,[7.3636155  3.5693846  0.83900225],"[[-0.5041699  -0.46781275  0.60507184]
 [-0.48086867  0.50598794  0.38900933]
 [ 0.5087507   0.5181958   0.56350404]
 [ 0.50571877 -0.50655806  0.40623012]]","[[-0.6957171   0.20126481  0.68954355]
 [-0.12004947  0.91386515 -0.38786432]
 [ 0.70821327  0.35262313  0.6116299 ]]"
20200224-023954.292195,891,[7.3682103 3.5760534 0.8382686],"[[-0.50433785 -0.46768114  0.6050881 ]
 [-0.48084614  0.5061239   0.3888158 ]
 [ 0.50875604  0.51815146  0.5635793 ]
 [ 0.50556654 -0.50658864  0.4062867 ]]","[[-0.69581646  0.20167388  0.6893238 ]
 [-0.11996908  0.91364706 -0.38840267]
 [ 0.7081294   0.35295445  0.61153597]]"
20200224-023954.292195,892,[7.371436   3.5775414  0.83805263],"[[-0.50430036 -0.46779665  0.60501796]
 [-0.48078537  0.5060811   0.38900107]
 [ 0.50883424  0.51799953  0.56361735]
 [ 0.5055839  -0.5066804   0.4061619 ]]","[[-0.6957253   0.20165561  0.6894212 ]
 [-0.11997451  0.91368026 -0.3883229 ]
 [ 0.7082179   0.352879    0.61147696]]"
20200224-023954.292195,893,[7.3746533 3.5790362 0.8378357],"[[-0.50426286 -0.46790966  0.60494936]
 [-0.48072407  0.50604016  0.38918355]
 [ 0.5089122   0.5178491   0.5636533 ]
 [ 0.5056007  -0.50677043  0.40603846]]","[[-0.69563425  0.20163913  0.68951786]
 [-0.11997949  0.9137125  -0.38824517]
 [ 0.7083066   0.3528046   0.6114171 ]]"
20200224-023954.292195,894,[7.3792467 3.578306  0.8382648],"[[-0.50445163 -0.46810085  0.60461444]
 [-0.48050824  0.5058638   0.38955164]
 [ 0.50911194  0.5172872   0.5640336 ]
 [ 0.5054162  -0.50734335  0.4056561 ]]","[[-0.6956237   0.20142743  0.6895902 ]
 [-0.11973614  0.9139556  -0.38774773]
 [ 0.70835793  0.35229534  0.6116512 ]]"
20200224-023954.292195,895,[7.383818  3.5776293 0.8386878],"[[-0.50463974 -0.46828637  0.6042853 ]
 [-0.4802904   0.505693    0.38991597]
 [ 0.5093136   0.51672876  0.56440717]
 [ 0.5052324  -0.5079112   0.4052768 ]]","[[-0.6956114   0.20122238  0.6896625 ]
 [-0.11949058  0.9141963  -0.38725576]
 [ 0.70841163  0.35178766  0.61188126]]"
20200224-023954.292195,896,[7.387016   3.5791583  0.83846706],"[[-0.5046024  -0.468393    0.6042223 ]
 [-0.48022887  0.50565743  0.3900928 ]
 [ 0.50939184  0.516584    0.56443703]
 [ 0.5052494  -0.5079958   0.40515894]]","[[-0.6955201   0.20121081  0.68975794]
 [-0.11949468  0.91422623 -0.38718393]
 [ 0.70850044  0.35171655  0.6118192 ]]"
20200224-023954.292195,897,[7.3902125 3.5806737 0.8382507],"[[-0.5045655  -0.4685004   0.60415876]
 [-0.48016813  0.5056204   0.390269  ]
 [ 0.50946885  0.51643914  0.56446886]
 [ 0.5052661  -0.50808084  0.40504012]]","[[-0.6954296   0.20119736  0.689853  ]
 [-0.1194991   0.9142567  -0.3871104 ]
 [ 0.70858836  0.3516448   0.6117585 ]]"
20200224-023954.292195,898,[7.393408   3.5821905  0.83803606],"[[-0.50452876 -0.46860722  0.6040958 ]
 [-0.48010796  0.5055835   0.3904434 ]
 [ 0.5095457   0.51629543  0.56450033]
 [ 0.5052829  -0.5081653   0.40492165]]","[[-0.6953397   0.20118366  0.6899478 ]
 [-0.11950393  0.91428727 -0.38703722]
 [ 0.70867604  0.35157377  0.611698  ]]"
20200224-023954.292195,899,[7.393967  3.5910158 0.8406098],"[[-0.50443304 -0.46844032  0.6040148 ]
 [-0.481096    0.5058041   0.38982916]
 [ 0.5085554   0.51755625  0.5638356 ]
 [ 0.505436   -0.5068145   0.40655705]]","[[-0.69587845  0.20139085  0.6893439 ]
 [-0.12048163  0.91353345 -0.38851118]
 [ 0.70798147  0.3534098   0.6114443 ]]"
20200224-023954.292195,900,[7.389697  3.6054854 0.8429233],"[[-0.5040165  -0.4667978   0.605587  ]
 [-0.48015794  0.5073262   0.38955986]
 [ 0.5095055   0.51849335  0.5616297 ]
 [ 0.50578636 -0.5058503   0.4075289 ]]","[[-0.69498366  0.20402324  0.6894725 ]
 [-0.11982707  0.91262496 -0.39084166]
 [ 0.70897055  0.35424605  0.609812  ]]"
20200224-023954.292195,901,[7.3929143  3.6068933  0.84270984],"[[-0.5039791  -0.46692246  0.60551   ]
 [-0.4801039   0.50727224  0.38974357]
 [ 0.50957656  0.5183396   0.5616807 ]
 [ 0.5058032  -0.5059469   0.40739682]]","[[-0.69489735  0.20399079  0.689569  ]
 [-0.11983776  0.9126624  -0.39075086]
 [ 0.70905334  0.35416812  0.6097609 ]]"
20200224-023954.292195,902,[7.3961277  3.6082966  0.84249926],"[[-0.5039422  -0.46704713  0.60543346]
 [-0.48004988  0.50721765  0.3899269 ]
 [ 0.5096474   0.518186    0.56173235]
 [ 0.5058198  -0.5060438   0.4072645 ]]","[[-0.6948108   0.20395796  0.6896659 ]
 [-0.11984824  0.9127002  -0.3906593 ]
 [ 0.7091362   0.3540895   0.6097101 ]]"
20200224-023954.292195,903,[7.399341  3.6096935 0.8422922],"[[-0.5039056  -0.46717167  0.6053566 ]
 [-0.47999707  0.5071627   0.39010847]
 [ 0.5097169   0.5180334   0.56178445]
 [ 0.5058364  -0.50614023  0.4071324 ]]","[[-0.69472563  0.2039239   0.68976176]
 [-0.11985943  0.91273797 -0.39056754]
 [ 0.70921785  0.35401174  0.6096603 ]]"
20200224-023954.292195,904,[7.40396    3.6088498  0.84273136],"[[-0.504097   -0.4673712   0.6050153 ]
 [-0.47978768  0.5069754   0.39047396]
 [ 0.50990963  0.51746976  0.56217986]
 [ 0.5056499  -0.5067198   0.40674374]]","[[-0.6947203   0.20370002  0.6898334 ]
 [-0.11961997  0.91298574 -0.39006183]
 [ 0.70926344  0.3535017   0.60990334]]"
20200224-023954.292195,905,[7.408568  3.6080143 0.843174 ],"[[-0.5042884  -0.46756974  0.6046751 ]
 [-0.47957966  0.5067874   0.39083606]
 [ 0.5101009   0.5169086   0.5625748 ]
 [ 0.50546396 -0.50729746  0.406355  ]]","[[-0.69471604  0.20347556  0.6899038 ]
 [-0.119381    0.9132327  -0.3895564 ]
 [ 0.7093081   0.3529925   0.61014634]]"
20200224-023954.292195,906,[7.4117618 3.60945   0.8429624],"[[-0.50425225 -0.46768686  0.6046048 ]
 [-0.4795264   0.50673866  0.39101055]
 [ 0.51017046  0.5167623   0.56262034]
 [ 0.5054804  -0.50738734  0.40622923]]","[[-0.69463104  0.20344731  0.68999785]
 [-0.11939108  0.9132677  -0.38947162]
 [ 0.7093895   0.35291868  0.6100943 ]]"
20200224-023954.292195,907,[7.4163494  3.608638   0.84340405],"[[-0.50444317 -0.46788096  0.6042686 ]
 [-0.47931784  0.5065532   0.39136836]
 [ 0.510361    0.5162041   0.56301165]
 [ 0.5052946  -0.50796103  0.40584227]]","[[-0.69462603  0.20322631  0.6900678 ]
 [-0.11915095  0.9135128  -0.3889693 ]
 [ 0.70943457  0.3524105   0.61033535]]"
20200224-023954.292195,908,[7.413465  3.6209092 0.846353 ],"[[-0.5042567  -0.466306    0.6055856 ]
 [-0.47821346  0.50794697  0.39126855]
 [ 0.5114405   0.51672256  0.5611559 ]
 [ 0.5054361  -0.50748986  0.40654525]]","[[-0.6938044   0.20566732  0.6901715 ]
 [-0.11823919  0.91281724 -0.39087623]
 [ 0.71039087  0.35279688  0.6089987 ]]"
20200224-023954.292195,909,[7.412086   3.6308844  0.84993505],"[[-0.5043065  -0.46480837  0.6066257 ]
 [-0.47694075  0.509201    0.39135507]
 [ 0.51265085  0.51680076  0.55966294]
 [ 0.5053626  -0.50752777  0.40696868]]","[[-0.6930589   0.20791021  0.69024813]
 [-0.11706293  0.9123383  -0.39234582]
 [ 0.71131253  0.35272124  0.60796565]]"
20200224-023954.292195,910,[7.4126124 3.6397414 0.8525401],"[[-0.5042133  -0.4646534   0.60654384]
 [-0.47792658  0.50939685  0.3907344 ]
 [ 0.5116727   0.51803905  0.559037  ]
 [ 0.5055156  -0.5062091   0.40854514]]","[[-0.6936029   0.20809987  0.6896445 ]
 [-0.11804277  0.9115887  -0.39379176]
 [ 0.7106202   0.3545426   0.60771596]]"
20200224-023954.292195,911,[7.4172974  3.6387303  0.85296476],"[[-0.50440705 -0.46487716  0.6061836 ]
 [-0.47772953  0.50918734  0.3911072 ]
 [ 0.51185393  0.51746464  0.5594609 ]
 [ 0.5053254  -0.50680184  0.40814197]]","[[-0.69360477  0.20785084  0.6897176 ]
 [-0.11780984  0.91184634 -0.39326462]
 [ 0.7106569   0.3540257   0.6079742 ]]"
20200224-023954.292195,912,[7.4249105  3.6417131  0.85218865],"[[-0.50396633 -0.46574047  0.6058392 ]
 [-0.4778865   0.50851035  0.39181536]
 [ 0.51170295  0.5172429   0.55975175]
 [ 0.50576913 -0.5069148   0.40757546]]","[[-0.6933644   0.20748325  0.69006985]
 [-0.11830015  0.9118797  -0.3930398 ]
 [ 0.71080995  0.35415518  0.60771966]]"
20200224-023954.292195,913,[7.426926  3.6482172 0.8554498],"[[-0.50409937 -0.4656753   0.60548276]
 [-0.47871915  0.5085614   0.39138785]
 [ 0.5108433   0.5180626   0.5594801 ]
 [ 0.5057186  -0.50608623  0.40888697]]","[[-0.6939901   0.20747076  0.6894444 ]
 [-0.11903076  0.91134363 -0.3940613 ]
 [ 0.7100771   0.3555397   0.6077681 ]]"
20200224-023954.292195,914,[7.4290204 3.654646  0.8586927],"[[-0.5042227  -0.4656314   0.6051181 ]
 [-0.47955278  0.50859296  0.39097482]
 [ 0.5099821   0.51887107  0.55921936]
 [ 0.50567424 -0.5052656   0.41017607]]","[[-0.69461304  0.20744208  0.68882567]
 [-0.11976808  0.91081125 -0.39506802]
 [ 0.70934373  0.35691872  0.60781634]]"
20200224-023954.292195,915,[7.432217  3.655945  0.8584667],"[[-0.50418466 -0.4657711   0.60503066]
 [-0.4795056   0.5085248   0.39116436]
 [ 0.51004726  0.5187107   0.5592861 ]
 [ 0.5056913  -0.50537     0.41003335]]","[[-0.69452924  0.20739356  0.68892455]
 [-0.11978213  0.91085595 -0.39496034]
 [ 0.7094232   0.35683233  0.60777414]]"
20200224-023954.292195,916,[7.43085   3.6659553 0.8620892],"[[-0.504236   -0.4642918   0.60604477]
 [-0.47824126  0.5097691   0.39127254]
 [ 0.5112575   0.51877135  0.5578029 ]
 [ 0.5056155  -0.50541526  0.41045293]]","[[-0.69378555  0.20963375  0.688996  ]
 [-0.11860366  0.9103763  -0.39641905]
 [ 0.7103484   0.3567472   0.6067426 ]]"
20200224-023954.292195,917,[7.4400973  3.6589434  0.86305636],"[[-0.5040284  -0.4655704   0.6050917 ]
 [-0.47804022  0.5086384   0.39274693]
 [ 0.5114354   0.5176138   0.5587469 ]
 [ 0.5058331  -0.5065644   0.40916505]]","[[-0.6935069   0.2084616   0.6896319 ]
 [-0.1186823   0.9110899  -0.394753  ]
 [ 0.7106074   0.35561103  0.6071063 ]]"
20200224-023954.292195,918,[7.4446154 3.6619854 0.8648716],"[[-0.5042555  -0.4650284   0.6054019 ]
 [-0.47767892  0.5089121   0.39246097]
 [ 0.5117693   0.5175566   0.55867046]
 [ 0.50560987 -0.5068455   0.4090845 ]]","[[-0.69339174  0.20892158  0.68960834]
 [-0.11827556  0.9110629  -0.39493713]
 [ 0.7107875   0.35541004  0.6070131 ]]"
20200224-023954.292195,919,[7.4492717  3.6609592  0.86528456],"[[-0.50444925 -0.46525565  0.6050395 ]
 [-0.47748613  0.50869906  0.39283144]
 [ 0.51194674  0.5169819   0.55909926]
 [ 0.505419   -0.5074372   0.40867934]]","[[-0.6933961   0.20866995  0.68968016]
 [-0.11804147  0.9113227  -0.39440763]
 [ 0.7108221   0.35489157  0.6072759 ]]"
20200224-023954.292195,920,[7.4539113 3.6599658 0.8656951],"[[-0.5046429  -0.4654787   0.604681  ]
 [-0.47729254  0.5084892   0.39319846]
 [ 0.5121246   0.5164099   0.5595236 ]
 [ 0.5052285  -0.50802505  0.40827632]]","[[-0.6933996   0.20842224  0.6897516 ]
 [-0.11780602  0.91158074 -0.3938814 ]
 [ 0.7108578   0.35437408  0.6075364 ]]"
20200224-023954.292195,921,[7.4585276 3.6590252 0.8660981],"[[-0.5048355  -0.46569613  0.60432726]
 [-0.4770968   0.50828475  0.39356273]
 [ 0.5123043   0.51584107  0.55994034]
 [ 0.50503856 -0.50860775  0.40787682]]","[[-0.69340086  0.20818108  0.689823  ]
 [-0.11756837  0.9118362  -0.39336053]
 [ 0.71089584  0.3538579   0.6077927 ]]"
20200224-023954.292195,922,[7.463484   3.6622362  0.86928195],"[[-0.5043442  -0.46655405  0.60368323]
 [-0.47808412  0.5076049   0.39399436]
 [ 0.511314    0.5165385   0.5597885 ]
 [ 0.5055991  -0.50779223  0.40862188]]","[[-0.69366705  0.20747398  0.68976855]
 [-0.11885288  0.9115233  -0.39369968]
 [ 0.7104225   0.35507748  0.6076348 ]]"
20200224-023954.292195,923,[7.466633  3.6635966 0.8690227],"[[-0.50430804 -0.46668422  0.60360426]
 [-0.47804093  0.50754493  0.3941673 ]
 [ 0.5113753   0.5163884   0.5598498 ]
 [ 0.5056139  -0.50788504  0.40848812]]","[[-0.69358706  0.20743091  0.6898618 ]
 [-0.118866    0.911564   -0.39360124]
 [ 0.7104983   0.35499784  0.60759246]]"
20200224-023954.292195,924,[7.4697843  3.6649542  0.86876607],"[[-0.50427216 -0.46681425  0.6035256 ]
 [-0.47799775  0.50748485  0.3943398 ]
 [ 0.5114367   0.5162386   0.55991113]
 [ 0.5056288  -0.507978    0.40835404]]","[[-0.69350713  0.20738772  0.6899554 ]
 [-0.11887897  0.91160506 -0.39350238]
 [ 0.7105744   0.35491785  0.60755056]]"
20200224-023954.292195,925,[7.4729156 3.6737242 0.8673267],"[[-0.5042241  -0.46664488  0.6037717 ]
 [-0.4781521   0.5077109   0.39396408]
 [ 0.5112995   0.51658016  0.55970633]
 [ 0.5056696  -0.5075602   0.40863326]]","[[-0.69354355  0.20793298  0.6897545 ]
 [-0.11905382  0.9111957  -0.3943963 ]
 [ 0.71050936  0.355649    0.6071987 ]]"
20200224-023954.292195,926,[7.47015    3.6859815  0.87028867],"[[-0.504055   -0.46508121  0.6050654 ]
 [-0.47704214  0.5090928   0.39386037]
 [ 0.5123844   0.5170551   0.5578914 ]
 [ 0.50578797 -0.50712717  0.40930068]]","[[-0.6927224   0.21035165  0.68984646]
 [-0.11812863  0.91050816 -0.39625812]
 [ 0.7114642   0.35598743  0.6058808 ]]"
20200224-023954.292195,927,[7.473318   3.6872396  0.87004536],"[[-0.50401926 -0.46522495  0.6049765 ]
 [-0.4770068   0.5090182   0.394036  ]
 [ 0.512438    0.516901    0.5579689 ]
 [ 0.50580275 -0.5072274   0.4091578 ]]","[[-0.69264776  0.21029018  0.6899399 ]
 [-0.11814844  0.91055495 -0.39614463]
 [ 0.7115336   0.35590398  0.60584825]]"
20200224-023954.292195,928,[7.476482  3.6884983 0.8698044],"[[-0.50398374 -0.46536767  0.6048877 ]
 [-0.47697157  0.5089439   0.3942104 ]
 [ 0.51249105  0.5167481   0.55804557]
 [ 0.5058175  -0.5073269   0.40901586]]","[[-0.69257367  0.21022895  0.69003314]
 [-0.11816835  0.9106015  -0.3960318 ]
 [ 0.71160257  0.35582125  0.60581607]]"
20200224-023954.292195,929,[7.481132   3.68741    0.87023276],"[[-0.50418085 -0.46559402  0.604526  ]
 [-0.4767844   0.5087256   0.39456967]
 [ 0.5126616   0.51617813  0.5584814 ]
 [ 0.5056249  -0.5079177   0.40860927]]","[[-0.69258326  0.20997152  0.69010186]
 [-0.11793562  0.9108626  -0.3955002 ]
 [ 0.71163183  0.35530442  0.606085  ]]"
20200224-023954.292195,930,[7.4888244 3.6829028 0.870559 ],"[[-0.50374407 -0.46677148  0.603857  ]
 [-0.47675645  0.50774264  0.39581493]
 [ 0.51269716  0.51547265  0.5590529 ]
 [ 0.50605017 -0.5085369   0.40761143]]","[[-0.69223356  0.20899329  0.6907493 ]
 [-0.11828062  0.91134983 -0.3942731 ]
 [ 0.71191454  0.35463133  0.6061471 ]]"
20200224-023954.292195,931,[7.4934278  3.6819081  0.87099004],"[[-0.50394243 -0.46698493  0.6035072 ]
 [-0.47656927  0.5075316   0.39615673]
 [ 0.51286596  0.51491344  0.55948114]
 [ 0.5058577  -0.5091179   0.4072096 ]]","[[-0.6922447   0.20874329  0.6908136 ]
 [-0.11804566  0.9116062  -0.39375046]
 [ 0.7119427   0.35411924  0.6064133 ]]"
20200224-023954.292195,932,[7.5039325 3.6774073 0.8670329],"[[-0.5042684  -0.46860436  0.6020815 ]
 [-0.47766128  0.5061463   0.39622825]
 [ 0.5118016   0.51420534  0.5615416 ]
 [ 0.5055813  -0.50972396  0.4064146 ]]","[[-0.6931227   0.20660815  0.69057506]
 [-0.11890943  0.9121426  -0.39224547]
 [ 0.71094394  0.35399008  0.60765916]]"
