Timestamp,Epoch,s,u,v
20200226-215255.750916,1501,[6.839776   4.8308153  0.48382947 0.04290648],"[[ 0.40896237 -0.5312216  -0.6459157   0.27281505]
 [ 0.59828264  0.02573636  0.463459   -0.27610335]
 [-0.02184628  0.6661392  -0.59269446 -0.33934876]
 [-0.5950771  -0.06109384  0.09493718  0.37206864]
 [-0.346718   -0.51929504 -0.08774396 -0.7718458 ]]","[[ 0.8016697   0.31837666  0.5058844  -0.00653439]
 [-0.00846585  0.8268594  -0.51002526 -0.23686741]
 [-0.32399285  0.39827794  0.27328056  0.8134624 ]
 [-0.50227714  0.23730688  0.6397446  -0.5311593 ]]"
20200226-215255.750916,1502,[6.8406334 4.8367653 0.4850083 0.0425873],"[[ 0.40862823 -0.5316241  -0.6459847   0.27373895]
 [ 0.5982132   0.02553284  0.46408907 -0.27132505]
 [-0.02138506  0.6662075  -0.59226847 -0.3376174 ]
 [-0.5951541  -0.06065527  0.09487871  0.37730297]
 [-0.34712896 -0.5188568  -0.08684111 -0.7714315 ]]","[[ 0.8017967   0.3176469   0.5061413  -0.00659803]
 [-0.00789181  0.8270841  -0.5096524  -0.23690526]
 [-0.32372418  0.39839023  0.2734038   0.813473  ]
 [-0.5022573   0.23731348  0.6397857  -0.53112525]]"
20200226-215255.750916,1503,[6.8463097  4.834199   0.4860245  0.04242232],"[[ 0.4093141  -0.53155774 -0.64512324  0.27477318]
 [ 0.59827495  0.02515698  0.4645601  -0.2724135 ]
 [-0.02187999  0.6653233  -0.5925109  -0.337571  ]
 [-0.5948253  -0.06185903  0.096199    0.37688988]
 [-0.34674603 -0.5199345  -0.08761685 -0.7709025 ]]","[[ 0.8016986   0.31755373  0.5063524  -0.00679943]
 [-0.00855144  0.8276937  -0.5087195  -0.23675843]
 [-0.3238863   0.3978595   0.27421233  0.81339604]
 [-0.5022986   0.23620047  0.6400153  -0.53130615]]"
20200226-215255.750916,1504,[6.851512   4.835      0.48796818 0.04232386],"[[ 0.40823686 -0.5330018  -0.6458588   0.27339676]
 [ 0.598708    0.02356658  0.46212125 -0.27571738]
 [-0.01983172  0.6650347  -0.59407294 -0.3391827 ]
 [-0.5946402  -0.06088502  0.09308319  0.3725871 ]
 [-0.3477085  -0.5190142  -0.08788179 -0.771601  ]]","[[ 0.80261624  0.31489477  0.5065564  -0.00702239]
 [-0.00632736  0.8281698  -0.5080759  -0.23654595]
 [-0.32272887  0.39849052  0.2749078   0.81331265]
 [-0.5016108   0.23702668  0.6400669  -0.5315256 ]]"
20200226-215255.750916,1505,[6.851378   4.8477473  0.48824903 0.04218394],"[[ 0.4085338  -0.5318242  -0.64644986  0.2742959 ]
 [ 0.5987108   0.02469805  0.46011275 -0.27685967]
 [-0.02069146  0.6659011  -0.5948638  -0.33829525]
 [-0.5947359  -0.06063752  0.09216747  0.37185955]
 [-0.34714043 -0.51908773 -0.08967225 -0.7716131 ]]","[[ 0.8024449   0.31568804  0.50633085 -0.00724148]
 [-0.00723049  0.828076   -0.50821435 -0.23655017]
 [-0.32292235  0.39831534  0.27506378  0.81326866]
 [-0.501748    0.23659267  0.64006823 -0.5315877 ]]"
20200226-215255.750916,1506,[6.852234   4.853718   0.48940876 0.04186258],"[[ 0.40819716 -0.53221947 -0.6465322   0.27524063]
 [ 0.59864044  0.02449916  0.46074644 -0.2719157 ]
 [-0.02023382  0.66597885 -0.5944294  -0.33651295]
 [-0.5948138  -0.06019431  0.09210692  0.37727472]
 [-0.3475512  -0.51864344 -0.0887638  -0.7711857 ]]","[[ 0.8025681   0.31496462  0.50658536 -0.007299  ]
 [-0.00665952  0.82829505 -0.507843   -0.23659797]
 [-0.32265466  0.3984284   0.2751712   0.81328326]
 [-0.5017312   0.23660016  0.64011544 -0.53154343]]"
20200226-215255.750916,1507,[6.854789   4.8647213  0.48960108 0.0416364 ],"[[ 0.40764868 -0.5321239  -0.6472855   0.27541053]
 [ 0.59857106  0.02439594  0.46046373 -0.26906025]
 [-0.01948183  0.6669409  -0.59401107 -0.3353364 ]
 [-0.59500575 -0.05908722  0.09104963  0.38011098]
 [-0.34802905 -0.51763725 -0.08863472 -0.7712463 ]]","[[ 0.80274606  0.31404722  0.50687206 -0.00735508]
 [-0.0057306   0.8284257  -0.50763285 -0.23661605]
 [-0.322298    0.39869902  0.27520737  0.81327975]
 [-0.50168717  0.23690635  0.64003956 -0.53154   ]]"
20200226-215255.750916,1508,[6.855663   4.8705835  0.49076593 0.04131002],"[[ 0.40731332 -0.53253067 -0.64734703  0.2764329 ]
 [ 0.5985001   0.02418216  0.46114925 -0.2638162 ]
 [-0.01902275  0.66699725 -0.59355414 -0.33341682]
 [-0.5950799  -0.05865819  0.09103281  0.38580653]
 [-0.34844145 -0.51720446 -0.08769289 -0.770696  ]]","[[ 0.80286855  0.31332052  0.5071267  -0.00741414]
 [-0.00515877  0.8286449  -0.50725853 -0.23666413]
 [-0.32202938  0.39881206  0.27531818  0.81329334]
 [-0.5016698   0.23691125  0.6400871  -0.5314972 ]]"
20200226-215255.750916,1509,[6.8555455  4.883248   0.4910674  0.04115662],"[[ 0.40762517 -0.53136504 -0.6479074   0.2773702 ]
 [ 0.5985031   0.02529014  0.45923033 -0.26478145]
 [-0.01988957  0.66782004 -0.5942982  -0.3325448 ]
 [-0.5951709  -0.05845081  0.09019277  0.3852637 ]
 [-0.34786722 -0.51731193 -0.0894371  -0.77067655]]","[[ 0.8026948   0.31411746  0.5069052  -0.00763488]
 [-0.00607523  0.8285602  -0.50738424 -0.23666959]
 [-0.32222724  0.39862952  0.2754811   0.81324923]
 [-0.50181025  0.23645899  0.6400928  -0.53155905]]"
20200226-215255.750916,1510,[6.8557906  4.8950706  0.49167284 0.04079019],"[[ 0.40647414 -0.53189933 -0.6490242   0.27887842]
 [ 0.5984146   0.02522521  0.45891064 -0.25469175]
 [-0.01859922  0.66887075 -0.5938253  -0.3286754 ]
 [-0.595537   -0.05658411  0.08825833  0.39564198]
 [-0.34880978 -0.51561314 -0.08804014 -0.76993454]]","[[ 0.8029493   0.31291664  0.5072467  -0.00749877]
 [-0.00437995  0.8283953  -0.5075987  -0.23682414]
 [-0.32170105  0.3992856   0.27494612  0.8133168 ]
 [-0.5017584   0.23751944  0.6398822  -0.5313887 ]]"
20200226-215255.750916,1511,[6.861638   4.896892   0.49211487 0.04056602],"[[ 0.40653002 -0.53186    -0.6490196   0.27983373]
 [ 0.5982949   0.02512826  0.46012515 -0.24969561]
 [-0.01861182  0.668884   -0.59295887 -0.32708737]
 [-0.5955441  -0.05659527  0.08876148  0.4010282 ]
 [-0.3489383  -0.51564103 -0.08706583 -0.76911354]]","[[ 0.8026609   0.31271124  0.50783086 -0.00742868]
 [-0.00425972  0.8287333  -0.5070477  -0.2368248 ]
 [-0.32193413  0.39903328  0.27502018  0.8133234 ]
 [-0.5020715   0.23703493  0.639824   -0.53137934]]"
20200226-215255.750916,1512,[6.864889   4.905617   0.49214023 0.04013721],"[[ 0.4068084  -0.53114855 -0.6491873   0.28377074]
 [ 0.59814125  0.02601375  0.46102533 -0.23719339]
 [-0.01942447  0.6694092  -0.5920515  -0.32115144]
 [-0.5956816  -0.05668896  0.08949229  0.4148346 ]
 [-0.34859776 -0.5156379  -0.08647569 -0.7668035 ]]","[[ 0.8021846   0.31351927  0.50808716 -0.00729078]
 [-0.00500166  0.8287607  -0.50689787 -0.23703441]
 [-0.3224297   0.39871198  0.27470592  0.8133908 ]
 [-0.5025078   0.2364113   0.6398741  -0.53118455]]"
20200226-215255.750916,1513,[6.868404   4.9112153  0.49289876 0.03981233],"[[ 0.40680242 -0.53094685 -0.6491963   0.28608438]
 [ 0.59794444  0.02628639  0.4618515  -0.22928943]
 [-0.0198123   0.6695621  -0.5913946  -0.31753197]
 [-0.5958971  -0.05674678  0.0901207   0.42335963]
 [-0.34855232 -0.5156268  -0.08583763 -0.7651942 ]]","[[ 0.8018569   0.31371894  0.5084811  -0.00728836]
 [-0.00532954  0.8289949  -0.50646174 -0.23714   ]
 [-0.32269385  0.3984394   0.27470994  0.8134181 ]
 [-0.5028576   0.2357834   0.63990474 -0.5310954 ]]"
20200226-215255.750916,1514,[6.872341   4.914556   0.49302274 0.03983353],"[[ 0.40841225 -0.529088   -0.64859337  0.28681353]
 [ 0.5980007   0.02750305  0.4602825  -0.23779137]
 [-0.02206755  0.669322   -0.5926036  -0.3193125 ]
 [-0.5955792  -0.05845949  0.09129938  0.4158441 ]
 [-0.34697738 -0.51759076 -0.08917845 -0.76570654]]","[[ 0.80125666  0.31565985  0.50822055 -0.0076553 ]
 [-0.00798003  0.8292774  -0.50605863 -0.23693956]
 [-0.32357898  0.39741546  0.27556473  0.8132784 ]
 [-0.5032104   0.23392133  0.6400632  -0.53139377]]"
20200226-215255.750916,1515,[6.879248   4.9149127  0.49316755 0.03978498],"[[ 0.40864524 -0.52912927 -0.6482596   0.2859299 ]
 [ 0.5980747   0.02674565  0.46002352 -0.24336742]
 [-0.02160484  0.6690605  -0.5929844  -0.32141343]
 [-0.5953001  -0.05867692  0.09135903  0.41028452]
 [-0.347083   -0.51790154 -0.09033771 -0.7664051 ]]","[[ 0.8015098   0.31470925  0.50840765 -0.00787065]
 [-0.00760063  0.82978696 -0.5053285  -0.23672564]
 [-0.32330832  0.39731455  0.27634606  0.81317025]
 [-0.5029871   0.23356569  0.6401546  -0.5316515 ]]"
20200226-215255.750916,1516,[6.8801165  4.9206176  0.4943471  0.03945393],"[[ 0.4083122  -0.52956426 -0.6482898   0.28716567]
 [ 0.59800535  0.02650259  0.4607898  -0.23723976]
 [-0.02113365  0.6690821  -0.5925001  -0.31900746]
 [-0.5953709  -0.05826844  0.09140293  0.41671762]
 [-0.3475017  -0.51748747 -0.08934309 -0.7653978 ]]","[[ 0.8016379   0.3139717   0.5086605  -0.00793598]
 [-0.00701926  0.8300067  -0.5049551  -0.23676987]
 [-0.3230351   0.39743334  0.27646682  0.8131798 ]
 [-0.50296694  0.23357534  0.64019614 -0.53161615]]"
20200226-215255.750916,1517,[6.886648   4.9221497  0.49563354 0.03920534],"[[ 0.40753117 -0.53058547 -0.64901084  0.28812563]
 [ 0.59837866  0.02548184  0.45868647 -0.23352915]
 [-0.01966356  0.66898334 -0.5937216  -0.31721923]
 [-0.59520817 -0.05754645  0.08873283  0.42038637]
 [-0.3481411  -0.51670074 -0.0895149  -0.7649151 ]]","[[ 0.80224633  0.31207633  0.5088669  -0.00798082]
 [-0.00536288  0.83032966 -0.5044795  -0.23669444]
 [-0.3222647   0.39788884  0.27679846  0.81314975]
 [-0.50251126  0.23419103  0.6402636  -0.531695  ]]"
20200226-215255.750916,1518,[6.88857    4.9208045  0.49767464 0.03871487],"[[ 0.4065417  -0.5326164  -0.6485105   0.28974268]
 [ 0.5982319   0.02388916  0.46212098 -0.21984828]
 [-0.01785374  0.66821563 -0.5920126  -0.3127557 ]
 [-0.5952579  -0.05692508  0.08965717  0.43410668]
 [-0.3495593  -0.51574844 -0.08579553 -0.7625297 ]]","[[ 0.80266815  0.30979866  0.5095942  -0.00789322]
 [-0.00327469  0.8308471  -0.503608   -0.23677249]
 [-0.3215203   0.39830816  0.27688238  0.8132106 ]
 [-0.50233227  0.2346665   0.6403349  -0.53156835]]"
20200226-215255.750916,1519,[6.8940763  4.929314   0.4980735  0.03863271],"[[ 0.40642798 -0.5320187  -0.64974016  0.29031798]
 [ 0.5986744   0.02424012  0.4573559  -0.2233266 ]
 [-0.01775606  0.66890347 -0.5944515  -0.31282836]
 [-0.5951162  -0.05643614  0.08614551  0.4307337 ]
 [-0.34918064 -0.5155109  -0.08871245 -0.7631827 ]]","[[ 0.80296224  0.30948114  0.50932086 -0.00808894]
 [-0.00315976  0.8308597  -0.50363654 -0.23666924]
 [-0.32123592  0.39845094  0.27724108  0.81313086]
 [-0.50204504  0.2347988   0.6403748  -0.53173345]]"
20200226-215255.750916,1520,[6.9006543  4.9308147  0.49934632 0.03839251],"[[ 0.40566826 -0.53299856 -0.65041274  0.29121798]
 [ 0.59902984  0.02325489  0.4552996  -0.2194883 ]
 [-0.01634305  0.6688021  -0.5956335  -0.31100428]
 [-0.59495896 -0.05574401  0.08356446  0.43446064]
 [-0.34979078 -0.5147509  -0.08890127 -0.76258606]]","[[ 0.80353415  0.3076409   0.5095329  -0.00813202]
 [-0.00155557  0.83117336 -0.5031608  -0.23659614]
 [-0.32049483  0.39888006  0.27756578  0.8131022 ]
 [-0.50161093  0.23537767  0.64043945 -0.5318092 ]]"
20200226-215255.750916,1521,[6.9035597  4.931289   0.5003576  0.03799803],"[[ 0.4065278  -0.5327963  -0.6493666   0.29446876]
 [ 0.5989153   0.02352973  0.4574396  -0.21090505]
 [-0.01740642  0.66801614 -0.5948679  -0.30655175]
 [-0.59475785 -0.05711245  0.0860551   0.44416684]
 [-0.34927887 -0.5158168  -0.08831157 -0.75996655]]","[[ 0.8031848   0.30828732  0.5096914  -0.00822302]
 [-0.00282611  0.8316267  -0.50237495 -0.23666106]
 [-0.32093498  0.3982279   0.27798718  0.81310415]
 [-0.5018832   0.23403105  0.6407474  -0.53177583]]"
20200226-215255.750916,1522,[6.903397   4.943977   0.50063425 0.03783079],"[[ 0.406849   -0.5316247  -0.649916    0.29543498]
 [ 0.59892124  0.02464025  0.45555043 -0.21153006]
 [-0.01828171  0.6688346  -0.5955745  -0.30576873]
 [-0.59484696 -0.05691475  0.08524343  0.44392085]
 [-0.3486978  -0.5159349  -0.09004253 -0.7598771 ]]","[[ 0.8030126   0.3091048   0.50946426 -0.00843438]
 [-0.00376277  0.8315388  -0.5025031  -0.23668547]
 [-0.32113498  0.3980471   0.27812544  0.81306654]
 [-0.50202477  0.23357284  0.64076763 -0.5318193 ]]"
20200226-215255.750916,1523,[6.905234   4.9525785  0.50087214 0.03789745],"[[ 0.40728736 -0.5303793  -0.65039116  0.29423916]
 [ 0.5990158   0.02536983  0.45273513 -0.22190216]
 [-0.01904838  0.6694204  -0.59694344 -0.30933943]
 [-0.59480673 -0.05687411  0.08403342  0.43369958]
 [-0.34805053 -0.51642567 -0.09284136 -0.76183754]]","[[ 0.802882    0.30971572  0.5092936  -0.00875231]
 [-0.0046124   0.8315869  -0.50250447 -0.23649795]
 [-0.321329    0.39778295  0.27863067  0.8129462 ]
 [-0.50210226  0.23304099  0.6406828  -0.53208166]]"
20200226-215255.750916,1524,[6.907462   4.9591475  0.50132746 0.03748126],"[[ 0.40730447 -0.53031874 -0.650438    0.29788154]
 [ 0.5988824   0.0257981   0.45386943 -0.207587  ]
 [-0.01925507  0.66965353 -0.5961288  -0.30272853]
 [-0.59490097 -0.05676733  0.0845485   0.44857663]
 [-0.34808743 -0.5161763  -0.09173372 -0.7584914 ]]","[[ 0.8026681   0.30985838  0.5095457  -0.00863508]
 [-0.00472018  0.8316515  -0.50230885 -0.23668396]
 [-0.3214956   0.39769197  0.2783784   0.8130112 ]
 [-0.50233644  0.23277579  0.6407452  -0.53190124]]"
20200226-215255.750916,1525,[6.9096975  4.965694   0.5017797  0.03708085],"[[ 0.40732884 -0.5302542  -0.65046996  0.30155724]
 [ 0.5987497   0.02622425  0.4549973  -0.19289926]
 [-0.01946573  0.6698792  -0.59532386 -0.2957669 ]
 [-0.59499276 -0.05666913  0.08507594  0.46353835]
 [-0.34811836 -0.51593906 -0.09064984 -0.75465715]]","[[ 0.80245394  0.310006    0.5097952  -0.00852463]
 [-0.00483522  0.8317162  -0.50211585 -0.23686385]
 [-0.32166398  0.39759925  0.27813828  0.8130721 ]
 [-0.50256974  0.2325065   0.6408023  -0.5317298 ]]"
20200226-215255.750916,1526,[6.9125843  4.967205   0.50288475 0.03698414],"[[ 0.4071024  -0.5306211  -0.6504338   0.300702  ]
 [ 0.59877026  0.025583    0.4548569  -0.19585183]
 [-0.01887084  0.66967535 -0.59550685 -0.29739988]
 [-0.59493273 -0.05640505  0.08474346  0.4605694 ]
 [-0.34848392 -0.5158884  -0.09072831 -0.7554134 ]]","[[ 0.8026267   0.3090492   0.5101016  -0.00869309]
 [-0.00415092  0.83206654 -0.50161666 -0.23670433]
 [-0.32137662  0.39764234  0.27861494  0.81300145]
 [-0.5024842   0.23245364  0.6407426  -0.53190607]]"
20200226-215255.750916,1527,[6.915463   4.968659   0.5039842  0.03688917],"[[ 0.40687716 -0.5309914  -0.6503958   0.29983997]
 [ 0.5987901   0.02494418  0.45471528 -0.19880228]
 [-0.01828105  0.6694666  -0.59569246 -0.29902595]
 [-0.5948721  -0.05614986  0.08441085  0.45758823]
 [-0.34884745 -0.51583695 -0.09080168 -0.75615495]]","[[ 0.8027972   0.30809823  0.51040536 -0.00885976]
 [-0.00347198  0.8324139  -0.5011187  -0.23654862]
 [-0.32109082  0.397685    0.27908638  0.8129318 ]
 [-0.50239944  0.2323993   0.64068496 -0.53207904]]"
20200226-215255.750916,1528,[6.9163613  4.9742403  0.5051348  0.03656761],"[[ 0.4065458  -0.5314254  -0.6504167   0.30125788]
 [ 0.59871864  0.02468858  0.45555    -0.1912292 ]
 [-0.01781521  0.6694767  -0.59517336 -0.29578233]
 [-0.59493923 -0.05575569  0.0845127   0.46506837]
 [-0.3492659  -0.5154322  -0.0897731  -0.7542543 ]]","[[ 0.8029183   0.3073692   0.51065314 -0.00892386]
 [-0.00289847  0.83262527 -0.5007461  -0.23660153]
 [-0.3208192   0.39780346  0.27919874  0.8129424 ]
 [-0.50238293  0.23240449  0.64072996 -0.5320382 ]]"
20200226-215255.750916,1529,[6.9213448  4.9773064  0.50555944 0.03637486],"[[ 0.40643856 -0.53149194 -0.65061414  0.30262187]
 [ 0.5987526   0.0244818   0.45513487 -0.1865393 ]
 [-0.01752317  0.6695793  -0.59532875 -0.29333723]
 [-0.5949053  -0.05557126  0.08394311  0.46983424]
 [-0.34940413 -0.51525927 -0.08994653 -0.7528828 ]]","[[ 0.8029299   0.30685613  0.5109437  -0.00891573]
 [-0.00247964  0.8328371  -0.50040627 -0.23657998]
 [-0.32075024  0.39780128  0.27932644  0.8129271 ]
 [-0.50241095  0.23232777  0.6407082  -0.5320716 ]]"
20200226-215255.750916,1530,[6.925544   4.9798245  0.50594664 0.03620923],"[[ 0.4065711  -0.5313438  -0.65059114  0.30409542]
 [ 0.5987121   0.02453298  0.45525122 -0.1819669 ]
 [-0.01761223  0.6696015  -0.5952432  -0.2909247 ]
 [-0.5948704  -0.05559854  0.08402698  0.4745914 ]
 [-0.34937498 -0.51537794 -0.09001429 -0.7513587 ]]","[[ 0.80276406  0.30678976  0.51124406 -0.00891208]
 [-0.00249461  0.83303267 -0.50009656 -0.23654589]
 [-0.3209067   0.39763278  0.27945042  0.812905  ]
 [-0.5025759   0.2320022   0.64065623 -0.5321203 ]]"
20200226-215255.750916,1531,[6.9270935  4.988587   0.5065789  0.03594683],"[[ 0.4057453  -0.53193957 -0.6511343   0.3043778 ]
 [ 0.5986626   0.02389307  0.45532912 -0.17656203]
 [-0.01620901  0.6702101  -0.594849   -0.28883055]
 [-0.5950077  -0.05430653  0.08290181  0.4794298 ]
 [-0.35025316 -0.5141389  -0.08933923 -0.7502691 ]]","[[ 0.8032105   0.30515456  0.51152    -0.00899821]
 [-0.00088148  0.83319527 -0.49983147 -0.23654462]
 [-0.32019487  0.3981503   0.27956095  0.81289434]
 [-0.5023222   0.23268583  0.6405945  -0.53213567]]"
20200226-215255.750916,1532,[6.928003   4.9941196  0.5077245  0.03563405],"[[ 0.4054152  -0.5323721  -0.65114224  0.30587962]
 [ 0.59859085  0.02363347  0.45616734 -0.1684157 ]
 [-0.01574572  0.67021185 -0.5943329  -0.28517658]
 [-0.5950723  -0.05391717  0.08302239  0.48724785]
 [-0.35066876 -0.5137418  -0.08832143 -0.747889  ]]","[[ 8.0332917e-01  3.0443004e-01  5.1176381e-01 -9.0672402e-03]
 [-3.1248879e-04  8.3340245e-01 -4.9946284e-01 -2.3659481e-01]
 [-3.1992385e-01  3.9826870e-01  2.7967983e-01  8.1290233e-01]
 [-5.0230545e-01  2.3269005e-01  6.4063549e-01 -5.3210020e-01]]"
20200226-215255.750916,1533,[6.930882   4.99562    0.5088139  0.03553063],"[[ 0.405195   -0.53272295 -0.65110606  0.305049  ]
 [ 0.59860724  0.0230053   0.4560125  -0.17149502]
 [-0.01516681  0.67001075 -0.594522   -0.28689224]
 [-0.5950107  -0.05365878  0.08269394  0.48427072]
 [-0.3510244  -0.51369584 -0.088425   -0.7488053 ]]","[[ 8.0349129e-01  3.0349281e-01  5.1206291e-01 -9.2355758e-03]
 [ 3.5428547e-04  8.3374286e-01 -4.9896872e-01 -2.3643793e-01]
 [-3.1964409e-01  3.9830559e-01  2.8015178e-01  8.1283164e-01]
 [-5.0222409e-01  2.3263173e-01  6.4057529e-01 -5.3227484e-01]]"
20200226-215255.750916,1534,[6.935072   4.9981194  0.5091945  0.03536931],"[[ 0.40533277 -0.5325719  -0.6510787   0.30654633]
 [ 0.59856725  0.02305879  0.45612556 -0.1667075 ]
 [-0.01526252  0.67003024 -0.5944413  -0.28432095]
 [-0.5949753  -0.05369347  0.08278465  0.4891424 ]
 [-0.3509907  -0.5138215  -0.08850336 -0.74708694]]","[[ 8.0332345e-01  3.0343521e-01  5.1236075e-01 -9.2324903e-03]
 [ 3.3103384e-04  8.3393687e-01 -4.9866098e-01 -2.3640367e-01]
 [-3.1980431e-01  3.9813530e-01  2.8027582e-01  8.1280935e-01]
 [-5.0239092e-01  2.3230377e-01  6.4052272e-01 -5.3232437e-01]]"
20200226-215255.750916,1535,[6.9360576 5.0038357 0.5109089 0.035014 ],"[[ 0.4033395  -0.5346346  -0.6517825   0.30699506]
 [ 0.5984344   0.02132076  0.45810017 -0.15142132]
 [-0.012448    0.6703326  -0.5928576  -0.27907547]
 [-0.59533125 -0.05144634  0.08157538  0.50239116]
 [-0.35301456 -0.51158464 -0.08478747 -0.743334  ]]","[[ 0.80395585  0.30036035  0.5131818  -0.00910209]
 [ 0.00373463  0.8341413  -0.49826032 -0.23649728]
 [-0.31863177  0.39913666  0.27997866  0.812881  ]
 [-0.5021102   0.23384131  0.640307   -0.5321753 ]]"
20200226-215255.750916,1536,[6.9377947  5.0125303  0.51108986 0.0350341 ],"[[ 0.40381348 -0.5333526  -0.6522598   0.30571553]
 [ 0.5985363   0.02208559  0.45523632 -0.16328052]
 [-0.0132544   0.6709297  -0.5942741  -0.2839207 ]
 [-0.59529144 -0.05142703  0.08039925  0.49152574]
 [-0.35233656 -0.51210916 -0.0877003  -0.7467721 ]]","[[ 0.803824    0.3010311   0.51298994 -0.00941054]
 [ 0.00282254  0.8341861  -0.49827227 -0.2363266 ]
 [-0.31884298  0.39886045  0.28045946  0.8127681 ]
 [-0.50219333  0.23328994  0.640241   -0.53241825]]"
20200226-215255.750916,1537,[6.948375   5.0067396  0.5106925  0.03491294],"[[ 0.4063319  -0.5308403  -0.65116805  0.31054303]
 [ 0.5978719   0.02410802  0.45497605 -0.15940323]
 [-0.01772466  0.670075   -0.5948771  -0.27930295]
 [-0.595519   -0.05507017  0.08327571  0.49718022]
 [-0.3499805  -0.51535815 -0.09035169 -0.7436099 ]]","[[ 0.80185914  0.30514106  0.51363546 -0.0094481 ]
 [-0.00189064  0.8347807  -0.4973213  -0.23623943]
 [-0.3213302   0.39664257  0.2809544   0.81270313]
 [-0.503751    0.22957504  0.64024585 -0.53255564]]"
20200226-215255.750916,1538,[6.9512258  5.008307   0.51178193 0.03480601],"[[ 0.40611014 -0.5311871  -0.65113634  0.30972487]
 [ 0.59789294  0.0234846   0.45477247 -0.1626099 ]
 [-0.01713945  0.66988397 -0.5950949  -0.2810723 ]
 [-0.5954581  -0.05479918  0.08292028  0.4941418 ]
 [-0.35033467 -0.5153071  -0.09049581 -0.7446145 ]]","[[ 0.8020279   0.30420154  0.51392627 -0.00961972]
 [-0.0012205   0.83511734 -0.4968342  -0.2360794 ]
 [-0.3210468   0.39668357  0.2814295   0.8126306 ]
 [-0.50366527  0.22952716  0.64018214 -0.5327339 ]]"
20200226-215255.750916,1539,[6.9540744  5.009897   0.5128638  0.03469995],"[[ 0.4058908  -0.53152674 -0.65111023  0.30889255]
 [ 0.5979127   0.02287031  0.4545704  -0.16582552]
 [-0.01656168  0.66969866 -0.595307   -0.2828468 ]
 [-0.59539765 -0.05452881  0.08256198  0.491076  ]
 [-0.3506857  -0.5152541  -0.09063426 -0.7456067 ]]","[[ 8.0219299e-01  3.0327100e-01  5.1421505e-01 -9.7891092e-03]
 [-5.5795501e-04  8.3545101e-01 -4.9634853e-01 -2.3592272e-01]
 [-3.2076690e-01  3.9672267e-01  2.8189898e-01  8.1255931e-01]
 [-5.0358176e-01  2.2947660e-01  6.4012027e-01 -5.3290904e-01]]"
20200226-215255.750916,1540,[6.961704   5.01092    0.5129525  0.03458168],"[[ 0.4059097  -0.5317355  -0.6510107   0.3078627 ]
 [ 0.59804535  0.02192259  0.45377332 -0.17228992]
 [-0.01577216  0.66954994 -0.59591424 -0.2855402 ]
 [-0.5951265  -0.05454285  0.08195525  0.4851492 ]
 [-0.35093376 -0.51527154 -0.0918956  -0.74741817]]","[[ 8.0259377e-01  3.0194852e-01  5.1436394e-01 -9.9899480e-03]
 [ 1.9331380e-04  8.3594263e-01 -4.9560606e-01 -2.3574188e-01]
 [-3.2030055e-01  3.9676788e-01  2.8264847e-01  8.1246078e-01]
 [-5.0324005e-01  2.2935113e-01  6.4024538e-01 -5.3313529e-01]]"
20200226-215255.750916,1541,[6.9670124  5.017455   0.51439893 0.0343528 ],"[[ 0.40462545 -0.5330628  -0.6517611   0.3068916 ]
 [ 0.59852105  0.02049893  0.45272854 -0.1706365 ]
 [-0.01338403  0.6698041  -0.59629595 -0.28563228]
 [-0.59490645 -0.05293655  0.07962859  0.48595142]
 [-0.352076   -0.5137937  -0.09129419 -0.7476401 ]]","[[ 0.8036218   0.29913     0.5144035  -0.01010315]
 [ 0.00279085  0.8361723  -0.49523047 -0.23570056]
 [-0.31895003  0.39767277  0.28298315  0.81243324]
 [-0.5024489   0.23063691  0.6403565  -0.53319365]]"
20200226-215255.750916,1542,[6.9698534  5.0190477  0.5154671  0.03425073],"[[ 0.40441322 -0.53338724 -0.65173984  0.30602732]
 [ 0.5985341   0.01990521  0.45254996 -0.17389104]
 [-0.01283072  0.66962326 -0.59648454 -0.287421  ]
 [-0.5948468  -0.05267622  0.07928144  0.48279795]
 [-0.3524188  -0.5137423  -0.09140451 -0.74860144]]","[[ 0.8037725   0.29822594  0.5146897  -0.01026833]
 [ 0.00343011  0.8364977  -0.49474683 -0.23555243]
 [-0.31868175  0.39770392  0.28343996  0.812364  ]
 [-0.5023741   0.23057334  0.6402982  -0.5333614 ]]"
20200226-215255.750916,1543,[6.9707284  5.0246468  0.51659656 0.03393629],"[[ 0.40407744 -0.53380793 -0.65177923  0.30761102]
 [ 0.5984618   0.01966534  0.45334628 -0.16511063]
 [-0.01237667  0.6696428  -0.5959798  -0.2834569 ]
 [-0.59491324 -0.05227612  0.07935783  0.49117428]
 [-0.35283118 -0.51333046 -0.09039377 -0.7459986 ]]","[[ 0.80388504  0.29751745  0.51492256 -0.01033065]
 [ 0.00399001  0.8366902  -0.49438807 -0.23561387]
 [-0.3184124   0.39782378  0.28353742  0.812377  ]
 [-0.5023607   0.23058395  0.64034486 -0.5333133 ]]"
