Timestamp,Epoch,s,u,v
20200226-221041.522798,44,[2.0396037  1.5720085  0.68325925 0.6250311 ],"[[ 0.3639872  -0.38509667  0.22127753 -0.59507066]
 [ 0.61516595  0.13649379  0.6570971   0.38185963]
 [ 0.02549444  0.81694883 -0.05857294  0.00665611]
 [-0.58634925  0.17729495  0.6857575  -0.3623368 ]
 [-0.38030118 -0.3663755   0.21346043  0.60724145]]","[[ 0.61078393 -0.22453558  0.6719772  -0.35351562]
 [ 0.39489728  0.66296715  0.18303677  0.6091207 ]
 [-0.34262985  0.6891473   0.22792956 -0.59643006]
 [-0.5946461  -0.18744121  0.6804353   0.38505793]]"
20200226-221041.522798,45,[2.0501897 1.5767794 0.6772418 0.6252839],"[[ 0.36341545 -0.38820222  0.20466177 -0.5982463 ]
 [ 0.6159477   0.13375403  0.6646501   0.37104425]
 [ 0.02726911  0.8157807  -0.0615345   0.00710416]
 [-0.585492    0.17649332  0.6822558  -0.37350288]
 [-0.3807794  -0.36709726  0.21701172  0.6040467 ]]","[[ 0.6111588  -0.22691773  0.6654582  -0.36353624]
 [ 0.3967373   0.6619774   0.19246835  0.6060869 ]
 [-0.3407103   0.68949896  0.22024886 -0.5999985 ]
 [-0.594139   -0.18677633  0.68674004  0.37483576]]"
20200226-221041.522798,46,[2.0608888  1.582883   0.6732742  0.62547433],"[[ 0.36342046 -0.3893191   0.20874889 -0.5951736 ]
 [ 0.61579484  0.1327685   0.6600622   0.38239345]
 [ 0.02719787  0.8146679  -0.06579991  0.00638197]
 [-0.5855231   0.17593378  0.68995416 -0.36193585]
 [-0.38098046 -0.3690073   0.2009357   0.6070468 ]]","[[ 0.6112057  -0.2266655   0.6711756  -0.35295042]
 [ 0.3966963   0.66183096  0.18266939  0.6092981 ]
 [-0.34064353  0.689735    0.22958983 -0.59625185]
 [-0.59415656 -0.18673055  0.6807671   0.38557228]]"
20200226-221041.522798,47,[2.0714138  1.5915236  0.6671532  0.62570465],"[[ 0.36289057 -0.39104056  0.18696235 -0.6001186 ]
 [ 0.61569804  0.13287678  0.67189866  0.36401027]
 [ 0.0276718   0.8137807  -0.07124584  0.00754885]
 [-0.5856941   0.17611419  0.6809611  -0.3807368 ]
 [-0.3813433  -0.3690197   0.2116916   0.6019438 ]]","[[ 0.6108726  -0.22496696  0.66278225 -0.37006018]
 [ 0.39705878  0.6625255   0.19620183  0.6040774 ]
 [-0.34033796  0.6903795   0.21175371 -0.6022512 ]
 [-0.5944321  -0.18391865  0.69093066  0.36802116]]"
20200226-221041.522798,48,[2.08267    1.5950185  0.66038805 0.6258961 ],"[[ 0.36260095 -0.39329314  0.19056968 -0.59698665]
 [ 0.61549723  0.12957795  0.6673511   0.37633115]
 [ 0.0281356   0.8126307  -0.07327644  0.00646236]
 [-0.5857643   0.17381902  0.6895951  -0.3682923 ]
 [-0.381802   -0.37141418  0.19342928  0.60522777]]","[[ 0.61067975 -0.2273782   0.6685007  -0.35843542]
 [ 0.39741296  0.6615153   0.18775783  0.6076243 ]
 [-0.33987817  0.69005126  0.2243956  -0.5982965 ]
 [-0.5946562  -0.18581142  0.6837401   0.3799446 ]]"
20200226-221041.522798,49,[2.0940707 1.5977604 0.6545839 0.6260732],"[[ 0.36276776 -0.39455122  0.19496919 -0.5938285 ]
 [ 0.6143942   0.12792632  0.662904    0.38879177]
 [ 0.02627962  0.81156284 -0.07518778  0.00529827]
 [-0.58702254  0.17001112  0.69742876 -0.35524347]
 [-0.38161945 -0.37473506  0.17459917  0.60826194]]","[[ 0.6100026  -0.22813766  0.67519444 -0.34635618]
 [ 0.39555418  0.6616286   0.17969133  0.6111427 ]
 [-0.3418707   0.6886639   0.23688035 -0.593931  ]
 [-0.59544814 -0.18958592  0.6750639   0.39215752]]"
20200226-221041.522798,50,[2.1051445  1.6032201  0.6483873  0.62629914],"[[ 0.36316124 -0.39621145  0.16425955 -0.60066396]
 [ 0.61414844  0.12754253  0.6796873   0.3615261 ]
 [ 0.02502172  0.8106187  -0.0783871   0.00779521]
 [-0.58743465  0.16714068  0.68404204 -0.38316274]
 [-0.3810913  -0.37644482  0.19231701  0.6013543 ]]","[[ 0.6103004  -0.22787419  0.66099584 -0.37241292]
 [ 0.39467353  0.6623162   0.20385224  0.6033358 ]
 [-0.3428715   0.68778276  0.21393868 -0.60301286]
 [-0.59515184 -0.19069749  0.6897529   0.36560902]]"
20200226-221041.522798,51,[2.116404   1.6054115  0.64539266 0.62647796],"[[ 0.36380562 -0.3971936   0.17454727 -0.59616274]
 [ 0.6131215   0.12667118  0.67146313  0.38069388]
 [ 0.02264501  0.8093885  -0.08088019  0.00581928]
 [-0.5885395   0.16331214  0.6956184  -0.3636456 ]
 [-0.38057336 -0.38001478  0.16806053  0.60612714]]","[[ 0.61002684 -0.22863157  0.6709491  -0.35415015]
 [ 0.39247498  0.66254324  0.19033359  0.60891134]
 [-0.34514296  0.6860605   0.23260814 -0.5967332 ]
 [-0.5955731  -0.19515443  0.6778599   0.38433537]]"
20200226-221041.522798,52,[2.1258154  1.607238   0.64045006 0.6267117 ],"[[ 0.36397502 -0.39931172  0.17064328 -0.59524757]
 [ 0.6127186   0.12418595  0.6710341   0.3850099 ]
 [ 0.02179805  0.80811703 -0.08290765  0.00523174]
 [-0.5889699   0.15964663  0.6994804  -0.3591921 ]
 [-0.38044447 -0.3828684   0.15635595  0.60696083]]","[[ 0.60991913 -0.23108092  0.6724373  -0.34989774]
 [ 0.3917439   0.6619813   0.18967696  0.6101969 ]
 [-0.34591022  0.6847171   0.23936455 -0.5951583 ]
 [-0.59571975 -0.19885898  0.6742072   0.38861033]]"
20200226-221041.522798,53,[2.1346831  1.6146958  0.63577384 0.6269348 ],"[[ 0.3644841  -0.3990644   0.18244196 -0.5904546 ]
 [ 0.61099124  0.12590683  0.6620537   0.40421113]
 [ 0.0188535   0.8073064  -0.08833937  0.00261988]
 [-0.59074485  0.1575897   0.7092633  -0.33913755]
 [-0.3801394  -0.38511983  0.1324437   0.61070067]]","[[ 0.6088937  -0.22741751  0.6843122  -0.33052492]
 [ 0.3886209   0.6638367   0.1720527   0.6153802 ]
 [-0.3490879   0.68389344  0.2537703  -0.58824193]
 [-0.5969591  -0.19973089  0.66160065  0.40747055]]"
20200226-221041.522798,54,[2.1459422  1.6150357  0.63285756 0.6271928 ],"[[ 0.36335155 -0.40381718  0.13919282 -0.59987235]
 [ 0.61354154  0.11955514  0.6842649   0.3647438 ]
 [ 0.02387508  0.8058606  -0.08967292  0.00746471]
 [-0.5879416   0.15765378  0.6914934  -0.3801611 ]
 [-0.381179   -0.38519117  0.16187215  0.60211015]]","[[ 0.61042637 -0.23513982  0.6599891  -0.36946398]
 [ 0.39392725  0.66022766  0.20916553  0.6042936 ]
 [-0.34354478  0.68484235  0.22470528 -0.6020596 ]
 [-0.5951287  -0.19949938  0.685691    0.36857814]]"
20200226-221041.522798,55,[2.1574492 1.6192608 0.6276025 0.6260317],"[[ 0.36329362 -0.40574852 -0.520682   -0.32547155]
 [ 0.6137276   0.11745744  0.57332116 -0.52347726]
 [ 0.02407845  0.80494434 -0.02428112  0.08990698]
 [-0.58776903  0.15554115 -0.12592888 -0.7802825 ]
 [-0.3811881  -0.38657922  0.6194716   0.055816  ]]","[[ 0.61067486 -0.2363995  -0.12661895 -0.74508995]
 [ 0.394297    0.65986145  0.6395988   0.00511479]
 [-0.3431852   0.6845462  -0.49134913 -0.41496575]
 [-0.59483624 -0.20023657  0.5774575  -0.5221285 ]]"
20200226-221041.522798,56,[2.1690726  1.6213238  0.62770385 0.6237616 ],"[[ 0.36319447 -0.40751258 -0.60992575  0.06180461]
 [ 0.61449313  0.1145143   0.29101777  0.72026664]
 [ 0.02506313  0.80377585  0.01765835 -0.09423248]
 [-0.586934    0.15440749 -0.45068923  0.6510576 ]
 [-0.38127184 -0.38848847  0.58298135  0.2112831 ]]","[[ 0.6114116  -0.23926482 -0.43665785  0.6150271 ]
 [ 0.39561665  0.6583897   0.5788295   0.27380136]
 [-0.3418054   0.6845431  -0.6226203   0.16405588]
 [-0.5939973  -0.20168419  0.29433098  0.72101325]]"
20200226-221041.522798,57,[2.1803186 1.6230813 0.6279716 0.6192869],"[[ 0.36259794 -0.41035992 -0.60860765  0.06147306]
 [ 0.615618    0.10989365  0.2996389   0.71713513]
 [ 0.02752368  0.80260247  0.01686892 -0.09646007]
 [-0.5856122   0.15328665 -0.44308496  0.6584082 ]
 [-0.38188756 -0.38969347  0.58583647  0.19781859]]","[[ 0.6121381  -0.24393709 -0.4293663   0.61759704]
 [ 0.3982357   0.6561168   0.5818734   0.26896596]
 [-0.33901373  0.68479276 -0.62094563  0.17480062]
 [-0.5930978  -0.20264488  0.3024804   0.7181057 ]]"
20200226-221041.522798,58,[2.1927056  1.6249633  0.6281373  0.61460835],"[[ 0.36281985 -0.4118423  -0.60556215  0.0769411 ]
 [ 0.61510164  0.10777862  0.32565153  0.7071166 ]
 [ 0.02634289  0.801606    0.01341166 -0.09879043]
 [-0.5862721   0.14951073 -0.4185682   0.6751015 ]
 [-0.38157964 -0.39223045  0.5931839   0.16895267]]","[[ 0.61199147 -0.24587935 -0.40636584  0.6323584 ]
 [ 0.3972187   0.6557527   0.59116983  0.25044802]
 [-0.3401548   0.6833314  -0.614232    0.20018071]
 [-0.59327793 -0.20637412  0.32879233  0.705214  ]]"
20200226-221041.522798,59,[2.2033973  1.6299887  0.62837124 0.6111131 ],"[[ 0.36279306 -0.41271335 -0.6044218   0.07832434]
 [ 0.6147588   0.10726307  0.33386788  0.7042299 ]
 [ 0.0256579   0.8007627   0.01245449 -0.10323031]
 [-0.58676326  0.14815314 -0.41047007  0.68042666]
 [-0.38145015 -0.3936912   0.59545493  0.15584996]]","[[ 0.6118023  -0.2453598  -0.3989503   0.63744473]
 [ 0.39664906  0.65605116  0.59406424  0.24362871]
 [-0.34086606  0.68309814 -0.6117612   0.20721027]
 [-0.59344625 -0.20681675  0.33715755  0.70098066]]"
20200226-221041.522798,60,[2.215998   1.6330563  0.6285858  0.60714775],"[[ 0.3627323  -0.41444117 -0.6013426   0.09101682]
 [ 0.61479306  0.10545007  0.3557003   0.6941803 ]
 [ 0.02579278  0.799885    0.00902242 -0.10646942]
 [-0.58671933  0.146202   -0.38903716  0.69377255]
 [-0.3815103  -0.39487705  0.6003611   0.13104789]]","[[ 0.611963   -0.24696898 -0.37834156  0.6491268 ]
 [ 0.39691225  0.6555864   0.6014114   0.2257693 ]
 [-0.3405903   0.6825978  -0.6049698   0.22818966]
 [-0.5932626  -0.20802216  0.3594078   0.6896321 ]]"
20200226-221041.522798,61,[2.2264824  1.6384463  0.62880605 0.6040365 ],"[[ 0.36270967 -0.41524455 -0.6015311   0.08406366]
 [ 0.6144004   0.10490032  0.35414237  0.6958574 ]
 [ 0.02518264  0.7990566   0.00941436 -0.1107583 ]
 [-0.58719444  0.14499229 -0.39049578  0.69316185]
 [-0.3814745  -0.39630058  0.60014004  0.12639324]]","[[ 0.6117223  -0.2464949  -0.37992027  0.6486117 ]
 [ 0.39634466  0.65583193  0.6008999   0.22740936]
 [-0.34124613  0.68240273 -0.6054392   0.22654253]
 [-0.5935135  -0.20845063  0.3578041   0.690121  ]]"
20200226-221041.522798,62,[2.2384117  1.6420592  0.6290443  0.60050577],"[[ 0.36311612 -0.41576022 -0.60250443  0.07103675]
 [ 0.6132931   0.10407391  0.3455515   0.7016246 ]
 [ 0.0234162   0.79825747  0.01103594 -0.11328346]
 [-0.5882721   0.1420486  -0.39913577  0.6881834 ]
 [-0.38132092 -0.39864692  0.5984574   0.12746303]]","[[ 0.61120015 -0.24659821 -0.3883262   0.6440704 ]
 [ 0.3945162   0.65610725  0.59795266  0.23734537]
 [-0.3430763   0.6812099  -0.6082867   0.21963392]
 [-0.59421366 -0.21134274  0.34877324  0.6932542 ]]"
20200226-221041.522798,63,[2.2500572 1.646689  0.6292512 0.5962345],"[[ 0.36381206 -0.41553703 -0.6028443   0.06218685]
 [ 0.61150557  0.10464687  0.34151465  0.70540637]
 [ 0.02005533  0.79753596  0.01193549 -0.11661546]
 [-0.59026     0.13829981 -0.40291783  0.6852617 ]
 [-0.38064796 -0.40148154  0.5978804   0.12390156]]","[[ 0.61024064 -0.24481429 -0.39236757  0.6432108 ]
 [ 0.3911075   0.657435    0.5964547   0.24301414]
 [-0.34669745  0.67950577 -0.60953546  0.2157295 ]
 [-0.59535074 -0.21474868  0.3446098   0.6933144 ]]"
20200226-221041.522798,64,[2.2610037  1.6501265  0.62943095 0.5941693 ],"[[ 0.36371225 -0.41719985 -0.6004986   0.07254952]
 [ 0.61102515  0.10355905  0.3602953   0.6968332 ]
 [ 0.01955008  0.79657996  0.00838979 -0.12022839]
 [-0.59077924  0.13612936 -0.38439542  0.69599146]
 [-0.38073412 -0.40267694  0.60146344  0.10149372]]","[[ 0.6097936  -0.24600141 -0.37405235  0.65400285]
 [ 0.39051723  0.65735775  0.6028447   0.22793701]
 [-0.34734026  0.67859143 -0.60342175  0.23398833]
 [-0.5958211  -0.21651258  0.3640677   0.68233013]]"
20200226-221041.522798,65,[2.273327   1.6542118  0.6296583  0.59314305],"[[ 0.3635821  -0.41902554 -0.59827286  0.08138196]
 [ 0.6117393   0.10243355  0.37661114  0.6878456 ]
 [ 0.02044032  0.79570955  0.00506844 -0.12416769]
 [-0.59010655  0.13556162 -0.36776748  0.70571303]
 [-0.38070923 -0.4029815   0.604115    0.08244445]]","[[ 0.6104927  -0.24743001 -0.35763627  0.6619467 ]
 [ 0.3917505   0.65686774  0.6080979   0.21277525]
 [-0.34612447  0.67865425 -0.5975879   0.25003028]
 [-0.59500283 -0.21617502  0.38105386  0.6738236 ]]"
20200226-221041.522798,66,[2.2842028  1.6600524  0.62990785 0.5927465 ],"[[ 0.3632226  -0.42032015 -0.59712976  0.08418687]
 [ 0.61194676  0.1019017   0.38506627  0.68316233]
 [ 0.02126422  0.79492736  0.00325843 -0.12882197]
 [-0.5898188   0.13604261 -0.3591111   0.71036696]
 [-0.38111955 -0.40315014  0.6051353   0.07060917]]","[[ 0.6105031  -0.24753878 -0.349001    0.66648996]
 [ 0.3925345   0.65671027  0.61071646  0.20414172]
 [-0.34528264  0.6791763  -0.59439677  0.25727844]
 [-0.5949644  -0.21488604  0.3897645   0.6692722 ]]"
20200226-221041.522798,67,[2.294959   1.6642271  0.63011026 0.5921093 ],"[[ 0.36401644 -0.41978708 -0.5994925   0.0648045 ]
 [ 0.61071765  0.10282374  0.36808455  0.6934904 ]
 [ 0.01849452  0.79413265  0.00684771 -0.1325541 ]
 [-0.5911069   0.13376606 -0.37661037  0.7006168 ]
 [-0.38048205 -0.40579078  0.60269403  0.08022946]]","[[ 0.61002856 -0.24575357 -0.36637032  0.6582121 ]
 [ 0.38981876  0.65770847  0.6053978   0.2212564 ]
 [-0.34807804  0.67802984 -0.6007075   0.24138755]
 [-0.5956078  -0.21748698  0.37204367  0.6778897 ]]"
20200226-221041.522798,68,[2.3053691 1.6680194 0.6303673 0.5894038],"[[ 0.3636716  -0.42146626 -0.5986298   0.06547418]
 [ 0.6108967   0.10098323  0.37577313  0.6894937 ]
 [ 0.01912428  0.7932784   0.00515809 -0.13623948]
 [-0.5909526   0.13262565 -0.3687206   0.7051126 ]
 [-0.38073274 -0.4065569   0.6037015   0.06757303]]","[[ 0.6100173  -0.24726081 -0.35856342  0.66194654]
 [ 0.39047822  0.65712124  0.607896    0.21489814]
 [-0.3474553   0.6779106  -0.5978484   0.24957862]
 [-0.59555095 -0.21792503  0.3800949   0.6733171 ]]"
20200226-221041.522798,69,[2.316405  1.6751033 0.6305864 0.5874031],"[[ 0.36368254 -0.42185578 -0.60045004  0.04628748]
 [ 0.61156774  0.10021044  0.35903993  0.697856  ]
 [ 0.02009364  0.7927322   0.00891707 -0.14069647]
 [-0.59014726  0.13358232 -0.38575345  0.6963628 ]
 [-0.38084477 -0.40709633  0.6013854   0.07834278]]","[[ 0.6107705  -0.24669047 -0.37552857  0.6519829 ]
 [ 0.39169264  0.65683216  0.6024154   0.22857046]
 [-0.34613514  0.67903197 -0.6038576   0.23337111]
 [-0.5947497  -0.21594265  0.36253288  0.6842602 ]]"
20200226-221041.522798,70,[2.3262575  1.6800516  0.63083243 0.5861588 ],"[[ 0.3637509  -0.4223225  -0.5999902   0.04595875]
 [ 0.6105925   0.1005406   0.36380014  0.6961201 ]
 [ 0.01876004  0.79202795  0.00787604 -0.1448479 ]
 [-0.5911756   0.1321741  -0.3809887   0.69826376]
 [-0.3808173  -0.40835962  0.602036    0.0689287 ]]","[[ 0.6099656  -0.24561122 -0.37078285  0.65584886]
 [ 0.39014426  0.657554    0.60401905  0.2248811 ]
 [-0.34775385  0.6784192  -0.60218304  0.23704557]
 [-0.5956486  -0.21690026  0.36750075  0.68051493]]"
20200226-221041.522798,71,[2.3370066 1.6856161 0.6310544 0.5839929],"[[ 0.36373562 -0.4228764  -0.60021716  0.03909584]
 [ 0.6103152   0.10008912  0.36157107  0.6974619 ]
 [ 0.01833666  0.79137176  0.00847115 -0.14898461]
 [-0.5915202   0.13132529 -0.3831303   0.69678724]
 [-0.38076165 -0.40944174  0.60178536  0.06564847]]","[[ 0.6097706  -0.24505581 -0.37306795  0.6549414 ]
 [ 0.38973546  0.65777737  0.6032827   0.22690335]
 [-0.34824142  0.67836654 -0.60291255  0.2346129 ]
 [-0.59583074 -0.21701443  0.36519423  0.6815597 ]]"
20200226-221041.522798,72,[2.3484082  1.6898267  0.63129556 0.58062875],"[[ 0.36369306 -0.42388344 -0.59936625  0.04219772]
 [ 0.60977006  0.09925447  0.3713276   0.6927311 ]
 [ 0.01757451  0.7907256   0.00612052 -0.15243895]
 [-0.5921432   0.12927854 -0.373246    0.7017653 ]
 [-0.380743   -0.4105019   0.60293114  0.05129218]]","[[ 0.6092949  -0.24521281 -0.36313972  0.66087824]
 [ 0.38892245  0.6580069   0.6065223   0.2188535 ]
 [-0.34914774  0.6777083  -0.59939307  0.2439984 ]
 [-0.5963178  -0.21819487  0.3754839   0.6751354 ]]"
20200226-221041.522798,73,[2.3594325  1.6959169  0.63154167 0.57972175],"[[ 0.36324307 -0.4252199  -0.5991914   0.03982828]
 [ 0.61081266  0.09820922  0.37376565  0.6904667 ]
 [ 0.01940108  0.7901079   0.00543839 -0.15701562]
 [-0.5910859   0.13052893 -0.37066817  0.7035264 ]
 [-0.38105574 -0.41016462  0.60319513  0.04545916]]","[[ 0.6100065  -0.24563223 -0.36060035  0.66145635]
 [ 0.3909785   0.65746593  0.60728794  0.21465294]
 [-0.34707117  0.6788967  -0.5984673   0.24592261]
 [-0.59545755 -0.21564539  0.378161    0.67521983]]"
20200226-221041.522798,74,[2.3723817  1.6972718  0.63178605 0.5746868 ],"[[ 0.36306137 -0.42712814 -0.59873736  0.03810794]
 [ 0.61090136  0.09483448  0.3796109   0.68738496]
 [ 0.01970757  0.78938395  0.00383085 -0.15845636]
 [-0.591057    0.12724535 -0.3645773   0.7069783 ]
 [-0.3811165  -0.41140065  0.6037206   0.03351371]]","[[ 0.6100434  -0.24897657 -0.35439074  0.6635246 ]
 [ 0.39137092  0.65635     0.60922426  0.21184738]
 [-0.3467401   0.6778623  -0.5961341   0.2547515 ]
 [-0.59535486 -0.2184449   0.3845481   0.6707887 ]]"
20200226-221041.522798,75,[2.3819215  1.7029291  0.63202125 0.5731186 ],"[[ 0.36357623 -0.42727697 -0.5990341   0.030736  ]
 [ 0.61063296  0.0951304   0.37669012  0.68886983]
 [ 0.01857868  0.7887749   0.00453036 -0.16271542]
 [-0.5913456   0.12599595 -0.36761484  0.70502734]
 [-0.38066468 -0.41272762  0.60340863  0.03121779]]","[[ 0.61027426 -0.24784131 -0.35748297  0.6620772 ]
 [ 0.3904762   0.6569411   0.60826063  0.21441968]
 [-0.3476664   0.67755234 -0.5972844   0.25159976]
 [-0.5951655  -0.21891983  0.38141394  0.672589  ]]"
20200226-221041.522798,76,[2.3945856 1.7051014 0.6322722 0.5698563],"[[ 0.36231086 -0.43022346 -0.5993448   0.02226561]
 [ 0.6126058   0.09007388  0.37491044  0.6884251 ]
 [ 0.0228491   0.787897    0.00487418 -0.16566065]
 [-0.5892186   0.12675847 -0.36934713  0.7052521 ]
 [-0.3817651  -0.4122446   0.6031474   0.02741845]]","[[ 0.61124164 -0.2528952  -0.35926196  0.6582998 ]
 [ 0.39491725  0.6541359   0.60775566  0.21628658]
 [-0.3430982   0.67885834 -0.5978004   0.25312006]
 [-0.59389186 -0.21749002  0.37973487  0.67512363]]"
20200226-221041.522798,77,[2.4071128  1.7118734  0.63253164 0.5675215 ],"[[ 0.36190087 -0.43118143 -0.59927577  0.01921063]
 [ 0.61340004  0.08938737  0.37625098  0.68674254]
 [ 0.02444761  0.78748274  0.00444896 -0.17045684]
 [-0.58833414  0.1281371  -0.3679782   0.70600677]
 [-0.3821428  -0.41175726  0.6032213   0.02267516]]","[[ 0.61183655 -0.2524516  -0.35784832  0.6586874 ]
 [ 0.3966892   0.6539125   0.6081613   0.21254683]
 [-0.34124777  0.6802166  -0.5972872   0.25318748]
 [-0.59316456 -0.21441178  0.3812252   0.6759077 ]]"
20200226-221041.522798,78,[2.4193895  1.7177916  0.63273746 0.5650617 ],"[[ 0.36167052 -0.43201104 -0.5994775   0.01293124]
 [ 0.61374635  0.08828601  0.37428337  0.6872642 ]
 [ 0.02519162  0.7870059   0.00487906 -0.17417008]
 [-0.5880013   0.12803856 -0.36990994  0.7048153 ]
 [-0.38227013 -0.4120683   0.60306054  0.02004531]]","[[ 0.6121281  -0.25258866 -0.35985455  0.65726966]
 [ 0.39756727  0.65364635  0.6075218   0.2135519 ]
 [-0.34038824  0.68075454 -0.59799397  0.2512228 ]
 [-0.5927696  -0.21335271  0.3792431   0.6777018 ]]"
20200226-221041.522798,79,[2.4301455 1.7226554 0.6330117 0.5645072],"[[ 0.36155725 -0.43314433 -0.598871    0.01661675]
 [ 0.61355966  0.08800645  0.38342574  0.68196803]
 [ 0.025077    0.78635013  0.00214287 -0.17798688]
 [-0.5882087   0.12719429 -0.36047107  0.70916086]
 [-0.3823643  -0.41245157  0.60365075  0.00742225]]","[[ 0.61200523 -0.25272545 -0.35009122  0.6625827 ]
 [ 0.39748552  0.65380937  0.6104181   0.20476423]
 [-0.3405023   0.68053627 -0.59440845  0.26001403]
 [-0.5928857  -0.21338645  0.38923562  0.67189926]]"
20200226-221041.522798,80,[2.4435425  1.7246435  0.63320994 0.5622705 ],"[[ 0.3610149  -0.4350911  -0.5992294   0.00799307]
 [ 0.61458546  0.08425308  0.3804047   0.68275386]
 [ 0.02716685  0.7855631   0.00293533 -0.17999816]
 [-0.5870794   0.12628593 -0.36355674  0.7080669 ]
 [-0.38282245 -0.41296515  0.6033525   0.00500154]]","[[ 0.61268044 -0.25665447 -0.3532937   0.6587375 ]
 [ 0.3997977   0.65185845  0.6095448   0.20904002]
 [-0.33810583  0.68069494 -0.59546053  0.26031893]
 [-0.59200436 -0.21415815  0.38609034  0.67424154]]"
20200226-221041.522798,81,[2.452674   1.7280836  0.63344735 0.5597441 ],"[[ 3.62447560e-01 -4.33490962e-01 -5.99495590e-01  3.06676753e-04]
 [ 6.11189246e-01  8.64959657e-02  3.76592875e-01  6.86860740e-01]
 [ 2.09315605e-02  7.85083234e-01  4.08552075e-03 -1.82808161e-01]
 [-5.90714216e-01  1.20638095e-01 -3.67673695e-01  7.03421295e-01]
 [-3.81704450e-01 -4.16767448e-01  6.02978110e-01  1.48147077e-03]]","[[ 0.61064047 -0.25319895 -0.3573864   0.6597603 ]
 [ 0.39323312  0.65440214  0.608396    0.21674912]
 [-0.34496588  0.6775607  -0.5970051   0.2559206 ]
 [-0.5945458  -0.22036363  0.3817253   0.6724888 ]]"
20200226-221041.522798,82,[2.4627295  1.7337116  0.63368464 0.5586401 ],"[[ 3.6206236e-01 -4.3477589e-01 -5.9969068e-01 -6.8891481e-03]
 [ 6.1240458e-01  8.4691562e-02  3.7397665e-01  6.8691856e-01]
 [ 2.2984423e-02  7.8449851e-01  4.7835256e-03 -1.8684526e-01]
 [-5.8938110e-01  1.2158354e-01 -3.7036234e-01  7.0227069e-01]
 [-3.8206485e-01 -4.1662607e-01  6.0276192e-01 -5.7281428e-05]]","[[ 0.61157477 -0.2544855  -0.36018813  0.6568699 ]
 [ 0.3955798   0.65339285  0.6075239   0.21796612]
 [-0.3425149   0.6786783  -0.59799814  0.2539245 ]
 [-0.59344465 -0.21842872  0.37891576  0.67567384]]"
20200226-221041.522798,83,[2.475039   1.7391504  0.6339358  0.55924106],"[[ 0.36182114 -0.43562803 -0.59959364 -0.00675552]
 [ 0.6126587   0.08463672  0.37779388  0.6841362 ]
 [ 0.02349602  0.78395987  0.00348242 -0.1906661 ]
 [-0.58917665  0.1220018  -0.36633247  0.7039286 ]
 [-0.38217014 -0.41663843  0.6029493  -0.00659592]]","[[ 0.61172795 -0.25419775 -0.3560511   0.65909046]
 [ 0.39620507  0.6534484   0.6087637   0.21315207]
 [-0.34193653  0.67913806 -0.5964575   0.25707865]
 [-0.5932035  -0.217164    0.3832402   0.6738521 ]]"
