Timestamp,Epoch,s,u,v
20200225-131437.974045,360,[3.0307553 1.428921 ],"[[ 0.6586008  -0.10955445]
 [-0.15678546  0.94765425]
 [-0.73597765 -0.29991537]]","[[ 0.8488735  0.5285959]
 [-0.5285959  0.8488735]]"
20200225-131437.974045,361,[3.0375242 1.429734 ],"[[ 0.6591236  -0.11027442]
 [-0.1550436   0.94801414]
 [-0.73587894 -0.29851106]]","[[ 0.8497602   0.52716947]
 [-0.52716947  0.8497602 ]]"
20200225-131437.974045,362,[3.0462856 1.4351784],"[[ 0.6596529  -0.11172491]
 [-0.15331782  0.94809014]
 [-0.7357661  -0.2977289 ]]","[[ 0.8505538  0.525888 ]
 [-0.525888   0.8505538]]"
20200225-131437.974045,363,[3.0530972 1.4359243],"[[ 0.6601566  -0.11242743]
 [-0.15163034  0.948432  ]
 [-0.735664   -0.2963727 ]]","[[ 0.8514079  0.5245041]
 [-0.5245041  0.8514079]]"
20200225-131437.974045,364,[3.0599303 1.4366497],"[[ 0.66065174 -0.11312832]
 [-0.14997107  0.94876164]
 [-0.73555934 -0.29504782]]","[[ 0.85224444  0.5231437 ]
 [-0.5231437   0.85224444]]"
20200225-131437.974045,365,[3.0651886 1.4385346],"[[ 0.66062987 -0.11309819]
 [-0.1500498   0.94874454]
 [-0.7355632  -0.2951141 ]]","[[ 0.85199785  0.5235452 ]
 [-0.5235452   0.85199785]]"
20200225-131437.974045,366,[3.0720387 1.4392363],"[[ 0.66112    -0.11379884]
 [-0.14840966  0.949065  ]
 [-0.7354555  -0.29381135]]","[[ 0.8528228   0.52220047]
 [-0.52220047  0.8528228 ]]"
20200225-131437.974045,367,[3.078924  1.4399064],"[[ 0.66158926 -0.11448795]
 [-0.14683506  0.9493648 ]
 [-0.73534983 -0.29257366]]","[[ 0.85361284  0.520908  ]
 [-0.520908    0.85361284]]"
20200225-131437.974045,368,[3.0841672 1.4417729],"[[ 0.66156465 -0.11445755]
 [-0.1469228   0.94934475]
 [-0.7353543  -0.29265004]]","[[ 0.8533634   0.52131665]
 [-0.52131665  0.8533634 ]]"
20200225-131437.974045,369,[3.0894039 1.4436321],"[[ 0.6615423  -0.11442924]
 [-0.14700514  0.949326  ]
 [-0.7353581  -0.29272214]]","[[ 0.85311717  0.52171946]
 [-0.52171946  0.85311717]]"
20200225-131437.974045,370,[3.096299  1.4442759],"[[ 0.6620097  -0.11511987]
 [-0.14543897  0.94961965]
 [-0.73524874 -0.29149622]]","[[ 0.8539022   0.52043355]
 [-0.52043355  0.8539022 ]]"
20200225-131437.974045,371,[3.1013775 1.4476312],"[[ 0.6635558  -0.11767863]
 [-0.13973188  0.9506779 ]
 [-0.7349616  -0.28698966]]","[[ 0.8571081  0.5151364]
 [-0.5151364  0.8571081]]"
20200225-131437.974045,372,[3.108344  1.4481918],"[[ 0.66399145 -0.11835544]
 [-0.1382645   0.95093256]
 [-0.7348456  -0.28586572]]","[[ 0.8578321  0.5139301]
 [-0.5139301  0.8578321]]"
20200225-131437.974045,373,[3.113579  1.4499823],"[[ 0.6639335  -0.11830342]
 [-0.1384449   0.95089036]
 [-0.7348641  -0.28602776]]","[[ 0.8575438  0.5144109]
 [-0.5144109  0.8575438]]"
20200225-131437.974045,374,[3.1205564 1.4505227],"[[ 0.6643658  -0.11897962]
 [-0.13699222  0.95113826]
 [-0.7347457  -0.28492105]]","[[ 0.8582589   0.51321703]
 [-0.51321703  0.8582589 ]]"
20200225-131437.974045,375,[3.1273906 1.4495625],"[[ 0.6632146  -0.11705428]
 [-0.14137828  0.9503176 ]
 [-0.7349547  -0.28843465]]","[[ 0.855529   0.5177549]
 [-0.5177549  0.855529 ]]"
20200225-131437.974045,376,[3.1345634 1.4523047],"[[ 0.66264576 -0.11651459]
 [-0.14350265  0.94976807]
 [-0.7350562  -0.29045683]]","[[ 0.8540514   0.52018875]
 [-0.52018875  0.8540514 ]]"
20200225-131437.974045,377,[3.139754  1.4541066],"[[ 0.66262263 -0.11648957]
 [-0.14358741  0.94974744]
 [-0.7350605  -0.29053438]]","[[ 0.85380816  0.5205878 ]
 [-0.5205878   0.85380816]]"
20200225-131437.974045,378,[3.1466563 1.4546936],"[[ 0.66310173 -0.11718926]
 [-0.14200598  0.950037  ]
 [-0.7349357  -0.2893033 ]]","[[ 0.8545954   0.51929426]
 [-0.51929426  0.8545954 ]]"
20200225-131437.974045,379,[3.1518247 1.45796  ],"[[ 0.6646315  -0.1197236 ]
 [-0.13637796  0.95105845]
 [-0.73461974 -0.2848759 ]]","[[ 0.8577431  0.5140787]
 [-0.5140787  0.8577431]]"
20200225-131437.974045,380,[3.1586955 1.4569447],"[[ 0.6634828  -0.11782162]
 [-0.14073169  0.95024365]
 [-0.73483694 -0.28836602]]","[[ 0.8550341  0.5185717]
 [-0.5185717  0.8550341]]"
20200225-131437.974045,381,[3.1638706 1.4587098],"[[ 0.6634493  -0.11779463]
 [-0.14084244  0.9502153 ]
 [-0.7348458  -0.2884706 ]]","[[ 0.85478127  0.5189885 ]
 [-0.5189885   0.85478127]]"
20200225-131437.974045,382,[3.1707985 1.4592543],"[[ 0.6639202  -0.11849344]
 [-0.1392943   0.95048946]
 [-0.7347155  -0.28727844]]","[[ 0.8555482  0.5177231]
 [-0.5177231  0.8555482]]"
20200225-131437.974045,383,[3.1759603 1.4610109],"[[ 0.6638892  -0.11846828]
 [-0.13940072  0.9504619 ]
 [-0.7347234  -0.28738016]]","[[ 0.8552979   0.51813644]
 [-0.51813644  0.8552979 ]]"
20200225-131437.974045,384,[3.1849277 1.462454 ],"[[ 0.66381145 -0.11866191]
 [-0.13989496  0.9502069 ]
 [-0.73469955 -0.28814262]]","[[ 0.85483736  0.51889604]
 [-0.51889604  0.85483736]]"
20200225-131437.974045,385,[3.191875  1.4629644],"[[ 0.6642722  -0.11934982]
 [-0.13838452  0.9504708 ]
 [-0.7345695  -0.2869861 ]]","[[ 0.85558516  0.5176621 ]
 [-0.5176621   0.85558516]]"
20200225-131437.974045,386,[3.1988387 1.4634564],"[[ 0.6647254  -0.12003565]
 [-0.13689995  0.95072424]
 [-0.7344375  -0.28585798]]","[[ 0.85631734  0.51645005]
 [-0.51645005  0.85631734]]"
20200225-131437.974045,387,[3.2039776 1.4651791],"[[ 0.6646865  -0.12000674]
 [-0.13702655  0.95069146]
 [-0.7344492  -0.2859788 ]]","[[ 0.85605955  0.5168772 ]
 [-0.5168772   0.85605955]]"
20200225-131437.974045,388,[3.2091074 1.4669017],"[[ 0.66465455 -0.11998206]
 [-0.13713607  0.95066285]
 [-0.73445785 -0.28608438]]","[[ 0.85581005  0.5172903 ]
 [-0.5172903   0.85581005]]"
20200225-131437.974045,389,[3.2163227 1.4710319],"[[ 0.6656656  -0.12200584]
 [-0.13352095  0.95115274]
 [-0.73420805 -0.28358972]]","[[ 0.8577278   0.51410407]
 [-0.51410407  0.8577278 ]]"
20200225-131437.974045,390,[3.221449  1.4727092],"[[ 0.6656174  -0.12196581]
 [-0.13367468  0.95111555]
 [-0.73422384 -0.28373173]]","[[ 0.8574605   0.51454985]
 [-0.51454985  0.8574605 ]]"
20200225-131437.974045,391,[3.2284422 1.4731252],"[[ 0.66606176 -0.12264611]
 [-0.13222048  0.95135427]
 [-0.7340841  -0.28263575]]","[[ 0.8581724   0.51336163]
 [-0.51336163  0.8581724 ]]"
20200225-131437.974045,392,[3.2354515 1.4735236],"[[ 0.666499   -0.12332398]
 [-0.1307917   0.9515834 ]
 [-0.7339431  -0.28156748]]","[[ 0.8588692  0.5121951]
 [-0.5121951  0.8588692]]"
20200225-131437.974045,393,[3.2405617 1.4751798],"[[ 0.6664447  -0.12328131]
 [-0.13096333  0.9515416 ]
 [-0.733962   -0.28172743]]","[[ 0.85859483  0.5126547 ]
 [-0.5126547   0.85859483]]"
20200225-131437.974045,394,[3.2456656 1.4768308],"[[ 0.66639245 -0.12324101]
 [-0.1311287   0.9515009 ]
 [-0.7339799  -0.28188235]]","[[ 0.858324    0.51310813]
 [-0.51310813  0.858324  ]]"
20200225-131437.974045,395,[3.252691  1.4771976],"[[ 0.6668179  -0.12391078]
 [-0.12973951  0.9517182 ]
 [-0.7338404  -0.28085318]]","[[ 0.85900176  0.5119726 ]
 [-0.5119726   0.85900176]]"
20200225-131437.974045,396,[3.2614293 1.4748476],"[[ 0.66616225 -0.12274796]
 [-0.13245681  0.95120996]
 [-0.73395026 -0.2830768 ]]","[[ 0.857326    0.51477385]
 [-0.51477385  0.857326  ]]"
20200225-131437.974045,397,[3.266503 1.476512],"[[ 0.66612583 -0.12272364]
 [-0.13257903  0.95117736]
 [-0.73396116 -0.28319687]]","[[ 0.85707414  0.515193  ]
 [-0.515193    0.85707414]]"
20200225-131437.974045,398,[3.2735074 1.476899 ],"[[ 0.66657037 -0.12340932]
 [-0.13114719  0.95140415]
 [-0.73381495 -0.2821352 ]]","[[ 0.85777247  0.5140295 ]
 [-0.5140295   0.85777247]]"
20200225-131437.974045,399,[3.2785707 1.4785503],"[[ 0.6665317  -0.12338458]
 [-0.131276    0.9513698 ]
 [-0.73382705 -0.2822623 ]]","[[ 0.8575186  0.514453 ]
 [-0.514453   0.8575186]]"
