Timestamp,Epoch,s,u,v
20200228-092543.022020,1447,[8.623023   6.205421   1.0385598  0.28480497],"[[ 0.38871256 -0.542497   -0.46260598 -0.34332266]
 [ 0.59838957 -0.00486518 -0.28074718  0.70310616]
 [ 0.02905735  0.71050197 -0.6382885  -0.29140642]
 [-0.5726361  -0.02260129 -0.33571872  0.5442412 ]
 [-0.4025864  -0.4476036  -0.43250152 -0.08157783]]","[[-0.49794245 -0.37862998  0.77519155  0.08815255]
 [-0.06153036  0.8061718   0.40300262 -0.42882395]
 [ 0.7597459   0.06231016  0.46756288  0.4475363 ]
 [-0.41358626  0.4503819  -0.13435818  0.7797759 ]]"
20200228-092543.022020,1448,[8.628823   6.206958   1.0382648  0.28394136],"[[ 0.38936976 -0.5414242  -0.46230775 -0.3419479 ]
 [ 0.59814155 -0.00406184 -0.28140995  0.70246863]
 [ 0.02736351  0.71060115 -0.63839066 -0.29129773]
 [-0.5730477  -0.02353411 -0.3346538   0.5456653 ]
 [-0.40185246 -0.44870466 -0.43306375 -0.08369141]]","[[-0.49738464 -0.37969548  0.7751987   0.08664256]
 [-0.06303546  0.806196    0.40239626 -0.42912903]
 [ 0.75939393  0.06355576  0.46840486  0.4470776 ]
 [-0.41467556  0.44926596 -0.13319649  0.7800404 ]]"
20200228-092543.022020,1449,[8.63051   6.2107625 1.0378807 0.2846762],"[[ 0.38940793 -0.5413439  -0.4625534  -0.34302357]
 [ 0.59804666 -0.00385657 -0.28144038  0.70315635]
 [ 0.02712402  0.71066606 -0.63831675 -0.29120344]
 [-0.5731405  -0.02360648 -0.33462885  0.5444018 ]
 [-0.40184063 -0.44869572 -0.4329099  -0.082055  ]]","[[-0.49742618 -0.3797013   0.77508795  0.0873667 ]
 [-0.06321798  0.80622953  0.40271285 -0.4287421 ]
 [ 0.7592882   0.0637546   0.46806782  0.44758165]
 [-0.4147918   0.44917288 -0.13406555  0.7798833 ]]"
20200228-092543.022020,1450,[8.633965   6.2112308  1.0374748  0.28467593],"[[ 0.38940528 -0.54135376 -0.4626805  -0.3433341 ]
 [ 0.5980433  -0.00395891 -0.28111565  0.7035383 ]
 [ 0.02704974  0.71057916 -0.6385803  -0.29078728]
 [-0.5731687  -0.02375166 -0.3344065   0.54405457]
 [-0.40181252 -0.44881362 -0.43276823 -0.08125795]]","[[-0.4974139  -0.37978578  0.77513427  0.08665612]
 [-0.06319052  0.8063446   0.4024614  -0.4287659 ]
 [ 0.75926906  0.06358067  0.46837765  0.44731456]
 [-0.41484547  0.4489194  -0.13347027  0.78010267]]"
20200228-092543.022020,1451,[8.637428  6.211698  1.0370672 0.2846748],"[[ 0.3894013  -0.5413649  -0.46281052 -0.3436461 ]
 [ 0.5980409  -0.00406248 -0.28078747  0.7039216 ]
 [ 0.0269785   0.710492   -0.6388435  -0.2903692 ]
 [-0.5731969  -0.02389473 -0.33418518  0.5437044 ]
 [-0.4017857  -0.44892916 -0.4326248  -0.08045497]]","[[-0.49740273 -0.37986794  0.77518064  0.08594275]
 [-0.06316012  0.8064596   0.4022079  -0.42879164]
 [ 0.75925076  0.06340462  0.46868867  0.447045  ]
 [-0.41489753  0.4486679  -0.13287172  0.78032184]]"
20200228-092543.022020,1452,[8.646256   6.2071543  1.0394295  0.28519085],"[[ 0.39098457 -0.54053515 -0.46146086 -0.34289736]
 [ 0.59800833 -0.00327312 -0.2811294   0.70333034]
 [ 0.02514598  0.7099684  -0.639718   -0.29009584]
 [-0.5729706  -0.02592464 -0.3334667   0.54482806]
 [-0.40073663 -0.45064837 -0.43310612 -0.08218686]]","[[-0.4966224  -0.381682    0.77490354  0.08490764]
 [-0.06527808  0.8063735   0.40230379 -0.42854613]
 [ 0.75891304  0.06473698  0.4693061   0.44677904]
 [-0.4161201   0.4470899  -0.13201335  0.78072214]]"
20200228-092543.022020,1453,[8.647216   6.217673   1.040053   0.28560123],"[[ 0.39110187 -0.54007936 -0.4623416  -0.34476963]
 [ 0.597965   -0.00275844 -0.28118384  0.70421463]
 [ 0.02520349  0.71055806 -0.6387356  -0.29051507]
 [-0.5729997  -0.02540816 -0.33449697  0.5426241 ]
 [-0.40064168 -0.45029774 -0.43278682 -0.07984595]]","[[-0.49656895 -0.38114864  0.7751164   0.08567217]
 [-0.06507666  0.80638397  0.40221065 -0.4286451 ]
 [ 0.75896615  0.06510457  0.4688134   0.44715324]
 [-0.41611883  0.44747305 -0.13279814  0.78037024]]"
20200228-092543.022020,1454,[8.6424265  6.230566   1.0395615  0.28606522],"[[ 0.38994098 -0.54034805 -0.4643121  -0.34696662]
 [ 0.597979   -0.00296081 -0.2804472   0.7058398 ]
 [ 0.0265469   0.7113196  -0.63761455 -0.29051   ]
 [-0.5732189  -0.02343637 -0.33539122  0.53972596]
 [-0.4013506  -0.44887665 -0.43211597 -0.07552585]]","[[-0.49713242 -0.37941852  0.77552956  0.08634123]
 [-0.06330881  0.8065171   0.40176642 -0.42907554]
 [ 0.75922257  0.06428965  0.46832877  0.4473431 ]
 [-0.41524953  0.44881886 -0.13343884  0.779951  ]]"
20200228-092543.022020,1455,[8.6458845 6.2310185 1.0391679 0.2860668],"[[ 0.38993645 -0.5403619  -0.46444052 -0.34727973]
 [ 0.5979763  -0.00306831 -0.2801219   0.70621675]
 [ 0.02647701  0.7112312  -0.6378787  -0.29008937]
 [-0.57324666 -0.02358177 -0.33517605  0.53936905]
 [-0.40132546 -0.4489926  -0.43196648 -0.07472298]]","[[-0.4971218  -0.3795014   0.77557504  0.08562891]
 [-0.06327724  0.80663294  0.4015152  -0.42909813]
 [ 0.7592048   0.06411044  0.46863908  0.44707465]
 [-0.41530034  0.44856665 -0.13284124  0.7801711 ]]"
20200228-092543.022020,1456,[8.649332  6.2314644 1.0387723 0.286067 ],"[[ 0.38993168 -0.5403755  -0.46456936 -0.34758928]
 [ 0.5979732  -0.0031753  -0.2797956   0.70659244]
 [ 0.02640727  0.7111426  -0.6381427  -0.28966808]
 [-0.5732738  -0.02372665 -0.33496004  0.53901476]
 [-0.40129992 -0.4491079  -0.43181735 -0.07392251]]","[[-0.49711102 -0.37958395  0.77562     0.0849153 ]
 [-0.06324574  0.80674815  0.40126297 -0.42912182]
 [ 0.7591866   0.06393175  0.46895     0.4468049 ]
 [-0.41535106  0.4483149  -0.13224204  0.78039056]]"
20200228-092543.022020,1457,[8.647701   6.239545   1.0411278  0.28654543],"[[ 0.39005333 -0.5399921  -0.46463686 -0.3482987 ]
 [ 0.5980286  -0.00285924 -0.28018895  0.7066457 ]
 [ 0.02628635  0.71140933 -0.6375902  -0.290146  ]
 [-0.5732374  -0.02346198 -0.33541486  0.5382962 ]
 [-0.4011596  -0.44916272 -0.43195218 -0.07343458]]","[[-0.49691206 -0.37949026  0.77574044  0.08539671]
 [-0.06327914  0.8067294   0.40134963 -0.42907116]
 [ 0.75933546  0.06413671  0.46858147  0.44690934]
 [-0.4153122   0.44839862 -0.13257813  0.78030616]]"
20200228-092543.022020,1458,[8.651147   6.2399864  1.040732   0.28654572],"[[ 0.390048   -0.54000604 -0.4647667  -0.34861404]
 [ 0.59802514 -0.00296704 -0.27986407  0.7070216 ]
 [ 0.02621701  0.7113208  -0.6378534  -0.28972474]
 [-0.5732644  -0.02360687 -0.33520254  0.5379342 ]
 [-0.40113506 -0.44927758 -0.43179977 -0.07262816]]","[[-0.4969018  -0.37957293  0.7757843   0.08468719]
 [-0.06324738  0.8068445   0.40110022 -0.4290923 ]
 [ 0.75931686  0.06395746  0.46889004  0.4466423 ]
 [-0.4153628   0.44814703 -0.13198319  0.7805243 ]]"
20200228-092543.022020,1459,[8.652824  6.2437444 1.0403713 0.2872983],"[[ 0.39008892 -0.5399286  -0.4650026  -0.34965995]
 [ 0.5979308  -0.00276433 -0.279897    0.70767426]
 [ 0.02597602  0.71138024 -0.63778466 -0.28961545]
 [-0.5733557  -0.0236865  -0.33517903  0.5366704 ]
 [-0.40112156 -0.4492737  -0.4316439  -0.07101113]]","[[-0.49694183 -0.3795835   0.77567416  0.08541077]
 [-0.06343471  0.80687636  0.4014184  -0.42870715]
 [ 0.7592109   0.06415845  0.46855518  0.4471449 ]
 [-0.4154802   0.44805196 -0.13285     0.7803695 ]]"
20200228-092543.022020,1460,[8.656269   6.2441874  1.0399727  0.28729865],"[[ 0.39008442 -0.53994185 -0.4651303  -0.34996477]
 [ 0.5979277  -0.00287103 -0.27957267  0.70804393]
 [ 0.02590596  0.711292   -0.6380472  -0.2891933 ]
 [-0.57338303 -0.02383131 -0.3349633   0.53631675]
 [-0.40109628 -0.4493892  -0.43149552 -0.0702161 ]]","[[-0.49693128 -0.37966588  0.7757185   0.08470104]
 [-0.06340431  0.8069911   0.40116784 -0.42873016]
 [ 0.7591925   0.06398126  0.4688647   0.44687703]
 [-0.41553113  0.44780084 -0.13225453  0.7805876 ]]"
20200228-092543.022020,1461,[8.659703   6.2446284  1.0395725  0.28729796],"[[ 0.39007834 -0.5399561  -0.46526018 -0.35026723]
 [ 0.59792477 -0.00297874 -0.27924472  0.7084134 ]
 [ 0.02583877  0.7112039  -0.6383099  -0.288769  ]
 [-0.5734099  -0.02397397 -0.33474752  0.53596354]
 [-0.4010716  -0.44950244 -0.43134648 -0.06941905]]","[[-0.4969214  -0.3797459   0.775763    0.08398823]
 [-0.06337111  0.8071058   0.40091512 -0.4287552 ]
 [ 0.7591746   0.06380209  0.46917558  0.4466064 ]
 [-0.4155803   0.4475514  -0.13165542  0.7808055 ]]"
20200228-092543.022020,1462,[8.659846  6.2493815 1.0418875 0.2870287],"[[ 0.3901513  -0.5396686  -0.4652229  -0.35024995]
 [ 0.5980702  -0.00297622 -0.27928117  0.7081895 ]
 [ 0.02589353  0.7113211  -0.63808966 -0.2889342 ]
 [-0.57330984 -0.02377302 -0.33501807  0.5361408 ]
 [-0.40092316 -0.44967347 -0.43147966 -0.06973843]]","[[-0.496675   -0.37972194  0.77603376  0.08304775]
 [-0.06318177  0.8071703   0.40044105 -0.42910534]
 [ 0.75941     0.06362413  0.46944395  0.44594944]
 [-0.4154739   0.44748122 -0.13054168  0.7810896 ]]"
20200228-092543.022020,1463,[8.661511  6.253147  1.0415131 0.2877843],"[[ 0.39019006 -0.53959167 -0.4654632  -0.35129017]
 [ 0.597976   -0.00277262 -0.2793121   0.7088361 ]
 [ 0.02565381  0.71138173 -0.63801885 -0.28882104]
 [-0.57340175 -0.0238499  -0.33499622  0.53487307]
 [-0.40091065 -0.44966662 -0.43132135 -0.06811871]]","[[-0.4967159  -0.37972915  0.7759255   0.08377909]
 [-0.06336833  0.8072016   0.40076    -0.4287207 ]
 [ 0.7593043   0.06382691  0.46910676  0.446455  ]
 [-0.41558984  0.44738957 -0.13141613  0.7809338 ]]"
20200228-092543.022020,1464,[8.664945   6.253593   1.041109   0.28778344],"[[ 0.39018506 -0.53960484 -0.46559268 -0.35158652]
 [ 0.5979728  -0.00287857 -0.27898672  0.70919997]
 [ 0.02558483  0.71129465 -0.63828033 -0.28839746]
 [-0.5734291  -0.02399246 -0.3347801   0.5345241 ]
 [-0.4008854  -0.4497811  -0.43117425 -0.06733026]]","[[-0.4967059  -0.3798101   0.7759684   0.08307133]
 [-0.06333774  0.8073159   0.40050972 -0.4287443 ]
 [ 0.75928557  0.06365088  0.46941543  0.4461875 ]
 [-0.4156406   0.44714004 -0.1308223   0.7811493 ]]"
20200228-092543.022020,1465,[8.666995  6.2599697 1.0391535 0.2880071],"[[ 0.38990128 -0.5396683  -0.46619275 -0.35330468]
 [ 0.5978536  -0.00288494 -0.27913928  0.7100324 ]
 [ 0.02585077  0.711601   -0.63775283 -0.2885202 ]
 [-0.57358223 -0.02363383 -0.33538282  0.5324835 ]
 [-0.40110266 -0.44923857 -0.43073854 -0.06517014]]","[[-0.4969101  -0.37927347  0.7759768   0.08421268]
 [-0.06291614  0.80742407  0.40083537 -0.4282976 ]
 [ 0.75929743  0.06349482  0.468767    0.44687048]
 [-0.41543856  0.44742182 -0.1320922   0.7808816 ]]"
20200228-092543.022020,1466,[8.6704235 6.2604084 1.0387536 0.2880092],"[[ 0.3898974  -0.5396806  -0.46631968 -0.35359043]
 [ 0.5978504  -0.00298986 -0.27881294  0.7103908 ]
 [ 0.02577991  0.7115131  -0.6380155  -0.28809327]
 [-0.5736094  -0.02377813 -0.33516207  0.53214127]
 [-0.4010761  -0.44935474 -0.43059424 -0.064389  ]]","[[-0.4968995  -0.37935546  0.7760206   0.08350071]
 [-0.06288795  0.80753785  0.40058252 -0.42832395]
 [ 0.75927854  0.06332102  0.4690789   0.44659993]
 [-0.41549015  0.4471717  -0.1314941   0.7810984 ]]"
20200228-092543.022020,1467,[8.67261   6.2666693 1.0390825 0.286911 ],"[[ 0.39022976 -0.5388935  -0.46606484 -0.35377225]
 [ 0.59801716 -0.0025519  -0.2795306   0.709845  ]
 [ 0.02517305  0.71186274 -0.63742983 -0.28861865]
 [-0.57353896 -0.02390902 -0.3354205   0.5323584 ]
 [-0.40064368 -0.44974107 -0.43107098 -0.06526168]]","[[-0.49653193 -0.37957838  0.7762138   0.08287568]
 [-0.06339204  0.8075781   0.40012622 -0.4286    ]
 [ 0.7593229   0.06387402  0.46932298  0.44618908]
 [-0.41577184  0.44683105 -0.13086994  0.7812482 ]]"
20200228-092543.022020,1468,[8.671378  6.277288  1.0399226 0.2868991],"[[ 0.3900222  -0.53867024 -0.46648625 -0.35517052]
 [ 0.5980464  -0.00246355 -0.28003532  0.71008974]
 [ 0.02556979  0.71235853 -0.63644034 -0.28931323]
 [-0.57356477 -0.02321424 -0.33650145  0.5308496 ]
 [-0.40074074 -0.44926032 -0.43090805 -0.06421121]]","[[-0.49650383 -0.37894195  0.77644557  0.08378091]
 [-0.06280746  0.8076355   0.40023533 -0.4284761 ]
 [ 0.7595873   0.06370452  0.4686375   0.44648367]
 [-0.41541088  0.4472914  -0.1316163   0.78105146]]"
20200228-092543.022020,1469,[8.670575  6.2878966 1.03968   0.2864673],"[[ 0.39052406 -0.53755885 -0.466664   -0.356761  ]
 [ 0.5980963  -0.00135544 -0.28127268  0.7100282 ]
 [ 0.02451477  0.7130486  -0.6351593  -0.29035047]
 [-0.5735405  -0.02325114 -0.337291    0.5293875 ]
 [-0.4002775  -0.44949993 -0.4311821  -0.06345977]]","[[-0.49598017 -0.37915584  0.7765272   0.08514745]
 [-0.06371282  0.8075571   0.40056357 -0.42818335]
 [ 0.75963736  0.06489532  0.46786037  0.4470416 ]
 [-0.4158066   0.44708034 -0.1328957   0.78074485]]"
20200228-092543.022020,1470,[8.670805   6.29242    1.0420185  0.28625205],"[[ 0.3905761  -0.537318   -0.46664065 -0.3567618 ]
 [ 0.59823406 -0.00139448 -0.28126717  0.7098403 ]
 [ 0.0246034   0.7131371  -0.63498044 -0.2904773 ]
 [-0.573443   -0.02305192 -0.3375632   0.52953774]
 [-0.4001556  -0.44965783 -0.43126127 -0.0637207 ]]","[[-0.49576047 -0.37912568  0.7767835   0.08421974]
 [-0.06348787  0.8076221   0.40011743 -0.4285117 ]
 [ 0.75986576  0.06466875  0.46812612  0.446408  ]
 [-0.41568628  0.44702193 -0.13180159  0.78102803]]"
20200228-092543.022020,1471,[8.676046   6.2937727  1.0430465  0.28648952],"[[ 0.39160234 -0.53672016 -0.46531677 -0.35706785]
 [ 0.5981569  -0.00086497 -0.2825384   0.709166  ]
 [ 0.02335884  0.7129254  -0.6350605  -0.29111716]
 [-0.57333505 -0.02445173 -0.3377155   0.5296808 ]
 [-0.3994957  -0.4506333  -0.4316232  -0.06538431]]","[[-0.49518177 -0.38026288  0.7764952   0.08514793]
 [-0.0649259   0.8075743   0.40096685 -0.4275911 ]
 [ 0.7597617   0.06558067  0.4676109   0.44699132]
 [-0.4163432   0.44600812 -0.13274284  0.7810982 ]]"
20200228-092543.022020,1472,[8.679468   6.2941794  1.042661   0.28650823],"[[ 0.39159235 -0.53674096 -0.4654555  -0.3573879 ]
 [ 0.5981531  -0.00097797 -0.28220594  0.70954365]
 [ 0.02329695  0.7128347  -0.6353277  -0.29068482]
 [-0.57336175 -0.02459146 -0.33750662  0.5292988 ]
 [-0.399477   -0.45074424 -0.4314616  -0.06455043]]","[[-0.495176   -0.38034207  0.77653784  0.0844383 ]
 [-0.06488828  0.8076887   0.4007194  -0.42761272]
 [ 0.7597429   0.06539537  0.46792105  0.44672588]
 [-0.4163903   0.44576055 -0.13214803  0.7813151 ]]"
20200228-092543.022020,1473,[8.680112   6.2985926  1.0472307  0.28906485],"[[ 0.39078596 -0.5377437  -0.46605685 -0.36019796]
 [ 0.5980345  -0.00239406 -0.28158     0.7111079 ]
 [ 0.02488294  0.71249557 -0.6355719  -0.29024047]
 [-0.57330406 -0.02372369 -0.33871928  0.5259941 ]
 [-0.40043086 -0.45012632 -0.42990863 -0.06060954]]","[[-0.49590114 -0.37977284  0.77626634  0.08523738]
 [-0.06310257  0.8078418   0.40175334 -0.42661932]
 [ 0.7597862   0.06339442  0.46723264  0.44766012]
 [-0.41572228  0.44625732 -0.13303594  0.7812367 ]]"
20200228-092543.022020,1474,[8.685806  6.2954507 1.0490036 0.2911234],"[[ 0.38986236 -0.5391142  -0.46670502 -0.362543  ]
 [ 0.59785575 -0.00421125 -0.28026885  0.7129387 ]
 [ 0.02650087  0.7118162  -0.63660216 -0.28891104]
 [-0.5733075  -0.02326249 -0.33926362  0.52309316]
 [-0.40148792 -0.4495718  -0.4281053  -0.05643234]]","[[-0.4968025  -0.37937632  0.77592885  0.08482585]
 [-0.0612693   0.80812484  0.4024289  -0.42571253]
 [ 0.7596598   0.06103496  0.46722946  0.44820538]
 [-0.41515073  0.44641066 -0.13297433  0.78146356]]"
20200228-092543.022020,1475,[8.684171   6.3034787  1.0513791  0.29162416],"[[ 0.38997644 -0.53874487 -0.46678302 -0.36322114]
 [ 0.5979099  -0.00390207 -0.28063896  0.7129782 ]
 [ 0.02638945  0.7120758  -0.63606143 -0.28935167]
 [-0.57327175 -0.02299514 -0.33970803  0.52237815]
 [-0.40135464 -0.4496202  -0.4282287  -0.05593872]]","[[-0.49660975 -0.37928453  0.7760446   0.08530624]
 [-0.06129736  0.80810267  0.4025181  -0.42566672]
 [ 0.7598072   0.06123234  0.4668659   0.4483079 ]
 [-0.41510782  0.44650227 -0.1333063   0.7813774 ]]"
20200228-092543.022020,1476,[8.687575  6.3039026 1.050963  0.2916344],"[[ 0.3899748  -0.5387535  -0.4669196  -0.36348835]
 [ 0.59790564 -0.00399963 -0.28031087  0.7133246 ]
 [ 0.02631429  0.71199065 -0.63632095 -0.2889199 ]
 [-0.57329977 -0.02313667 -0.33949003  0.5220405 ]
 [-0.40132752 -0.44973698 -0.42808205 -0.05516366]]","[[-0.49659762 -0.3793693   0.7760877   0.08460473]
 [-0.06127587  0.80821335  0.40227106 -0.4256932 ]
 [ 0.75978667  0.06106658  0.4671748   0.4480435 ]
 [-0.41516307  0.44625235 -0.13271801  0.7815909 ]]"
20200228-092543.022020,1477,[8.689215   6.3076286  1.0506006  0.29241115],"[[ 0.3900157  -0.53867674 -0.46715847 -0.36446434]
 [ 0.59781235 -0.00379119 -0.28033635  0.71392125]
 [ 0.02606999  0.71204853 -0.6362553  -0.28877825]
 [-0.5733912  -0.02321653 -0.33945927  0.52078706]
 [-0.40131176 -0.44973436 -0.42792663 -0.053572  ]]","[[-0.49663562 -0.37938106  0.77597874  0.08532511]
 [-0.06147028  0.80824196  0.40258038 -0.42531818]
 [ 0.7596813   0.06127771  0.46684372  0.44853824]
 [-0.41528192  0.44616157 -0.13357899  0.78143317]]"
20200228-092543.022020,1478,[8.698426   6.3024144  1.05364    0.29388228],"[[ 0.39007375 -0.5395047  -0.46625727 -0.3660364 ]
 [ 0.59764814 -0.00526119 -0.28028262  0.71442914]
 [ 0.02669271  0.71113205 -0.6373897  -0.28825384]
 [-0.5732033  -0.0240367  -0.3401669   0.5193591 ]
 [-0.40172684 -0.45013434 -0.42669296 -0.05276341]]","[[-0.49692163 -0.38008654  0.77547324  0.08511227]
 [-0.06087012  0.80845064  0.40376756 -0.42388025]
 [ 0.7595632   0.05962557  0.46665367  0.449158  ]
 [-0.41524374  0.44540623 -0.13359378  0.7818814 ]]"
20200228-092543.022020,1479,[8.701811   6.302862   1.0531957  0.29388866],"[[ 0.39007062 -0.53951037 -0.46640176 -0.36626637]
 [ 0.5976457  -0.00535192 -0.27994278  0.71476454]
 [ 0.02661904  0.71105075 -0.6376466  -0.28781664]
 [-0.573232   -0.02416974 -0.33993736  0.51905316]
 [-0.40169784 -0.45024726 -0.4265566  -0.05201199]]","[[-0.49690878 -0.38016632  0.7755197   0.08440637]
 [-0.06084839  0.80855983  0.40351307 -0.42391762]
 [ 0.75954396  0.05946492  0.46696645  0.4488866 ]
 [-0.41529766  0.4451618  -0.13299885  0.7820934 ]]"
20200228-092543.022020,1480,[8.705194   6.303312   1.0527475  0.29389372],"[[ 0.39006752 -0.5395155  -0.46654752 -0.36648956]
 [ 0.5976435  -0.00544143 -0.27960166  0.71509737]
 [ 0.02654524  0.71096987 -0.63790315 -0.28737912]
 [-0.5732607  -0.02430165 -0.33970594  0.51875424]
 [-0.4016684  -0.45036012 -0.4264222  -0.0512673 ]]","[[-0.49689564 -0.38024527  0.77556604  0.08370049]
 [-0.06082705  0.80866826  0.40325776 -0.42395645]
 [ 0.7595248   0.05930581  0.4672795   0.44861463]
 [-0.41535178  0.44491816 -0.1324036   0.78230435]]"
20200228-092543.022020,1481,[8.706788  6.307097  1.052334  0.2946684],"[[ 0.39010164 -0.5394384  -0.46679938 -0.3674238 ]
 [ 0.59755015 -0.00522741 -0.27962217  0.71567553]
 [ 0.02630901  0.71103764 -0.6378259  -0.2872362 ]
 [-0.5733545  -0.02436427 -0.33967084  0.51752615]
 [-0.4016554  -0.4503446  -0.42627636 -0.04970305]]","[[-0.4969366  -0.38024297  0.7754621   0.0844282 ]
 [-0.06101169  0.8086971   0.40355968 -0.4235871 ]
 [ 0.7594221   0.05951609  0.4669445   0.44910893]
 [-0.41546336  0.44483936 -0.13327123  0.7821425 ]]"
20200228-092543.022020,1482,[8.708384   6.310888   1.0519216  0.29544425],"[[ 0.39013577 -0.53936195 -0.46704832 -0.3683506 ]
 [ 0.5974574  -0.0050137  -0.27964488  0.7162463 ]
 [ 0.02607372  0.7111056  -0.6377484  -0.28709415]
 [-0.5734484  -0.02442663 -0.3396352   0.51630193]
 [-0.4016425  -0.450329   -0.42613357 -0.04814813]]","[[-0.49697745 -0.38023996  0.77535784  0.08515639]
 [-0.06119567  0.8087261   0.40386114 -0.42321846]
 [ 0.7593199   0.05972636  0.46660858  0.4496028 ]
 [-0.41557437  0.44476166 -0.13413881  0.78197956]]"
20200228-092543.022020,1483,[8.71402    6.307956   1.0537314  0.29751027],"[[ 0.38922006 -0.5406994  -0.46767557 -0.3705134 ]
 [ 0.5972782  -0.00680605 -0.27835077  0.71794873]
 [ 0.02767538  0.71044016 -0.6387426  -0.28573388]
 [-0.573451   -0.02395371 -0.34016776  0.51349646]
 [-0.40268487 -0.4497765  -0.42437503 -0.04412615]]","[[-0.49786404 -0.37983972  0.77503586  0.08469249]
 [-0.05937911  0.8090017   0.40449437 -0.4223444 ]
 [ 0.7591895   0.05739414  0.46662745  0.45010695]
 [-0.41501456  0.44490913 -0.13402502  0.7822125 ]]"
20200228-092543.022020,1484,[8.715597   6.3117642  1.053293   0.29828125],"[[ 0.38925338 -0.5406195  -0.467921   -0.3713946 ]
 [ 0.59718585 -0.00658889 -0.27837873  0.7184905 ]
 [ 0.02744163  0.7105131  -0.63865876 -0.28559315]
 [-0.57354546 -0.02401021 -0.3401271   0.5123063 ]
 [-0.40267074 -0.44975758 -0.42424515 -0.04262117]]","[[-0.4979047  -0.3798319   0.77493364  0.08542043]
 [-0.05956162  0.8090306   0.40478998 -0.42198002]
 [ 0.7590886   0.05760724  0.46629113  0.45059803]
 [-0.41512385  0.44483563 -0.13489176  0.7820471 ]]"
20200228-092543.022020,1485,[8.717177   6.3155584  1.0528617  0.29905134],"[[ 0.38928884 -0.5405389  -0.46815905 -0.37226585]
 [ 0.5970937  -0.00637219 -0.2784104   0.7190224 ]
 [ 0.02720677  0.7105845  -0.638576   -0.28545392]
 [-0.5736393  -0.0240698  -0.3400847   0.5111248 ]
 [-0.40265495 -0.4497412  -0.42411968 -0.04113328]]","[[-0.49794394 -0.3798265   0.77483076  0.0861446 ]
 [-0.05974607  0.809059    0.40508446 -0.42161623]
 [ 0.758988    0.05782098  0.46595576  0.45108655]
 [-0.415234    0.4447604  -0.13575402  0.7818821 ]]"
20200228-092543.022020,1486,[8.722803   6.3127136  1.0546982  0.30112416],"[[ 0.38837874 -0.541859   -0.46876842 -0.3743277 ]
 [ 0.59691364 -0.00815066 -0.2771278   0.7206569 ]
 [ 0.02879734  0.7099235  -0.6395557  -0.28407922]
 [-0.57364106 -0.02359455 -0.3406068   0.50837725]
 [-0.40368634 -0.44919294 -0.42238858 -0.03720129]]","[[-0.49882096 -0.3794262   0.77451736  0.08565208]
 [-0.05794112  0.8093305   0.40569505 -0.42075953]
 [ 0.75885487  0.05550522  0.46598718  0.4515687 ]
 [-0.41468006  0.4449036  -0.1356112   0.7821194 ]]"
20200228-092543.022020,1487,[8.72279   6.3176203 1.056962  0.3007868],"[[ 0.38847262 -0.5415284  -0.46873394 -0.37421215]
 [ 0.5970665  -0.008094   -0.27716422  0.72040164]
 [ 0.02882022  0.71006984 -0.6393073  -0.28425398]
 [-0.57354176 -0.02338352 -0.34082162  0.5086937 ]
 [-0.40350944 -0.44937208 -0.4226056  -0.03765161]]","[[-0.49855068 -0.3794127   0.7748043   0.08468604]
 [-0.05779858  0.8093835   0.40518844 -0.42116553]
 [ 0.75909406  0.05539095  0.46628603  0.45087188]
 [-0.41458747  0.44483307 -0.13445543  0.7824083 ]]"
20200228-092543.022020,1488,[8.725622   6.318555   1.0546376  0.30221614],"[[ 0.38709387 -0.54336464 -0.4702626  -0.37747148]
 [ 0.59752697 -0.0097154  -0.2746084   0.7227242 ]
 [ 0.03152884  0.7098017  -0.63979226 -0.28249034]
 [-0.5730651  -0.0220641  -0.34201592  0.50444645]
 [-0.40462598 -0.4476107  -0.4208732  -0.03029203]]","[[-0.49939626 -0.3774984   0.7751506   0.08508677]
 [-0.05497159  0.8097084   0.40512264 -0.42098236]
 [ 0.75976175  0.05283234  0.46574858  0.4506098 ]
 [-0.41272715  0.4461794  -0.13451898  0.78261423]]"
20200228-092543.022020,1489,[8.725619   6.3234577  1.0568916  0.30187553],"[[ 0.387188   -0.5430328  -0.47022843 -0.37738308]
 [ 0.59767634 -0.00966106 -0.27466294  0.7224716 ]
 [ 0.03154878  0.7099503  -0.639535   -0.28267637]
 [-0.5729655  -0.02185265 -0.34224373  0.50474316]
 [-0.4044557  -0.44778967 -0.42108187 -0.03073909]]","[[-0.49913055 -0.3774914   0.77542806  0.08414589]
 [-0.05483187  0.80975866  0.40463522 -0.42137244]
 [ 0.7599948   0.0527164   0.46603492  0.4499339 ]
 [-0.41263816  0.44610786 -0.13339193  0.7828948 ]]"
20200228-092543.022020,1490,[8.73255    6.318859   1.0611804  0.30034953],"[[ 0.38988614 -0.54050523 -0.46708754 -0.37317973]
 [ 0.59725857 -0.00763113 -0.27769637  0.7193438 ]
 [ 0.02716966  0.7095888  -0.64011294 -0.28425428]
 [-0.5732483  -0.0251644  -0.34013194  0.51071477]
 [-0.4023927  -0.45127192 -0.4234149  -0.04063911]]","[[-0.49746886 -0.38122237  0.7748819   0.08217359]
 [-0.05949194  0.80949956  0.40472206 -0.42115474]
 [ 0.7591943   0.05605603  0.46730044  0.44956902]
 [-0.4154632   0.4429874  -0.1318661   0.7834309 ]]"
