Timestamp,Epoch,s,u,v
20200301-224544.368812,1209,[1.5622947  1.1991471  0.6145819  0.12112273],"[[-0.37376308 -0.41032302  0.7258784   0.3764582 ]
 [-0.5779351   0.07744975  0.14245272 -0.51628023]
 [ 0.05471528  0.8365588   0.343269    0.3800399 ]
 [ 0.6199082  -0.03685437  0.5757393  -0.5318128 ]
 [ 0.3728441  -0.35277164 -0.05914726  0.40556017]]","[[ 0.86861664  0.30288616  0.06891355 -0.3860262 ]
 [ 0.16138259  0.5584614   0.05775414  0.81162864]
 [-0.4561159   0.69601834  0.36845347 -0.41443828]
 [ 0.10686133 -0.33457345  0.9252878   0.14312167]]"
20200301-224544.368812,1210,[1.565761   1.2029281  0.6051854  0.12108424],"[[-0.3734265  -0.41677308  0.7226467   0.37617248]
 [-0.57907134  0.07282949  0.13986202 -0.51560646]
 [ 0.04774735  0.8350627   0.34765983  0.3802667 ]
 [ 0.61815655 -0.03565843  0.57762885 -0.53185886]
 [ 0.37527594 -0.3498497  -0.06080704  0.4064081 ]]","[[ 0.86625373  0.30905393  0.07122345 -0.38602793]
 [ 0.15717652  0.5597256   0.05816179  0.8115541 ]
 [-0.46193781  0.6922958   0.3682558  -0.41440034]
 [ 0.10730185 -0.33454368  0.9251661   0.14364785]]"
20200301-224544.368812,1211,[1.5587914  1.1970168  0.60144275 0.12109757],"[[-0.3732486  -0.42986092  0.7144902   0.37713456]
 [-0.5827332   0.06127356  0.13504185 -0.5166852 ]
 [ 0.03053513  0.83189416  0.35603595  0.38019064]
 [ 0.61284924 -0.0314651   0.58375335 -0.53157765]
 [ 0.38025203 -0.34413338 -0.06114029  0.40458167]]","[[ 0.8596707   0.32393476  0.08725989 -0.3852516 ]
 [ 0.14561988  0.56130815  0.06650172  0.81197655]
 [-0.4791046   0.67912257  0.37133583 -0.41395813]
 [ 0.10109606 -0.34466276  0.92199427  0.14461772]]"
20200301-224544.368812,1212,[1.5568689  1.2025917  0.6045927  0.12116275],"[[-0.37737855 -0.42239472  0.7177174   0.37491116]
 [-0.583623    0.06501725  0.13107026 -0.5158167 ]
 [ 0.03416093  0.834787    0.35190666  0.37798172]
 [ 0.61045104 -0.03142312  0.58375865 -0.53430784]
 [ 0.37835518 -0.34568587 -0.05558441  0.4062257 ]]","[[ 0.8604438   0.3213151   0.08807341 -0.38553366]
 [ 0.14733525  0.5617546   0.0637696   0.81157726]
 [-0.47828764  0.68348587  0.36334282 -0.41481313]
 [ 0.09575895 -0.3376914   0.92528826  0.14365324]]"
20200301-224544.368812,1213,[1.554089   1.2072549  0.59640294 0.12116848],"[[-0.3796467  -0.42564622  0.7153105   0.37369105]
 [-0.58569956  0.06223783  0.12562235 -0.51502645]
 [ 0.02829178  0.8342781   0.35445505  0.37728664]
 [ 0.6066427  -0.03029876  0.58646965 -0.53568965]
 [ 0.37948495 -0.34353185 -0.05445188  0.40717775]]","[[ 0.8575979   0.32736638  0.09361954 -0.38547713]
 [ 0.14280406  0.56324506  0.06322388  0.8113967 ]
 [-0.4856366   0.6810545   0.35771197 -0.41516754]
 [ 0.09105057 -0.33429188  0.9269737   0.14380014]]"
20200301-224544.368812,1214,[1.5553235  1.2157449  0.59522706 0.12113456],"[[-0.3871728  -0.41004145  0.72096986  0.372996  ]
 [-0.5808887   0.08140214  0.12940648 -0.5146227 ]
 [ 0.05648068  0.83517826  0.34915534  0.3776971 ]
 [ 0.6103825  -0.04499106  0.5817832  -0.535531  ]
 [ 0.37001184 -0.35453182 -0.05545799  0.40815353]]","[[ 0.86891824  0.299613    0.07848337 -0.38607436]
 [ 0.162543    0.5591632   0.05558264  0.81106526]
 [-0.45813856  0.69996804  0.35738286 -0.41524848]
 [ 0.09311228 -0.3280442   0.9289934   0.14383517]]"
20200301-224544.368812,1215,[1.5490863  1.2283455  0.60193473 0.12112399],"[[-0.3873604  -0.39848682  0.7273512   0.37288526]
 [-0.58136445  0.08557328  0.12870295 -0.5146228 ]
 [ 0.05685604  0.84089077  0.33551067  0.37832758]
 [ 0.6102994  -0.03543691  0.58260787 -0.5354479 ]
 [ 0.36914754 -0.35430634 -0.04895278  0.40777975]]","[[ 0.8678669   0.30362934  0.07566021 -0.38586566]
 [ 0.16022465  0.56113696  0.04532408  0.8108016 ]
 [-0.4615148   0.7054268   0.34097505 -0.41606894]
 [ 0.09022082 -0.30871955  0.93592584  0.14351024]]"
20200301-224544.368812,1216,[1.545131   1.229728   0.5998889  0.12111522],"[[-0.38370293 -0.41078123  0.7221404   0.37331796]
 [-0.58593845  0.070315    0.12330895 -0.514844  ]
 [ 0.03166834  0.8408872   0.33842337  0.37850136]
 [ 0.6051175  -0.02158372  0.5887227  -0.53535604]
 [ 0.37719733 -0.3446115  -0.04672588  0.40706313]]","[[ 0.857684    0.3287873   0.08871192 -0.3852366 ]
 [ 0.14245597  0.5655705   0.04790414  0.8108894 ]
 [-0.48652723  0.69088674  0.33573246 -0.41623366]
 [ 0.08588147 -0.3077409   0.9365463   0.14422482]]"
20200301-224544.368812,1217,[1.5493332  1.2226645  0.60602695 0.12114772],"[[-0.38255364 -0.41000238  0.7236635   0.37199584]
 [-0.5833581   0.07209632  0.12646036 -0.51467526]
 [ 0.03956012  0.83963716  0.34210995  0.37691545]
 [ 0.6086786  -0.02843351  0.5838721  -0.5363345 ]
 [ 0.37588772 -0.34770802 -0.04871832  0.40866688]]","[[ 0.8622205   0.31791008  0.08238156 -0.3856454 ]
 [ 0.14993873  0.5632479   0.05288852  0.810847  ]
 [-0.4749282   0.69302875  0.34767815 -0.41626227]
 [ 0.09239899 -0.3184275   0.9324892   0.14328411]]"
20200301-224544.368812,1218,[1.552619   1.2143317  0.6024806  0.12114783],"[[-0.37593013 -0.42550737  0.7180228   0.372166  ]
 [-0.5868126   0.05489744  0.1224924  -0.51445156]
 [ 0.0154583   0.8373614   0.34904552  0.3766262 ]
 [ 0.6053844  -0.01771384  0.5874543  -0.5365747 ]
 [ 0.38418484 -0.3382929  -0.0500405   0.40874505]]","[[ 0.8525694   0.34050736  0.09308208 -0.3853775 ]
 [ 0.13387029  0.5665038   0.05904141  0.8109662 ]
 [-0.49653932  0.67658263  0.35001078 -0.4161455 ]
 [ 0.09302057 -0.32459822  0.9302378   0.1436692 ]]"
20200301-224544.368812,1219,[1.5510503  1.1963842  0.6031948  0.12110791],"[[-0.36535642 -0.44621378  0.7096122   0.37410444]
 [-0.58905905  0.0350674   0.12309816 -0.5151377 ]
 [-0.00883986  0.8313884   0.36055544  0.37762994]
 [ 0.6043736  -0.00953506  0.59012264 -0.5349953 ]
 [ 0.392656   -0.3291895  -0.05524874  0.4072526 ]]","[[ 0.842423    0.36175552  0.10741569 -0.38460147]
 [ 0.11750413  0.56755555  0.07305999  0.8116255 ]
 [-0.5169586   0.6542851   0.36346117 -0.41540444]
 [ 0.09628116 -0.34485465  0.9225075   0.14417039]]"
20200301-224544.368812,1220,[1.5502702  1.1904119  0.60388607 0.12113477],"[[-0.35771385 -0.46097392  0.70385313  0.37375548]
 [-0.59238034  0.01663432  0.11833541 -0.51499474]
 [-0.03452474  0.8280282   0.36728975  0.37648612]
 [ 0.59962994  0.0019822   0.5939517  -0.53614616]
 [ 0.40047207 -0.31873402 -0.0539193   0.40729988]]","[[ 0.8297687   0.3856346   0.1237288  -0.38400635]
 [ 0.09873918  0.5695981   0.08211432  0.8118287 ]
 [-0.54122394  0.6337888   0.3641342  -0.41568565]
 [ 0.09386661 -0.3537734   0.9194319   0.14380111]]"
20200301-224544.368812,1221,[1.5498699  1.1941149  0.59764975 0.1210619 ],"[[-0.3586783  -0.46234098  0.70177597  0.37544444]
 [-0.5928912   0.01652454  0.11798153 -0.5152711 ]
 [-0.03771859  0.82770705  0.3657494   0.37855327]
 [ 0.59803694  0.0042053   0.5973796  -0.5340983 ]
 [ 0.40094835 -0.31757015 -0.05436493  0.40616938]]","[[ 0.827928    0.38933963  0.12522407 -0.3837562 ]
 [ 0.0961311   0.5706319   0.07809079  0.8118127 ]
 [-0.5448367   0.6335378   0.35949758 -0.4153847 ]
 [ 0.09190771 -0.3484591   0.9214023   0.14541987]]"
20200301-224544.368812,1222,[1.5495312  1.1874689  0.59903556 0.12106006],"[[-0.3564838  -0.46991783  0.6973055   0.37608165]
 [-0.5937755   0.01004207  0.11727519 -0.5158032 ]
 [-0.04534755  0.8244685   0.3713074   0.37863594]
 [ 0.59645027  0.00482867  0.5992227  -0.53381634]
 [ 0.40316352 -0.31512725 -0.05545012  0.40519714]]","[[ 0.8241364   0.39474124  0.13393717 -0.38345733]
 [ 0.09098767  0.56989545  0.08570585  0.8121545 ]
 [-0.55161643  0.6245926   0.36518666 -0.41502056]
 [ 0.09077352 -0.35955906  0.9172535   0.14533907]]"
20200301-224544.368812,1223,[1.5490297  1.1902361  0.59907657 0.12101593],"[[-0.35417178 -0.46610895  0.7009479   0.37635988]
 [-0.59379977  0.00879306  0.11762926 -0.5157361 ]
 [-0.05024246  0.8274658   0.363599    0.37953362]
 [ 0.5963778   0.01384002  0.5998677  -0.53301185]
 [ 0.4046889  -0.31268784 -0.05281907  0.4052427 ]]","[[ 0.821555    0.40155363  0.12983625 -0.38333327]
 [ 0.08696163  0.57187366  0.07830331  0.81195235]
 [-0.55588216  0.6254075   0.35683814 -0.41536346]
 [ 0.09208597 -0.34724686  0.9217795   0.14581525]]"
20200301-224544.368812,1224,[1.5530374  1.2015187  0.6085439  0.12089983],"[[-0.35183778 -0.45404735  0.7089087   0.37847188]
 [-0.5939807   0.01082188  0.12043292 -0.51554805]
 [-0.05396209  0.8342605   0.3448961   0.38254008]
 [ 0.5966942   0.02997253  0.6014355  -0.53023094]
 [ 0.4055138  -0.31118312 -0.04760889  0.40433547]]","[[ 0.8186359   0.40985444  0.12213029 -0.38332593]
 [ 0.08273003  0.57463354  0.06457224  0.8116541 ]
 [-0.5608246   0.6298349   0.3403995  -0.41582686]
 [ 0.09201617 -0.32422763  0.9300767   0.14617357]]"
20200301-224544.368812,1225,[1.5538899  1.1972111  0.612394   0.12086035],"[[-0.35673225 -0.4482088   0.70944285  0.3795591 ]
 [-0.5939785   0.01739178  0.12155116 -0.5153793 ]
 [-0.04562005  0.8356685   0.34152025  0.38358578]
 [ 0.59660685  0.02625486  0.60260266 -0.529216  ]
 [ 0.4023814  -0.31587142 -0.04636595  0.40387008]]","[[ 0.82255167  0.40175107  0.12223937 -0.38348728]
 [ 0.08875332  0.573641    0.06408685  0.81175846]
 [-0.55471766  0.6357725   0.33981988 -0.41545632]
 [ 0.08843091 -0.32453853  0.9303079   0.14622527]]"
20200301-224544.368812,1226,[1.5597246  1.1996167  0.6069164  0.12088646],"[[-0.3573454  -0.4455223   0.7119209   0.37773517]
 [-0.5912599   0.02460123  0.12485941 -0.51495826]
 [-0.03050649  0.8352264   0.34612277  0.38196236]
 [ 0.60214144  0.01482824  0.5960198  -0.5308468 ]
 [ 0.39901274 -0.32106382 -0.05038236  0.40551293]]","[[ 0.83115655  0.3863358   0.11128768 -0.3841074 ]
 [ 0.10056381  0.57195735  0.06440987  0.8115436 ]
 [-0.5384102   0.6447777   0.34901756 -0.4154071 ]
 [ 0.09581422 -0.32843733  0.9282526   0.1459294 ]]"
20200301-224544.368812,1227,[1.5663385  1.1958615  0.6032624  0.12084298],"[[-0.3561001  -0.4513815   0.7084691   0.37854692]
 [-0.59081066  0.02243675  0.12590957 -0.51469886]
 [-0.03050677  0.83211     0.3523081   0.3824528 ]
 [ 0.60303307  0.01036101  0.595891   -0.53007203]
 [ 0.39944494 -0.32130623 -0.05487514  0.4056365 ]]","[[ 0.83169144  0.38466743  0.11279616 -0.38418418]
 [ 0.10140639  0.5711372   0.06899521  0.8116396 ]
 [-0.536975    0.64188594  0.35701847 -0.4149437 ]
 [ 0.09830505 -0.33736637  0.9246916   0.14651132]]"
20200301-224544.368812,1228,[1.5716128  1.1846939  0.5965935  0.12084077],"[[-0.35258624 -0.46715626  0.69974667  0.37870178]
 [-0.59111935  0.01311581  0.12510023 -0.51446897]
 [-0.03799343  0.82479733  0.36779234  0.38193512]
 [ 0.60241055  0.00405033  0.59639466 -0.53028095]
 [ 0.40239176 -0.31825444 -0.06121031  0.405998  ]]","[[ 0.8289196   0.38795534  0.12198814 -0.3840598 ]
 [ 0.09752806  0.5696904   0.08179004  0.8119431 ]
 [-0.5414815   0.6297529   0.37222767 -0.41431347]
 [ 0.10088875 -0.35826653  0.91644734  0.1469379 ]]"
20200301-224544.368812,1229,[1.5730801  1.1882837  0.59658056 0.12085865],"[[-0.354646   -0.4615355   0.7029083   0.37760067]
 [-0.59326667  0.0129435   0.12054949 -0.51350826]
 [-0.04324217  0.82866067  0.35997352  0.38135707]
 [ 0.59836185  0.01210586  0.59900826 -0.5317502 ]
 [ 0.40293178 -0.31621578 -0.05473885  0.4068605 ]]","[[ 0.8248059   0.3957811   0.12426198 -0.38420254]
 [ 0.09223694  0.57211405  0.07472529  0.811538  ]
 [-0.5498153   0.63074857  0.3571889  -0.41506115]
 [ 0.09429138 -0.34380123  0.9227086   0.14669266]]"
20200301-224544.368812,1230,[1.57517    1.1981256  0.59851736 0.12079419],"[[-0.3574938  -0.45467016  0.7056646   0.3781265 ]
 [-0.5947023   0.01536532  0.11815873 -0.5125161 ]
 [-0.04567694  0.8325078   0.35006627  0.3828426 ]
 [ 0.5952791   0.01960517  0.6025177  -0.5309788 ]
 [ 0.4025964  -0.31557187 -0.05001625  0.40723458]]","[[ 0.8222848   0.40103313  0.12377658 -0.38431722]
 [ 0.08919393  0.5742238   0.06562571  0.8111748 ]
 [-0.5550191   0.6341515   0.3422114  -0.41556817]
 [ 0.08857935 -0.32755327  0.9291199   0.14696461]]"
20200301-224544.368812,1231,[1.5735856  1.1958275  0.60675615 0.12082107],"[[-0.35853407 -0.44894883  0.70885193  0.37785876]
 [-0.592956    0.02064734  0.12149329 -0.5133965 ]
 [-0.0357847   0.8338259   0.34834033  0.3821713 ]
 [ 0.5987243   0.01541915  0.5990982  -0.5311718 ]
 [ 0.4001314  -0.32018033 -0.05008753  0.40675414]]","[[ 0.82806     0.39043897  0.11824977 -0.38456598]
 [ 0.09718443  0.5725645   0.06737594  0.81128645]
 [-0.5444466   0.64000237  0.34845108 -0.41539952]
 [ 0.09192125 -0.33185026  0.92739385  0.14617313]]"
20200301-224544.368812,1232,[1.5730486  1.1958271  0.5965339  0.12084043],"[[-0.35727516 -0.4631018   0.70069695  0.37710115]
 [-0.59621674  0.00755426  0.11330767 -0.51316005]
 [-0.05538738  0.82916206  0.3574583   0.3811128 ]
 [ 0.59141076  0.01944948  0.60494035 -0.5325361 ]
 [ 0.40502536 -0.31239617 -0.04955729  0.40696394]]","[[ 0.8174049   0.40767348  0.13489765 -0.38399753]
 [ 0.08273354  0.5740144   0.07348452  0.81133384]
 [-0.5637433   0.624457    0.34569263 -0.41562417]
 [ 0.08484092 -0.3381759   0.9256884   0.14676438]]"
20200301-224544.368812,1233,[1.5661483  1.2143424  0.59206337 0.12081919],"[[-0.36320335 -0.4478355   0.7088077   0.37506166]
 [-0.59593076  0.01975596  0.11208538 -0.51173216]
 [-0.04300248  0.8356665   0.3457331   0.38095257]
 [ 0.5921654   0.02012041  0.6029065  -0.5339192 ]
 [ 0.40055063 -0.31671697 -0.04472968  0.40897992]]","[[ 0.8228167   0.40018287  0.12251274 -0.38446987]
 [ 0.09016673  0.5754959   0.05871733  0.81069535]
 [-0.5550419   0.6401086   0.32966647 -0.41654462]
 [ 0.08228747 -0.31451395  0.93427134  0.14644712]]"
20200301-224544.368812,1234,[1.5650638 1.2172164 0.5922337 0.1207919],"[[-0.36343724 -0.4465295   0.7094255   0.37544203]
 [-0.5958874   0.01937219  0.11148267 -0.5119794 ]
 [-0.04555695  0.8366437   0.34240648  0.38165712]
 [ 0.5914269   0.02376611  0.6042667  -0.53304946]
 [ 0.40121117 -0.3157508  -0.04366266  0.4087984 ]]","[[ 0.82185674  0.402687    0.12099817 -0.38438788]
 [ 0.08862664  0.5762922   0.05507277  0.81055504]
 [-0.5567044   0.6405465   0.32581216 -0.41668546]
 [ 0.08232223 -0.3089183   0.9360409   0.14703618]]"
20200301-224544.368812,1235,[1.572079   1.230329   0.58834326 0.12069865],"[[-0.3682502  -0.4309182   0.7166642   0.3761403 ]
 [-0.59163237  0.03850384  0.11858407 -0.5116781 ]
 [-0.01907958  0.84057087  0.33394727  0.38371387]
 [ 0.5989647   0.01411198  0.5988824  -0.53108764]
 [ 0.39400572 -0.32568175 -0.0463645   0.40916234]]","[[ 0.83563894  0.37880147  0.09941441 -0.38514143]
 [ 0.10785788  0.5746507   0.04239162  0.81015205]
 [-0.5310062   0.6628497   0.32439843 -0.41644734]
 [ 0.09003771 -0.29481575  0.9397263   0.14795776]]"
20200301-224544.368812,1236,[1.5733966  1.2354283  0.595167   0.12061772],"[[-0.36635986 -0.43049747  0.7170228   0.3774912 ]
 [-0.5931369   0.03351732  0.11761494 -0.51155585]
 [-0.02921813  0.8420211   0.32770628  0.3852334 ]
 [ 0.5964934   0.02454443  0.6022987  -0.52961415]
 [ 0.39662477 -0.32240778 -0.04347217  0.4085528 ]]","[[ 0.8302504   0.38962507  0.10396917 -0.38479495]
 [ 0.09995811  0.5762153   0.04076641  0.8101373 ]
 [-0.54143125  0.6573211   0.31800056 -0.41672188]
 [ 0.08686226 -0.2899951   0.9414906   0.14816736]]"
20200301-224544.368812,1237,[1.572675   1.216067   0.59764206 0.12064435],"[[-0.3664283  -0.4385138   0.71153885  0.37804562]
 [-0.5943777   0.027711    0.11612141 -0.5119426 ]
 [-0.03460145  0.8384022   0.33548865  0.38482323]
 [ 0.5940331   0.02164594  0.60470027 -0.5297778 ]
 [ 0.39796114 -0.32179385 -0.04486755  0.40772855]]","[[ 0.8276955   0.39211226  0.1151334  -0.38459384]
 [ 0.09700087  0.57519495  0.05148674  0.8106113 ]
 [-0.54636073  0.64920545  0.32698855 -0.4160538 ]
 [ 0.08367091 -0.3064816   0.9365746   0.14797398]]"
20200301-224544.368812,1238,[1.5768111  1.2098582  0.5939381  0.12061618],"[[-0.36967188 -0.43811363  0.7101021   0.3785523 ]
 [-0.5899526   0.03898981  0.12290991 -0.51247936]
 [-0.01151448  0.8346428   0.3448082   0.38524985]
 [ 0.6011574   0.00109457  0.5990423  -0.5286643 ]
 [ 0.39214277 -0.33152133 -0.05389015  0.40762678]]","[[ 0.84072465  0.36589143  0.10481807 -0.3851222 ]
 [ 0.11582849  0.5709461   0.0569132   0.81078076]
 [-0.5207761   0.66036564  0.34711778 -0.41499263]
 [ 0.09251212 -0.32258564  0.93020624  0.14864984]]"
20200301-224544.368812,1239,[1.575321   1.2119784  0.59202886 0.1206176 ],"[[-0.36906236 -0.4378067   0.7108464   0.37834468]
 [-0.5889252   0.04030083  0.12425546 -0.51294535]
 [-0.00795532  0.83427656  0.3460299   0.38478786]
 [ 0.60306656 -0.00163753  0.5970172  -0.5287916 ]
 [ 0.39141682 -0.33268726 -0.05560437  0.40750444]]","[[ 0.842768    0.36211187  0.1017967  -0.3850382 ]
 [ 0.11845966  0.57043487  0.05679573  0.81076854]
 [-0.516386    0.6621041   0.3504146  -0.41493765]
 [ 0.0951566  -0.32418704  0.9293124   0.14908618]]"
20200301-224544.368812,1240,[1.5761315  1.210987   0.59731555 0.12064878],"[[-3.6965373e-01 -4.3321487e-01  7.1321213e-01  3.7863529e-01]
 [-5.8928818e-01  4.2245522e-02  1.2426451e-01 -5.1335829e-01]
 [-6.4190845e-03  8.3617395e-01  3.4129560e-01  3.8482755e-01]
 [ 6.0290039e-01  7.6732709e-04  5.9710282e-01 -5.2889901e-01]
 [ 3.9059573e-01 -3.3369514e-01 -5.3593639e-02  4.0653697e-01]]","[[ 0.84284824  0.36189795  0.10130388 -0.38519356]
 [ 0.11895666  0.570643    0.05435098  0.81071687]
 [-0.5164523   0.6641976   0.3463162  -0.41495004]
 [ 0.09345021 -0.31974652  0.93104714  0.14893153]]"
20200301-224544.368812,1241,[1.5847925  1.2152324  0.5958957  0.12061545],"[[-0.37557298 -0.4193019   0.7187213   0.37887833]
 [-0.5832895   0.06253595  0.13172805 -0.5137964 ]
 [ 0.02563772  0.83670235  0.33830917  0.38568088]
 [ 0.6105653  -0.01714881  0.5901175  -0.52772325]
 [ 0.38114372 -0.34628034 -0.05827415  0.40647644]]","[[ 0.85777414  0.32949018  0.08121023 -0.38608903]
 [ 0.14283124  0.5660869   0.04774512  0.8104723 ]
 [-0.48325083  0.68535936  0.35362506 -0.41436782]
 [ 0.10144729 -0.31822062  0.9306314   0.14956415]]"
20200301-224544.368812,1242,[1.5726395  1.2074746  0.59486985 0.12060454],"[[-0.37137166 -0.4335668   0.71122193  0.38106796]
 [-0.5874414   0.04668595  0.12789291 -0.5155043 ]
 [ 0.0013764   0.83415943  0.34328085  0.38639838]
 [ 0.6052282  -0.00608005  0.59713525 -0.5262234 ]
 [ 0.38819176 -0.33761024 -0.05826559  0.4035188 ]]","[[ 0.84713197  0.35274306  0.09964065 -0.38472265]
 [ 0.12496928  0.5689084   0.05484976  0.81099796]
 [-0.5076241   0.6675679   0.353931   -0.41400924]
 [ 0.09522539 -0.32598874  0.9283298   0.15121962]]"
20200301-224544.368812,1243,[1.5813831  1.2085199  0.59538305 0.12058825],"[[-0.37122294 -0.42452136  0.71681994  0.3812568 ]
 [-0.58556926  0.05342564  0.13087958 -0.5154279 ]
 [ 0.00951212  0.83735746  0.33519012  0.38711256]
 [ 0.60834116 -0.00475853  0.594485   -0.5256662 ]
 [ 0.38617697 -0.34020126 -0.05722506  0.40347975]]","[[ 0.85067433  0.3465338   0.08862184 -0.38524494]
 [ 0.13057657  0.5689148   0.04599776  0.81066024]
 [-0.49938285  0.6763875   0.3488387  -0.41403905]
 [ 0.0995972  -0.3142456   0.9318487   0.1516184 ]]"
20200301-224544.368812,1244,[1.5793095  1.2073734  0.59282064 0.12064071],"[[-0.37035406 -0.4268273   0.71673214  0.37942895]
 [-0.5873416   0.04868773  0.12688433 -0.5145742 ]
 [ 0.00261252  0.8377042   0.33655348  0.3854211 ]
 [ 0.60591936 -0.0012569   0.5948936  -0.52797234]
 [ 0.38823    -0.3371916  -0.05503858  0.40489888]]","[[ 0.84721285  0.35384163  0.09274379 -0.38525957]
 [ 0.12524645  0.5702722   0.0469447   0.8104932 ]
 [-0.5070451   0.67213106  0.34536636 -0.41456875]
 [ 0.09720549 -0.31277078  0.9326934   0.15102515]]"
20200301-224544.368812,1245,[1.5763748  1.2146374  0.58521044 0.12067515],"[[-0.37014836 -0.4314394   0.7149852   0.37785304]
 [-0.5890805   0.04343697  0.12203483 -0.5143909 ]
 [-0.00601382  0.83724254  0.33949718  0.38395247]
 [ 0.60273784  0.00181023  0.5964686  -0.5297898 ]
 [ 0.39069834 -0.33315912 -0.05357985  0.40562597]]","[[ 0.8431318   0.3625306   0.09732574 -0.38500413]
 [ 0.1187189   0.57196504  0.04646625  0.81031024]
 [-0.51586014  0.6674332   0.3407822  -0.41507667]
 [ 0.09446168 -0.309775    0.9339359   0.1512625 ]]"
20200301-224544.368812,1246,[1.57841    1.2167565  0.5858036  0.12063562],"[[-0.3696549  -0.42650464  0.71761644  0.37942284]
 [-0.5869947   0.04984037  0.12714547 -0.5154141 ]
 [ 0.0034162   0.8379634   0.33586106  0.38549352]
 [ 0.60674536 -0.00090658  0.5940812  -0.52794856]
 [ 0.38812506 -0.3367885  -0.05590794  0.40379652]]","[[ 0.8473693   0.35442027  0.0897975  -0.38508162]
 [ 0.12499741  0.57087094  0.04240278  0.81036043]
 [-0.50658447  0.6739767   0.3424299  -0.41457117]
 [ 0.09855474 -0.3069981   0.9342807   0.15218063]]"
20200301-224544.368812,1247,[1.5801783  1.230213   0.586162   0.12068751],"[[-0.37045103 -0.4160954   0.7244246   0.37748748]
 [-0.5866909   0.05565785  0.12599751 -0.5147322 ]
 [ 0.0090882   0.84237987  0.32716283  0.384305  ]
 [ 0.60772216  0.00220834  0.59127855 -0.5299372 ]
 [ 0.38620067 -0.33787298 -0.0518414   0.40500668]]","[[ 0.8489548   0.35209206  0.08165988 -0.38553664]
 [ 0.12744968  0.57182723  0.03254112  0.80976003]
 [-0.50326836  0.6818193   0.33040035 -0.4155466 ]
 [ 0.09875847 -0.29011586  0.93973833  0.1515625 ]]"
20200301-224544.368812,1248,[1.5741727  1.2497873  0.58529985 0.12067997],"[[-0.374163   -0.4054476   0.72866035  0.37784356]
 [-0.589409    0.05833577  0.12029612 -0.5149506 ]
 [ 0.00287678  0.8484069   0.31154534  0.38534108]
 [ 0.60274214  0.01599339  0.59634894 -0.5296716 ]
 [ 0.38638362 -0.3349014  -0.04347898  0.40375775]]","[[ 0.8442229   0.36339438  0.08251549 -0.38525778]
 [ 0.12018293  0.5748479   0.0169241   0.80920917]
 [-0.5146326   0.68494123  0.30419874 -0.41649958]
 [ 0.08942688 -0.2614381   0.9488771   0.15259427]]"
20200301-224544.368812,1249,[1.5722152  1.2443527  0.5890403  0.12071909],"[[-0.37521145 -0.40422392  0.7287785   0.37809658]
 [-0.5880138   0.06084662  0.12183287 -0.51638776]
 [ 0.00974588  0.8474752   0.31376585  0.3843927 ]
 [ 0.60466516  0.0098625   0.59457445 -0.5296645 ]
 [ 0.38437086 -0.338511   -0.04550489  0.4025967 ]]","[[ 0.847975    0.35480952  0.08183025 -0.38516524]
 [ 0.1257865   0.573264    0.02062364  0.8093953 ]
 [-0.5067762   0.68747747  0.31209847 -0.4161095 ]
 [ 0.09107092 -0.2699135   0.9462944   0.15290444]]"
20200301-224544.368812,1250,[1.5773917  1.2186626  0.58977914 0.1207503 ],"[[-0.3670945  -0.42248866  0.72208506  0.37834972]
 [-0.58920777  0.04483014  0.12266924 -0.51660573]
 [-0.00591845  0.8417913   0.32830662  0.38315913]
 [ 0.604507    0.01045956  0.59426737 -0.5301818 ]
 [ 0.39065638 -0.3328239  -0.05105415  0.40257463]]","[[ 0.8420991   0.36635152  0.09211454 -0.38492957]
 [ 0.11671071  0.5735958   0.0364589   0.80996114]
 [-0.51781607  0.67070156  0.33103427 -0.4152619 ]
 [ 0.09547072 -0.29484543  0.93840396  0.1528054 ]]"
20200301-224544.368812,1251,[1.5838786  1.2174894  0.5906284  0.12082844],"[[-0.36426824 -0.42283186  0.72457504  0.37559336]
 [-0.58878434  0.04217811  0.12183858 -0.5157437 ]
 [-0.00568395  0.8420507   0.33118394  0.38005096]
 [ 0.60607535  0.0092755   0.5898109  -0.5333525 ]
 [ 0.39151248 -0.332112   -0.0508569   0.40501162]]","[[ 0.842629    0.36542082  0.08913115 -0.38535658]
 [ 0.11738951  0.57363033  0.03921061  0.80971014]
 [-0.5160443   0.6696872   0.33509693 -0.41584522]
 [ 0.09947035 -0.29821944  0.9371382   0.15146801]]"
20200301-224544.368812,1252,[1.5877373  1.2075244  0.59178644 0.12085204],"[[-0.36605582 -0.42546767  0.7222852   0.37515312]
 [-0.58695143  0.04465297  0.12366374 -0.51611775]
 [ 0.00283084  0.838992    0.33892894  0.37917513]
 [ 0.6080562  -0.00151132  0.5875128  -0.5337451 ]
 [ 0.38955134 -0.33626333 -0.05447016  0.40524706]]","[[ 0.8477791   0.3532997   0.08771195 -0.38568944]
 [ 0.12569052  0.5709597   0.04685463  0.80994534]
 [-0.50485474  0.67152977  0.34893638 -0.41522583]
 [ 0.1029266  -0.31341976  0.9318554   0.1510613 ]]"
