Timestamp,Epoch,s,u,v
20200226-184928.644907,43,[0.41360503 0.0392312  0.01333337 0.00706579],"[[-6.9335324e-01 -5.8829248e-01 -2.0656390e-03  3.4338210e-02]
 [ 2.0544983e-02  2.1160159e-03 -9.9689883e-01 -6.5840855e-02]
 [ 7.0128240e-02 -8.8112235e-02  6.9364116e-02 -9.8841566e-01]
 [-7.1662784e-05  5.7631010e-01  3.1398717e-02  1.2318856e-02]
 [-7.1688294e-01  5.6036687e-01 -1.9789707e-02 -1.3178992e-01]]","[[ 0.49945188  0.70707816 -0.49875772 -0.04276942]
 [ 0.491272    0.22791937  0.82768667 -0.1471033 ]
 [ 0.5062871  -0.569877   -0.24970575 -0.59712696]
 [ 0.5028647  -0.35118893 -0.06182784  0.7873822 ]]"
20200226-184928.644907,44,[0.4190342  0.03939247 0.01336878 0.00708033],"[[-6.9325244e-01 -5.8810043e-01  3.2590050e-04  3.3852786e-02]
 [ 2.0821435e-02 -1.5433750e-03 -9.9686921e-01 -6.5698959e-02]
 [ 7.1027309e-02 -8.8043891e-02  6.9646835e-02 -9.8833990e-01]
 [ 1.8861775e-04  5.7677865e-01  3.0009879e-02  1.2204331e-02]
 [-7.1688378e-01  5.6009799e-01 -2.2360243e-02 -1.3256443e-01]]","[[ 0.49947885  0.7059203  -0.5003637  -0.04282209]
 [ 0.49137098  0.22970153  0.8271503  -0.14701805]
 [ 0.50624645 -0.5705097  -0.2484321  -0.59708875]
 [ 0.5027824  -0.3513298  -0.0611571   0.7874244 ]]"
20200226-184928.644907,45,[0.4251823  0.03955896 0.01340422 0.00709477],"[[-6.9355500e-01 -5.8735979e-01  2.7486514e-03  3.3343375e-02]
 [ 2.1034677e-02 -5.1847957e-03 -9.9682647e-01 -6.5558814e-02]
 [ 7.1868621e-02 -8.7976702e-02  6.9926277e-02 -9.8826647e-01]
 [ 9.6182659e-04  5.7727927e-01  2.8643273e-02  1.2128315e-02]
 [-7.1650040e-01  5.6034845e-01 -2.4872566e-02 -1.3331208e-01]]","[[ 0.4995554   0.7046977  -0.5020036  -0.04287035]
 [ 0.49149832  0.23148204  0.82659537 -0.14691977]
 [ 0.50615734 -0.57118183 -0.24713086 -0.5970614 ]
 [ 0.50267154 -0.35152322 -0.06048578  0.7874606 ]]"
20200226-184928.644907,46,[0.4308338  0.03972402 0.01343986 0.00710939],"[[-0.69348985 -0.58705837  0.00534976  0.03279318]
 [ 0.02103072 -0.00884598 -0.99676925 -0.065484  ]
 [ 0.0728536  -0.08788913  0.07025994 -0.9881813 ]
 [ 0.00136898  0.5777552   0.02727239  0.01202994]
 [-0.7164632   0.5601417  -0.02724042 -0.13412413]]","[[ 0.49958414  0.7035265  -0.5036091  -0.04294129]
 [ 0.491605    0.23326203  0.82605296 -0.14679815]
 [ 0.5061092  -0.57181036 -0.24582958 -0.59703773]
 [ 0.5025869  -0.35167047 -0.0598505   0.7874973 ]]"
20200226-184928.644907,47,[0.4363957  0.03989282 0.01347496 0.00712389],"[[-0.6937113  -0.5864432   0.00780773  0.0323522 ]
 [ 0.02115518 -0.01246783 -0.9967003  -0.06535141]
 [ 0.07361791 -0.08781544  0.07053819 -0.9881125 ]
 [ 0.00194754  0.5782354   0.02590003  0.01195106]
 [-0.7161657   0.56023335 -0.02968361 -0.13480835]]","[[ 0.4996397   0.70233023 -0.5052169  -0.04299716]
 [ 0.4917122   0.23503475  0.82550424 -0.14669962]
 [ 0.50604236 -0.5724524  -0.24453238 -0.59701216]
 [ 0.5024943  -0.35183746 -0.05918556  0.78753227]]"
20200226-184928.644907,48,[0.4436821  0.04006262 0.01350982 0.00713854],"[[-0.693848   -0.5858209   0.01009115  0.03160022]
 [ 0.02155149 -0.01607749 -0.9966095  -0.06525828]
 [ 0.07481118 -0.08772989  0.07088102 -0.98800904]
 [ 0.00271176  0.57870674  0.02452965  0.01187622]
 [-0.7158956   0.5603197  -0.03228253 -0.13579364]]","[[ 0.49970993  0.7011221  -0.50681776 -0.04305757]
 [ 0.4918446   0.23677464  0.8249492  -0.14657965]
 [ 0.5059556  -0.57310283 -0.24324137 -0.596989  ]
 [ 0.5023823  -0.35202137 -0.0585523   0.7875688 ]]"
20200226-184928.644907,49,[0.44997957 0.0402317  0.01354428 0.0071532 ],"[[-0.6937339  -0.5855388   0.0123791   0.03098153]
 [ 0.02193144 -0.01968199 -0.9965056  -0.06515414]
 [ 0.07588246 -0.0876452   0.07121042 -0.98791367]
 [ 0.00311169  0.5791554   0.02315216  0.01178142]
 [-0.7158803   0.5600489  -0.03487588 -0.1366856 ]]","[[ 0.49974245  0.69996303 -0.50837964 -0.04312342]
 [ 0.49194494  0.23851255  0.8244077  -0.14647162]
 [ 0.5059086  -0.57371294 -0.24196668 -0.5969607 ]
 [ 0.5022991  -0.35216054 -0.05791638  0.78760684]]"
20200226-184928.644907,50,[0.45620465 0.04040498 0.01357859 0.00716812],"[[-0.69397056 -0.5848866   0.01464385  0.03016708]
 [ 0.02230326 -0.02326793 -0.9963857  -0.06511065]
 [ 0.07712636 -0.08754518  0.07159975 -0.9878008 ]
 [ 0.00372326  0.5796094   0.02176602  0.01170899]
 [-0.7155033   0.56013876 -0.0374307  -0.13770606]]","[[ 0.49980342  0.6987697  -0.50995326 -0.04318979]
 [ 0.49205208  0.24025251  0.8238617  -0.14633974]
 [ 0.50584114 -0.57433665 -0.24066095 -0.596946  ]
 [ 0.50220114 -0.35233116 -0.05728849  0.7876387 ]]"
20200226-184928.644907,51,[0.4614698  0.04057955 0.01361253 0.00718307],"[[-0.69416183 -0.5843226   0.0169402   0.02944145]
 [ 0.02259727 -0.02682662 -0.996253   -0.06508176]
 [ 0.07823933 -0.08742096  0.07199413 -0.987698  ]
 [ 0.00417133  0.58006245  0.02039285  0.0116423 ]
 [-0.71518487  0.5601183  -0.03992533 -0.13861601]]","[[ 0.49984744  0.6975996  -0.5115034  -0.04326036]
 [ 0.49213836  0.24199286  0.82332444 -0.1462067 ]
 [ 0.5057947  -0.5749351  -0.23935476 -0.5969344 ]
 [ 0.50211954 -0.3524823  -0.05666265  0.78766835]]"
20200226-184928.644907,52,[0.46752882 0.04075382 0.01364658 0.007198  ],"[[-0.6940962  -0.5839677   0.01926404  0.02870406]
 [ 0.02289381 -0.03039815 -0.9961071  -0.06503429]
 [ 0.07944735 -0.08731385  0.07237427 -0.98758674]
 [ 0.00460495  0.5804931   0.01902104  0.01155499]
 [-0.7151037   0.55987686 -0.04242493 -0.13958845]]","[[ 0.49987835  0.6964442  -0.51303935 -0.04333465]
 [ 0.49223074  0.24371614  0.8227836  -0.14607795]
 [ 0.5057525  -0.57552403 -0.23806855 -0.5969171 ]
 [ 0.50204104 -0.352619   -0.05604789  0.78770137]]"
20200226-184928.644907,53,[0.4739248  0.04092977 0.01368066 0.00721285],"[[-0.6940262  -0.5836039   0.02165325  0.02800496]
 [ 0.02308252 -0.03395636 -0.99594986 -0.06499226]
 [ 0.08060969 -0.08720106  0.07275027 -0.9874783 ]
 [ 0.00503612  0.5809226   0.0176561   0.01147825]
 [-0.7150325   0.5596234  -0.04484225 -0.1405235 ]]","[[ 0.4999076   0.69528896 -0.5145686  -0.04341542]
 [ 0.49232745  0.24543     0.8222403  -0.145941  ]
 [ 0.5057069  -0.5761088  -0.23678197 -0.5969033 ]
 [ 0.5019629  -0.35275507 -0.05544717  0.7877327 ]]"
20200226-184928.644907,54,[0.47886735 0.04110924 0.01371456 0.00722771],"[[-0.69415355 -0.5830257   0.02417303  0.02744272]
 [ 0.02304767 -0.03749802 -0.99578243 -0.06496728]
 [ 0.08152995 -0.08707297  0.07312158 -0.98738855]
 [ 0.00554283  0.5813733   0.01631333  0.01142249]
 [-0.7148018   0.5595516  -0.04711549 -0.14127724]]","[[ 0.49994066  0.6941265  -0.51609665 -0.04349688]
 [ 0.4924083   0.24715823  0.82169855 -0.1458024 ]
 [ 0.50566584 -0.5766877  -0.23547544 -0.5968959 ]
 [ 0.5018919  -0.35289192 -0.05483566  0.7877593 ]]"
20200226-184928.644907,55,[0.48562706 0.04128848 0.01374827 0.00724261],"[[-0.69408906 -0.5826228   0.02650864  0.02671615]
 [ 0.02328606 -0.04103192 -0.9955985  -0.06492282]
 [ 0.08272699 -0.0869602   0.0734982  -0.9872742 ]
 [ 0.0060205   0.581791    0.01494903  0.01135064]
 [-0.71471554  0.55930704 -0.04954788 -0.14223985]]","[[ 0.49997306  0.69297194 -0.5176079  -0.04357828]
 [ 0.49250573  0.2488524   0.82115287 -0.14566597]
 [ 0.50561696 -0.57726455 -0.23419659 -0.596883  ]
 [ 0.50181335 -0.35302734 -0.05424083  0.78779   ]]"
20200226-184928.644907,56,[0.49137047 0.04146887 0.01378176 0.00725769],"[[-0.6940095  -0.5822851   0.02888993  0.02591819]
 [ 0.02346203 -0.04456789 -0.9954005  -0.06491985]
 [ 0.08402362 -0.08684001  0.07391205 -0.98714817]
 [ 0.00635469  0.5821967   0.01357436  0.01126442]
 [-0.7146329   0.55898446 -0.05192508 -0.14326625]]","[[ 0.499993    0.69183403 -0.51910126 -0.04366658]
 [ 0.49258515  0.25055     0.8206154  -0.14551628]
 [ 0.5055873  -0.5778204  -0.23290683 -0.5968749 ]
 [ 0.5017454  -0.35314882 -0.05365534  0.78781897]]"
20200226-184928.644907,57,[0.49649268 0.04165087 0.0138147  0.00727255],"[[-0.6939255  -0.5819735   0.03119227  0.02540385]
 [ 0.02369431 -0.04807169 -0.995194   -0.06484555]
 [ 0.08493706 -0.08673214  0.07425259 -0.98705506]
 [ 0.00659813  0.58260036  0.01220934  0.01118966]
 [-0.7145968   0.55861497 -0.05434979 -0.14403726]]","[[ 0.50000715  0.6907108  -0.5205747  -0.04374622]
 [ 0.49265003  0.25223854  0.8200804  -0.14539647]
 [ 0.5055662  -0.5783644  -0.23163912 -0.59685934]
 [ 0.5016889  -0.35325515 -0.05304616  0.7878485 ]]"
20200226-184928.644907,58,[0.50050044 0.04183516 0.01384745 0.00728736],"[[-0.6939817  -0.5816145   0.03357011  0.02511507]
 [ 0.02374494 -0.05155782 -0.9949825  -0.06474425]
 [ 0.08552577 -0.08663861  0.07454382 -0.986989  ]
 [ 0.0066598   0.5829898   0.01082601  0.01111666]
 [-0.7144696   0.5582861  -0.05665087 -0.14459078]]","[[ 0.5000157   0.6895933  -0.5220394  -0.04382325]
 [ 0.49270085  0.25393236  0.81954575 -0.14529014]
 [ 0.50555396 -0.57889813 -0.23037298 -0.5968421 ]
 [ 0.5016428  -0.35335064 -0.05242173  0.7878768 ]]"
20200226-184928.644907,59,[0.50607693 0.0420207  0.01387964 0.00730251],"[[-0.6939536  -0.581254    0.03566603  0.0243499 ]
 [ 0.02422353 -0.05500887 -0.9947445  -0.06472348]
 [ 0.08672689 -0.08649698  0.07495619 -0.98686826]
 [ 0.00690829  0.58338076  0.00946048  0.01104857]
 [-0.71433395  0.5579454  -0.05918902 -0.14555825]]","[[ 0.5000374   0.6884743  -0.5234865  -0.0439049 ]
 [ 0.49276644  0.25559214  0.81901443 -0.14515252]
 [ 0.50552976 -0.57942975 -0.22910756 -0.59683394]
 [ 0.5015811  -0.3534646  -0.05183472  0.78790385]]"
20200226-184928.644907,60,[0.5130432  0.04220846 0.01391215 0.00731754],"[[-0.69395024 -0.58072907  0.03780838  0.02354034]
 [ 0.02465685 -0.05847372 -0.9944955  -0.06467611]
 [ 0.08801686 -0.08639255  0.07534442 -0.986737  ]
 [ 0.00748913  0.583767    0.00810077  0.0109807 ]
 [-0.7141583   0.557752   -0.06170343 -0.14660308]]","[[ 0.50007766  0.6873276  -0.5249457  -0.04398971]
 [ 0.4928556   0.25723833  0.8184699  -0.14501366]
 [ 0.5054794  -0.5799826  -0.22784252 -0.596824  ]
 [ 0.501504   -0.35359517 -0.0512541   0.7879323 ]]"
20200226-184928.644907,61,[0.51892585 0.04239877 0.01394427 0.0073326 ],"[[-0.69409347 -0.5801381   0.03996532  0.02278876]
 [ 0.02500121 -0.06190633 -0.99423635 -0.06465524]
 [ 0.08917898 -0.08626483  0.07574526 -0.9866146 ]
 [ 0.00791583  0.5841567   0.00673851  0.01093077]
 [-0.71385866  0.5576081  -0.06414234 -0.14755405]]","[[ 0.5001139   0.68619037 -0.5263899  -0.04407724]
 [ 0.49293032  0.25888494  0.8179317  -0.14486672]
 [ 0.5054395  -0.58051986 -0.22656909 -0.59682035]
 [ 0.5014349  -0.35372078 -0.0506775   0.7879571 ]]"
20200226-184928.644907,62,[0.52478456 0.04259027 0.01397629 0.00734764],"[[-0.69413525 -0.5796125   0.04214743  0.02210929]
 [ 0.02531307 -0.0653261  -0.9939667  -0.06461775]
 [ 0.09026553 -0.08613746  0.0761259  -0.9864996 ]
 [ 0.00835548  0.58453983  0.00539356  0.01087782]
 [-0.7136653   0.5573825  -0.06655752 -0.1484429 ]]","[[ 0.50014347  0.6850628  -0.5278209  -0.04416469]
 [ 0.4930016   0.26052204  0.81739336 -0.1447268 ]
 [ 0.50540376 -0.5810476  -0.22530678 -0.59681445]
 [ 0.50137115 -0.35383734 -0.05010096  0.7879822 ]]"
20200226-184928.644907,63,[0.52944547 0.04278293 0.01400816 0.00736281],"[[-0.69419265 -0.5791689   0.04441231  0.02145833]
 [ 0.02549189 -0.06875262 -0.9936863  -0.06460693]
 [ 0.09131831 -0.08600753  0.0765207  -0.98638546]
 [ 0.00855013  0.5849062   0.00402232  0.01081147]
 [-0.71346676  0.5570673  -0.06887428 -0.14930728]]","[[ 0.500159    0.6839527  -0.52923626 -0.04425693]
 [ 0.49305588  0.26216358  0.81686133 -0.14458153]
 [ 0.5053872  -0.581556   -0.22403942 -0.59681064]
 [ 0.50131893 -0.35393742 -0.04952801  0.7880069 ]]"
20200226-184928.644907,64,[0.5351221  0.04297706 0.01403993 0.00737798],"[[-0.69410723 -0.57875127  0.04668419  0.02073657]
 [ 0.02569188 -0.07215472 -0.99339074 -0.06462046]
 [ 0.09248471 -0.08585066  0.07694238 -0.9862605 ]
 [ 0.00891832  0.5852844   0.00269523  0.01076366]
 [-0.71338785  0.556698   -0.07118975 -0.15022914]]","[[ 0.5001758   0.682844   -0.53064215 -0.04435395]
 [ 0.4931209   0.26378596  0.81632715 -0.14442548]
 [ 0.5053631  -0.58206123 -0.22277857 -0.5968105 ]
 [ 0.50126255 -0.35404226 -0.04897555  0.78802997]]"
20200226-184928.644907,65,[0.5396024  0.04317496 0.01407151 0.00739313],"[[-0.6942775  -0.5780842   0.04903531  0.02019192]
 [ 0.02568881 -0.07552589 -0.9930915  -0.06461829]
 [ 0.09335504 -0.08570863  0.07732261 -0.98616254]
 [ 0.00934974  0.58566904  0.00137835  0.01072536]
 [-0.71310323  0.55656075 -0.07337523 -0.15094836]]","[[ 0.5002013   0.6817239  -0.5320484  -0.04444842]
 [ 0.49317867  0.2654137   0.81579095 -0.14427538]
 [ 0.50533587 -0.5825675  -0.22150859 -0.59681207]
 [ 0.50120777 -0.3541512  -0.04840951  0.788051  ]]"
20200226-184928.644907,66,[0.5435939  0.04337357 0.01410284 0.00740834],"[[-6.9437659e-01 -5.7753998e-01  5.1341437e-02  1.9664198e-02]
 [ 2.5747878e-02 -7.8900039e-02 -9.9278039e-01 -6.4600885e-02]
 [ 9.4223723e-02 -8.5574940e-02  7.7693097e-02 -9.8606360e-01]
 [ 9.6266679e-03  5.8603132e-01  4.0462241e-05  1.0669608e-02]
 [-7.1288663e-01  5.5629736e-01 -7.5595960e-02 -1.5167288e-01]]","[[ 0.5002169   0.6806213  -0.53343564 -0.04454138]
 [ 0.49322572  0.267033    0.8152588  -0.14413413]
 [ 0.5053212  -0.58305955 -0.22025129 -0.59680927]
 [ 0.5011605  -0.35424474 -0.04783989  0.78807366]]"
20200226-184928.644907,67,[0.54967237 0.04357459 0.01413377 0.00742361],"[[-0.69452494 -0.57684714  0.0534088   0.01884684]
 [ 0.02612503 -0.08223289 -0.99245125 -0.06460749]
 [ 0.09545533 -0.0854316   0.07811968 -0.9859269 ]
 [ 0.0101807   0.58639944 -0.00127866  0.01063417]
 [-0.71255696  0.55616784 -0.07799747 -0.15266314]]","[[ 0.50025535  0.67950284 -0.5348162  -0.04463626]
 [ 0.4932956   0.26861867  0.81472355 -0.14397635]
 [ 0.5052807  -0.5835633  -0.21899895 -0.5968122 ]
 [ 0.50109464 -0.35436422 -0.04729443  0.7880949 ]]"
20200226-184928.644907,68,[0.55453724 0.04377659 0.01416463 0.00743881],"[[-0.6946388  -0.5762735   0.05558589  0.01826793]
 [ 0.02632048 -0.08556897 -0.99211705 -0.06458461]
 [ 0.0963947  -0.08530439  0.0784963  -0.9858168 ]
 [ 0.01048971  0.5867449  -0.00261748  0.01058919]
 [-0.71230775  0.5559139  -0.08028261 -0.15345326]]","[[ 0.5002772   0.67840314 -0.5361823  -0.04473136]
 [ 0.49334922  0.27020752  0.8141909  -0.1438321 ]
 [ 0.50525784 -0.58405054 -0.21775515 -0.5968103 ]
 [ 0.5010428  -0.354461   -0.04673906  0.78811735]]"
20200226-184928.644907,69,[0.56047744 0.04397859 0.01419549 0.00745421],"[[-0.6945185  -0.57587945  0.05774231  0.01740037]
 [ 0.02662791 -0.08891375 -0.9917633  -0.06461014]
 [ 0.09776966 -0.08515877  0.07893872 -0.98566335]
 [ 0.0108178   0.5870776  -0.00395068  0.0105171 ]
 [-0.7122211   0.55546826 -0.08261001 -0.15452999]]","[[ 0.5002909   0.67731655 -0.5375326  -0.04483457]
 [ 0.4934088   0.27177837  0.8136607  -0.14366873]
 [ 0.50523865 -0.5845255  -0.21651654 -0.59681195]
 [ 0.50098985 -0.3545545  -0.04621274  0.78814   ]]"
20200226-184928.644907,70,[0.5652695  0.04418192 0.01422618 0.00746961],"[[-0.6943556  -0.5755945   0.06001238  0.01667972]
 [ 0.02675413 -0.09223969 -0.9914028  -0.06464972]
 [ 0.09894957 -0.08498934  0.07937109 -0.9855291 ]
 [ 0.01092058  0.58740765 -0.00527841  0.01044991]
 [-0.7122108   0.55489844 -0.08480354 -0.15545242]]","[[ 0.50028825  0.6762514  -0.5388656  -0.04494065]
 [ 0.4934532   0.2733499   0.81313634 -0.14350349]
 [ 0.5052372  -0.584979   -0.21528022 -0.59681606]
 [ 0.50095    -0.35463193 -0.04569094  0.78816104]]"
20200226-184928.644907,71,[0.5695523  0.04438797 0.01425625 0.00748502],"[[-0.69435    -0.57519156  0.06212172  0.01602255]
 [ 0.02702638 -0.09552795 -0.9910334  -0.06466194]
 [ 0.10000214 -0.08483473  0.07978617 -0.9854045 ]
 [ 0.01101714  0.58773077 -0.00661046  0.01039015]
 [-0.7120575   0.55444115 -0.08708891 -0.15630892]]","[[ 0.50029415  0.675187   -0.540185   -0.04504098]
 [ 0.49349153  0.27490884  0.8126147  -0.14334778]
 [ 0.50523436 -0.58542997 -0.2140517  -0.59681845]
 [ 0.5009095  -0.35471088 -0.04515953  0.78818184]]"
20200226-184928.644907,72,[0.5753892  0.04459514 0.01428643 0.00750046],"[[-0.6942441  -0.57480514  0.06418985  0.01520131]
 [ 0.02739612 -0.09882132 -0.9906485  -0.06468013]
 [ 0.10130803 -0.08468384  0.08022242 -0.9852521 ]
 [ 0.0112673   0.5880429  -0.00794192  0.01032803]
 [-0.7119585   0.55395657 -0.08942325 -0.15734482]]","[[ 0.50030595  0.67411673 -0.54150045 -0.04514356]
 [ 0.49354503  0.27644852  0.8120879  -0.14318822]
 [ 0.50521845 -0.5858855  -0.21283224 -0.59682083]
 [ 0.500861   -0.35479748 -0.04464151  0.78820324]]"
20200226-184928.644907,73,[0.57773066 0.044805   0.01431672 0.00751581],"[[-0.69419    -0.5744495   0.066762    0.01487402]
 [ 0.02700631 -0.102097   -0.99026835 -0.06473398]
 [ 0.10194404 -0.08449788  0.08060498 -0.9851704 ]
 [ 0.01118771  0.58837783 -0.00923642  0.01028982]
 [-0.71193624  0.5534041  -0.09126538 -0.15786631]]","[[ 0.5002892   0.67307097 -0.542806   -0.04525491]
 [ 0.4935692   0.27801508  0.8115678  -0.14302233]
 [ 0.50523484 -0.5863109  -0.21159655 -0.59682864]
 [ 0.50083745 -0.35485616 -0.0441237   0.78822106]]"
20200226-184928.644907,74,[0.58280796 0.04501614 0.01434664 0.00753117],"[[-0.6941013  -0.57401115  0.06895298  0.01420956]
 [ 0.02716936 -0.10536224 -0.989867   -0.06475342]
 [ 0.10304033 -0.08434294  0.08101704 -0.9850383 ]
 [ 0.01145015  0.58869344 -0.01054291  0.01024072]
 [-0.71185464  0.55293465 -0.09345604 -0.15874532]]","[[ 0.50029737  0.6720089  -0.54410356 -0.04536356]
 [ 0.49361637  0.279543    0.8110423  -0.14286007]
 [ 0.50522316 -0.5867549  -0.21037953 -0.59683216]
 [ 0.5007943  -0.3549343  -0.04361375  0.78824145]]"
20200226-184928.644907,75,[0.5890035  0.04522845 0.0143762  0.00754665],"[[-0.69392806 -0.57363546  0.07099251  0.01335695]
 [ 0.0275526  -0.10859572 -0.9894515  -0.0647855 ]
 [ 0.10439826 -0.08417809  0.08146457 -0.9848765 ]
 [ 0.01174597  0.5889994  -0.01183929  0.01018682]
 [-0.7118061   0.55239767 -0.09575638 -0.1598097 ]]","[[ 0.50030696  0.6709561  -0.5453838  -0.04547268]
 [ 0.4936691   0.2810472   0.8105206  -0.14268799]
 [ 0.5052085  -0.5871907  -0.20917352 -0.5968401 ]
 [ 0.5007478  -0.35501814 -0.04312238  0.7882604 ]]"
20200226-184928.644907,76,[0.5928881  0.04544485 0.01440553 0.00756207],"[[-0.69400215 -0.57305527  0.07319885  0.01287935]
 [ 0.02757991 -0.11179017 -0.9890393  -0.06479834]
 [ 0.10518706 -0.08401479  0.08184408 -0.98477584]
 [ 0.01198164  0.58932084 -0.01311401  0.010156  ]
 [-0.7116132   0.5520444  -0.09784244 -0.16046558]]","[[ 0.5003165   0.66990256 -0.5466597  -0.04557847]
 [ 0.49370638  0.28256077  0.8099993  -0.14252982]
 [ 0.5052005  -0.5876209  -0.2079637  -0.5968461 ]
 [ 0.50070953 -0.35509396 -0.04261079  0.7882783 ]]"
20200226-184928.644907,77,[0.5990953  0.04566156 0.01443464 0.0075776 ],"[[-0.6939465  -0.5725383   0.0750955   0.01197217]
 [ 0.02810611 -0.11499698 -0.9886025  -0.06481842]
 [ 0.10658492 -0.0838612   0.08229417 -0.9846052 ]
 [ 0.01239314  0.5896151  -0.01441779  0.0101075 ]
 [-0.71143126  0.55163115 -0.10022809 -0.16157374]]","[[ 0.5003381   0.6688462  -0.54792285 -0.04568558]
 [ 0.49375966  0.28404218  0.8094776  -0.1423637 ]
 [ 0.5051778  -0.588057   -0.2067672  -0.5968513 ]
 [ 0.5006582  -0.3551813  -0.04211763  0.788298  ]]"
20200226-184928.644907,78,[0.6034163  0.04588177 0.01446368 0.00759318],"[[-0.69406337 -0.5719007   0.07723708  0.01126792]
 [ 0.02820099 -0.11816798 -0.98816746 -0.06487434]
 [ 0.1076622  -0.08368848  0.08272453 -0.9844688 ]
 [ 0.01267526  0.58992094 -0.01569896  0.01007156]
 [-0.711146    0.5513217  -0.1023242  -0.16243158]]","[[ 0.5003533   0.66779494 -0.5491807  -0.04579654]
 [ 0.49380133  0.2855325   0.80895823 -0.14219072]
 [ 0.5051653  -0.58848107 -0.20555952 -0.5968616 ]
 [ 0.5006146  -0.35526255 -0.04162645  0.7883151 ]]"
20200226-184928.644907,79,[0.6071049  0.04610227 0.01449249 0.00760877],"[[-0.6940358  -0.57147723  0.07941876  0.01062203]
 [ 0.02826477 -0.12133402 -0.9877213  -0.06494487]
 [ 0.1086932  -0.08349378  0.08316251 -0.9843366 ]
 [ 0.01270307  0.59021384 -0.01698484  0.01002866]
 [-0.71101356  0.55078894 -0.10437737 -0.16324729]]","[[ 0.50035065  0.6667704  -0.5504168  -0.04591075]
 [ 0.49383074  0.28701612  0.80844605 -0.14201395]
 [ 0.50517094 -0.5888821  -0.20436068 -0.59687257]
 [ 0.50058234 -0.35532662 -0.04114599  0.78833205]]"
20200226-184928.644907,80,[0.61068076 0.04632719 0.0145213  0.00762431],"[[-0.6942852  -0.5707118   0.08162692  0.0100752 ]
 [ 0.0281841  -0.12447571 -0.9872744  -0.06498297]
 [ 0.10953605 -0.08333396  0.08355076 -0.98422456]
 [ 0.01297932  0.59051573 -0.01826188  0.01000226]
 [-0.7106385   0.5505823  -0.10635933 -0.16394383]]","[[ 0.5003688   0.6657211  -0.55166006 -0.04602126]
 [ 0.4938696   0.28849235  0.80792594 -0.1418479 ]
 [ 0.50515676 -0.5893008  -0.2031612  -0.59688103]
 [ 0.5005402  -0.3554048  -0.04065277  0.7883493 ]]"
20200226-184928.644907,81,[0.615551   0.04655245 0.01454986 0.0076399 ],"[[-0.6943045  -0.57009405  0.08374838  0.00937695]
 [ 0.02829337 -0.12760201 -0.98681104 -0.06503116]
 [ 0.11063722 -0.08316468  0.08397312 -0.98408246]
 [ 0.01334402  0.5908142  -0.01951236  0.00997268]
 [-0.71043795  0.55021155 -0.10843584 -0.16481876]]","[[ 0.50038296  0.6646852  -0.5528853  -0.04613565]
 [ 0.49391422  0.28994516  0.8074091  -0.14167222]
 [ 0.5051419  -0.5897095  -0.20197487 -0.59689224]
 [ 0.50049716 -0.3554827  -0.04018126  0.78836536]]"
20200226-184928.644907,82,[0.6190942  0.04677853 0.01457839 0.00765543],"[[-0.69423884 -0.5696544   0.08604053  0.00893394]
 [ 0.02816044 -0.13073121 -0.98634356 -0.06506831]
 [ 0.11142956 -0.08299059  0.0843521  -0.9839753 ]
 [ 0.01339946  0.59109396 -0.02077471  0.00993567]
 [-0.71038246  0.549658   -0.1103456  -0.16546787]]","[[ 0.5003769   0.663673   -0.5540958  -0.04625177]
 [ 0.49394378  0.29140094  0.8068963  -0.1415043 ]
 [ 0.505147   -0.59009904 -0.20079766 -0.59690046]
 [ 0.5004688  -0.3555377  -0.03970766  0.78838265]]"
