Timestamp,Epoch,s,u,v
20200220-111911.014496,350,[2.293833  2.1850867],"[[-0.37212232  0.61007535]
 [ 0.7602618   0.6326848 ]
 [ 0.53247255 -0.4769886 ]]","[[ 0.11459313  0.99341255]
 [ 0.99341255 -0.11459313]]"
20200220-111911.014496,351,[2.290391  2.1930678],"[[-0.3800418   0.6056798 ]
 [ 0.75252104  0.6419353 ]
 [ 0.5378477  -0.47018167]]","[[ 0.10123197  0.99486285]
 [ 0.99486285 -0.10123197]]"
20200220-111911.014496,352,[2.2902386 2.1967425],"[[-0.40286624  0.59082836]
 [ 0.7281486   0.6696182 ]
 [ 0.55452526 -0.45003676]]","[[ 0.0638157   0.99796164]
 [ 0.99796164 -0.0638157 ]]"
20200220-111911.014496,353,[2.2870944 2.2044818],"[[-0.41625786  0.5819878 ]
 [ 0.7132909   0.6854814 ]
 [ 0.56386626 -0.43749848]]","[[ 0.04066209  0.99917287]
 [ 0.99917287 -0.04066209]]"
20200220-111911.014496,354,[2.2895741 2.2080693],"[[-0.42367306  0.57671714]
 [ 0.7043826   0.69459075]
 [ 0.56951416 -0.43004757]]","[[ 0.02770773  0.999616  ]
 [ 0.999616   -0.02770773]]"
20200220-111911.014496,355,[2.2957027 2.2069645],"[[-0.4406667   0.56346685]
 [ 0.6832942   0.715404  ]
 [ 0.5821703  -0.41316155]]","[[-0.00132461  0.99999917]
 [ 0.99999917  0.00132461]]"
20200220-111911.014496,356,[2.2928991 2.2143636],"[[-0.45929423  0.54893416]
 [ 0.6596783   0.7372934 ]
 [ 0.5948723  -0.39378887]]","[[-0.03506856  0.9993849 ]
 [ 0.9993849   0.03506856]]"
20200220-111911.014496,357,[2.2993522 2.212934 ],"[[-0.47308245  0.53669864]
 [ 0.6406223   0.7539649 ]
 [ 0.6048107  -0.37880278]]","[[-0.05971237  0.9982157 ]
 [ 0.9982157   0.05971237]]"
20200220-111911.014496,358,[2.3008187 2.2150571],"[[-0.49810174  0.5136147 ]
 [ 0.604718    0.78319603]
 [ 0.6214584  -0.35043427]]","[[-0.10653959  0.9943084 ]
 [ 0.9943084   0.10653959]]"
20200220-111911.014496,359,[2.2986977 2.221779 ],"[[-0.5223758   0.4895336 ]
 [ 0.5670327   0.81094897]
 [ 0.63686544 -0.32049802]]","[[-0.15461987  0.98797405]
 [ 0.98797405  0.15461987]]"
20200220-111911.014496,360,[2.305528  2.2200027],"[[-0.5294535   0.481431  ]
 [ 0.55493563  0.81932276]
 [ 0.6416585  -0.3113432 ]]","[[-0.16839242  0.9857201 ]
 [ 0.9857201   0.16839242]]"
20200220-111911.014496,361,[2.3077848 2.2213664],"[[-0.55220973  0.45523715]
 [ 0.5152923   0.8449455 ]
 [ 0.6553917  -0.28075942]]","[[-0.21541095  0.97652346]
 [ 0.97652346  0.21541095]]"
20200220-111911.014496,362,[2.3104725 2.2223265],"[[-0.5730811   0.42875725]
 [ 0.47565317  0.8680009 ]
 [ 0.66733205 -0.25048205]]","[[-0.2606096   0.96544427]
 [ 0.96544427  0.2606096 ]]"
20200220-111911.014496,363,[2.309918  2.2275426],"[[-0.59818465  0.39375845]
 [ 0.42303234  0.8948725 ]
 [ 0.680602   -0.21013728]]","[[-0.31886014  0.9478018 ]
 [ 0.9478018   0.31886014]]"
20200220-111911.014496,364,[2.313748  2.2274158],"[[-0.6146503   0.36756152]
 [ 0.3847137   0.9121171 ]
 [ 0.6886219  -0.18149611]]","[[-0.35893086  0.9333641 ]
 [ 0.9333641   0.35893086]]"
20200220-111911.014496,365,[2.3177586 2.2271245],"[[-0.6291771   0.34218594]
 [ 0.34790054  0.9268947 ]
 [ 0.6950551  -0.15419152]]","[[-0.39618862  0.91816914]
 [ 0.91816914  0.39618862]]"
20200220-111911.014496,366,[2.322075 2.226553],"[[-0.64141154  0.3187533 ]
 [ 0.3141952   0.9389639 ]
 [ 0.6999093  -0.1293967 ]]","[[-0.4292706   0.90317595]
 [ 0.90317595  0.4292706 ]]"
20200220-111911.014496,367,[2.323677  2.2297091],"[[-0.6600241   0.27926368]
 [ 0.25686464  0.9562786 ]
 [ 0.70596653 -0.08685011]]","[[-0.48407534  0.87502635]
 [ 0.87502635  0.48407534]]"
20200220-111911.014496,368,[2.3293595 2.2345276],"[[-0.6620343   0.27466127]
 [ 0.24991244  0.9580791 ]
 [ 0.70657945 -0.08152032]]","[[-0.4904503  0.8714692]
 [ 0.8714692  0.4904503]]"
20200220-111911.014496,369,[2.3345258 2.233136 ],"[[-0.66910887  0.2569496 ]
 [ 0.22507074  0.9643234 ]
 [ 0.7082628  -0.0636963 ]]","[[-0.51291406  0.8584399 ]
 [ 0.8584399   0.51291406]]"
20200220-111911.014496,370,[2.3413484 2.2313905],"[[-0.6631659   0.2710083 ]
 [ 0.24568683  0.9593164 ]
 [ 0.7070001  -0.07916263]]","[[-0.49357682  0.8697023 ]
 [ 0.8697023   0.49357682]]"
20200220-111911.014496,371,[2.3438644 2.2336667],"[[-0.67687     0.23595522]
 [ 0.1954259   0.97084314]
 [ 0.70968705 -0.04229599]]","[[-0.53910464  0.8422388 ]
 [ 0.8422388   0.53910464]]"
20200220-111911.014496,372,[2.347946 2.235648],"[[-0.6784662   0.23149104]
 [ 0.18883789  0.97211987]
 [ 0.70994633 -0.03734702]]","[[-0.54482436  0.8385501 ]
 [ 0.8385501   0.54482436]]"
20200220-111911.014496,373,[2.3534858 2.2339199],"[[-0.68273425  0.21857296]
 [ 0.17110115  0.975503  ]
 [ 0.7103509  -0.02489257]]","[[-0.56009656  0.8284273 ]
 [ 0.8284273   0.56009656]]"
20200220-111911.014496,374,[2.3614435 2.2323108],"[[-0.66772085  0.25893542]
 [ 0.22892395  0.96354616]
 [ 0.70833784 -0.06731555]]","[[-0.50802505  0.86134225]
 [ 0.86134225  0.50802505]]"
20200220-111911.014496,375,[2.3682892 2.2305834],"[[-0.6633977   0.26894853]
 [ 0.2437205   0.95994973]
 [ 0.70746285 -0.07850522]]","[[-0.49392834  0.8695026 ]
 [ 0.8695026   0.49392834]]"
20200220-111911.014496,376,[2.3707163 2.2329082],"[[-0.674802    0.24018991]
 [ 0.20249385  0.96952605]
 [ 0.70967484 -0.04825094]]","[[-0.5315659  0.847017 ]
 [ 0.847017   0.5315659]]"
20200220-111911.014496,377,[2.3773885 2.2313035],"[[-0.6707009   0.25048923]
 [ 0.21763673  0.9662801 ]
 [ 0.7090801  -0.05964732]]","[[-0.5174938   0.85568696]
 [ 0.85568696  0.5174938 ]]"
20200220-111911.014496,378,[2.382671  2.2298472],"[[-0.67545974  0.23749945]
 [ 0.19969851  0.9702517 ]
 [ 0.7098412  -0.04696339]]","[[-0.53341144  0.84585595]
 [ 0.84585595  0.53341144]]"
20200220-111911.014496,379,[2.3867528 2.2318044],"[[-0.67684424  0.23372646]
 [ 0.19410622  0.9713626 ]
 [ 0.7100739  -0.0427438 ]]","[[-0.53830945  0.8427473 ]
 [ 0.8427473   0.53830945]]"
20200220-111911.014496,380,[2.390832 2.233746],"[[-0.6782274   0.22989729]
 [ 0.18844646  0.9724539 ]
 [ 0.7102785  -0.03848195]]","[[-0.54324514  0.83957416]
 [ 0.83957416  0.54324514]]"
20200220-111911.014496,381,[2.393934  2.2353826],"[[-0.68691695  0.20401579]
 [ 0.1517503   0.978896  ]
 [ 0.71071553 -0.01182726]]","[[-0.5753328   0.81791943]
 [ 0.81791943  0.5753328 ]]"
20200220-111911.014496,382,[2.4005163 2.2339134],"[[-0.68300664  0.2155995 ]
 [ 0.1685901   0.9761778 ]
 [ 0.7106893  -0.02436793]]","[[-0.56040215  0.82822067]
 [ 0.82822067  0.56040215]]"
20200220-111911.014496,383,[2.4072125 2.232328 ],"[[-0.6792376   0.22608225]
 [ 0.18391895  0.9734482 ]
 [ 0.7104999  -0.03585079]]","[[-0.5465488  0.8374272]
 [ 0.8374272  0.5465488]]"
20200220-111911.014496,384,[2.4138842 2.2307506],"[[-0.6759943   0.23461425]
 [ 0.19649544  0.9710305 ]
 [ 0.71022636 -0.04534492]]","[[-0.53494346  0.8448878 ]
 [ 0.8448878   0.53494346]]"
20200220-111911.014496,385,[2.4179595 2.2326667],"[[-0.67729497  0.23107065]
 [ 0.19125345  0.97205615]
 [ 0.71041805 -0.04139274]]","[[-0.53953964  0.84196025]
 [ 0.84196025  0.53953964]]"
20200220-111911.014496,386,[2.4263067 2.2306993],"[[-0.66712797  0.25695723]
 [ 0.22846794  0.9639677 ]
 [ 0.70904344 -0.06884253]]","[[-0.5051162   0.86305135]
 [ 0.86305135  0.5051162 ]]"
20200220-111911.014496,387,[2.4302866 2.2326772],"[[-0.66863465  0.25324577]
 [ 0.22296089  0.9652374 ]
 [ 0.70937705 -0.06467822]]","[[-0.51009107  0.8601204 ]
 [ 0.8601204   0.51009107]]"
20200220-111911.014496,388,[2.4356165 2.2311916],"[[-0.6725737   0.24274576]
 [ 0.2086147   0.96855044]
 [ 0.7100174  -0.05463168]]","[[-0.5229718  0.85235  ]
 [ 0.85235    0.5229718]]"
20200220-111911.014496,389,[2.4396663 2.233098 ],"[[-0.67387915  0.23933819]
 [ 0.20356897  0.96960545]
 [ 0.7102442  -0.05082291]]","[[-0.52745426  0.8495835 ]
 [ 0.8495835   0.52745426]]"
20200220-111911.014496,390,[2.445584 2.237583],"[[-0.6753634   0.2354945 ]
 [ 0.19783226  0.97076476]
 [ 0.71045506 -0.04645497]]","[[-0.5325631  0.8463903]
 [ 0.8463903  0.5325631]]"
20200220-111911.014496,391,[2.44849  2.239339],"[[-0.6825983   0.21516389]
 [ 0.16900414  0.9762453 ]
 [ 0.7109832  -0.02548423]]","[[-0.55831105  0.8296316 ]
 [ 0.8296316   0.55831105]]"
20200220-111911.014496,392,[2.4517891 2.2407093],"[[-0.6891469   0.19487578]
 [ 0.14041129  0.9808161 ]
 [ 0.7108877  -0.00481036]]","[[-0.5832048  0.8123251]
 [ 0.8123251  0.5832048]]"
20200220-111911.014496,393,[2.453515  2.2445455],"[[-0.69831836  0.16273302]
 [ 0.09477445  0.98626065]
 [ 0.70948523  0.02842507]]","[[-0.6218092   0.78316885]
 [ 0.78316885  0.6218092 ]]"
20200220-111911.014496,394,[2.4579353 2.2449064],"[[-0.7028936   0.14380449]
 [ 0.06850377  0.9884834 ]
 [ 0.7079886   0.04712576]]","[[-0.6432171   0.76568395]
 [ 0.76568395  0.6432171 ]]"
20200220-111911.014496,395,[2.4612982 2.2472298],"[[-0.7095413   0.1117782 ]
 [ 0.02366927  0.9905622 ]
 [ 0.7042663   0.07932422]]","[[-0.67866963  0.7344438 ]
 [ 0.7344438   0.67866963]]"
20200220-111911.014496,396,[2.4677556 2.2446942],"[[-0.70999175  0.10876372]
 [ 0.02028796  0.99074996]
 [ 0.7039176   0.08114737]]","[[-0.6812052  0.7320925]
 [ 0.7320925  0.6812052]]"
20200220-111911.014496,397,[2.4735546 2.2439044],"[[-0.70741767  0.12198669]
 [ 0.03904882  0.9902346 ]
 [ 0.70571625  0.06748906]]","[[-0.6664979   0.74550694]
 [ 0.74550694  0.6664979 ]]"
20200220-111911.014496,398,[2.4795427 2.242948 ],"[[-0.70479476  0.13415793]
 [ 0.05640671  0.9894446 ]
 [ 0.70716554  0.05478552]]","[[-0.652604    0.75769925]
 [ 0.75769925  0.652604  ]]"
20200220-111911.014496,399,[2.4859886 2.2404656],"[[-0.7055929   0.1299228 ]
 [ 0.0512889   0.9898335 ]
 [ 0.70675886  0.05787715]]","[[-0.6565752   0.75426054]
 [ 0.75426054  0.6565752 ]]"
