Timestamp,Epoch,s,u,v
20200227-122757.519190,44,[1.4305885  1.3102853  1.049921   0.39122614],"[[ 0.5254578   0.08483259  0.10992702 -0.04756036]
 [-0.7710051   0.04754221  0.09819765 -0.44691518]
 [ 0.07155563 -0.75470024 -0.59857255 -0.24025638]
 [-0.13789262 -0.6360202   0.6396883   0.39904723]
 [-0.32451534  0.12825327 -0.45911077  0.7622617 ]]","[[-0.3419182   0.74374443 -0.32982457  0.47026804]
 [-0.52251065 -0.00464498  0.8269952   0.20746063]
 [ 0.50511146  0.6551467   0.41721016 -0.3762721 ]
 [ 0.59576565 -0.13268547  0.18229158  0.77086157]]"
20200227-122757.519190,45,[1.4309448  1.3125361  1.0473684  0.38955432],"[[ 0.5252147   0.08582126  0.10644313 -0.05692394]
 [-0.77119035  0.04601152  0.09909204 -0.4514043 ]
 [ 0.07341642 -0.75121695 -0.60105026 -0.24663718]
 [-0.13517801 -0.64052826  0.6351479   0.39835417]
 [-0.32519567  0.12615392 -0.46279308  0.75728333]]","[[-0.34470174  0.7427049  -0.32902682  0.47043765]
 [-0.5218189  -0.00952564  0.8265504   0.21078263]
 [ 0.5032765   0.6562369   0.42046344 -0.373198  ]
 [ 0.596321   -0.13286074  0.17823306  0.7713511 ]]"
20200227-122757.519190,46,[1.4314963  1.3142934  1.04542    0.38778743],"[[ 0.52539754  0.08576576  0.10275852 -0.06624964]
 [-0.77120376  0.04554418  0.1009765  -0.4555457 ]
 [ 0.07346582 -0.7468968  -0.60458374 -0.25313887]
 [-0.13253687 -0.64587027  0.6299552   0.39718026]
 [-0.32594347  0.12476739 -0.46570307  0.75250155]]","[[-0.34630835  0.7424939  -0.32596996  0.47171715]
 [-0.5198888  -0.01536794  0.826875    0.21391024]
 [ 0.50298566  0.65588653  0.4241578  -0.37001163]
 [ 0.5973205  -0.13520263  0.17352739  0.7712438 ]]"
20200227-122757.519190,47,[1.4318088  1.3175795  1.0458125  0.38749087],"[[ 0.52522916  0.08883549 -0.0989586  -0.07542404]
 [-0.77133244  0.04313441 -0.10151501 -0.45983723]
 [ 0.07589108 -0.7474923   0.6027589  -0.25651845]
 [-0.12809828 -0.6457636  -0.6309741   0.39543056]
 [-0.32712686  0.12038565  0.46739206  0.74879533]]","[[-0.3503242   0.73971885  0.32760012  0.4719823 ]
 [-0.51821154 -0.01555611 -0.8278161   0.21432549]
 [ 0.50047344  0.65964365 -0.42144445 -0.3698392 ]
 [ 0.5985449  -0.13207716 -0.17257798  0.7710491 ]]"
20200227-122757.519190,48,[1.4316841  1.3197697  1.0458246  0.38624674],"[[ 0.5258992   0.0882614  -0.09494407 -0.0848879 ]
 [-0.7711204   0.0446314  -0.1036319  -0.46379304]
 [ 0.07368109 -0.745672    0.60379446 -0.26162657]
 [-0.1261502  -0.6481986  -0.62891525  0.39353383]
 [-0.32781205  0.11844891  0.46919486  0.7445625 ]]","[[-0.35012433  0.7396443   0.32544866  0.47373286]
 [-0.51513445 -0.0172209  -0.82929796  0.21588197]
 [ 0.5021174   0.6591366  -0.4215013  -0.36844814]
 [ 0.5999401  -0.13479295 -0.16936575  0.7702067 ]]"
20200227-122757.519190,49,[1.4322194  1.3206148  1.0481219  0.38574642],"[[ 0.52594054  0.08773106 -0.09283776 -0.09409509]
 [-0.77121747  0.04480696 -0.10347151 -0.46799684]
 [ 0.07396048 -0.7433074   0.605567   -0.26565236]
 [-0.12495972 -0.6514229  -0.6269735   0.3901516 ]
 [-0.32791036  0.11592041  0.46996537  0.7411718 ]]","[[-0.3505774   0.7389564   0.32072443  0.47767627]
 [-0.51462746 -0.02254234 -0.8298755   0.21437593]
 [ 0.5017737   0.658966   -0.4237681  -0.36661652]
 [ 0.60039777 -0.13856013 -0.16989137  0.76906496]]"
20200227-122757.519190,50,[1.4326578  1.3234649  1.0485625  0.38464606],"[[ 0.52513963  0.09053258 -0.09042482 -0.10315765]
 [-0.7715981   0.04275194 -0.10304526 -0.4724175 ]
 [ 0.07746801 -0.74296695  0.6041947  -0.2699305 ]
 [-0.12212634 -0.6523219  -0.6265682   0.38817874]
 [-0.3285556   0.11159334  0.47282788  0.7366374 ]]","[[-0.3545862   0.73621     0.3222843   0.47790816]
 [-0.51539963 -0.0243542  -0.8293409   0.2143919 ]
 [ 0.49827057  0.66250956 -0.4235355  -0.36527416]
 [ 0.6002986  -0.13595109 -0.17013077  0.7695547 ]]"
20200227-122757.519190,51,[1.4335115 1.3247594 1.0475196 0.3845485],"[[ 0.52351254  0.09388316 -0.08904916 -0.11183044]
 [-0.7722863   0.03666212 -0.1013963  -0.4769575 ]
 [ 0.08479635 -0.73776925  0.6083174  -0.27403286]
 [-0.11775796 -0.6585615  -0.62134814  0.38547418]
 [-0.32931918  0.10878924  0.47504255  0.7323398 ]]","[[-0.36161065  0.7332042   0.31892645  0.47951594]
 [-0.51782274 -0.03585628 -0.82735693  0.21460317]
 [ 0.49149552  0.66562974 -0.43011728 -0.36106607]
 [ 0.5996079  -0.134399   -0.16960499  0.7704813 ]]"
20200227-122757.519190,52,[1.4332267  1.3270116  1.0475956  0.38368642],"[[ 0.52423024  0.09305571 -0.08528682 -0.12103261]
 [-0.7720718   0.03893838 -0.10331837 -0.48059818]
 [ 0.08196454 -0.73629415  0.60899436 -0.27841973]
 [-0.11659021 -0.6604491  -0.6196314   0.38322294]
 [-0.32981202  0.10724691  0.47669083  0.72801054]]","[[-0.36062652  0.73337346  0.31705073  0.48123896]
 [-0.51495975 -0.03663353 -0.8287615   0.21593665]
 [ 0.49372995  0.66476923 -0.42992422 -0.35983044]
 [ 0.6008292  -0.13748902 -0.16672932  0.76961225]]"
20200227-122757.519190,53,[1.4339284 1.3289574 1.0459625 0.3833278],"[[ 0.5233804   0.09604286 -0.08277009 -0.12976357]
 [-0.7724303   0.03457128 -0.10329271 -0.48459783]
 [ 0.08670332 -0.73225     0.611725   -0.28266844]
 [-0.11197241 -0.66518515 -0.6154686   0.38088855]
 [-0.33071014  0.10449336  0.47903073  0.7234285 ]]","[[-0.3660138   0.7308411   0.31498456  0.4823796 ]
 [-0.51492786 -0.0445611  -0.8279927   0.21746641]
 [ 0.4892102   0.6673293  -0.43380895 -0.35658786]
 [ 0.6012958  -0.13622601 -0.164385    0.7699763 ]]"
20200227-122757.519190,54,[1.4345788  1.3307368  1.0474545  0.38287467],"[[ 0.5225754   0.09792246 -0.08147787 -0.1385138 ]
 [-0.77285177  0.03263655 -0.10193073 -0.48866412]
 [ 0.09037255 -0.73049843  0.6120208  -0.28620195]
 [-0.10997823 -0.667497   -0.614074    0.37766275]
 [-0.3306845   0.10082643  0.48095262  0.71936125]]","[[-0.36910763  0.7284629   0.31331804  0.48469907]
 [-0.5164074  -0.04959733 -0.8271722   0.2159851 ]
 [ 0.48568818  0.6695521  -0.43595707 -0.3546103 ]
 [ 0.6009906  -0.13631606 -0.16601023  0.7698498 ]]"
20200227-122757.519190,55,[1.4356388  1.3321148  1.0455389  0.38292274],"[[ 0.5213277   0.10120516 -0.07966392 -0.1467627 ]
 [-0.77333075  0.02731451 -0.10129221 -0.49246508]
 [ 0.09627716 -0.7251324   0.61599475 -0.2901513 ]
 [-0.10525001 -0.6733946  -0.60859394  0.37515166]
 [-0.3314077   0.0986661   0.4832781   0.7148517 ]]","[[-0.37531742  0.7256989   0.31039524  0.48595604]
 [-0.5173254  -0.06003761 -0.8255332   0.2174056 ]
 [ 0.47998625  0.6719336  -0.4419415  -0.3504383 ]
 [ 0.60093695 -0.13513938 -0.16382216  0.770568  ]]"
20200227-122757.519190,56,[1.4364984  1.3333923  1.044988   0.38356647],"[[ 0.5203523   0.10322459 -0.07806601 -0.15500727]
 [-0.77371407  0.02370757 -0.10007285 -0.4962652 ]
 [ 0.10056926 -0.7205557   0.61957824 -0.2930906 ]
 [-0.10212032 -0.6783611  -0.6041792   0.37204075]
 [-0.33174914  0.0969979   0.48474973  0.71089935]]","[[-0.37964365  0.723615    0.30681095  0.4879747 ]
 [-0.5183962  -0.06914715 -0.82414806  0.21740411]
 [ 0.47577238  0.6732174  -0.4472696  -0.34694257]
 [ 0.6006473  -0.13556695 -0.16308711  0.7708746 ]]"
20200227-122757.519190,57,[1.4368262 1.335595  1.0457811 0.3844129],"[[ 0.5205458   0.10473538 -0.07463602 -0.16321765]
 [-0.77365506  0.0226642  -0.10097188 -0.49946058]
 [ 0.10081176 -0.71925694  0.62029415 -0.29512706]
 [-0.09855299 -0.67987347 -0.60357904  0.36893755]
 [-0.3325878   0.09464961  0.48493442  0.7075905 ]]","[[-0.38155007  0.7221848   0.30453777  0.4900259 ]
 [-0.5157184  -0.07177843 -0.8256208   0.21733081]
 [ 0.4752104   0.67437565 -0.44662252 -0.3462957 ]
 [ 0.60218704 -0.13606748 -0.16166349  0.769884  ]]"
20200227-122757.519190,58,[1.4372475  1.3372205  1.0464835  0.38453236],"[[ 0.5205146   0.10640762 -0.07180303 -0.17143096]
 [-0.77370405  0.02128085 -0.10177151 -0.5026239 ]
 [ 0.10195654 -0.71742105  0.6210069  -0.29807904]
 [-0.09500182 -0.6819944  -0.60228795  0.3657984 ]
 [-0.33320594  0.09173466  0.4858872   0.70379084]]","[[-0.38382357  0.7202978   0.30204785  0.49256226]
 [-0.5137267  -0.07576771 -0.82650983  0.21731386]
 [ 0.4738622   0.67576796 -0.44713297 -0.34476715]
 [ 0.6035055  -0.13699564 -0.16037592  0.7689561 ]]"
20200227-122757.519190,59,[1.436961   1.3396047  1.0460705  0.38520536],"[[ 0.5209162   0.10813175 -0.06754752 -0.17973725]
 [-0.77353245  0.0198885  -0.10389523 -0.5055031 ]
 [ 0.1016286  -0.715502    0.62220925 -0.30059388]
 [-0.0902089  -0.6840716  -0.600856    0.36291397]
 [-0.3344072   0.08952335  0.486282    0.7000697 ]]","[[-0.38591468  0.7188658   0.29958016  0.4945237 ]
 [-0.50942224 -0.07873743 -0.82849795  0.21881641]
 [ 0.47377908  0.6768333  -0.44641805 -0.3437167 ]
 [ 0.6058816  -0.13758329 -0.15669619  0.76773995]]"
20200227-122757.519190,60,[1.43661    1.3407986  1.0456809  0.38492778],"[[ 0.5208871   0.10835773 -0.06518079 -0.18812825]
 [-0.77361286  0.01936583 -0.10499786 -0.50864035]
 [ 0.10175444 -0.71041286  0.62618256 -0.30458593]
 [-0.08786608 -0.68942297 -0.5955853   0.35963643]
 [-0.33485213  0.08884461  0.48775056  0.6955444 ]]","[[-0.3871254   0.71830815  0.29412597  0.49765217]
 [-0.5078433  -0.08676481 -0.82840675  0.21979392]
 [ 0.47340107  0.6756409  -0.45125267 -0.34025317]
 [ 0.6067297  -0.14147423 -0.1536329   0.76698196]]"
20200227-122757.519190,61,[1.4368386  1.3429381  1.046249   0.38472787],"[[ 0.5204423   0.11021224 -0.06328494 -0.19625488]
 [-0.7738405   0.0181549  -0.10493518 -0.5118448 ]
 [ 0.10378932 -0.7082248   0.6268441  -0.3077276 ]
 [-0.08536515 -0.6917546  -0.59366     0.3564115 ]
 [-0.33503947  0.08612589  0.4895084   0.6912118 ]]","[[-0.38950476  0.716375    0.29231462  0.49964532]
 [-0.50756365 -0.09113286 -0.8281844   0.21951029]
 [ 0.47119805  0.6770028  -0.45295343 -0.33833858]
 [ 0.6071557  -0.14201757 -0.15328461  0.7666142 ]]"
20200227-122757.519190,62,[1.4372383  1.3454325  1.0448344  0.38592005],"[[ 0.51976883  0.11466885 -0.05974939 -0.20392549]
 [-0.77390337  0.01285937 -0.10582928 -0.5146944 ]
 [ 0.10789088 -0.7055226   0.62823987 -0.30969572]
 [-0.07825705 -0.6943068  -0.59171706  0.3535079 ]
 [-0.33637702  0.08283646  0.4903222   0.687478  ]]","[[-0.39547214  0.7128487   0.29104736  0.50073993]
 [-0.50467783 -0.09687026 -0.8288756   0.22109254]
 [ 0.46684873  0.68053716 -0.45353854 -0.33648843]
 [ 0.60906047 -0.13904116 -0.15019877  0.76625973]]"
20200227-122757.519190,63,[1.4379184  1.3477304  1.0415436  0.38675022],"[[ 0.51876557  0.11894051 -0.05690116 -0.21161602]
 [-0.7740487   0.00728357 -0.10626283 -0.51764804]
 [ 0.11281773 -0.70086396  0.6311286  -0.3125621 ]
 [-0.07182275 -0.69864434 -0.5871791   0.3508605 ]
 [-0.33740887  0.08053418  0.49230883  0.68297976]]","[[-0.40168756  0.70949066  0.28969288  0.5013466 ]
 [-0.50306296 -0.10498447 -0.8280877   0.22400191]
 [ 0.46173707  0.6833363  -0.45719105 -0.33290675]
 [ 0.61022425 -0.13657597 -0.14603177  0.76658225]]"
20200227-122757.519190,64,[1.4382917  1.3506856  1.0417198  0.38771653],"[[ 0.5170802   0.12607545 -0.05422752 -0.21910717]
 [-0.7742487  -0.00084985 -0.10595319 -0.5205898 ]
 [ 0.12088249 -0.6995518   0.63023067 -0.31417206]
 [-0.06280241 -0.6994188  -0.58745193  0.3476907 ]
 [-0.33854273  0.07446904  0.49350116  0.6792537 ]]","[[-0.41074505  0.7035135   0.29060885  0.5019004 ]
 [-0.50152767 -0.110355   -0.82835484  0.2238762 ]
 [ 0.45339447  0.6900112  -0.45616424 -0.33201274]
 [ 0.61171263 -0.12951955 -0.14590879  0.7666441 ]]"
20200227-122757.519190,65,[1.4383409 1.3533046 1.0410527 0.3879098],"[[-0.51588583  0.13135155 -0.05152357 -0.22681764]
 [ 0.7743346  -0.00650046 -0.10663787 -0.5233661 ]
 [-0.12628095 -0.69724995  0.63024074 -0.31692117]
 [ 0.05557027 -0.7011909  -0.58601755  0.34472603]
 [ 0.33946022  0.06985134  0.4953329   0.67480904]]","[[ 0.41732934  0.69902     0.2905654   0.5027718 ]
 [ 0.4995211  -0.11564605 -0.82854307  0.22499259]
 [-0.4475866   0.6944625  -0.4564486  -0.3302171 ]
 [-0.6131731  -0.12537745 -0.14402618  0.76652193]]"
20200227-122757.519190,66,[1.4389822  1.3558658  1.041656   0.38867503],"[[-0.51457673  0.13694268 -0.0490264  -0.23394346]
 [ 0.7743802  -0.01270306 -0.10695449 -0.5258987 ]
 [-0.13207957 -0.6951326   0.63032603 -0.31878632]
 [ 0.04783548 -0.70260864 -0.58537924  0.34134975]
 [ 0.3403129   0.06494424  0.49616244  0.6712354 ]]","[[ 0.4242009   0.69415766  0.2894712   0.5043862 ]
 [ 0.49734402 -0.12147303 -0.82909214  0.22472039]
 [-0.44130683  0.69908464 -0.4563406  -0.32906303]
 [-0.614777   -0.12112101 -0.14340822  0.76603746]]"
20200227-122757.519190,67,[1.4398642  1.3582103  1.0420215  0.38914543],"[[-0.51227987  0.14491154 -0.0471057  -0.24086209]
 [ 0.77439606 -0.02211121 -0.1066556  -0.52854156]
 [-0.14165135 -0.6926455   0.62974375 -0.32093778]
 [ 0.03782452 -0.7038204  -0.5849154   0.33806777]
 [ 0.341152    0.05823136  0.49769738  0.6673368 ]]","[[ 0.43431076  0.68703705  0.28974414  0.50537395]
 [ 0.49599952 -0.12899086 -0.82887137  0.22431758]
 [-0.43117303  0.705995   -0.4565148  -0.32749873]
 [-0.6159942  -0.11363375 -0.14357913  0.76617473]]"
20200227-122757.519190,68,[1.4392797  1.3609042  1.0414829  0.38942435],"[[-0.51268977  0.14715195 -0.04275244 -0.24829514]
 [ 0.77407205 -0.02293599 -0.11004303 -0.5305095 ]
 [-0.14032139 -0.691286    0.62999415 -0.32355034]
 [ 0.03239714 -0.7048787  -0.583901    0.33504513]
 [ 0.3423763   0.05558521  0.49822623  0.66330135]]","[[ 0.4357252   0.6854975   0.28773427  0.50739115]
 [ 0.4901183  -0.13021252 -0.831556    0.22659166]
 [-0.43184397  0.70722073 -0.45436487 -0.32695952]
 [-0.61922425 -0.11391644 -0.1388397   0.7644005 ]]"
20200227-122757.519190,69,[1.4400678  1.3619183  1.0412813  0.39007318],"[[-0.5109697   0.15119669 -0.04197279 -0.2550101 ]
 [ 0.7742456  -0.02830534 -0.10906515 -0.53314036]
 [-0.14622104 -0.68617296  0.63272977 -0.32599214]
 [ 0.02708875 -0.70903426 -0.5797863   0.3313707 ]
 [ 0.34254795  0.05268177  0.49984434  0.6592828 ]]","[[ 0.4417062   0.68124133  0.28447178  0.509786  ]
 [ 0.4904243  -0.14064996 -0.82981336  0.22607842]
 [-0.42543304  0.70949227 -0.45968434 -0.32298264]
 [-0.61918217 -0.11290881 -0.1384776   0.7646498 ]]"
20200227-122757.519190,70,[1.4402562 1.3641654 1.044156  0.3904682],"[[-0.5105399   0.15405566 -0.03976322 -0.26179397]
 [ 0.7742168  -0.03022717 -0.10991091 -0.5352803 ]
 [-0.14786056 -0.68480295  0.63269806 -0.3277526 ]
 [ 0.02245401 -0.7099403  -0.579877    0.3272449 ]
 [ 0.3428857   0.04881988  0.49977463  0.6560702 ]]","[[ 0.4442271   0.67841595  0.28081965  0.5133761 ]
 [ 0.48762208 -0.14462572 -0.8313608   0.223937  ]
 [-0.42328197  0.7113636  -0.45895252 -0.32273418]
 [-0.62106365 -0.11312752 -0.13907726  0.7629811 ]]"
20200227-122757.519190,71,[1.4408542  1.3657002  1.0446277  0.39151686],"[[-0.5089637   0.15924789 -0.03778673 -0.2681481 ]
 [ 0.77403194 -0.03665657 -0.11020565 -0.5374977 ]
 [-0.15343337 -0.6805746   0.6347338  -0.32951534]
 [ 0.01461443 -0.71281207 -0.57731056  0.32343477]
 [ 0.34362054  0.04487241  0.50025237  0.6526888 ]]","[[ 0.45085976  0.67344946  0.2772215   0.51608145]
 [ 0.48508266 -0.1536841  -0.8313773   0.22335605]
 [-0.4169549   0.7145711  -0.4614333  -0.32033762]
 [-0.6225506  -0.1106132  -0.1379839   0.762336  ]]"
20200227-122757.519190,72,[1.4418927 1.3678037 1.0444217 0.3922376],"[[-0.50566065  0.16842172 -0.03668721 -0.27449477]
 [ 0.77373904 -0.04838854 -0.10916897 -0.5398861 ]
 [-0.16527449 -0.6759567   0.6353308  -0.33155745]
 [ 0.00306523 -0.7147936  -0.57536286  0.31991994]
 [ 0.34396255  0.03801805  0.50204474  0.64876527]]","[[ 0.4626071   0.6647099   0.27675748  0.5172625 ]
 [ 0.48388168 -0.16461983 -0.83009726  0.22292913]
 [-0.40403217  0.7215432  -0.46392217 -0.31766257]
 [-0.6233869  -0.10215776 -0.13827606  0.76277953]]"
20200227-122757.519190,73,[1.4422268  1.3702892  1.0460771  0.39221966],"[[-0.5044139   0.17337194 -0.03440772 -0.2810458 ]
 [ 0.77347934 -0.05305265 -0.11069663 -0.5417599 ]
 [-0.16910076 -0.67348313  0.6353894  -0.33394748]
 [-0.00439984 -0.71585155 -0.5745717   0.31621328]
 [ 0.34450293  0.03323738  0.50270253  0.6449794 ]]","[[ 0.4676616   0.66016203  0.2739915   0.52000755]
 [ 0.48014745 -0.17009202 -0.83136576  0.22216786]
 [-0.39925537  0.72479796 -0.46354556 -0.3168421 ]
 [-0.62557703 -0.09961408 -0.13742469  0.76147574]]"
20200227-122757.519190,74,[1.4425119  1.3732982  1.04723    0.39323637],"[[-0.50227624  0.18069455 -0.03144987 -0.28734952]
 [ 0.772925   -0.06090728 -0.11159352 -0.54369503]
 [-0.17589147 -0.67203367  0.6341729  -0.3351044 ]
 [-0.01453478 -0.715049   -0.5756401   0.3126578 ]
 [ 0.34519145  0.02675984  0.5030126   0.64169866]]","[[ 0.4756289   0.65351105  0.2738299   0.5212658 ]
 [ 0.47614655 -0.17432404 -0.8329293   0.22164191]
 [-0.39121667  0.73074025 -0.46093753 -0.31702563]
 [-0.62770325 -0.09248425 -0.13705283  0.760692  ]]"
20200227-122757.519190,75,[1.4432645  1.375831   1.0486338  0.39411637],"[[-0.49853292  0.19002129 -0.03032939 -0.29356194]
 [ 0.7723304  -0.07246947 -0.11019791 -0.5459563 ]
 [-0.1878133  -0.66860604  0.6333541  -0.33640483]
 [-0.02599068 -0.7150147  -0.57575613  0.30882078]
 [ 0.3449962   0.01897248  0.5042859   0.6381338 ]]","[[ 0.48698515  0.6440684   0.27400243  0.5224406 ]
 [ 0.47486788 -0.18323185 -0.8322516   0.21973681]
 [-0.37775153  0.7380441  -0.46139866 -0.3157627 ]
 [-0.628212   -0.08302367 -0.13925277  0.76096374]]"
20200227-122757.519190,76,[1.444888   1.378371   1.0478967  0.39473292],"[[-0.49355632  0.20099367 -0.03014745 -0.29945588]
 [ 0.77149487 -0.08656006 -0.10799797 -0.54817265]
 [-0.20285507 -0.6634851   0.63269293 -0.33837205]
 [-0.03865087 -0.71538746 -0.57449347  0.3056428 ]
 [ 0.3443167   0.01086343  0.5070353   0.6339715 ]]","[[ 0.5006968   0.6327551   0.27644086  0.5220199 ]
 [ 0.47492668 -0.19424126 -0.82981783  0.21935669]
 [-0.36061683  0.7462266  -0.46380976 -0.3130207 ]
 [-0.6274576  -0.07097511 -0.14093703  0.7624936 ]]"
20200227-122757.519190,77,[1.4460273  1.3799973  1.0481794  0.39557117],"[[-0.4897201   0.20986958 -0.02902439 -0.30502993]
 [ 0.7703345  -0.0983529  -0.10771603 -0.5499994 ]
 [-0.21354596 -0.6572525   0.6342478  -0.34028843]
 [-0.05114474 -0.71713394 -0.5718991   0.30189565]
 [ 0.34429866  0.00438801  0.50814956  0.63049185]]","[[ 0.51152843  0.6232917   0.27397478  0.52419853]
 [ 0.47151518 -0.20645738 -0.82900035  0.21864824]
 [-0.34781957  0.7515635  -0.46682766 -0.3102351 ]
 [-0.62851715 -0.06352231 -0.14059864  0.7623405 ]]"
20200227-122757.519190,78,[1.4473412  1.3829103  1.0459096  0.39593688],"[[-0.48428604  0.22242883 -0.02698309 -0.3108762 ]
 [ 0.7684105  -0.11413474 -0.10817168 -0.5516936 ]
 [-0.22814986 -0.65234035  0.63252956 -0.34269658]
 [-0.0676073  -0.7154885  -0.5715332   0.29927993]
 [ 0.3440777  -0.00517975  0.51071167  0.6260838 ]]","[[ 0.5259286   0.61040074  0.2776492   0.52318394]
 [ 0.46720448 -0.21504068 -0.82863945  0.22098538]
 [-0.3302084   0.76078624 -0.46586666 -0.30843985]
 [-0.62935036 -0.04871515 -0.13869403  0.7630918 ]]"
20200227-122757.519190,79,[1.4490497  1.3846875  1.0468382  0.39702624],"[[-0.47890675  0.2328445  -0.0265992  -0.3162237 ]
 [ 0.76665217 -0.12835321 -0.10635954 -0.55358166]
 [-0.24206571 -0.6458631   0.6328682  -0.34405243]
 [-0.08120351 -0.71553844 -0.5702749   0.29544982]
 [ 0.34307837 -0.01321125  0.51209784  0.6228058 ]]","[[ 0.53860265  0.5982833   0.27704608  0.52460426]
 [ 0.46494716 -0.22771496 -0.8270225   0.21909757]
 [-0.31331602  0.76729506 -0.4684746  -0.30597863]
 [-0.6289389  -0.03822988 -0.14075041  0.7636515 ]]"
20200227-122757.519190,80,[1.4502734  1.3874825  1.0447875  0.39790928],"[[-0.47329175  0.24487807 -0.02374624 -0.32182068]
 [ 0.7639783  -0.14384341 -0.10763227 -0.55504644]
 [-0.2551212  -0.6405126   0.63173425 -0.34589472]
 [-0.09828134 -0.7131498  -0.5700193   0.2926093 ]
 [ 0.34290847 -0.02247158  0.51365453  0.61894435]]","[[ 0.5519683   0.5852319   0.27935693  0.5242087 ]
 [ 0.45859385 -0.23581883 -0.82766795  0.22146562]
 [-0.29660887  0.77544683 -0.46679923 -0.30463794]
 [-0.630116   -0.02399573 -0.1379279   0.7637762 ]]"
20200227-122757.519190,81,[1.451957   1.3894705  1.044805   0.39900815],"[[-0.46804643  0.25439376 -0.02294467 -0.32689857]
 [ 0.7618397  -0.15668727 -0.10671566 -0.5566127 ]
 [-0.26691726 -0.63379043  0.6323678  -0.3474273 ]
 [-0.11133995 -0.71286017 -0.56830215  0.28906065]
 [ 0.34189323 -0.02954395  0.51500386  0.61567634]]","[[ 0.56295526  0.5738506   0.27875084  0.5254284 ]
 [ 0.45505428 -0.24712549 -0.82649505  0.22081779]
 [-0.28143877  0.78065073 -0.46910837 -0.30218202]
 [-0.62992    -0.01446023 -0.13835196  0.7641011 ]]"
20200227-122757.519190,82,[1.4521196  1.3920698  1.0463151  0.40002584],"[[-0.46367314  0.26347378 -0.02014667 -0.332413  ]
 [ 0.75938845 -0.16811423 -0.10807066 -0.5579622 ]
 [-0.27586624 -0.629393    0.6318541  -0.34855255]
 [-0.12527281 -0.710477   -0.5688199   0.28518933]
 [ 0.3413799  -0.03750069  0.514897    0.61266494]]","[[ 0.5721265   0.5634421   0.27682552  0.52779907]
 [ 0.44804397 -0.2541015  -0.8284047   0.22007836]
 [-0.26935387  0.78609127 -0.46709117 -0.3022165 ]
 [-0.6319621  -0.00510342 -0.13761862  0.7626656 ]]"
20200227-122757.519190,83,[1.4537348  1.3947072  1.0471308  0.40043557],"[[-0.45596963  0.2768162  -0.0186268  -0.33751827]
 [ 0.7555696  -0.18580984 -0.10803477 -0.5593972 ]
 [-0.29208082 -0.62289923  0.6296911  -0.35022366]
 [-0.14336894 -0.7060241  -0.5700498   0.2818401 ]
 [ 0.33961806 -0.04872201  0.51624984  0.6091516 ]]","[[ 0.5866508   0.5471341   0.27876586  0.5279913 ]
 [ 0.4423977  -0.2637877  -0.8286197   0.21929356]
 [-0.24816345  0.79431206 -0.46521857 -0.30175316]
 [-0.63130015  0.01133922 -0.13874725  0.76294214]]"
