Timestamp,Epoch,s,u,v
20200301-222249.597723,1180,[1.5555427  1.2637174  0.77380395 0.59519404],"[[ 0.41688848  0.37000948 -0.30902907  0.58797926]
 [ 0.53410125 -0.16453114  0.7937742   0.22108857]
 [-0.12163611 -0.81339055 -0.04895755  0.09977982]
 [-0.6440645   0.04138548  0.22328907  0.7061994 ]
 [-0.33365443  0.41557798  0.47134796 -0.3110087 ]]","[[-0.43907273 -0.3301998   0.72990817  0.4067157 ]
 [-0.11364351  0.8939445   0.41171333 -0.13579589]
 [ 0.45966193  0.2311392  -0.09386246  0.8523354 ]
 [ 0.7635518  -0.19597453  0.5375093  -0.2994436 ]]"
20200301-222249.597723,1181,[1.5553335  1.2647939  0.77430314 0.59306717],"[[ 0.42251983  0.36398008 -0.31841487  0.5830244 ]
 [ 0.5406197  -0.17573082  0.7850556   0.22722693]
 [-0.13421029 -0.8113345  -0.0510052   0.09974038]
 [-0.63849205  0.05136143  0.22309312  0.7109567 ]
 [-0.32175064  0.41920933  0.47950828 -0.30503005]]","[[-0.42948514 -0.3256449   0.73275435  0.41541442]
 [-0.0914045   0.89407384  0.4183125  -0.13149923]
 [ 0.46801877  0.22294073 -0.10755052  0.8483448 ]
 [ 0.76690704 -0.211861    0.5258504  -0.30074906]]"
20200301-222249.597723,1182,[1.5559812 1.2658048 0.7743629 0.5912515],"[[ 0.42765546  0.3583121  -0.3264993   0.5785966 ]
 [ 0.5461025  -0.18679833  0.777031    0.23242494]
 [-0.14624698 -0.8091608  -0.05317799  0.09975488]
 [-0.6333453   0.06076185  0.22320935  0.71505994]
 [-0.31043333  0.42223924  0.4867966  -0.29990613]]","[[-0.42101952 -0.32189852  0.7349173   0.42310846]
 [-0.07049807  0.89359874  0.4245152  -0.1276657 ]
 [ 0.47534713  0.21507199 -0.11976799  0.8446569 ]
 [ 0.769297   -0.22717164  0.5151112  -0.30205297]]"
20200301-222249.597723,1183,[1.5634083 1.2646492 0.7746012 0.5893333],"[[ 0.43088567  0.3542703  -0.3343119   0.5745172 ]
 [ 0.5526437  -0.19267075  0.7698905   0.23553956]
 [-0.151433   -0.8083382  -0.05392497  0.09814074]
 [-0.6276358   0.06353624  0.22319864  0.72011554]
 [-0.303421    0.42417383  0.49272597 -0.29368916]]","[[-0.41023013 -0.32113278  0.73735535  0.42999083]
 [-0.05777891  0.89334375  0.42843822 -0.12263486]
 [ 0.48159218  0.20947702 -0.13116202  0.84082407]
 [ 0.7722966  -0.23437169  0.505514   -0.3050962 ]]"
20200301-222249.597723,1184,[1.5537755  1.2674891  0.78751785 0.5934313 ],"[[ 0.43071583  0.3534437  -0.3183284   0.58427066]
 [ 0.554849   -0.18001325  0.7794159   0.2069872 ]
 [-0.15262221 -0.8072697  -0.03630172  0.10567601]
 [-0.6261274   0.07241003  0.25060606  0.71123886]
 [-0.30215463  0.4309817   0.4765045  -0.31425467]]","[[-0.4112407  -0.30165488  0.7588858   0.4049417 ]
 [-0.05867894  0.9008059   0.40449366 -0.14659655]
 [ 0.48046827  0.21540801 -0.10422663  0.84373367]
 [ 0.7723913  -0.22616933  0.49961397 -0.32038268]]"
20200301-222249.597723,1185,[1.5482638  1.2708772  0.7954417  0.59458804],"[[ 0.42693028  0.35606942 -0.3059478   0.5913954 ]
 [ 0.55438715 -0.17412539  0.784823    0.19228141]
 [-0.14888605 -0.80787456 -0.03120812  0.10725392]
 [-0.6286912   0.07085501  0.26445806  0.703891  ]
 [-0.30490288  0.43036392  0.46854728 -0.3260572 ]]","[[-0.4161402  -0.30109316  0.76594615  0.38664794]
 [-0.06659315  0.90144324  0.39768806 -0.15751128]
 [ 0.47557056  0.21990554 -0.08308653  0.8476856 ]
 [ 0.7721563  -0.2199653   0.49826422 -0.3272961 ]]"
20200301-222249.597723,1186,[1.5495323  1.2689962  0.78551966 0.5991253 ],"[[ 0.4252228   0.36084744 -0.29358417  0.59601265]
 [ 0.54498893 -0.1662299   0.79546314  0.18311694]
 [-0.14145058 -0.8090987  -0.03038993  0.10912776]
 [-0.6342631   0.06630865  0.26524517  0.69869953]
 [-0.31603035  0.42792547  0.4580052  -0.33338735]]","[[-0.4290372  -0.3023752   0.7614244   0.3804331 ]
 [-0.083722    0.9020162   0.3916028  -0.16125992]
 [ 0.46934122  0.22630522 -0.07065804  0.85059524]
 [ 0.76722676 -0.20909855  0.5117494  -0.32519785]]"
20200301-222249.597723,1187,[1.538628  1.2709701 0.7846446 0.5965757],"[[ 0.42108923  0.36345094 -0.2996955   0.59330666]
 [ 0.53433716 -0.16001387  0.7996652   0.20154747]
 [-0.13845006 -0.8095398  -0.03118642  0.10828182]
 [-0.6432182   0.06464056  0.24488294  0.6979278 ]
 [-0.32290834  0.42751092  0.4580148  -0.32944983]]","[[-0.4459856  -0.30034626  0.7487246   0.38768598]
 [-0.09706174  0.90305465  0.3869128  -0.15927854]
 [ 0.46006584  0.23211789 -0.07490044  0.8537275 ]
 [ 0.76158744 -0.20101117  0.5330101  -0.3089971 ]]"
20200301-222249.597723,1188,[1.5433198  1.2724319  0.77830595 0.5955073 ],"[[ 0.41669026  0.37110257 -0.305179    0.58899194]
 [ 0.5388111  -0.1576112   0.795043    0.20957945]
 [-0.12562524 -0.81157315 -0.03795197  0.10722652]
 [-0.6420861   0.0526278   0.23839936  0.7024083 ]
 [-0.32862636  0.41954872  0.46529314 -0.32293844]]","[[-0.43621442 -0.31262827  0.74396265  0.39812073]
 [-0.10811704  0.89896953  0.39605936 -0.15264796]
 [ 0.45936513  0.2378621  -0.0863378   0.8514405 ]
 [ 0.7661667  -0.19374976  0.53122705 -0.30536416]]"
20200301-222249.597723,1189,[1.5502863  1.2715968  0.77300566 0.59701324],"[[ 0.4182103   0.37083098 -0.30649248  0.5880701 ]
 [ 0.5449532  -0.1580023   0.79193974  0.20484169]
 [-0.1243286  -0.81169546 -0.0374096   0.10733903]
 [-0.63717264  0.05158795  0.24418706  0.7051309 ]
 [-0.32661903  0.4195344   0.46676245 -0.32168716]]","[[-0.42523614 -0.3124747   0.7486022   0.40140843]
 [-0.10402582  0.8992761   0.3971541  -0.15083107]
 [ 0.46404216  0.23686169 -0.09252664  0.84852827]
 [ 0.77007675 -0.1938008   0.52278334 -0.310034  ]]"
20200301-222249.597723,1190,[1.5520386  1.2713727  0.77254295 0.59719837],"[[ 0.4175603   0.37030548 -0.30345482  0.59016883]
 [ 0.544942   -0.16238584  0.79155463  0.20298883]
 [-0.12459766 -0.8120997  -0.04110143  0.10491382]
 [-0.6377478   0.0485808   0.24631931  0.70411   ]
 [-0.3262449   0.41789895  0.46796817 -0.32205394]]","[[-0.42578638 -0.31898454  0.74745834  0.39782006]
 [-0.10348384  0.8970828   0.40302253 -0.1486825 ]
 [ 0.46340513  0.23412207 -0.08853793  0.8500612 ]
 [ 0.7702292  -0.19666773  0.5206149  -0.31149504]]"
20200301-222249.597723,1191,[1.5517789  1.2712089  0.76783985 0.5986897 ],"[[ 0.4175758   0.37224814 -0.30462304  0.5889669 ]
 [ 0.5560655  -0.1729228   0.78204954  0.20033294]
 [-0.12131166 -0.8129538  -0.05137524  0.1020477 ]
 [-0.63090456  0.04049297  0.2534792   0.7085602 ]
 [-0.3219703   0.4110908   0.47823888 -0.31703803]]","[[-0.40609214 -0.3351827   0.74867773  0.4027701 ]
 [-0.09538435  0.8905766   0.42217734 -0.13979137]
 [ 0.46976295  0.22964457 -0.09791764  0.8467576 ]
 [ 0.7780194  -0.20442478  0.5016577  -0.3181765 ]]"
20200301-222249.597723,1192,[1.5573171  1.2710398  0.77731574 0.59850454],"[[ 0.41461903  0.3763259  -0.29362443  0.5934642 ]
 [ 0.5582177  -0.17564881  0.78248554  0.18956354]
 [-0.11395556 -0.81436443 -0.05700604  0.10013793]
 [-0.63071954  0.03071148  0.26315445  0.7057921 ]
 [-0.32510194  0.4042201   0.47854048 -0.32201886]]","[[-0.40202463 -0.35134608  0.7503382   0.38977525]
 [-0.10162478  0.884334    0.43313715 -0.14148635]
 [ 0.46890023  0.22989081 -0.08206999  0.8488506 ]
 [ 0.77985984 -0.20410767  0.49259454 -0.32788655]]"
20200301-222249.597723,1193,[1.5554763  1.2731159  0.77680147 0.60151386],"[[ 0.4179077   0.3740503  -0.28517476  0.5969601 ]
 [ 0.55268943 -0.16977707  0.7906495   0.17715013]
 [-0.12046968 -0.8127257  -0.04633936  0.10602486]
 [-0.6324188   0.04260815  0.27194723  0.70007545]
 [-0.32468617  0.41100338  0.46631128 -0.33303103]]","[[-0.41166627 -0.33317822  0.75797844  0.3807782 ]
 [-0.09976301  0.89096     0.41512585 -0.15462328]
 [ 0.46812272  0.23261945 -0.0703079   0.8495918 ]
 [ 0.7755252  -0.20265979  0.49819285 -0.33059585]]"
20200301-222249.597723,1194,[1.5641736  1.2728143  0.77164036 0.599226  ],"[[ 0.4197998   0.3723568  -0.29509807  0.5918186 ]
 [ 0.55364364 -0.17241     0.78677636  0.18859756]
 [-0.12204353 -0.81261146 -0.04915544  0.10384267]
 [-0.63063043  0.04258589  0.2614917   0.70582974]
 [-0.3235081   0.41167274  0.47234076 -0.32435018]]","[[-0.40915415 -0.33358502  0.7528834   0.39304036]
 [-0.09655018  0.8909133   0.41884944 -0.14668551]
 [ 0.4706261   0.23033208 -0.08463065  0.84752345]
 [ 0.7757462  -0.20479648  0.5005693  -0.32512578]]"
20200301-222249.597723,1195,[1.5718801 1.275147  0.7822343 0.5995697],"[[ 0.4210961   0.3714675  -0.29411817  0.59264976]
 [ 0.56029046 -0.1577258   0.7884405   0.17353255]
 [-0.12200589 -0.8115113  -0.0309719   0.11056727]
 [-0.6256411   0.05251047  0.27760032  0.70353377]
 [-0.32006255  0.41931698  0.4624231  -0.3338668 ]]","[[-0.39820746 -0.3111901   0.77300936  0.3834687 ]
 [-0.09235982  0.8993142   0.39522037 -0.16280283]
 [ 0.47482693  0.23628637 -0.07900013  0.8440777 ]
 [ 0.7793843  -0.19637647  0.4899148  -0.33760905]]"
20200301-222249.597723,1196,[1.5753462  1.2750448  0.78645664 0.60258454],"[[ 0.42308947  0.37065473 -0.27730414  0.59961605]
 [ 0.5573592  -0.16289088  0.79328704  0.1550231 ]
 [-0.12582423 -0.8110635  -0.03134944  0.11188717]
 [-0.6266019   0.05500405  0.29290247  0.69618946]
 [-0.31919396  0.41860804  0.45499864 -0.3452974 ]]","[[-0.40290293 -0.31503913  0.7774816   0.36598125]
 [-0.08925147  0.89729136  0.3974305  -0.17015275]
 [ 0.475065    0.2333398  -0.05772587  0.84648305]
 [ 0.77718544 -0.2029082   0.48398283 -0.34723502]]"
20200301-222249.597723,1197,[1.5687541  1.2718074  0.77966124 0.6002801 ],"[[ 0.41577318  0.37731907 -0.2789349   0.59842306]
 [ 0.5492322  -0.16796789  0.7940783   0.17432216]
 [-0.11346091 -0.8140771  -0.04928473  0.10418328]
 [-0.63482094  0.03516708  0.27084786  0.6988571 ]
 [-0.3310672   0.40676585  0.46459356 -0.33503187]]","[[-0.41523573 -0.34310472  0.75429684  0.37535945]
 [-0.11076188  0.88764346  0.4195519  -0.15426405]
 [ 0.46519253  0.23473953 -0.060795    0.85135025]
 [ 0.7738909  -0.19815616  0.5013147  -0.33243167]]"
20200301-222249.597723,1198,[1.5754732  1.2748942  0.7862592  0.59803385],"[[ 0.412598    0.3807734  -0.28150454  0.5971944 ]
 [ 0.5563944  -0.16002579  0.79121256  0.17151006]
 [-0.10683898 -0.8146591  -0.04424874  0.10596816]
 [-0.6317855   0.03285518  0.27678263  0.69955635]
 [-0.33109105  0.40577647  0.46494216 -0.3366528 ]]","[[-0.4044333  -0.34095204  0.76237535  0.37278625]
 [-0.11390921  0.88861716  0.41479927 -0.15914121]
 [ 0.4659969   0.24019064 -0.06071042  0.8493938 ]
 [ 0.77865607 -0.19084014  0.49299073 -0.33798674]]"
20200301-222249.597723,1199,[1.5785863 1.2775372 0.8041056 0.603261 ],"[[ 0.41653112  0.3777927  -0.25586352  0.6082586 ]
 [ 0.5633204  -0.16257466  0.7934938   0.12986545]
 [-0.11269378 -0.8135694  -0.03520089  0.11001202]
 [-0.62543     0.03948713  0.31661674  0.6878327 ]
 [-0.3245139   0.40913066  0.4510168  -0.35768762]]","[[-0.39716953 -0.33572334  0.7841846   0.33852738]
 [-0.10253557  0.8901372   0.4063764  -0.17888716]
 [ 0.47147992  0.23694286 -0.02629426  0.84904265]
 [ 0.78067255 -0.1969868   0.46821102 -0.36404005]]"
20200301-222249.597723,1200,[1.5807096  1.2755265  0.796669   0.59821033],"[[ 0.42014304  0.37219846 -0.27555713  0.59993947]
 [ 0.5651769  -0.18330465  0.78221804  0.15928873]
 [-0.12123465 -0.81326723 -0.05326209  0.10118891]
 [-0.6233158   0.03579995  0.29303756  0.7007252 ]
 [-0.317545    0.40642613  0.4727529  -0.33681494]]","[[-0.39412802 -0.35149658  0.7674473   0.36350787]
 [-0.08820192  0.8832991   0.43318227 -0.1560648 ]
 [ 0.47624588  0.22424737 -0.05460415  0.84848183]
 [ 0.78107196 -0.21435009  0.4694638  -0.35154578]]"
20200301-222249.597723,1201,[1.5774199 1.2771676 0.7907186 0.6013039],"[[ 0.42646995  0.36632252 -0.26698858  0.603075  ]
 [ 0.5583488  -0.19050062  0.7873005   0.1502394 ]
 [-0.13462062 -0.8109253  -0.05136139  0.10374057]
 [-0.6244918   0.04792367  0.29888666  0.696314  ]
 [-0.31346017  0.411851    0.4657296  -0.34367606]]","[[-0.40605223 -0.34177044  0.768355    0.3576944 ]
 [-0.0776413   0.8857888   0.42812517 -0.16142885]
 [ 0.47751537  0.21886717 -0.04585245  0.84969044]
 [ 0.77528876 -0.22509718  0.47353685 -0.35216716]]"
20200301-222249.597723,1202,[1.5751151  1.2738969  0.7973192  0.60298824],"[[ 0.41442755  0.37803513 -0.24466927  0.61242104]
 [ 0.5586146  -0.18997899  0.7900302   0.13474678]
 [-0.1101281  -0.8155891  -0.0661283   0.09747493]
 [-0.6292662   0.01701007  0.3087893   0.6889046 ]
 [-0.3287789   0.394364    0.46504417 -0.35027644]]","[[-0.40644825 -0.3808101   0.75922143  0.33669943]
 [-0.10802265  0.8718787   0.45023364 -0.15952665]
 [ 0.46730015  0.22324441 -0.01715464  0.855277  ]
 [ 0.7776643  -0.21206976  0.46965772 -0.3601202 ]]"
20200301-222249.597723,1203,[1.5733117 1.2728235 0.7883081 0.6019135],"[[ 0.41503644  0.3768812  -0.25827095  0.6071618 ]
 [ 0.54938346 -0.17821196  0.7960692   0.15304708]
 [-0.11250939 -0.8149583  -0.05665213  0.09983466]
 [-0.6349303   0.02662993  0.2888466   0.6919983 ]
 [-0.33185488  0.4016659   0.4614417  -0.34511253]]","[[-0.4177337  -0.36067277  0.75575733  0.35248417]
 [-0.11242796  0.8807577   0.4319698  -0.158203  ]
 [ 0.4637772   0.22908334 -0.03318174  0.8551787 ]
 [ 0.77315533 -0.20421112  0.49105233 -0.34553787]]"
20200301-222249.597723,1204,[1.5778996  1.2754164  0.78497833 0.5965501 ],"[[ 0.41668764  0.37579378 -0.27843615  0.5974017 ]
 [ 0.5454538  -0.17261313  0.79473084  0.1787124 ]
 [-0.11707    -0.8137634  -0.05216697  0.10180303]
 [-0.63694966  0.03632804  0.26577333  0.69906014]
 [-0.33081964  0.40675992  0.4663901  -0.33485016]]","[[-0.42297766 -0.34568837  0.74991703  0.37311384]
 [-0.11034368  0.8861005   0.42293975 -0.1541837 ]
 [ 0.4636062   0.2327499  -0.0556771   0.8531102 ]
 [ 0.7707034  -0.20286296  0.505615   -0.33047944]]"
20200301-222249.597723,1205,[1.5745428 1.2760688 0.7745426 0.5930251],"[[ 0.4116321   0.3810366  -0.2941839   0.58928305]
 [ 0.5360753  -0.16900757  0.79406244  0.21134278]
 [-0.1083836  -0.814935   -0.06026568  0.0979778 ]
 [-0.6447029   0.02773475  0.2319265   0.70436704]
 [-0.34028473  0.40169588  0.47486678 -0.3199179 ]]","[[-0.43338925 -0.35267776  0.72859144  0.396165  ]
 [-0.1270752   0.88371086  0.4282022  -0.13982141]
 [ 0.4557159   0.23841068 -0.07790806  0.8540574 ]
 [ 0.7670392  -0.19450973  0.52889276 -0.3067402 ]]"
20200301-222249.597723,1206,[1.5734923  1.2776003  0.7698791  0.58583945],"[[ 0.4118603   0.3795107  -0.3171812   0.5770217 ]
 [ 0.52287203 -0.1657663   0.7920206   0.25161234]
 [-0.11339042 -0.81399    -0.06107295  0.09638624]
 [-0.6528684   0.03459148  0.19174322  0.7085931 ]
 [-0.3433394   0.40585414  0.48125267 -0.30387986]]","[[-0.45252305 -0.34205306  0.70763314  0.42128175]
 [-0.13170716  0.887504    0.42206168 -0.12982287]
 [ 0.44960728  0.24114585 -0.10417454  0.85372704]
 [ 0.75876844 -0.1928349   0.5570163  -0.2771607 ]]"
20200301-222249.597723,1207,[1.5766175  1.2807102  0.77760947 0.58016515],"[[ 0.41166177  0.37997237 -0.33224636  0.56844705]
 [ 0.5272166  -0.1516167   0.7882146   0.2627875 ]
 [-0.11188994 -0.8133595  -0.04903547  0.10113209]
 [-0.6506085   0.04128513  0.18389767  0.71260333]
 [-0.34171087  0.4115518   0.481775   -0.29963258]]","[[-0.44484    -0.32334226  0.7151854   0.4313667 ]
 [-0.13055348  0.8944729   0.40536052 -0.1362239 ]
 [ 0.45211723  0.2487032  -0.11806594  0.8484087 ]
 [ 0.76201254 -0.18307059  0.557004   -0.27489784]]"
20200301-222249.597723,1208,[1.5809684 1.2795048 0.7827048 0.5803652],"[[ 0.4094912   0.38480732 -0.32649815  0.5700962 ]
 [ 0.5357335  -0.15230282  0.7858504   0.25153115]
 [-0.102687   -0.814748   -0.05267424  0.10046574]
 [-0.6455842   0.03189134  0.19559856  0.7147061 ]
 [-0.34348604  0.40484026  0.48456633 -0.30137074]]","[[-0.43119636 -0.33646142  0.7208524   0.42571732]
 [-0.1346409   0.8895423   0.4148878  -0.13584803]
 [ 0.45481673  0.25028288 -0.11156086  0.84738094]
 [ 0.7675177  -0.18129222  0.5438696  -0.2868025 ]]"
20200301-222249.597723,1209,[1.5878845  1.2808903  0.77053106 0.5868945 ],"[[ 0.4103028   0.3872782  -0.31898248  0.5734486 ]
 [ 0.5393715  -0.14641084  0.78961414  0.2349179 ]
 [-0.09975535 -0.8144144  -0.04728268  0.10599498]
 [-0.6422511   0.03398155  0.21097767  0.71318495]
 [-0.34393674  0.40515915  0.47750625 -0.31000394]]","[[-0.42343464 -0.32937184  0.7301813   0.42314628]
 [-0.1347334   0.8920617   0.40703022 -0.14282702]
 [ 0.45728683  0.2544443  -0.10975328  0.84504515]
 [ 0.77034974 -0.17606403  0.5376951  -0.2940182 ]]"
20200301-222249.597723,1210,[1.5799007 1.282251  0.7677148 0.5908053],"[[ 0.4131158   0.38475963 -0.30673835  0.5799369 ]
 [ 0.54453295 -0.16271216  0.7873865   0.21892345]
 [-0.10737158 -0.81387436 -0.05535294  0.10470952]
 [-0.63880485  0.03500251  0.22936767  0.7105486 ]
 [-0.33648014  0.40232855  0.47985464 -0.31607348]]","[[-0.4186948  -0.3406009   0.73400044  0.4122243 ]
 [-0.12091316  0.8869507   0.4224653  -0.14220226]
 [ 0.46119326  0.24561217 -0.0985857   0.8469098 ]
 [ 0.7729008  -0.19231269  0.5225391  -0.3042914 ]]"
20200301-222249.597723,1211,[1.5854069  1.2810024  0.7804462  0.59346056],"[[ 0.41341943  0.3833894  -0.29199946  0.58840877]
 [ 0.5503968  -0.15667807  0.7916908   0.19067311]
 [-0.10776198 -0.8137665  -0.0438849   0.10859603]
 [-0.6352777   0.0389791   0.2575617   0.7038138 ]
 [-0.33310312  0.40586847  0.46871945 -0.33207232]]","[[-0.4110055  -0.3338079   0.75417924  0.3884076 ]
 [-0.1166105   0.8898789   0.41173574 -0.15808512]
 [ 0.4639204   0.24602963 -0.0748672   0.8477275 ]
 [ 0.77605045 -0.19014987  0.5060457  -0.32481775]]"
20200301-222249.597723,1212,[1.578467   1.2832818  0.78041863 0.5982385 ],"[[ 0.41552356  0.3806445  -0.2731097   0.5974662 ]
 [ 0.5403229  -0.15271907  0.8043309   0.16927405]
 [-0.11525118 -0.81227165 -0.03414262  0.11301254]
 [-0.6402834   0.04896181  0.27175832  0.6927277 ]
 [-0.33488154  0.41183084  0.45104808 -0.3489084 ]]","[[-0.43100742 -0.31988257  0.759376    0.36777127]
 [-0.11919596  0.8949173   0.3934103  -0.17361966]
 [ 0.45852906  0.24756467 -0.04816025  0.85214055]
 [ 0.7679688  -0.18844089  0.516001   -0.3293282 ]]"
20200301-222249.597723,1213,[1.5829661 1.2834829 0.7827832 0.5997987],"[[ 0.41952646  0.37467015 -0.26996827  0.6003447 ]
 [ 0.5428778  -0.1500379   0.8056562   0.15649639]
 [-0.1243498  -0.81051743 -0.02293825  0.11564516]
 [-0.63733304  0.06072158  0.28495777  0.6891794 ]
 [-0.32806256  0.42010176  0.44306663 -0.3560246 ]]","[[-0.428902   -0.30349293  0.7716154   0.35853162]
 [-0.10703889  0.9007937   0.37941432 -0.18209474]
 [ 0.46253234  0.24474804 -0.04210621  0.8511108 ]
 [ 0.76853746 -0.19121085  0.5088039  -0.33750144]]"
20200301-222249.597723,1214,[1.5870569 1.2817776 0.7726116 0.5981687],"[[ 0.415765    0.3799419  -0.27774233  0.5958268 ]
 [ 0.5459858  -0.15842013  0.7986019   0.17279762]
 [-0.11333077 -0.8130944  -0.04034385  0.10904749]
 [-0.63656217  0.04278865  0.2708623   0.69714373]
 [-0.33314213  0.40938208  0.45836696 -0.34239095]]","[[-0.42092937 -0.32871875  0.7578274   0.37478033]
 [-0.1157255   0.89224696  0.40419874 -0.16470137]
 [ 0.46202046  0.24347912 -0.05851285  0.85078293]
 [ 0.7719868  -0.1912002   0.50881946 -0.3295176 ]]"
20200301-222249.597723,1215,[1.5755798  1.280158   0.77517396 0.59979385],"[[ 0.41278952  0.3818007  -0.26593086  0.6012494 ]
 [ 0.53919375 -0.15997362  0.80437475  0.16631496]
 [-0.11107515 -0.8138621  -0.04386073  0.10786886]
 [-0.6419128   0.03797916  0.27316174  0.6912819 ]
 [-0.33835596  0.4059838   0.45356512 -0.3483276 ]]","[[-0.43392515 -0.33725557  0.7522123   0.36351678]
 [-0.12554976  0.8891599   0.40703297 -0.16720057]
 [ 0.45507264  0.24406068 -0.04141999  0.8553525 ]
 [ 0.7673689  -0.18996756  0.5165128  -0.32904693]]"
20200301-222249.597723,1216,[1.5821047  1.2793001  0.79393494 0.59915763],"[[ 0.4124933   0.3788018  -0.25254282  0.6083945 ]
 [ 0.5408933  -0.15928449  0.80703515  0.14675018]
 [-0.11412057 -0.81389326 -0.03731119  0.10767165]
 [-0.64175606  0.04040947  0.2918259   0.6835668 ]
 [-0.3352757   0.40875736  0.4453789  -0.35981056]]","[[-0.43505493 -0.3369285   0.76287735  0.33944756]
 [-0.12226364  0.8896486   0.40237734 -0.17795946]
 [ 0.45482957  0.24102548 -0.01558678  0.85720134]
 [ 0.7674042  -0.19212338  0.50583375 -0.3439648 ]]"
20200301-222249.597723,1217,[1.5765518  1.2775395  0.80260015 0.5933843 ],"[[ 0.40974295  0.3771012  -0.26202774  0.6055738 ]
 [ 0.53206414 -0.15875226  0.808883    0.16829027]
 [-0.11563742 -0.8143131  -0.03950702  0.10343825]
 [-0.64903045  0.03945154  0.27023044  0.6855558 ]
 [-0.33823916  0.40979284  0.44996133 -0.35252297]]","[[-0.45132345 -0.3394498   0.7496612   0.34509316]
 [-0.12933412  0.88910264  0.40393347 -0.17206661]
 [ 0.44719014  0.24017972 -0.01854578  0.8613889 ]
 [ 0.76131517 -0.19126931  0.5239295  -0.3306253 ]]"
20200301-222249.597723,1218,[1.5716003 1.2785434 0.7939724 0.5919238],"[[ 0.40854606  0.37607655 -0.26962677  0.6028987 ]
 [ 0.5163933  -0.15255497  0.81607157  0.18822603]
 [-0.11883952 -0.81366616 -0.03707344  0.10340286]
 [-0.6588231   0.04439067  0.24604276  0.6847241 ]
 [-0.34388548  0.413848    0.44656187 -0.34863305]]","[[-0.47484285 -0.32921478  0.7350058   0.35483605]
 [-0.13888068  0.8932149   0.39241347 -0.1699746 ]
 [ 0.4374409   0.24397111 -0.02577762  0.86513555]
 [ 0.75092095 -0.18510337  0.5523713  -0.31103203]]"
20200301-222249.597723,1219,[1.5763363  1.2789737  0.78098434 0.5946669 ],"[[ 0.40603653  0.38076085 -0.27028963  0.60214394]
 [ 0.5198832  -0.14731236  0.8152649   0.18637197]
 [-0.11072383 -0.81443596 -0.03692696  0.10507312]
 [-0.65733606  0.03910404  0.24831057  0.685699  ]
 [-0.34713992  0.4104696   0.4463909  -0.34851852]]","[[-0.46687335 -0.33062822  0.7367319   0.36047286]
 [-0.14522386  0.8928814   0.3913277  -0.16892524]
 [ 0.4375425   0.24912187 -0.03335357  0.86335546]
 [ 0.7546499  -0.17716192  0.55043304 -0.3100663 ]]"
20200301-222249.597723,1220,[1.5818477  1.2824367  0.78379357 0.59355557],"[[ 0.4076296   0.38121772 -0.2713618   0.60040283]
 [ 0.52303815 -0.1437167   0.8146508   0.18276878]
 [-0.11106236 -0.8138353  -0.03236348  0.10777363]
 [-0.6542952   0.0427021   0.2522071   0.68702924]
 [-0.3461678   0.41214973  0.44502893 -0.34998184]]","[[-0.46332473 -0.32384712  0.7421313   0.3601313 ]
 [-0.14355108  0.89498466  0.38510427 -0.17346597]
 [ 0.44009215  0.25184438 -0.03329004  0.86126953]
 [ 0.75567347 -0.17521451  0.5475653  -0.3137353 ]]"
20200301-222249.597723,1221,[1.5876676  1.2818911  0.7718004  0.59048516],"[[ 0.40403405  0.38560268 -0.28640294  0.5925956 ]
 [ 0.5191604  -0.14391598  0.810678    0.2099491 ]
 [-0.10257339 -0.81517655 -0.04238274  0.10371356]
 [-0.6572243   0.0322547   0.22582377  0.69405293]
 [-0.3532197   0.406258    0.45605007 -0.33509016]]","[[-0.46601775 -0.3346634   0.72458345  0.38184628]
 [-0.15603404  0.8912393   0.39506078 -0.15897506]
 [ 0.43571326  0.2547935  -0.05606025  0.86144745]
 [ 0.75407887 -0.1696273   0.56192774 -0.29466724]]"
20200301-222249.597723,1222,[1.5866992 1.2798088 0.7697011 0.5908787],"[[ 0.40833932  0.38221613 -0.28355238  0.5930601 ]
 [ 0.5218719  -0.16106509  0.8059801   0.20865339]
 [-0.10980733 -0.81485873 -0.0536344   0.1002127 ]
 [-0.6540867   0.03221654  0.22848514  0.69624615]
 [-0.34788218  0.40365335  0.46358597 -0.33157575]]","[[-0.46332985 -0.34728548  0.72001636  0.3824848 ]
 [-0.14414069  0.8858301   0.41453093 -0.15064067]
 [ 0.44084337  0.24456549 -0.05615665  0.8617953 ]
 [ 0.7551201  -0.18677653  0.553703   -0.29718938]]"
20200301-222249.597723,1223,[1.5838234  1.2778916  0.77106243 0.59001875],"[[ 0.4068282   0.3803418  -0.27841738  0.59649557]
 [ 0.5135955  -0.16636689  0.8095652   0.21151514]
 [-0.11285829 -0.81509405 -0.0580977   0.09672186]
 [-0.660002    0.03081072  0.22315888  0.6922437 ]
 [-0.34981602  0.40290797  0.46250758 -0.33301443]]","[[-0.47869912 -0.35461825  0.70991224  0.37565655]
 [-0.14860915  0.88311833  0.4194937  -0.14846748]
 [ 0.43397298  0.24061051 -0.04595098  0.866985  ]
 [ 0.74861884 -0.19093111  0.5638603  -0.29185098]]"
