Timestamp,Epoch,s,u,v
20200227-205038.709081,1479,[8.930576  7.799209  1.7019491 1.3010526],"[[ 0.35727024 -0.40545997  0.1572311  -0.82191825]
 [ 0.6680236  -0.05993899  0.18464416  0.28491148]
 [ 0.02878623  0.7874241  -0.26248175 -0.45969698]
 [-0.5342902   0.01830673  0.7297622  -0.14445154]
 [-0.37390935 -0.46004087 -0.58286834 -0.10530166]]","[[ 0.04307565  0.9002157  -0.06965718  0.427673  ]
 [-0.6668453  -0.04180516  0.69400305  0.26819724]
 [-0.35081828 -0.33171058 -0.6026236   0.6354053 ]
 [ 0.6560404  -0.2789845   0.3877534   0.5843169 ]]"
20200227-205038.709081,1480,[8.931558  7.800915  1.702134  1.3016571],"[[ 0.357362   -0.40547198  0.15754236 -0.8218185 ]
 [ 0.6679823  -0.05974127  0.18442689  0.28496438]
 [ 0.02858127  0.7873965  -0.26235616 -0.4598838 ]
 [-0.5343379   0.0181668   0.72973454 -0.14419428]
 [-0.373843   -0.46010965 -0.58294433 -0.10547514]]","[[ 0.04280603  0.9002445  -0.06982663  0.4276121 ]
 [-0.6668626  -0.04197172  0.69388777  0.26842627]
 [-0.35077828 -0.331774   -0.60288644  0.6351449 ]
 [ 0.65606177 -0.27879125  0.3875205   0.5845396 ]]"
20200227-205038.709081,1481,[8.934326  7.802058  1.7030194 1.3017133],"[[ 0.35748973 -0.40559283  0.15752825 -0.82162875]
 [ 0.6678963  -0.05958357  0.1841156   0.28434   ]
 [ 0.02848081  0.78738666 -0.26237544 -0.46034318]
 [-0.53427553  0.01811147  0.72970647 -0.14462467]
 [-0.37397084 -0.4600413  -0.58307254 -0.10603979]]","[[ 0.04267043  0.90032685 -0.06965867  0.4274791 ]
 [-0.66674626 -0.04201115  0.6941074   0.26814094]
 [-0.3508066  -0.331721   -0.60254747  0.63547844]
 [ 0.6561737  -0.27858168  0.38768438  0.584405  ]]"
20200227-205038.709081,1482,[8.935299  7.803763  1.7032038 1.302326 ],"[[ 0.35758033 -0.40560544  0.15783629 -0.82153016]
 [ 0.6678551  -0.05938679  0.18389991  0.28439316]
 [ 0.02827699  0.78735876 -0.26225126 -0.4605287 ]
 [-0.53432345  0.01797237  0.7296786  -0.14436868]
 [-0.37390512 -0.46010935 -0.5831488  -0.10620964]]","[[ 0.042402    0.9003556  -0.06982744  0.42741796]
 [-0.6667638  -0.04217649  0.69399244  0.26836905]
 [-0.35076714 -0.33178368 -0.6028096   0.6352188 ]
 [ 0.6561944  -0.27838936  0.38745233  0.5846275 ]]"
20200227-205038.709081,1483,[8.9362755 7.8054643 1.7033868 1.302929 ],"[[ 0.35767213 -0.40561694  0.15814693 -0.8214302 ]
 [ 0.6678138  -0.05918921  0.18368283  0.28444618]
 [ 0.02807199  0.78733087 -0.26212522 -0.4607147 ]
 [-0.53437084  0.01783235  0.72965086 -0.14411135]
 [-0.37383854 -0.46017814 -0.58322406 -0.10638244]]","[[ 0.04213227  0.90038383 -0.06999672  0.42735717]
 [-0.66678107 -0.04234334  0.6938769   0.2685983 ]
 [-0.35072708 -0.33184722 -0.6030727   0.6349578 ]
 [ 0.6562154  -0.2781964   0.3872192   0.5848501 ]]"
20200227-205038.709081,1484,[8.943478  7.8057203 1.7032872 1.3023732],"[[ 0.35673964 -0.40677527  0.16043769 -0.8208164 ]
 [ 0.6678962  -0.06096853  0.18250959  0.2851979 ]
 [ 0.03027619  0.7872433  -0.26052532 -0.46162632]
 [-0.5340515   0.01886665  0.7300254  -0.14195877]
 [-0.37486535 -0.45903024 -0.5832146  -0.10803379]]","[[ 0.04461046  0.90041846 -0.07140941  0.426799  ]
 [-0.6665006  -0.04063966  0.69316596  0.27137876]
 [-0.35135287 -0.33073345 -0.6051387   0.6332251 ]
 [ 0.6560018  -0.27966174  0.38500497  0.5858517 ]]"
20200227-205038.709081,1485,[8.944448  7.8074236 1.703475  1.3029914],"[[ 0.35682887 -0.4067882   0.16073957 -0.82071835]
 [ 0.6678558  -0.06077248  0.18229714  0.28525057]
 [ 0.03007297  0.78721535 -0.26040342 -0.46180797]
 [-0.53410006  0.01872879  0.72999614 -0.14170618]
 [-0.37480053 -0.4590984  -0.5832893  -0.10819734]]","[[ 0.04434276  0.90044767 -0.07157458  0.4267378 ]
 [-0.6665196  -0.04080413  0.6930517   0.27160037]
 [-0.3513141  -0.33079588 -0.6053951   0.63296884]
 [ 0.65602165 -0.2794699   0.38477746  0.5860708 ]]"
20200227-205038.709081,1486,[8.947205  7.8085685 1.7043589 1.3030437],"[[ 0.35695812 -0.4069067   0.16071379 -0.82053226]
 [ 0.66777015 -0.06061214  0.18199374  0.28463113]
 [ 0.02996855  0.7872058  -0.26042756 -0.46225753]
 [-0.53403854  0.01867074  0.7299674  -0.14214182]
 [-0.37492502 -0.45903334 -0.58341616 -0.10874575]]","[[ 0.04420239  0.9005296  -0.07140028  0.42660823]
 [-0.6664039  -0.04084748  0.6932754   0.27130556]
 [-0.35134017 -0.33074585 -0.6050489   0.6333113 ]
 [ 0.6561343  -0.27925813  0.38495097  0.5859313 ]]"
20200227-205038.709081,1487,[8.9481735 7.8102694 1.7045465 1.3036574],"[[ 0.35704833 -0.40691864  0.16101718 -0.82043356]
 [ 0.66772944 -0.06041546  0.18178055  0.28468442]
 [ 0.02976399  0.78717804 -0.2603042  -0.462439  ]
 [-0.5340865   0.018532    0.7299384  -0.14188765]
 [-0.37485933 -0.45910227 -0.5834904  -0.10891021]]","[[ 0.04393325  0.9005585  -0.07156588  0.42654753]
 [-0.6664222  -0.04101338  0.6931607   0.27152842]
 [-0.35130095 -0.33080935 -0.60530645  0.6330539 ]
 [ 0.65615463 -0.27906597  0.38472196  0.58615035]]"
20200227-205038.709081,1488,[8.947633  7.8146405 1.7057339 1.3047012],"[[ 0.35727215 -0.40668845  0.16160983 -0.8202158 ]
 [ 0.667804   -0.05994003  0.18167396  0.28392476]
 [ 0.02935763  0.78715104 -0.26022133 -0.46300817]
 [-0.53411615  0.01841626  0.72997236 -0.14200272]
 [-0.37450343 -0.45941958 -0.5833544  -0.10996193]]","[[ 0.04350094  0.9006423  -0.07188839  0.42636096]
 [-0.6663747  -0.04112122  0.69312483  0.27172077]
 [-0.35105127 -0.33104762 -0.60531646  0.6330583 ]
 [ 0.6563657  -0.27849677  0.38471085  0.58619255]]"
20200227-205038.709081,1489,[8.951152  7.8168526 1.7080885 1.3033563],"[[ 0.35917974 -0.40450987  0.16233525 -0.8203065 ]
 [ 0.66766757 -0.0562138   0.18256885  0.2836153 ]
 [ 0.0246831   0.7872411  -0.25993797 -0.46312505]
 [-0.53487206  0.01581391  0.73029405 -0.14142339]
 [-0.37217337 -0.46174997 -0.58259696 -0.11033771]]","[[ 0.0382678   0.90086746 -0.07179112  0.42640287]
 [-0.6665998  -0.04448891  0.69316936  0.27052188]
 [-0.3493637  -0.33320916 -0.6046071   0.63353544]
 [ 0.6573626  -0.27464542  0.3857628   0.586201  ]]"
20200227-205038.709081,1490,[8.95062   7.821195  1.7092674 1.3044052],"[[ 0.35941014 -0.40427312  0.16292822 -0.8200862 ]
 [ 0.66773933 -0.05572681  0.18245731  0.2828594 ]
 [ 0.02426128  0.7872111  -0.2598542  -0.46369317]
 [-0.53490126  0.01568465  0.7303254  -0.14153357]
 [-0.37180743 -0.46207222 -0.58246404 -0.11138605]]","[[ 0.0378179   0.9009484  -0.07211652  0.42621726]
 [-0.6665503  -0.04461109  0.6931311   0.27072114]
 [-0.3491069  -0.33345252 -0.6046241   0.6335328 ]
 [ 0.65757513 -0.2740646   0.38574398  0.5862469 ]]"
20200227-205038.709081,1491,[8.951593  7.822884  1.7094469 1.3050181],"[[ 0.35949996 -0.40428522  0.16323696 -0.8199855 ]
 [ 0.66769725 -0.05553296  0.1822408   0.2829151 ]
 [ 0.02405903  0.78718174 -0.2597265  -0.46387523]
 [-0.5349475   0.01554584  0.7302974  -0.14127395]
 [-0.371743   -0.4621393  -0.5825374  -0.1115541 ]]","[[ 0.03755166  0.90097463 -0.07228655  0.42615694]
 [-0.66656727 -0.04477654  0.69301355  0.27095357]
 [-0.349068   -0.33351508 -0.60489005  0.6332674 ]
 [ 0.657594   -0.2738757   0.38550654  0.5864701 ]]"
20200227-205038.709081,1492,[8.952563  7.824569  1.7096276 1.305624 ],"[[ 0.3595913  -0.4042963   0.16354749 -0.8198845 ]
 [ 0.66765517 -0.05533782  0.18202327  0.28297102]
 [ 0.02385562  0.7871527  -0.25959754 -0.46405828]
 [-0.5349931   0.01540588  0.7302698  -0.1410132 ]
 [-0.37167752 -0.46220735 -0.5826105  -0.11172481]]","[[ 0.0372839   0.9010003  -0.07245687  0.4260969 ]
 [-0.6665832  -0.04494339  0.6928959   0.27118695]
 [-0.34902838 -0.33357862 -0.6051563   0.63300127]
 [ 0.6576139  -0.27368602  0.3852679   0.58669317]]"
20200227-205038.709081,1493,[8.957774  7.8243766 1.7096425 1.305858 ],"[[ 0.35874358 -0.4052578   0.16452186 -0.81978977]
 [ 0.6678148  -0.05671057  0.18200132  0.28495714]
 [ 0.0256849   0.78700876 -0.25876877 -0.46377063]
 [-0.5347736   0.01643375  0.73066187 -0.1390775 ]
 [-0.37240356 -0.46140796 -0.58221984 -0.11098892]]","[[ 0.03934007  0.90098125 -0.07311698  0.42583913]
 [-0.6664193  -0.04350724  0.6926144   0.27253962]
 [-0.34951156 -0.33278325 -0.6060153   0.6323311 ]
 [ 0.65740377 -0.27494562  0.3842978   0.5869759 ]]"
20200227-205038.709081,1494,[8.958743  7.8260627 1.7098234 1.3064717],"[[ 0.35883352 -0.40526947  0.16482942 -0.81968886]
 [ 0.66777325 -0.05651618  0.18178497  0.28501177]
 [ 0.02548198  0.7869799  -0.25864142 -0.46395278]
 [-0.5348199   0.01629467  0.7306332  -0.1388183 ]
 [-0.3723385  -0.4614757  -0.5822934  -0.11115742]]","[[ 0.0390728   0.901008   -0.07328632  0.4257782 ]
 [-0.6664366  -0.04367296  0.69249654  0.2727707 ]
 [-0.34947234 -0.33284625 -0.6062796   0.6320661 ]
 [ 0.657423   -0.27475578  0.38406098  0.587198  ]]"
20200227-205038.709081,1495,[8.959713  7.827749  1.7100053 1.3070813],"[[ 0.35892394 -0.40528086  0.16513905 -0.81958735]
 [ 0.6677319  -0.05632168  0.18156792  0.28506634]
 [ 0.02527878  0.7869512  -0.2585127  -0.46413496]
 [-0.53486603  0.0161555   0.7306044  -0.13855834]
 [-0.3722734  -0.46154374 -0.58236617 -0.11132757]]","[[ 0.03880553  0.9010346  -0.07345619  0.42571735]
 [-0.6664533  -0.04383896  0.69237816  0.27300277]
 [-0.34943306 -0.33290938 -0.6065448   0.6318002 ]
 [ 0.65744257 -0.2745659   0.38382298  0.58742046]]"
20200227-205038.709081,1496,[8.960682  7.829432  1.7101877 1.3076905],"[[ 0.3590139  -0.40529218  0.16545002 -0.8194854 ]
 [ 0.66769034 -0.05612779  0.18135059  0.28512076]
 [ 0.02507679  0.7869221  -0.25838286 -0.4643184 ]
 [-0.53491217  0.01601675  0.73057646 -0.13829719]
 [-0.37220863 -0.46161118 -0.58243877 -0.11149977]]","[[ 0.03853926  0.90106094 -0.07362667  0.42565623]
 [-0.66647035 -0.04400428  0.69225943  0.2732361 ]
 [-0.34939393 -0.33297208 -0.6068108   0.63153327]
 [ 0.65746194 -0.27437675  0.3835841   0.5876433 ]]"
20200227-205038.709081,1497,[8.961655  7.831112  1.7103714 1.3082906],"[[ 0.35910538 -0.40530285  0.16576204 -0.81938326]
 [ 0.66764855 -0.05593319  0.18113264  0.28517514]
 [ 0.02487363  0.78689355 -0.25825262 -0.46450165]
 [-0.534958    0.01587722  0.7305484  -0.13803577]
 [-0.3721431  -0.4616794  -0.5825109  -0.11167386]]","[[ 0.0382719   0.90108687 -0.07379683  0.4255959 ]
 [-0.66648674 -0.04417105  0.69214094  0.2734694 ]
 [-0.34935436 -0.33303574 -0.6070765   0.6312663 ]
 [ 0.65748197 -0.2741872   0.3833449   0.5878656 ]]"
20200227-205038.709081,1498,[8.962619  7.8327937 1.7105538 1.3088948],"[[ 0.35919622 -0.40531322  0.16607563 -0.81928045]
 [ 0.6676067  -0.05573877  0.18091412  0.28522965]
 [ 0.02467084  0.7868645  -0.25812113 -0.46468532]
 [-0.5350035   0.01573788  0.7305203  -0.13777295]
 [-0.37207735 -0.46174726 -0.5825829  -0.11184867]]","[[ 0.03800481  0.901113   -0.07396831  0.4255345 ]
 [-0.66650325 -0.04433711  0.6920214   0.27370447]
 [-0.34931487 -0.3330989  -0.607344    0.6309976 ]
 [ 0.65750164 -0.27399755  0.38310397  0.58808875]]"
20200227-205038.709081,1499,[8.964271  7.8360786 1.7105495 1.307555 ],"[[ 0.3589343  -0.40563467  0.16756195 -0.81901646]
 [ 0.6675152  -0.05620804  0.18038782  0.2861859 ]
 [ 0.02542694  0.78692675 -0.25725597 -0.46487278]
 [-0.53501123  0.01624478  0.7307156  -0.13618162]
 [-0.37243333 -0.46128526 -0.58245814 -0.11250653]]","[[ 0.03874825  0.9011972  -0.07481766  0.42514142]
 [-0.6665315  -0.04367389  0.69151413  0.27502173]
 [-0.3495841  -0.33267027 -0.60850424  0.6299559 ]
 [ 0.65728664 -0.27434915  0.3820123   0.588875  ]]"
20200227-205038.709081,1500,[8.965239  7.8377523 1.7107345 1.3081561],"[[ 0.35902682 -0.40564382  0.16787283 -0.818913  ]
 [ 0.66747403 -0.05601165  0.18016928  0.2862365 ]
 [ 0.02522128  0.7868979  -0.25712553 -0.465057  ]
 [-0.5350568   0.01610332  0.73068655 -0.13592274]
 [-0.37236628 -0.4613549  -0.5825302  -0.11268283]]","[[ 0.03847826  0.90122277 -0.07498643  0.4250813 ]
 [-0.66654766 -0.04384299  0.6913955   0.2752536 ]
 [-0.34954333 -0.33273524 -0.60876817  0.62968916]
 [ 0.6573076  -0.27415818  0.38177338  0.5890954 ]]"
20200227-205038.709081,1501,[8.966208  7.839428  1.7109193 1.3087547],"[[ 0.35911986 -0.40565282  0.16818401 -0.8188095 ]
 [ 0.66743267 -0.05581507  0.17995076  0.28628716]
 [ 0.02501551  0.78686935 -0.25699463 -0.46524113]
 [-0.5351024   0.01596149  0.7306575  -0.1356637 ]
 [-0.37229905 -0.46142465 -0.5826022  -0.11285968]]","[[ 0.03820806  0.90124863 -0.07515516  0.42502126]
 [-0.6665638  -0.04401241  0.69127667  0.27548563]
 [-0.34950247 -0.33280033 -0.60903203  0.62942207]
 [ 0.65732884 -0.27396733  0.38153407  0.58931553]]"
20200227-205038.709081,1502,[8.965677  7.8437448 1.7121061 1.3097895],"[[ 0.35935152 -0.4054153   0.16876824 -0.81858826]
 [ 0.6675046  -0.0553315   0.17984453  0.28552574]
 [ 0.02459542  0.7868386  -0.25691113 -0.46580818]
 [-0.5351313   0.01583048  0.73068744 -0.13578452]
 [-0.37193307 -0.46174854 -0.5824658  -0.11390577]]","[[ 0.03775977  0.9013272  -0.07547131  0.42483827]
 [-0.6665141  -0.04413641  0.6912409   0.27567577]
 [-0.3492458  -0.33304456 -0.6090411   0.62942654]
 [ 0.6575415  -0.27339086  0.3815219   0.58935374]]"
20200227-205038.709081,1503,[8.96665   7.8454156 1.7122915 1.3103837],"[[ 0.3594457  -0.40542287  0.16908024 -0.8184842 ]
 [ 0.6674628  -0.05513375  0.17962559  0.28557774]
 [ 0.02438758  0.78681    -0.25677907 -0.4659915 ]
 [-0.5351765   0.01568718  0.7306588  -0.13552374]
 [-0.37186489 -0.4618192  -0.58253694 -0.11408257]]","[[ 0.0374873   0.9013526  -0.07564035  0.42477873]
 [-0.6665299  -0.04430798  0.69112176  0.27590883]
 [-0.34920415 -0.33311078 -0.6093061   0.6291581 ]
 [ 0.65756315 -0.2731989   0.38128147  0.5895743 ]]"
20200227-205038.709081,1504,[8.967624  7.847085  1.7124753 1.3109756],"[[ 0.35953963 -0.4054308   0.16939567 -0.81837904]
 [ 0.6674215  -0.05493699  0.17940535  0.28563017]
 [ 0.02418107  0.7867813  -0.25664485 -0.4661757 ]
 [-0.53522164  0.01554472  0.7306305  -0.13526042]
 [-0.3717973  -0.46188942 -0.5826073  -0.11426219]]","[[ 0.03721635  0.9013778  -0.07581094  0.4247189 ]
 [-0.66654545 -0.04447839  0.69100153  0.27614442]
 [-0.3491631  -0.33317664 -0.60957307  0.6288874 ]
 [ 0.6575846  -0.27300814  0.3810385   0.5897958 ]]"
20200227-205038.709081,1505,[8.968596  7.8487535 1.7126603 1.3115658],"[[ 0.3596345  -0.40543792  0.16971132 -0.8182742 ]
 [ 0.66738003 -0.054739    0.17918496  0.2856823 ]
 [ 0.0239731   0.7867527  -0.2565104  -0.4663605 ]
 [-0.53526664  0.01540119  0.73060274 -0.13499704]
 [-0.3717288  -0.46196026 -0.5826777  -0.11444292]]","[[ 0.03694373  0.90140283 -0.07598141  0.42465916]
 [-0.66656107 -0.04465039  0.69088125  0.2763802 ]
 [-0.34912115 -0.3332432  -0.6098401   0.62861645]
 [ 0.6576065  -0.2728162   0.3807954   0.5900172 ]]"
20200227-205038.709081,1506,[8.969564  7.8504233 1.7128445 1.3121585],"[[ 0.35972875 -0.40544534  0.17002638 -0.8181691 ]
 [ 0.6673383  -0.05454173  0.1789648   0.28573388]
 [ 0.02376596  0.78672415 -0.2563763  -0.46654463]
 [-0.5353117   0.01525829  0.73057413 -0.13473405]
 [-0.3716604  -0.46203074 -0.582748   -0.114623  ]]","[[ 0.03667205  0.90142804 -0.07615197  0.4245988 ]
 [-0.6665766  -0.04482138  0.6907608   0.27661586]
 [-0.34907955 -0.3333091  -0.610107    0.6283456 ]
 [ 0.65762794 -0.27262458  0.38055226  0.5902385 ]]"
20200227-205038.709081,1507,[8.97054   7.8520865 1.7130306 1.3127437],"[[ 0.35982293 -0.4054527   0.17034422 -0.81806314]
 [ 0.6672965  -0.0543452   0.17874375  0.28578597]
 [ 0.02356005  0.78669536 -0.25624007 -0.4667296 ]
 [-0.53535634  0.01511584  0.7305464  -0.1344693 ]
 [-0.37159285 -0.46210074 -0.5828176  -0.114806  ]]","[[ 0.03640177  0.90145254 -0.07632316  0.42453903]
 [-0.66659194 -0.04499196  0.6906398   0.27685335]
 [-0.34903806 -0.33337498 -0.6103749   0.6280733 ]
 [ 0.6576494  -0.27243435  0.38030764  0.59046   ]]"
20200227-205038.709081,1508,[8.975734  7.851893  1.7130544 1.3129691],"[[ 0.35896668 -0.4064188   0.17133178 -0.8179512 ]
 [ 0.66745716 -0.05572667  0.17870346  0.28776157]
 [ 0.0253991   0.786552   -0.25540388 -0.46644452]
 [-0.535138    0.01615281  0.7309264  -0.13252209]
 [-0.372326   -0.4612954  -0.58243114 -0.1140893 ]]","[[ 0.03847188  0.9014347  -0.07698604  0.42427436]
 [-0.6664299  -0.04354537  0.6903422   0.2782134 ]
 [-0.34952596 -0.33257407 -0.6112387   0.6273861 ]
 [ 0.6574366  -0.2737042   0.37932596  0.5907413 ]]"
20200227-205038.709081,1509,[8.976703  7.853557  1.7132416 1.3135573],"[[ 0.3590611  -0.40642574  0.17164761 -0.8178454 ]
 [ 0.667416   -0.05552938  0.17848316  0.2878128 ]
 [ 0.02519193  0.7865238  -0.25526872 -0.46662903]
 [-0.53518313  0.01600989  0.73089784 -0.13225852]
 [-0.3722577  -0.4613663  -0.5825011  -0.11427147]]","[[ 0.03820008  0.90146005 -0.0771563   0.42421383]
 [-0.66644573 -0.04371647  0.69022113  0.2784487 ]
 [-0.34948424 -0.3326402  -0.6115048   0.6271148 ]
 [ 0.6574584  -0.27351236  0.37908256  0.5909618 ]]"
20200227-205038.709081,1510,[8.976175  7.8578587 1.714429  1.3145784],"[[ 0.35929418 -0.40618688  0.1722306  -0.8176238 ]
 [ 0.6674876  -0.05504609  0.17837878  0.287055  ]
 [ 0.02477033  0.78649324 -0.255182   -0.46719354]
 [-0.5352115   0.0158769   0.730928   -0.13237765]
 [-0.37189132 -0.46169117 -0.582361   -0.11531418]]","[[ 0.03775008  0.9015381  -0.07747062  0.4240313 ]
 [-0.6663957  -0.04384255  0.6901848   0.27863824]
 [-0.3492276  -0.33288556 -0.6115141   0.6271188 ]
 [ 0.6576713  -0.27293658  0.3790697   0.5909995 ]]"
20200227-205038.709081,1511,[8.977148  7.8595214 1.7146149 1.3151616],"[[ 0.3593897  -0.40619308  0.17255    -0.8175169 ]
 [ 0.6674463  -0.05484793  0.17815678  0.28710777]
 [ 0.0245616   0.786465   -0.25504428 -0.46737814]
 [-0.5352563   0.01573271  0.73089993 -0.13211052]
 [-0.37182233 -0.46176288 -0.5824299  -0.11549807]]","[[ 0.03747662  0.9015631  -0.07764228  0.4239711 ]
 [-0.6664116  -0.04401547  0.6900626   0.2788766 ]
 [-0.34918526 -0.33295274 -0.6117829   0.6268446 ]
 [ 0.6576936  -0.27274436  0.37882358  0.5912212 ]]"
20200227-205038.709081,1512,[8.9823475 7.8593254 1.7146412 1.3153912],"[[ 0.35853645 -0.40715188  0.17354006 -0.8173996 ]
 [ 0.6676046  -0.05622095  0.17810929  0.28907177]
 [ 0.02638778  0.7863201  -0.2542073  -0.46709397]
 [-0.5350386   0.01676223  0.7312748  -0.13016443]
 [-0.37255007 -0.46096227 -0.58204585 -0.11478863]]","[[ 0.03953459  0.90154266 -0.0783055   0.42370555]
 [-0.6662475  -0.04257884  0.6897596   0.28023782]
 [-0.34966853 -0.33215708 -0.6126482   0.6261518 ]
 [ 0.6574829  -0.2740071   0.3778389   0.59150195]]"
20200227-205038.709081,1513,[8.983315  7.8609805 1.7148278 1.3159764],"[[ 0.3586309  -0.40715834  0.17385715 -0.81729263]
 [ 0.6675639  -0.05602388  0.17788829  0.28912383]
 [ 0.02618013  0.7862919  -0.25407055 -0.46727765]
 [-0.5350839   0.01661902  0.7312458  -0.12989819]
 [-0.37248176 -0.4610336  -0.5821145  -0.11497144]]","[[ 0.03926206  0.901568   -0.07847601  0.42364502]
 [-0.6662639  -0.04275055  0.68963724  0.28047377]
 [-0.3496268  -0.33222377 -0.61291486  0.6258784 ]
 [ 0.6575047  -0.2738154   0.3775942   0.5917225 ]]"
20200227-205038.709081,1514,[8.984284  7.862642  1.7150161 1.3165594],"[[ 0.35872582 -0.40716457  0.1741751  -0.81718546]
 [ 0.66752326 -0.05582635  0.17766714  0.2891753 ]
 [ 0.02597187  0.78626394 -0.25393316 -0.46746174]
 [-0.53512883  0.01647556  0.73121727 -0.12963215]
 [-0.3724131  -0.46110535 -0.582183   -0.11515533]]","[[ 0.03898906  0.90159357 -0.0786466   0.4235843 ]
 [-0.6662797  -0.04292262  0.6895148   0.28071004]
 [-0.34958482 -0.3322907  -0.6131815   0.6256051 ]
 [ 0.6575269  -0.27362302  0.3773492   0.591943  ]]"
20200227-205038.709081,1515,[8.983761  7.8669314 1.7162024 1.3175725],"[[ 0.3589573  -0.40692747  0.17475425 -0.8169645 ]
 [ 0.6675948  -0.05534699  0.17756428  0.28842074]
 [ 0.02555401  0.7862337  -0.25384632 -0.46802396]
 [-0.53515756  0.01634422  0.73124635 -0.12975168]
 [-0.37204945 -0.46142867 -0.5820419  -0.11619308]]","[[ 0.03854328  0.9016714  -0.07895843  0.42340142]
 [-0.66623044 -0.04304616  0.68947864  0.28089738]
 [-0.34933028 -0.332534   -0.6131895   0.6256103 ]
 [ 0.6577385  -0.27305114  0.37733737  0.5919797 ]]"
20200227-205038.709081,1516,[8.984733  7.8685923 1.7163893 1.3181566],"[[ 0.35905224 -0.40693322  0.17507418 -0.816857  ]
 [ 0.6675539  -0.05514943  0.17734213  0.28847402]
 [ 0.02534543  0.78620553 -0.25370744 -0.46820775]
 [-0.53520256  0.01620035  0.73121804 -0.12948252]
 [-0.37198085 -0.4615005  -0.58211    -0.11637707]]","[[ 0.03826984  0.9016966  -0.07913046  0.4233407 ]
 [-0.66624665 -0.04321884  0.68935484  0.28113607]
 [-0.34928825 -0.33260122 -0.61345875  0.62533414]
 [ 0.6577604  -0.27285904  0.37708992  0.59220165]]"
20200227-205038.709081,1517,[8.985703  7.870245  1.7165769 1.3187375],"[[ 0.3591482  -0.40693837  0.1753935  -0.8167493 ]
 [ 0.6675129  -0.05495089  0.17712061  0.28852698]
 [ 0.02513563  0.7861775  -0.2535683  -0.46839085]
 [-0.5352475   0.01605557  0.7311896  -0.12921391]
 [-0.37191138 -0.4615728  -0.58217734 -0.11656094]]","[[ 0.03799498  0.90172166 -0.07930204  0.42327985]
 [-0.66626245 -0.04339248  0.6892314   0.2813743 ]
 [-0.34924573 -0.33266902 -0.6137271   0.62505823]
 [ 0.6577829  -0.27266607  0.37684253  0.5924227 ]]"
20200227-205038.709081,1518,[8.986674  7.8718944 1.7167648 1.3193128],"[[ 0.35924387 -0.40694317  0.17571656 -0.8166404 ]
 [ 0.66747165 -0.05475353  0.17689711  0.28858015]
 [ 0.02492741  0.7861491  -0.2534271  -0.46857592]
 [-0.5352918   0.01591164  0.7311617  -0.12894295]
 [-0.3718425  -0.46164456 -0.5822445  -0.11674915]]","[[ 0.03772187  0.9017462  -0.07947489  0.42321938]
 [-0.66627824 -0.0435655   0.6891071   0.28161502]
 [-0.34920362 -0.33273643 -0.61399764  0.62478024]
 [ 0.6578051  -0.2724745   0.376593    0.592645  ]]"
20200227-205038.709081,1519,[8.986158  7.876167  1.7179466 1.3203214],"[[ 0.359477   -0.4067045   0.17629391 -0.8164186 ]
 [ 0.6675422  -0.05427219  0.17679334  0.28783238]
 [ 0.02450533  0.7861182  -0.2533395  -0.46913266]
 [-0.5353202   0.01577598  0.73119    -0.12905861]
 [-0.37147734 -0.46196896 -0.582104   -0.11777849]]","[[ 0.03727167  0.9018231  -0.07978579  0.42303723]
 [-0.66622835 -0.04369346  0.68907017  0.28180322]
 [-0.3489479  -0.33298084 -0.61400735  0.62478346]
 [ 0.65801674 -0.27190077  0.37657908  0.5926824 ]]"
20200227-205038.709081,1520,[8.989786  7.878271  1.7203    1.3189505],"[[ 0.36143363 -0.40446836  0.17693256 -0.8165161 ]
 [ 0.66738373 -0.05047633  0.17771569  0.2875134 ]
 [ 0.01974624  0.78618425 -0.25310415 -0.46921694]
 [-0.5360589   0.01309623  0.73148763 -0.12856042]
 [-0.36907455 -0.4643283  -0.58135766 -0.11808968]]","[[ 0.03192947  0.90201175 -0.07964837  0.4230978 ]
 [-0.6664321  -0.04714867  0.6891592   0.2805446 ]
 [-0.34720516 -0.33517623 -0.613246    0.625328  ]
 [ 0.6590127  -0.26797208  0.37768418  0.5926618 ]]"
20200227-205038.709081,1521,[8.990754  7.879918  1.7204815 1.3195267],"[[ 0.3615298  -0.40447313  0.17725825 -0.8164059 ]
 [ 0.6673413  -0.05027977  0.17748997  0.287567  ]
 [ 0.01953822  0.78615505 -0.25296032 -0.46940246]
 [-0.5361016   0.01295121  0.73146003 -0.12828715]
 [-0.36900508 -0.46439916 -0.5814244  -0.11828034]]","[[ 0.03165697  0.90203434 -0.07982411  0.4230372 ]
 [-0.6664461  -0.04732231  0.68903303  0.280792  ]
 [-0.34716228 -0.33524343 -0.6135221   0.6250449 ]
 [ 0.6590343  -0.2677818   0.3774289   0.59288657]]"
20200227-205038.709081,1522,[8.995925  7.879738  1.7205039 1.3197495],"[[ 0.36065036 -0.40546694  0.17824887 -0.8162814 ]
 [ 0.6675082  -0.05170535  0.17743012  0.28953856]
 [ 0.02143075  0.7860201  -0.25212094 -0.4691151 ]
 [-0.5358844   0.01402545  0.7318251  -0.12633821]
 [-0.36977363 -0.46357182 -0.58104503 -0.11756807]]","[[ 0.03378795  0.9020251  -0.08048757  0.42276642]
 [-0.66629195 -0.045832    0.68872356  0.28216037]
 [-0.34767628 -0.33442065 -0.61439204  0.6243449 ]
 [ 0.6588133  -0.26909775  0.37643576  0.59316754]]"
