Timestamp,Epoch,s,u,v
20200221-021705.170568,352,[2.4399068 0.4381831],"[[ 0.50060016 -0.6079585 ]
 [ 0.6647551   0.72598314]
 [-0.554527    0.32145754]]","[[ 0.8158919 -0.5782045]
 [ 0.5782045  0.8158919]]"
20200221-021705.170568,353,[2.4388342 0.4404929],"[[ 0.5002515  -0.60622215]
 [ 0.66427     0.72670114]
 [-0.5554221   0.32310963]]","[[ 0.81618124 -0.5777959 ]
 [ 0.5777959   0.81618124]]"
20200221-021705.170568,354,[2.4409766  0.44210538],"[[ 0.50058484 -0.60455734]
 [ 0.66343844  0.7277097 ]
 [-0.55611515  0.32395858]]","[[ 0.8164457 -0.5774222]
 [ 0.5774222  0.8164457]]"
20200221-021705.170568,355,[2.4399688  0.44442973],"[[ 0.5002553  -0.6028223 ]
 [ 0.66293633  0.7284339 ]
 [-0.5570101   0.3255601 ]]","[[ 0.8167422 -0.5770028]
 [ 0.5770028  0.8167422]]"
20200221-021705.170568,356,[2.4390225  0.44675824],"[[ 0.49994195 -0.6010888 ]
 [ 0.6624229   0.7291637 ]
 [-0.55790156  0.32712802]]","[[ 0.8170427  -0.57657707]
 [ 0.57657707  0.8170427 ]]"
20200221-021705.170568,357,[2.4414349  0.44834575],"[[ 0.5003333  -0.59944916]
 [ 0.6615645   0.7301801 ]
 [-0.5585684   0.32786807]]","[[ 0.8173155  -0.57619035]
 [ 0.57619035  0.8173155 ]]"
20200221-021705.170568,358,[2.447548 0.449731],"[[ 0.50081146 -0.59837425]
 [ 0.66116023  0.73078704]
 [-0.55861884  0.328479  ]]","[[ 0.817349   -0.57614285]
 [ 0.57614285  0.817349  ]]"
20200221-021705.170568,359,[2.449798  0.4513562],"[[ 0.50117004 -0.596727  ]
 [ 0.6603026   0.7317938 ]
 [-0.55931115  0.32923296]]","[[ 0.8176247 -0.5757515]
 [ 0.5757515  0.8176247]]"
20200221-021705.170568,360,[2.4520597 0.4529855],"[[ 0.5015298  -0.595084  ]
 [ 0.65944105  0.73279876]
 [-0.56000465  0.32997096]]","[[ 0.8179024  -0.57535696]
 [ 0.57535696  0.8179024 ]]"
20200221-021705.170568,361,[2.4581485 0.4543852],"[[ 0.5020025  -0.5940201 ]
 [ 0.6590344   0.7333963 ]
 [-0.56006     0.33056056]]","[[ 0.81793875 -0.57530534]
 [ 0.57530534  0.81793875]]"
20200221-021705.170568,362,[2.4573023  0.45675164],"[[ 0.5017283  -0.59229267]
 [ 0.65848637  0.73413336]
 [-0.5609497   0.33202058]]","[[ 0.8182559  -0.57485425]
 [ 0.57485425  0.8182559 ]]"
20200221-021705.170568,363,[2.4523761 0.4595482],"[[ 0.50110954 -0.5902914 ]
 [ 0.65811145  0.7347826 ]
 [-0.5619418   0.33414185]]","[[ 0.8186542 -0.5742868]
 [ 0.5742868  0.8186542]]"
20200221-021705.170568,364,[2.4515479 0.4619429],"[[ 0.50084066 -0.5885663 ]
 [ 0.6575455   0.7355238 ]
 [-0.56284326  0.33555076]]","[[ 0.8189793 -0.573823 ]
 [ 0.573823   0.8189793]]"
20200221-021705.170568,365,[2.4649036  0.46214882],"[[ 0.50231373 -0.5879458 ]
 [ 0.6566507   0.7364415 ]
 [-0.5625752   0.33462477]]","[[ 0.81889987 -0.5739364 ]
 [ 0.5739364   0.81889987]]"
20200221-021705.170568,366,[2.4599676 0.4649808],"[[ 0.5017039  -0.58594143]
 [ 0.6562555   0.7370956 ]
 [-0.5635797   0.3366941 ]]","[[ 0.8193076 -0.5733542]
 [ 0.5733542  0.8193076]]"
20200221-021705.170568,367,[2.4661572  0.46638453],"[[ 0.5022106  -0.5849099 ]
 [ 0.6558306   0.7376865 ]
 [-0.56362295  0.33719268]]","[[ 0.81935066 -0.5732926 ]
 [ 0.5732926   0.81935066]]"
20200221-021705.170568,368,[2.465428   0.46879625],"[[ 0.5019761 -0.5831916]
 [ 0.655242   0.7384344]
 [-0.5645155  0.3385293]]","[[ 0.8196866  -0.57281214]
 [ 0.57281214  0.8196866 ]]"
20200221-021705.170568,369,[2.4678922  0.47044188],"[[ 0.50238115 -0.58158743]
 [ 0.6543359   0.7394367 ]
 [-0.5652057   0.3391003 ]]","[[ 0.8199838 -0.5723867]
 [ 0.5723867  0.8199838]]"
20200221-021705.170568,370,[2.4775467  0.47087777],"[[ 0.50374055 -0.58040667]
 [ 0.6529646   0.7407513 ]
 [-0.5655818   0.33825347]]","[[ 0.8201573 -0.5721382]
 [ 0.5721382  0.8201573]]"
20200221-021705.170568,371,[2.476575   0.47335124],"[[ 0.5034631  -0.5786784 ]
 [ 0.6523731   0.7414893 ]
 [-0.56651086  0.33959532]]","[[ 0.8204999 -0.5716467]
 [ 0.5716467  0.8204999]]"
20200221-021705.170568,372,[2.4791358  0.47499138],"[[ 0.5038843  -0.5770915 ]
 [ 0.6514576   0.7424862 ]
 [-0.56718934  0.3401174 ]]","[[ 0.82080185 -0.57121295]
 [ 0.57121295  0.82080185]]"
20200221-021705.170568,373,[2.4744632  0.47786453],"[[ 0.5033499  -0.5750878 ]
 [ 0.65098935  0.7431733 ]
 [-0.56820047  0.3420052 ]]","[[ 0.8212369  -0.57058746]
 [ 0.57058746  0.8212369 ]]"
20200221-021705.170568,374,[2.4770317 0.4795171],"[[ 0.5037709  -0.57350993]
 [ 0.6500619   0.744169  ]
 [-0.56888855  0.3424893 ]]","[[ 0.8215441  -0.57014483]
 [ 0.57014483  0.8215441 ]]"
20200221-021705.170568,375,[2.4797218  0.48112345],"[[ 0.5042112  -0.57198346]
 [ 0.6491413   0.7451479 ]
 [-0.5695493   0.34291294]]","[[ 0.82185006 -0.56970376]
 [ 0.56970376  0.82185006]]"
20200221-021705.170568,376,[2.478923  0.4836248],"[[ 0.5039757  -0.5702712 ]
 [ 0.6485086   0.7458987 ]
 [-0.57047796  0.34413067]]","[[ 0.8222106  -0.56918323]
 [ 0.56918323  0.8222106 ]]"
20200221-021705.170568,377,[2.4816957  0.48525387],"[[ 0.50443447 -0.568722  ]
 [ 0.6475659   0.7468934 ]
 [-0.57114303  0.34453654]]","[[ 0.8225238 -0.5687309]
 [ 0.5687309  0.8225238]]"
20200221-021705.170568,378,[2.476982   0.48819894],"[[ 0.5038999  -0.566716  ]
 [ 0.6470537   0.74759173]
 [-0.5721944   0.3463227 ]]","[[ 0.8229791  -0.56807154]
 [ 0.56807154  0.8229791 ]]"
20200221-021705.170568,379,[2.4797618  0.48983914],"[[ 0.5043583  -0.5651764 ]
 [ 0.6460992   0.7485854 ]
 [-0.5728686   0.34669203]]","[[ 0.82329726 -0.5676103 ]
 [ 0.5676103   0.82329726]]"
20200221-021705.170568,380,[2.4754074 0.4927579],"[[ 0.50389737 -0.5631819 ]
 [ 0.64554554  0.74931014]
 [-0.5738977   0.34836856]]","[[ 0.8237645  -0.56693214]
 [ 0.56693214  0.8237645 ]]"
20200221-021705.170568,381,[2.485698   0.49302638],"[[ 0.5053374  -0.56218565]
 [ 0.64418954  0.75055254]
 [-0.5741549   0.34730107]]","[[ 0.82393366 -0.5666862 ]
 [ 0.5666862   0.82393366]]"
20200221-021705.170568,382,[2.4923995 0.4942412],"[[ 0.5060906  -0.5609736 ]
 [ 0.64311033  0.75157917]
 [-0.5747012   0.34704095]]","[[ 0.82416517 -0.56634957]
 [ 0.56634957  0.82416517]]"
20200221-021705.170568,383,[2.495263   0.49587873],"[[ 0.50655806 -0.5594562 ]
 [ 0.64214766  0.75256217]
 [-0.5753654   0.34736004]]","[[ 0.82448846 -0.5658788 ]
 [ 0.5658788   0.82448846]]"
20200221-021705.170568,384,[2.490781   0.49884772],"[[ 0.50608474 -0.55745846]
 [ 0.6415734   0.753288  ]
 [-0.5764215   0.34899494]]","[[ 0.82496774 -0.5651798 ]
 [ 0.5651798   0.82496774]]"
20200221-021705.170568,385,[2.4937692 0.500471 ],"[[ 0.5065742  -0.55596274]
 [ 0.6405989   0.7542704 ]
 [-0.5770752   0.34925857]]","[[ 0.8252953 -0.5647013]
 [ 0.5647013  0.8252953]]"
20200221-021705.170568,386,[2.4966438 0.5021222],"[[ 0.50703883 -0.5544604 ]
 [ 0.6396227   0.7552494 ]
 [-0.5777497   0.3495314 ]]","[[ 0.82562506 -0.56421924]
 [ 0.56421924  0.82562506]]"
20200221-021705.170568,387,[2.5103014  0.50220656],"[[ 0.50850546 -0.5540538 ]
 [ 0.63880104  0.7560258 ]
 [-0.5773693   0.34849557]]","[[ 0.8255246 -0.5643661]
 [ 0.5643661  0.8255246]]"
20200221-021705.170568,388,[2.5128765  0.50389165],"[[ 0.5089085  -0.5525623 ]
 [ 0.63784415  0.7569777 ]
 [-0.57807183  0.34879768]]","[[ 0.82585335 -0.5638849 ]
 [ 0.5638849   0.82585335]]"
20200221-021705.170568,389,[2.519687   0.50508356],"[[ 0.50965816 -0.5514153 ]
 [ 0.6367725   0.7579668 ]
 [-0.5785926   0.34846467]]","[[ 0.82608813 -0.5635409 ]
 [ 0.5635409   0.82608813]]"
20200221-021705.170568,390,[2.5259542 0.5065408],"[[ 0.5101808  -0.55050045]
 [ 0.63633025  0.75849575]
 [-0.5786184   0.34876004]]","[[ 0.8261483 -0.5634528]
 [ 0.5634528  0.8261483]]"
20200221-021705.170568,391,[2.5285854  0.50825197],"[[ 0.51059204 -0.5489893 ]
 [ 0.6353551   0.7594563 ]
 [-0.57932675  0.34905154]]","[[ 0.8264835 -0.5629611]
 [ 0.5629611  0.8264835]]"
20200221-021705.170568,392,[2.535334   0.50948405],"[[ 0.5113241  -0.54782236]
 [ 0.6342764   0.76044446]
 [-0.5798629   0.3487328 ]]","[[ 0.8267236 -0.5626082]
 [ 0.5626082  0.8267236]]"
20200221-021705.170568,393,[2.5414743 0.5109727],"[[ 0.5118177  -0.5469088 ]
 [ 0.6338364   0.76096314]
 [-0.5799085   0.3490353 ]]","[[ 0.82678676 -0.5625155 ]
 [ 0.5625155   0.82678676]]"
20200221-021705.170568,394,[2.5475805 0.512469 ],"[[ 0.51230437 -0.5459957 ]
 [ 0.6333959   0.7614797 ]
 [-0.57996017  0.34933805]]","[[ 0.826851   -0.56242096]
 [ 0.56242096  0.826851  ]]"
20200221-021705.170568,395,[2.5423474  0.51563275],"[[ 0.5117285  -0.5439787 ]
 [ 0.63280016  0.76218396]
 [-0.5811176   0.35094565]]","[[ 0.8273548 -0.5616797]
 [ 0.5616797  0.8273548]]"
20200221-021705.170568,396,[2.5450954 0.5173065],"[[ 0.5121568  -0.5425341 ]
 [ 0.6318258   0.76312065]
 [-0.5818002   0.35114592]]","[[ 0.82769394 -0.56117976]
 [ 0.56117976  0.82769394]]"
20200221-021705.170568,397,[2.5477428 0.5190363],"[[ 0.5125666  -0.5410457 ]
 [ 0.63083476  0.7640715 ]
 [-0.5825144   0.35137478]]","[[ 0.8280388 -0.5606708]
 [ 0.5606708  0.8280388]]"
20200221-021705.170568,398,[2.550401  0.5207673],"[[ 0.51297677 -0.53956294]
 [ 0.62984085  0.76502   ]
 [-0.58322835  0.3515908 ]]","[[ 0.8283853 -0.5601587]
 [ 0.5601587  0.8283853]]"
20200221-021705.170568,399,[2.553188  0.5224745],"[[ 0.5134094  -0.5380966 ]
 [ 0.6288448   0.76596653]
 [-0.5839221   0.3517769 ]]","[[ 0.82873243 -0.559645  ]
 [ 0.559645    0.82873243]]"
