Timestamp,Epoch,s,u,v
20200227-212303.760489,44,[4.2557197  3.1675222  2.0337996  0.42833272],"[[-0.43728235 -0.44503474  0.77953166 -0.03666371]
 [-0.23859861  0.35405785  0.00727312 -0.36059645]
 [-0.13893044  0.1803432   0.01103141 -0.8446518 ]
 [ 0.8058777   0.17465362  0.5403006  -0.14062814]
 [ 0.288296   -0.78330064 -0.31659433 -0.36798617]]","[[-0.3443158  -0.18158972  0.8328178  -0.3935566 ]
 [-0.39714742  0.37368667  0.28909606  0.78680116]
 [ 0.29538628  0.88279754  0.15927811 -0.3287037 ]
 [ 0.7977893  -0.219208    0.44437474  0.3435279 ]]"
20200227-212303.760489,45,[4.261894   3.1707098  2.023129   0.42757255],"[[-0.44025248 -0.44797757  0.77609897 -0.03853759]
 [-0.242566    0.35295755  0.00455819 -0.35781503]
 [-0.14011624  0.18095262  0.00846264 -0.8454083 ]
 [ 0.80185914  0.17617382  0.5444312  -0.14368689]
 [ 0.29108155 -0.7816366  -0.3180767  -0.3675905 ]]","[[-0.34856534 -0.1834964   0.83032155 -0.39420477]
 [-0.40047583  0.37180495  0.2874928   0.7865927 ]
 [ 0.29101864  0.8838725   0.16147417 -0.32863888]
 [ 0.7958829  -0.21647024  0.44926628  0.3433235 ]]"
20200227-212303.760489,46,[4.270879   3.173371   2.017837   0.42692727],"[[-0.44111025 -0.45163646  0.77343976 -0.04008527]
 [-0.24655983  0.35131553  0.00276054 -0.35526967]
 [-0.14115475  0.18119477  0.00653523 -0.84627146]
 [ 0.7986458   0.17875376  0.54722476 -0.14594544]
 [ 0.29473796 -0.7796268  -0.31982115 -0.3670168 ]]","[[-0.3509266  -0.18636487  0.8283526  -0.39490604]
 [-0.40357277  0.3692325   0.28700522  0.7863998 ]
 [ 0.28597605  0.88514453  0.16365597 -0.32856324]
 [ 0.7951082  -0.21320161  0.45241225  0.34303218]]"
20200227-212303.760489,47,[4.2790675  3.17687    2.0106988  0.42657477],"[[-0.43996197 -0.45466253  0.77222186 -0.04216802]
 [-0.24985693  0.34999782  0.00125136 -0.35311267]
 [-0.14138152  0.18191823  0.0052081  -0.84696907]
 [ 0.7967507   0.18240935  0.54814607 -0.14676403]
 [ 0.29867136 -0.77744234 -0.3212173  -0.3669298 ]]","[[-0.35109258 -0.1881011   0.82772666 -0.39524728]
 [-0.40587977  0.36700585  0.28673357  0.78635377]
 [ 0.28131515  0.8866328   0.16399528 -0.32840458]
 [ 0.79552335 -0.20930122  0.45360553  0.3428962 ]]"
20200227-212303.760489,48,[4.282807   3.1809437  2.004877   0.42639324],"[[-4.4025502e-01 -4.5622584e-01  7.7106231e-01 -4.3817878e-02]
 [-2.5315464e-01  3.4911716e-01 -7.2264590e-04 -3.5083377e-01]
 [-1.4193280e-01  1.8279693e-01  3.5587715e-03 -8.4748852e-01]
 [ 7.9455662e-01  1.8513028e-01  5.4951942e-01 -1.4837077e-01]
 [ 3.0103749e-01 -7.7607185e-01 -3.2168102e-01 -3.6707628e-01]]","[[-0.3526248  -0.18856369  0.8268135  -0.39557424]
 [-0.40809938  0.3656667   0.28552216  0.7862697 ]
 [ 0.27757826  0.88787645  0.16379108 -0.32832658]
 [ 0.7950229  -0.20592995  0.45610207  0.3427867 ]]"
20200227-212303.760489,49,[4.289597   3.184662   1.9945931  0.42593542],"[[-0.44135946 -0.45899555  0.7686077  -0.0467628 ]
 [-0.25576222  0.34808028 -0.00322942 -0.3485896 ]
 [-0.14206201  0.18337514  0.00093174 -0.8483397 ]
 [ 0.7925711   0.18518125  0.5510839  -0.15102673]
 [ 0.30238593 -0.7747547  -0.32486457 -0.36579955]]","[[-0.35448748 -0.19030578  0.82527006 -0.3962974 ]
 [-0.40986037  0.3643357   0.2854091   0.7860127 ]
 [ 0.2751548   0.8883349   0.16537105 -0.32833502]
 [ 0.79413044 -0.20470682  0.45839214  0.342533  ]]"
20200227-212303.760489,50,[4.301509   3.186643   1.98106    0.42603096],"[[-0.43968815 -0.46319413  0.7667351  -0.05104675]
 [-0.2567635   0.3464984  -0.00499701 -0.34771717]
 [-0.14076611  0.18358074 -0.001322   -0.8492832 ]
 [ 0.79298365  0.18388462  0.54998773 -0.1526542 ]
 [ 0.30349362 -0.7732236  -0.33106476 -0.363183  ]]","[[-0.3527661  -0.19350557  0.8250118  -0.39682138]
 [-0.4096368   0.36277622  0.28795254  0.78592277]
 [ 0.2744629   0.88810337  0.16773212 -0.32834214]
 [ 0.7952507  -0.20547868  0.45640433  0.34212542]]"
20200227-212303.760489,51,[4.3062553  3.1918247  1.9717424  0.42587647],"[[-0.4395111  -0.46395564  0.76615727 -0.05405445]
 [-0.25834763  0.34619588 -0.00720425 -0.34580505]
 [-0.1400727   0.18488075 -0.00322334 -0.8498859 ]
 [ 0.79246783  0.18460715  0.5497038  -0.15376735]
 [ 0.30407435 -0.7724204  -0.33281583 -0.36269298]]","[[-0.3529083  -0.19293901  0.8249229  -0.39715567]
 [-0.41022056  0.36258557  0.287639    0.78582096]
 [ 0.27337614  0.8886318   0.16671537 -0.3283374 ]
 [ 0.7952613  -0.20405926  0.45713475  0.34197554]]"
20200227-212303.760489,52,[4.3131847 3.195434  1.9626453 0.4252709],"[[-0.44140065 -0.46495163  0.7643827  -0.05548351]
 [-0.26166776  0.34547907 -0.00982668 -0.3430911 ]
 [-0.14077207  0.18600412 -0.00500031 -0.8504248 ]
 [ 0.78945255  0.18671444  0.55219316 -0.15568784]
 [ 0.30601215 -0.77136576 -0.3326873  -0.3629735 ]]","[[-0.35586464 -0.19288392  0.82350564 -0.3974856 ]
 [-0.41279238  0.3615963   0.28554708  0.78569305]
 [ 0.26992005  0.88974756  0.16661449 -0.32822588]
 [ 0.7937924  -0.20098083  0.46102187  0.34199342]]"
20200227-212303.760489,53,[4.3198195 3.200311  1.952617  0.4251327],"[[-0.44278702 -0.46281338  0.76463807 -0.05856872]
 [-0.26362437  0.34600797 -0.01347433 -0.3405087 ]
 [-0.14051782  0.18798646 -0.00783988 -0.85075104]
 [ 0.78799725  0.18896006  0.55251896 -0.15730503]
 [ 0.30619687 -0.7713869  -0.33137274 -0.36345747]]","[[-0.3574954  -0.18910821  0.8235136  -0.39781955]
 [-0.41372332  0.36264783  0.28316978  0.785579  ]
 [ 0.26893252  0.8907619   0.16273665 -0.3282309 ]
 [ 0.7929093  -0.19816174  0.46385008  0.3418621 ]]"
20200227-212303.760489,54,[4.3268747  3.204419   1.9398898  0.42486522],"[[-0.4417055  -0.4665538   0.76270497 -0.06198815]
 [-0.2655935   0.344734   -0.01504731 -0.3386455 ]
 [-0.14007615  0.18847415 -0.01000583 -0.85164934]
 [ 0.78717005  0.18949455  0.55258244 -0.15883201]
 [ 0.30838072 -0.7694515  -0.33557004 -0.36185974]]","[[-0.35706776 -0.19158344  0.8229381  -0.39821044]
 [-0.41472903  0.360867    0.28416267  0.78551024]
 [ 0.2664421   0.8912397   0.16428205 -0.328195  ]
 [ 0.79341763 -0.19688241  0.46371996  0.34159923]]"
20200227-212303.760489,55,[4.336182   3.207691   1.9261438  0.42434675],"[[-0.44235206 -0.46778667  0.76117605 -0.06627008]
 [-0.26683307  0.3442012  -0.01830965 -0.33647087]
 [-0.13923128  0.1894893  -0.01326501 -0.8525439 ]
 [ 0.78641546  0.18899412  0.55257136 -0.16105638]
 [ 0.30869207 -0.7688149  -0.33876923 -0.36003482]]","[[-0.35774547 -0.19149998  0.8222996  -0.39896014]
 [-0.41520897  0.36069384  0.2843538   0.7852672 ]
 [ 0.26595613  0.89141434  0.16405131 -0.32823074]
 [ 0.79302424 -0.19649093  0.4648153   0.3412491 ]]"
20200227-212303.760489,56,[4.344843   3.213323   1.910964   0.42378816],"[[-0.44403177 -0.46858037  0.75940436 -0.06949646]
 [-0.26886877  0.34414777 -0.02131912 -0.33373937]
 [-0.1390584   0.19094585 -0.01600815 -0.85316694]
 [ 0.78453237  0.18940172  0.5538729  -0.16314328]
 [ 0.30938256 -0.7678947  -0.34032163 -0.3595536 ]]","[[-0.35971197 -0.19075617  0.8214356  -0.39932814]
 [-0.41654253  0.3605673   0.2829944   0.7851102 ]
 [ 0.26450825  0.89197016  0.16341159 -0.32820982]
 [ 0.79191875 -0.19491789  0.46739098  0.34120026]]"
20200227-212303.760489,57,[4.351291   3.2168705  1.9016907  0.42381567],"[[-0.44335073 -0.47061625  0.7582289  -0.0726257 ]
 [-0.27043328  0.34338304 -0.02324826 -0.33223712]
 [-0.13825148  0.19202524 -0.01765501 -0.8536669 ]
 [ 0.7841505   0.18960433  0.55346066 -0.16421527]
 [ 0.3103238  -0.76667154 -0.3433929  -0.35865077]]","[[-0.35938007 -0.19164291  0.8212229  -0.39963993]
 [-0.41707593  0.35973424  0.28346184  0.7850406 ]
 [ 0.2632932   0.89229316  0.16376717 -0.32813188]
 [ 0.79219353 -0.19410776  0.46735734  0.34107038]]"
20200227-212303.760489,58,[4.356473   3.220265   1.8974835  0.42357793],"[[-0.44328037 -0.47183892  0.7573619  -0.07432465]
 [-0.27270007  0.34250462 -0.02479795 -0.3302003 ]
 [-0.13813332  0.19299285 -0.01891972 -0.85423654]
 [ 0.78289765  0.19101056  0.5539312  -0.16514911]
 [ 0.31165296 -0.76571965 -0.34436998 -0.35839838]]","[[-0.36007184 -0.19203402  0.8206641  -0.39997712]
 [-0.41836673  0.3588304   0.28297222  0.7849438 ]
 [ 0.26104072  0.8930063   0.16359736 -0.3280752 ]
 [ 0.7919439  -0.19210246  0.46869293  0.34095195]]"
20200227-212303.760489,59,[4.3624244 3.2226224 1.8916899 0.4235713],"[[-0.44282782 -0.47465023  0.7557182  -0.07600881]
 [-0.27584636  0.34110364 -0.02634804 -0.3283097 ]
 [-0.13856088  0.19369587 -0.02017234 -0.8546328 ]
 [ 0.78094965  0.19306615  0.5549244  -0.16658941]
 [ 0.31421438 -0.7639129  -0.3461907  -0.3581713 ]]","[[-0.3608629  -0.19397384  0.819728   -0.4002473 ]
 [-0.4203948   0.356842    0.28261283  0.7848962 ]
 [ 0.2572878   0.8939523   0.16469005 -0.32791698]
 [ 0.79173803 -0.1894395   0.47016266  0.34089673]]"
20200227-212303.760489,60,[4.3779044  3.2237585  1.8753816  0.42330492],"[[-0.44242784 -0.4787873   0.752869   -0.08009217]
 [-0.27717805  0.33949506 -0.02884186 -0.32696006]
 [-0.13760503  0.1940245  -0.02264215 -0.8555067 ]
 [ 0.78042233  0.19140366  0.5548477  -0.16877344]
 [ 0.31533444 -0.7623815  -0.35211903 -0.35539597]]","[[-0.36052555 -0.19713686  0.8188576  -0.4007874 ]
 [-0.42077503  0.3552628   0.28437448  0.7847726 ]
 [ 0.25633326  0.8937175   0.1675489  -0.32785627]
 [ 0.79199934 -0.1902485   0.469607    0.34060517]]"
20200227-212303.760489,61,[4.387128  3.224603  1.8682154 0.4226614],"[[-0.44229442 -0.48354706  0.7496916  -0.08218696]
 [-0.27980635  0.33729747 -0.03007122 -0.3247729 ]
 [-0.13781187  0.1938016  -0.02459626 -0.8566638 ]
 [ 0.77848876  0.19132     0.5562865  -0.1708872 ]
 [ 0.31787962 -0.7604277  -0.35636812 -0.35311794]]","[[-0.36143637 -0.20147727  0.8170309  -0.40153575]
 [-0.42265692  0.35253054  0.28554136  0.78456974]
 [ 0.2529481   0.8940074   0.17127219 -0.3277717 ]
 [ 0.79167056 -0.18942125  0.4707358   0.34027213]]"
20200227-212303.760489,62,[4.3972716 3.227885  1.8594143 0.4223156],"[[-0.44178575 -0.48600093  0.7481318  -0.08462081]
 [-0.28169075  0.33616796 -0.03156268 -0.32280698]
 [-0.13735634  0.19460744 -0.02608403 -0.8574107 ]
 [ 0.77746725  0.19203176  0.5566127  -0.17177576]
 [ 0.31961513 -0.758977   -0.35889354 -0.35210085]]","[[-0.36144096 -0.2029762   0.81652397 -0.40180784]
 [-0.4235745   0.3511991   0.2858776   0.7845495 ]
 [ 0.25089347  0.8944517   0.17216136 -0.3276728 ]
 [ 0.79183185 -0.18819265  0.47108674  0.3400928 ]]"
20200227-212303.760489,63,[4.4071517  3.2317758  1.8538574  0.42207572],"[[-0.44129744 -0.48637632  0.74778384 -0.08792251]
 [-0.28315368  0.33565968 -0.03383628 -0.32061994]
 [-0.1365893   0.19575389 -0.02855447 -0.85810924]
 [ 0.7771111   0.19300121  0.5558136  -0.17295203]
 [ 0.32019037 -0.75842035 -0.36045796 -0.35101098]]","[[-0.36128253 -0.20221362  0.81645    -0.40248457]
 [-0.42406857  0.3511097   0.28594354  0.7842985 ]
 [ 0.24997684  0.8949645   0.17071466 -0.32772997]
 [ 0.7919294  -0.18673638  0.4717012   0.3398164 ]]"
20200227-212303.760489,64,[4.421631   3.2318182  1.8427423  0.42163467],"[[-0.44082993 -0.49076492  0.7448888  -0.0904102 ]
 [-0.2856945   0.33360827 -0.03556781 -0.31870472]
 [-0.13657914  0.19586405 -0.03041103 -0.8589934 ]
 [ 0.77542186  0.1931733   0.55675274 -0.17489912]
 [ 0.32266772 -0.75642407 -0.36465997 -0.34898958]]","[[-0.36169672 -0.20594358  0.81509566 -0.4029661 ]
 [-0.4256682   0.3486136   0.28688487  0.78420156]
 [ 0.24690948  0.89527845  0.17382911 -0.32756066]
 [ 0.79184455 -0.1858297   0.47233403  0.3396324 ]]"
20200227-212303.760489,65,[4.4352884  3.2354023  1.832897   0.42118165],"[[-0.44025692 -0.49267223  0.74357903 -0.09342048]
 [-0.2874732   0.33279663 -0.0375124  -0.31644166]
 [-0.1360031   0.19699535 -0.03225688 -0.8597058 ]
 [ 0.7745404   0.19411917  0.55671334 -0.17581484]
 [ 0.32422787 -0.75500405 -0.36703178 -0.34804076]]","[[-0.36159652 -0.20672145  0.8147451  -0.40336645]
 [-0.42653856  0.34758526  0.287087    0.78411126]
 [ 0.24512446  0.89578635  0.17396353 -0.3274404 ]
 [ 0.7919766  -0.18443787  0.47276637  0.33948144]]"
20200227-212303.760489,66,[4.4450254  3.2387125  1.8222125  0.42093283],"[[-0.44067758 -0.49481717  0.7413611  -0.0973171 ]
 [-0.28824306  0.33210373 -0.04003777 -0.31473386]
 [-0.13478346  0.19792576 -0.03478396 -0.86043787]
 [ 0.77438664  0.19190085  0.55632347 -0.17769933]
 [ 0.32384878 -0.75422984 -0.3715849  -0.34574813]]","[[-0.36181155 -0.20798609  0.81397915 -0.4040697 ]
 [-0.42653725  0.3471888   0.28823894  0.7838648 ]
 [ 0.24554758  0.8953879   0.17537756 -0.32745957]
 [ 0.7917479  -0.18569434  0.4728628   0.3391956 ]]"
20200227-212303.760489,67,[4.4494658  3.2401412  1.8166733  0.42011067],"[[-0.44032302 -0.50007486  0.7379882  -0.09805154]
 [-0.2921689   0.32967767 -0.04069364 -0.31182787]
 [-0.1360338   0.19785039 -0.03591432 -0.8614574 ]
 [ 0.77117825  0.19376615  0.5588117  -0.17951147]
 [ 0.32791963 -0.7513638  -0.37437537 -0.34469652]]","[[-0.36344165 -0.2128313   0.81175065 -0.40456602]
 [-0.42980275  0.34342784  0.2882175   0.78374577]
 [ 0.23971039  0.89629537  0.17924693 -0.3272065 ]
 [ 0.7910236  -0.18279706  0.47524926  0.3391237 ]]"
20200227-212303.760489,68,[4.456175  3.2431023 1.813301  0.4192686],"[[-0.43936568 -0.50323224  0.73633343 -0.09905224]
 [-0.29607043  0.3277712  -0.04149148 -0.3083544 ]
 [-0.13729179  0.19815332 -0.03756687 -0.8624857 ]
 [ 0.76825744  0.19762021  0.5604426  -0.18082906]
 [ 0.3320122  -0.7490024  -0.37494618 -0.34427568]]","[[-0.364528   -0.21514897  0.8103886  -0.40509358]
 [-0.43287462  0.3406026   0.2874066   0.78358597]
 [ 0.23381485  0.89774257  0.18001375 -0.3270838 ]
 [ 0.7906135  -0.17820995  0.47776893  0.33898193]]"
20200227-212303.760489,69,[4.46583    3.245604   1.8079168  0.41847154],"[[-0.43872827 -0.50593567  0.7346477  -0.10084463]
 [-0.2987888   0.32617098 -0.04256248 -0.305299  ]
 [-0.13763914  0.19863264 -0.03942714 -0.86356866]
 [ 0.7662394   0.19977728  0.5614804  -0.18189847]
 [ 0.33492622 -0.74717844 -0.3763861  -0.34319893]]","[[-0.36516863 -0.21700743  0.80932856 -0.40564424]
 [-0.43487906  0.3385588   0.28722438  0.78342867]
 [ 0.2299148   0.898624    0.18079281 -0.32699868]
 [ 0.7903614  -0.17538708  0.4793785   0.33876914]]"
20200227-212303.760489,70,[4.4734926  3.2479625  1.8015718  0.41805848],"[[-0.43777266 -0.50906056  0.7328208  -0.10269199]
 [-0.3010033   0.3245088  -0.04343409 -0.30300567]
 [-0.13765815  0.19904396 -0.04086221 -0.8644764 ]
 [ 0.76488024  0.20085542  0.56203824 -0.18283466]
 [ 0.3372846  -0.7453788  -0.3788543  -0.34189817]]","[[-0.3651913  -0.21947187  0.808486   -0.4059782 ]
 [-0.43624157  0.33650222  0.2876751   0.783392  ]
 [ 0.22683397  0.89912623  0.18239646 -0.32687926]
 [ 0.7904906  -0.1736964   0.47992238  0.33856916]]"
20200227-212303.760489,71,[4.4773083  3.255571   1.7990311  0.41802743],"[[-0.4384332  -0.5063523   0.7339946  -0.10483252]
 [-0.3017832   0.32560045 -0.04518633 -0.3007664 ]
 [-0.13659404  0.20159803 -0.04181709 -0.8645837 ]
 [ 0.7648658   0.20201235  0.56130594 -0.18229315]
 [ 0.33619386 -0.74574846 -0.3773552  -0.3432408 ]]","[[-0.36563998 -0.21552083  0.8093074  -0.4060542 ]
 [-0.43614206  0.3382137   0.2860325   0.78331184]
 [ 0.22759613  0.8997252   0.1784092  -0.32690182]
 [ 0.7901191  -0.1722118   0.481017    0.3386416 ]]"
20200227-212303.760489,72,[4.4883204 3.2588937 1.7846437 0.4173914],"[[-0.43980435 -0.5081422   0.73138237 -0.10843867]
 [-0.30361623  0.32510155 -0.04817667 -0.29774365]
 [-0.13639367  0.20280266 -0.04497383 -0.8652776 ]
 [ 0.7629756   0.20168266  0.56234735 -0.18467619]
 [ 0.33712754 -0.74451    -0.380134   -0.3417297 ]]","[[-0.3673002  -0.2160724   0.80814904 -0.40656915]
 [-0.43733963  0.33753166  0.2854658   0.78314483]
 [ 0.22614028  0.89999866  0.17897667 -0.32684863]
 [ 0.7891042  -0.17142655  0.48308575  0.338461  ]]"
20200227-212303.760489,73,[4.498254   3.259346   1.7751137  0.41659695],"[[-0.43949223 -0.514302    0.7270932  -0.10972542]
 [-0.30746904  0.32242343 -0.04921782 -0.29478928]
 [-0.13763192  0.20259064 -0.04654457 -0.86629736]
 [ 0.759645    0.20245382  0.5648422  -0.18713297]
 [ 0.34103757 -0.7412869  -0.3843175  -0.33995542]]","[[-0.36884397 -0.22177464  0.8056465  -0.4070676 ]
 [-0.44041643  0.3334793   0.2858069   0.7830324 ]
 [ 0.22050382  0.9005146   0.18382712 -0.32658744]
 [ 0.78826773 -0.1693555   0.48523796  0.33837458]]"
20200227-212303.760489,74,[4.5067244  3.2624953  1.7706141  0.41618446],"[[-0.4386074  -0.516132    0.7260979  -0.11134121]
 [-0.30924824  0.32118788 -0.0501199  -0.29262367]
 [-0.1372769   0.20344597 -0.0474064  -0.86706954]
 [ 0.7587798   0.20352577  0.56493795 -0.18730497]
 [ 0.34263206 -0.7400223  -0.38583356 -0.339238  ]]","[[-0.36867875 -0.22295296  0.80528766 -0.40728348]
 [-0.4413263   0.33217537  0.2859413   0.78302515]
 [ 0.2183627   0.90098643  0.18431336 -0.3264507 ]
 [ 0.78843194 -0.1678548   0.4855698   0.33826324]]"
20200227-212303.760489,75,[4.5120263  3.2677617  1.7652725  0.41587606],"[[-0.4383503  -0.51687765  0.7253871  -0.11356162]
 [-0.31103957  0.3207314  -0.05146198 -0.28999743]
 [-0.13702883  0.20472984 -0.04907382 -0.86766165]
 [ 0.75785226  0.20464829  0.5649063  -0.18800694]
 [ 0.3434917  -0.7390355  -0.3868307  -0.33885425]]","[[-0.36908993 -0.22271892  0.805012   -0.4075841 ]
 [-0.44228673  0.33167607  0.28536952  0.78290343]
 [ 0.2166539   0.90157163  0.18348944 -0.32643738]
 [ 0.7881728  -0.16599958  0.4866742   0.33819565]]"
20200227-212303.760489,76,[4.5180073  3.272783   1.7631378  0.41542748],"[[-0.43867505 -0.5172035   0.72468346 -0.11538529]
 [-0.31230196  0.3204044  -0.05258697 -0.28747532]
 [-0.13640346  0.20607084 -0.05030102 -0.8683744 ]
 [ 0.7571579   0.20487697  0.5650641  -0.18822934]
 [ 0.3437131  -0.73851335 -0.38760972 -0.3384382 ]]","[[-0.3696956  -0.22241186  0.80457705 -0.40806127]
 [-0.44291437  0.33147946  0.28509834  0.7827307 ]
 [ 0.21595019  0.9018593   0.18299618 -0.32638603]
 [ 0.7877297  -0.16523983  0.48773676  0.3380695 ]]"
20200227-212303.760489,77,[4.5250964  3.2756524  1.7568265  0.41501927],"[[-0.4374944  -0.5206981   0.72266376 -0.11699983]
 [-0.31516987  0.31856585 -0.05327957 -0.28464502]
 [-0.1370704   0.20637661 -0.05195512 -0.8692563 ]
 [ 0.7551489   0.20680358  0.56596553 -0.18948413]
 [ 0.3467402  -0.73622715 -0.38974553 -0.33731002]]","[[-0.3699525  -0.22519998  0.8035261  -0.4083698 ]
 [-0.44486582  0.3289124   0.2851422   0.78269106]
 [ 0.21166308  0.9025955   0.18460996 -0.32625043]
 [ 0.7876731  -0.16255163  0.48883417  0.33791977]]"
20200227-212303.760489,78,[4.533356   3.277953   1.7553322  0.41437638],"[[-0.4379233  -0.5232349   0.7206223  -0.11702084]
 [-0.31894097  0.31711584 -0.054086   -0.28138378]
 [-0.13832758  0.20738344 -0.05233825 -0.8698039 ]
 [ 0.75179935  0.20919284  0.568411   -0.19038267]
 [ 0.34951887 -0.73409367 -0.38980404 -0.3381197 ]]","[[-0.3720708  -0.2272761   0.8017953  -0.408697  ]
 [-0.44783884  0.32649314  0.2836218   0.78256094]
 [ 0.2068486   0.9035353   0.18594106 -0.32598123]
 [ 0.7862681  -0.15928605  0.4920457   0.33808523]]"
20200227-212303.760489,79,[4.5391064  3.2836268  1.7480036  0.41438234],"[[-0.43764982 -0.5235334   0.72001135 -0.12029817]
 [-0.319705    0.31705496 -0.05579617 -0.27929235]
 [-0.13728806  0.20891228 -0.05439443 -0.87026435]
 [ 0.75183105  0.2091882   0.5675443  -0.1909535 ]
 [ 0.34950495 -0.73347515 -0.39167026 -0.3371961 ]]","[[-0.37182647 -0.22647624  0.8019919  -0.40897763]
 [-0.44782975  0.32670346  0.2836526   0.7824672 ]
 [ 0.20681694  0.90376014  0.18486013 -0.32599303]
 [ 0.7863972  -0.15871783  0.4921148   0.3379516 ]]"
20200227-212303.760489,80,[4.5444956  3.2889116  1.7430158  0.41410112],"[[-0.43731397 -0.52430415  0.71929055 -0.12250537]
 [-0.32142285  0.3165642  -0.05699498 -0.27661067]
 [-0.13703816  0.21016328 -0.05607067 -0.87086374]
 [ 0.75095475  0.21023332  0.5674544  -0.19157445]
 [ 0.35033053 -0.7324796  -0.39271513 -0.33671102]]","[[-0.3721666  -0.22631744  0.80172503 -0.40927944]
 [-0.4487472   0.32618144  0.28314963  0.7823415 ]
 [ 0.20515068  0.9043001   0.18409142 -0.32598355]
 [ 0.7861497  -0.15693271  0.49312663  0.33788618]]"
20200227-212303.760489,81,[4.5483913  3.2944596  1.7381554  0.41404563],"[[-0.43680543 -0.5245677   0.7189292  -0.12521902]
 [-0.322456    0.31630373 -0.05842176 -0.27448568]
 [-0.13623881  0.21161479 -0.05771814 -0.87131643]
 [ 0.7508346   0.21077666  0.56667477 -0.19189627]
 [ 0.350585   -0.7318285  -0.39405182 -0.33609745]]","[[-0.37195486 -0.22564608  0.801866   -0.40956634]
 [-0.44901547  0.32615075  0.2830401   0.78223985]
 [ 0.20455505  0.90466577  0.1829601  -0.32597944]
 [ 0.78625166 -0.15585016  0.49338135  0.3377778 ]]"
20200227-212303.760489,82,[4.557994  3.2957728 1.7374579 0.4141379],"[[-0.43647254 -0.5246477   0.7187048  -0.12731558]
 [-0.3226811   0.31552234 -0.05959439 -0.2733652 ]
 [-0.13472766  0.21257068 -0.0587584  -0.87192833]
 [ 0.7515399   0.20971255  0.5655276  -0.19181965]
 [ 0.34986526 -0.73213744 -0.39577597 -0.33467826]]","[[-0.3713457  -0.22545996  0.80196726 -0.41002327]
 [-0.44844475  0.32639694  0.2839882   0.7821212 ]
 [ 0.20557511  0.90447026  0.18281102 -0.32596412]
 [ 0.78659964 -0.1567368   0.4927269   0.33751345]]"
20200227-212303.760489,83,[4.5655    3.300988  1.7350576 0.413968 ],"[[-0.435915   -0.5249085   0.71855485 -0.12905073]
 [-0.32459608  0.31516767 -0.0606318  -0.2708919 ]
 [-0.1345492   0.21425895 -0.05961937 -0.87224317]
 [ 0.750543    0.21171953  0.5655149  -0.19167686]
 [ 0.35099572 -0.7310328  -0.39577988 -0.33528483]]","[[-0.3715272  -0.22477244  0.801989   -0.41019356]
 [-0.44943863  0.32591814  0.28313854  0.78205824]
 [ 0.20364265  0.9052277   0.18136781 -0.32588044]
 [ 0.7864492  -0.1543289   0.49371266  0.3375327 ]]"
