Timestamp,Epoch,s,u,v
20200228-161915.042674,1358,[7.690747   3.108894   0.92725605 0.27308613],"[[-0.37682384 -0.50888056 -0.44727907 -0.62935156]
 [-0.59536254  0.13871269 -0.17897792  0.42648694]
 [ 0.02098025  0.7086514  -0.65425086 -0.13969502]
 [ 0.61070263  0.07056557 -0.08750822 -0.29847568]
 [ 0.36076286 -0.4632854  -0.57637393  0.5598425 ]]","[[ 0.53836906  0.80598795 -0.10749444  0.22133078]
 [-0.4309959   0.160536    0.5228562   0.7176992 ]
 [-0.53268224  0.5509147   0.22019792 -0.60353607]
 [ 0.4905622  -0.14527445  0.8164431  -0.26770315]]"
20200228-161915.042674,1359,[7.6895356  3.1160374  0.92875403 0.2739264 ],"[[-0.37658802 -0.5090058  -0.44830164 -0.6286538 ]
 [-0.5952583   0.13922825 -0.1788078   0.4265115 ]
 [ 0.02084323  0.70897835 -0.65374637 -0.13954666]
 [ 0.61085     0.07092673 -0.08787949 -0.29845682]
 [ 0.3609394  -0.46243674 -0.5761478   0.56065375]]","[[ 0.53821605  0.80608517 -0.10777733  0.22121094]
 [-0.43096435  0.16073455  0.52292705  0.71762216]
 [-0.5326174   0.55075043  0.2202594  -0.6037207 ]
 [ 0.49082795 -0.14513823  0.81634396 -0.26759237]]"
20200228-161915.042674,1360,[7.6929026 3.116623  0.9286129 0.2744181],"[[-0.3768063  -0.5086201  -0.4483251  -0.628876  ]
 [-0.5952306   0.1393204  -0.1787858   0.4259    ]
 [ 0.02105035  0.70934534 -0.6533896  -0.139473  ]
 [ 0.6106932   0.07079855 -0.08750454 -0.29937878]
 [ 0.36101052 -0.46228996 -0.57659805  0.560396  ]]","[[ 0.5382311   0.8061125  -0.10701922  0.22144312]
 [-0.4310781   0.160208    0.52324826  0.7174374 ]
 [-0.53254426  0.5506974   0.22047344 -0.60375535]
 [ 0.4907911  -0.14576834  0.81618    -0.26781735]]"
20200228-161915.042674,1361,[7.688953   3.1257422  0.93026227 0.27532047],"[[-0.3766689  -0.50845194 -0.44869187 -0.6288339 ]
 [-0.59522873  0.13994372 -0.1789183   0.42551658]
 [ 0.02102639  0.70967585 -0.65276074 -0.13965867]
 [ 0.61081606  0.07123752 -0.08762923 -0.29957867]
 [ 0.3609495  -0.46171135 -0.5769647   0.5605812 ]]","[[ 0.5380741   0.80615216 -0.10766447  0.22136734]
 [-0.43114763  0.16061841  0.5230473   0.7174503 ]
 [-0.53252506  0.55067635  0.22025283 -0.6038721 ]
 [ 0.49092302 -0.14517644  0.8162834  -0.26758182]]"
20200228-161915.042674,1362,[7.694807   3.1250696  0.93129534 0.27612093],"[[-0.37661314 -0.5091586  -0.44859895 -0.628332  ]
 [-0.5956567   0.13938679 -0.17844215  0.42629644]
 [ 0.02028017  0.7096023  -0.6529787  -0.14007728]
 [ 0.610424    0.07108369 -0.08803444 -0.2987415 ]
 [ 0.36100915 -0.46123824 -0.57687634  0.56089455]]","[[ 0.5372408   0.8068218  -0.10699951  0.22127354]
 [-0.43166783  0.15990964  0.522532    0.7176712 ]
 [-0.53304374  0.5498606   0.22085397 -0.6039383 ]
 [ 0.49081546 -0.14532965  0.81653833 -0.2669171 ]]"
20200228-161915.042674,1363,[7.690841   3.1342642  0.93291706 0.27702615],"[[-0.37647662 -0.50897604 -0.44895616 -0.628309  ]
 [-0.59565604  0.14000876 -0.17859711  0.42590556]
 [ 0.02026246  0.709942   -0.65233326 -0.14027339]
 [ 0.6105459   0.0715225  -0.08816019 -0.29894564]
 [ 0.36094597 -0.4606602  -0.5772614   0.56105894]]","[[ 0.53708357  0.80686074 -0.10765121  0.22119719]
 [-0.43173894  0.16032338  0.52232534  0.71768665]
 [-0.53302413  0.5498408   0.2206327  -0.6040543 ]
 [ 0.49094608 -0.14473158  0.81664467 -0.26667616]]"
20200228-161915.042674,1364,[7.691459   3.1361556  0.93419045 0.27758875],"[[-0.3768031  -0.5084963  -0.44771433 -0.62943566]
 [-0.59577316  0.140054   -0.17877145  0.42482233]
 [ 0.02037177  0.7099832  -0.65223867 -0.14072621]
 [ 0.61038154  0.07157233 -0.08732127 -0.30006862]
 [ 0.3606833  -0.4611044  -0.5784047   0.55990344]]","[[ 0.5370495   0.80685973 -0.10731925  0.22144468]
 [-0.4319419   0.15998435  0.52222395  0.717714  ]
 [-0.53302     0.5499      0.22072634 -0.60396993]
 [ 0.49080932 -0.1448873   0.816728   -0.26658824]]"
20200228-161915.042674,1365,[7.69209    3.138058   0.9354488  0.27815387],"[[-0.37712774 -0.5080192  -0.44649586 -0.63054067]
 [-0.5958889   0.14010192 -0.17894395  0.42374325]
 [ 0.02048445  0.710028   -0.6521404  -0.14116533]
 [ 0.61021787  0.0716188  -0.08649681 -0.3011892 ]
 [ 0.36042485 -0.46153963 -0.5795274   0.55876404]]","[[ 0.5370163   0.8068579  -0.10698655  0.22169302]
 [-0.43214405  0.15964694  0.5221306   0.7177354 ]
 [-0.5330147   0.54995984  0.22081329 -0.6038882 ]
 [ 0.49067342 -0.14504276  0.8168079  -0.26650932]]"
20200228-161915.042674,1366,[7.6952887  3.1393988  0.9365221  0.27901462],"[[-0.37715805 -0.5084398  -0.4458268  -0.63063747]
 [-0.59641784  0.13965644 -0.1787711   0.4241626 ]
 [ 0.0198492   0.70998496 -0.6522015  -0.1418976 ]
 [ 0.60979795  0.07154077 -0.08670358 -0.30053353]
 [ 0.3602647  -0.4612902  -0.57999605  0.5585045 ]]","[[ 0.53616875  0.8074765  -0.10668941  0.22163557]
 [-0.43276575  0.15915513  0.52134484  0.7180413 ]
 [-0.5335814   0.549275    0.22113144 -0.60389495]
 [ 0.49043652 -0.14473622  0.8172626  -0.26571742]]"
20200228-161915.042674,1367,[7.6941013  3.1466067  0.9379761  0.27987757],"[[-0.3769073  -0.5085771  -0.44693273 -0.62988377]
 [-0.5963067   0.14017132 -0.1785771   0.4242156 ]
 [ 0.01971183  0.7103214  -0.65169305 -0.14170669]
 [ 0.6099484   0.07190227 -0.08709975 -0.30049813]
 [ 0.36046317 -0.46040738 -0.57971656  0.5593817 ]]","[[ 0.5360096   0.80758005 -0.1069544   0.22151537]
 [-0.43273175  0.15934426  0.52144635  0.7179461 ]
 [-0.5335171   0.54910046  0.22118849 -0.6040896 ]
 [ 0.49071023 -0.14461266  0.81714773 -0.26563212]]"
20200228-161915.042674,1368,[7.7024503 3.1407592 0.9387557 0.2804555],"[[-0.37711057 -0.5084222  -0.44563222 -0.6309433 ]
 [-0.59569085  0.13970833 -0.17930897  0.42234883]
 [ 0.02075042  0.7098804  -0.6524115  -0.14175193]
 [ 0.61045265  0.07060631 -0.0857777  -0.30250648]
 [ 0.3603572  -0.46159863 -0.5798809   0.55850554]]","[[ 0.53680897  0.80703914 -0.10621809  0.22190543]
 [-0.43241173  0.15901704  0.52218807  0.7176723 ]
 [-0.5327211   0.5496343   0.22174343 -0.604103  ]
 [ 0.49098334 -0.14595844  0.8166196  -0.2660159 ]]"
20200228-161915.042674,1369,[7.7056365  3.142154   0.9397985  0.28131816],"[[-0.37714034 -0.50883734 -0.44496652 -0.6310408 ]
 [-0.5962209   0.13926934 -0.17913486  0.42277682]
 [ 0.0201147   0.7098438  -0.6524622  -0.14249174]
 [ 0.6100334   0.07053166 -0.08598294 -0.3018408 ]
 [ 0.3601951  -0.46134105 -0.5803585   0.55824375]]","[[ 0.5359617   0.8076555  -0.10593227  0.22184655]
 [-0.43303284  0.15853253  0.5213945   0.7179818 ]
 [-0.5332874   0.5489518   0.22205964 -0.60410774]
 [ 0.49074686 -0.1456425   0.8170775  -0.26521736]]"
20200228-161915.042674,1370,[7.710341  3.140321  0.9402914 0.281688 ],"[[-0.37727994 -0.5088528  -0.4452925  -0.6307251 ]
 [-0.59611505  0.13926326 -0.17874701  0.42276183]
 [ 0.02015084  0.71002287 -0.6524267  -0.14236087]
 [ 0.609936    0.07033002 -0.08569929 -0.30221474]
 [ 0.36038658 -0.4610811  -0.5803094   0.5584425 ]]","[[ 0.53593075  0.80778825 -0.10483902  0.22195822]
 [-0.433091    0.15781198  0.52176595  0.7178357 ]
 [-0.53323996  0.54868716  0.22264332 -0.60417515]
 [ 0.49078092 -0.14668389  0.81682265 -0.26536563]]"
20200228-161915.042674,1371,[7.719564   3.1313224  0.94045514 0.28170705],"[[-0.37789306 -0.5085315  -0.4439491  -0.6316209 ]
 [-0.59612745  0.13868763 -0.1784377   0.4220186 ]
 [ 0.02033456  0.709913   -0.6529086  -0.1425428 ]
 [ 0.60955375  0.0697358  -0.08442754 -0.30352455]
 [ 0.3603599  -0.4618675  -0.58107793  0.55723447]]","[[ 0.5360346   0.8078632  -0.10278088  0.2223966 ]
 [-0.43328017  0.15634862  0.52221084  0.7177184 ]
 [-0.533202    0.54851544  0.22354682 -0.604031  ]
 [ 0.4905416  -0.14846914  0.8165532  -0.26564455]]"
20200228-161915.042674,1372,[7.719374  3.1408682 0.9401474 0.28247  ],"[[-0.37791803 -0.5079869  -0.44354895 -0.6323261 ]
 [-0.59619963  0.13900058 -0.1789798   0.42172432]
 [ 0.01995162  0.71065825 -0.65171385 -0.14343518]
 [ 0.6095093   0.07033258 -0.08437191 -0.30372292]
 [ 0.36031142 -0.46113542 -0.5825645   0.5563192 ]]","[[ 0.5356234   0.80807966 -0.10346074  0.22228521]
 [-0.43357316  0.15660526  0.52136457  0.7181005 ]
 [-0.5333981   0.5483321   0.2236256  -0.60399526]
 [ 0.49051878 -0.14769529  0.8169864  -0.2647849 ]]"
20200228-161915.042674,1373,[7.723129   3.1439264  0.94055605 0.28339902],"[[-0.37759194 -0.5079679  -0.44430983 -0.63205236]
 [-0.5955687   0.13926044 -0.17955267  0.42105415]
 [ 0.02066577  0.710923   -0.6513816  -0.14334105]
 [ 0.6102176   0.0696957  -0.08420418 -0.30424917]
 [ 0.36045715 -0.46076688 -0.58220404  0.5568744 ]]","[[ 0.53612024  0.80773    -0.10368586  0.22225344]
 [-0.43318844  0.156967    0.521825    0.7179191 ]
 [-0.53272223  0.5485961   0.22400859 -0.6042099 ]
 [ 0.49104983 -0.14824332  0.8165588  -0.26481307]]"
20200228-161915.042674,1374,[7.7264347  3.143976   0.9416681  0.28391817],"[[-0.37781116 -0.50778294 -0.44377568 -0.6324774 ]
 [-0.59557664  0.13921818 -0.17941357  0.4204186 ]
 [ 0.02066799  0.71097213 -0.65139264 -0.14346017]
 [ 0.6100846   0.0696709  -0.0836243  -0.30510405]
 [ 0.36043948 -0.4609106  -0.582725    0.55637306]]","[[ 0.53609204  0.80778176 -0.10299875  0.22245203]
 [-0.43328542  0.15642425  0.52199274  0.71785706]
 [-0.53267026  0.54850936  0.22438462 -0.6041948 ]
 [ 0.4910515  -0.14885308  0.81643516 -0.2648489 ]]"
20200228-161915.042674,1375,[7.7223916  3.153381   0.9431925  0.28484407],"[[-0.37765867 -0.5076037  -0.44422403 -0.6324014 ]
 [-0.595575    0.13985178 -0.17956641  0.42005545]
 [ 0.0206589   0.7113309  -0.65072465 -0.14360335]
 [ 0.6102122   0.07010902 -0.08380821 -0.30527633]
 [ 0.36038747 -0.46029705 -0.5830565   0.55660295]]","[[ 0.5359341   0.8078202  -0.10368448  0.22237563]
 [-0.43335417  0.15686545  0.52180636  0.71785516]
 [-0.5326476   0.5484988   0.22412433 -0.6043214 ]
 [ 0.49118808 -0.14821932  0.8165392  -0.26463065]]"
20200228-161915.042674,1376,[7.7229533 3.1554444 0.9444029 0.2854246],"[[-0.37797672 -0.5071187  -0.4430471  -0.6334715 ]
 [-0.59568703  0.13991417 -0.17974418  0.4189896 ]
 [ 0.02077819  0.7113958  -0.6505928  -0.14403181]
 [ 0.61005116  0.07015804 -0.0830083  -0.30637366]
 [ 0.36013454 -0.46070445 -0.5841574   0.55547446]]","[[ 0.53590435  0.8078114  -0.10337253  0.22262412]
 [-0.43355292  0.15654358  0.5217124   0.7178734 ]
 [-0.532638    0.5485656   0.22419909 -0.6042412 ]
 [ 0.4910554  -0.14835964  0.816618   -0.2645545 ]]"
20200228-161915.042674,1377,[7.718936   3.1648083  0.945936   0.28636065],"[[-0.37781516 -0.506962   -0.44356194 -0.6333349 ]
 [-0.5956798   0.14054619 -0.17985305  0.41864887]
 [ 0.02075171  0.711755   -0.6499332  -0.14413126]
 [ 0.61017776  0.07060406 -0.08321323 -0.30654162]
 [ 0.36010182 -0.46006075 -0.584438    0.55576795]]","[[ 0.5357382   0.8078582  -0.10402782  0.22254863]
 [-0.4336202   0.15696472  0.52155435  0.7178557 ]
 [-0.53261787  0.5485408   0.22394446 -0.6043759 ]
 [ 0.49119896 -0.14775035  0.81670576 -0.2643583 ]]"
20200228-161915.042674,1378,[7.714924  3.1742294 0.9474467 0.287299 ],"[[-0.37766054 -0.5067886  -0.44405    -0.6332275 ]
 [-0.5956731   0.141177   -0.179987    0.41829813]
 [ 0.02073185  0.71212214 -0.6492573  -0.1442511 ]
 [ 0.6103032   0.0710455  -0.08341105 -0.30671766]
 [ 0.3600641  -0.4594226  -0.58474934  0.5560267 ]]","[[ 0.53557426  0.8079026  -0.10468398  0.22247401]
 [-0.43368906  0.15738472  0.521385    0.717845  ]
 [-0.53259635  0.5485185   0.22369719 -0.6045067 ]
 [ 0.49133998 -0.14714247  0.8167976  -0.2641508 ]]"
20200228-161915.042674,1379,[7.7155743  3.176095   0.9486745  0.28789005],"[[-0.37798482 -0.50631917 -0.44289345 -0.6342662 ]
 [-0.59578305  0.14123204 -0.18012545  0.41722134]
 [ 0.02085006  0.7121742  -0.64915454 -0.1446377 ]
 [ 0.6101346   0.07108693 -0.08260527 -0.3078468 ]
 [ 0.3598212  -0.45983607 -0.5858115   0.55492616]]","[[ 0.5355489   0.8078934  -0.10433     0.22273494]
 [-0.4338863   0.15703698  0.52132994  0.71784204]
 [-0.5325836   0.54858506  0.2237685  -0.6044311 ]
 [ 0.49120757 -0.14731634  0.81685865 -0.26411182]]"
20200228-161915.042674,1380,[7.7202973  3.174236   0.94913155 0.28827158],"[[-0.378124   -0.5063396  -0.44324255 -0.6339324 ]
 [-0.5956753   0.14122109 -0.17973603  0.41722348]
 [ 0.02088561  0.71235675 -0.6491163  -0.144503  ]
 [ 0.610035    0.07087687 -0.08233542 -0.30820927]
 [ 0.3600195  -0.4595659  -0.5857467   0.5551397 ]]","[[ 0.53551966  0.8080226  -0.10323315  0.2228473 ]
 [-0.43394268  0.15631534  0.5217057   0.7176925 ]
 [-0.53253603  0.5483195   0.22434773 -0.6044991 ]
 [ 0.4912412  -0.1483593   0.81659913 -0.26426798]]"
20200228-161915.042674,1381,[7.7262416  3.1736245  0.9500257  0.28909758],"[[-0.37805116 -0.50705624 -0.44326332 -0.63335884]
 [-0.5960907   0.14067698 -0.179252    0.4180743 ]
 [ 0.02014297  0.7123165  -0.6492969  -0.14490815]
 [ 0.60964906  0.07071916 -0.08277475 -0.30733126]
 [ 0.3601054  -0.45902938 -0.5856181   0.5555356 ]]","[[ 0.53467613  0.80869347 -0.10256753  0.22274674]
 [-0.43445694  0.15560883  0.52119374  0.71790695]
 [-0.5330539   0.54748833  0.22495162 -0.6045719 ]
 [ 0.49114394 -0.14851676  0.816844   -0.26360318]]"
20200228-161915.042674,1382,[7.7345624 3.1694329 0.9500792 0.2896957],"[[-0.37820584 -0.5067038  -0.4423846  -0.6342517 ]
 [-0.5955707   0.14038375 -0.17987894  0.41670647]
 [ 0.02101005  0.7123035  -0.64947253 -0.14512877]
 [ 0.6100707   0.06968029 -0.08161957 -0.3087562 ]
 [ 0.36003956 -0.45968673 -0.5860576   0.5546965 ]]","[[ 0.5353162   0.80828387 -0.10181294  0.22304164]
 [-0.43420184  0.15522358  0.5217291   0.71775585]
 [-0.5323821   0.5478444   0.22566706 -0.60457444]
 [ 0.49140072 -0.14983033  0.81639904 -0.26375946]]"
20200228-161915.042674,1383,[7.737719   3.1709244  0.9510651  0.29057467],"[[-0.37823027 -0.50711155 -0.44177863 -0.63431805]
 [-0.59609056  0.1399613  -0.17970315  0.41711673]
 [ 0.02039245  0.71228284 -0.6495022  -0.14582837]
 [ 0.60965866  0.0696044  -0.08183756 -0.3081301 ]
 [ 0.359887   -0.45940948 -0.5865048   0.5544767 ]]","[[ 0.5344761   0.8088891  -0.10153048  0.2229918 ]
 [-0.43481618  0.15474844  0.52096146  0.71804404]
 [-0.53293777  0.54717225  0.22595693 -0.6045853 ]
 [ 0.49116972 -0.14951256  0.8168441  -0.26299074]]"
20200228-161915.042674,1384,[7.7449923  3.1686223  0.95127785 0.29125184],"[[-0.37807345 -0.5080037  -0.44268242 -0.6330171 ]
 [-0.5963872   0.13947523 -0.17898351  0.41854405]
 [ 0.01970669  0.7123826  -0.64961725 -0.14596419]
 [ 0.6093196   0.06926818 -0.08257619 -0.3068049 ]
 [ 0.3601715  -0.45846668 -0.58581203  0.5555855 ]]","[[ 0.53364474  0.8096184  -0.10048531  0.22280917]
 [-0.43528464  0.15389174  0.52066296  0.7181607 ]
 [-0.5334477   0.54617953  0.22672893 -0.6047442 ]
 [ 0.4911051  -0.15007736  0.8169497  -0.26246127]]"
20200228-161915.042674,1385,[7.7454767  3.1708684  0.95242506 0.29183704],"[[-0.37839058 -0.5074947  -0.44153517 -0.63408375]
 [-0.5964951   0.13955443 -0.17919266  0.4174763 ]
 [ 0.01984912  0.7124711  -0.64944595 -0.14638455]
 [ 0.6091612   0.0693155  -0.08179685 -0.30790275]
 [ 0.3599206  -0.4588617  -0.58691245  0.5544538 ]]","[[ 0.5336259   0.8095975  -0.10019683  0.22306015]
 [-0.43547836  0.15358989  0.5205708   0.71817464]
 [-0.53342974  0.54626125  0.22678524 -0.60466516]
 [ 0.49097323 -0.15020204  0.8170282  -0.26239216]]"
20200228-161915.042674,1386,[7.7455096  3.1765776  0.9531309  0.29258245],"[[-0.37803277 -0.5078307  -0.4435992  -0.63255274]
 [-0.5962732   0.14011508 -0.17875257  0.41819626]
 [ 0.01973265  0.7129624  -0.64885825 -0.145912  ]
 [ 0.6093591   0.06952098 -0.0825592  -0.3073246 ]
 [ 0.36033556 -0.45752305 -0.58603305  0.5561031 ]]","[[ 0.5334529   0.8097817  -0.10011553  0.22284234]
 [-0.43540284  0.15364288  0.5208785   0.7179861 ]
 [-0.5333735   0.5459069   0.2270029  -0.6049532 ]
 [ 0.4912894  -0.15044405  0.81678164 -0.2624292 ]]"
20200228-161915.042674,1387,[7.746039  3.1787088 0.9542973 0.2931745],"[[-0.37835056 -0.50733745 -0.44246992 -0.6335953 ]
 [-0.5963795   0.14018962 -0.1789317   0.41712967]
 [ 0.01986789  0.7130416  -0.6487066  -0.14630902]
 [ 0.60919756  0.06956758 -0.08177716 -0.30843347]
 [ 0.36009207 -0.4579167  -0.58710843  0.5549975 ]]","[[ 0.5334333   0.80976266 -0.09980238  0.22309828]
 [-0.43559566  0.15332508  0.5208071   0.7179887 ]
 [-0.53335565  0.5459843   0.22706036 -0.60487735]
 [ 0.4911593  -0.15058827  0.8168495  -0.26237917]]"
20200228-161915.042674,1388,[7.7496467  3.1804981  0.95527166 0.29414037],"[[-0.37805918 -0.507481   -0.44292086 -0.63341653]
 [-0.5956411   0.14032178 -0.17960627  0.4160146 ]
 [ 0.02075914  0.7129387  -0.64883256 -0.14604257]
 [ 0.61000144  0.06869245 -0.08149665 -0.30943576]
 [ 0.36020896 -0.4580091  -0.58646184  0.55555093]]","[[ 0.53409994  0.8092714  -0.10008994  0.2231567 ]
 [-0.43514383  0.15377724  0.52146846  0.7176862 ]
 [-0.53254724  0.5464344   0.22726639 -0.6051058 ]
 [ 0.49171224 -0.15113425  0.816335   -0.2626307 ]]"
20200228-161915.042674,1389,[7.747284   3.1894023  0.95627236 0.2950262 ],"[[-0.3780201  -0.5071627  -0.44302654 -0.6336239 ]
 [-0.5956595   0.14086515 -0.17983936  0.41563433]
 [ 0.02070571  0.713387   -0.6480544  -0.14642338]
 [ 0.61005217  0.06910505 -0.08149465 -0.3096794 ]
 [ 0.36013663 -0.45743427 -0.5871704   0.55536246]]","[[ 0.5338922   0.80936027 -0.10061354  0.22309637]
 [-0.43529773  0.15406841  0.521112    0.7177891 ]
 [-0.5325808   0.5463681   0.22716467 -0.60517424]
 [ 0.4917651  -0.15060116  0.81652653 -0.26224235]]"
20200228-161915.042674,1390,[7.7449884  3.1982102  0.957294   0.29591727],"[[-0.3779809  -0.50686085 -0.44316337 -0.63379645]
 [-0.59567356  0.14140579 -0.18003798  0.41526657]
 [ 0.0206424   0.71383053 -0.64729077 -0.14678109]
 [ 0.61010057  0.06951811 -0.08149252 -0.30992788]
 [ 0.36007676 -0.45684746 -0.5878492   0.5552079 ]]","[[ 0.53368115  0.8094552  -0.10110197  0.22303605]
 [-0.43545094  0.15433763  0.52077454  0.7178833 ]
 [-0.53261596  0.54628944  0.22707677 -0.60524726]
 [ 0.49182048 -0.15009964  0.81670606 -0.2618671 ]]"
20200228-161915.042674,1391,[7.75605   3.19036   0.9579055 0.296478 ],"[[-0.37808335 -0.50699615 -0.4425608  -0.6341476 ]
 [-0.5949472   0.1408626  -0.18044128  0.41390675]
 [ 0.02156327  0.71340615 -0.6481074  -0.14655638]
 [ 0.6106333   0.06815387 -0.0804142  -0.3115667 ]
 [ 0.36021274 -0.45773306 -0.58742774  0.5549646 ]]","[[ 0.5344929   0.80896455 -0.10000097  0.22336882]
 [-0.43502524  0.15379706  0.5217541   0.7175461 ]
 [-0.53177327  0.5466665   0.22795062 -0.60531956]
 [ 0.49222735 -0.15191682  0.8159727  -0.26234046]]"
20200228-161915.042674,1392,[7.756561   3.192558   0.9590395  0.29707634],"[[-0.37840572 -0.50648683 -0.44138214 -0.6352261 ]
 [-0.59505826  0.1409331  -0.18064426  0.41283786]
 [ 0.02169417  0.71349406 -0.6479346  -0.146996  ]
 [ 0.61047167  0.06820007 -0.07962204 -0.31265208]
 [ 0.3599563  -0.4581306  -0.58854926  0.5537995 ]]","[[ 0.5344715   0.80894476 -0.0997124   0.2236202 ]
 [-0.43522197  0.15348934  0.5216439   0.7175727 ]
 [-0.53175735  0.54674715  0.22802249 -0.6052333 ]
 [ 0.4920936  -0.15204255  0.8160581  -0.26225203]]"
20200228-161915.042674,1393,[7.7648864  3.1885104  0.95904183 0.29768598],"[[-0.37855512 -0.5061286  -0.44051272 -0.63610184]
 [-0.5945468   0.1406489  -0.18127353  0.41153997]
 [ 0.02254321  0.7135027  -0.6480679  -0.14726852]
 [ 0.61088544  0.06718145 -0.07848249 -0.31396854]
 [ 0.35989064 -0.4587507  -0.5890139   0.55294234]]","[[ 0.5350987   0.80854267 -0.09897976  0.2239003 ]
 [-0.43497166  0.15311041  0.5221338   0.7174493 ]
 [-0.53109556  0.54708594  0.22876307 -0.60522884]
 [ 0.49234822 -0.15333956  0.81562686 -0.26236132]]"
20200228-161915.042674,1394,[7.7653704  3.1907876  0.96016324 0.29828963],"[[-0.37887266 -0.50562197 -0.43934548 -0.63716376]
 [-0.59465784  0.14072548 -0.18148246  0.41048187]
 [ 0.02267607  0.71359444 -0.64788526 -0.14771323]
 [ 0.6107269   0.06722535 -0.07770519 -0.3150298 ]
 [ 0.3596327  -0.45913684 -0.59012395  0.5517829 ]]","[[ 0.5350758   0.8085222  -0.0987092   0.2241479 ]
 [-0.43516892  0.15281513  0.5220141   0.7174797 ]
 [-0.5310801   0.54716784  0.22883023 -0.6051431 ]
 [ 0.4922151  -0.15344976  0.81571734 -0.2622648 ]]"
20200228-161915.042674,1395,[7.7726784  3.1872256  0.9603914  0.29861864],"[[-0.3788999  -0.50592357 -0.44040838 -0.6361686 ]
 [-0.5944522   0.14061743 -0.18078828  0.41094914]
 [ 0.02257056  0.7138037  -0.6479324  -0.14726332]
 [ 0.61065507  0.06697042 -0.07771444 -0.315115  ]
 [ 0.36007285 -0.45854834 -0.58949107  0.5526542 ]]","[[ 0.5350378   0.80870646 -0.0972696   0.224203  ]
 [-0.43512216  0.1518887   0.522636    0.7172519 ]
 [-0.5309999   0.5467389   0.22968641 -0.60527664]
 [ 0.49238437 -0.15491971  0.8152512  -0.2625323 ]]"
20200228-161915.042674,1396,[7.78355    3.1827557  0.9601669  0.29950678],"[[-0.37875134 -0.50644714 -0.44008455 -0.6360807 ]
 [-0.59435624  0.13986008 -0.18107101  0.4111556 ]
 [ 0.0226713   0.7137316  -0.6482156  -0.14785181]
 [ 0.6108218   0.06585383 -0.07757045 -0.31468213]
 [ 0.36009863 -0.4584768  -0.5893543   0.55269104]]","[[ 0.53484285  0.808926   -0.09658647  0.2241718 ]
 [-0.4352897   0.15136695  0.5224172   0.71742   ]
 [-0.53091353  0.54632616  0.23065539 -0.605357  ]
 [ 0.49254155 -0.15573919  0.8151991  -0.2619135 ]]"
20200228-161915.042674,1397,[7.7880445  3.181368   0.96050304 0.2998987 ],"[[-0.37888256 -0.5064293  -0.44047305 -0.635755  ]
 [-0.594255    0.13987808 -0.18071021  0.4111765 ]
 [ 0.02269783  0.71396303 -0.64809835 -0.14773709]
 [ 0.61072445  0.0656758  -0.07734033 -0.31500745]
 [ 0.36029083 -0.45815584 -0.58933365  0.5528957 ]]","[[ 0.5348078   0.8090449  -0.09554294  0.2242725 ]
 [-0.4353466   0.15067738  0.5227539   0.71728534]
 [-0.53087056  0.54605687  0.23121741 -0.605423  ]
 [ 0.49257538 -0.15672985  0.8149469  -0.26204368]]"
20200228-161915.042674,1398,[7.796294   3.1761067  0.96115065 0.30052108],"[[-0.37905613 -0.50625163 -0.43923324 -0.6367459 ]
 [-0.59365463  0.13944729 -0.18146862  0.40948495]
 [ 0.02369974  0.7135961  -0.64867985 -0.14792609]
 [ 0.6112244   0.06443192 -0.07608072 -0.31671128]
 [ 0.36018595 -0.45923144 -0.5895506   0.55198604]]","[[ 0.5355757   0.808518   -0.09489587  0.22461571]
 [-0.43503773  0.15038864  0.52336615  0.7170869 ]
 [-0.53009707  0.5465485   0.23183247 -0.605422  ]
 [ 0.492847   -0.15800877  0.8144549  -0.26229507]]"
20200228-161915.042674,1399,[7.799286   3.1795106  0.96137226 0.30137807],"[[-0.37903586 -0.5064495  -0.43899956 -0.6367144 ]
 [-0.59428984  0.13922374 -0.18120429  0.41044065]
 [ 0.02290339  0.71400166 -0.64815426 -0.1488373 ]
 [ 0.6107295   0.06464121 -0.07644726 -0.3154818 ]
 [ 0.3600509  -0.45842004 -0.5903358   0.5517722 ]]","[[ 0.53456545  0.80925864 -0.09464564  0.22446114]
 [-0.4357183   0.14989142  0.52234197  0.71752447]
 [-0.5307892   0.545704    0.23227139 -0.6054094 ]
 [ 0.492598   -0.15760815  0.8150163  -0.26125818]]"
20200228-161915.042674,1400,[7.7996445  3.1820407  0.96246815 0.3019793 ],"[[-0.3793465  -0.50592244 -0.43781596 -0.6378008 ]
 [-0.59440255  0.13931729 -0.18145487  0.40939498]
 [ 0.02304647  0.7141095  -0.6479333  -0.14932401]
 [ 0.61058027  0.06469358 -0.0756736  -0.3165004 ]
 [ 0.3597825  -0.4587985  -0.591479    0.5505778 ]]","[[ 0.5345435   0.80923223 -0.09443043  0.22469865]
 [-0.4359149   0.14963187  0.5221816   0.71757597]
 [-0.5307731   0.5457946   0.23233493 -0.60531723]
 [ 0.4924651  -0.15767626  0.8151258  -0.26112548]]"
