Timestamp,Epoch,s,u,v
20200301-221456.274286,44,[2.250486  1.7510275 1.5539309 0.9084676],"[[ 0.10262961  0.00655837  0.1772655   0.7930552 ]
 [ 0.36123383  0.6034739  -0.6557746  -0.09211387]
 [-0.00417354 -0.5245837  -0.14474072 -0.4669354 ]
 [-0.6971602  -0.18392369 -0.6249782   0.2886093 ]
 [ 0.61067843 -0.5716295  -0.35635567  0.24749824]]","[[-0.2617571   0.5795119  -0.6186829   0.46139023]
 [-0.02219158  0.31218624  0.7430037   0.59160197]
 [-0.5054292  -0.7118894  -0.09654015  0.47794884]
 [ 0.8219076  -0.24478477 -0.23634093  0.45682755]]"
20200301-221456.274286,45,[2.2381227  1.7393278  1.5535876  0.90619457],"[[ 0.09861836  0.00562267  0.17708316  0.7935646 ]
 [ 0.3630258   0.6123635  -0.6471587  -0.09095903]
 [-0.01005059 -0.5208648  -0.15553233 -0.46532357]
 [-0.7058965  -0.16305985 -0.62221515  0.28559238]
 [ 0.60007995 -0.5719183  -0.3721355   0.2527703 ]]","[[-0.26734373  0.59716797 -0.6050165   0.45373213]
 [-0.02085754  0.30134293  0.74895     0.58977234]
 [-0.5217936  -0.70116615 -0.10585326  0.4742286 ]
 [ 0.80982965 -0.24687858 -0.24864453  0.47053492]]"
20200301-221456.274286,46,[2.2420933  1.7397342  1.5339584  0.89953434],"[[ 0.10090116  0.00370966  0.18950005  0.7899057 ]
 [ 0.36822534  0.6376645  -0.6205085  -0.08687466]
 [-0.01348204 -0.5148104  -0.18484257 -0.46002495]
 [-0.7056602  -0.12900881 -0.62512994  0.29751134]
 [ 0.5967338  -0.55829877 -0.39256224  0.26146847]]","[[-0.26085645  0.62859803 -0.571035    0.45906165]
 [-0.0177916   0.2732959   0.7710821   0.57482636]
 [-0.52443933 -0.6884156  -0.12902744  0.48414847]
 [ 0.8103093  -0.23718828 -0.25040624  0.47374845]]"
20200301-221456.274286,47,[2.2383144  1.7284601  1.5246215  0.90429646],"[[ 0.10091892  0.0081877   0.19551189  0.78924483]
 [ 0.3738745   0.6238664  -0.63176745 -0.08295225]
 [-0.02084121 -0.5170805  -0.18013442 -0.45648575]
 [-0.7114813  -0.12700273 -0.617192    0.30128586]
 [ 0.5859982  -0.57203335 -0.3863561   0.26656976]]","[[-0.2572217   0.62494874 -0.5725419   0.4641896 ]
 [-0.01174538  0.2856158   0.77452093  0.5642722 ]
 [-0.53627056 -0.68189174 -0.11008857  0.48509607]
 [ 0.8038115  -0.25077197 -0.24534413  0.48042357]]"
20200301-221456.274286,48,[2.2154894  1.7297128  1.5271897  0.91371685],"[[ 0.11072378  0.00740936  0.18850982  0.79070204]
 [ 0.39335123  0.5968012  -0.64586395 -0.08955437]
 [-0.02878126 -0.51909184 -0.15859482 -0.4606919 ]
 [-0.69987196 -0.13999037 -0.626991    0.3030455 ]
 [ 0.58512086 -0.5955835  -0.35924035  0.2503938 ]]","[[-0.22547722  0.6010238  -0.604406    0.47183013]
 [-0.00512567  0.3039698   0.7563547   0.57922685]
 [-0.5308613  -0.6851305  -0.10213188  0.4882127 ]
 [ 0.8168967  -0.27743298 -0.22845098  0.4511331 ]]"
20200301-221456.274286,49,[2.1917176 1.7317269 1.5326741 0.9124923],"[[ 0.11596068  0.0035752   0.18140286  0.7915267 ]
 [ 0.40005752  0.5832869  -0.65443045 -0.09248161]
 [-0.02739627 -0.51766354 -0.14322929 -0.4676801 ]
 [-0.690017   -0.15937056 -0.6345953   0.3005436 ]
 [ 0.5912982  -0.6053009  -0.3399826   0.23639424]]","[[-0.21183556  0.5774519  -0.6287406   0.47577336]
 [-0.00628548  0.31148642  0.7396234   0.59656847]
 [-0.52077466 -0.69722927 -0.09987322  0.48237997]
 [ 0.82697046 -0.28878504 -0.21832965  0.43018067]]"
20200301-221456.274286,50,[2.1741543 1.7287717 1.5277611 0.910066 ],"[[ 0.1233288   0.00703722  0.18271886  0.7899101 ]
 [ 0.39249003  0.58303374 -0.65979475 -0.09400955]
 [-0.02688331 -0.51740086 -0.14190543 -0.46710482]
 [-0.6918751  -0.1654368  -0.6283676   0.30658254]
 [ 0.5927294  -0.6041103  -0.34103     0.23457368]]","[[-0.21330482  0.5748615  -0.62864316  0.47837538]
 [ 0.00314421  0.31584814  0.73981583  0.5940562 ]
 [-0.51181704 -0.6993775  -0.0928578   0.4901961 ]
 [ 0.8321868  -0.28398147 -0.22103806  0.4218556 ]]"
20200301-221456.274286,51,[2.1651073 1.7136244 1.5363896 0.9054944],"[[ 0.12308771  0.00322631  0.17330527  0.79199916]
 [ 0.40623647  0.57482916 -0.65862983 -0.09958408]
 [-0.04372803 -0.51417667 -0.14161615 -0.46822774]
 [-0.70158595 -0.13970135 -0.6271623   0.2993971 ]
 [ 0.57068974 -0.62102056 -0.35040602  0.2322582 ]]","[[-0.20341042  0.5854169  -0.6314311   0.46605387]
 [ 0.01418267  0.31111142  0.7315363   0.60651726]
 [-0.5377134  -0.68225443 -0.10143367  0.48487598]
 [ 0.81810004 -0.30826268 -0.2363489   0.42405874]]"
20200301-221456.274286,52,[2.1560519 1.6927983 1.5359545 0.9051967],"[[ 0.11830268  0.00549167  0.17039089  0.7932182 ]
 [ 0.39955592  0.5746789  -0.6634522  -0.09824967]
 [-0.04827086 -0.5123969  -0.14298302 -0.4670914 ]
 [-0.71691644 -0.12959051 -0.61471564  0.2931177 ]
 [ 0.5568306  -0.6247958  -0.3639762   0.23887034]]","[[-0.2188944   0.5937983  -0.6250034   0.4570113 ]
 [ 0.01988256  0.311708    0.73196024  0.6055386 ]
 [-0.5550273  -0.6732254  -0.09475036  0.47930637]
 [ 0.8022683  -0.31146297 -0.25421923  0.44128087]]"
20200301-221456.274286,53,[2.153623  1.680652  1.5257154 0.904849 ],"[[ 0.12050026  0.00885351  0.18062735  0.7907097 ]
 [ 0.40239665  0.6140302  -0.62614995 -0.10072779]
 [-0.04905114 -0.50566    -0.17982256 -0.4576551 ]
 [-0.71592873 -0.0843554  -0.61918426  0.30308497]
 [ 0.5555146  -0.6000674  -0.39948052  0.25164145]]","[[-0.21397617  0.6452311  -0.5785864   0.45069775]
 [ 0.02215409  0.2798116   0.76023203  0.5858854 ]
 [-0.5539626  -0.65139896 -0.13075045  0.5017062 ]
 [ 0.80426913 -0.28471255 -0.26493216  0.44933367]]"
20200301-221456.274286,54,[2.1267238 1.682921  1.5209234 0.9036783],"[[ 0.12089545  0.01102526  0.17242263  0.79225564]
 [ 0.39554986  0.5732735  -0.6681414  -0.09823396]
 [-0.05322832 -0.51104265 -0.14516325 -0.46402717]
 [-0.72565943 -0.12225877 -0.60442936  0.29642922]
 [ 0.5472751  -0.6285892  -0.3707432   0.24390563]]","[[-0.22413713  0.60033673 -0.61911714  0.45393017]
 [ 0.02875802  0.31554282  0.7350502   0.5994224 ]
 [-0.5625672  -0.66503793 -0.08674381  0.48344436]
 [ 0.7952696  -0.31265518 -0.26243293  0.44824338]]"
20200301-221456.274286,55,[2.1261477  1.6791636  1.5053351  0.89503825],"[[ 0.12010699  0.02000813  0.1808079   0.789555  ]
 [ 0.39517638  0.56929487 -0.6724607  -0.09600678]
 [-0.05708701 -0.5134134  -0.14858326 -0.4584811 ]
 [-0.73165125 -0.11463177 -0.5958001   0.30246037]
 [ 0.53929406 -0.63148224 -0.37155187  0.25631785]]","[[-0.22732355  0.6077278  -0.6111776   0.45326942]
 [ 0.03273452  0.3238991   0.7433028   0.5843962 ]
 [-0.5711436  -0.6543492  -0.07488724  0.48991266]
 [ 0.7880659  -0.3123839  -0.26144785  0.4615342 ]]"
20200301-221456.274286,56,[2.1140738 1.6687557 1.505687  0.8852784],"[[ 0.12346666  0.01642988  0.18080495  0.7882522 ]
 [ 0.39896062  0.5754093  -0.6656879  -0.09637158]
 [-0.06255912 -0.50877535 -0.15607631 -0.460086  ]
 [-0.7331787  -0.10034926 -0.5954952   0.30469728]
 [ 0.53303087 -0.6322275  -0.38104466  0.2546584 ]]","[[-0.22124372  0.6170541  -0.6037942   0.4535729 ]
 [ 0.03914588  0.3126659   0.745951    0.5867407 ]
 [-0.57509476 -0.6490683  -0.08385801  0.49086067]
 [ 0.7866289  -0.31653562 -0.2682496   0.4572335 ]]"
20200301-221456.274286,57,[2.1050894  1.6637285  1.5111488  0.88344264],"[[ 0.12294395  0.01950728  0.17386706  0.7897384 ]
 [ 0.39805308  0.54726857 -0.6900291  -0.09671336]
 [-0.05644727 -0.5120067  -0.1293938  -0.46551326]
 [-0.73026466 -0.13635583 -0.59513944  0.2985397 ]
 [ 0.5384849  -0.6475901  -0.35028073  0.24724837]]","[[-0.22201839  0.5793422  -0.6387965   0.4549831 ]
 [ 0.03503792  0.33951467  0.72329414  0.60028976]
 [-0.5688097  -0.6636661  -0.06092258  0.4819661 ]
 [ 0.7911611  -0.3296054  -0.25509426  0.4476063 ]]"
20200301-221456.274286,58,[2.0841992 1.6621895 1.5073973 0.8878816],"[[ 0.12302132  0.02836599  0.16671717  0.7915512 ]
 [ 0.40496528  0.5157499  -0.7095147  -0.10347472]
 [-0.06402874 -0.5157841  -0.10746126 -0.4636124 ]
 [-0.7332253  -0.14642425 -0.5911226   0.2943483 ]
 [ 0.5283461  -0.6676254  -0.32835978  0.2473095 ]]","[[-0.2167081   0.5614499  -0.66316086  0.44500488]
 [ 0.03865028  0.3682693   0.70502305  0.60483557]
 [-0.5803545  -0.65453917 -0.04050419  0.48283187]
 [ 0.784049   -0.34746268 -0.24803108  0.45057496]]"
20200301-221456.274286,59,[2.0669389 1.6632313 1.4898154 0.8849485],"[[ 0.12843734  0.02807986  0.18796512  0.78604984]
 [ 0.42689934  0.538133   -0.68078554 -0.09769305]
 [-0.06418377 -0.5125016  -0.13439807 -0.4581533 ]
 [-0.7134681  -0.12144934 -0.61088425  0.3143664 ]
 [ 0.53675395 -0.6574325  -0.3315997   0.25268787]]","[[-0.18551001  0.58835113 -0.6364543   0.46298525]
 [ 0.03127731  0.3487306   0.73534703  0.5802361 ]
 [-0.5697954  -0.64663386 -0.06588549  0.50284916]
 [ 0.79996324 -0.3377798  -0.22327222  0.44284707]]"
20200301-221456.274286,60,[2.0514934 1.6616571 1.4856075 0.9023833],"[[ 0.13133702  0.02914478  0.18493333  0.78783417]
 [ 0.44927323  0.49130085 -0.7013716  -0.09880631]
 [-0.07470945 -0.5142444  -0.10494906 -0.46061766]
 [-0.7055934  -0.1409707  -0.6162505   0.3137516 ]
 [ 0.52674556 -0.68807983 -0.28826863  0.24278854]]","[[-0.1588843   0.549188   -0.6709667   0.472178  ]
 [ 0.033039    0.3790349   0.7150938   0.58641464]
 [-0.5791907  -0.6443253  -0.0399254   0.4977845 ]
 [ 0.7988759  -0.37359074 -0.19196534  0.43055394]]"
20200301-221456.274286,61,[2.036935  1.6616737 1.4882585 0.8983114],"[[ 0.13927662  0.03842358  0.17388348  0.78817433]
 [ 0.4502146   0.48245    -0.70617527 -0.11420336]
 [-0.06862476 -0.5168005  -0.09038016 -0.46041203]
 [-0.6949601  -0.16161765 -0.62397224  0.31277245]
 [ 0.53873044 -0.6874323  -0.27124086  0.23650147]]","[[-0.1481932   0.5363591  -0.6938673   0.4570624 ]
 [ 0.03381693  0.39704552  0.69439185  0.5991922 ]
 [-0.55915046 -0.64946073 -0.04442755  0.51339847]
 [ 0.81501305 -0.36451983 -0.18545745  0.41046906]]"
20200301-221456.274286,62,[2.0200286 1.6599694 1.4776895 0.9030485],"[[ 0.14189269  0.03294339  0.1751969   0.78784937]
 [ 0.4432649   0.4540092  -0.7301736  -0.1042296 ]
 [-0.07088004 -0.5141965  -0.07070075 -0.46725532]
 [-0.7027842  -0.18800978 -0.6073772   0.31335717]
 [ 0.53334177 -0.70217156 -0.24949323  0.22783625]]","[[-0.15553236  0.49697682 -0.70868784  0.47601008]
 [ 0.0421074   0.4098375   0.6831564   0.60295767]
 [-0.5627474  -0.66105425 -0.00674071  0.49626315]
 [ 0.8107725  -0.38477856 -0.17610754  0.40444982]]"
20200301-221456.274286,63,[1.9970579 1.6603054 1.4736425 0.9067606],"[[ 0.1386044   0.03191499  0.17418733  0.78890216]
 [ 0.4631233   0.45488662 -0.7171801  -0.10774052]
 [-0.07916153 -0.5118462  -0.0775891  -0.46547508]
 [-0.69729894 -0.16548397 -0.6214283   0.31063643]
 [ 0.5232719  -0.70900536 -0.25123402  0.22991994]]","[[-0.13896282  0.5121449  -0.7070009   0.46749014]
 [ 0.03607088  0.4034892   0.68533796  0.60515094]
 [-0.57836616 -0.6469417  -0.02684047  0.49622476]
 [ 0.80304503 -0.39543766 -0.17245767  0.41110405]]"
20200301-221456.274286,64,[1.9826986  1.6562163  1.4775934  0.89843714],"[[ 0.13285908  0.04675032  0.15325968  0.7923962 ]
 [ 0.49018168  0.41569796 -0.72065955 -0.13014875]
 [-0.08519369 -0.51603377 -0.04908407 -0.46257868]
 [-0.68496996 -0.17589502 -0.63993084  0.29408133]
 [ 0.5153921  -0.7264847  -0.21269827  0.23389494]]","[[-0.11436108  0.49198118 -0.7482894   0.43004563]
 [ 0.02438306  0.438301    0.64433014  0.626208  ]
 [-0.5914582  -0.6304866  -0.03599875  0.50136626]
 [ 0.79781246 -0.4102845  -0.15364227  0.4141936 ]]"
20200301-221456.274286,65,[1.9699808  1.6499035  1.4797213  0.90496457],"[[ 0.13433982  0.05958093  0.13743888  0.79479545]
 [ 0.48091882  0.4032441  -0.7322818  -0.1443905 ]
 [-0.0768     -0.5189364  -0.0290675  -0.45913213]
 [-0.6856907  -0.20072612 -0.6358148   0.28540823]
 [ 0.5240227  -0.7240568  -0.1994191   0.23492856]]","[[-0.12362602  0.47678742 -0.76886547  0.40772116]
 [ 0.02341633  0.46227643  0.61924374  0.6342629 ]
 [-0.5805825  -0.6333488  -0.02849366  0.5108637 ]
 [ 0.8044207  -0.3972954  -0.15675266  0.41290742]]"
20200301-221456.274286,66,[1.9668237  1.648708   1.4743615  0.90488636],"[[ 0.13619238  0.06491239  0.13735731  0.79397744]
 [ 0.49905023  0.3984702  -0.7221376  -0.15106085]
 [-0.0833561  -0.51948875 -0.03161266 -0.45531812]
 [-0.67688245 -0.18646914 -0.64891416  0.28697717]
 [ 0.51699406 -0.7296358  -0.19380815  0.2389767 ]]","[[-0.10140326  0.48602197 -0.77043426  0.39991397]
 [ 0.02322497  0.4658917   0.618887    0.63196886]
 [-0.5853107  -0.6197507  -0.04349424  0.52098846]
 [ 0.8041081  -0.40328252 -0.1466915   0.4114065 ]]"
20200301-221456.274286,67,[1.942881   1.6530544  1.4596341  0.91473174],"[[ 0.13697106  0.06233256  0.13894762  0.7944307 ]
 [ 0.49097645  0.37679997 -0.74023914 -0.14323817]
 [-0.0916549  -0.5159721  -0.02129586 -0.4570188 ]
 [-0.6935228  -0.18929338 -0.629892    0.28779688]
 [ 0.5008061  -0.7430188  -0.1884725   0.23805283]]","[[-0.11421073  0.46948668 -0.77255225  0.41194803]
 [ 0.03652495  0.4736434   0.61699307  0.6274134 ]
 [-0.6018715  -0.6140634  -0.01202023  0.5104238 ]
 [ 0.78953964 -0.42210257 -0.14945923  0.41966504]]"
20200301-221456.274286,68,[1.9302316  1.6569215  1.4522003  0.91639316],"[[ 0.1371497   0.05942682  0.1270058   0.79606634]
 [ 0.47359362  0.335924   -0.7709218  -0.14191103]
 [-0.08881018 -0.5112511   0.01293839 -0.4645929 ]
 [-0.7080654  -0.2300005  -0.6036797   0.27873802]
 [ 0.49764976 -0.7545498  -0.15796405  0.22934216]]","[[-0.13569067  0.41347367 -0.79877573  0.4154335 ]
 [ 0.04521425  0.4944059   0.5828166   0.64330643]
 [-0.6038528  -0.6259937   0.03455063  0.4922398 ]
 [ 0.784159   -0.439015   -0.14521866  0.41384995]]"
20200301-221456.274286,69,[1.9287232 1.6455878 1.4583248 0.8969127],"[[ 0.13233145  0.06851481  0.11818721  0.7960515 ]
 [ 0.47455066  0.3060764  -0.78270113 -0.14586878]
 [-0.09254125 -0.51092273  0.02965037 -0.46305946]
 [-0.7167519  -0.23598205 -0.5942942   0.27149722]
 [ 0.48476118 -0.7647837  -0.1390915   0.23851648]]","[[-0.1408309   0.39600247 -0.8155678   0.39774102]
 [ 0.04793051  0.51565504  0.558228    0.6482161 ]
 [-0.6185344  -0.6119464   0.04886384  0.49045795]
 [ 0.7715467  -0.4503372  -0.14437145  0.42552197]]"
20200301-221456.274286,70,[1.9199234 1.6279124 1.4521531 0.9027943],"[[ 0.13507982  0.07591455  0.11939591  0.7949556 ]
 [ 0.48157465  0.3089482  -0.7769512  -0.15025826]
 [-0.10067417 -0.5120568   0.02198731 -0.45726073]
 [-0.7184265  -0.2129406  -0.5995043   0.27502832]
 [ 0.4728293  -0.76892304 -0.14900546  0.2464557 ]]","[[-0.1315716   0.4190451  -0.80875623  0.39115676]
 [ 0.05563156  0.51918817  0.5677549   0.63639885]
 [-0.6271104  -0.59271884  0.03862931  0.5039098 ]
 [ 0.76572    -0.45114258 -0.14857861  0.43366805]]"
20200301-221456.274286,71,[1.8993456 1.6293685 1.4442811 0.9063945],"[[ 0.13346282  0.07538905  0.12030483  0.79520905]
 [ 0.47339076  0.3009522  -0.7863947  -0.14411283]
 [-0.08793043 -0.50917023  0.03355656 -0.46195748]
 [-0.7157588  -0.2453887  -0.5907305   0.27424517]
 [ 0.48790005 -0.7643785  -0.13046552  0.24136938]]","[[-0.14211337  0.39060205 -0.8161664   0.40138078]
 [ 0.04617729  0.5270481   0.5584215   0.6389473 ]
 [-0.61425656 -0.61051315  0.05893737  0.49647692]
 [ 0.7748293  -0.44376156 -0.1362518   0.42912793]]"
20200301-221456.274286,72,[1.8779263  1.6352776  1.424525   0.91320676],"[[ 0.13729478  0.07272699  0.13376151  0.7932231 ]
 [ 0.4769549   0.303689   -0.7848143  -0.13383281]
 [-0.08857558 -0.5070533   0.02691838 -0.46365067]
 [-0.71182346 -0.24499002 -0.59094447  0.2847701 ]
 [ 0.489006   -0.7650892  -0.12741655  0.23837078]]","[[-0.13498248  0.38956565 -0.80602765  0.42466232]
 [ 0.04735406  0.5224675   0.5752426   0.6276001 ]
 [-0.6109381  -0.613668    0.06686772  0.49567664]
 [ 0.7786478  -0.4457337  -0.12224733  0.4243643 ]]"
20200301-221456.274286,73,[1.8774753 1.632318  1.4194667 0.9081474],"[[ 0.14025587  0.0776932   0.13854805  0.7915254 ]
 [ 0.48163223  0.30208856 -0.78329706 -0.13259755]
 [-0.08746204 -0.5078349   0.02531594 -0.46165827]
 [-0.706741   -0.24688162 -0.5933287   0.29119334]
 [ 0.49114838 -0.76410735 -0.12070999  0.24079847]]","[[-0.12645811  0.38877222 -0.8054685   0.4290516 ]
 [ 0.04745666  0.526995    0.57788676  0.6213467 ]
 [-0.60575914 -0.612643    0.06742648  0.50316876]
 [ 0.7841     -0.44249466 -0.11278969  0.42031506]]"
20200301-221456.274286,74,[1.869385  1.6379465 1.4081157 0.9063525],"[[ 0.1428783  -0.07539531  0.14586526  0.79029113]
 [ 0.48828593 -0.2842036  -0.78706706 -0.12504674]
 [-0.09246311  0.5044099   0.03022115 -0.46384865]
 [-0.706123    0.2510768  -0.5895978   0.29696083]
 [ 0.4837394   0.7720589  -0.10348862  0.23761821]]","[[-0.11709643 -0.37110963 -0.8063248   0.4454287 ]
 [ 0.05244079 -0.53083855  0.5779025   0.6176485 ]
 [-0.6104331   0.6100328   0.08315948  0.4983134 ]
 [ 0.7816072   0.45645192 -0.09462564  0.41447294]]"
20200301-221456.274286,75,[1.8552454 1.6313821 1.4032499 0.9058685],"[[ 0.13999729 -0.0759489   0.14695486  0.7902835 ]
 [ 0.48645318 -0.2740987  -0.7927339  -0.11974695]
 [-0.09208773  0.5018079   0.03460061 -0.46569255]
 [-0.7112177   0.25523266 -0.58266157  0.2950328 ]
 [ 0.479013    0.77598107 -0.09636147  0.2391617 ]]","[[-0.12330491 -0.36187482 -0.8077441   0.44876716]
 [ 0.05231132 -0.53584737  0.5745641   0.61644715]
 [-0.6168755   0.60729474  0.09517895  0.49152693]
 [ 0.77557987  0.4616354  -0.09146891  0.42071617]]"
20200301-221456.274286,76,[1.8478516 1.6268268 1.3891732 0.9029031],"[[ 0.14330429 -0.07848676  0.16809809  0.78522414]
 [ 0.49055    -0.29887807 -0.78303367 -0.10726466]
 [-0.09692191  0.50469154  0.00660556 -0.46119666]
 [-0.71162915  0.22341155 -0.58660364  0.31203404]
 [ 0.4722443   0.7745228  -0.120226    0.24869604]]","[[-0.1163866  -0.3995997  -0.77988356  0.46749943]
 [ 0.05805033 -0.52207935  0.61276263  0.5904114 ]
 [-0.620421    0.5978379   0.08613888  0.50024754]
 [ 0.7734094   0.4586317  -0.09425372  0.42733026]]"
20200301-221456.274286,77,[1.8461728  1.6239586  1.3830994  0.90614635],"[[ 0.1479841  -0.080671    0.17999545  0.7816727 ]
 [ 0.5033092  -0.3143505  -0.7694885  -0.10538884]
 [-0.1018787   0.5056598  -0.01166698 -0.45688644]
 [-0.70350945  0.20025    -0.5984186   0.32392922]
 [ 0.4684826   0.77387595 -0.13133357  0.25338876]]","[[-0.09737497 -0.4253662  -0.76480544  0.47397766]
 [ 0.06001309 -0.51258886  0.6342218   0.57568544]
 [-0.6200749   0.5893719   0.06919374  0.5131864 ]
 [ 0.77615964  0.45711827 -0.0897099   0.42493692]]"
20200301-221456.274286,78,[1.8343793 1.6258602 1.3842473 0.9157745],"[[ 0.14350578 -0.07883165  0.16781023  0.7858495 ]
 [ 0.48726815 -0.3064166  -0.78313375 -0.10562467]
 [-0.08998506  0.5022567   0.00458229 -0.46226004]
 [-0.71103424  0.2289852  -0.5860078   0.31074575]
 [ 0.47781712  0.7714914  -0.12294436  0.24705666]]","[[-0.12118513 -0.3991898  -0.77858955  0.46878582]
 [ 0.05447348 -0.5188903   0.6141031   0.59216803]
 [-0.6148346   0.6052618   0.085421    0.49833727]
 [ 0.77738357  0.452834   -0.09684537  0.42571953]]"
20200301-221456.274286,79,[1.8340995 1.6139207 1.380302  0.9237381],"[[ 0.14578249 -0.07162038  0.1612913   0.787838  ]
 [ 0.49125487 -0.2667582  -0.7952174  -0.1048376 ]
 [-0.10468529  0.4945699   0.02260224 -0.46670386]
 [-0.72295916  0.22729187 -0.57500535  0.3049526 ]
 [ 0.45142838  0.79211736 -0.10233765  0.23981716]]","[[-0.11655132 -0.37035197 -0.7913774   0.47220498]
 [ 0.07287692 -0.5266741   0.59523994  0.60248923]
 [-0.6356512   0.5898954   0.10765855  0.48619008]
 [ 0.75964004  0.4873167  -0.08843932  0.42148384]]"
20200301-221456.274286,80,[1.8340565 1.5993205 1.3824896 0.9338358],"[[ 0.15028118 -0.07140561  0.14678998  0.7903328 ]
 [ 0.49712822 -0.23448826 -0.8007456  -0.11687464]
 [-0.10694329  0.48884213  0.04703385 -0.46900672]
 [-0.7189741   0.24967808 -0.574444    0.29797426]
 [ 0.44935322  0.7991311  -0.07113978  0.23012647]]","[[-0.10577212 -0.334338   -0.81469095  0.4618538 ]
 [ 0.07684538 -0.5426288   0.56326735  0.6183676 ]
 [-0.6335258   0.58861434  0.11747793  0.4882388 ]
 [ 0.76259565  0.49729794 -0.07216245  0.40735152]]"
20200301-221456.274286,81,[1.8394902 1.582977  1.3848888 0.9381634],"[[ 0.1528128  -0.07098204  0.1401542   0.79098654]
 [ 0.5041409  -0.21744171 -0.8007637  -0.12327455]
 [-0.11641172  0.48543346  0.05338087 -0.46842924]
 [-0.72184825  0.24049598 -0.5763995   0.29484937]
 [ 0.43344393  0.8088245  -0.06362587  0.22974303]]","[[-0.09652412 -0.32942274 -0.8228222   0.45291007]
 [ 0.08672587 -0.5463527   0.55199224  0.6239248 ]
 [-0.6447819   0.5746608   0.11559581  0.49056998]
 [ 0.75327134  0.51258636 -0.07004131  0.40611783]]"
20200301-221456.274286,82,[1.8265125  1.5799809  1.3762527  0.94041145],"[[ 0.15495625 -0.06976733  0.15176871  0.7888123 ]
 [ 0.50962484 -0.22246142 -0.79716134 -0.11493067]
 [-0.12954706  0.48462614  0.0365309  -0.46565357]
 [-0.7286533   0.20427868 -0.57754797  0.30323136]
 [ 0.41055173  0.8179554  -0.08126628  0.23618639]]","[[-0.08974992 -0.35670808 -0.8067559   0.4624389 ]
 [ 0.10015469 -0.53648823  0.575294    0.6092506 ]
 [-0.66220146  0.5540779   0.1107874   0.49215147]
 [ 0.73715895  0.5271977  -0.07686403  0.4156335 ]]"
20200301-221456.274286,83,[1.8199999  1.5688149  1.3776348  0.92622274],"[[ 0.15752085 -0.07106671  0.1522482   0.7865987 ]
 [ 0.51288897 -0.21218857 -0.7983951  -0.11520786]
 [-0.13534279  0.48251644  0.03722074 -0.46661392]
 [-0.7305158   0.19743685 -0.5763621   0.3057303 ]
 [ 0.40020224  0.8234821  -0.07620687  0.23830727]]","[[-0.0842993  -0.35469973 -0.80938745  0.46040615]
 [ 0.10747385 -0.53907675  0.57158554  0.60920936]
 [-0.6682579   0.5444538   0.11222077  0.49437663]
 [ 0.731283    0.53586817 -0.07475746  0.41530976]]"
20200301-221456.274286,84,[1.807407  1.5691317 1.3753107 0.9408953],"[[ 0.16360848 -0.07012469  0.14603119  0.78780764]
 [ 0.5256551  -0.19079328 -0.79456174 -0.12465014]
 [-0.14003392  0.47742036  0.05050356 -0.46672583]
 [-0.72029     0.2100149  -0.58493596  0.30552742]
 [ 0.39811155  0.82864    -0.05143703  0.22943814]]","[[-0.06409215 -0.3322253  -0.8228645   0.45652252]
 [ 0.1092336  -0.54880977  0.5547012   0.61577797]
 [-0.6657637   0.5417625   0.11103389  0.50092345]
 [ 0.7353364   0.54307264 -0.05359295  0.40184653]]"
