Timestamp,Epoch,s,u,v
20200227-162214.573777,1339,[9.164006  3.4836452 1.2146422 0.865151 ],"[[-0.38356498 -0.48260504 -0.3566024  -0.57147384]
 [-0.5056798   0.55727714 -0.52720237  0.3403551 ]
 [ 0.01068773 -0.30794486 -0.5746612   0.07309722]
 [ 0.71919686  0.3351736  -0.47149196 -0.32840756]
 [ 0.2825027  -0.49936277 -0.20579718  0.66661924]]","[[-0.58782655  0.7472982  -0.15206459  0.26996633]
 [ 0.449       0.5146892   0.72951174 -0.03615044]
 [ 0.6729443   0.30839524 -0.6187274   0.2630873 ]
 [-0.00228862 -0.2855395   0.24872778  0.925525  ]]"
20200227-162214.573777,1340,[9.164017   3.4842672  1.2150598  0.86539775],"[[-0.3835585  -0.48262146 -0.35708526 -0.5710852 ]
 [-0.505733    0.55721885 -0.5267183   0.34098962]
 [ 0.01072464 -0.30780748 -0.574882    0.07361127]
 [ 0.7191813   0.33520237 -0.4717828  -0.32779703]
 [ 0.2824547  -0.49947718 -0.20491461  0.6668722 ]]","[[-0.58787006  0.7473046  -0.15170138  0.27005824]
 [ 0.44898292  0.51468414  0.729478   -0.03710143]
 [ 0.6729176   0.3084841  -0.6184051   0.26380858]
 [-0.00227436 -0.28543577  0.24984823  0.9252554 ]]"
20200227-162214.573777,1341,[9.1647005 3.4838843 1.2152698 0.8668123],"[[-0.38351527 -0.4827903  -0.35710698 -0.5707204 ]
 [-0.50574714  0.5572595  -0.5264852   0.3411312 ]
 [ 0.01078806 -0.30760413 -0.5752834   0.07352216]
 [ 0.7191137   0.3353153  -0.47166035 -0.32778648]
 [ 0.28265783 -0.49931875 -0.20463185  0.6671273 ]]","[[-0.58789486  0.74725825 -0.15166822  0.27015117]
 [ 0.44896007  0.5146224   0.72954655 -0.03688863]
 [ 0.6729117   0.30858734 -0.61845726  0.26358068]
 [-0.00214471 -0.28555727  0.24953878  0.9253017 ]]"
20200227-162214.573777,1342,[9.170158  3.4796193 1.2146692 0.8676075],"[[-0.3832966  -0.48340365 -0.3572316  -0.570581  ]
 [-0.50591695  0.5564749  -0.5265546   0.34167054]
 [ 0.01107432 -0.30774745 -0.5752693   0.07460955]
 [ 0.7190158   0.3351618  -0.47212064 -0.3273571 ]
 [ 0.28288868 -0.4996151  -0.20320936  0.6670604 ]]","[[-0.587846    0.7470053  -0.15144922  0.27107897]
 [ 0.4490186   0.51484245  0.7293212  -0.0375577 ]
 [ 0.67291635  0.30824104 -0.61826915  0.2644141 ]
 [-0.00185105 -0.28619608  0.25079373  0.9247655 ]]"
20200227-162214.573777,1343,[9.170896  3.4794173 1.2149045 0.8688202],"[[-0.38326004 -0.48353127 -0.3573926  -0.5700634 ]
 [-0.5059413   0.55649    -0.52625644  0.3420168 ]
 [ 0.01117046 -0.3076024  -0.57562894  0.07447753]
 [ 0.7189378   0.33530453 -0.47208455 -0.32717213]
 [ 0.28308907 -0.49946824 -0.20276175  0.6674308 ]]","[[-0.5878894   0.74695355 -0.15132867  0.2711942 ]
 [ 0.4489852   0.51479286  0.7293744  -0.03760243]
 [ 0.6729011   0.3083636  -0.6182342   0.26439163]
 [-0.00172404 -0.2862878   0.25079763  0.9247363 ]]"
20200227-162214.573777,1344,[9.170773   3.4799373  1.2153317  0.86913997],"[[-0.38325375 -0.48356456 -0.357783   -0.56983775]
 [-0.50598884  0.55644643 -0.5258041   0.34249806]
 [ 0.01117549 -0.307402   -0.5758745   0.07510129]
 [ 0.71893716  0.33529964 -0.47232437 -0.32667273]
 [ 0.28301287 -0.49961057 -0.20198897  0.6675512 ]]","[[-0.5879176   0.7469674  -0.15102002  0.27126724]
 [ 0.44897833  0.51477957  0.7293466  -0.03839554]
 [ 0.672881    0.3084319  -0.61796224  0.26499793]
 [-0.00172042 -0.2862021   0.25173277  0.9245087 ]]"
20200227-162214.573777,1345,[9.171647  3.4808395 1.2155651 0.8693556],"[[-0.3832671  -0.48350564 -0.35862422 -0.5686721 ]
 [-0.5060198   0.5563948  -0.52496344  0.34386522]
 [ 0.01090452 -0.30760315 -0.57606715  0.07548786]
 [ 0.7189469   0.33516476 -0.47312516 -0.32533303]
 [ 0.28292683 -0.49969208 -0.20025344  0.6684529 ]]","[[-0.5878563   0.7470648  -0.15028195  0.27154168]
 [ 0.44907948  0.5147835   0.7291668  -0.04051621]
 [ 0.672867    0.3083845  -0.6173073   0.26661035]
 [-0.00170023 -0.2859921   0.25428948  0.92387396]]"
20200227-162214.573777,1346,[9.173365  3.4810038 1.2156218 0.8704245],"[[-0.38325343 -0.48353118 -0.35923797 -0.56722844]
 [-0.50602835  0.5563999  -0.52426994  0.34509978]
 [ 0.01073388 -0.30784613 -0.5763771   0.07513247]
 [ 0.71887785  0.33518454 -0.47364426 -0.32430285]
 [ 0.2831103  -0.4994987  -0.19884661  0.6695825 ]]","[[-0.58781344  0.74709296 -0.14973134  0.2718604 ]
 [ 0.44915164  0.51475024  0.72906905 -0.04187613]
 [ 0.6728564   0.30839324 -0.61688876  0.26759362]
 [-0.00155959 -0.2859684   0.25590542  0.92343503]]"
20200227-162214.573777,1347,[9.175097  3.4811733 1.2156729 0.8715349],"[[-0.38323683 -0.4835656  -0.3598494  -0.5657661 ]
 [-0.5060358   0.5564074  -0.5235696   0.34633422]
 [ 0.01055589 -0.3080932  -0.5766926   0.07478605]
 [ 0.71880966  0.33519906 -0.47416615 -0.32326955]
 [ 0.28329992 -0.49929467 -0.19742279  0.6707202 ]]","[[-0.58776796  0.7471237  -0.1491773   0.27217805]
 [ 0.44922554  0.5147166   0.7289672  -0.04324803]
 [ 0.6728469   0.3084012  -0.6164666   0.26857913]
 [-0.00141599 -0.28594002  0.2575312   0.92299193]]"
20200227-162214.573777,1348,[9.1741905  3.4825404  1.2163192  0.87080085],"[[-0.3832641  -0.48348045 -0.36054608 -0.565746  ]
 [-0.50611645  0.556286   -0.5229317   0.3470625 ]
 [ 0.0105123  -0.30786887 -0.5767909   0.07611201]
 [ 0.71887445  0.33508262 -0.47470698 -0.32236457]
 [ 0.2829557  -0.49972907 -0.19625157  0.670647  ]]","[[-0.5877994   0.7471946  -0.14863499  0.272213  ]
 [ 0.44923255  0.5147471   0.7288406  -0.04491482]
 [ 0.67281467  0.30843782 -0.61590296  0.2699077 ]
 [-0.00153284 -0.28566065  0.25954396  0.92251456]]"
20200227-162214.573777,1349,[9.174182  3.4831665 1.2167587 0.8710074],"[[-0.3832604  -0.48348802 -0.3610277  -0.56536615]
 [-0.5061707   0.55622655 -0.5224325   0.34769756]
 [ 0.01054996 -0.3077225  -0.57700866  0.07663963]
 [ 0.71885926  0.33511376 -0.47499022 -0.32174262]
 [ 0.2828999  -0.49985665 -0.1953668   0.6708768 ]]","[[-0.5878441   0.74719983 -0.14826766  0.2723023 ]
 [ 0.44921497  0.5147411   0.72879624 -0.04586531]
 [ 0.6727874   0.30852717 -0.6155703   0.27063152]
 [-0.00152109 -0.28556097  0.26066488  0.9222293 ]]"
20200227-162214.573777,1350,[9.177133  3.480673  1.2173975 0.8712582],"[[-0.3833851  -0.48314923 -0.36013144 -0.56578445]
 [-0.50626564  0.5563075  -0.5224927   0.34730697]
 [ 0.01048686 -0.30738643 -0.57764125  0.0751274 ]
 [ 0.71866375  0.335567   -0.47434017 -0.32238728]
 [ 0.2830598  -0.49999696 -0.19656749  0.6705884 ]]","[[-0.5880804   0.7468938  -0.14876917  0.27235815]
 [ 0.44915086  0.5146851   0.7290261  -0.04340504]
 [ 0.6726236   0.308684   -0.6163026   0.26918966]
 [-0.0015166  -0.2862922   0.25799313  0.92275363]]"
20200227-162214.573777,1351,[9.177118  3.481325  1.2178373 0.8714743],"[[-0.38337955 -0.4831616  -0.36062822 -0.5653854 ]
 [-0.50632054  0.556246   -0.5219856   0.3479592 ]
 [ 0.01052358 -0.3072466  -0.5778572   0.07566806]
 [ 0.71865016  0.33559337 -0.47463644 -0.32174614]
 [ 0.2830036  -0.5001221  -0.1956542   0.6708336 ]]","[[-0.58812416  0.7469014  -0.1483899   0.27244967]
 [ 0.44913384  0.5146807   0.72898    -0.04439716]
 [ 0.6725968   0.30877283 -0.61595774  0.26994264]
 [-0.00150475 -0.28618455  0.25916225  0.92245936]]"
20200227-162214.573777,1352,[9.177017  3.4818332 1.2182645 0.8718301],"[[-0.38337138 -0.48320013 -0.36101475 -0.5651294 ]
 [-0.5063668   0.5562041  -0.5215275   0.34844562]
 [ 0.0105296  -0.3070552  -0.57810247  0.07626645]
 [ 0.7186479   0.33558956 -0.4748688  -0.3212404 ]
 [ 0.28293663 -0.5002517  -0.19487159  0.6709713 ]]","[[-0.5881514   0.74691427 -0.14807978  0.27252457]
 [ 0.44912684  0.5146667   0.7289453  -0.04518912]
 [ 0.6725778   0.30884176 -0.6156809   0.2705425 ]
 [-0.00149583 -0.28610206  0.2600928   0.92222303]]"
20200227-162214.573777,1353,[9.178218  3.4828956 1.2184191 0.8718397],"[[-0.38337958 -0.48307866 -0.3620387  -0.5637132 ]
 [-0.5063656   0.5562221  -0.5205472   0.3500087 ]
 [ 0.01030326 -0.30723193 -0.57833636  0.07653285]
 [ 0.7186758   0.33551803 -0.47564715 -0.31971428]
 [ 0.28286514 -0.5002882  -0.19299142  0.67204684]]","[[-0.58808184  0.74704796 -0.14722845  0.27276918]
 [ 0.44923702  0.51462156  0.7287606  -0.04752931]
 [ 0.67256504  0.30884486 -0.6149328   0.27226645]
 [-0.0014697  -0.2858305   0.2628494   0.9215255 ]]"
20200227-162214.573777,1354,[9.179977   3.4830396  1.2184769  0.87296087],"[[-0.3833637  -0.48311108 -0.36265066 -0.56221396]
 [-0.50637186  0.5562297  -0.51983035  0.35126022]
 [ 0.01013019 -0.30748856 -0.5786535   0.07617764]
 [ 0.71860546  0.33553755 -0.47616443 -0.31865853]
 [ 0.2830609  -0.5000774  -0.19154295  0.67319065]]","[[-0.58803725  0.7470756  -0.14666757  0.27309093]
 [ 0.44930995  0.5145883   0.7286476  -0.04890846]
 [ 0.67255557  0.3088526  -0.6144991   0.27325797]
 [-0.00132289 -0.2858089   0.2644847   0.92106426]]"
20200227-162214.573777,1355,[9.1811905  3.4840848  1.2186466  0.87294173],"[[-0.38337493 -0.4829804  -0.36366522 -0.56079596]
 [-0.50637126  0.55624676 -0.5188434   0.35282284]
 [ 0.00990824 -0.30766657 -0.5788891   0.0764387 ]
 [ 0.71863186  0.3354721  -0.47693267 -0.31712693]
 [ 0.28298804 -0.50011945 -0.18966392  0.6742493 ]]","[[-0.58796996  0.74720603 -0.14581873  0.2733342 ]
 [ 0.44941857  0.51454395  0.7284524  -0.05123289]
 [ 0.6725419   0.308856   -0.6137467   0.27497333]
 [-0.00129715 -0.28554475  0.2672251   0.9203551 ]]"
20200227-162214.573777,1356,[9.181866   3.4836965  1.2188689  0.87434083],"[[-0.3833345  -0.4831413  -0.3637315  -0.56039166]
 [-0.5063857   0.5562839  -0.51857704  0.3530185 ]
 [ 0.00998392 -0.3074618  -0.5792807   0.07638524]
 [ 0.7185632   0.33559152 -0.4768307  -0.31706536]
 [ 0.2831875  -0.49996772 -0.18932475  0.67451733]]","[[-0.5879975   0.74715596 -0.14575881  0.2734436 ]
 [ 0.44939318  0.51448214  0.72852236 -0.05108106]
 [ 0.6725351   0.3089615  -0.61377776  0.2748027 ]
 [-0.00116781 -0.28567293  0.26699597  0.92038196]]"
20200227-162214.573777,1357,[9.184599   3.4817872  1.2195169  0.87436783],"[[-0.38347006 -0.48271742 -0.36283466 -0.5607662 ]
 [-0.5064976   0.5564332  -0.51861143  0.3526275 ]
 [ 0.00995409 -0.3070918  -0.5799642   0.07459886]
 [ 0.718346    0.33615613 -0.47609398 -0.3177315 ]
 [ 0.28335652 -0.5000599  -0.19070843  0.67429715]]","[[-0.58822864  0.7468817  -0.14627081  0.27342236]
 [ 0.4493263   0.51438284  0.728807   -0.04854548]
 [ 0.67237777  0.30917844 -0.61455256  0.27320743]
 [-0.00114113 -0.28633332  0.26414144  0.9210003 ]]"
20200227-162214.573777,1358,[9.184554  3.482442  1.2199776 0.8745387],"[[-0.38346702 -0.4827234  -0.3633325  -0.5603849 ]
 [-0.50655377  0.5563673  -0.51809704  0.3532762 ]
 [ 0.01000133 -0.3069416  -0.5801757   0.07516207]
 [ 0.71833265  0.336186   -0.47638094 -0.3170847 ]
 [ 0.2832915  -0.50019884 -0.18979606  0.6745165 ]]","[[-0.58827466  0.74688727 -0.1458897   0.2735113 ]
 [ 0.4493068   0.5143783   0.7287554  -0.04953722]
 [ 0.6723504   0.30926868 -0.6141995   0.27396473]
 [-0.00113302 -0.2862291   0.2653124   0.920696  ]]"
20200227-162214.573777,1359,[9.184445  3.4829502 1.2204171 0.8748947],"[[-0.38345787 -0.48276746 -0.3637143  -0.5601421 ]
 [-0.5066008   0.5563249  -0.5176357   0.35374823]
 [ 0.01001165 -0.30673942 -0.5804203   0.07578333]
 [ 0.7183313   0.3361823  -0.4766022  -0.31658602]
 [ 0.28322417 -0.50033075 -0.18901819  0.67463565]]","[[-0.5883021   0.7469     -0.14558125  0.27358234]
 [ 0.44929874  0.51436317  0.7287175  -0.05032104]
 [ 0.672332    0.30933872 -0.61392003  0.2745569 ]
 [-0.00112467 -0.2861478   0.26623145  0.92045593]]"
20200227-162214.573777,1360,[9.1869755 3.486276  1.2215606 0.8743736],"[[-0.38344693 -0.48249528 -0.3640616  -0.5595559 ]
 [-0.50711274  0.55660677 -0.5167535   0.35414904]
 [ 0.00997351 -0.3063617  -0.5808349   0.07502723]
 [ 0.71810126  0.33672377 -0.4767681  -0.3158045 ]
 [ 0.2829073  -0.5001471  -0.18907222  0.67536217]]","[[-0.5888411   0.7468785  -0.1451699   0.27269843]
 [ 0.44910178  0.5143862   0.728767   -0.05111653]
 [ 0.6719908   0.31010565 -0.6137067   0.27500337]
 [-0.00137657 -0.28533107  0.2668116   0.9205411 ]]"
20200227-162214.573777,1361,[9.187845  3.486163  1.2218089 0.8755157],"[[-0.3834119  -0.48260048 -0.36434948 -0.55880785]
 [-0.50714123  0.55660564 -0.51637506  0.354706  ]
 [ 0.01010234 -0.30628487 -0.5811703   0.07481853]
 [ 0.7180079   0.33690095 -0.47680125 -0.31544167]
 [ 0.28313547 -0.4999744  -0.188436    0.6758822 ]]","[[-0.5888997   0.746818   -0.14496227  0.27284807]
 [ 0.44905797  0.51434493  0.7288037  -0.05139517]
 [ 0.67196935  0.31024736 -0.61358833  0.27516055]
 [-0.00123849 -0.28540966  0.26709676  0.92043453]]"
20200227-162214.573777,1362,[9.187139  3.4877846 1.2224978 0.8745111],"[[-0.38344592 -0.48245618 -0.36522704 -0.5584674 ]
 [-0.507236    0.55644375 -0.51563704  0.35575452]
 [ 0.01012301 -0.30618182 -0.5812149   0.0759384 ]
 [ 0.71804583  0.33684993 -0.47743177 -0.3142659 ]
 [ 0.2828226  -0.50039107 -0.18701836  0.6760352 ]]","[[-0.5889637   0.7468734  -0.14429629  0.27291107]
 [ 0.44904408  0.5143938   0.7286327  -0.05341445]
 [ 0.67192215  0.31032228 -0.6128849   0.2767542 ]
 [-0.00134499 -0.28509516  0.26952815  0.9198227 ]]"
20200227-162214.573777,1363,[9.18704    3.4882565  1.2229295  0.87493217],"[[-0.38343215 -0.48251596 -0.3655788  -0.55824643]
 [-0.50728124  0.5564055  -0.5151906   0.3561803 ]
 [ 0.01013545 -0.3059616  -0.58147     0.07655608]
 [ 0.71804345  0.33684722 -0.4776227  -0.31381133]
 [ 0.28276643 -0.5005123  -0.18628034  0.6761348 ]]","[[-0.5889892   0.746885   -0.14400853  0.27297658]
 [ 0.4490358   0.5143738   0.728599   -0.05413099]
 [ 0.6719057   0.3103942  -0.61262566  0.27728724]
 [-0.00133086 -0.28502256  0.2703609   0.9196008 ]]"
20200227-162214.573777,1364,[9.190395  3.490682  1.2238367 0.8755392],"[[-0.3833847  -0.4823745  -0.36561635 -0.55743706]
 [-0.5077568   0.5567652  -0.51449615  0.35633087]
 [ 0.01015222 -0.3056054  -0.5820364   0.07510886]
 [ 0.71774566  0.33750352 -0.47747916 -0.3134421 ]
 [ 0.28273228 -0.500024   -0.18672468  0.67705655]]","[[-0.5895229   0.7467994  -0.14383596  0.2721479 ]
 [ 0.44882423  0.514351    0.7287529  -0.05402928]
 [ 0.6715783   0.3111908  -0.61271256  0.27699494]
 [-0.00145301 -0.2844186   0.26984036  0.9199405 ]]"
20200227-162214.573777,1365,[9.19215   3.490795  1.2238946 0.8767374],"[[-0.38336256 -0.48242825 -0.36620373 -0.55593294]
 [-0.5077606   0.5567757  -0.513768    0.35754582]
 [ 0.00997681 -0.3058465  -0.5823692   0.07481113]
 [ 0.7176756   0.33751795 -0.47797522 -0.31239948]
 [ 0.282938   -0.49980286 -0.18526527  0.6781661 ]]","[[-0.589474    0.7468286  -0.14328164  0.27246624]
 [ 0.44889846  0.51431453  0.72863084 -0.05538806]
 [ 0.67157185  0.3111972  -0.61227864  0.27796096]
 [-0.00130008 -0.2844011   0.2714449   0.9194739 ]]"
20200227-162214.573777,1366,[9.193245  3.491905  1.2241904 0.876706 ],"[[-0.38338226 -0.48231566 -0.3671838  -0.55445397]
 [-0.50780493  0.55668586 -0.51280564  0.35919103]
 [ 0.0097775  -0.30614957 -0.5825287   0.07505814]
 [ 0.7176575   0.33745444 -0.4788281  -0.310795  ]
 [ 0.28288695 -0.49987    -0.18327753  0.6792168 ]]","[[-0.58944565  0.7469062  -0.14243151  0.27276102]
 [ 0.44897786  0.51433474  0.7283797  -0.05780719]
 [ 0.671544    0.31118768 -0.611479    0.27979395]
 [-0.00126486 -0.28417146  0.27435347  0.9186814 ]]"
20200227-162214.573777,1367,[9.1946335 3.4910655 1.225231  0.8749667],"[[-0.38356924 -0.48175448 -0.36683828 -0.55531687]
 [-0.50795835  0.55661416 -0.51254815  0.3592242 ]
 [ 0.00961271 -0.30574575 -0.5828929   0.07483225]
 [ 0.7175925   0.33768213 -0.47872627 -0.31070837]
 [ 0.28252694 -0.5005837  -0.1837969   0.6785586 ]]","[[-0.5896803   0.74671555 -0.14250341  0.27273813]
 [ 0.44894397  0.5143562   0.72845185 -0.05696825]
 [ 0.67136     0.31128207 -0.61168027  0.2796907 ]
 [-0.00149035 -0.28453025  0.27367607  0.9187719 ]]"
20200227-162214.573777,1368,[9.195405  3.4907732 1.2254692 0.8762785],"[[-0.38352868 -0.481901   -0.36700457 -0.55476534]
 [-0.50797963  0.5566343  -0.512227    0.35956895]
 [ 0.00972279 -0.3055783  -0.5832642   0.07474062]
 [ 0.71751153  0.33783308 -0.47867027 -0.31052342]
 [ 0.28274643 -0.5004202  -0.18332794  0.67892176]]","[[-0.58972245  0.7466588  -0.14237784  0.2728679 ]
 [ 0.44890776  0.51429963  0.72851205 -0.05699225]
 [ 0.67134756  0.3114081  -0.611647    0.2796525 ]
 [-0.00135343 -0.28464323  0.2736547   0.91874367]]"
20200227-162214.573777,1369,[9.1965885 3.4918065 1.2256559 0.8763324],"[[-0.38353178 -0.4817985  -0.36795852 -0.5533929 ]
 [-0.50797814  0.5566511  -0.51123905  0.36104202]
 [ 0.00950524 -0.30571845 -0.5835246   0.07507664]
 [ 0.71754026  0.33776176 -0.47938174 -0.3090404 ]
 [ 0.28267872 -0.50046265 -0.18147728  0.679899  ]]","[[-0.58965063  0.7467897  -0.14155433  0.2730929 ]
 [ 0.44901636  0.5142493   0.7283008  -0.05924423]
 [ 0.671338    0.31141174 -0.61090124  0.2812965 ]
 [-0.0013224  -0.28438625  0.276297    0.918032  ]]"
20200227-162214.573777,1370,[9.197353  3.4915152 1.2258971 0.877638 ],"[[-0.38349208 -0.48194277 -0.3681328  -0.5528324 ]
 [-0.50799906  0.55667067 -0.5109117   0.36139748]
 [ 0.00961833 -0.3055523  -0.58389306  0.07498948]
 [ 0.71745884  0.33791396 -0.47932944 -0.30884427]
 [ 0.2828967  -0.50030077 -0.18099712  0.6802647 ]]","[[-0.589693    0.7467325  -0.1414234   0.27322558]
 [ 0.44897985  0.51419294  0.7283602  -0.05928103]
 [ 0.6713253   0.3115379  -0.6108629   0.2812701 ]
 [-0.00118581 -0.28450033  0.27629235  0.9179982 ]]"
20200227-162214.573777,1371,[9.199515  3.4929376 1.22593   0.8775598],"[[-0.38351557 -0.48174703 -0.36948934 -0.55052775]
 [-0.507982    0.5566756  -0.5095057   0.3637149 ]
 [ 0.009129   -0.30608344 -0.5841193   0.07516303]
 [ 0.7174988   0.33771124 -0.4805673  -0.3065091 ]
 [ 0.28281128 -0.50029594 -0.17816025  0.6819335 ]]","[[-0.5895326   0.74694556 -0.14017546  0.2736319 ]
 [ 0.4491959   0.5141622   0.72795033 -0.06283887]
 [ 0.67132175  0.31142405 -0.6097088   0.2838969 ]
 [-0.00113898 -0.28412104  0.28052536  0.91683125]]"
20200227-162214.573777,1372,[9.203756   3.4888396  1.2270987  0.87607557],"[[-0.38382602 -0.4808757  -0.36772177 -0.5523429 ]
 [-0.50816447  0.55676603 -0.50988185  0.36259115]
 [ 0.00883522 -0.3054075  -0.5849251   0.07296957]
 [ 0.7172686   0.3383292  -0.4795104  -0.30783138]
 [ 0.28265575 -0.5010284  -0.18092455  0.68070585]]","[[-0.5899384   0.7464547  -0.14116162  0.27358958]
 [ 0.44912577  0.51411664  0.72839254 -0.05843499]
 [ 0.67101175  0.3115717  -0.61107475  0.28152084]
 [-0.00137076 -0.2853286   0.27587244  0.91786736]]"
20200227-162214.573777,1373,[9.209327  3.48466   1.2265373 0.8767351],"[[-0.38360673 -0.48147398 -0.3680188  -0.5519766 ]
 [-0.50833267  0.5559532  -0.5098235   0.36339572]
 [ 0.00916115 -0.30561614 -0.58487284  0.07405891]
 [ 0.71716666  0.33818832 -0.48004925 -0.307156  ]
 [ 0.28290015 -0.5013257  -0.17921877  0.6807614 ]]","[[-0.58989966  0.74619967 -0.14080618  0.2745517 ]
 [ 0.44917467  0.5143515   0.7281159  -0.05943329]
 [ 0.6710138   0.3112337  -0.6107394   0.28261545]
 [-0.00107402 -0.2859421   0.27752194  0.9171791 ]]"
20200227-162214.573777,1374,[9.214852  3.4805524 1.2259896 0.87739  ],"[[-0.38338935 -0.48206237 -0.36832988 -0.55159205]
 [-0.50850254  0.55514824 -0.50974727  0.36421347]
 [ 0.00948523 -0.3058247  -0.58481854  0.07513836]
 [ 0.71706253  0.33805397 -0.48059127 -0.30646566]
 [ 0.2831423  -0.501614   -0.17750941  0.6808285 ]]","[[-5.8986151e-01  7.4594736e-01 -1.4043790e-01  2.7550614e-01]
 [ 4.4922343e-01  5.1458144e-01  7.2783929e-01 -6.0451746e-02]
 [ 6.7101532e-01  3.1090257e-01 -6.1039436e-01  2.8371993e-01]
 [-7.7864248e-04 -2.8654578e-01  2.7918801e-01  9.1648507e-01]]"
20200227-162214.573777,1375,[9.215685  3.48147   1.2262759 0.8776885],"[[-0.3833923  -0.4820371  -0.3691181  -0.55039984]
 [-0.5085319   0.55509394 -0.5088592   0.36552158]
 [ 0.00923206 -0.30600262 -0.58503073  0.07561424]
 [ 0.7170737   0.33791265 -0.4813237  -0.3051127 ]
 [ 0.28306505 -0.50168544 -0.1757287   0.681647  ]]","[[-5.8979768e-01  7.4604553e-01 -1.3969670e-01  2.7575305e-01]
 [ 4.4932115e-01  5.1458269e-01  7.2760028e-01 -6.2556371e-02]
 [ 6.7100573e-01  3.1085935e-01 -6.0969335e-01  2.8529251e-01]
 [-7.4962224e-04 -2.8633446e-01  2.8170347e-01  9.1578126e-01]]"
20200227-162214.573777,1376,[9.215629  3.4821067 1.2267506 0.8779301],"[[-0.38338286 -0.48206633 -0.36958018 -0.55004126]
 [-0.5085869   0.5550298  -0.50834733  0.3661119 ]
 [ 0.0092886  -0.30582485 -0.5852513   0.07619692]
 [ 0.7170613   0.33794138 -0.4815627  -0.3045034 ]
 [ 0.2830093  -0.5018173  -0.17484745  0.68182653]]","[[-5.8984160e-01  7.4605072e-01 -1.3933238e-01  2.7582923e-01]
 [ 4.4929978e-01  5.1457232e-01  7.2754008e-01 -6.3486770e-02]
 [ 6.7098165e-01  3.1095314e-01 -6.0934526e-01  2.8598997e-01]
 [-7.3609035e-04 -2.8623733e-01  2.8279012e-01  9.1547656e-01]]"
20200227-162214.573777,1377,[9.217468  3.4823775 1.2268542 0.8789827],"[[-0.38336566 -0.48208597 -0.37028357 -0.5483233 ]
 [-0.50859773  0.55502075 -0.507517    0.36753315]
 [ 0.00914262 -0.3061335  -0.5855605   0.07586715]
 [ 0.71697956  0.33798575 -0.48212475 -0.30325654]
 [ 0.28322476 -0.5015909  -0.17318009  0.68303776]]","[[-5.8980972e-01  7.4607396e-01 -1.3867909e-01  2.7616379e-01]
 [ 4.4936350e-01  5.1454812e-01  7.2737467e-01 -6.5107726e-02]
 [ 6.7096722e-01  3.1097871e-01 -6.0879970e-01  2.8715572e-01]
 [-5.8032008e-04 -2.8619277e-01  2.8470552e-01  9.1489697e-01]]"
20200227-162214.573777,1378,[9.217513  3.48313   1.2273446 0.8791042],"[[-0.38335964 -0.48208675 -0.3708282  -0.5478132 ]
 [-0.50865895  0.5549414  -0.5069542   0.3682736 ]
 [ 0.00922132 -0.30601066 -0.5857619   0.07636385]
 [ 0.7169541   0.33804503 -0.4824109  -0.30252114]
 [ 0.28318515 -0.5017125  -0.17218176  0.6833192 ]]","[[-5.8986855e-01  7.4607307e-01 -1.3825481e-01  2.7625275e-01]
 [ 4.4933373e-01  5.1454598e-01  7.2729552e-01 -6.6203743e-02]
 [ 6.7093521e-01  3.1109050e-01 -6.0838926e-01  2.8797746e-01]
 [-5.6185230e-04 -2.8607714e-01  2.8598794e-01  9.1453302e-01]]"
20200227-162214.573777,1379,[9.219547   3.4813614  1.2281505  0.87857264],"[[-0.3835062  -0.4816841  -0.370119   -0.54862225]
 [-0.50877273  0.5549674  -0.50692505  0.3679113 ]
 [ 0.00908498 -0.3055519  -0.58629626  0.07557352]
 [ 0.71684015  0.338351   -0.48196837 -0.3029613 ]
 [ 0.28307462 -0.50214386 -0.17321153  0.6827576 ]]","[[-5.9008360e-01  7.4583441e-01 -1.3860799e-01  2.7626127e-01]
 [ 4.4929326e-01  5.1451087e-01  7.2751081e-01 -6.4361066e-02]
 [ 6.7077309e-01  3.1120190e-01 -6.0894662e-01  2.8705537e-01]
 [-6.7189644e-04 -2.8664124e-01  2.8407711e-01  9.1495168e-01]]"
20200227-162214.573777,1380,[9.225039   3.4773138  1.2276258  0.87922657],"[[-0.3832895  -0.48226824 -0.3704385  -0.54823005]
 [-0.50894326  0.5541725  -0.50682354  0.3687343 ]
 [ 0.00940534 -0.30575037 -0.5862456   0.07666025]
 [ 0.7167358   0.33822113 -0.48250392 -0.30225942]
 [ 0.28331548 -0.5024276  -0.17149779  0.68281865]]","[[-5.9004456e-01  7.4558580e-01 -1.3822481e-01  2.7720651e-01]
 [ 4.4934225e-01  5.1473510e-01  7.2723019e-01 -6.5388158e-02]
 [ 6.7077500e-01  3.1087604e-01 -6.0858846e-01  2.8816175e-01]
 [-3.7828158e-04 -2.8723839e-01  2.8574505e-01  9.1424489e-01]]"
