Timestamp,Epoch,s,u,v
20200225-134337.677582,348,[1.5962732  0.23174402],"[[ 0.00361011 -0.7907849 ]
 [ 0.9985452  -0.03008103]
 [ 0.05380178  0.6113549 ]]","[[ 0.6145462   0.78888094]
 [ 0.78888094 -0.6145462 ]]"
20200225-134337.677582,349,[1.5983013  0.23230615],"[[ 0.00406083 -0.7906378 ]
 [ 0.9985593  -0.02955471]
 [ 0.05350606  0.61157036]]","[[ 0.6145548  0.7888741]
 [ 0.7888741 -0.6145548]]"
20200225-134337.677582,350,[1.6036825  0.23289001],"[[ 0.00462499 -0.79027474]
 [ 0.99854505 -0.02926954]
 [ 0.05372405  0.61205316]]","[[ 0.61473733  0.7887319 ]
 [ 0.7887319  -0.61473733]]"
20200225-134337.677582,351,[1.604549  0.2334857],"[[ 0.00474623 -0.79021835]
 [ 0.99856424 -0.02895388]
 [ 0.05335838  0.6121411 ]]","[[ 0.6147233  0.7887429]
 [ 0.7887429 -0.6147233]]"
20200225-134337.677582,352,[1.6054146  0.23408344],"[[ 0.00486499 -0.79015934]
 [ 0.99858254 -0.02864493]
 [ 0.05300049  0.61223143]]","[[ 0.61471    0.7887532]
 [ 0.7887532 -0.61471  ]]"
20200225-134337.677582,353,[1.6070782 0.2347538],"[[ 0.00460647 -0.78997564]
 [ 0.9985755  -0.02895799]
 [ 0.05315621  0.61245406]]","[[ 0.6148183  0.7886688]
 [ 0.7886688 -0.6148183]]"
20200225-134337.677582,354,[1.6090659  0.23531413],"[[ 0.00511091 -0.7898534 ]
 [ 0.99859226 -0.0283465 ]
 [ 0.05279362  0.6126402 ]]","[[ 0.6148096   0.78867555]
 [ 0.78867555 -0.6148096 ]]"
20200225-134337.677582,355,[1.616641   0.23597218],"[[ 0.00536333 -0.78933245]
 [ 0.9985496  -0.028665  ]
 [ 0.05357427  0.61329675]]","[[ 0.61516535  0.7883982 ]
 [ 0.7883982  -0.61516535]]"
20200225-134337.677582,356,[1.6182835  0.23664983],"[[ 0.00507102 -0.7891498 ]
 [ 0.99854153 -0.02901554]
 [ 0.05374794  0.6135149 ]]","[[ 0.61527747  0.7883107 ]
 [ 0.7883107  -0.61527747]]"
20200225-134337.677582,357,[1.619922   0.23732847],"[[ 0.00478268 -0.78896827]
 [ 0.9985338  -0.02936197]
 [ 0.05391994  0.613732  ]]","[[ 0.61538875  0.78822374]
 [ 0.78822374 -0.61538875]]"
20200225-134337.677582,358,[1.6215674 0.2380189],"[[ 0.00440724 -0.78876245]
 [ 0.99852145 -0.02983363]
 [ 0.05418137  0.6139739 ]]","[[ 0.6155204   0.78812104]
 [ 0.78812104 -0.6155204 ]]"
20200225-134337.677582,359,[1.6224116  0.23863728],"[[ 0.00441828 -0.78868294]
 [ 0.99853534 -0.029672  ]
 [ 0.05392316  0.6140838 ]]","[[ 0.6155285   0.78811467]
 [ 0.78811467 -0.6155285 ]]"
20200225-134337.677582,360,[1.6232406 0.2392423],"[[ 0.0045414  -0.78863186]
 [ 0.9985546  -0.02935263]
 [ 0.05355508  0.6141647 ]]","[[ 0.61551106  0.7881282 ]
 [ 0.7881282  -0.61551106]]"
20200225-134337.677582,361,[1.6248604  0.23992169],"[[ 0.00428003 -0.7884555 ]
 [ 0.99854743 -0.02966547]
 [ 0.05370819  0.61437595]]","[[ 0.61561644  0.78804594]
 [ 0.78804594 -0.61561644]]"
20200225-134337.677582,362,[1.6264834  0.24060711],"[[ 0.00399937 -0.78827304]
 [ 0.99853903 -0.0300101 ]
 [ 0.05388732  0.61459357]]","[[ 0.6157268  0.7879597]
 [ 0.7879597 -0.6157268]]"
20200225-134337.677582,363,[1.6273195  0.24123101],"[[ 0.00401774 -0.7881914 ]
 [ 0.99855256 -0.02984731]
 [ 0.05363664  0.6147063 ]]","[[ 0.6157341  0.7879541]
 [ 0.7879541 -0.6157341]]"
20200225-134337.677582,364,[1.62814   0.2418419],"[[ 0.00414775 -0.78813857]
 [ 0.99857116 -0.02952644]
 [ 0.05327584  0.61478907]]","[[ 0.61571527  0.78796875]
 [ 0.78796875 -0.61571527]]"
20200225-134337.677582,365,[1.6300781  0.24242182],"[[ 0.00459354 -0.78800106]
 [ 0.9985849  -0.0290034 ]
 [ 0.05298004  0.6149902 ]]","[[ 0.61571646  0.7879677 ]
 [ 0.7879677  -0.61571646]]"
20200225-134337.677582,366,[1.6316822  0.24310945],"[[ 0.00432561 -0.78782237]
 [ 0.99857724 -0.02933115]
 [ 0.05314881  0.6152036 ]]","[[ 0.6158234  0.7878843]
 [ 0.7878843 -0.6158234]]"
20200225-134337.677582,367,[1.6332996  0.24381389],"[[ 0.00394846 -0.7876132 ]
 [ 0.9985636  -0.02981896]
 [ 0.05343394  0.6154481 ]]","[[ 0.6159563  0.7877803]
 [ 0.7877803 -0.6159563]]"
20200225-134337.677582,368,[1.6341232  0.24444534],"[[ 0.00396675 -0.78753   ]
 [ 0.9985763  -0.02966227]
 [ 0.05319356  0.615562  ]]","[[ 0.6159632   0.78777486]
 [ 0.78777486 -0.6159632 ]]"
20200225-134337.677582,369,[1.634932  0.2450635],"[[ 0.00409684 -0.7874756 ]
 [ 0.9985944  -0.02934776]
 [ 0.05284299  0.6156468 ]]","[[ 0.61594415  0.7877897 ]
 [ 0.7877897  -0.61594415]]"
20200225-134337.677582,370,[1.6357403  0.24568388],"[[ 0.00422438 -0.7874189 ]
 [ 0.998612   -0.02903993]
 [ 0.05249983  0.6157337 ]]","[[ 0.61592585  0.78780407]
 [ 0.78780407 -0.61592585]]"
20200225-134337.677582,371,[1.6376466  0.24626029],"[[ 0.00475872 -0.7873064 ]
 [ 0.99862957 -0.02839336]
 [ 0.05211977  0.6159078 ]]","[[ 0.61590415  0.7878211 ]
 [ 0.7878211  -0.61590415]]"
20200225-134337.677582,372,[1.6384517  0.24688528],"[[ 0.00487269 -0.7872468 ]
 [ 0.9986461  -0.0281055 ]
 [ 0.05179141  0.61599725]]","[[ 0.6158883   0.78783345]
 [ 0.78783345 -0.6158883 ]]"
20200225-134337.677582,373,[1.6392697  0.24752733],"[[ 0.00487231 -0.7871546 ]
 [ 0.9986567  -0.02798493]
 [ 0.05158516  0.6161205 ]]","[[ 0.61589986  0.7878245 ]
 [ 0.7878245  -0.61589986]]"
20200225-134337.677582,374,[1.6400731  0.24815626],"[[ 0.00498393 -0.7870916 ]
 [ 0.9986725  -0.02770613]
 [ 0.05126825  0.6162137 ]]","[[ 0.61588496  0.78783613]
 [ 0.78783613 -0.61588496]]"
20200225-134337.677582,375,[1.6408758  0.24878727],"[[ 0.00509311 -0.7870263 ]
 [ 0.99868774 -0.02743338]
 [ 0.05095805  0.61630917]]","[[ 0.6158708   0.78784716]
 [ 0.78784716 -0.6158708 ]]"
20200225-134337.677582,376,[1.6450026  0.24944064],"[[ 0.00530367 -0.7867489 ]
 [ 0.9986762  -0.02741485]
 [ 0.05116432  0.61666435]]","[[ 0.61602944  0.78772306]
 [ 0.78772306 -0.61602944]]"
20200225-134337.677582,377,[1.6491312 0.2501054],"[[ 0.00543515 -0.78644985]
 [ 0.99866086 -0.02750917]
 [ 0.05144994  0.6170412 ]]","[[ 0.61620605  0.787585  ]
 [ 0.787585   -0.61620605]]"
20200225-134337.677582,378,[1.6499171 0.250739 ],"[[ 0.00553492 -0.7863895 ]
 [ 0.99867654 -0.02724092]
 [ 0.05113558  0.6171304 ]]","[[ 0.6161914   0.78759646]
 [ 0.78759646 -0.6161914 ]]"
20200225-134337.677582,379,[1.6514828  0.25145435],"[[ 0.00521402 -0.7861992 ]
 [ 0.9986657  -0.02765565]
 [ 0.0513772   0.617354  ]]","[[ 0.6163092   0.78750426]
 [ 0.78750426 -0.6163092 ]]"
20200225-134337.677582,380,[1.6530546  0.25218147],"[[ 0.0048075  -0.7859862 ]
 [ 0.9986507  -0.02819301]
 [ 0.05170611  0.617601  ]]","[[ 0.6164475  0.787396 ]
 [ 0.787396  -0.6164475]]"
20200225-134337.677582,381,[1.6538459 0.2528332],"[[ 0.00480712 -0.78589714]
 [ 0.9986612  -0.02807382]
 [ 0.05150254  0.6177194 ]]","[[ 0.6164572  0.7873884]
 [ 0.7873884 -0.6164572]]"
20200225-134337.677582,382,[1.6561751  0.25362694],"[[ 0.00409368 -0.78558654]
 [ 0.9986246  -0.02912939]
 [ 0.05226854  0.61806554]]","[[ 0.61670077  0.78719765]
 [ 0.78719765 -0.61670077]]"
20200225-134337.677582,383,[1.6569594  0.25427988],"[[ 0.0041066  -0.78550154]
 [ 0.99863577 -0.02899273]
 [ 0.05205436  0.61818033]]","[[ 0.6167074   0.78719246]
 [ 0.78719246 -0.6167074 ]]"
20200225-134337.677582,384,[1.657729  0.2549196],"[[ 0.00423072 -0.7854447 ]
 [ 0.99865216 -0.0286985 ]
 [ 0.05173001  0.61826617]]","[[ 0.6166875   0.78720814]
 [ 0.78720814 -0.6166875 ]]"
20200225-134337.677582,385,[1.6629001 0.2555514],"[[ 0.00477082 -0.78510165]
 [ 0.998637   -0.02845033]
 [ 0.05197424  0.61871326]]","[[ 0.6168534  0.7870781]
 [ 0.7870781 -0.6168534]]"
20200225-134337.677582,386,[1.6644455  0.25628507],"[[ 0.00436566 -0.7848946 ]
 [ 0.99862206 -0.02898355]
 [ 0.05229816  0.6189515 ]]","[[ 0.61699003  0.786971  ]
 [ 0.786971   -0.61699003]]"
20200225-134337.677582,387,[1.667047   0.25696078],"[[ 0.0044746  -0.7846634 ]
 [ 0.99861246 -0.02902181]
 [ 0.05247143  0.61924255]]","[[ 0.61709386  0.78688955]
 [ 0.78688955 -0.61709386]]"
20200225-134337.677582,388,[1.6678116  0.25761947],"[[ 0.00447858 -0.7845836 ]
 [ 0.99862385 -0.0288886 ]
 [ 0.05225285  0.61934954]]","[[ 0.6170997  0.786885 ]
 [ 0.786885  -0.6170997]]"
20200225-134337.677582,389,[1.6693275  0.25834092],"[[ 0.00418653 -0.7844099 ]
 [ 0.9986144  -0.02925684]
 [ 0.05245777  0.6195525 ]]","[[ 0.6172079   0.78680015]
 [ 0.78680015 -0.6172079 ]]"
20200225-134337.677582,390,[1.6708579  0.25907922],"[[ 0.0037866  -0.7842061 ]
 [ 0.9985991  -0.02978306]
 [ 0.05277758  0.61978525]]","[[ 0.6173428  0.7866942]
 [ 0.7866942 -0.6173428]]"
20200225-134337.677582,391,[1.6716145  0.25974074],"[[ 0.00380348 -0.7841281 ]
 [ 0.99861085 -0.02963647]
 [ 0.05255385  0.6198909 ]]","[[ 0.617346   0.7866917]
 [ 0.7866917 -0.617346 ]]"
20200225-134337.677582,392,[1.6731404 0.260482 ],"[[ 0.00340767 -0.78392506]
 [ 0.9985955  -0.03015976]
 [ 0.05287452  0.6201226 ]]","[[ 0.6174804   0.78658634]
 [ 0.78658634 -0.6174804 ]]"
20200225-134337.677582,393,[1.6754271 0.2612982],"[[ 0.00261578 -0.7836017 ]
 [ 0.9985527  -0.0313257 ]
 [ 0.05371754  0.620473  ]]","[[ 0.6177417  0.786381 ]
 [ 0.786381  -0.6177417]]"
20200225-134337.677582,394,[1.6761732  0.26196098],"[[ 0.00265485 -0.7835297 ]
 [ 0.9985657  -0.03115024]
 [ 0.05347585  0.6205732 ]]","[[ 0.6177399   0.78638244]
 [ 0.78638244 -0.6177399 ]]"
20200225-134337.677582,395,[1.6769184  0.26262602],"[[ 0.0026931  -0.7834561 ]
 [ 0.99857813 -0.03097831]
 [ 0.05323921  0.62067443]]","[[ 0.6177383   0.78638375]
 [ 0.78638375 -0.6177383 ]]"
20200225-134337.677582,396,[1.6784214 0.2633609],"[[ 0.00240044 -0.7832805 ]
 [ 0.99856704 -0.031359  ]
 [ 0.05346341  0.620877  ]]","[[ 0.61784804  0.7862976 ]
 [ 0.7862976  -0.61784804]]"
20200225-134337.677582,397,[1.6799202 0.2640969],"[[ 0.00211125 -0.7831062 ]
 [ 0.99855566 -0.03173503]
 [ 0.05368501  0.6210776 ]]","[[ 0.61795676  0.7862121 ]
 [ 0.7862121  -0.61795676]]"
20200225-134337.677582,398,[1.6816986  0.26470593],"[[ 0.00266989 -0.7830149 ]
 [ 0.99857557 -0.03105938]
 [ 0.05329065  0.6212272 ]]","[[ 0.61791736  0.7862431 ]
 [ 0.7862431  -0.61791736]]"
20200225-134337.677582,399,[1.6824199  0.26536196],"[[ 0.00281747 -0.7829713 ]
 [ 0.9985935  -0.0307315 ]
 [ 0.05294436  0.6212983 ]]","[[ 0.617888    0.78626615]
 [ 0.78626615 -0.617888  ]]"
