Timestamp,Epoch,s,u,v
20200225-174528.950509,355,[2.238506  1.6577096],"[[ 0.18535562 -0.92241037]
 [ 0.9818041   0.18831997]
 [-0.04128091  0.3371865 ]]","[[ 0.98200893 -0.18883476]
 [ 0.18883476  0.98200893]]"
20200225-174528.950509,356,[2.2392356 1.6622486],"[[ 0.18490177 -0.92208123]
 [ 0.9818906   0.18785605]
 [-0.04125864  0.33834383]]","[[ 0.98199767 -0.188893  ]
 [ 0.188893    0.98199767]]"
20200225-174528.950509,357,[2.2399654 1.6667943],"[[ 0.18447018 -0.921748  ]
 [ 0.9819722   0.18741581]
 [-0.04124421  0.33949345]]","[[ 0.9819905 -0.1889301]
 [ 0.1889301  0.9819905]]"
20200225-174528.950509,358,[2.240696  1.6713476],"[[ 0.1840607  -0.9214112 ]
 [ 0.98204935  0.18699926]
 [-0.04123762  0.3406356 ]]","[[ 0.9819874  -0.18894625]
 [ 0.18894625  0.9819874 ]]"
20200225-174528.950509,359,[2.2420945 1.673818 ],"[[ 0.19086069 -0.9199185 ]
 [ 0.9806289   0.19433795]
 [-0.04403623  0.3405626 ]]","[[ 0.98325264 -0.18224792]
 [ 0.18224792  0.98325264]]"
20200225-174528.950509,360,[2.2421231 1.6804421],"[[ 0.18308274 -0.9207577 ]
 [ 0.9822365   0.18598579]
 [-0.04113479  0.3429497 ]]","[[ 0.981948   -0.18915094]
 [ 0.18915094  0.981948  ]]"
20200225-174528.950509,361,[2.2435215 1.682908 ],"[[ 0.19006704 -0.9192389 ]
 [ 0.9807834   0.19352971]
 [-0.04402393  0.34284967]]","[[ 0.98325133 -0.18225455]
 [ 0.18225455  0.98325133]]"
20200225-174528.950509,362,[2.2442203 1.6875442],"[[ 0.189545   -0.9189118 ]
 [ 0.98088855  0.19297798]
 [-0.04393353  0.34403527]]","[[ 0.98322624 -0.18238989]
 [ 0.18238989  0.98322624]]"
20200225-174528.950509,363,[2.2442763 1.6942065],"[[ 0.18180592 -0.9197458 ]
 [ 0.9824773   0.18466985]
 [-0.04105169  0.34635985]]","[[ 0.9819256 -0.1892677]
 [ 0.1892677  0.9819256]]"
20200225-174528.950509,364,[2.2449954 1.6988289],"[[ 0.18140118 -0.91940016]
 [ 0.98255414  0.18424328]
 [-0.04100346  0.34750298]]","[[ 0.98191994 -0.18929698]
 [ 0.18929698  0.98191994]]"
20200225-174528.950509,365,[2.2451358 1.7054625],"[[ 0.17354535 -0.92019063]
 [ 0.9840909   0.17579769]
 [-0.03804139  0.34977806]]","[[ 0.9805429  -0.19630545]
 [ 0.19630545  0.9805429 ]]"
20200225-174528.950509,366,[2.2458715 1.7100732],"[[ 0.17325859 -0.91982794]
 [ 0.9841416   0.17549737]
 [-0.0380364   0.35088035]]","[[ 0.98055834 -0.19622752]
 [ 0.19622752  0.98055834]]"
20200225-174528.950509,367,[2.2465942 1.7146481],"[[ 0.17294349 -0.91947246]
 [ 0.9841972   0.17517038]
 [-0.03802957  0.35197392]]","[[ 0.9805684  -0.19617733]
 [ 0.19617733  0.9805684 ]]"
20200225-174528.950509,368,[2.2473428 1.7192484],"[[ 0.1728414  -0.9190898 ]
 [ 0.984211    0.17508478]
 [-0.03813927  0.35301492]]","[[ 0.98062354 -0.19590175]
 [ 0.19590175  0.98062354]]"
20200225-174528.950509,369,[2.2475634 1.7258875],"[[ 0.16475452 -0.91985095]
 [ 0.9857123   0.16637093]
 [-0.03503056  0.35523918]]","[[ 0.9791428  -0.20317315]
 [ 0.20317315  0.9791428 ]]"
20200225-174528.950509,370,[2.247868  1.7324808],"[[ 0.15659338 -0.92055804]
 [ 0.9871488   0.15756796]
 [-0.03186706  0.35741398]]","[[ 0.977589   -0.21052232]
 [ 0.21052232  0.977589  ]]"
20200225-174528.950509,371,[2.2486277 1.7370843],"[[ 0.15656991 -0.9201648 ]
 [ 0.98714966  0.15755086]
 [-0.03196133  0.35843354]]","[[ 0.9776579  -0.21020232]
 [ 0.21020232  0.9776579 ]]"
20200225-174528.950509,372,[2.2490125 1.7436495],"[[ 0.14827375 -0.9208253 ]
 [ 0.9885297   0.1485895 ]
 [-0.02870843  0.36055842]]","[[ 0.97601604 -0.21769887]
 [ 0.21769887  0.97601604]]"
20200225-174528.950509,373,[2.252841  1.7452474],"[[ 0.15857399 -0.919142  ]
 [ 0.9867981   0.15971452]
 [-0.03291883  0.36009577]]","[[ 0.978124   -0.20802236]
 [ 0.20802236  0.978124  ]]"
20200225-174528.950509,374,[2.2535965 1.7498599],"[[ 0.15872028 -0.91873187]
 [ 0.9867677   0.15989716]
 [-0.03312469  0.3610604 ]]","[[ 0.9782324  -0.20751218]
 [ 0.20751218  0.9782324 ]]"
20200225-174528.950509,375,[2.2543511 1.7544816],"[[ 0.1588886  -0.91831833]
 [ 0.98673344  0.16010384]
 [-0.03333929  0.36201996]]","[[ 0.9783452  -0.20697948]
 [ 0.20697948  0.9783452 ]]"
20200225-174528.950509,376,[2.2551045 1.7591124],"[[ 0.15907946 -0.91790104]
 [ 0.9866952   0.16033489]
 [-0.03356292  0.36297435]]","[[ 0.9784627  -0.20642367]
 [ 0.20642367  0.9784627 ]]"
20200225-174528.950509,377,[2.2558568 1.7637521],"[[ 0.15929292 -0.91748047]
 [ 0.98665273  0.16059065]
 [-0.03379573  0.3639236 ]]","[[ 0.9785847  -0.20584448]
 [ 0.20584448  0.9785847 ]]"
20200225-174528.950509,378,[2.2570941 1.7663085],"[[ 0.16815573 -0.9158443 ]
 [ 0.985044    0.17021562]
 [-0.03757651  0.36367017]]","[[ 0.9804064  -0.19698548]
 [ 0.19698548  0.9804064 ]]"
20200225-174528.950509,379,[2.2584074 1.7688396],"[[ 0.17693675 -0.91412884]
 [ 0.98335433  0.17975193]
 [-0.04132359  0.36339733]]","[[ 0.982137  -0.1881672]
 [ 0.1881672  0.982137 ]]"
20200225-174528.950509,380,[2.2591374 1.7735527],"[[ 0.17706254 -0.9137062 ]
 [ 0.98332304  0.17991497]
 [-0.0415265   0.364378  ]]","[[ 0.9822353  -0.18765315]
 [ 0.18765315  0.9822353 ]]"
20200225-174528.950509,381,[2.259854  1.7783024],"[[ 0.17706223 -0.91329616]
 [ 0.9833185   0.17992602]
 [-0.04163787  0.36539978]]","[[ 0.9823063  -0.18728158]
 [ 0.18728158  0.9823063 ]]"
20200225-174528.950509,382,[2.2612767 1.7807119],"[[ 0.18625459 -0.91142553]
 [ 0.9814413   0.18993725]
 [-0.04562975  0.365003  ]]","[[ 0.98403674 -0.17796531]
 [ 0.17796531  0.98403674]]"
20200225-174528.950509,383,[2.2619786 1.7855042],"[[ 0.18622798 -0.91101366]
 [ 0.9814416   0.18992135]
 [-0.04573431  0.36603826]]","[[ 0.9841011  -0.17760931]
 [ 0.17760931  0.9841011 ]]"
20200225-174528.950509,384,[2.2626963 1.7902741],"[[ 0.18638372 -0.9105785 ]
 [ 0.98140174  0.19011895]
 [-0.04595447  0.36701766]]","[[ 0.9842015  -0.17705192]
 [ 0.17705192  0.9842015 ]]"
20200225-174528.950509,385,[2.2633986 1.7950811],"[[ 0.18641275 -0.9101567 ]
 [ 0.9813901   0.19016409]
 [-0.04608333  0.3680385 ]]","[[ 0.9842757  -0.17663854]
 [ 0.17663854  0.9842757 ]]"
20200225-174528.950509,386,[2.2649162 1.7974443],"[[ 0.1958945  -0.90812564]
 [ 0.97933775  0.2005025 ]
 [-0.05022988  0.3675686 ]]","[[ 0.9859664 -0.1669441]
 [ 0.1669441  0.9859664]]"
20200225-174528.950509,387,[2.2700596 1.8017163],"[[ 0.19783223 -0.907383  ]
 [ 0.97891283  0.20253132]
 [-0.05091337  0.36828977]]","[[ 0.986254   -0.16523668]
 [ 0.16523668  0.986254  ]]"
20200225-174528.950509,388,[2.2699032 1.8089284],"[[ 0.18850458 -0.9085833 ]
 [ 0.98094153  0.19240685]
 [-0.04711432  0.37075073]]","[[ 0.98474634 -0.17399603]
 [ 0.17399603  0.98474634]]"
20200225-174528.950509,389,[2.2714376 1.8112776],"[[ 0.19822308 -0.9064817 ]
 [ 0.97880834  0.20301735]
 [-0.05139853  0.37023574]]","[[ 0.986458   -0.16401376]
 [ 0.16401376  0.986458  ]]"
20200225-174528.950509,390,[2.2721105 1.8161607],"[[ 0.19827172 -0.90604913]
 [ 0.97879076  0.20308809]
 [-0.05154616  0.3712549 ]]","[[ 0.9865333  -0.16356091]
 [ 0.16356091  0.9865333 ]]"
20200225-174528.950509,391,[2.2764766 1.8173535],"[[ 0.20948723 -0.9035847 ]
 [ 0.9761866   0.21528634]
 [-0.05634715  0.37038717]]","[[ 0.988301   -0.15251583]
 [ 0.15251583  0.988301  ]]"
20200225-174528.950509,392,[2.2771213 1.8222891],"[[ 0.20948002 -0.90315485]
 [ 0.97618043  0.2152988 ]
 [-0.05647817  0.3714265 ]]","[[ 0.98836446 -0.15210442]
 [ 0.15210442  0.98836446]]"
20200225-174528.950509,393,[2.2777872 1.8271979],"[[ 0.20966604 -0.9026947 ]
 [ 0.976126    0.21553658]
 [-0.05672953  0.37240618]]","[[ 0.9884608  -0.15147705]
 [ 0.15147705  0.9884608 ]]"
20200225-174528.950509,394,[2.2784603 1.8320191],"[[ 0.21000463 -0.9022105 ]
 [ 0.97603375  0.21594763]
 [-0.05706271  0.3733397 ]]","[[ 0.9885811  -0.15068974]
 [ 0.15068974  0.9885811 ]]"
20200225-174528.950509,395,[2.2781608 1.8394599],"[[ 0.20051907 -0.90358067]
 [ 0.9782454   0.2056449 ]
 [-0.05317773  0.37583485]]","[[ 0.9871673  -0.15968922]
 [ 0.15968922  0.9871673 ]]"
20200225-174528.950509,396,[2.2797935 1.841826 ],"[[ 0.2105841  -0.9012469 ]
 [ 0.9758755   0.21664098]
 [-0.05763063  0.37526077]]","[[ 0.9888026 -0.1492289]
 [ 0.1492289  0.9888026]]"
20200225-174528.950509,397,[2.2804651 1.8467596],"[[ 0.21091369 -0.9007568 ]
 [ 0.9757857   0.21703728]
 [-0.05794662  0.37620768]]","[[ 0.98892003 -0.14844938]
 [ 0.14844938  0.98892003]]"
20200225-174528.950509,398,[2.2801228 1.8542792],"[[ 0.20093924 -0.902229  ]
 [ 0.97812575  0.20617706]
 [-0.05378817  0.37877893]]","[[ 0.9874369  -0.15801366]
 [ 0.15801366  0.9874369 ]]"
20200225-174528.950509,399,[2.2808106 1.8591957],"[[ 0.20142499 -0.9017196 ]
 [ 0.978005    0.2067435 ]
 [-0.05417005  0.3796825 ]]","[[ 0.98758554 -0.1570819 ]
 [ 0.1570819   0.98758554]]"
