Timestamp,Epoch,s,u,v
20200220-185807.422252,996,[7.712577   3.761039   0.37856922],"[[-0.486889   -0.3725151  -0.39227355]
 [-0.51525587  0.46775085  0.6658075 ]
 [ 0.5107238   0.61093414 -0.25556695]
 [ 0.48642734 -0.51884574  0.5809535 ]]","[[-0.63072574  0.11950094  0.76674926]
 [-0.43455297  0.7642283  -0.47656992]
 [ 0.64292204  0.6337781   0.43008888]]"
20200220-185807.422252,997,[7.71599    3.767472   0.37867916],"[[-0.48681915 -0.3727132  -0.39086413]
 [-0.5157687   0.46744132  0.66631806]
 [ 0.51014674  0.6113934  -0.25430006]
 [ 0.48655948 -0.5184415   0.5818736 ]]","[[-0.6308482   0.1194592   0.7666551 ]
 [-0.43509057  0.7636486  -0.47700846]
 [ 0.6424381   0.63448435  0.4297708 ]]"
20200220-185807.422252,998,[7.724623   3.7542791  0.37775564],"[[-0.4868186  -0.37271827 -0.39413512]
 [-0.5139402   0.46727264  0.66587555]
 [ 0.5120974   0.6094336  -0.25656784]
 [ 0.48644552 -0.52089137  0.5791723 ]]","[[-0.6298739   0.11978167  0.7674054 ]
 [-0.43359524  0.7655154  -0.47537464]
 [ 0.64440185  0.6321695   0.4302414 ]]"
20200220-185807.422252,999,[7.7279553 3.760859  0.3778694],"[[-0.48675513 -0.37290084 -0.39270142]
 [-0.5144642   0.46698418  0.66639054]
 [ 0.51151043  0.60991216 -0.25529158]
 [ 0.48657253 -0.52045923  0.5801168 ]]","[[-0.63000107  0.11974241  0.76730734]
 [-0.43413746  0.7649302  -0.47582194]
 [ 0.64391243  0.6328852   0.42992222]]"
20200220-185807.422252,1000,[7.7308717 3.7615829 0.3776463],"[[-0.4868348  -0.37285754 -0.39400536]
 [-0.5141687   0.46715757  0.6658853 ]
 [ 0.51182264  0.6095813  -0.2564474 ]
 [ 0.4864773  -0.52072227  0.57930255]]","[[-0.6298096   0.11984981  0.76744765]
 [-0.4338888   0.76522446 -0.47557554]
 [ 0.6442674   0.632509    0.42994434]]"
20200220-185807.422252,1001,[7.731524   3.7695427  0.37786055],"[[-0.48682186 -0.37241066 -0.3942719 ]
 [-0.5134594   0.46801442  0.66554505]
 [ 0.5125849   0.60923576 -0.25734645]
 [ 0.48643652 -0.5206769   0.57911384]]","[[-0.62941533  0.12086735  0.76761156]
 [-0.4332784   0.7654322  -0.4757978 ]
 [ 0.6450629   0.6320639   0.42940554]]"
20200220-185807.422252,1002,[7.734472   3.7702024  0.37763005],"[[-0.48690322 -0.37236723 -0.39557442]
 [-0.5131685   0.4681798   0.665039  ]
 [ 0.5128905   0.6089087  -0.2584918 ]
 [ 0.4863402  -0.520942    0.57829607]]","[[-0.6292268   0.12096395  0.76775074]
 [-0.433034    0.7657259  -0.47554743]
 [ 0.64541066  0.6316894   0.42943385]]"
20200220-185807.422252,1003,[7.737843   3.7731328  0.37831965],"[[-0.48681822 -0.37267148 -0.39287418]
 [-0.51367545  0.46803227  0.66592443]
 [ 0.51230884  0.60931796 -0.25643814]
 [ 0.48650303 -0.5203784   0.58002967]]","[[-0.6293602   0.12080745  0.76766616]
 [-0.43362936  0.7651587  -0.47591776]
 [ 0.64488083  0.63240623  0.42917478]]"
20200220-185807.422252,1004,[7.741159   3.7796943  0.37844065],"[[-0.48675483 -0.3728574  -0.3914126 ]
 [-0.5142026   0.4677384   0.66644937]
 [ 0.51171845  0.6097975  -0.2551372 ]
 [ 0.48663083 -0.5199474   0.58098775]]","[[-0.62948966  0.12076372  0.7675669 ]
 [-0.4341755   0.764571   -0.47636428]
 [ 0.6443869   0.6331251   0.42885688]]"
20200220-185807.422252,1005,[7.7441106  3.780324   0.37821475],"[[-0.48683527 -0.37281704 -0.3927042 ]
 [-0.5139136   0.46790278  0.66595477]
 [ 0.51202315  0.6094698  -0.25627372]
 [ 0.4865351  -0.52021223  0.5801823 ]]","[[-0.62930155  0.12086057  0.7677059 ]
 [-0.43393278  0.76486367 -0.4761152 ]
 [ 0.6447339   0.6327527   0.42888457]]"
20200220-185807.422252,1006,[7.7470517 3.7809749 0.3779884],"[[-0.48691568 -0.37277558 -0.39400265]
 [-0.5136239   0.4680687   0.6654533 ]
 [ 0.51232845  0.6091424  -0.25741714]
 [ 0.48643947 -0.52047616  0.57937074]]","[[-0.6291135   0.12095809  0.7678446 ]
 [-0.43368903  0.76515675 -0.47586653]
 [ 0.6450814   0.63237983  0.42891222]]"
20200220-185807.422252,1007,[7.749991   3.781622   0.37776068],"[[-0.4869964  -0.37273324 -0.39530054]
 [-0.5133347   0.4682334   0.66494876]
 [ 0.51263255  0.6088166  -0.25855953]
 [ 0.48634362 -0.52073973  0.5785568 ]]","[[-0.628926    0.12105379  0.76798314]
 [-0.43344593  0.76544946 -0.4756171 ]
 [ 0.64542764  0.6320072   0.42894074]]"
20200220-185807.422252,1008,[7.7591624  3.7705693  0.37775058],"[[-0.4868269  -0.3730982  -0.39448807]
 [-0.51233673  0.46770898  0.6659166 ]
 [ 0.5136475   0.60762507 -0.25754443]
 [ 0.48649448 -0.5223389   0.57845086]]","[[-0.6282856   0.12108789  0.7685018 ]
 [-0.43281913  0.7664283  -0.47461066]
 [ 0.64647114  0.6308133   0.42912662]]"
20200220-185807.422252,1009,[7.7624035  3.7772505  0.37787843],"[[-0.4867691  -0.3732695  -0.3929927 ]
 [-0.51287395  0.46743494  0.66645104]
 [ 0.5130493   0.60812205 -0.25622484]
 [ 0.48661754 -0.5218829   0.57943785]]","[[-0.62841946  0.12104626  0.7683989 ]
 [-0.4333694   0.76583564 -0.4750648 ]
 [ 0.64597213  0.63154054  0.4288083 ]]"
20200220-185807.422252,1010,[7.7653236  3.7779179  0.37764192],"[[-0.48685208 -0.37321946 -0.39428636]
 [-0.5125876   0.4675997   0.66594976]
 [ 0.5133477   0.60780525 -0.25736424]
 [ 0.48652118 -0.5221401   0.57863015]]","[[-0.6282356   0.12113805  0.7685348 ]
 [-0.43312898  0.76612496 -0.47481763]
 [ 0.64631224  0.631172    0.42883855]]"
20200220-185807.422252,1011,[7.7686133  3.780963   0.37834814],"[[-0.48677006 -0.37351596 -0.39154807]
 [-0.5130994   0.46746787  0.6668388 ]
 [ 0.51276034  0.6082258  -0.2552887 ]
 [ 0.48668355 -0.52155614  0.5803826 ]]","[[-0.6283723   0.12098781  0.76844656]
 [-0.43372566  0.76555187 -0.47519717]
 [ 0.64577883  0.6318957   0.4285761 ]]"
20200220-185807.422252,1012,[7.771522  3.7816315 0.3781121],"[[-0.4868523  -0.37346676 -0.39284164]
 [-0.5128134   0.46763298  0.6663406 ]
 [ 0.5130587   0.6079086  -0.25642818]
 [ 0.48658758 -0.52181315  0.5795776 ]]","[[-0.6281884   0.121081    0.7685822 ]
 [-0.43348488  0.76584077 -0.47495106]
 [ 0.64611924  0.63152754  0.4286056 ]]"
20200220-185807.422252,1013,[7.774821  3.7846448 0.378819 ],"[[-0.48676923 -0.37376383 -0.39011252]
 [-0.5133224   0.46749872  0.66722125]
 [ 0.5124745   0.6083257  -0.25435713]
 [ 0.48674968 -0.5212343   0.5813181 ]]","[[-0.62832415  0.12093179  0.7684948 ]
 [-0.4340786   0.76527005 -0.4753286 ]
 [ 0.64558834  0.6322476   0.4283438 ]]"
20200220-185807.422252,1014,[7.7777123  3.785338   0.37858418],"[[-0.48685077 -0.37371606 -0.391414  ]
 [-0.51303554  0.4676657   0.66672164]
 [ 0.5127753   0.6080069  -0.2555052 ]
 [ 0.48665413 -0.5214911   0.58051175]]","[[-0.6281393   0.12102843  0.7686306 ]
 [-0.43383634  0.7655595  -0.47508398]
 [ 0.6459311   0.6318789   0.4283714 ]]"
20200220-185807.422252,1015,[7.7806125 3.78601   0.378347 ],"[[-0.48693335 -0.37366575 -0.3927053 ]
 [-0.5127503   0.46783036  0.6662246 ]
 [ 0.5130729   0.6076915  -0.25664282]
 [ 0.4865584  -0.5217466   0.5797086 ]]","[[-0.62795633  0.12112105  0.7687656 ]
 [-0.4335962   0.7658476  -0.4748387 ]
 [ 0.6462703   0.6315118   0.4284011 ]]"
20200220-185807.422252,1016,[7.7835145 3.7866812 0.378109 ],"[[-0.4870164  -0.37361473 -0.3939967 ]
 [-0.51246583  0.46799394  0.665724  ]
 [ 0.5133694   0.6073774  -0.25777996]
 [ 0.48646265 -0.5220018   0.57890236]]","[[-0.6277737   0.12121185  0.7689004 ]
 [-0.43335664  0.7661355  -0.47459283]
 [ 0.64660823  0.631145    0.42843178]]"
20200220-185807.422252,1017,[7.7864113  3.787351   0.37787014],"[[-0.48709938 -0.3735624  -0.39528817]
 [-0.51218194  0.4681573   0.66522   ]
 [ 0.51366436  0.60706526 -0.2589168 ]
 [ 0.48636687 -0.5222566   0.5780931 ]]","[[-0.62759185  0.12130138  0.7690347 ]
 [-0.43311772  0.76642287 -0.4743469 ]
 [ 0.64694476  0.63077885  0.42846295]]"
20200220-185807.422252,1018,[7.7893095  3.7880204  0.37763023],"[[-0.48718312 -0.37350857 -0.39657766]
 [-0.5118985   0.46831948  0.6647137 ]
 [ 0.51395833  0.6067546  -0.26005152]
 [ 0.486271   -0.5225104   0.5772823 ]]","[[-0.62741077  0.12138901  0.76916856]
 [-0.4328794   0.7667099  -0.47410056]
 [ 0.64727986  0.6304131   0.42849526]]"
20200220-185807.422252,1019,[7.792208  3.7886884 0.3773898],"[[-0.48726708 -0.3734535  -0.3978673 ]
 [-0.51161575  0.46848142  0.6642041 ]
 [ 0.5142512   0.60644555 -0.2611861 ]
 [ 0.4861751  -0.5227635   0.57646906]]","[[-0.6272304   0.12147535  0.7693022 ]
 [-0.43264154  0.7669965  -0.4738541 ]
 [ 0.6476137   0.63004774  0.42852816]]"
20200220-185807.422252,1020,[7.795092  3.7893763 0.3771494],"[[-0.48735073 -0.37339747 -0.39916277]
 [-0.5113321   0.46864414  0.66368765]
 [ 0.51454437  0.6061366  -0.26232663]
 [ 0.48607898 -0.52301586  0.5756497 ]]","[[-0.62704986  0.12156227  0.7694355 ]
 [-0.43240285  0.7672831  -0.47360802]
 [ 0.64794767  0.629682    0.42856085]]"
20200220-185807.422252,1021,[7.797989  3.7900438 0.3769071],"[[-0.48743537 -0.37333977 -0.40045   ]
 [-0.51105034  0.46880445  0.6631726 ]
 [ 0.51483494  0.6058309  -0.2634583 ]
 [ 0.485983   -0.52326757  0.5748322 ]]","[[-0.626871    0.12164519  0.76956826]
 [-0.43216625  0.7675689  -0.47336093]
 [ 0.6482787   0.62931764  0.42859575]]"
20200220-185807.422252,1022,[7.8008823  3.7907093  0.37666363],"[[-0.4875205  -0.37328064 -0.40173733]
 [-0.5107691   0.46896434  0.662654  ]
 [ 0.5151242   0.60552645 -0.26458976]
 [ 0.48588675 -0.52351856  0.57401156]]","[[-0.62669283  0.12172691  0.7697004 ]
 [-0.43193     0.76785403 -0.4731139 ]
 [ 0.6486082   0.6289537   0.42863113]]"
20200220-185807.422252,1023,[7.803776  3.7913766 0.3764201],"[[-0.48760578 -0.37322038 -0.4030242 ]
 [-0.5104884   0.46912354  0.6621324 ]
 [ 0.51541245  0.6052237  -0.2657205 ]
 [ 0.48579064 -0.5237691   0.5731886 ]]","[[-0.6265151   0.1218069   0.76983243]
 [-0.43169445  0.76813895 -0.47286627]
 [ 0.6489366   0.62859017  0.4286673 ]]"
20200220-185807.422252,1024,[7.8066587 3.7920573 0.3761763],"[[-0.48769072 -0.37315965 -0.40431908]
 [-0.510207    0.46928352  0.6616031 ]
 [ 0.5157013   0.6049206  -0.2668588 ]
 [ 0.4856943  -0.5240189   0.5723586 ]]","[[-0.6263375   0.12188756  0.76996416]
 [-0.43145776  0.7684241  -0.47261888]
 [ 0.6492653   0.62822586  0.4287036 ]]"
20200220-185807.422252,1025,[7.8095512 3.7927234 0.375931 ],"[[-0.48777658 -0.37309688 -0.40560436]
 [-0.50992745  0.46944168  0.66107553]
 [ 0.51598716  0.604621   -0.26798734]
 [ 0.4855981  -0.52426803  0.57153076]]","[[-0.6261614   0.12196466  0.77009517]
 [-0.43122336  0.76870805 -0.472371  ]
 [ 0.6495909   0.6278635   0.42874137]]"
20200220-185807.422252,1026,[7.8127275 3.7958877 0.376616 ],"[[-0.4876993  -0.37338212 -0.4027933 ]
 [-0.5104435   0.4693209   0.66206026]
 [ 0.5153972   0.6050537  -0.26585174]
 [ 0.48575976 -0.52367306  0.57337314]]","[[-0.6263005   0.1218201   0.77000487]
 [-0.43182442  0.7681326  -0.47275785]
 [ 0.64905727  0.6285954   0.42847702]]"
20200220-185807.422252,1027,[7.8156013  3.7965744  0.37637225],"[[-0.48778418 -0.373321   -0.40408784]
 [-0.51016295  0.46948096  0.6615312 ]
 [ 0.5156852   0.6047519  -0.26698977]
 [ 0.48566374 -0.52392197  0.5725438 ]]","[[-0.62612367  0.12190068  0.77013606]
 [-0.43158823  0.76841694 -0.4725114 ]
 [ 0.6493851   0.6282322   0.42851308]]"
20200220-185807.422252,1028,[7.81848    3.7972434  0.37612644],"[[-0.4878699  -0.3732578  -0.4053716 ]
 [-0.509884    0.46963853  0.66100407]
 [ 0.5159701   0.6044536  -0.2681171 ]
 [ 0.48556766 -0.5241697   0.5717172 ]]","[[-0.6259482   0.12197752  0.7702664 ]
 [-0.43135428  0.76869994 -0.47226456]
 [ 0.64970946  0.6278709   0.42855084]]"
20200220-185807.422252,1029,[7.821353   3.7979262  0.37588072],"[[-0.4879554  -0.37319446 -0.4066651 ]
 [-0.5096045   0.4697972   0.660469  ]
 [ 0.516256    0.6041546  -0.26925343]
 [ 0.48547158 -0.5244177   0.5708827 ]]","[[-0.6257724   0.12205481  0.77039695]
 [-0.4311191   0.7689839  -0.4720172 ]
 [ 0.6500348   0.62750816  0.42858866]]"
20200220-185807.422252,1030,[7.824233  3.7985919 0.3756341],"[[-0.4880417  -0.3731292  -0.40795004]
 [-0.5093268   0.46995348  0.6599352 ]
 [ 0.5165389   0.6038588  -0.2703808 ]
 [ 0.4853754  -0.5246645   0.57004994]]","[[-0.62559813  0.12212881  0.7705268 ]
 [-0.43088615  0.7692664  -0.4717696 ]
 [ 0.650357    0.62714756  0.428628  ]]"
20200220-185807.422252,1031,[7.827368   3.8018088  0.37631667],"[[-0.48796555 -0.37341163 -0.40511894]
 [-0.5098451   0.4698369   0.66094154]
 [ 0.5159472   0.60429555 -0.26822984]
 [ 0.48553684 -0.5240647   0.5719157 ]]","[[-0.6257389   0.12198675  0.77043504]
 [-0.43148866  0.7686885  -0.47216058]
 [ 0.6498218   0.6278832   0.42836237]]"
20200220-185807.422252,1032,[7.830521   3.8049848  0.37700242],"[[-0.48788804 -0.3736958  -0.40230244]
 [-0.5103604   0.469716    0.6619291 ]
 [ 0.51535887  0.6047283  -0.2660877 ]
 [ 0.4856987  -0.52347106  0.57375985]]","[[-0.6258781   0.12184533  0.7703444 ]
 [-0.43208775  0.76811314 -0.47254875]
 [ 0.6492895   0.6286142   0.4280973 ]]"
20200220-185807.422252,1033,[7.8333755  3.8056736  0.37675804],"[[-0.4879723  -0.3736347  -0.40359706]
 [-0.5100815   0.46987516  0.66140014]
 [ 0.5156451   0.60442847 -0.26722547]
 [ 0.48560333 -0.52371824  0.5729312 ]]","[[-0.62570226  0.12192524  0.7704745 ]
 [-0.4318525   0.7683962  -0.4723037 ]
 [ 0.6496154   0.6282528   0.4281335 ]]"
20200220-185807.422252,1034,[7.8362255  3.8063605  0.37651238],"[[-0.48805663 -0.37357214 -0.40489167]
 [-0.5098027   0.47003332  0.66086763]
 [ 0.5159302   0.60413015 -0.26836303]
 [ 0.4855077  -0.5239648   0.5720993 ]]","[[-0.62552696  0.12200353  0.7706044 ]
 [-0.43161762  0.76867884 -0.47205806]
 [ 0.64994013  0.62789154  0.42817044]]"
20200220-185807.422252,1035,[7.8390875  3.8070328  0.37626588],"[[-0.4881422  -0.37350783 -0.40617648]
 [-0.50952613  0.4701897   0.6603375 ]
 [ 0.5162125   0.603835   -0.26949066]
 [ 0.48541224 -0.5242107   0.57127047]]","[[-0.6253533   0.12207832  0.7707334 ]
 [-0.43138504  0.7689604  -0.4718122 ]
 [ 0.6502616   0.62753224  0.42820922]]"
20200220-185807.422252,1036,[7.84195    3.807703   0.37601864],"[[-0.4882281  -0.37344223 -0.40745935]
 [-0.50925     0.47034532  0.6598047 ]
 [ 0.5164938   0.6035415  -0.2706162 ]
 [ 0.48531657 -0.52445585  0.57043993]]","[[-0.62518036  0.12215183  0.77086204]
 [-0.43115282  0.76924145 -0.4715663 ]
 [ 0.6505818   0.62717336  0.4282486 ]]"
20200220-185807.422252,1037,[7.8447986  3.8083885  0.37577152],"[[-0.48831367 -0.3733762  -0.40875188]
 [-0.508973    0.47050202  0.65926343]
 [ 0.5167757   0.6032475  -0.27175063]
 [ 0.4852209  -0.5247005   0.56960094]]","[[-0.6250072   0.12222578  0.7709907 ]
 [-0.43091965  0.76952285 -0.4713201 ]
 [ 0.6509026   0.6268136   0.42828786]]"
20200220-185807.422252,1038,[7.8476458  3.8090742  0.37552333],"[[-0.48839945 -0.37330908 -0.4100436 ]
 [-0.50869656  0.47065783  0.6587192 ]
 [ 0.5170564   0.6029551  -0.2728843 ]
 [ 0.48512515 -0.52494454  0.5687598 ]]","[[-0.6248347   0.12229826  0.771119  ]
 [-0.430687    0.76980394 -0.47107372]
 [ 0.651222    0.62645423  0.42832804]]"
20200220-185807.422252,1039,[7.850497   3.8097563  0.37527448],"[[-0.48848557 -0.37324107 -0.41133574]
 [-0.50842065  0.47081295  0.6581715 ]
 [ 0.51733637  0.6026638  -0.27401748]
 [ 0.48502937 -0.5251884   0.5679155 ]]","[[-0.62466294  0.12236899  0.7712471 ]
 [-0.43045485  0.770085   -0.47082672]
 [ 0.65154034  0.626095    0.42836916]]"
20200220-185807.422252,1040,[7.8533425  3.8104389  0.37502557],"[[-0.48857185 -0.37317163 -0.41262662]
 [-0.50814515  0.47096783  0.65762043]
 [ 0.5176151   0.6023739  -0.2751497 ]
 [ 0.48493332 -0.52543104  0.56706876]]","[[-0.6244918   0.12243883  0.7713745 ]
 [-0.43022302  0.77036506 -0.47057998]
 [ 0.6518573   0.6257365   0.42841074]]"
20200220-185807.422252,1041,[7.8561997  3.811104   0.37477466],"[[-0.48865893 -0.37310055 -0.41390848]
 [-0.5078715   0.4711202   0.6570715 ]
 [ 0.5178911   0.6020873  -0.27627242]
 [ 0.4848375  -0.5256732   0.56622446]]","[[-0.6243221   0.12250464  0.7715015 ]
 [-0.42999357  0.7706445  -0.47033226]
 [ 0.6521712   0.62537944  0.42845422]]"
20200220-185807.422252,1042,[7.8592663 3.8143857 0.3754431],"[[-0.48858535 -0.37337658 -0.41104066]
 [-0.5083907   0.47100896  0.65813303]
 [ 0.51729995  0.60252976 -0.27408943]
 [ 0.48499906 -0.52507     0.5681386 ]]","[[-0.62446314  0.12236692  0.77140915]
 [-0.43059662  0.7700672  -0.4707262 ]
 [ 0.65163815  0.62611735  0.42818773]]"
20200220-185807.422252,1043,[7.862348  3.8176312 0.3761187],"[[-0.4885099  -0.37365526 -0.40818465]
 [-0.5089078   0.47089422  0.6591737 ]
 [ 0.51671106  0.60296774 -0.2719141 ]
 [ 0.48516032 -0.5244714   0.57003313]]","[[-0.6246038   0.12223006  0.77131695]
 [-0.43119755  0.76949006 -0.47111952]
 [ 0.65110576  0.62685305  0.42792124]]"
20200220-185807.422252,1044,[7.865179  3.8183181 0.3758703],"[[-0.48859528 -0.37358835 -0.40947795]
 [-0.5086328   0.4710493   0.6586294 ]
 [ 0.51699066  0.60267663 -0.2730485 ]
 [ 0.485065   -0.52471435  0.569192  ]]","[[-0.6244323   0.12230197  0.77144426]
 [-0.43096545  0.7697702  -0.47087413]
 [ 0.65142375  0.62649494  0.42796147]]"
20200220-185807.422252,1045,[7.868264   3.8215492  0.37654918],"[[-0.48851898 -0.37386793 -0.4066267 ]
 [-0.5091485   0.47093275  0.6596606 ]
 [ 0.5164034   0.6031124  -0.2708757 ]
 [ 0.4852262  -0.52411866  0.5710768 ]]","[[-0.6245726   0.12216625  0.7713523 ]
 [-0.4315647   0.76919377 -0.47126722]
 [ 0.6508923   0.62722903  0.4276948 ]]"
20200220-185807.422252,1046,[7.871348   3.8247795  0.37723523],"[[-0.48844162 -0.37414882 -0.40378317]
 [-0.50966394  0.47081476  0.66067225]
 [ 0.51581633  0.603547   -0.268709  ]
 [ 0.48538753 -0.5235238   0.5729459 ]]","[[-0.6247133   0.12203159  0.7712598 ]
 [-0.43216267  0.76861644 -0.47166118]
 [ 0.6503605   0.6279625   0.42742744]]"
20200220-185807.422252,1047,[7.8744426 3.8279803 0.3779268],"[[-0.48836273 -0.37443158 -0.40095264]
 [-0.5101772   0.4706937   0.6616634 ]
 [ 0.51523125  0.6039778  -0.26655132]
 [ 0.48554865 -0.5229331   0.57479453]]","[[-0.6248532   0.12189828  0.7711673 ]
 [-0.43275794  0.7680396  -0.47205436]
 [ 0.64982986  0.62869346  0.42715967]]"
20200220-185807.422252,1048,[7.8775544  3.8311555  0.37862378],"[[-0.48828265 -0.37471622 -0.39813456]
 [-0.51068866  0.47056976  0.66263497]
 [ 0.5146483   0.6044053  -0.26440203]
 [ 0.48570988 -0.5223467   0.57662404]]","[[-0.62499255  0.12176559  0.7710754 ]
 [-0.43335122  0.76746386 -0.4724466 ]
 [ 0.64930034  0.6294221   0.4268919 ]]"
20200220-185807.422252,1049,[7.8803554 3.83185   0.3783787],"[[-0.4883648  -0.37465775 -0.39943346]
 [-0.5104133   0.4707273   0.6621123 ]
 [ 0.51493233  0.6041076  -0.26554304]
 [ 0.4856161  -0.5225911   0.5758014 ]]","[[-0.62481856  0.12184658  0.7712039 ]
 [-0.43311703  0.7677447  -0.4722054 ]
 [ 0.6496243   0.62906414  0.42692727]]"
20200220-185807.422252,1050,[7.8831544 3.8325405 0.3781327],"[[-0.48844734 -0.37459856 -0.40073273]
 [-0.5101386   0.470884    0.66158617]
 [ 0.51521504  0.6038111  -0.26668397]
 [ 0.48552215 -0.5228352   0.57497543]]","[[-0.624645    0.12192577  0.77133185]
 [-0.43288326  0.76802516 -0.47196344]
 [ 0.6499467   0.6287062   0.42696348]]"
20200220-185807.422252,1051,[7.885953   3.8332334  0.37788674],"[[-0.48853004 -0.37453768 -0.40203112]
 [-0.5098642   0.47104016  0.6610568 ]
 [ 0.5154966   0.60351634 -0.267824  ]
 [ 0.48542815 -0.52307826  0.57414734]]","[[-0.62447226  0.1220038   0.7714594 ]
 [-0.4326502   0.7683049  -0.47172177]
 [ 0.6502679   0.6283492   0.42700014]]"
20200220-185807.422252,1052,[7.8890505  3.8364027  0.37858024],"[[-0.48844978 -0.37482062 -0.39920658]
 [-0.5103742   0.47091603  0.6620402 ]
 [ 0.5149155   0.6039431  -0.26566693]
 [ 0.4855892  -0.522494    0.5759845 ]]","[[-0.62461114  0.12187259  0.7713676 ]
 [-0.433242    0.76773053 -0.4721135 ]
 [ 0.6497402   0.6290761   0.42673272]]"
20200220-185807.422252,1053,[7.891841   3.8370967  0.37833434],"[[-0.48853213 -0.37476096 -0.4005047 ]
 [-0.51010007  0.47107244  0.6615146 ]
 [ 0.5151976   0.6036479  -0.2668069 ]
 [ 0.48549545 -0.52273715  0.57515985]]","[[-0.6244382   0.12195164  0.77149516]
 [-0.4330087   0.7680103  -0.4718725 ]
 [ 0.6500618   0.62871933  0.42676896]]"
20200220-185807.422252,1054,[7.894846   3.8440058  0.37849087],"[[-0.4884747  -0.3749236  -0.39884016]
 [-0.510656    0.47080725  0.6621411 ]
 [ 0.514586    0.60416925 -0.2653469 ]
 [ 0.48561746 -0.52225703  0.57626987]]","[[-0.6245812   0.12192032  0.7713843 ]
 [-0.43357033  0.7674011  -0.47234768]
 [ 0.64955     0.6294688   0.42644322]]"
20200220-185807.422252,1055,[7.8979635  3.8471317  0.37919554],"[[-0.48839268 -0.37521014 -0.39602214]
 [-0.51116264  0.47068053  0.66310424]
 [ 0.51400864  0.6045903  -0.26319432]
 [ 0.48577878 -0.52167815  0.5780903 ]]","[[-0.6247196   0.12179037  0.7712928 ]
 [-0.43415898  0.76682746 -0.47273853]
 [ 0.64902353  0.6301927   0.4261758 ]]"
20200220-185807.422252,1056,[7.9010973  3.850209   0.37990373],"[[-0.48830876 -0.37549824 -0.39322096]
 [-0.51166576  0.4705497   0.66404766]
 [ 0.5134347   0.6050064  -0.26105234]
 [ 0.48593992 -0.5211058   0.57988757]]","[[-0.6248569   0.12166063  0.77120197]
 [-0.43474403  0.7662565  -0.4731265 ]
 [ 0.64849937  0.6309119   0.42590946]]"
20200220-185807.422252,1057,[7.903875   3.8508909  0.37966388],"[[-0.48838875 -0.3754455  -0.39451942]
 [-0.5113923   0.47070748  0.6635359 ]
 [ 0.51371884  0.6047065  -0.2621945 ]
 [ 0.48584726 -0.5213498   0.57907593]]","[[-0.62468266  0.1217445   0.7713299 ]
 [-0.4345102   0.7665365  -0.47288787]
 [ 0.6488239   0.6305556   0.42594275]]"
20200220-185807.422252,1058,[7.9066615 3.8515553 0.3794224],"[[-0.4884698  -0.37539062 -0.39580762]
 [-0.51112026  0.47086287  0.66302603]
 [ 0.51400024  0.6044097  -0.26332632]
 [ 0.48575458 -0.5215928   0.5782668 ]]","[[-0.62451005  0.12182488  0.7714571 ]
 [-0.4342785   0.76681495 -0.47264895]
 [ 0.64914525  0.63020116  0.42597774]]"
20200220-185807.422252,1059,[7.9097896 3.8546298 0.3801317],"[[-0.48838553 -0.37567887 -0.39300483]
 [-0.51162285  0.4707318   0.66397035]
 [ 0.5134275   0.6048248  -0.26118162]
 [ 0.4859155  -0.5210222   0.5800644 ]]","[[-0.6246475   0.12169636  0.77136594]
 [-0.43486288  0.7662439  -0.4730376 ]
 [ 0.6486214   0.6309202   0.4257111 ]]"
20200220-185807.422252,1060,[7.912558   3.8553116  0.37989095],"[[-0.48846534 -0.37562573 -0.3943028 ]
 [-0.51135     0.470889    0.6634587 ]
 [ 0.51371086  0.6045259  -0.2623232 ]
 [ 0.48582304 -0.5212653   0.5792532 ]]","[[-0.62447387  0.12177987  0.77149343]
 [-0.43462947  0.7665232  -0.4727997 ]
 [ 0.64894503  0.6305648   0.42574453]]"
20200220-185807.422252,1061,[7.915336  3.8559732 0.3796486],"[[-0.48854625 -0.37557083 -0.39559212]
 [-0.51107883  0.4710439   0.66294855]
 [ 0.5139914   0.6042301  -0.2634556 ]
 [ 0.4857305  -0.5215077   0.578444  ]]","[[-0.6243015   0.12185964  0.7716203 ]
 [-0.43439814  0.7668014  -0.47256082]
 [ 0.64926577  0.6302109   0.4257797 ]]"
20200220-185807.422252,1062,[7.9181113  3.8566353  0.37940598],"[[-0.48862737 -0.37551486 -0.3968803 ]
 [-0.5108082   0.47119814  0.6624354 ]
 [ 0.51427096  0.60393566 -0.2645867 ]
 [ 0.48563793 -0.5217495   0.5776325 ]]","[[-0.6241299   0.12193821  0.7717468 ]
 [-0.43416727  0.76707935 -0.4723221 ]
 [ 0.6495851   0.6298576   0.4258156 ]]"
20200220-185807.422252,1063,[7.9208736  3.857314   0.37916276],"[[-0.48870793 -0.3754579  -0.39817578]
 [-0.5105368   0.4713535   0.66191506]
 [ 0.5145508   0.6036414  -0.2657251 ]
 [ 0.4855452  -0.5219908   0.57681423]]","[[-0.6239581   0.1220172   0.7718731 ]
 [-0.4339355   0.76735747 -0.4720833 ]
 [ 0.6499048   0.62950337  0.42585132]]"
