Timestamp,Epoch,s,u,v
20200227-225138.145101,44,[4.798111   3.496851   1.9072752  0.49653125],"[[ 0.1815885  -0.46602568 -0.5936039  -0.1535615 ]
 [ 0.26113066 -0.0077628   0.39513025 -0.87706625]
 [ 0.16757768 -0.5717498   0.6628813   0.37658748]
 [ 0.6290782   0.6091315   0.06908014  0.25011212]
 [-0.6892131   0.29124054  0.21753778 -0.05290994]]","[[-0.10683358 -0.42902967 -0.47923842  0.75818914]
 [-0.59063834 -0.44369817  0.66822255  0.0880759 ]
 [ 0.77698314 -0.21110666  0.50577426  0.30971602]
 [-0.18981755  0.7579575   0.26077166  0.5669815 ]]"
20200227-225138.145101,45,[4.791221   3.5006266  1.9068959  0.49763212],"[[ 0.18290018 -0.4647878  -0.5954424  -0.15867192]
 [ 0.26001954 -0.00890881  0.39504623 -0.87805426]
 [ 0.16739237 -0.570346    0.66235745  0.3748345 ]
 [ 0.6263327   0.6120278   0.06938761  0.24443147]
 [-0.6918273   0.289863    0.21413814 -0.05997533]]","[[-0.10588821 -0.42854473 -0.48091233  0.75753576]
 [-0.5910806  -0.44533542  0.66666174  0.08867072]
 [ 0.7758826  -0.2087927   0.5069251   0.31215203]
 [-0.19343692  0.7579126   0.25944668  0.5664258 ]]"
20200227-225138.145101,46,[4.792668   3.5028193  1.90681    0.49822998],"[[ 0.184247   -0.46355927 -0.5983342  -0.16627967]
 [ 0.26069343 -0.00984696  0.39420113 -0.87908065]
 [ 0.1703293  -0.56882197  0.6610181   0.37203705]
 [ 0.62441933  0.61526304  0.06719643  0.2372539 ]
 [-0.6922288   0.28793758  0.21246439 -0.06976356]]","[[-0.10415848 -0.42833504 -0.48209324  0.75714356]
 [-0.58847094 -0.44755054  0.6672152   0.09068824]
 [ 0.7776827  -0.20599866  0.5052912   0.3121775 ]
 [-0.19509624  0.7574906   0.2590191   0.56661665]]"
20200227-225138.145101,47,[4.7874117 3.5097232 1.9060824 0.497586 ],"[[ 0.18571667 -0.4624242  -0.60015273 -0.1708917 ]
 [ 0.2599897  -0.01089076  0.39458832 -0.8795146 ]
 [ 0.17050345 -0.5676446   0.66009736  0.37080458]
 [ 0.62137014  0.6181553   0.06731295  0.23232457]
 [-0.69479644  0.2858484   0.20942187 -0.07602108]]","[[-0.10302753 -0.42823142 -0.48398143  0.7561514 ]
 [-0.5884995  -0.44983745  0.6655967   0.09108014]
 [ 0.77684695 -0.2038      0.5061091   0.31436902]
 [-0.19890264  0.756789    0.25806287  0.5666671 ]]"
20200227-225138.145101,48,[4.7851505  3.5123842  1.9046012  0.49880302],"[[ 0.1852495  -0.46272117 -0.60134125 -0.17629875]
 [ 0.26027757 -0.0113102   0.3937241  -0.88028735]
 [ 0.17075078 -0.564307    0.66076714  0.36836728]
 [ 0.6215721   0.6198346   0.0637299   0.22656873]
 [-0.6945722   0.28831187  0.20662865 -0.08357733]]","[[-0.10300586 -0.42762846 -0.4840592   0.7564458 ]
 [-0.58808076 -0.44721183  0.66730994  0.09412612]
 [ 0.7773899  -0.20155187  0.505527    0.31541118]
 [-0.19802943  0.75928396  0.25461015  0.56519526]]"
20200227-225138.145101,49,[4.7786593 3.516866  1.9054407 0.4997609],"[[ 0.18479255 -0.46242774 -0.6028897  -0.18205053]
 [ 0.26024425 -0.01239467  0.3930422  -0.8810112 ]
 [ 0.17065318 -0.5620366   0.66073525  0.36569324]
 [ 0.6212846   0.6213683   0.06157     0.22039706]
 [-0.6949875   0.28986746  0.20415705 -0.09148911]]","[[-0.10306171 -0.4268522  -0.48414794  0.75681996]
 [-0.58800167 -0.44585434  0.66804665  0.09582073]
 [ 0.77747643 -0.20010431  0.5053984   0.3163245 ]
 [-0.1978956   0.7609004   0.25275883  0.563898  ]]"
20200227-225138.145101,50,[4.780144  3.5204766 1.9046111 0.4996993],"[[ 0.18434687 -0.4623212  -0.6047642  -0.18920138]
 [ 0.2604671  -0.01349933  0.39270332 -0.8814683 ]
 [ 0.17086907 -0.55987424  0.6602443   0.36266422]
 [ 0.6210084   0.62280995  0.05887672  0.21347666]
 [-0.6952162   0.29107705  0.20163254 -0.10059217]]","[[-0.10298174 -0.4264677  -0.48481637  0.7566197 ]
 [-0.5875391  -0.44493368  0.6687835   0.09777908]
 [ 0.7779226  -0.19899885  0.5046683   0.31709018]
 [-0.19755852  0.76194423  0.2509818   0.56340027]]"
20200227-225138.145101,51,[4.7792873  3.5288546  1.8995262  0.49956608],"[[ 0.18492024 -0.46146572 -0.6079722  -0.19620262]
 [ 0.2611065  -0.01476589  0.3925032  -0.8816025 ]
 [ 0.17286773 -0.55841666  0.6583594   0.35996076]
 [ 0.6199291   0.6251105   0.0560225   0.2067113 ]
 [-0.6952932   0.2902405   0.19933733 -0.10945321]]","[[-0.10176788 -0.42615846 -0.48763388  0.75514597]
 [-0.58551425 -0.44622007  0.6691651   0.10138527]
 [ 0.77949333 -0.19730046  0.5022951   0.31806073]
 [-0.19800696  0.7618066   0.24926075  0.56419224]]"
20200227-225138.145101,52,[4.7706327 3.5354915 1.8982258 0.5014443],"[[ 0.1856466  -0.46083596 -0.60936683 -0.19974504]
 [ 0.25975567 -0.01570503  0.39221016 -0.88221014]
 [ 0.17171463 -0.55666953  0.6583853   0.35764375]
 [ 0.6177608   0.6272727   0.05606194  0.20168938]
 [-0.69781643  0.28988138  0.19552292 -0.11497665]]","[[-0.10130976 -0.42584944 -0.48914018  0.7544074 ]
 [-0.58669525 -0.44670004  0.66771704  0.10199032]
 [ 0.7779355  -0.19557115  0.50372213  0.3206747 ]
 [-0.20085141  0.7621438   0.24730584  0.5635916 ]]"
20200227-225138.145101,53,[4.7660937  3.5441236  1.8998291  0.50314784],"[[ 0.18679252 -0.45911533 -0.6123085  -0.20378645]
 [ 0.25993434 -0.01740503  0.3910548  -0.88271207]
 [ 0.17379592 -0.55656284  0.656653    0.354945  ]
 [ 0.6155302   0.62984395  0.05607324  0.19619253]
 [-0.6988993   0.28713167  0.19446623 -0.12170944]]","[[-0.09981667 -0.42557293 -0.49031693  0.7539986 ]
 [-0.58481073 -0.45017877  0.6669967   0.10223095]
 [ 0.77897763 -0.19424883  0.5027755   0.3204346 ]
 [-0.20304433  0.76058817  0.24884117  0.56423116]]"
20200227-225138.145101,54,[4.7580276 3.5484176 1.9007865 0.5044811],"[[ 0.18730901 -0.4583481  -0.61351776 -0.20833556]
 [ 0.25879088 -0.01839141  0.39085546 -0.8831294 ]
 [ 0.1727699  -0.5545426   0.6566814   0.35210904]
 [ 0.61347586  0.6321334   0.05582922  0.19039667]
 [-0.701242    0.28717327  0.19099972 -0.12824592]]","[[-0.09951913 -0.424934   -0.49094772  0.7539877 ]
 [-0.5858372  -0.45021144  0.6660149   0.10260943]
 [ 0.7775599  -0.19220369  0.50431436  0.32268453]
 [-0.20564811  0.7614451   0.24710672  0.56289303]]"
20200227-225138.145101,55,[4.754844  3.5503733 1.904598  0.5051511],"[[ 0.18636492 -0.4579831  -0.61498374 -0.21514694]
 [ 0.25854194 -0.01997354  0.3903096  -0.8833194 ]
 [ 0.17176044 -0.55285454  0.6564002   0.34796274]
 [ 0.61328876  0.63306224  0.0545319   0.18304753]
 [-0.7019972   0.28885475  0.18872926 -0.1373848 ]]","[[-0.10011405 -0.4240593  -0.4902415   0.7548605 ]
 [-0.5865057  -0.44896278  0.6662559   0.10269713]
 [ 0.7770287  -0.19182442  0.5049345   0.32322046]
 [-0.20546378  0.7627644   0.24659169  0.561398  ]]"
20200227-225138.145101,56,[4.7537045 3.5551991 1.9063143 0.5055902],"[[ 0.18945408 -0.4552737  -0.61843795 -0.2213689 ]
 [ 0.2588105  -0.0214053   0.38972786 -0.88324934]
 [ 0.17581367 -0.5528817   0.6537367   0.34433916]
 [ 0.6090601   0.6374995   0.05499226  0.17583323]
 [-0.70374686  0.28316754  0.18775171 -0.14621845]]","[[-0.0970357  -0.4241505  -0.4921606   0.7539618 ]
 [-0.58307755 -0.45534208  0.66491324  0.10283173]
 [ 0.7787385  -0.18875948  0.5037007   0.32283416]
 [-0.21016882  0.75969046  0.24890547  0.56280136]]"
20200227-225138.145101,57,[4.755165  3.5563364 1.9058926 0.5070614],"[[ 0.19026165 -0.45472482 -0.62021655 -0.22560307]
 [ 0.25875434 -0.02232756  0.3890119  -0.88333267]
 [ 0.1766437  -0.5510817   0.6532694   0.34124088]
 [ 0.6075714   0.6397228   0.05361301  0.17028736]
 [-0.70462835  0.28247234  0.18538105 -0.15291758]]","[[-0.09608998 -0.42393538 -0.49309978  0.7535903 ]
 [-0.58229107 -0.45605728  0.66489077  0.10425597]
 [ 0.77905595 -0.18676749  0.50341487  0.32367164]
 [-0.21160306  0.759874    0.24768238  0.5625559 ]]"
20200227-225138.145101,58,[4.7507753  3.5650954  1.902898   0.50830954],"[[ 0.19168659 -0.45296398 -0.6235837  -0.23021488]
 [ 0.25891963 -0.02393321  0.38840872 -0.88320565]
 [ 0.17869703 -0.55086255  0.6509827   0.33813304]
 [ 0.6050908   0.6424114   0.05315474  0.16433702]
 [-0.70579726  0.2794795   0.18351755 -0.16002652]]","[[-0.09437969 -0.42370388 -0.4960866   0.7519745 ]
 [-0.58036673 -0.45973435  0.66376257  0.106011  ]
 [ 0.7800325  -0.18527816  0.50186044  0.32458854]
 [-0.21404806  0.75815     0.24789868  0.56386024]]"
20200227-225138.145101,59,[4.747387   3.5685792  1.907803   0.50865996],"[[ 0.19071305 -0.4527803  -0.6244419  -0.23604797]
 [ 0.25874558 -0.02523022  0.38786647 -0.88297534]
 [ 0.1777368  -0.5486395   0.65117174  0.33395916]
 [ 0.60517883  0.6434092   0.05155306  0.15763885]
 [-0.7062916   0.28173202  0.18151917 -0.16809896]]","[[-0.0949964  -0.422778   -0.4944529   0.75349236]
 [-0.5809704  -0.45775467  0.66459876  0.10603174]
 [ 0.77965534 -0.18447103  0.50269365  0.3246649 ]
 [-0.21351033  0.7600592   0.24723297  0.56178236]]"
20200227-225138.145101,60,[4.751961   3.5738266  1.903872   0.51027054],"[[ 0.19178104 -0.45204532 -0.6274085  -0.24158303]
 [ 0.25971052 -0.02594935  0.3868287  -0.8825499 ]
 [ 0.18066996 -0.546893    0.64968115  0.32970235]
 [ 0.6037462   0.6460699   0.04859807  0.1511836 ]
 [-0.70612997  0.2801495   0.17965135 -0.17658888]]","[[-0.09327016 -0.42283586 -0.4965022   0.752327  ]
 [-0.5781155  -0.459429    0.6654105   0.109253  ]
 [ 0.7817891  -0.18204515  0.5002173   0.32472762]
 [-0.2142176   0.75960153  0.24596056  0.56268966]]"
20200227-225138.145101,61,[4.748965   3.5789888  1.9038068  0.51212144],"[[ 0.19297907 -0.450931   -0.62959814 -0.24461764]
 [ 0.2591973  -0.02731769  0.38609898 -0.8825673 ]
 [ 0.18126965 -0.5462876   0.6486083   0.32671288]
 [ 0.6013575   0.6482724   0.04887442  0.1460418 ]
 [-0.7078749   0.2778982   0.1773485  -0.18212074]]","[[-0.09206672 -0.42284393 -0.49811566  0.75140375]
 [-0.5775589  -0.46204957  0.6640494   0.10942811]
 [ 0.78161085 -0.18082617  0.5003197   0.32567862]
 [-0.21687374  0.7582974   0.24616915  0.5633394 ]]"
20200227-225138.145101,62,[4.747268  3.5852268 1.9077278 0.5124429],"[[ 0.1917793  -0.45048165 -0.6306244  -0.25056648]
 [ 0.2592151  -0.02856782  0.38565063 -0.881947  ]
 [ 0.18069986 -0.5438932   0.64850193  0.3222352 ]
 [ 0.6010723   0.64964014  0.046926    0.13921754]
 [-0.7085816   0.27999738  0.17558438 -0.19018249]]","[[-0.09269847 -0.4218678  -0.4967952   0.75274783]
 [-0.57776135 -0.46033603  0.6650094   0.10975119]
 [ 0.78146785 -0.17971116  0.5007393   0.32599416]
 [-0.21657982  0.7601464   0.24539253  0.5612963 ]]"
20200227-225138.145101,63,[4.743849  3.5896726 1.9097086 0.5141179],"[[ 0.19114062 -0.45020646 -0.6320832  -0.25492954]
 [ 0.25878638 -0.03002073  0.3848698  -0.8816621 ]
 [ 0.17971785 -0.5424867   0.64823246  0.31805873]
 [ 0.60065067  0.6504912   0.04604096  0.13320196]
 [-0.7095179   0.28103817  0.1732667  -0.19692361]]","[[-0.09302945 -0.42138073 -0.49675435  0.7530067 ]
 [-0.57842517 -0.45971537  0.664841    0.10987546]
 [ 0.7808955  -0.17955893  0.50124913  0.32666546]
 [-0.21673106  0.7608277   0.2448895   0.56053376]]"
20200227-225138.145101,64,[4.7437906  3.5950346  1.908257   0.51414174],"[[ 0.19214197 -0.44993162 -0.63304377 -0.2602509 ]
 [ 0.259019   -0.02980389  0.38474855 -0.8808079 ]
 [ 0.1814839  -0.5384314   0.6483377   0.31397906]
 [ 0.5990164   0.65390116  0.04242133  0.12717946]
 [-0.71009374  0.2813862   0.17053649 -0.20417921]]","[[-0.09168465 -0.4210883  -0.49695984  0.7531994 ]
 [-0.5767562  -0.45877817  0.6664122   0.11300363]
 [ 0.7819422  -0.17519194  0.5005964   0.32753235]
 [-0.21797374  0.76257133  0.24151412  0.5591453 ]]"
20200227-225138.145101,65,[4.744423   3.6000326  1.9051276  0.51443064],"[[ 0.19245    -0.44967088 -0.6345201  -0.26544678]
 [ 0.25896335 -0.03037534  0.38485765 -0.8798798 ]
 [ 0.18186516 -0.53544396  0.64780974  0.30993366]
 [ 0.59778196  0.65623456  0.03963102  0.12105832]
 [-0.7109733   0.28200975  0.16745397 -0.21127252]]","[[-0.09105685 -0.4204985  -0.49834085  0.7526927 ]
 [-0.5762301  -0.45783597  0.6669813   0.11610963]
 [ 0.7821485  -0.17242016  0.5000375   0.32935968]
 [-0.21888685  0.7640933   0.23823388  0.55811733]]"
20200227-225138.145101,66,[4.7439203 3.6045718 1.9047889 0.515437 ],"[[ 0.19169141 -0.44924355 -0.6365038  -0.27100363]
 [ 0.2596885  -0.031704    0.384169   -0.8787621 ]
 [ 0.18254954 -0.5334108   0.6468379   0.30500615]
 [ 0.5979983   0.65747505  0.03685963  0.11455556]
 [-0.710556    0.28350434  0.16588967 -0.21950522]]","[[-0.09110102 -0.41954657 -0.49880192  0.7529129 ]
 [-0.5752492  -0.45663577  0.6682061   0.11862828]
 [ 0.783181   -0.17134449  0.49861884  0.32961804]
 [-0.21775362  0.7655753   0.23680457  0.55713695]]"
20200227-225138.145101,67,[4.7448688  3.6072652  1.9100808  0.51672685],"[[ 0.19168372 -0.4484053  -0.63791865 -0.27500686]
 [ 0.2598864  -0.03300597  0.38309735 -0.8780606 ]
 [ 0.18325497 -0.5318509   0.64641386  0.30061573]
 [ 0.59708774  0.6592262   0.03590259  0.10880796]
 [-0.7110699   0.28354695  0.1647921  -0.22621301]]","[[-0.09064201 -0.41881984 -0.49717903  0.75444496]
 [-0.5743844  -0.45679814  0.6689115   0.11821844]
 [ 0.7837469  -0.16990486  0.49888808  0.3286093 ]
 [-0.21819195  0.76619697  0.23765774  0.55574584]]"
20200227-225138.145101,68,[4.7424417 3.6160889 1.9054018 0.518495 ],"[[ 0.19372533 -0.44641238 -0.64112526 -0.27894875]
 [ 0.25939366 -0.03435031  0.38283435 -0.8772903 ]
 [ 0.18460985 -0.5314653   0.6441111   0.29647258]
 [ 0.59335274  0.662453    0.03621014  0.10261308]
 [-0.71346825  0.27970818  0.16188121 -0.23264591]]","[[-0.08864595 -0.41864946 -0.5008951   0.7523155 ]
 [-0.5731087  -0.46105003  0.6667933   0.11985864]
 [ 0.7837393  -0.16767567  0.49822953  0.33076394]
 [-0.22235303  0.764232    0.23718771  0.5570015 ]]"
20200227-225138.145101,69,[4.736195  3.6213765 1.910963  0.5199971],"[[ 0.19248445 -0.44564536 -0.6427163  -0.28403756]
 [ 0.25893703 -0.03643874  0.38206506 -0.876267  ]
 [ 0.18323198 -0.5308108   0.64337367  0.29105812]
 [ 0.59298277  0.6629406   0.0361988   0.0956063 ]
 [-0.7146325   0.2807534   0.16031994 -0.24004902]]","[[-0.0894848  -0.41782966 -0.4999301   0.75331324]
 [-0.57406706 -0.46086073  0.6663584   0.11841168]
 [ 0.7829173  -0.16843224  0.4991975   0.33086777]
 [-0.22244246  0.76462847  0.23840828  0.55589974]]"
20200227-225138.145101,70,[4.7366257 3.627238  1.9088199 0.5220151],"[[ 0.19314156 -0.44496372 -0.6450227  -0.287117  ]
 [ 0.25880903 -0.03773212  0.38127553 -0.8755695 ]
 [ 0.18385564 -0.5298371   0.64216214  0.28698096]
 [ 0.5914687   0.6646406   0.03530612  0.0902283 ]
 [-0.7155949   0.27947938  0.1579726  -0.24585032]]","[[-0.08850713 -0.4177553  -0.5017836   0.75223684]
 [-0.57328415 -0.4623708   0.6657292   0.11984843]
 [ 0.7832398  -0.1674229   0.4984831   0.33169222]
 [-0.2237128   0.7639788   0.23776615  0.5565576 ]]"
20200227-225138.145101,71,[4.7368975 3.6272488 1.9115855 0.5234278],"[[ 0.19270435 -0.44504327 -0.6459272  -0.29098496]
 [ 0.258777   -0.03875561  0.38062578 -0.8745495 ]
 [ 0.18355946 -0.52735955  0.6422518   0.28244454]
 [ 0.59126425  0.6658933   0.03332289  0.08465469]
 [-0.7159694   0.28091425  0.15589787 -0.25209013]]","[[-0.088616   -0.4170584  -0.50100094  0.75313157]
 [-0.57336116 -0.4606978   0.66663545  0.12087962]
 [ 0.78323114 -0.16594079  0.49875483  0.33204898]
 [-0.22350284  0.76569146  0.23630199  0.55490935]]"
20200227-225138.145101,72,[4.7294993  3.6323726  1.9130346  0.52525526],"[[ 0.1937177  -0.44401678 -0.6470627  -0.29337403]
 [ 0.25776288 -0.03960441  0.38020745 -0.8741361 ]
 [ 0.18317741 -0.5254246   0.64205605  0.2788893 ]
 [ 0.58848065  0.66855556  0.03337428  0.07977857]
 [-0.7184486   0.279719    0.15297718 -0.25627053]]","[[-0.08783864 -0.41657618 -0.50154114  0.7531304 ]
 [-0.573754   -0.46174917  0.6655648   0.12090414]
 [ 0.7820668  -0.16338962  0.500171    0.33392337]
 [-0.22685379  0.7658693   0.23517917  0.5537801 ]]"
20200227-225138.145101,73,[4.73305    3.6377306  1.9164863  0.52556014],"[[ 0.1954356  -0.4420082  -0.6492927  -0.29594555]
 [ 0.25847673 -0.0409777   0.37937343 -0.8730858 ]
 [ 0.18636113 -0.52492535  0.64029187  0.27579606]
 [ 0.5854216   0.6717815   0.03342327  0.07497385]
 [-0.7194065   0.2758854   0.15298238 -0.26163468]]","[[-0.08570682 -0.41642582 -0.5016454   0.75338954]
 [-0.5706879  -0.4659342   0.66534656  0.12056082]
 [ 0.7837278  -0.16096827  0.49923557  0.33260185]
 [-0.22965306  0.763927    0.23754962  0.5542973 ]]"
20200227-225138.145101,74,[4.725486  3.6449199 1.9159346 0.5277978],"[[ 0.1968103  -0.44099566 -0.6505203  -0.2970955 ]
 [ 0.25731093 -0.04166847  0.3788129  -0.87306315]
 [ 0.18603049 -0.5231779   0.64011663  0.27290618]
 [ 0.582277    0.6745026   0.03372572  0.0709914 ]
 [-0.7220821   0.2740767   0.14979242 -0.264533  ]]","[[-0.08461729 -0.41627914 -0.5029484   0.7527249 ]
 [-0.57101244 -0.46759284  0.66386133  0.12078949]
 [ 0.7824945  -0.15847024  0.50052476  0.33476073]
 [-0.23342507  0.76351553  0.23623376  0.5538507 ]]"
20200227-225138.145101,75,[4.7307057  3.6478212  1.9165583  0.52819586],"[[ 0.19739528 -0.44055226 -0.6521967  -0.30106083]
 [ 0.2587259  -0.04224015  0.37810114 -0.87134707]
 [ 0.18918775 -0.5205928   0.6391256   0.26852152]
 [ 0.58120024  0.67708623  0.03040753  0.06576306]
 [-0.7214641   0.27325177  0.14924042 -0.2714557 ]]","[[-0.08325557 -0.41603    -0.50308096  0.7529259 ]
 [-0.5678875  -0.46798977  0.66576755  0.12346161]
 [ 0.7848794  -0.15540655  0.49833012  0.33388704]
 [-0.23353179  0.76403755  0.23522341  0.55351555]]"
20200227-225138.145101,76,[4.7303634 3.6525946 1.9229907 0.5295549],"[[ 0.19813588 -0.43854928 -0.6541992  -0.30389866]
 [ 0.25901183 -0.04400492  0.37689754 -0.87025285]
 [ 0.19080247 -0.52043885  0.63777184  0.26438606]
 [ 0.5787727   0.6794121   0.03125638  0.06038626]
 [-0.7226839   0.27070478  0.14913753 -0.27705556]]","[[-0.08215743 -0.41552255 -0.5020053   0.754044  ]
 [-0.56619054 -0.47122875  0.6652806   0.12154667]
 [ 0.7855482  -0.15421873  0.49855784  0.3325218 ]
 [-0.23578039  0.7625622   0.23839599  0.55323935]]"
20200227-225138.145101,77,[4.7284446 3.6570246 1.9283584 0.5313463],"[[ 0.19795252 -0.43732032 -0.6566197  -0.30726588]
 [ 0.2591479  -0.046406    0.37571722 -0.8688723 ]
 [ 0.19133948 -0.521046    0.63606346  0.2595609 ]
 [ 0.5776679   0.6802271   0.03191236  0.0541268 ]
 [-0.723427    0.26907215  0.14863361 -0.28345498]]","[[-0.08178784 -0.41530558 -0.5018458   0.7543096 ]
 [-0.56535584 -0.47381738  0.664452    0.11989006]
 [ 0.7859866  -0.15512896  0.4983526   0.3313685 ]
 [-0.23645085  0.76088977  0.24145208  0.5539302 ]]"
20200227-225138.145101,78,[4.7250214  3.664122   1.9267874  0.53341085],"[[ 0.19773233 -0.4370679  -0.65779865 -0.3100896 ]
 [ 0.25848502 -0.04722912  0.37517852 -0.86800915]
 [ 0.19030252 -0.5187266   0.63594186  0.25492927]
 [ 0.57665014  0.6817028   0.03048361  0.0491741 ]
 [-0.7248084   0.27008313  0.14556916 -0.28809294]]","[[-0.08181924 -0.41473258 -0.5026695   0.75407284]
 [-0.56608355 -0.4727727   0.6643044   0.12138729]
 [ 0.7851897  -0.15368502  0.49883595  0.33319739]
 [-0.23734367  0.7621441   0.23913491  0.5528281 ]]"
20200227-225138.145101,79,[4.7236357 3.6684513 1.9268324 0.5348924],"[[ 0.19825579 -0.43601233 -0.6592874  -0.31345132]
 [ 0.25826076 -0.04819636  0.37477916 -0.8666642 ]
 [ 0.19056311 -0.51674366  0.63518727  0.25020245]
 [ 0.5745842   0.68407     0.02955139  0.04374371]
 [-0.72631603  0.26943392  0.14333452 -0.29347438]]","[[-0.08120991 -0.4140414  -0.50349134  0.75397027]
 [-0.5656852  -0.4734078   0.66398716  0.12250113]
 [ 0.7849046  -0.15139787  0.49901882  0.33464018]
 [-0.2394376   0.76258343  0.23790275  0.55184996]]"
20200227-225138.145101,80,[4.7207603 3.6701913 1.9282581 0.5363905],"[[ 0.19891389 -0.43555933 -0.6598086  -0.31573114]
 [ 0.25772402 -0.04862735  0.37441874 -0.8658159 ]
 [ 0.19038257 -0.513719    0.63551134  0.2463763 ]
 [ 0.57259387  0.68658644  0.02823463  0.03943495]
 [-0.7279441   0.26947236  0.14068237 -0.29735646]]","[[-0.08068255 -0.41337404 -0.50337833  0.7544684 ]
 [-0.5658194  -0.4727458   0.66414326  0.12358735]
 [ 0.7841838  -0.1482111   0.5000159   0.33626398]
 [-0.24165003  0.76398104  0.23560168  0.5499365 ]]"
20200227-225138.145101,81,[4.718914   3.674277   1.9319192  0.53819174],"[[ 0.19762512 -0.43550536 -0.6608308  -0.3188458 ]
 [ 0.25756136 -0.05016489  0.37350708 -0.8644952 ]
 [ 0.18928893 -0.51219755  0.635362    0.24140622]
 [ 0.5729206   0.68692505  0.02708763  0.03421759]
 [-0.7283806   0.27130437  0.13919963 -0.30255198]]","[[-0.08149042 -0.41274127 -0.5023922   0.7553847 ]
 [-0.5665196  -0.47131082  0.6646052   0.12337699]
 [ 0.7838462  -0.14845434  0.5004559   0.33628944]
 [-0.24083254  0.76516163  0.23546983  0.5487092 ]]"
20200227-225138.145101,82,[4.7215786 3.6784894 1.9350802 0.5397911],"[[ 0.19910184 -0.43397647 -0.6624865  -0.3195232 ]
 [ 0.25795296 -0.05126856  0.3722154  -0.8638978 ]
 [ 0.19149476 -0.511331    0.6344973   0.23874006]
 [ 0.5702459   0.68962204  0.027263    0.03078341]
 [-0.72936153  0.2683256   0.13869844 -0.30600893]]","[[-0.07975509 -0.41263473 -0.50214475  0.7557927 ]
 [-0.56431025 -0.47439018  0.6643881   0.12286778]
 [ 0.78484875 -0.14624216  0.50019574  0.33530602]
 [-0.2433221   0.7637408   0.23715706  0.5488635 ]]"
20200227-225138.145101,83,[4.716796   3.6847177  1.9383353  0.54062355],"[[ 0.19839367 -0.4337045  -0.6629285  -0.32244068]
 [ 0.2574373  -0.05211944  0.37183845 -0.8627266 ]
 [ 0.19018304 -0.5089557   0.63475806  0.23428552]
 [ 0.56931144  0.69094473  0.02617709  0.02615118]
 [-0.7308087   0.26970991  0.13659869 -0.3100989 ]]","[[-0.08033271 -0.4119494  -0.50116843  0.75675267]
 [-0.56530917 -0.4729903   0.66457945  0.12263639]
 [ 0.7837919  -0.14493164  0.5014838   0.33642104]
 [-0.24421836  0.76522714  0.23596197  0.5469065 ]]"
