Timestamp,Epoch,s,u,v
20200228-020154.648866,1113,[8.175935   6.616404   2.0735133  0.87346756],"[[ 0.42317978 -0.4536792   0.6155128  -0.47501627]
 [ 0.5846727   0.00615278 -0.33840808  0.22841434]
 [ 0.01553572  0.77770656  0.07359359 -0.5885978 ]
 [-0.57652533 -0.01722404  0.46496686  0.24118042]
 [-0.38269308 -0.43475637 -0.53386664 -0.56353426]]","[[ 0.7325859  -0.04706626  0.112851    0.6696026 ]
 [ 0.0062578   0.7616219  -0.6297142   0.15281633]
 [-0.38997185  0.5034904   0.68902826  0.34591827]
 [-0.5578537  -0.40523353 -0.3405359   0.6392343 ]]"
20200228-020154.648866,1114,[8.181479  6.6158056 2.0738804 0.8733874],"[[ 0.42322525 -0.45366666  0.61542904 -0.4749986 ]
 [ 0.5847175   0.00630166 -0.3384652   0.22897495]
 [ 0.01525708  0.7776208   0.07354087 -0.5885244 ]
 [-0.57662433 -0.01756786  0.46470892  0.2415432 ]
 [-0.38243628 -0.43490705 -0.53415906 -0.5632431 ]]","[[ 0.7325202  -0.04687577  0.11300512  0.6696617 ]
 [ 0.0060826   0.7618037  -0.6294768   0.15289597]
 [-0.39031732  0.5031173   0.6891227   0.34588358]
 [-0.5577003  -0.40537733 -0.3407328   0.6391719 ]]"
20200228-020154.648866,1115,[8.182614  6.619584  2.0743728 0.875211 ],"[[ 0.42289028 -0.45405662  0.6155525  -0.47505555]
 [ 0.5849603   0.00558023 -0.33878198  0.22701184]
 [ 0.01625016  0.7775133   0.07339627 -0.58921427]
 [-0.5764366  -0.01692653  0.46442422  0.23970117]
 [-0.3826769  -0.43472755 -0.534083   -0.56405497]]","[[ 0.7327677  -0.04783267  0.1126513   0.66938263]
 [ 0.00700967  0.7618281  -0.6294847   0.15270205]
 [-0.38968614  0.50336283  0.6889335   0.34661406]
 [-0.5578055  -0.40491465 -0.34121767  0.63911486]]"
20200228-020154.648866,1116,[8.184893  6.6228495 2.0749986 0.8771568],"[[ 0.4228888  -0.45401236  0.6157529  -0.47509128]
 [ 0.5851895   0.0055382  -0.33868787  0.22554818]
 [ 0.01651349  0.7774901   0.07330569 -0.5897343 ]
 [-0.5763534  -0.01669309  0.46434942  0.23822518]
 [-0.38244262 -0.4348251  -0.5339897  -0.56469333]]","[[ 0.7329432  -0.04795748  0.11273435  0.6691678 ]
 [ 0.00731335  0.7619092  -0.6294011   0.15262851]
 [-0.3896702   0.5033228   0.6888647   0.3468268 ]
 [-0.5575826  -0.40479726 -0.34148338  0.6392418 ]]"
20200228-020154.648866,1117,[8.190427  6.6222553 2.0753703 0.8770745],"[[ 0.42293867 -0.45399258  0.61567116 -0.47507524]
 [ 0.5852323   0.00569476 -0.33874214  0.22611278]
 [ 0.01622507  0.77740586  0.0732519  -0.5896615 ]
 [-0.57645375 -0.01703979  0.4640944   0.23859368]
 [-0.38218305 -0.43498042 -0.53427887 -0.56440157]]","[[ 0.73287594 -0.04775766  0.11289006  0.66922945]
 [ 0.00712837  0.76208985 -0.6291647   0.15270978]
 [-0.39002293  0.50294673  0.6889587   0.34678912]
 [-0.55742633 -0.4049481  -0.34167778  0.6391786 ]]"
20200228-020154.648866,1118,[8.19253   6.625084  2.0752914 0.8766755],"[[ 0.42286956 -0.45412073  0.6157347  -0.47484237]
 [ 0.58511484  0.00560878 -0.33879277  0.2266019 ]
 [ 0.01623953  0.7773492   0.07346292 -0.58950716]
 [-0.5765079  -0.017038    0.46411112  0.23931356]
 [-0.3823567  -0.43494937 -0.53412944 -0.56425774]]","[[ 0.73277766 -0.04781682  0.11244944  0.6694069 ]
 [ 0.00702992  0.76216567 -0.62914085  0.15243275]
 [-0.38994035  0.50287366  0.6889287   0.3470471 ]
 [-0.5576146  -0.40488887 -0.34192702  0.6389186 ]]"
20200228-020154.648866,1119,[8.193691  6.6288514 2.075791  0.8784613],"[[ 0.42253447 -0.45450824  0.6158598  -0.47488967]
 [ 0.58535373  0.00488943 -0.33911195  0.2246648 ]
 [ 0.01722452  0.77724206  0.07332306 -0.59018075]
 [-0.57632035 -0.01639993  0.4638272   0.23750088]
 [-0.3826024  -0.43476984 -0.5340491  -0.56505406]]","[[ 0.7330204  -0.04877093  0.11208699  0.6691333 ]
 [ 0.00795204  0.7621878  -0.6291524   0.15223186]
 [-0.38931277  0.50311834  0.68873394  0.3477838 ]
 [-0.5577219  -0.40443018 -0.34241778  0.6388528 ]]"
20200228-020154.648866,1120,[8.194507  6.6359625 2.0756989 0.8778082],"[[ 0.4226626  -0.45425245  0.61603206 -0.4747967 ]
 [ 0.58531487  0.00511151 -0.33926147  0.22431715]
 [ 0.01704159  0.77741915  0.07347574 -0.59005684]
 [-0.57622594 -0.01631509  0.46385485  0.2375936 ]
 [-0.38266885 -0.43472064 -0.5337096  -0.5653601 ]]","[[ 0.7330465  -0.04851327  0.11139974  0.66923803]
 [ 0.00765185  0.7622534  -0.6292254   0.15161394]
 [-0.38929316  0.50303566  0.68856514  0.3482586 ]
 [-0.5577053  -0.4044398  -0.34284633  0.6386311 ]]"
20200228-020154.648866,1121,[8.195532  6.6390004 2.0762863 0.8787025],"[[ 0.4204908  -0.45731625  0.615919   -0.47389725]
 [ 0.58609825  0.00191967 -0.3401975   0.22464414]
 [ 0.02214543  0.77706903  0.07438987 -0.5900852 ]
 [-0.57550865 -0.01335441  0.46316403  0.23799896]
 [-0.38467616 -0.4322545  -0.5337179  -0.5657851 ]]","[[ 0.7335558  -0.05290679  0.10959284  0.66864514]
 [ 0.01244479  0.76254743 -0.6292235   0.14981548]
 [-0.3859188   0.5049952   0.68784076  0.350602  ]
 [-0.5592922  -0.40087724 -0.34488022  0.63839453]]"
20200228-020154.648866,1122,[8.194421   6.645646   2.0764809  0.88028616],"[[ 0.4203504  -0.45743513  0.61626816 -0.47370473]
 [ 0.58616245  0.00160985 -0.34010527  0.22312446]
 [ 0.02273339  0.7770668   0.07457198 -0.59051126]
 [-0.5753753  -0.01275727  0.4633595   0.23690447]
 [-0.384897   -0.43215162 -0.5331783  -0.5665619 ]]","[[ 0.73369044 -0.05331918  0.10906205  0.6685513 ]
 [ 0.01285758  0.7625174  -0.62935716  0.14937124]
 [-0.38544858  0.5052691   0.687636    0.3511257 ]
 [-0.5594303  -0.40053415 -0.34521288  0.6383088 ]]"
20200228-020154.648866,1123,[8.1987     6.6439037  2.0767472  0.88174736],"[[ 0.4189183  -0.45954472  0.6166137  -0.4726302 ]
 [ 0.58590215 -0.00089768 -0.3398666   0.22312577]
 [ 0.02546054  0.77642804  0.0758568  -0.59070647]
 [-0.5754772  -0.01153556  0.4637797   0.23774993]
 [-0.38652793 -0.43109694 -0.53238374 -0.56690073]]","[[ 0.73324174 -0.05644337  0.10775389  0.66899914]
 [ 0.01533804  0.76248085 -0.6294563   0.14890435]
 [-0.3838876   0.50604725  0.68709046  0.35277897]
 [-0.5610271  -0.39919096 -0.34652603  0.63703585]]"
20200228-020154.648866,1124,[8.199838  6.647716  2.0772617 0.8835129],"[[ 0.41859427 -0.45989564  0.61674297 -0.47267768]
 [ 0.5861266  -0.00159043 -0.34017617  0.22119768]
 [ 0.02640583  0.77632034  0.07570364 -0.59136605]
 [-0.57528496 -0.0109085   0.46350732  0.23593932]
 [-0.3867609  -0.43093058 -0.53229517 -0.56768495]]","[[ 0.7334707  -0.05736353  0.10740801  0.6687256 ]
 [ 0.0162229   0.76248515 -0.6294734   0.14871612]
 [-0.38327786  0.5062794   0.68689513  0.35348886]
 [-0.5611203  -0.39875662 -0.3469898   0.6369735 ]]"
20200228-020154.648866,1125,[8.201941  6.6505384 2.0772076 0.8830735],"[[ 0.41853637 -0.4600002   0.6168048  -0.47245553]
 [ 0.5860077  -0.00165154 -0.34023157  0.22170661]
 [ 0.02638762  0.7762668   0.07589561 -0.5912095 ]
 [-0.5753427  -0.01091729  0.46351564  0.23667477]
 [-0.38691968 -0.43091545 -0.5321537  -0.5675282 ]]","[[ 0.7333718  -0.05738603  0.10698055  0.66890055]
 [ 0.01609521  0.7625602  -0.62944984  0.14844583]
 [-0.38321638  0.50619876  0.68686676  0.35372606]
 [-0.561295   -0.39871275 -0.34722075  0.63672125]]"
20200228-020154.648866,1126,[8.206313  6.650468  2.077465  0.8828335],"[[ 0.4182952  -0.46034655  0.61665154 -0.47246844]
 [ 0.5860485  -0.0021034  -0.3406869   0.22179383]
 [ 0.02672722  0.7761017   0.07576702 -0.5912954 ]
 [-0.5753439  -0.01090521  0.46305987  0.23669222]
 [-0.38709423 -0.43084112 -0.5324554  -0.56738746]]","[[ 0.73336643 -0.05792536  0.10672422  0.6689009 ]
 [ 0.0164417   0.76266915 -0.62931305  0.14842711]
 [-0.38301635  0.5060751   0.6868418   0.35416788]
 [-0.5614285  -0.3985831  -0.34759668  0.6364797 ]]"
20200228-020154.648866,1127,[8.205182  6.657164  2.077672  0.8843878],"[[ 0.41815212 -0.4604549   0.6169958  -0.47227925]
 [ 0.5861123  -0.00240604 -0.34059775  0.2202956 ]
 [ 0.02731538  0.7761056   0.07593419 -0.5917072 ]
 [-0.5752075  -0.01029695  0.46324998  0.2356067 ]
 [-0.38731322 -0.43073145 -0.53192383 -0.5681501 ]]","[[ 0.73349994 -0.05832929  0.10620698  0.6688017 ]
 [ 0.01685438  0.76263785 -0.6294441   0.14798531]
 [-0.38254416  0.5063518   0.68664074  0.3546722 ]
 [-0.56156373 -0.39823213 -0.3479151   0.63640594]]"
20200228-020154.648866,1128,[8.206323   6.660989   2.0781934  0.88614297],"[[ 0.41782853 -0.46079972  0.6171274  -0.4723201 ]
 [ 0.5863336  -0.00309443 -0.34090453  0.21838515]
 [ 0.02825389  0.77599853  0.07578097 -0.5923538 ]
 [-0.57501453 -0.00966967  0.4629802   0.23381121]
 [-0.387547   -0.43056557 -0.5318309  -0.56892055]]","[[ 0.7337245  -0.05924417  0.10586207  0.66852945]
 [ 0.01773417  0.76263833 -0.62946373  0.14779633]
 [-0.38193724  0.5065839   0.6864424   0.35537803]
 [-0.56165636 -0.39780104 -0.3483756   0.636342  ]]"
20200228-020154.648866,1129,[8.208417  6.6637964 2.078145  0.885691 ],"[[ 0.4177742  -0.46089786  0.6171886  -0.4721023 ]
 [ 0.5862144  -0.00315055 -0.34096164  0.21889386]
 [ 0.02822813  0.7759457   0.07596768 -0.5921996 ]
 [-0.5750719  -0.00968165  0.46298712  0.23454592]
 [-0.38770184 -0.43055514 -0.53169113 -0.56876403]]","[[ 0.7336264  -0.05925854  0.1054381   0.6687028 ]
 [ 0.01759927  0.7627121  -0.6294408   0.14752887]
 [-0.38188043  0.5065017   0.686414    0.35561094]
 [-0.56182706 -0.39776218 -0.34860128  0.6360919 ]]"
20200228-020154.648866,1130,[8.212779   6.663734   2.0784097  0.88544166],"[[ 0.41753972 -0.46123326  0.61703527 -0.47211897]
 [ 0.58625346 -0.00359061 -0.34141535  0.21898286]
 [ 0.02855249  0.7757817   0.07583327 -0.59228635]
 [-0.57507354 -0.00967541  0.46253234  0.23456171]
 [-0.38787034 -0.43048814 -0.5319922  -0.568619  ]]","[[ 0.73362017 -0.05978222  0.1051877   0.6687027 ]
 [ 0.01793202  0.7628186  -0.62930596  0.1475139 ]
 [-0.3816895   0.5063747   0.68638945  0.35604393]
 [-0.56195486 -0.39764133 -0.34896857  0.63585305]]"
20200228-020154.648866,1131,[8.214863  6.6665454 2.078363  0.884997 ],"[[ 0.41748464 -0.46133137  0.6170955  -0.4719019 ]
 [ 0.58613485 -0.00364518 -0.3414719   0.21949549]
 [ 0.02852743  0.77572936  0.07601804 -0.5921308 ]
 [-0.5751317  -0.00968544  0.46253827  0.2352967 ]
 [-0.38802394 -0.43047673 -0.5318553  -0.5684608 ]]","[[ 0.73352206 -0.05979471  0.10476694  0.6688752 ]
 [ 0.0177981   0.76289296 -0.6292823   0.14724666]
 [-0.38163278  0.50629395  0.68636227  0.35627225]
 [-0.5621256  -0.39759976 -0.34919152  0.63560575]]"
20200228-020154.648866,1132,[8.21921    6.66649    2.078631   0.88475484],"[[ 0.4172549  -0.461659    0.6169419  -0.47191978]
 [ 0.5861731  -0.00407514 -0.3419225   0.21959485]
 [ 0.02884115  0.77556664  0.07587837 -0.59221476]
 [-0.57513463 -0.00968262  0.46208468  0.23531835]
 [-0.3881859  -0.43041536 -0.53215754 -0.56831056]]","[[ 0.7335153  -0.06030627  0.10452486  0.6688745 ]
 [ 0.018121    0.7629982  -0.62914735  0.14723699]
 [-0.38144898  0.50616467  0.6863401   0.35669455]
 [-0.56224877 -0.3974847  -0.34954983  0.6353716 ]]"
20200228-020154.648866,1133,[8.221429   6.6698337  2.0792725  0.88669384],"[[ 0.41727012 -0.46157786  0.6171536  -0.47194365]
 [ 0.586391   -0.00408865 -0.34180558  0.21817102]
 [ 0.02906452  0.77555496  0.07578596 -0.59270287]
 [-0.57505214 -0.00945583  0.46203575  0.23387624]
 [-0.38794562 -0.430528   -0.53204346 -0.5689255 ]]","[[ 0.7336806  -0.06039827  0.10462561  0.6686692 ]
 [ 0.01838635  0.763067   -0.62906975  0.14718056]
 [-0.3814597   0.5061164   0.6862722   0.3568827 ]
 [-0.5620172  -0.3974007  -0.349793    0.6354954 ]]"
20200228-020154.648866,1134,[8.222564   6.673668   2.0798056  0.88843375],"[[ 0.41694996 -0.4619118   0.6172865  -0.47198316]
 [ 0.58660865 -0.00476665 -0.34210968  0.21627589]
 [ 0.02998878  0.7754492   0.07562974 -0.5933406 ]
 [-0.574859   -0.00883265  0.46176714  0.2320904 ]
 [-0.38817623 -0.4303664  -0.5319486  -0.5696817 ]]","[[ 0.73390126 -0.06129948  0.10428578  0.66839784]
 [ 0.01925484  0.76306343 -0.62909186  0.14699265]
 [-0.38086095  0.5063462   0.6860722   0.35757992]
 [-0.56210583 -0.3969763  -0.3502468   0.6354322 ]]"
20200228-020154.648866,1135,[8.224637  6.67648   2.0797677 0.887974 ],"[[ 0.41689456 -0.46200868  0.6173472  -0.47176728]
 [ 0.5864905  -0.00481934 -0.34216928  0.2167886 ]
 [ 0.02996226  0.7753978   0.07581363 -0.5931862 ]
 [-0.57491744 -0.00884142  0.4617699   0.23282976]
 [-0.38832998 -0.43035474 -0.5318117  -0.5695253 ]]","[[ 0.7338034  -0.06130912  0.10386245  0.6685705 ]
 [ 0.01911997  0.7631382  -0.629069    0.14672159]
 [-0.3808054   0.50626594  0.6860427   0.35780957]
 [-0.5622761  -0.396934   -0.3504717   0.6351841 ]]"
20200228-020154.648866,1136,[8.226712  6.67928   2.0797276 0.8875159],"[[ 0.4168409  -0.46210358  0.617406   -0.47155315]
 [ 0.5863724  -0.0048708  -0.3422277   0.21730138]
 [ 0.0299341   0.77534616  0.07599462 -0.59303135]
 [-0.5749753  -0.00885188  0.46177372  0.23356478]
 [-0.38848174 -0.43034446 -0.5316766  -0.5693674 ]]","[[ 0.73370606 -0.06131762  0.10344418  0.6687413 ]
 [ 0.01898353  0.76321214 -0.629045    0.14645587]
 [-0.38075045  0.5061847   0.68601555  0.35803476]
 [-0.56244487 -0.3968935  -0.35069147  0.6349386 ]]"
20200228-020154.648866,1137,[8.231046  6.6792274 2.0800035 0.8872685],"[[ 0.41661802 -0.46242058  0.6172525  -0.47157484]
 [ 0.5864094  -0.00528941 -0.34267703  0.21740316]
 [ 0.03023358  0.77518475  0.07584941 -0.5931163 ]
 [-0.5749789  -0.00885416  0.46132076  0.2335851 ]
 [-0.3886376  -0.4302899  -0.531979   -0.56921387]]","[[ 0.7336986  -0.06181405  0.10320817  0.6687401 ]
 [ 0.01929372  0.76331496 -0.628912    0.14644955]
 [-0.38057578  0.5060528   0.6859935   0.35844854]
 [-0.5625621  -0.39678666 -0.35104194  0.6347076 ]]"
20200228-020154.648866,1138,[8.236474  6.67868   2.0803869 0.8872045],"[[ 0.41672498 -0.46232957  0.6171786  -0.47157198]
 [ 0.5864451  -0.00505113 -0.34270674  0.21799238]
 [ 0.02984061  0.7751175   0.07577466 -0.5930399 ]
 [-0.5750923  -0.00924789  0.4610888   0.2339702 ]
 [-0.3883314  -0.43050352 -0.53225785 -0.5689122 ]]","[[ 0.73363405 -0.0615127   0.10340359  0.66880894]
 [ 0.01900893  0.76349026 -0.6286804   0.14656888]
 [-0.38100454  0.5056458   0.68610066  0.35836285]
 [-0.562366   -0.39701548 -0.35119048  0.6346562 ]]"
20200228-020154.648866,1139,[8.238326  6.685393  2.0804381 0.8866544],"[[ 0.41718617 -0.46164286  0.6174279  -0.47147512]
 [ 0.58641094 -0.00415864 -0.3424412   0.21814764]
 [ 0.0289573   0.7754067   0.07596453 -0.59274095]
 [-0.5751078  -0.00953744  0.46132815  0.23442844]
 [-0.38793132 -0.4307229  -0.53190476 -0.5690558 ]]","[[ 0.7336071  -0.06043544  0.1031739   0.66897213]
 [ 0.01810484  0.76362664 -0.6286534   0.14608817]
 [-0.38159287  0.505299    0.68606126  0.35830134]
 [-0.5620319  -0.39735994 -0.35138324  0.6346298 ]]"
20200228-020154.648866,1140,[8.243751  6.684841  2.0808184 0.8865916],"[[ 0.41728985 -0.46155545  0.61735344 -0.47147214]
 [ 0.5864461  -0.00392549 -0.34247226  0.21873224]
 [ 0.02857046  0.77533835  0.07589033 -0.59266543]
 [-0.57522017 -0.00992803  0.46109548  0.23480983]
 [-0.3876284  -0.43093297 -0.53218347 -0.5687556 ]]","[[ 0.7335418  -0.06014036  0.10336722  0.66904074]
 [ 0.01782535  0.76380104 -0.62842196  0.14620614]
 [-0.38201633  0.50489426  0.68616736  0.3582177 ]
 [-0.5618386  -0.39758432 -0.35153297  0.63457763]]"
20200228-020154.648866,1141,[8.248311  6.6837616 2.0812232 0.8854191],"[[ 0.41519237 -0.46452537  0.616935   -0.4705779 ]
 [ 0.5869977  -0.00682199 -0.34358475  0.22106792]
 [ 0.03295968  0.774868    0.0767616  -0.5921253 ]
 [-0.5746758  -0.00764974  0.4601735   0.23700507]
 [-0.3895002  -0.4285914  -0.5326241  -0.5682445 ]]","[[ 0.73374957 -0.06406023  0.10169713  0.66870445]
 [ 0.02199939  0.76414156 -0.6282455   0.14460772]
 [-0.37911192  0.50641555  0.68560076  0.3602349 ]
 [-0.56338435 -0.3943697  -0.35343584  0.634156  ]]"
20200228-020154.648866,1142,[8.25261   6.6837196 2.0815046 0.8851856],"[[ 0.41498932 -0.46481434  0.61678165 -0.4706068 ]
 [ 0.587029   -0.00721024 -0.34402552  0.22116008]
 [ 0.033216    0.7747089   0.07660482 -0.59221154]
 [-0.5746838  -0.00767549  0.4597256   0.23701403]
 [-0.38963574 -0.4285589  -0.53292733 -0.568091  ]]","[[ 0.7337396  -0.06451691  0.10147823  0.66870475]
 [ 0.02226967  0.7642411  -0.62811255  0.14461702]
 [-0.378965    0.50626844  0.6855847   0.3606265 ]
 [-0.5634854  -0.394291   -0.35376585  0.63393116]]"
20200228-020154.648866,1143,[8.253663   6.6876116  2.0820522  0.88697076],"[[ 0.41469043 -0.46511033  0.6169189  -0.47067288]
 [ 0.587243   -0.00785229 -0.34430978  0.21922038]
 [ 0.03409605  0.77460676  0.07643107 -0.59287417]
 [-0.5744921  -0.00707052  0.45946777  0.235168  ]
 [-0.38983786 -0.4284217  -0.5328312  -0.56886387]]","[[ 0.73395777 -0.06537038  0.10117545  0.6684281 ]
 [ 0.0230964   0.7642291  -0.6281344   0.14445528]
 [-0.378396    0.5064847   0.6853943   0.3612816 ]
 [-0.5635502  -0.39389566 -0.35418242  0.63388675]]"
20200228-020154.648866,1144,[8.255724   6.6903977  2.0820289  0.88652444],"[[ 0.4146439  -0.46519232  0.6169747  -0.47046348]
 [ 0.5871259  -0.00788821 -0.34436926  0.21974315]
 [ 0.03404786  0.77455634  0.07659723 -0.5927164 ]
 [-0.5745537  -0.0070893   0.45946613  0.23590393]
 [-0.38997743 -0.42842326 -0.53270644 -0.5686948 ]]","[[ 0.73386073 -0.06535465  0.10077325  0.66859704]
 [ 0.0229417   0.7643043  -0.6281077   0.14419946]
 [-0.37835556  0.5063981   0.685373    0.3614862 ]
 [-0.56371015 -0.3938643  -0.35438597  0.6336503 ]]"
20200228-020154.648866,1145,[8.262434  6.6927514 2.0821161 0.8864116],"[[ 0.41473025 -0.46527627  0.6168594  -0.47052476]
 [ 0.58706576 -0.00785129 -0.3443134   0.21943446]
 [ 0.03408692  0.7745391   0.07668515 -0.5928323 ]
 [-0.5744141  -0.00702046  0.4597932   0.23568608]
 [-0.39017913 -0.42836496 -0.5325813  -0.568733  ]]","[[ 0.73404825 -0.06526837  0.10077652  0.6683994 ]
 [ 0.02282136  0.76442736 -0.62794834  0.14426017]
 [-0.3780569   0.50637215  0.6856795   0.36125353]
 [-0.5636716  -0.39367294 -0.3540744   0.6339776 ]]"
20200228-020154.648866,1146,[8.264484  6.6955295 2.0820868 0.8859745],"[[ 0.41468263 -0.4653592   0.61691546 -0.470314  ]
 [ 0.5869489  -0.00788752 -0.3443718   0.21995465]
 [ 0.03403939  0.774488    0.0768536  -0.5926747 ]
 [-0.57447565 -0.00703953  0.4597907   0.2364206 ]
 [-0.39031792 -0.42836565 -0.5324554  -0.5685651 ]]","[[ 0.73395085 -0.06525363  0.10037319  0.6685682 ]
 [ 0.02266786  0.7645023  -0.6279215   0.14400323]
 [-0.3780162   0.50628525  0.68565696  0.36146018]
 [-0.56383145 -0.39364126 -0.35427976  0.63374   ]]"
20200228-020154.648866,1147,[8.26439   6.701737  2.0824227 0.887734 ],"[[ 0.414862   -0.46505684  0.6173463  -0.47010356]
 [ 0.5870145  -0.00753937 -0.3438545   0.2189363 ]
 [ 0.03394268  0.7745885   0.07708835 -0.5929264 ]
 [-0.57444835 -0.00680935  0.46020502  0.23568338]
 [-0.3900773  -0.42852238 -0.53189856 -0.5691761 ]]","[[ 0.7340252  -0.06486156  0.10030321  0.6685351 ]
 [ 0.02249295  0.76454    -0.6279527   0.14369419]
 [-0.37814456  0.50629514  0.6855855   0.36144757]
 [-0.5636555  -0.39361995 -0.3543828   0.6338523 ]]"
20200228-020154.648866,1148,[8.266446  6.7045093 2.0823915 0.8872913],"[[ 0.41481617 -0.4651384   0.6174028  -0.469894  ]
 [ 0.5868979  -0.00757579 -0.34391302  0.21945427]
 [ 0.03389414  0.77453816  0.07725659 -0.59276986]
 [-0.57450885 -0.00682983  0.46020406  0.23641533]
 [-0.39021605 -0.42852443 -0.53177196 -0.56900895]]","[[ 0.73392874 -0.06484684  0.09990041  0.6687027 ]
 [ 0.02233856  0.7646139  -0.6279266   0.14343894]
 [-0.37810427  0.5062083   0.6855628   0.36165494]
 [-0.5638145  -0.39359066 -0.35458708  0.6336148 ]]"
20200228-020154.648866,1149,[8.267491   6.7110395  2.0828333  0.88558185],"[[ 0.41322246 -0.46623117  0.6173678  -0.46958995]
 [ 0.5868621  -0.00832374 -0.3443963   0.22221152]
 [ 0.03594014  0.77481896  0.0773381  -0.59173936]
 [-0.5749079  -0.00473025  0.45923358  0.23894472]
 [-0.39118928 -0.4268407  -0.5323269  -0.56820554]]","[[ 0.7334763  -0.06597633  0.09937848  0.66916656]
 [ 0.02454617  0.7650291  -0.6277232   0.14174642]
 [-0.37717447  0.5073346   0.6852293   0.36167926]
 [-0.5649332  -0.39113867 -0.35573676  0.6334923 ]]"
20200228-020154.648866,1150,[8.271779  6.7109756 2.083111  0.8853539],"[[ 0.4130268  -0.46651268  0.61721134 -0.46962428]
 [ 0.5868919  -0.008706   -0.34483403  0.22227852]
 [ 0.0361846   0.7746595   0.07718021 -0.5918314 ]
 [-0.5749151  -0.00476798  0.4587895   0.23892842]
 [-0.391318   -0.42681372 -0.5326301  -0.5680614 ]]","[[ 0.7334664  -0.06642368  0.09916414  0.6691647 ]
 [ 0.02480518  0.765128   -0.62758833  0.14176337]
 [-0.37703487  0.50718033  0.6852155   0.36206704]
 [-0.5650277  -0.39106938 -0.3560605   0.6332687 ]]"
20200228-020154.648866,1151,[8.276067   6.710915   2.0833945  0.88512933],"[[ 0.41283146 -0.46679378  0.61705476 -0.46965903]
 [ 0.58692235 -0.00908649 -0.3452724   0.22234802]
 [ 0.03642863  0.7745005   0.07702129 -0.59192324]
 [-0.57492256 -0.00480501  0.45834377  0.23891303]
 [-0.3914454  -0.4267866  -0.53293455 -0.5679167 ]]","[[ 0.73345697 -0.06686915  0.09895054  0.66916233]
 [ 0.02506416  0.76522684 -0.62745386  0.14177944]
 [-0.37689584  0.5070266   0.6852016   0.36245355]
 [-0.5651215  -0.39099923 -0.35638395  0.63304657]]"
20200228-020154.648866,1152,[8.278125  6.7136593 2.0833611 0.884712 ],"[[ 0.41279152 -0.46687105  0.6171088  -0.46945018]
 [ 0.58680654 -0.00911922 -0.34532723  0.22285606]
 [ 0.03637225  0.77444893  0.07718471 -0.5917692 ]
 [-0.57498276 -0.0048342   0.45834616  0.23962863]
 [-0.39157763 -0.42679563 -0.5328106  -0.5677494 ]]","[[ 0.7333619  -0.06684744  0.09855853  0.6693267 ]
 [ 0.02490184  0.76530087 -0.6274249   0.14153698]
 [-0.37686056  0.5069351   0.6851843   0.36265063]
 [-0.5652756  -0.39097717 -0.35657638  0.6328143 ]]"
20200228-020154.648866,1153,[8.287925   6.71291    2.0837293  0.88397974],"[[ 0.41163984 -0.46763623  0.6170744  -0.469484  ]
 [ 0.58596706 -0.01008228 -0.34533155  0.2235338 ]
 [ 0.03713425  0.77432746  0.07718436 -0.5915839 ]
 [-0.5758438  -0.00398185  0.45817554  0.24055715]
 [-0.3927093  -0.42616415 -0.5329943  -0.5672549 ]]","[[ 0.7324401  -0.06788176  0.09864826  0.67021805]
 [ 0.02583919  0.7654371  -0.6272054   0.14160514]
 [-0.37677062  0.5071974   0.68524635  0.36225992]
 [-0.5664872  -0.39019096 -0.3568187   0.63207906]]"
20200228-020154.648866,1154,[8.287766  6.719091  2.0840495 0.8858026],"[[ 0.4118259  -0.46733242  0.61750793 -0.46929124]
 [ 0.5860393  -0.00974184 -0.3448028   0.22245133]
 [ 0.03704307  0.7744222   0.07740996 -0.5918699 ]
 [-0.57581216 -0.00375542  0.45859766  0.23974293]
 [-0.39246023 -0.42633465 -0.5324379  -0.56788594]]","[[ 0.73252416 -0.06749466  0.09860943  0.67017055]
 [ 0.02566874  0.7654703  -0.62723416  0.14132737]
 [-0.3768957   0.5072099   0.68518597  0.3622263 ]
 [-0.5663027  -0.39017662 -0.35689408  0.63221043]]"
20200228-020154.648866,1155,[8.293544   6.7173777  2.0845737  0.88483185],"[[ 0.41006202 -0.4698452   0.6171584  -0.4683623 ]
 [ 0.58657    -0.01195231 -0.34550506  0.22524206]
 [ 0.04068458  0.77400935  0.07833775 -0.5911559 ]
 [-0.57535595 -0.00190877  0.4578897   0.24227642]
 [-0.39382112 -0.42427397 -0.53286135 -0.56722087]]","[[ 0.7326507  -0.07056953  0.09737815  0.66989577]
 [ 0.02920579  0.7658456  -0.62694836  0.13987064]
 [-0.37462053  0.5084109   0.6847438   0.36373606]
 [-0.56747633 -0.38732338 -0.35857964  0.63195884]]"
20200228-020154.648866,1156,[8.292345  6.7240047 2.0848122 0.8864766],"[[ 0.4099092  -0.46994343  0.6175139  -0.46820182]
 [ 0.58663714 -0.01226567 -0.3453856   0.2236797 ]
 [ 0.04128368  0.7740034   0.07849067 -0.5916051 ]
 [-0.5752125  -0.00128841  0.4580942   0.24110101]
 [-0.39402774 -0.42417017 -0.5323294  -0.56800395]]","[[ 0.7327806  -0.07097699  0.09691976  0.6697774 ]
 [ 0.02963199  0.76580006 -0.6270722   0.13947336]
 [-0.37414476  0.5086931   0.6845542   0.36418775]
 [-0.5676008  -0.38696796 -0.35884893  0.6319123 ]]"
