Timestamp,Epoch,s,u,v
20200227-135844.266171,44,[8.363998  5.796495  4.5703936 1.9186714],"[[-0.3200781  -0.6453187  -0.5148101  -0.4530333 ]
 [-0.24971728 -0.19200733 -0.2868589   0.62569886]
 [ 0.21629433  0.5687904  -0.7903788  -0.05453105]
 [ 0.5505423  -0.42517456 -0.16352439  0.5120567 ]
 [-0.6966426   0.20591545 -0.03526702  0.37159985]]","[[-0.21828184  0.00928108  0.9333074  -0.2849635 ]
 [ 0.18428025 -0.4111375   0.30353057  0.83956885]
 [-0.19252175  0.8730882   0.08081525  0.44059205]
 [ 0.93879116  0.26191005  0.17399828 -0.14070731]]"
20200227-135844.266171,45,[8.365138  5.7910314 4.5704346 1.9156505],"[[-0.32096884 -0.6453189  -0.51502734 -0.45215476]
 [-0.25010064 -0.19053979 -0.2870105   0.62588215]
 [ 0.21750864  0.5682841  -0.7903516  -0.05465358]
 [ 0.54994667 -0.4259746  -0.16277228  0.5126597 ]
 [-0.69618756  0.20702009 -0.0349549   0.37151197]]","[[-0.21847682  0.00961681  0.93303484 -0.28569525]
 [ 0.18343937 -0.4106693   0.30430332  0.8397026 ]
 [-0.1910301   0.87382334  0.08091816  0.43976432]
 [ 0.9392153   0.26017517  0.17406346 -0.14101566]]"
20200227-135844.266171,46,[8.359391  5.791371  4.5716405 1.9151548],"[[-0.32169005 -0.6445294  -0.5154293  -0.45252615]
 [-0.25061652 -0.18917975 -0.28744632  0.6260022 ]
 [ 0.21688452  0.569427   -0.7896262  -0.05523796]
 [ 0.5492594  -0.42629674 -0.16442874  0.5126049 ]
 [-0.69640666  0.20692284 -0.03406703  0.37084556]]","[[-0.21768045  0.0082736   0.9333476  -0.2853226 ]
 [ 0.18307924 -0.41119     0.3031166   0.8399557 ]
 [-0.19061707  0.8738446   0.08220132  0.4396633 ]
 [ 0.9395543   0.2593262   0.17385492 -0.14057751]]"
20200227-135844.266171,47,[8.3515415 5.795733  4.572729  1.9170508],"[[-0.3225027  -0.64301187 -0.51653373 -0.4531177 ]
 [-0.2510022  -0.18790281 -0.28780982  0.626367  ]
 [ 0.21649058  0.5711837  -0.78843224 -0.05531616]
 [ 0.5484593  -0.42685086 -0.16624911  0.51215965]
 [-0.69664496  0.20682369 -0.03307932  0.37011018]]","[[-0.21700795  0.00642567  0.9335891  -0.28509277]
 [ 0.18257785 -0.41257432  0.30175442  0.8398763 ]
 [-0.18990743  0.87356544  0.08425037  0.44013697]
 [ 0.93995124  0.25811753  0.17394765 -0.14003377]]"
20200227-135844.266171,48,[8.35143   5.800341  4.5725145 1.9170344],"[[-0.3229595  -0.64183486 -0.5180769  -0.45273933]
 [-0.25087768 -0.18695836 -0.28802118  0.6267357 ]
 [ 0.2173886   0.5722446  -0.78742397 -0.05456059]
 [ 0.5483387  -0.4275012  -0.16597842  0.51196986]
 [-0.6962935   0.20705974 -0.03247688  0.37032437]]","[[-0.21733452  0.00533671  0.9332835  -0.2858664 ]
 [ 0.18222739 -0.4135484   0.30191472  0.83941555]
 [-0.18880433  0.8734989   0.0859388   0.4404174 ]
 [ 0.94016606  0.25680578  0.17448321 -0.14033744]]"
20200227-135844.266171,49,[8.353214  5.798705  4.5729685 1.9110818],"[[-0.32357717 -0.64128166 -0.5190306  -0.45197883]
 [-0.25120625 -0.18523034 -0.28858197  0.6268787 ]
 [ 0.2181472   0.57300717 -0.78658164 -0.05500258]
 [ 0.54792094 -0.42763105 -0.16613606  0.5125495 ]
 [-0.69597954  0.207947   -0.03186873  0.3701433 ]]","[[-0.21741752  0.00442815  0.9330702  -0.28651422]
 [ 0.18169187 -0.41298163  0.30214813  0.83972657]
 [-0.18786341  0.87417287  0.08696445  0.43927923]
 [ 0.94043875  0.2554375   0.1747114  -0.14072177]]"
20200227-135844.266171,50,[8.3481    5.7949853 4.574251  1.9109647],"[[-0.3241175  -0.64172333 -0.5183349  -0.45191902]
 [-0.25162712 -0.18483803 -0.28805     0.62715006]
 [ 0.21809737  0.5718723  -0.78741235 -0.05431042]
 [ 0.54720014 -0.4287661  -0.16541168  0.5126762 ]
 [-0.6961591   0.20772102 -0.03126192  0.36968344]]","[[-0.2173144   0.0053292   0.9328225  -0.28738174]
 [ 0.180907   -0.41328946  0.30310613  0.83939946]
 [-0.18740742  0.8741891   0.08674234  0.4394861 ]
 [ 0.94070494  0.25486696  0.174484   -0.14025915]]"
20200227-135844.266171,51,[8.341914  5.7978683 4.5762763 1.9102057],"[[-0.32447165 -0.6407687  -0.5199546  -0.45129484]
 [-0.25229797 -0.1828734  -0.2881806   0.62763894]
 [ 0.21764529  0.57380843 -0.78608423 -0.05441206]
 [ 0.5461438  -0.428205   -0.16669507  0.5135187 ]
 [-0.69672173  0.20822525 -0.02972352  0.36842945]]","[[-0.21703982  0.00321088  0.9325773  -0.28841475]
 [ 0.17997989 -0.4132578   0.30298737  0.8396569 ]
 [-0.18758906  0.87443036  0.08894099  0.4384878 ]
 [ 0.94091     0.25412482  0.1748936  -0.13971934]]"
20200227-135844.266171,52,[8.338078  5.797015  4.5773993 1.9065931],"[[-0.32508433 -0.6399974  -0.5214487  -0.4503018 ]
 [-0.25311804 -0.18019074 -0.28875238  0.6279977 ]
 [ 0.2179417   0.57551444 -0.7846467  -0.05546321]
 [ 0.5448289  -0.4274768  -0.16800289  0.51484483]
 [-0.6970756   0.20971845 -0.02860072  0.3670235 ]]","[[-0.21691507  0.00129163  0.93244547 -0.28894967]
 [ 0.1787145  -0.41224852  0.30261993  0.8405555 ]
 [-0.18730032  0.875309    0.09049149  0.43653694]
 [ 0.9412374   0.25275305  0.17543714 -0.13932034]]"
20200227-135844.266171,53,[8.334322  5.7961917 4.578513  1.9029951],"[[-0.32567403 -0.6392311  -0.5229489  -0.44929785]
 [-0.2539219  -0.1775177  -0.2893098   0.6283439 ]
 [ 0.21821523  0.57722574 -0.7832039  -0.05650491]
 [ 0.54353786 -0.4267161  -0.16929813  0.5161732 ]
 [-0.6974303   0.21117483 -0.02746367  0.36563334]]","[[-2.1679075e-01 -6.4420764e-04  9.3230647e-01 -2.8949326e-01]
 [ 1.7747913e-01 -4.1123983e-01  3.0226320e-01  8.4143913e-01]
 [-1.8703926e-01  8.7616742e-01  9.2059851e-02  4.3459374e-01]
 [ 9.4155157e-01  2.5141960e-01  1.7597423e-01 -1.3893156e-01]]"
20200227-135844.266171,54,[8.327586  5.7980304 4.580553  1.8991389],"[[-0.32630855 -0.6383112  -0.52371716 -0.44944188]
 [-0.25447425 -0.1763251  -0.28939223  0.6287672 ]
 [ 0.21805249  0.5781984  -0.7825037  -0.05631136]
 [ 0.54245317 -0.42715937 -0.17018868  0.51628095]
 [-0.6978276   0.21139917 -0.02638185  0.3646045 ]]","[[-0.21657693 -0.00171736  0.9320853  -0.2903592 ]
 [ 0.17654696 -0.41165704  0.30237052  0.84139276]
 [-0.18665121  0.8762564   0.09352607  0.43426836]
 [ 0.9418532   0.2504203   0.17618705 -0.13842252]]"
20200227-135844.266171,55,[8.323134  5.794399  4.58085   1.8982737],"[[-0.32715878 -0.6382308  -0.5235267  -0.44928792]
 [-0.25496793 -0.17536187 -0.28928518  0.62905544]
 [ 0.21898586  0.5773972  -0.7828012  -0.05606438]
 [ 0.5413558  -0.4283786  -0.16963007  0.51655704]
 [-0.69780886  0.21216565 -0.02610716  0.36394402]]","[[-0.21674028 -0.00107104  0.9318929  -0.29085803]
 [ 0.17529032 -0.4118415   0.30290163  0.8413742 ]
 [-0.18542612  0.876613    0.09337243  0.43410692]
 [ 0.9422919   0.24886835  0.17637496 -0.13799408]]"
20200227-135844.266171,56,[8.324649  5.7887483 4.580891  1.8952552],"[[-0.32797596 -0.6382056  -0.52383524 -0.44834065]
 [-0.25527203 -0.1738948  -0.28945205  0.62916654]
 [ 0.22016652  0.57697386 -0.782715   -0.05616039]
 [ 0.54086196 -0.42907223 -0.1688454   0.5172104 ]
 [-0.6973258   0.21319726 -0.02574888  0.3639777 ]]","[[-2.1696298e-01 -8.5187948e-04  9.3160427e-01 -2.9161611e-01]
 [ 1.7453167e-01 -4.1137129e-01  3.0367658e-01  8.4148288e-01]
 [-1.8397485e-01  8.7730902e-01  9.3581237e-02  4.3327200e-01]
 [ 9.4266593e-01  2.4718760e-01  1.7645599e-01 -1.3835666e-01]]"
20200227-135844.266171,57,[8.324522  5.7871904 4.5796905 1.8915445],"[[-0.32920095 -0.63691956 -0.5249704  -0.44800663]
 [-0.255645   -0.17186657 -0.29037088  0.62953603]
 [ 0.22256733  0.5774749  -0.7815796  -0.05690182]
 [ 0.5397294  -0.43006426 -0.16896702  0.51741856]
 [-0.6967272   0.21532112 -0.02597562  0.36333883]]","[[-0.21749423 -0.00126715  0.9315369  -0.29143417]
 [ 0.17308652 -0.41145915  0.30324167  0.8418949 ]
 [-0.18147767  0.8781188   0.09415121  0.4325608 ]
 [ 0.94329405  0.24414591  0.17725454 -0.13845713]]"
20200227-135844.266171,58,[8.325137  5.7866936 4.579167  1.8882791],"[[-0.33023936 -0.6357511  -0.5253932  -0.4484805 ]
 [-0.2557076  -0.1708757  -0.29119527  0.62938267]
 [ 0.22338372  0.57804775 -0.7808474  -0.05727424]
 [ 0.539601   -0.4312953  -0.1696373   0.5168078 ]
 [-0.69605064  0.21556374 -0.02585836  0.36382952]]","[[-0.21715924 -0.00193722  0.93180466 -0.29082438]
 [ 0.17301187 -0.4123414   0.302212    0.8418488 ]
 [-0.17960756  0.8782194   0.09508968  0.43293175]
 [ 0.94374275  0.24228437  0.17710602 -0.13885905]]"
20200227-135844.266171,59,[8.325119  5.78767   4.577587  1.8902054],"[[-0.33124575 -0.63459677 -0.52659774 -0.44796163]
 [-0.25574633 -0.16968536 -0.2914212   0.6296702 ]
 [ 0.22574122  0.5780261  -0.78018296 -0.0565864 ]
 [ 0.53888524 -0.4327904  -0.16856451  0.5168651 ]
 [-0.6953515   0.21696083 -0.02587632  0.36399817]]","[[-0.21786642 -0.0019125   0.93147993 -0.29133484]
 [ 0.17183712 -0.41329166  0.3025372   0.84150666]
 [-0.17716737  0.8785086   0.09585016  0.4331826 ]
 [ 0.9442552   0.23960178  0.17784663 -0.13908133]]"
20200227-135844.266171,60,[8.31882   5.78854   4.5800433 1.8863235],"[[-0.33184403 -0.6334871  -0.5284159  -0.44708326]
 [-0.2566101  -0.16697876 -0.29174688  0.63016886]
 [ 0.22536765  0.58033186 -0.77848417 -0.05735097]
 [ 0.5374868  -0.43183804 -0.17040832  0.5180785 ]
 [-0.69595164  0.21804407 -0.02416909  0.36236656]]","[[-0.21750514 -0.00445022  0.93122685 -0.29238462]
 [ 0.1706772  -0.41258252  0.30231592  0.84217006]
 [-0.17722897  0.8791362   0.09823905  0.43134525]
 [ 0.9445375   0.23848598  0.17824489 -0.13857313]]"
20200227-135844.266171,61,[8.312972  5.7915993 4.581941  1.8857349],"[[-0.33214927 -0.63258964 -0.52993995 -0.44643703]
 [-0.2572303  -0.1650809  -0.29179877  0.63055056]
 [ 0.22490233  0.58213335 -0.77722335 -0.05739374]
 [ 0.53648955 -0.43126655 -0.17154984  0.51895934]
 [-0.69649667  0.21842329 -0.02262109  0.36122957]]","[[-0.21725175 -0.00647334  0.93095154 -0.29340994]
 [ 0.16982685 -0.4125192   0.30226192  0.8423922 ]
 [-0.17744789  0.8793293   0.10034644  0.43037513]
 [ 0.9447079   0.2378361   0.17860007 -0.13806966]]"
20200227-135844.266171,62,[8.312863  5.7903986 4.5809216 1.8841021],"[[-0.3333815  -0.63127077 -0.5313267  -0.44573638]
 [-0.2575398  -0.16318114 -0.29229707  0.630838  ]
 [ 0.22734691  0.582493   -0.77619445 -0.05738599]
 [ 0.53539515 -0.43240047 -0.17108738  0.51939994]
 [-0.6958415   0.22045627 -0.02249388  0.36096156]]","[[-0.21785617 -0.0068551   0.93063164 -0.293967  ]
 [ 0.16836353 -0.41281283  0.30248794  0.8424608 ]
 [-0.17487316  0.8800206   0.10130725  0.4297906 ]
 [ 0.94531053  0.23473895  0.17933983 -0.13828613]]"
20200227-135844.266171,63,[8.30706   5.791741  4.5823655 1.8794259],"[[-0.3342875  -0.62955195 -0.5336933  -0.44478095]
 [-0.2584573  -0.15986943 -0.29299614  0.63137794]
 [ 0.22795855  0.5851606  -0.7738887  -0.05858511]
 [ 0.5336014  -0.43149105 -0.1731389   0.5207312 ]
 [-0.696244    0.22250648 -0.02106702  0.35908163]]","[[-0.21776542 -0.00969383  0.93040204 -0.2946797 ]
 [ 0.16671976 -0.41201484  0.30185473  0.8434051 ]
 [-0.17416237  0.8809293   0.10384757  0.42760628]
 [ 0.9457537   0.23262371  0.18014272 -0.13778478]]"
20200227-135844.266171,64,[8.3017025 5.791924  4.5833993 1.8793998],"[[-0.33503887 -0.6286954  -0.5341893  -0.44500536]
 [-0.25888526 -0.15842983 -0.29335392  0.63141817]
 [ 0.22731073  0.58637667 -0.7730697  -0.05913536]
 [ 0.5329692  -0.43168706 -0.17477621  0.52076   ]
 [-0.69642067  0.22237486 -0.02004286  0.35859966]]","[[-0.21694873 -0.01119333  0.9306873  -0.29432938]
 [ 0.16645163 -0.41250908  0.30064338  0.84364945]
 [-0.17371418  0.880908    0.10529093  0.42747936]
 [ 0.9460713   0.23175915  0.17985892 -0.13743357]]"
20200227-135844.266171,65,[8.301035  5.7882996 4.5838428 1.8753171],"[[-0.33616996 -0.6277291  -0.5353672  -0.4441181 ]
 [-0.25930858 -0.15634106 -0.2937047   0.63171107]
 [ 0.22881082  0.5869231  -0.7721367  -0.05939228]
 [ 0.5319504  -0.43226328 -0.1747781   0.5214362 ]
 [-0.696005    0.22401573 -0.01941359  0.3581579 ]]","[[-0.21719275 -0.01188069  0.93033034 -0.29524842]
 [ 0.1652695  -0.4122608   0.30111682  0.84383404]
 [-0.17182738  0.8816586   0.10646696  0.4264014 ]
 [ 0.9465668   0.22929896  0.18021922 -0.13767473]]"
20200227-135844.266171,66,[8.302887  5.7847295 4.5833497 1.8759419],"[[-0.33673745 -0.6278575  -0.53549856 -0.44329217]
 [-0.2592773  -0.15560654 -0.2935872   0.6317123 ]
 [ 0.22992396  0.5860656  -0.7724278  -0.05876255]
 [ 0.53185403 -0.43329948 -0.17330845  0.5217997 ]
 [-0.69544935  0.2244116  -0.01916969  0.35875323]]","[[-0.21754518 -0.01123284  0.9300192  -0.2959942 ]
 [ 0.1648151  -0.41244093  0.3020318   0.8435078 ]
 [-0.17047256  0.8819189   0.1064857   0.42640245]
 [ 0.9468102   0.2280033   0.18028393 -0.1380689 ]]"
20200227-135844.266171,67,[8.29795   5.788346  4.5831475 1.8800927],"[[-0.33753952 -0.6269608  -0.5359692  -0.44356793]
 [-0.25958028 -0.15427491 -0.29392695  0.6318278 ]
 [ 0.23015536  0.5868136  -0.7717201  -0.05925095]
 [ 0.5311871  -0.43392536 -0.17446566  0.52166224]
 [-0.69538057  0.22467351 -0.01881117  0.35832897]]","[[-0.2169425  -0.01202719  0.9305455  -0.29474843]
 [ 0.164388   -0.41320866  0.30027002  0.84384435]
 [-0.1693187   0.8819109   0.10708953  0.42672727]
 [ 0.9472295   0.2265991   0.18015312 -0.13767348]]"
20200227-135844.266171,68,[8.29934   5.7833195 4.5828285 1.8773595],"[[-0.3383767  -0.62706304 -0.5353044  -0.44358218]
 [-0.25950217 -0.15431352 -0.29387364  0.63175863]
 [ 0.23155831  0.5850957  -0.7725912  -0.05833697]
 [ 0.53101975 -0.4359883  -0.17270932  0.52129513]
 [-0.6946644   0.22484763 -0.01902583  0.3591157 ]]","[[-0.21733251 -0.01041325  0.93028283 -0.29535145]
 [ 0.16387922 -0.41388038  0.30136418  0.8432238 ]
 [-0.16738687  0.88202626  0.10646389  0.42740747]
 [ 0.94757164  0.2249992   0.18005396 -0.1380729 ]]"
20200227-135844.266171,69,[8.29903   5.7828236 4.5814285 1.875941 ],"[[-0.3396666  -0.6258806  -0.5356562  -0.44387463]
 [-0.25946936 -0.15390934 -0.29414144  0.63190717]
 [ 0.23425744  0.5840872  -0.7725507  -0.05734207]
 [ 0.5301856  -0.43854243 -0.17128478  0.5206875 ]
 [-0.6937786   0.2260713  -0.01949211  0.35953405]]","[[-0.21809289 -0.00932149  0.9299938  -0.29573753]
 [ 0.16260393 -0.4152875   0.30191085  0.8425831 ]
 [-0.16429467  0.8821537   0.1065215   0.42832863]
 [ 0.94815755  0.22193314  0.18059662 -0.13830349]]"
20200227-135844.266171,70,[8.297583  5.78202   4.582458  1.8781977],"[[-0.33934852 -0.62667185 -0.53576314 -0.442867  ]
 [-0.25960997 -0.15309311 -0.29375097  0.6318792 ]
 [ 0.23313132  0.5842092  -0.7727416  -0.05702279]
 [ 0.530329   -0.43797904 -0.17089097  0.52161026]
 [-0.69415164  0.22520891 -0.01830675  0.35954022]]","[[-0.21785283 -0.00986721  0.9298106  -0.2964713 ]
 [ 0.16271867 -0.41482073  0.30239242  0.84261817]
 [-0.1653674   0.8821458   0.1070229   0.4278067 ]
 [ 0.94800663  0.22281237  0.1804366  -0.1381335 ]]"
20200227-135844.266171,71,[8.297176  5.7802086 4.582221  1.8756402],"[[-0.34026363 -0.62586784 -0.536472   -0.4425039 ]
 [-0.25977984 -0.15159976 -0.29421654  0.6321708 ]
 [ 0.23453636  0.5844046  -0.7720937  -0.05729169]
 [ 0.52961636 -0.4388111  -0.1708123   0.5217292 ]
 [-0.6937105   0.22632667 -0.01812794  0.35925955]]","[[-0.21813181 -0.0101031   0.9296833  -0.2966574 ]
 [ 0.16182436 -0.4149983   0.3023646   0.8427131 ]
 [-0.16360846  0.8825805   0.10759849  0.42744228]
 [ 0.9484007   0.22074069  0.18079656 -0.13828406]]"
20200227-135844.266171,72,[8.297131  5.7825494 4.582442  1.8726287],"[[-0.34097475 -0.6245026  -0.53808373 -0.4419207 ]
 [-0.2598867  -0.14999293 -0.29465696  0.6323336 ]
 [ 0.23559795  0.58565074 -0.7707739  -0.05714709]
 [ 0.5290925  -0.4392037  -0.17102557  0.52204394]
 [-0.6933616   0.22718246 -0.01735114  0.35925612]]","[[-0.21837842 -0.01144556  0.9293709  -0.29740524]
 [ 0.16116546 -0.41532636  0.30241227  0.84266055]
 [-0.16225787  0.8828625   0.10936546  0.42692518]
 [ 0.9486882   0.21892144  0.18126246 -0.13859417]]"
20200227-135844.266171,73,[8.296928  5.780967  4.582377  1.8718162],"[[-0.34183487 -0.6237458  -0.53895265 -0.4412571 ]
 [-0.26006794 -0.14871062 -0.29475024  0.6324895 ]
 [ 0.23703152  0.5856459  -0.77030057 -0.05665903]
 [ 0.5284312  -0.44021693 -0.1703065   0.5224151 ]
 [-0.6928851   0.22815481 -0.0168757   0.3593342 ]]","[[-0.2187297  -0.01157169  0.9289952  -0.2983142 ]
 [ 0.16024528 -0.41570076  0.30306402  0.8424171 ]
 [-0.16049664  0.88318884  0.1102304   0.42669386]
 [ 0.9490626   0.2168791   0.18157487 -0.13883235]]"
20200227-135844.266171,74,[8.296846  5.77906   4.582166  1.8690033],"[[-0.34268123 -0.622973   -0.5395941  -0.44095433]
 [-0.26027268 -0.1472898  -0.29523814  0.6326964 ]
 [ 0.23841937  0.5857767  -0.76969624 -0.05689286]
 [ 0.52774054 -0.4410719  -0.17018032  0.52256453]
 [-0.6924408   0.22919726 -0.01670959  0.35908818]]","[[-0.21900608 -0.01175062  0.9288604  -0.29852456]
 [ 0.15936626 -0.4158762   0.30308086  0.84249127]
 [-0.15879111  0.8835936   0.11076394  0.42635584]
 [ 0.94943374  0.21487541  0.18191217 -0.138969  ]]"
20200227-135844.266171,75,[8.296717  5.778492  4.5807757 1.8675907],"[[-0.34395075 -0.6217641  -0.53997844 -0.4412261 ]
 [-0.26021883 -0.14687312 -0.29551953  0.63282216]
 [ 0.24110176  0.5847808  -0.76962006 -0.05589022]
 [ 0.52688587 -0.44359905 -0.1687673   0.52198285]
 [-0.6915527   0.23041041 -0.01713857  0.35953587]]","[[-0.21976039 -0.01069253  0.9285685  -0.29891762]
 [ 0.15808438 -0.4172699   0.303611    0.84185255]
 [-0.1557178   0.8836891   0.11086439  0.42726445]
 [ 0.9499825   0.2118146   0.18245597 -0.1392039 ]]"
20200227-135844.266171,76,[8.299447 5.778032 4.580977 1.865579],"[[-0.34420815 -0.6211096  -0.54187214 -0.4395029 ]
 [-0.26042247 -0.1443807  -0.2959743   0.6328206 ]
 [ 0.24156398  0.5864848  -0.76806223 -0.05649385]
 [ 0.5266927  -0.44257903 -0.16911803  0.5234181 ]
 [-0.69133425  0.23138061 -0.0159319   0.35946912]]","[[-0.21986547 -0.01272118  0.9282535  -0.2997382 ]
 [ 0.15773423 -0.41628382  0.30366716  0.8423862 ]
 [-0.15536094  0.884373    0.11271477  0.42549145]
 [ 0.95007515  0.21078573  0.18283153 -0.13964207]]"
20200227-135844.266171,77,[8.298908  5.774964  4.581098  1.8614599],"[[-0.34531295 -0.6203406  -0.54194504 -0.43967175]
 [-0.26054394 -0.1438709  -0.2961442   0.63290846]
 [ 0.24327399  0.5856057  -0.7681674  -0.05572987]
 [ 0.5259505  -0.44459853 -0.16810676  0.5230654 ]
 [-0.69070226  0.23211472 -0.01591392  0.3597394 ]]","[[-0.2202523  -0.01188375  0.92792624 -0.30050033]
 [ 0.1567553  -0.4171335   0.30449072  0.8418508 ]
 [-0.15305223  0.8845341   0.11293443  0.42593426]
 [ 0.95052177  0.20846486  0.182986   -0.13988134]]"
20200227-135844.266171,78,[8.295117  5.7759943 4.582361  1.8606781],"[[-0.34537312 -0.62019235 -0.5426165  -0.43911293]
 [-0.26087818 -0.14228193 -0.29631135  0.6331431 ]
 [ 0.24248992  0.586749   -0.7674408  -0.05629139]
 [ 0.525484   -0.443871   -0.16906457  0.5237653 ]
 [-0.6911769   0.23199503 -0.01480242  0.3589022 ]]","[[-0.21996133 -0.0132794   0.9279198  -0.30067623]
 [ 0.15642732 -0.4166753   0.30404985  0.84229815]
 [-0.15367295  0.8847156   0.11396624  0.42505893]
 [ 0.9505434   0.20852841  0.18311454 -0.13947345]]"
20200227-135844.266171,79,[8.294419  5.77516   4.5819187 1.8604276],"[[-0.34635985 -0.6195416  -0.54254955 -0.43937692]
 [-0.26070055 -0.14240801 -0.29618976  0.6332592 ]
 [ 0.24418032  0.58548063 -0.76788646 -0.05486069]
 [ 0.52503896 -0.44628078 -0.16745286  0.52305675]
 [-0.69049287  0.23223712 -0.01489939  0.35962817]]","[[-0.2204564  -0.01202901  0.92759335 -0.30137262]
 [ 0.15566243 -0.41816953  0.30493453  0.8413789 ]
 [-0.15136959  0.88451296  0.11399776  0.42629668]
 [ 0.9509238   0.20646223  0.18327743 -0.1397402 ]]"
20200227-135844.266171,80,[8.294357  5.7735276 4.581863  1.8596405],"[[-0.3472039  -0.6187526  -0.5434503  -0.43869328]
 [-0.26085442 -0.14110999 -0.2962844   0.6333972 ]
 [ 0.24561046  0.58548635 -0.7673792  -0.05435181]
 [ 0.5243692  -0.44728252 -0.16673055  0.5234442 ]
 [-0.6900121   0.23318866 -0.01439044  0.35973305]]","[[-0.2208115  -0.01218469  0.927208   -0.30228958]
 [ 0.15474258 -0.4185406   0.30557775  0.84113055]
 [-0.1496217   0.88480854  0.11489955  0.42605793]
 [ 0.9512678   0.20442416  0.18359055 -0.13998188]]"
20200227-135844.266171,81,[8.290925  5.7718134 4.581423  1.8589158],"[[-0.34817362 -0.6177569  -0.54423356 -0.43847412]
 [-0.2611365  -0.13955604 -0.29653668  0.63369566]
 [ 0.24721575  0.5855555  -0.7667509  -0.05432004]
 [ 0.5230744  -0.44837767 -0.16663675  0.523721  ]
 [-0.6898263   0.23448421 -0.01419487  0.35907638]]","[[-0.22126478 -0.01234416  0.9270207  -0.30252644]
 [ 0.15322247 -0.41886833  0.30553368  0.8412619 ]
 [-0.14790225  0.8851769   0.1154258   0.425751  ]
 [ 0.9516774   0.20213608  0.18427901 -0.13961573]]"
20200227-135844.266171,82,[8.293492  5.7682405 4.579797  1.8549826],"[[-0.34936637 -0.6162401  -0.54597884 -0.4374413 ]
 [-0.26129413 -0.13694485 -0.29742113  0.63383144]
 [ 0.2500707   0.58623457 -0.76519465 -0.05504245]
 [ 0.52194726 -0.44905803 -0.16650292  0.524523  ]
 [-0.68898785  0.23700267 -0.01422021  0.35881585]]","[[-0.2220569  -0.01310684  0.92674714 -0.30275258]
 [ 0.15165965 -0.4184257   0.3054246   0.84180474]
 [-0.1452192   0.88614327  0.11638157  0.42440167]
 [ 0.95215636  0.19874136  0.18523307 -0.13996114]]"
20200227-135844.266171,83,[8.292569  5.76575   4.57838   1.8522468],"[[-0.35121915 -0.6140025  -0.54709584 -0.43779632]
 [-0.2615706  -0.13497262 -0.29844406  0.63387233]
 [ 0.25262854  0.5868111  -0.76381797 -0.05564455]
 [ 0.5206221  -0.45088693 -0.16731733  0.5241802 ]
 [-0.6880099   0.23903425 -0.01432625  0.35871932]]","[[-0.22209334 -0.01378425  0.9269122  -0.3021897 ]
 [ 0.15030561 -0.41945615  0.30426803  0.84195364]
 [-0.14161533  0.8865424   0.11762781  0.4244425 ]
 [ 0.9529051   0.19470274  0.18552291 -0.14015783]]"
20200227-135844.266171,84,[8.29386   5.766783  4.577816  1.8509992],"[[-0.35190555 -0.613491   -0.5466431  -0.43855464]
 [-0.26123372 -0.13543394 -0.29873264  0.6336189 ]
 [ 0.2535651   0.5858446  -0.7642235  -0.05476817]
 [ 0.5208478  -0.45301285 -0.16640066  0.523105  ]
 [-0.6872714   0.2384355  -0.01461439  0.35994214]]","[[-0.22210237 -0.01281882  0.9270593  -0.30177346]
 [ 0.15041171 -0.4209367   0.30406222  0.8412696 ]
 [-0.1398117   0.88613564  0.11741018  0.4259471 ]
 [ 0.9531525   0.19342017  0.18526193 -0.14059557]]"
