Timestamp,Epoch,s,u,v
20200227-181057.710893,1251,[1.5625682  1.1690205  0.29169235 0.11076616],"[[-0.3651322   0.36508837  0.43658084 -0.67238224]
 [-0.59752584  0.01641779  0.51431024  0.52105504]
 [ 0.00290219 -0.82359976  0.3415878  -0.0244929 ]
 [ 0.6088537  -0.02606307  0.5829637  -0.19119392]
 [ 0.37273347  0.43294895  0.2972431   0.48913124]]","[[-0.6192651   0.4359904   0.61402285  0.22225961]
 [ 0.2841847  -0.2357604   0.6823776  -0.63088614]
 [-0.20136128 -0.8346916   0.22243519  0.4618079 ]
 [ 0.70370704  0.24004105  0.3284201   0.5825094 ]]"
20200227-181057.710893,1252,[1.5610547  1.175252   0.29022038 0.11090157],"[[-3.6815768e-01  3.6279172e-01  4.3582159e-01 -6.7242199e-01]
 [-6.0143149e-01  1.2585921e-02  5.1036102e-01  5.2050042e-01]
 [ 7.9783954e-04 -8.2569861e-01  3.3649179e-01 -2.5309604e-02]
 [ 6.0483795e-01 -2.9120995e-02  5.8714747e-01 -1.9121864e-01]
 [ 3.7001446e-01  4.3081111e-01  3.0269274e-01  4.8961490e-01]]","[[-0.6281932   0.42836875  0.61049855  0.22173305]
 [ 0.2764537  -0.24272023  0.6836878  -0.630263  ]
 [-0.20760015 -0.8387625   0.20851809  0.45814848]
 [ 0.6970286   0.23251842  0.34115002  0.5862621 ]]"
20200227-181057.710893,1253,[1.564699   1.1732339  0.29067233 0.11013217],"[[-0.36627072  0.3661508   0.44094506 -0.66827834]
 [-0.6016123   0.01879234  0.5046104   0.5257798 ]
 [-0.0041652  -0.82420087  0.34021375 -0.02097064]
 [ 0.6043601  -0.03031528  0.5896605  -0.185022  ]
 [ 0.37234375  0.43052763  0.2957882   0.4922261 ]]","[[-0.6265742   0.4385133   0.60463196  0.22255552]
 [ 0.2746417  -0.23916617  0.68879634 -0.6268423 ]
 [-0.21257846 -0.83417356  0.21490677  0.46128055]
 [ 0.6977013   0.23379467  0.33733526  0.58716094]]"
20200227-181057.710893,1254,[1.5685825  1.1767467  0.293479   0.10990402],"[[-0.3629568   0.3678212   0.44370976 -0.66731644]
 [-0.6011488   0.02206205  0.5039899   0.52686703]
 [-0.01041245 -0.8251252   0.3378313  -0.02032426]
 [ 0.6045467  -0.03673076  0.58962345 -0.18358284]
 [ 0.37589476  0.42666128  0.29551634  0.49293417]]","[[-0.62217647  0.43933967  0.6085866   0.22248492]
 [ 0.27373904 -0.24410617  0.68585694 -0.62855345]
 [-0.21824414 -0.8345407   0.21130885  0.45963025]
 [ 0.70023763  0.22568703  0.33848408  0.58665234]]"
20200227-181057.710893,1255,[1.5690157  1.1813009  0.29111332 0.11007844],"[[-0.36386418  0.36913824  0.44162655 -0.6674159 ]
 [-0.603871    0.02383983  0.500977    0.5263061 ]
 [-0.01515549 -0.82521486  0.33756155 -0.02058912]
 [ 0.60136575 -0.03898169  0.59261453 -0.18392517]
 [ 0.37559596  0.4250527   0.29807445  0.49325994]]","[[-0.6273083   0.4408093   0.6024463   0.22187874]
 [ 0.26694602 -0.24647921  0.6891949  -0.626896  ]
 [-0.22587909 -0.8342886   0.20632331  0.45866325]
 [ 0.6958468   0.22112864  0.34568802  0.5894059 ]]"
20200227-181057.710893,1256,[1.5642924  1.1848345  0.29015198 0.11005498],"[[-0.369237    0.3613738   0.44493252 -0.66648376]
 [-0.6023933   0.01100085  0.50228757  0.5271761 ]
 [ 0.00088127 -0.8264928   0.3348595  -0.0205694 ]
 [ 0.6038151  -0.02993171  0.59077513 -0.18339185]
 [ 0.36904284  0.43046728  0.2976516   0.4937905 ]]","[[-0.63077176  0.42460987  0.60905814  0.22556965]
 [ 0.27445692 -0.24536532  0.68723404 -0.6262418 ]
 [-0.2084696  -0.8405824   0.20049268  0.45800057]
 [ 0.6952269   0.23005171  0.34140977  0.58921564]]"
20200227-181057.710893,1257,[1.5578717  1.1809914  0.29078957 0.11044775],"[[ 0.36501527  0.3689737   0.43887663 -0.6686198 ]
 [ 0.60490656  0.02256803  0.50160646  0.52442914]
 [ 0.01505653 -0.82546425  0.3369455  -0.02223303]
 [-0.6002833  -0.0386597   0.5930654  -0.18610363]
 [-0.37454683  0.4248094   0.30086404  0.49273995]]","[[ 0.62996083  0.4394444   0.6008759   0.2213281 ]
 [-0.26478687 -0.24715517  0.6894189  -0.6272989 ]
 [ 0.2266446  -0.834974    0.20436539  0.45791417]
 [-0.6940242   0.22050235  0.34911975  0.5897667 ]]"
20200227-181057.710893,1258,[1.5645877  1.183794   0.28785256 0.10999853],"[[ 0.36497882  0.36838555  0.44440296 -0.6652779 ]
 [ 0.60715085  0.02218877  0.49522418  0.5278992 ]
 [ 0.01958624 -0.8271204   0.3328344  -0.01997546]
 [-0.59789354 -0.04381043  0.5967542  -0.18111582]
 [-0.3745642   0.42160636  0.30060792  0.49550605]]","[[ 0.63308656  0.43493995  0.59949636  0.22501782]
 [-0.25960663 -0.25428     0.69253784 -0.6231675 ]
 [ 0.23340207 -0.83761173  0.19012037  0.4558338 ]
 [-0.6908905   0.21112926  0.35334143  0.59434426]]"
20200227-181057.710893,1259,[1.553225   1.1880773  0.2871189  0.10990389],"[[ 0.37003422  0.3615697   0.44752938 -0.66411334]
 [ 0.60573834  0.01118637  0.49592623  0.529295  ]
 [ 0.00589653 -0.82831013  0.33042878 -0.01968777]
 [-0.59983796 -0.03619286  0.5954783  -0.18054779]
 [-0.3692089   0.4263036   0.29999453  0.4957977 ]]","[[ 0.63516635  0.42116934  0.60559183  0.22899505]
 [-0.26660642 -0.25309178  0.69099647 -0.62240636]
 [ 0.2174528  -0.8428729   0.18575622  0.45582247]
 [-0.6915195   0.2193768   0.34824863  0.59363085]]"
20200227-181057.710893,1260,[1.5596433  1.194651   0.2850947  0.11032116],"[[ 0.370411    0.35909557  0.4474476  -0.66523415]
 [ 0.6051633   0.00689434  0.49845275  0.5275894 ]
 [ 0.0040376  -0.83012074  0.32590404 -0.02161538]
 [-0.60042554 -0.0380588   0.5940165  -0.18295763]
 [-0.36884433  0.42479894  0.30375403  0.49514875]]","[[ 0.6347185   0.41202968  0.61146945  0.23123409]
 [-0.26803085 -0.25855458  0.68799275 -0.6228766 ]
 [ 0.21535501 -0.84698516  0.17583108  0.45312464]
 [-0.6920363   0.2144699   0.3490768   0.5943349 ]]"
20200227-181057.710893,1261,[1.5509973  1.1947749  0.28673545 0.11080803],"[[ 0.36915338  0.36259928  0.44139838 -0.6680169 ]
 [ 0.60805357  0.0118268   0.49854666  0.52400035]
 [ 0.01404764 -0.8304469   0.32458884 -0.02427172]
 [-0.59680253 -0.04455009  0.59615785 -0.18676512]
 [-0.37097973  0.42042202  0.30960733  0.49366704]]","[[ 0.6378196   0.41761744  0.60630316  0.22622657]
 [-0.2591402  -0.2623919   0.68697566 -0.6261482 ]
 [ 0.22814034 -0.84527653  0.17403752  0.4507446 ]
 [-0.68846554  0.20555751  0.36079374  0.594634  ]]"
20200227-181057.710893,1262,[1.5461335  1.1896651  0.28767505 0.11105287],"[[ 0.36441594  0.37040192  0.4365731  -0.6694905 ]
 [ 0.61007196  0.02399477  0.49750948  0.5222363 ]
 [ 0.02991927 -0.8289958   0.32698518 -0.02525618]
 [-0.593507   -0.05303236  0.59839994 -0.18833339]
 [-0.37665346  0.41494656  0.311266    0.49289384]]","[[ 0.6357959   0.43360218  0.5985662   0.22242132]
 [-0.2501009  -0.26328376  0.6893197  -0.6268729 ]
 [ 0.24574581 -0.8390033   0.1790682   0.45123962]
 [-0.6876206   0.19683604  0.36673084  0.5949302 ]]"
20200227-181057.710893,1263,[1.5497175  1.1872315  0.2944818  0.11133091],"[[ 0.36525053  0.36777928  0.43442604 -0.6718263 ]
 [ 0.6072047   0.01962612  0.50389576  0.5196003 ]
 [ 0.02212822 -0.82914287  0.3270665  -0.02712678]
 [-0.59683233 -0.04870336  0.5940268  -0.19251391]
 [-0.37576106  0.4177364   0.31228676  0.490783  ]]","[[ 0.6317613   0.4309164   0.60618335  0.21847373]
 [-0.25833654 -0.25887388  0.6816575  -0.6337114 ]
 [ 0.23464923 -0.83974177  0.18969604  0.45143023]
 [-0.692156    0.20525461  0.36318132  0.5889738 ]]"
20200227-181057.710893,1264,[1.5484322  1.1818998  0.29916796 0.11127069],"[[ 0.3691659   0.3641577   0.43369815 -0.67210007]
 [ 0.6055937   0.01344248  0.50614583  0.51938266]
 [ 0.00953259 -0.8280154   0.3305154  -0.02690597]
 [-0.5992584  -0.03814341  0.5920047  -0.19330613]
 [-0.37117612  0.42443424  0.30985862  0.49033928]]","[[ 0.63353276  0.42905805  0.60662293  0.21576476]
 [-0.26522604 -0.2495075   0.67986995 -0.63653624]
 [ 0.2202312  -0.839521    0.20246254  0.4535546 ]
 [-0.6926687   0.22104283  0.3588798   0.58528256]]"
20200227-181057.710893,1265,[1.5334569  1.1831744  0.29769218 0.11135088],"[[ 0.3694046   0.3680589   0.42986602 -0.672295  ]
 [ 0.60998654  0.01961924  0.50091857  0.51900226]
 [ 0.01968612 -0.8273372   0.33175588 -0.02681939]
 [-0.5939648  -0.04239709  0.5971955  -0.19311988]
 [-0.37185398  0.42173907  0.31239638  0.4905526 ]]","[[ 0.6399169   0.43772662  0.594382    0.21356998]
 [-0.25367743 -0.25079456  0.6857608  -0.6344148 ]
 [ 0.23428968 -0.83613634  0.20053403  0.4536194 ]
 [-0.68648577  0.21534517  0.3690914   0.5883327 ]]"
20200227-181057.710893,1266,[1.5374569  1.1819688  0.30008098 0.11085191],"[[ 0.37071863  0.36822852  0.43190604 -0.6701616 ]
 [ 0.61181223  0.02060745  0.49585983  0.5216674 ]
 [ 0.01988068 -0.8265328   0.3338213  -0.02413342]
 [-0.59233224 -0.04050935  0.60034    -0.18907866]
 [-0.3701363   0.4233035   0.30941188  0.49235559]]","[[ 0.6444436   0.4416489   0.58730185  0.21146   ]
 [-0.25026888 -0.2476488   0.6889581  -0.6335397 ]
 [ 0.23649646 -0.8341334   0.20408732  0.45457616]
 [-0.68273515  0.21871887  0.3725075   0.58929855]]"
20200227-181057.710893,1267,[1.5351652  1.1871717  0.30556348 0.11057807],"[[ 0.3693014   0.36800238  0.4344955  -0.66935277]
 [ 0.61399555  0.02112214  0.49252534  0.5220697 ]
 [ 0.02713791 -0.82884556  0.32776406 -0.02384594]
 [-0.5898288  -0.04900385  0.6026185  -0.18760124]
 [-0.37147185  0.4180219   0.31313613  0.49360678]]","[[ 0.6466645   0.43793815  0.58854395  0.20892903]
 [-0.24360026 -0.25695863  0.6849202  -0.6368009 ]
 [ 0.24629429 -0.83659846  0.19214363  0.4500258 ]
 [-0.6795758   0.20563531  0.3841626   0.590178  ]]"
20200227-181057.710893,1268,[1.5391252  1.1875098  0.30338532 0.11060316],"[[ 0.36860606  0.3663384   0.43790594 -0.6683496 ]
 [ 0.611678    0.01815587  0.49452457  0.52296734]
 [ 0.02392716 -0.82982713  0.32562017 -0.02380478]
 [-0.59232134 -0.04926218  0.6001734  -0.1873458 ]
 [-0.37223986  0.4176444   0.31216514  0.49411464]]","[[ 0.64230597  0.43157807  0.59659666  0.21273476]
 [-0.24902014 -0.25928423  0.68255746 -0.6362989 ]
 [ 0.2406918  -0.83949965  0.1878974   0.4494471 ]
 [-0.6837394   0.20433456  0.37799817  0.58980095]]"
20200227-181057.710893,1269,[1.5437187  1.1905762  0.31185284 0.11084724],"[[ 0.36791515  0.36300805  0.438066   -0.6703837 ]
 [ 0.6085953   0.0129649   0.501063    0.5204824 ]
 [ 0.01880677 -0.83158565  0.32136378 -0.02604782]
 [-0.5957362  -0.04989378  0.5954012  -0.19125333]
 [-0.3728206   0.41717306  0.31505072  0.49236953]]","[[ 0.6367433   0.4234699   0.60929006  0.20975408]
 [-0.25647756 -0.2615157   0.6715327  -0.6441061 ]
 [ 0.23241223 -0.8429239   0.18912593  0.44687295]
 [-0.6890296   0.20435801  0.37688297  0.5843247 ]]"
20200227-181057.710893,1270,[1.5489651  1.1930144  0.30681464 0.11103366],"[[ 0.3707861   0.35929567  0.43917027 -0.6700313 ]
 [ 0.6071879   0.00627278  0.50264364  0.52075475]
 [ 0.00872489 -0.83163565  0.32164106 -0.02619139]
 [-0.5978503  -0.04306132  0.59383065 -0.1912555 ]
 [-0.3692423   0.42118353  0.31367445  0.49255317]]","[[ 0.6378425   0.41487616  0.61263883  0.2137958 ]
 [-0.26222903 -0.25948286  0.67260236 -0.6414914 ]
 [ 0.22113627 -0.846163    0.18660608  0.44753256]
 [-0.6895591   0.2110802   0.37075368  0.585231  ]]"
20200227-181057.710893,1271,[1.5503706  1.1970595  0.30582756 0.11149167],"[[ 3.7351689e-01  3.5598868e-01  4.3676287e-01 -6.7183721e-01]
 [ 6.0650873e-01  1.8973646e-04  5.0587183e-01  5.1852930e-01]
 [ 1.9773606e-03 -8.3231193e-01  3.1978011e-01 -2.8435893e-02]
 [-5.9858209e-01 -3.9450701e-02  5.9230661e-01 -1.9457136e-01]
 [-3.6650771e-01  4.2305169e-01  3.1661639e-01  4.9101475e-01]]","[[ 0.6392131   0.4072151   0.6160301   0.21468519]
 [-0.2654477  -0.25943625  0.6707221  -0.64215446]
 [ 0.21350624 -0.8490341   0.18395393  0.44689783]
 [-0.68946326  0.2145001   0.36986473  0.5846626 ]]"
20200227-181057.710893,1272,[1.5493907  1.1951495  0.3084427  0.11114877],"[[ 0.37184256  0.35917747  0.43741196 -0.67067224]
 [ 0.606791    0.005957    0.5037122   0.5202904 ]
 [ 0.00626055 -0.830827    0.32359964 -0.02647434]
 [-0.59815353 -0.03999883  0.5934785  -0.19226386]
 [-0.3683901   0.42318198  0.31306782  0.49176264]]","[[ 0.63793206  0.41752133  0.6108926   0.21337515]
 [-0.26358905 -0.25543463  0.6738234  -0.641277  ]
 [ 0.21781877 -0.8446035   0.19279878  0.4494761 ]
 [-0.69001347  0.21696594  0.36824024  0.58412874]]"
20200227-181057.710893,1273,[1.5481294  1.194286   0.31053156 0.1114594 ],"[[ 0.3753784   0.3563542   0.4340225  -0.6723622 ]
 [ 0.60642636  0.00083847  0.50623524  0.51821256]
 [-0.00259984 -0.83004767  0.3255162  -0.02773856]
 [-0.5988781  -0.03235893  0.5923368  -0.1949227 ]
 [-0.36424753  0.427767    0.31388873  0.49053082]]","[[ 0.6416378   0.41493854  0.60973436  0.21059714]
 [-0.2665337  -0.24964713  0.67265207 -0.6435646 ]
 [ 0.20882168 -0.8449252   0.1997862   0.45008963]
 [-0.6882255   0.22716519  0.3685766   0.5821451 ]]"
20200227-181057.710893,1274,[1.5406569  1.1995668  0.3098727  0.11108048],"[[-0.3762307   0.35239196  0.44060463 -0.6696552 ]
 [-0.60363495 -0.00496691  0.50629324  0.52155113]
 [ 0.00959847 -0.83117557  0.3225881  -0.02613383]
 [ 0.60160303 -0.0304608   0.5906033  -0.19217056]
 [ 0.36339638  0.42896897  0.3109009   0.49186814]]","[[-0.6380586   0.40476358  0.6186226   0.21529935]
 [ 0.2731152  -0.2515897   0.6700216  -0.6427923 ]
 [-0.19898285 -0.8489312   0.19372478  0.4496583 ]
 [ 0.691878    0.2284406   0.361729    0.58161145]]"
20200227-181057.710893,1275,[1.5370855  1.2010348  0.31426165 0.11086751],"[[-0.3784924   0.3461524   0.4450278  -0.668673  ]
 [-0.6000496  -0.01442653  0.50918317  0.5227477 ]
 [ 0.02264319 -0.83190745  0.32011217 -0.02568273]
 [ 0.6054394  -0.0241491   0.58708376 -0.1916325 ]
 [ 0.36002073  0.4328016   0.30910113  0.49216744]]","[[-0.6353872   0.39286092  0.6286349   0.21624403]
 [ 0.282727   -0.24962191  0.66389555 -0.6457531 ]
 [-0.18267524 -0.85287344  0.19389233  0.44904613]
 [ 0.6949665   0.23655063  0.3556211   0.5784455 ]]"
20200227-181057.710893,1276,[1.5419132  1.2065911  0.3185114  0.11083684],"[[-0.38097137  0.33862877  0.44895685 -0.66844916]
 [-0.5968259  -0.02604655  0.51248455  0.522723  ]
 [ 0.03510562 -0.83375555  0.31426185 -0.02650052]
 [ 0.6086075  -0.02013111  0.5835573  -0.19248772]
 [ 0.35640475  0.43485472  0.3106415   0.49212113]]","[[-0.63355184  0.37572172  0.64049447  0.21728367]
 [ 0.2910975  -0.25182372  0.6559366  -0.64930296]
 [-0.16773538 -0.85896415  0.18653147  0.4463758 ]
 [ 0.69695014  0.23999694  0.3531572   0.5761445 ]]"
20200227-181057.710893,1277,[1.5352695  1.204804   0.31658566 0.11118493],"[[-0.37961715  0.34490308  0.44299528 -0.6699642 ]
 [-0.60028654 -0.01716785  0.5106886   0.52076745]
 [ 0.02414167 -0.8325687   0.3182888  -0.02743915]
 [ 0.605052   -0.0239926   0.58661306 -0.194159  ]
 [ 0.3589938   0.43243602  0.31229734  0.49142504]]","[[-0.63715965  0.38876814  0.6298954   0.21475297]
 [ 0.2821399  -0.25133148  0.66140515 -0.6478988 ]
 [-0.18168603 -0.85455257  0.19109184  0.44745284]
 [ 0.6938408   0.2354397   0.35952613  0.5778358 ]]"
20200227-181057.710893,1278,[1.5348356  1.2095362  0.3115197  0.11174197],"[[-0.37910673  0.34784204  0.43818355 -0.67184895]
 [-0.60283977 -0.01348966  0.5103793   0.51817924]
 [ 0.0169434  -0.8327754   0.31802398 -0.0294094 ]
 [ 0.6022797  -0.02811535  0.58851004 -0.196811  ]
 [ 0.3603255   0.42955694  0.31626755  0.4904184 ]]","[[-0.6400822   0.39160475  0.6250584   0.21504062]
 [ 0.27563015 -0.25506285  0.66437054 -0.6462065 ]
 [-0.19118106 -0.85414183  0.18572727  0.44653878]
 [ 0.69121104  0.22810179  0.3652659   0.58032566]]"
20200227-181057.710893,1279,[1.5232916  1.2096499  0.31026745 0.11161629],"[[-0.3761126   0.35208634  0.43895626 -0.67081904]
 [-0.60338545 -0.00668268  0.50857335  0.5195804 ]
 [ 0.00812736 -0.83252877  0.3189553  -0.02856158]
 [ 0.6013234  -0.03360785  0.5897782  -0.1953812 ]
 [ 0.3644301   0.4263293   0.31480113  0.49096707]]","[[-0.63682145  0.39897257  0.6231996   0.2165681 ]
 [ 0.27226284 -0.2571059   0.66674143 -0.64437973]
 [-0.1998467  -0.8517276   0.18557914  0.44741735]
 [ 0.6931038   0.22198659  0.36419553  0.58111197]]"
20200227-181057.710893,1280,[1.5287371  1.2110654  0.30720654 0.1117468 ],"[[-3.7289429e-01  3.5683230e-01  4.3762183e-01 -6.7096686e-01]
 [-6.0427892e-01  7.0605113e-04  5.0776768e-01  5.1947033e-01]
 [-7.5002364e-04 -8.3179438e-01  3.2081848e-01 -2.8429590e-02]
 [ 6.0023725e-01 -3.8350847e-02  5.9083909e-01 -1.9504154e-01]
 [ 3.6811864e-01  4.2345878e-01  3.1407532e-01  4.9102381e-01]]","[[-0.6347982   0.4075437   0.61939734  0.21745504]
 [ 0.26817903 -0.25829732  0.6701979  -0.64202607]
 [-0.20956111 -0.8487409   0.18626322  0.448363  ]
 [ 0.69368273  0.2164025   0.36398897  0.5826548 ]]"
20200227-181057.710893,1281,[1.5322633  1.2062838  0.3058024  0.11160859],"[[-0.37545842  0.35509738  0.43839493 -0.6699241 ]
 [-0.6038283  -0.00197179  0.50684893  0.52083504]
 [ 0.00679656 -0.83032954  0.32458308 -0.02687131]
 [ 0.60114443 -0.03069483  0.59093446 -0.19329731]
 [ 0.36469385  0.42838383  0.31041333  0.49177864]]","[[-0.63709134  0.40847477  0.61618257  0.21813321]
 [ 0.27153304 -0.25101045  0.673665   -0.63987446]
 [-0.20142177 -0.84754014  0.19388612  0.4511243 ]
 [ 0.692686    0.22763586  0.3590304   0.5826364 ]]"
20200227-181057.710893,1282,[1.5344198 1.195982  0.3094153 0.1112215],"[[-0.37220755  0.36305797  0.43615973 -0.66895777]
 [-0.60580736  0.01140119  0.5025877   0.52256006]
 [-0.00461241 -0.8269724   0.33299088 -0.02413311]
 [ 0.5988148  -0.03256621  0.5942045  -0.1904826 ]
 [ 0.36858988  0.42791885  0.30530065  0.49250457]]","[[-0.6364086   0.4321094   0.60233     0.21322356]
 [ 0.26515567 -0.24245714  0.68025553 -0.63887376]
 [-0.21412511 -0.8372745   0.21307862  0.45576242]
 [ 0.6919733   0.23123056  0.35923335  0.5819424 ]]"
20200227-181057.710893,1283,[1.5419772  1.1898546  0.30866808 0.11207004],"[[-0.37070325  0.36681032  0.42788967 -0.67302656]
 [-0.60490006  0.0158127   0.5086235   0.5176043 ]
 [-0.00618788 -0.82489043  0.33768076 -0.02759532]
 [ 0.5996145  -0.03054122  0.59156024 -0.19655292]
 [ 0.37026927  0.4287463   0.30698708  0.489619  ]]","[[-0.63382614  0.44118583  0.5995199   0.21022771]
 [ 0.2661381  -0.23653035  0.6801363  -0.6408108 ]
 [-0.21484411 -0.83293027  0.2254038   0.45745227]
 [ 0.69374156  0.23587264  0.35662824  0.5795716 ]]"
20200227-181057.710893,1284,[1.5393095  1.1856251  0.30688405 0.11219332],"[[-0.37182218  0.36933923  0.42405197 -0.6734238 ]
 [-0.6065999   0.01929016  0.5068758   0.5170885 ]
 [-0.006864   -0.8224952   0.3433965  -0.027225  ]
 [ 0.59802157 -0.0263161   0.59342307 -0.19657116]
 [ 0.36892843  0.4313076   0.30526206  0.48963115]]","[[-0.63809645  0.45001414  0.58904225  0.20820644]
 [ 0.26262146 -0.2294928   0.6856598  -0.638932  ]
 [-0.21727653 -0.82824224  0.23475441  0.460105  ]
 [ 0.6904015   0.24256092  0.3574781   0.58027554]]"
20200227-181057.710893,1285,[1.5407047  1.1825339  0.3072127  0.11259832],"[[-0.3668819   0.3761428   0.4193102  -0.6753059 ]
 [-0.6069197   0.02956767  0.50843585  0.5146623 ]
 [-0.01932527 -0.82124716  0.34569532 -0.02894137]
 [ 0.5968456  -0.03324978  0.5933791  -0.19935147]
 [ 0.37476403  0.4267201   0.30670527  0.48837098]]","[[-0.6328608   0.4625867   0.58567363  0.20612404]
 [ 0.2583711  -0.23013124  0.6861612  -0.6398961 ]
 [-0.22971088 -0.82317394  0.2398789   0.4605171 ]
 [ 0.6927948   0.23545267  0.3586466   0.5796296 ]]"
20200227-181057.710893,1286,[1.5426447  1.185667   0.30133635 0.1129332 ],"[[ 0.36338446  0.37745732  0.420517   -0.6756635 ]
 [ 0.6070397   0.0317803   0.5090319   0.5139105 ]
 [ 0.02714841 -0.823147    0.34052163 -0.03000674]
 [-0.5962572  -0.04221168  0.59334296 -0.19989032]
 [-0.3784113   0.42090714  0.30990475  0.4883839 ]]","[[ 0.6292426   0.45981884  0.5902018   0.21043351]
 [-0.25576887 -0.2394905   0.68645656 -0.6371845 ]
 [ 0.23776911 -0.825745    0.22628275  0.45870146]
 [-0.6943356   0.22216223  0.3594932   0.58250034]]"
20200227-181057.710893,1287,[1.5422899  1.1831787  0.3004439  0.11327665],"[[-0.36575273  0.37514374  0.41864195 -0.6768054 ]
 [-0.60315603  0.02693969  0.5151763   0.51262677]
 [-0.0137954  -0.82134336  0.34548953 -0.03106602]
 [ 0.60088825 -0.03094299  0.58832395 -0.20260586]
 [ 0.37572676  0.4277606   0.30634043  0.48696405]]","[[-0.6261692   0.45835808  0.594056    0.21193714]
 [ 0.2666777  -0.22952051  0.68556535 -0.63734114]
 [-0.22036777 -0.8249207   0.23928943  0.4622604 ]
 [ 0.6987366   0.2381895   0.34617662  0.5789596 ]]"
20200227-181057.710893,1288,[1.5460871  1.1884407  0.29802558 0.11301894],"[[-0.36681363  0.3709822   0.42521286 -0.67436534]
 [-0.60401964  0.02021015  0.51207405  0.51505536]
 [-0.01224914 -0.82463     0.33783793 -0.03014927]
 [ 0.6004076  -0.034754    0.5898301  -0.19929153]
 [ 0.37412417  0.4251371   0.30812347  0.48920697]]","[[-0.62894917  0.44371396  0.6005773   0.21644321]
 [ 0.26547524 -0.23981687  0.68422234 -0.6354923 ]
 [-0.22030042 -0.8326617   0.21930158  0.45831093]
 [ 0.69671625  0.22864853  0.35078958  0.5824543 ]]"
20200227-181057.710893,1289,[1.5448755  1.1861578  0.30425456 0.11259254],"[[-0.3715351   0.36511415  0.42839244 -0.67295724]
 [-0.6018744   0.0113132   0.5128457   0.51711345]
 [ 0.00313859 -0.82406235  0.3394868  -0.02843018]
 [ 0.60325015 -0.02365521  0.5880252  -0.19756497]
 [ 0.36849484  0.43234828  0.30404693  0.48977706]]","[[-0.6309693   0.4374864   0.603633    0.21473354]
 [ 0.27381608 -0.23153564  0.6811107  -0.6383606 ]
 [-0.20260437 -0.83375823  0.22893527  0.4597691 ]
 [ 0.6970321   0.24463096  0.34540474  0.5787896 ]]"
20200227-181057.710893,1290,[1.5447471  1.1849573  0.30723238 0.11269832],"[[-0.3714315   0.3684284   0.42396808 -0.67400116]
 [-0.60550886  0.0165321   0.5097183   0.51571274]
 [-0.00470968 -0.82331693  0.3411882  -0.02883405]
 [ 0.59939545 -0.02650177  0.59171337 -0.19821571]
 [ 0.36891797  0.43062076  0.30643842  0.48953187]]","[[-0.6363955   0.44609874  0.5933311   0.20965508]
 [ 0.26505703 -0.23088944  0.6838215  -0.63939285]
 [-0.21407378 -0.83017546  0.23222798  0.4594035 ]
 [ 0.69203913  0.24185787  0.3555514   0.57980156]]"
20200227-181057.710893,1291,[1.5504334 1.1875473 0.3053015 0.112699 ],"[[-0.37324283  0.36277643  0.42911422 -0.672753  ]
 [-0.6039519   0.00677484  0.5108808   0.5166383 ]
 [ 0.00295244 -0.82616264  0.33436203 -0.02945796]
 [ 0.60130876 -0.02622365  0.5900124  -0.19753471]
 [ 0.36653867  0.43024942  0.3081378   0.49050996]]","[[-0.6364793   0.4292584   0.6038619   0.21443382]
 [ 0.269671   -0.23782703  0.68015057 -0.63883567]
 [-0.20556645 -0.83809406  0.21705206  0.45632112]
 [ 0.6927582   0.23827225  0.354449    0.5811009 ]]"
20200227-181057.710893,1292,[1.5546346  1.1796964  0.306127   0.11253771],"[[ 0.37341228  0.3650789   0.42793962 -0.67216194]
 [ 0.6026634   0.01034152  0.5111964   0.5178671 ]
 [-0.0068015  -0.8226482   0.34269962 -0.0277153 ]
 [-0.6029028  -0.01841419  0.58923924 -0.19607762]
 [-0.36581662  0.43533996  0.30149633  0.4907109 ]]","[[ 0.6354675   0.44066197  0.59725535  0.21280077]
 [-0.27306822 -0.22545789  0.6840865  -0.63767403]
 [ 0.20035814 -0.8314939   0.23594666  0.4613065 ]
 [-0.6938815   0.25219762  0.34589174  0.57903695]]"
20200227-181057.710893,1293,[1.55151    1.1860911  0.30499846 0.11298513],"[[ 0.3741585   0.36292598  0.4266431  -0.6736659 ]
 [ 0.60489684  0.00657571  0.51107126  0.515361  ]
 [-0.00294563 -0.8259235   0.33474088 -0.0303108 ]
 [-0.6003496  -0.02539555  0.5907244  -0.19886146]
 [-0.36561906  0.43063596  0.309476    0.49001312]]","[[ 0.6387791   0.43038523  0.6010842   0.21313743]
 [-0.26803085 -0.23656951  0.68088377 -0.6392117 ]
 [ 0.20630653 -0.83750623  0.2186172   0.45631954]
 [-0.69105613  0.23955534  0.3567936   0.58116543]]"
20200227-181057.710893,1294,[1.5483391  1.1878091  0.30179214 0.11261882],"[[-0.37816682  0.35771182  0.43203607 -0.6707549 ]
 [-0.60236955 -0.00179364  0.5104713   0.51906174]
 [ 0.01775873 -0.8249898   0.3366924  -0.02788508]
 [ 0.6032971  -0.01447975  0.5893651  -0.195099  ]
 [ 0.3603587   0.43728858  0.3033989   0.49175337]]","[[-0.63990927  0.421348    0.6043819   0.21841359]
 [ 0.2762929  -0.23084034  0.68309516 -0.635418  ]
 [-0.18924075 -0.83997846  0.2194377   0.45877177]
 [ 0.6916403   0.25222036  0.34633887  0.5814362 ]]"
