Timestamp,Epoch,s,u,v
20200229-024136.727084,43,[1.6296221  1.1556478  0.89656    0.43918037],"[[-0.16121347 -0.7846977   0.27842787 -0.5142934 ]
 [ 0.61398864 -0.4381298   0.04905497  0.57853276]
 [ 0.45231798  0.42512214  0.37389654 -0.4611166 ]
 [ 0.0839247  -0.08242429 -0.8736331  -0.27916035]
 [-0.6208004   0.06905597  0.13053098  0.33202875]]","[[ 0.5423061   0.6249414   0.0883264   0.5545725 ]
 [-0.23865555  0.18279694  0.94574827 -0.12324385]
 [ 0.76330096 -0.1348622   0.13834696 -0.6164773 ]
 [-0.2575258   0.7468905  -0.28039047 -0.5451752 ]]"
20200229-024136.727084,44,[1.6351124 1.1587322 0.8966393 0.438847 ],"[[-0.1615402  -0.78867716  0.26509944 -0.5146889 ]
 [ 0.6134421  -0.43943164  0.0431451   0.57956934]
 [ 0.4518577   0.41883767  0.37472284 -0.46063784]
 [ 0.0815192  -0.0710928  -0.8776704  -0.27369997]
 [-0.62191075  0.06640305  0.13091475  0.33480763]]","[[ 0.5429515   0.6233326   0.09711949  0.5542815 ]
 [-0.23630759  0.17174397  0.94781137 -0.12773483]
 [ 0.76364356 -0.13718322  0.13210906 -0.6169088 ]
 [-0.25731453  0.75042737 -0.2734383  -0.543948  ]]"
20200229-024136.727084,45,[1.6390562  1.1614684  0.89762026 0.43798238],"[[-0.16049509 -0.79239476  0.2548535  -0.5140798 ]
 [ 0.6141909  -0.43866917  0.03858176  0.5806255 ]
 [ 0.44999257  0.41439584  0.37395504 -0.46067235]
 [ 0.07821911 -0.06309569 -0.8811028  -0.26817206]
 [-0.6232166   0.06304171  0.13181895  0.33832026]]","[[ 0.54235005  0.6237408   0.10376603  0.55320555]
 [-0.23481405  0.1624802   0.9493602  -0.13106431]
 [ 0.763743   -0.1372791   0.12710582 -0.61781514]
 [-0.2596451   0.75213164 -0.26794034 -0.54322225]]"
20200229-024136.727084,46,[1.6477776  1.1663796  0.89684737 0.43784586],"[[-0.1629219  -0.7947809   0.24182977 -0.5152683 ]
 [ 0.61215013 -0.44206375  0.03286134  0.5816177 ]
 [ 0.45188457  0.40775424  0.37408125 -0.45967522]
 [ 0.07611518 -0.05185733 -0.88489217 -0.26269057]
 [-0.62348694  0.06285379  0.13216732  0.340458  ]]","[[ 0.54500854  0.61923474  0.11119781  0.5542107 ]
 [-0.23045698  0.15417226  0.95105314 -0.1364512 ]
 [ 0.7644153  -0.14159341  0.11958791 -0.61751103]
 [-0.25597847  0.7567898  -0.26235887 -0.5412134 ]]"
20200229-024136.727084,47,[1.6546811  1.1728623  0.89757895 0.43809792],"[[-0.16611002 -0.7946582   0.23496827 -0.51691467]
 [ 0.60940707 -0.44634524  0.0284419   0.58211875]
 [ 0.45422998  0.40383175  0.37235445 -0.45760047]
 [ 0.07281129 -0.0456513  -0.88753676 -0.25892004]
 [-0.6240234   0.06426566  0.13270965  0.34278187]]","[[ 0.54793584  0.61460775  0.11375818  0.5559525 ]
 [-0.22631267  0.1514304   0.95209366 -0.13917385]
 [ 0.76465005 -0.14422987  0.11441992 -0.6175894 ]
 [-0.2527052   0.76060766 -0.2597789  -0.5386384 ]]"
20200229-024136.727084,48,[1.6584866  1.1753947  0.89755756 0.43810028],"[[-0.16488074 -0.79821146  0.22208661 -0.5171974 ]
 [ 0.6095966  -0.4462147   0.02260786  0.5831254 ]
 [ 0.45248243  0.39871112  0.37344036 -0.4566831 ]
 [ 0.07101023 -0.03425484 -0.89059114 -0.25428864]
 [-0.6256384   0.06006018  0.13250147  0.34532568]]","[[ 0.54718757  0.6142821   0.12273125  0.5551401 ]
 [-0.22534822  0.13958499  0.9535428  -0.14314632]
 [ 0.7649446  -0.14463024  0.10916232 -0.6180821 ]
 [-0.25429055  0.76305693 -0.25254163 -0.5378693 ]]"
20200229-024136.727084,49,[1.6626772  1.1773075  0.8983014  0.43837574],"[[-0.16227862 -0.8012502   0.21166454 -0.51746464]
 [ 0.61029834 -0.4452972   0.01674427  0.5840874 ]
 [ 0.45057222  0.39504775  0.37392068 -0.45531812]
 [ 0.06843037 -0.02466104 -0.8930246  -0.25067577]
 [-0.62729883  0.05511192  0.13269371  0.34773463]]","[[ 0.5457574   0.6148883   0.12993197  0.55423725]
 [-0.22409062  0.12861769  0.954962   -0.14590603]
 [ 0.7654263  -0.14403051  0.10452501 -0.61842746]
 [-0.25701165  0.7646077  -0.24543813 -0.537662  ]]"
20200229-024136.727084,50,[1.6669433 1.1812972 0.9000865 0.4381917],"[[-0.16218208 -0.8024751   0.20569512 -0.51757705]
 [ 0.609774   -0.44601968  0.01236127  0.584972  ]
 [ 0.4504493   0.3922473   0.37199134 -0.45383605]
 [ 0.06440552 -0.01956036 -0.8951253  -0.24704358]
 [-0.62834716  0.05347929  0.13382688  0.35060456]]","[[ 0.5462214   0.6138554   0.13273117  0.5542619 ]
 [-0.22136018  0.12337495  0.9560543  -0.14744078]
 [ 0.76563877 -0.14430308  0.10046804 -0.61877304]
 [-0.25775793  0.7662487  -0.24134855 -0.53681904]]"
20200229-024136.727084,51,[1.6697712  1.1854354  0.9009051  0.43779218],"[[-0.16165954 -0.8044467   0.19714187 -0.51755416]
 [ 0.6098871  -0.44578117  0.00834224  0.5857664 ]
 [ 0.44889587  0.3890963   0.3707856  -0.45297796]
 [ 0.06141782 -0.01248164 -0.89753294 -0.24248552]
 [-0.62978125  0.05091828  0.13423325  0.35359275]]","[[ 0.5457689   0.61358476  0.13795526  0.55373144]
 [-0.22021917  0.11635654  0.95676064 -0.15024629]
 [ 0.7656058  -0.14342679  0.09635255 -0.6196716 ]
 [-0.25978434  0.7677261  -0.23726307 -0.5355512 ]]"
20200229-024136.727084,52,[1.6760594  1.1911008  0.9006536  0.43819863],"[[-0.16339423 -0.8050177   0.18759151 -0.5190587 ]
 [ 0.6080689  -0.4484074   0.00363581  0.5862553 ]
 [ 0.44957274  0.38512635  0.37039983 -0.4511575 ]
 [ 0.05955394 -0.00360204 -0.89980966 -0.2386356 ]
 [-0.6307867   0.05041382  0.13394998  0.35551673]]","[[ 0.54724514  0.61021644  0.14327224  0.55464554]
 [-0.21783568  0.1104756   0.9574177  -0.15392873]
 [ 0.7657872  -0.14473121  0.091269   -0.6199136 ]
 [-0.2581479   0.77102774 -0.23344018 -0.53327423]]"
20200229-024136.727084,53,[1.6783845  1.1941903  0.9005562  0.43792546],"[[-0.1611528  -0.80809695  0.17545241 -0.5188829 ]
 [ 0.60922974 -0.44655576 -0.00133715  0.58707654]
 [ 0.44652793  0.3813609   0.37082973 -0.4506171 ]
 [ 0.05753308  0.00702391 -0.9021182  -0.23391768]
 [-0.6325914   0.04562891  0.13372748  0.35822946]]","[[ 0.54532814  0.61111313  0.15187679  0.55325556]
 [-0.21798415  0.09922566  0.95799774 -0.15772611]
 [ 0.7658054  -0.14273699  0.08679509 -0.6209951 ]
 [-0.26199684  0.7722184  -0.22724524 -0.5323496 ]]"
20200229-024136.727084,54,[1.6842862  1.1979172  0.9006104  0.43750307],"[[-0.16153422 -0.80993897  0.1649248   0.51884526]
 [ 0.6087964  -0.4469589  -0.00594443 -0.5880756 ]
 [ 0.44610313  0.3769018   0.37002227  0.44982183]
 [ 0.0550642   0.01594252 -0.90434307  0.22899024]
 [-0.6334299   0.0437945   0.13420771 -0.36081883]]","[[ 0.54594946  0.6093131   0.15813658 -0.5528739 ]
 [-0.21572627  0.09113695  0.95866334  0.16161905]
 [ 0.76600593 -0.14373168  0.08129974  0.62126184]
 [-0.26198474  0.7744501  -0.22214344  0.5312659 ]]"
20200229-024136.727084,55,[1.6870891  1.2012619  0.9022691  0.43759632],"[[-0.15952283 -0.8113732   0.15873961  0.5188606 ]
 [ 0.6091647  -0.44608253 -0.01062052 -0.5889883 ]
 [ 0.4447394   0.37496078  0.36857542  0.4480498 ]
 [ 0.05122551  0.02161275 -0.9058747   0.22595643]
 [-0.63486516  0.04026313  0.13502686 -0.36341694]]","[[ 0.5449049   0.60979974  0.16164705 -0.55235237]
 [-0.21392988  0.08436617  0.95947105  0.16288644]
 [ 0.76628685 -0.14222804  0.07781698  0.6217075 ]
 [-0.26479664  0.7751114  -0.21732561  0.5308998 ]]"
20200229-024136.727084,56,[1.6901579  1.203668   0.9020214  0.43770257],"[[-0.15632945 -0.81405747  0.14698556  0.5188482 ]
 [ 0.6105118  -0.443795   -0.01587386 -0.5898867 ]
 [ 0.4417682   0.37163886  0.36911234  0.44700626]
 [ 0.04928354  0.03220987 -0.9076303   0.2219031 ]
 [-0.6365913   0.03469196  0.1345628  -0.3657521 ]]","[[ 0.5426092   0.6108505   0.17009163 -0.5509136 ]
 [-0.21375392  0.07276707  0.95983994  0.16649751]
 [ 0.7665698  -0.1400334   0.07336579  0.6223975 ]
 [-0.2688033   0.77585906 -0.2106976   0.53046596]]"
20200229-024136.727084,57,[1.6940863 1.2049749 0.9019782 0.4375505],"[[-0.15217707 -0.8172991   0.13432834  0.51824546]
 [ 0.6124737  -0.4404222  -0.02164277 -0.59105706]
 [ 0.43873724  0.3679062   0.36963058  0.44634703]
 [ 0.04678646  0.04349912 -0.9092406   0.21755119]
 [-0.63799536  0.02833305  0.13469253 -0.36812904]]","[[ 0.5400045   0.61228406  0.17913423 -0.5490118 ]
 [-0.21287136  0.05941383  0.96030354  0.17021471]
 [ 0.76708305 -0.13803901  0.06818875  0.6227992 ]
 [-0.27324766  0.7762234  -0.20267835  0.53078616]]"
20200229-024136.727084,58,[1.7007222  1.2088882  0.9015252  0.43649358],"[[-0.15175767 -0.8194461   0.12260744  0.51734406]
 [ 0.61293405 -0.43917775 -0.0256057  -0.5923007 ]
 [ 0.43788105  0.36350968  0.36851108  0.44645467]
 [ 0.04453819  0.05298593 -0.9111314   0.21172403]
 [-0.6384034   0.02616569  0.13546704 -0.37065637]]","[[ 0.5401204   0.6109009   0.18607444 -0.5481303 ]
 [-0.21047494  0.05059946  0.96046823  0.17504586]
 [ 0.7674694  -0.13856405  0.06196524  0.6228574 ]
 [-0.27379096  0.7778433  -0.19757965  0.5300574 ]]"
20200229-024136.727084,59,[1.7013954  1.214651   0.90104896 0.436883  ],"[[-0.1511391  -0.8199362   0.11342698  0.51834923]
 [ 0.6127579  -0.4390043  -0.02911487 -0.5925899 ]
 [ 0.43543726  0.36147398  0.36824727  0.44485933]
 [ 0.04320351  0.0613992  -0.91251034  0.20804678]
 [-0.6404784   0.02337806  0.13418305 -0.37278423]]","[[ 0.53878564  0.61047834  0.19239594 -0.54773176]
 [-0.21143551  0.04413373  0.95995855  0.17840183]
 [ 0.76707566 -0.1355217   0.059164    0.6242821 ]
 [-0.27676702  0.77910346 -0.19484201  0.5276688 ]]"
20200229-024136.727084,60,[1.70149    1.2186325  0.9017463  0.43650913],"[[-0.14828001 -0.82157856  0.10556238  0.51786846]
 [ 0.61431384 -0.43621895 -0.03257221 -0.5932304 ]
 [ 0.43180966  0.36018845  0.3669547   0.44390717]
 [ 0.03998588  0.06804656 -0.91384244  0.20399792]
 [-0.6423184   0.01884123  0.1342816  -0.3757929 ]]","[[ 0.5360919   0.61242807  0.19785298 -0.54625183]
 [-0.21199459  0.03664425  0.9597302   0.1806472 ]
 [ 0.76671344 -0.13114798  0.05655508  0.625901  ]
 [-0.28251404  0.77870977 -0.19124235  0.52651966]]"
20200229-024136.727084,61,[1.7056047  1.2240882  0.9007986  0.43620184],"[[-0.14868805 -0.8222546   0.09492455  0.51812994]
 [ 0.6140338  -0.4361306  -0.03593993 -0.59383285]
 [ 0.43046403  0.3569742   0.36618474  0.4431698 ]
 [ 0.03859849  0.07719196 -0.91525686  0.19909342]
 [-0.64347893  0.01725685  0.13383405 -0.37797624]]","[[ 0.5359868   0.6107812   0.20451716 -0.54574484]
 [-0.211473    0.02991157  0.9592024   0.18524405]
 [ 0.7665225  -0.13005099  0.05200745  0.6267575 ]
 [-0.28362033  0.78047305 -0.18814588  0.52442545]]"
20200229-024136.727084,62,[1.712546   1.2282377  0.9018295  0.43641403],"[[-0.14817384 -0.822552    0.08899897  0.5184477 ]
 [ 0.61334294 -0.43648422 -0.04055887 -0.59487003]
 [ 0.4313099   0.35465536  0.3646035   0.441156  ]
 [ 0.03532872  0.08286119 -0.9161411   0.19638418]
 [-0.6438779   0.01562378  0.1348503  -0.37967917]]","[[ 0.53672916  0.60896015  0.20692351 -0.54614305]
 [-0.20767681  0.02467788  0.95982444  0.18707891]
 [ 0.76726377 -0.13088009  0.0473552   0.62604654]
 [-0.28301692  0.7819395  -0.18351392  0.524209  ]]"
20200229-024136.727084,63,[1.7193675 1.2324612 0.901453  0.4353966],"[[-0.14757365 -0.8239857   0.07861179  0.51746833]
 [ 0.6138374  -0.4349882  -0.04403585 -0.5960803 ]
 [ 0.4306268   0.35116157  0.36307094  0.44108933]
 [ 0.0329785   0.09127443 -0.9174008   0.19098924]
 [-0.6441264   0.01368727  0.13578355 -0.38194022]]","[[ 0.53678393  0.60764325  0.21277341 -0.54530793]
 [-0.20513856  0.01711045  0.95964754  0.19157879]
 [ 0.7676787  -0.1309539   0.04147813  0.6259396 ]
 [-0.28363895  0.7831528  -0.1791203   0.5235806 ]]"
20200229-024136.727084,64,[1.7235565  1.2371172  0.90158516 0.43494758],"[[-0.14636523 -0.82482386  0.07041796  0.51713777]
 [ 0.6144018  -0.4335109  -0.04726786 -0.5968736 ]
 [ 0.429041    0.34923562  0.36155427  0.44024444]
 [ 0.03038047  0.09820578 -0.91843826  0.18668409]
 [-0.6450493   0.01115487  0.1362235  -0.38424486]]","[[ 0.53589165  0.6073583   0.2175295  -0.5446255 ]
 [-0.20387788  0.01098782  0.95935273  0.19482133]
 [ 0.76774555 -0.12899412  0.03740449  0.6265208 ]
 [-0.28604367  0.7838085  -0.17585239  0.5223978 ]]"
20200229-024136.727084,65,[1.7268183 1.2418911 0.9000027 0.4341305],"[[-0.14527918 -0.8260958   0.05784195  0.5164401 ]
 [ 0.6153201  -0.43136552 -0.04989972 -0.59777254]
 [ 0.426285    0.3459297   0.36093786  0.44029582]
 [ 0.02957467  0.10842871 -0.9195291   0.1808007 ]
 [-0.6462835   0.00813598  0.13548253 -0.38653448]]","[[ 0.53447896  0.6069199   0.22616436 -0.542983  ]
 [-0.20433931  0.00229283  0.9581418   0.20051092]
 [ 0.7675553  -0.1267478   0.03268462  0.6274758 ]
 [-0.28885427  0.784588   -0.17246994  0.5208065 ]]"
20200229-024136.727084,66,[1.73007    1.2475787  0.90002114 0.4339367 ],"[[-0.14553681 -0.82607895  0.05046038  0.51657444]
 [ 0.61486185 -0.4313135  -0.05305954 -0.59844285]
 [ 0.4252499   0.34399444  0.3591812   0.4388798 ]
 [ 0.02708833  0.11481787 -0.9204459   0.1767735 ]
 [-0.6474511   0.00682751  0.13567086 -0.38878348]]","[[ 0.5343963   0.6057436   0.23021556 -0.54267484]
 [-0.20331736 -0.00216304  0.9576974   0.20364805]
 [ 0.7673276  -0.1251351   0.0290249   0.6282573 ]
 [-0.29032883  0.7857551  -0.17021596  0.51896495]]"
20200229-024136.727084,67,[1.732769   1.2524002  0.8993468  0.43320128],"[[-0.14398353 -0.8270675   0.04041503  0.515807  ]
 [ 0.61582416 -0.42901105 -0.05573298 -0.5993616 ]
 [ 0.4226351   0.34173134  0.35783464  0.4384374 ]
 [ 0.02513055  0.12294277 -0.9213235   0.17160678]
 [-0.6486736   0.00370884  0.13556777 -0.3911939 ]]","[[ 0.53279287  0.6059283   0.23681657 -0.5412032 ]
 [-0.2032507  -0.0093822   0.95672387  0.20804106]
 [ 0.7671371  -0.12228221  0.02494874  0.62922597]
 [-0.29380557  0.78600913 -0.16725866  0.5175835 ]]"
20200229-024136.727084,68,[1.7341706 1.257468  0.9000462 0.4334586],"[[-1.4141960e-01 -8.2733244e-01  3.4795884e-02  5.1609212e-01]
 [ 6.1655921e-01 -4.2712077e-01 -5.9156381e-02 -5.9991717e-01]
 [ 4.2026916e-01  3.4154508e-01  3.5634926e-01  4.3653816e-01]
 [ 2.1883272e-02  1.2820101e-01 -9.2190361e-01  1.6884668e-01]
 [-6.5019262e-01  3.0894698e-06  1.3564315e-01 -3.9328584e-01]]","[[ 0.5306483   0.60699576  0.24022023 -0.54061335]
 [-0.20279123 -0.01440493  0.9563875   0.20974134]
 [ 0.76701444 -0.11817888  0.02264007  0.63024616]
 [-0.29829025  0.7857369  -0.16463576  0.5162708 ]]"
20200229-024136.727084,69,[1.7410241  1.260901   0.90039676 0.4330166 ],"[[-0.14003952 -0.8280746   0.02683536  0.51535463]
 [ 0.6169472  -0.4255538  -0.06306426 -0.60112697]
 [ 0.41997126  0.3390343   0.35487282  0.43548745]
 [ 0.01891556  0.13507724 -0.9223211   0.16507743]
 [-0.65040845 -0.00252373  0.13672154 -0.3951651 ]]","[[ 0.53050834  0.60602856  0.24445084 -0.539939  ]
 [-0.19976074 -0.02141942  0.95625824  0.21262135]
 [ 0.76758075 -0.1179857   0.01768015  0.6297514 ]
 [-0.29912594  0.7863526  -0.15969409  0.51640254]]"
20200229-024136.727084,70,[1.7458502 1.2675831 0.9006696 0.4327284],"[[-0.14085168 -0.82755804  0.02142197  0.5155051 ]
 [ 0.6162523  -0.4258853  -0.06543351 -0.60170865]
 [ 0.41972288  0.33797926  0.3527495   0.4341637 ]
 [ 0.01658436  0.13975817 -0.923023    0.16147873]
 [-0.6511154  -0.0026328   0.13731597 -0.39702296]]","[[ 0.53098583  0.6044733   0.24661636 -0.54022837]
 [-0.19816448 -0.02350594  0.9559385   0.215314  ]
 [ 0.7674921  -0.116831    0.01429068  0.6301603 ]
 [-0.29956776  0.78766125 -0.1586128   0.5144813 ]]"
20200229-024136.727084,71,[1.7521578  1.2712586  0.901584   0.43309864],"[[-0.13825662 -0.8278174   0.01618044  0.5156817 ]
 [ 0.61669606 -0.42428035 -0.06974081 -0.6026048 ]
 [ 0.4192964   0.33713615  0.3513518   0.43216535]
 [ 0.01299777  0.14493887 -0.9232107   0.15936822]
 [-0.6516078  -0.00607227  0.13823485 -0.398466  ]]","[[ 0.5300737   0.6044346   0.24909236 -0.5400316 ]
 [-0.19509292 -0.02924498  0.95608306  0.21676995]
 [ 0.76814896 -0.11533638  0.01044368  0.6297109 ]
 [-0.3015096   0.78771913 -0.15410933  0.51462704]]"
20200229-024136.727084,72,[1.7591375  1.274092   0.90008897 0.4326007 ],"[[-0.13540262 -0.82886595  0.00379693  0.5146978 ]
 [ 0.6180327  -0.4210456  -0.07352903 -0.6039281 ]
 [ 0.4176525   0.33381554  0.35089326  0.43182638]
 [ 0.01142411  0.15543666 -0.92324483  0.15450081]
 [-0.6520259  -0.01042105  0.13810281 -0.40001547]]","[[ 0.5286385   0.60388595  0.25732762 -0.5381872 ]
 [-0.19324552 -0.03975026  0.95484823  0.22212927]
 [ 0.768768   -0.11407562  0.00445147  0.6292554 ]
 [-0.30363292  0.7878632  -0.14841813  0.5148307 ]]"
20200229-024136.727084,73,[1.7650985  1.2804414  0.90242594 0.43208516],"[[-0.13664751 -0.8283764   0.00293315  0.514436  ]
 [ 0.6170224  -0.42177466 -0.0762247  -0.6046169 ]
 [ 0.41874424  0.33373064  0.34766233  0.43005884]
 [ 0.00695963  0.15630522 -0.9238658   0.1521339 ]
 [-0.6520855  -0.00952844  0.1406543  -0.40211773]]","[[ 0.53005284  0.6025822   0.25535285 -0.5391973 ]
 [-0.18970042 -0.03942315  0.9555994   0.2220115 ]
 [ 0.7687882  -0.11389875  0.00171893  0.6292766 ]
 [-0.30335173  0.7889027  -0.14704275  0.51379836]]"
20200229-024136.727084,74,[1.7672666 1.283891  0.9013804 0.4320217],"[[-0.13198563 -0.829295   -0.00718541  0.513894  ]
 [ 0.6191663  -0.41737205 -0.07948145 -0.6055072 ]
 [ 0.41494054  0.33258182  0.3471703   0.4290911 ]
 [ 0.00477822  0.16497482 -0.92387766  0.14819352]
 [-0.65346354 -0.01557484  0.13983428 -0.40397182]]","[[ 0.52640814  0.60445255  0.26288754 -0.5370492 ]
 [-0.18995483 -0.04873819  0.95417684  0.22602677]
 [ 0.76882696 -0.10894895 -0.00176925  0.6301049 ]
 [-0.30938122  0.7876497  -0.14294538  0.5132815 ]]"
20200229-024136.727084,75,[1.7742767  1.2903984  0.9021181  0.43128547],"[[-0.1336503  -0.82878613 -0.01158702  0.51343113]
 [ 0.61817837 -0.41801617 -0.08159351 -0.60636103]
 [ 0.41588837  0.33130732  0.34448904  0.42801678]
 [ 0.00207091  0.16852506 -0.9243994   0.14448221]
 [-0.65347165 -0.01454569  0.14149645 -0.40576077]]","[[ 0.5279946   0.6022604   0.26368666 -0.53756297]
 [-0.1870106  -0.04991266  0.95412797  0.2284197 ]
 [ 0.7689487  -0.10939802 -0.00579583  0.62985444]
 [-0.30816695  0.78919166 -0.14168803  0.5119906 ]]"
20200229-024136.727084,76,[1.7733574  1.2956969  0.90364784 0.43154293],"[[-0.12994136 -0.82902634 -0.01455726  0.51354957]
 [ 0.61932826 -0.41508543 -0.08480757 -0.6068753 ]
 [ 0.41272214  0.3326911   0.34243315  0.4257345 ]
 [-0.00265102  0.17138395 -0.92472625  0.14250226]
 [-0.65513474 -0.01907178  0.1421831  -0.40793747]]","[[ 0.5247756   0.60500735  0.26542044 -0.53677666]
 [-0.18676239 -0.0536514   0.9539234   0.22862923]
 [ 0.7684848  -0.10342813 -0.00669414  0.63141817]
 [-0.3148994   0.7876486  -0.13977574  0.5107942 ]]"
20200229-024136.727084,77,[1.7793894  1.3005607  0.9038834  0.43152046],"[[-0.12836255 -0.8289402  -0.02016204  0.5134262 ]
 [ 0.61955965 -0.41370553 -0.08786197 -0.6077831 ]
 [ 0.412302    0.3318953   0.34070763  0.42418545]
 [-0.00542262  0.17633253 -0.92486894  0.13957705]
 [-0.65547454 -0.02139742  0.14286126 -0.40936267]]","[[ 0.52423644  0.604492    0.26798102 -0.5366117 ]
 [-0.18414603 -0.05787424  0.95358515  0.23112074]
 [ 0.76895654 -0.10198436 -0.01063873  0.63102454]
 [-0.3161847   0.78793365 -0.13692695  0.5103323 ]]"
20200229-024136.727084,78,[1.7811847  1.3037561  0.90486336 0.43100244],"[[-0.12297086 -0.8302085  -0.0254394   0.51221704]
 [ 0.6221227  -0.40852535 -0.09073039 -0.6087437 ]
 [ 0.408591    0.33249843  0.33881146  0.4229418 ]
 [-0.01005211  0.18042116 -0.92500544  0.13650247]
 [-0.6563489  -0.02745352  0.14385086 -0.41176733]]","[[ 0.5202546   0.6079456   0.2715299  -0.5347979 ]
 [-0.18319048 -0.0644883   0.95304215  0.23236504]
 [ 0.76884484 -0.09624159 -0.01282307  0.6320212 ]
 [-0.32350263  0.7854813  -0.13348436  0.51043826]]"
20200229-024136.727084,79,[1.7859391 1.3096845 0.9057679 0.43144  ],"[[-0.12197221 -0.8295479  -0.02880696  0.5128271 ]
 [ 0.6217311  -0.40809783 -0.09381932 -0.60932016]
 [ 0.408387    0.33263093  0.33713356  0.42082173]
 [-0.01307819  0.18389429 -0.9251032   0.1346652 ]
 [-0.6569797  -0.02908487  0.14454468 -0.4129306 ]]","[[ 0.5198705   0.6074276   0.27248418 -0.5352744 ]
 [-0.1809668  -0.06679191  0.953011    0.2335808 ]
 [ 0.76906765 -0.09436642 -0.01547105  0.6319736 ]
 [-0.32483914  0.785917   -0.13146546  0.50944173]]"
20200229-024136.727084,80,[1.7921711 1.315467  0.9062184 0.4309078],"[[-0.12141307 -0.8293861  -0.03386502  0.51229817]
 [ 0.62176704 -0.40691552 -0.09634569 -0.61014414]
 [ 0.4080867   0.3319814   0.3350452   0.41975403]
 [-0.01617596  0.18818036 -0.92521346  0.13141151]
 [-0.65716696 -0.03024363  0.1459307  -0.41450194]]","[[ 0.5197842   0.6067947   0.27441585 -0.5350892 ]
 [-0.17855132 -0.06987894  0.95267785  0.235885  ]
 [ 0.76916784 -0.09293742 -0.01913455  0.63196295]
 [-0.32607442  0.7863076  -0.12936462  0.5085868 ]]"
20200229-024136.727084,81,[1.7950743  1.3197521  0.9061962  0.43090704],"[[-0.11772946 -0.82965636 -0.04012157  0.5119475 ]
 [ 0.6231321  -0.40356544 -0.09900735 -0.61097676]
 [ 0.4055201   0.33192262  0.33381164  0.4183058 ]
 [-0.01903835  0.19345295 -0.9251333   0.12850086]
 [-0.6580555  -0.03477122  0.1458984  -0.41608283]]","[[ 0.5170632   0.60829     0.27858713 -0.53387076]
 [-0.17771873 -0.07567371  0.9517845   0.238319  ]
 [ 0.7691988  -0.08879925 -0.02179044  0.6324343 ]
 [-0.33074883  0.78509325 -0.12657323  0.5081468 ]]"
20200229-024136.727084,82,[1.8017275  1.3275714  0.90684503 0.43043104],"[[-0.11968357 -0.82865864 -0.04358872  0.51191986]
 [ 0.62191606 -0.404549   -0.10085926 -0.6115501 ]
 [ 0.406465    0.33156934  0.3313013   0.41710266]
 [-0.02153811  0.19652458 -0.92542434  0.1253245 ]
 [-0.6581929  -0.03324323  0.14750251 -0.4174502 ]]","[[ 0.5185852   0.60616946  0.27865553 -0.53477013]
 [-0.17525919 -0.07533911  0.95170426  0.24055673]
 [ 0.76915795 -0.08852772 -0.02521207  0.632395  ]
 [-0.32977158  0.78679466 -0.12639126  0.5061921 ]]"
20200229-024136.727084,83,[1.8041974  1.33355    0.90855986 0.43076956],"[[-0.11785882 -0.82827854 -0.04515176  0.5123129 ]
 [ 0.62191767 -0.40331993 -0.10395078 -0.61207604]
 [ 0.40534988  0.33271757  0.32912785  0.41472387]
 [-0.02590532  0.19828613 -0.9255762   0.12386557]
 [-0.6590511  -0.03562905  0.1487928  -0.4189994 ]]","[[ 0.51725656  0.6071432   0.278491   -0.5350382 ]
 [-0.17340933 -0.07695208  0.9519247   0.24051455]
 [ 0.7689788  -0.08501884 -0.02673277  0.6330316 ]
 [-0.3332364   0.7862743  -0.12477087  0.5051319 ]]"
