Timestamp,Epoch,s,u,v
20200226-214144.868403,44,[1.9999416  0.85496134 0.532776   0.3487865 ],"[[-0.5310082   0.11114406 -0.07166789 -0.59495205]
 [ 0.15664178  0.38680834  0.8255857   0.16937877]
 [ 0.17043746 -0.8775554   0.36437392 -0.21783629]
 [ 0.4573657   0.2566398   0.10542592 -0.7527027 ]
 [-0.6747308  -0.04537805  0.41156942 -0.05769975]]","[[ 0.5359486   0.74420947 -0.19084585  0.34998512]
 [-0.10732773  0.45231688  0.81099284 -0.35521996]
 [ 0.771283   -0.4857799   0.40480816  0.07260307]
 [-0.3261332  -0.07469916  0.37682772  0.8637467 ]]"
20200226-214144.868403,45,[2.0016136  0.8569388  0.5298373  0.35063177],"[[-0.5318403   0.10959344 -0.07770614 -0.5924548 ]
 [ 0.15528846  0.38702753  0.8284279   0.16004878]
 [ 0.17159095 -0.8777054   0.36174375 -0.22045393]
 [ 0.45617792  0.25610498  0.09673977 -0.75552   ]
 [-0.67489976 -0.04735844  0.409209   -0.06302314]]","[[ 0.5349726   0.74524957 -0.18939902  0.3500512 ]
 [-0.1081606   0.45240295  0.8085551  -0.36037713]
 [ 0.7719466  -0.48424006  0.4057217   0.07071086]
 [-0.3258896  -0.07380286  0.38178098  0.86173815]]"
20200226-214144.868403,46,[2.0040312  0.85870063 0.52627116 0.35249904],"[[-0.53271395  0.1079119  -0.084373   -0.5901063 ]
 [ 0.1534455   0.38611507  0.8316431   0.1501203 ]
 [ 0.17286742 -0.878308    0.35778287 -0.22326028]
 [ 0.45494303  0.25562412  0.08835787 -0.7581107 ]
 [-0.67514044 -0.05002664  0.40673822 -0.06827959]]","[[ 0.5338783   0.74654406 -0.18664932  0.35044038]
 [-0.10922408  0.45131102  0.80680406 -0.36531645]
 [ 0.7726029  -0.48324394  0.40600944  0.06868021]
 [-0.32577497 -0.07393433  0.3865048   0.8596621 ]]"
20200226-214144.868403,47,[2.0100355  0.86029416 0.5242014  0.3545893 ],"[[-0.53322124  0.10620449 -0.09151153 -0.5878262 ]
 [ 0.154033    0.38537326  0.8347304   0.13723338]
 [ 0.17518006 -0.8789221   0.3526965  -0.22688165]
 [ 0.4546499   0.25485682  0.07580703 -0.760553  ]
 [-0.6742065  -0.05246065  0.40584442 -0.07557113]]","[[ 0.533495    0.7471838  -0.18429543  0.35090584]
 [-0.10713723  0.4500942   0.80417454 -0.37314913]
 [ 0.77429813 -0.4833877   0.40337476  0.06393597]
 [-0.32305956 -0.0739468   0.39576176  0.856468  ]]"
20200226-214144.868403,48,[2.0121596  0.8616839  0.52051353 0.35663238],"[[-0.5343565   0.10431894 -0.10008775 -0.58470345]
 [ 0.15155917  0.38358426  0.83863175  0.12444328]
 [ 0.17646508 -0.87987936  0.34710592 -0.23052835]
 [ 0.45289078  0.25430375  0.06548063 -0.76342463]
 [-0.6747168  -0.05588116  0.40237996 -0.0817048 ]]","[[ 0.5321582   0.7488471  -0.17910679  0.35207462]
 [-0.10896647  0.44786224  0.8020216  -0.37987813]
 [ 0.77480835 -0.48270372  0.4036791   0.06093111]
 [-0.32342878 -0.0751314   0.40215138  0.853243  ]]"
20200226-214144.868403,49,[2.0155745  0.862753   0.51759166 0.35803097],"[[-0.53501767  0.10281052 -0.10484198 -0.5824506 ]
 [ 0.1500783   0.38078833  0.8420029   0.11612359]
 [ 0.17881447 -0.8809688   0.34137678 -0.23289199]
 [ 0.45191377  0.2544335   0.05841338 -0.7652008 ]
 [-0.67456096 -0.05989869  0.40011138 -0.08657532]]","[[ 0.53096837  0.750314   -0.17456971  0.35302603]
 [-0.10925122  0.44450682  0.8019514  -0.38386488]
 [ 0.77596223 -0.4831231   0.4013568   0.05820344]
 [-0.3225208  -0.07768583  0.4065864   0.8512537 ]]"
20200226-214144.868403,50,[2.0201313  0.8645818  0.5151808  0.35915622],"[[-0.53531504  0.10161408 -0.10807063 -0.580699  ]
 [ 0.14986749  0.38061282  0.843632    0.10970238]
 [ 0.18097825 -0.8809891   0.33881164 -0.23466492]
 [ 0.451714    0.25460163  0.05149518 -0.76641595]
 [-0.6739282  -0.06200493  0.39894974 -0.09106656]]","[[ 0.5303293   0.75091356 -0.17461713  0.35268775]
 [-0.10800826  0.4443876   0.8004715  -0.38742688]
 [ 0.7774064  -0.4823686   0.3997822   0.05598296]
 [-0.3205064  -0.07726056  0.4110094   0.849928  ]]"
20200226-214144.868403,51,[2.0254066  0.8661036  0.5119443  0.36030802],"[[-0.53561854  0.1005711  -0.11129899 -0.5789017 ]
 [ 0.1495152   0.37930697  0.8457418   0.10318415]
 [ 0.18308991 -0.8814434   0.33506757 -0.23647042]
 [ 0.45147255  0.25473604  0.04491957 -0.7675797 ]
 [-0.67335635 -0.06465029  0.39754948 -0.09554883]]","[[ 0.52972806  0.751614   -0.17365637  0.3525736 ]
 [-0.10678042  0.44319022  0.79985744 -0.39039537]
 [ 0.7787992  -0.4822923   0.3974571   0.05379489]
 [-0.31852454 -0.07780188  0.41484872  0.8487578 ]]"
20200226-214144.868403,52,[2.030065  0.8679919 0.5094182 0.3619882],"[[-0.53611124  0.09917452 -0.11837564 -0.5761489 ]
 [ 0.14955507  0.3794141   0.8477677   0.0906866 ]
 [ 0.18475342 -0.8815916   0.33117375 -0.23986582]
 [ 0.45104876  0.25416365  0.03269206 -0.7692957 ]
 [-0.6727848  -0.066384    0.39564157 -0.10235555]]","[[ 0.52929157  0.7521261  -0.1722635   0.35282043]
 [-0.10550685  0.44336015  0.7960932  -0.39816546]
 [ 0.7800619  -0.4815093   0.39645     0.04979679]
 [-0.31657898 -0.07672834  0.42354244  0.8452823 ]]"
20200226-214144.868403,53,[2.0356507  0.868805   0.5052768  0.36282873],"[[-0.53635156  0.09834384 -0.11991816 -0.57479376]
 [ 0.14849184  0.37563536  0.8505638   0.08686329]
 [ 0.18726154 -0.88278234  0.32562742 -0.24092788]
 [ 0.4507469   0.2548547   0.02954962 -0.7699813 ]
 [-0.67233753 -0.07050676  0.3940238  -0.10559158]]","[[ 0.5284174   0.75326467 -0.16922964  0.35317004]
 [-0.10476318  0.43958274  0.7981904  -0.39835182]
 [ 0.7814135  -0.48266873  0.39253274  0.04839858]
 [-0.3149493  -0.07994209  0.4244665   0.84512997]]"
20200226-214144.868403,54,[2.0404582  0.8694837  0.5007198  0.36402065],"[[-0.5368003   0.09711576 -0.12396197 -0.5728783 ]
 [ 0.14688858  0.3709535   0.85406536  0.07941313]
 [ 0.1899343  -0.88433444  0.31817618 -0.24288864]
 [ 0.45007193  0.2554057   0.02395048 -0.7709756 ]
 [-0.6720338  -0.07537935  0.39165795 -0.11002595]]","[[ 0.5273152   0.7547456  -0.16387945  0.35417712]
 [-0.1044995   0.43466178  0.79978913 -0.40060732]
 [ 0.78274745 -0.4841057   0.38837883  0.04593568]
 [-0.3135683  -0.08408264  0.4273672   0.8437786 ]]"
20200226-214144.868403,55,[2.0413396  0.87118995 0.49894258 0.36549428],"[[-0.53775615  0.09544441 -0.13248503 -0.5691822 ]
 [ 0.14452419  0.3707607   0.85636795  0.06617822]
 [ 0.19128305 -0.884386    0.31415352 -0.24663174]
 [ 0.4485093   0.25538993  0.01235019 -0.7728606 ]
 [-0.67244434 -0.07787295  0.38760388 -0.11624158]]","[[ 0.5258306   0.75613505 -0.15912014  0.35558826]
 [-0.10656075  0.43402597  0.7953837  -0.40942785]
 [ 0.7831907  -0.4824587   0.3899491   0.04225954]
 [-0.31426027 -0.08435149  0.43587315  0.8391307 ]]"
20200226-214144.868403,56,[2.0438685  0.8719015  0.49524218 0.3671237 ],"[[-5.3855217e-01  9.3673818e-02 -1.4076281e-01 -5.6554675e-01]
 [ 1.4264829e-01  3.6644951e-01  8.6018813e-01  5.1604044e-02]
 [ 1.9399628e-01 -8.8587135e-01  3.0514613e-01 -2.5027278e-01]
 [ 4.4715932e-01  2.5552070e-01  4.3606869e-04 -7.7437699e-01]
 [-6.7232972e-01 -8.2953602e-02  3.8359851e-01 -1.2327892e-01]]","[[ 0.5244532   0.7578799  -0.15097754  0.35745317]
 [-0.10700116  0.42904094  0.793913   -0.41734517]
 [ 0.7844476  -0.48345944  0.38666382  0.03741943]
 [-0.31327578 -0.08836899  0.4442962   0.8346558 ]]"
20200226-214144.868403,57,[2.0440006  0.8735325  0.49398854 0.36872151],"[[-0.5396034   0.09189835 -0.15139815 -0.56060684]
 [ 0.14037535  0.36631352  0.86233944  0.03420818]
 [ 0.19526975 -0.8859621   0.29999286 -0.25494617]
 [ 0.44535053  0.25521365 -0.01505176 -0.77614015]
 [-0.67279655 -0.08547805  0.37845376 -0.13099106]]","[[ 0.5229236   0.75932753 -0.14450453  0.3592924 ]
 [-0.10925017  0.42830917  0.78752226 -0.42944658]
 [ 0.7848187  -0.4817875   0.38846296  0.03219875]
 [-0.31412518 -0.08862205  0.45609617  0.8279177 ]]"
20200226-214144.868403,58,[2.0451982  0.8744356  0.49023178 0.36978647],"[[-0.54027987  0.09056212 -0.157024   -0.557454  ]
 [ 0.13765703  0.36252996  0.8653484   0.02453443]
 [ 0.1975753  -0.886987    0.2931524  -0.25736216]
 [ 0.44401747  0.255951   -0.02250195 -0.7771609 ]
 [-0.67302364 -0.09007725  0.37426108 -0.13574997]]","[[ 0.5212566   0.7610531  -0.13773303  0.36072117]
 [-0.1108726   0.4241524   0.7869449  -0.43418878]
 [ 0.7856343  -0.48203927  0.38672066  0.02939828]
 [-0.31428933 -0.09236579  0.460646    0.82492197]]"
20200226-214144.868403,59,[2.0501015  0.8756557  0.48950845 0.37074164],"[[-0.5406532   0.08920012 -0.16263472 -0.5545945 ]
 [ 0.13738093  0.3613118   0.8667375   0.01339648]
 [ 0.20035885 -0.88715327  0.28802538 -0.26022318]
 [ 0.4436437   0.25651744 -0.03330066 -0.77743477]
 [-0.6722033  -0.0930308   0.37181753 -0.14185925]]","[[ 0.5203199   0.76190746 -0.13347316  0.36186922]
 [-0.10989965  0.42227054  0.78375053 -0.44197848]
 [ 0.7871246  -0.48201898  0.38403141  0.02474719]
 [-0.31244883 -0.09403418  0.46951044  0.82042265]]"
20200226-214144.868403,60,[2.0520008  0.8771056  0.48905405 0.37212685],"[[-0.5414974   0.08742303 -0.17323399 -0.54938656]
 [ 0.13596699  0.36078382  0.86806226 -0.0053586 ]
 [ 0.20233427 -0.8872757   0.28172195 -0.26494935]
 [ 0.4422637   0.2564223  -0.05040345 -0.7780659 ]
 [-0.67212856 -0.09582199  0.36681083 -0.15020303]]","[[ 0.5189744   0.7631659  -0.12632021  0.3637123 ]
 [-0.11087582  0.42095628  0.7766393  -0.45533925]
 [ 0.78798103 -0.48100346  0.38391188  0.01825362]
 [-0.31218234 -0.09491845  0.48320422  0.81243235]]"
20200226-214144.868403,61,[2.051191   0.8792029  0.48828086 0.37321398],"[[-0.54251075  0.08590363 -0.18302651 -0.54419994]
 [ 0.13316996  0.3624656   0.86825716 -0.0208229 ]
 [ 0.20281364 -0.8866564   0.2790752  -0.26921284]
 [ 0.4405365   0.2562634  -0.06435661 -0.77877194]
 [-0.672861   -0.0969987   0.3613948  -0.15637144]]","[[ 0.5173468   0.7644239  -0.12193987  0.36488265]
 [-0.11405934  0.4225104   0.7686293  -0.466567  ]
 [ 0.7878655  -0.47795814  0.38811022  0.01394704]
 [-0.31402358 -0.09325982  0.49367034  0.80559415]]"
20200226-214144.868403,62,[2.0541463  0.88005275 0.48483953 0.37434718],"[[-0.54304767  0.0844659  -0.19115086 -0.5397654 ]
 [ 0.1318106   0.35874084  0.87017184 -0.03652716]
 [ 0.20563927 -0.88765866  0.27018392 -0.2726443 ]
 [ 0.4395654   0.2567715  -0.07785376 -0.778603  ]
 [-0.67247343 -0.10149513  0.35665408 -0.1635894 ]]","[[ 0.5161518   0.76575834 -0.11420546  0.36627686]
 [-0.1138013   0.41843933  0.7651911  -0.47585785]
 [ 0.78928554 -0.4787201   0.3844268   0.00845381]
 [-0.31251404 -0.09669433  0.5036429   0.79958063]]"
20200226-214144.868403,63,[2.0547469  0.88150036 0.48367995 0.3755519 ],"[[-0.5440724   0.08261015 -0.20343767 -0.53317195]
 [ 0.12918705  0.35792252  0.8704603  -0.05769277]
 [ 0.20723735 -0.88781947  0.26296505 -0.27773476]
 [ 0.43772417  0.25676027 -0.09626004 -0.77829564]
 [-0.67286426 -0.10448788  0.34999323 -0.17180997]]","[[ 0.5144297   0.76731366 -0.10544223  0.36806783]
 [-0.11613891  0.41703337  0.7563842  -0.49038565]
 [ 0.7897559  -0.4772477   0.38538054  0.00152178]
 [-0.31330442 -0.09771319  0.51792544  0.7899657 ]]"
20200226-214144.868403,64,[2.058833   0.8825972  0.48210526 0.37590474],"[[-0.54432225  0.08181731 -0.20555788 -0.5313031 ]
 [ 0.12790254  0.35631737  0.8714516  -0.06232522]
 [ 0.20954101 -0.88783896  0.2595533  -0.27897474]
 [ 0.43738642  0.25801992 -0.10060482 -0.7781003 ]
 [-0.67241377 -0.107293    0.34760496 -0.17483088]]","[[ 5.13253868e-01  7.68204331e-01 -1.02411576e-01  3.68706882e-01]
 [-1.16351977e-01  4.15195197e-01  7.55499661e-01 -4.93250102e-01]
 [ 7.90761352e-01 -4.76982415e-01  3.83646220e-01 -4.11137240e-04]
 [-3.12617153e-01 -9.98159498e-02  5.21102607e-01  7.87882984e-01]]"
20200226-214144.868403,65,[2.0612714  0.8838851  0.48089314 0.37690428],"[[-0.544933    0.08030001 -0.21554863 -0.5254401 ]
 [ 0.12684667  0.35484895  0.87136585 -0.08163095]
 [ 0.21180837 -0.888139    0.25181764 -0.28319934]
 [ 0.43634292  0.25816944 -0.11811105 -0.776888  ]
 [-0.6720866  -0.11041966  0.34190473 -0.18300986]]","[[ 0.5120893   0.76930654 -0.09472332  0.37008023]
 [-0.11651842  0.41322863  0.74784046 -0.50635993]
 [ 0.7918637  -0.47658914  0.38178754 -0.00728906]
 [-0.31167296 -0.10135189  0.5347902   0.77883697]]"
20200226-214144.868403,66,[2.0647836  0.8851613  0.47960454 0.37757096],"[[-0.5454407   0.07895857 -0.2227791  -0.5208591 ]
 [ 0.12552026  0.35359588  0.87124676 -0.0956892 ]
 [ 0.21415217 -0.88818496  0.245858   -0.28634235]
 [ 0.43549326  0.25886112 -0.13087153 -0.7757426 ]
 [-0.6717315  -0.11337595  0.3372318  -0.18915983]]","[[ 0.5108574   0.7703464  -0.08894329  0.37105298]
 [-0.11678275  0.4116091   0.74217975 -0.5158576 ]
 [ 0.79297084 -0.47598344  0.38010862 -0.01243657]
 [-0.31077972 -0.10287882  0.54477143  0.7720468 ]]"
20200226-214144.868403,67,[2.0680335  0.8864987  0.47675532 0.37818593],"[[-0.5459099   0.07790763 -0.2302561  -0.51625705]
 [ 0.1235013   0.3520627   0.87105453 -0.10917592]
 [ 0.21591002 -0.8883149   0.23995282 -0.2894302 ]
 [ 0.43467855  0.25960118 -0.14250503 -0.7745094 ]
 [-0.6716901  -0.11612994  0.33220646 -0.19474323]]","[[ 0.509592    0.77139294 -0.08333978  0.37191904]
 [-0.1177219   0.41019633  0.7368244  -0.5243765 ]
 [ 0.79370844 -0.4752145   0.3793598  -0.01687073]
 [-0.3106201  -0.10422764  0.5533813   0.76578134]]"
20200226-214144.868403,68,[2.067338   0.887239   0.4757054  0.37890485],"[[-0.5469534   0.07624299 -0.24079387 -0.50917697]
 [ 0.1198385   0.3491354   0.8708373  -0.12831193]
 [ 0.21804804 -0.8887696   0.23112144 -0.29342622]
 [ 0.43252403  0.26051584 -0.15809414 -0.77310646]
 [-0.6722046  -0.12046424  0.32442343 -0.2012018 ]]","[[ 0.5072326   0.773331   -0.07128178  0.37362206]
 [-0.12124363  0.40623522  0.72924066 -0.5371044 ]
 [ 0.79402393 -0.47456533  0.37916747 -0.02336839]
 [-0.31231618 -0.10825891  0.56511885  0.75589645]]"
20200226-214144.868403,69,[2.071553   0.88833374 0.47665212 0.37925482],"[[-0.5473371   0.07505768 -0.24489792 -0.5056488 ]
 [ 0.11920418  0.34816453  0.8704575  -0.13810566]
 [ 0.22077958 -0.88855505  0.22653607 -0.29545248]
 [ 0.43194178  0.26158422 -0.1676387  -0.7717206 ]
 [-0.67148745 -0.12325593  0.32079262 -0.2059172 ]]","[[ 0.50600636  0.7741987  -0.06609919  0.37443966]
 [-0.12114662  0.4043782   0.7248426  -0.54443115]
 [ 0.7952396  -0.4742364   0.37673762 -0.02761775]
 [-0.31124765 -0.11043009  0.57297736  0.7500848 ]]"
20200226-214144.868403,70,[2.0744348  0.88939196 0.4769242  0.37987733],"[[-0.5481763   0.07348221 -0.2559259  -0.49820542]
 [ 0.11743802  0.34719905  0.86806256 -0.15929775]
 [ 0.2227231  -0.8885657   0.21855904 -0.29977173]
 [ 0.4305488   0.26194227 -0.18639883 -0.7687409 ]
 [-0.6713668  -0.12605922  0.31377843 -0.21351926]]","[[ 0.50452054  0.7753954  -0.0566569   0.37551475]
 [-0.12250159  0.40264547  0.71437854 -0.559047  ]
 [ 0.7959425  -0.47336727  0.37570852 -0.03524798]
 [-0.31133288 -0.11208227  0.58761954  0.7383856 ]]"
20200226-214144.868403,71,[2.0769813  0.8907337  0.47646546 0.38043675],"[[-0.54877347  0.0719354  -0.26596025 -0.49101868]
 [ 0.11623447  0.34624153  0.8652931  -0.17973766]
 [ 0.22498031 -0.88855684  0.21065578 -0.30358887]
 [ 0.42949158  0.26228943 -0.20485342 -0.7651993 ]
 [-0.6710128  -0.12889138  0.30690828 -0.22113109]]","[[ 0.5032655   0.77644885 -0.04865355  0.37614372]
 [-0.12284221  0.40124783  0.70410866 -0.5728363 ]
 [ 0.7970087  -0.47255263  0.37370983 -0.04256843]
 [-0.31050074 -0.11323283  0.60183483  0.7270232 ]]"
20200226-214144.868403,72,[2.0857131  0.8925983  0.47656882 0.380733  ],"[[-0.548494    0.07081426 -0.26913658 -0.48847356]
 [ 0.11854617  0.34740677  0.8629502  -0.18963307]
 [ 0.22807766 -0.88788176  0.20746109 -0.3052997 ]
 [ 0.4304449   0.2627355  -0.21637864 -0.76192296]
 [-0.66917807 -0.13011529  0.30499703 -0.22737351]]","[[ 0.50346553  0.7763007  -0.04978647  0.3760334 ]
 [-0.1184189   0.402576    0.6981221  -0.5801167 ]
 [ 0.79934037 -0.47204033  0.3688285  -0.04689028]
 [-0.30586714 -0.11165906  0.6116476   0.72101676]]"
20200226-214144.868403,73,[2.0920315  0.89388525 0.47381517 0.3810755 ],"[[-0.5486204   0.06985381 -0.27729574 -0.48291397]
 [ 0.11788092  0.34594566  0.8602503  -0.20610219]
 [ 0.23034374 -0.8879221   0.20003253 -0.30825597]
 [ 0.43034998  0.26352426 -0.23111151 -0.7579299 ]
 [-0.6684769  -0.1326335   0.29941872 -0.23417282]]","[[ 0.5027708   0.7768834  -0.04424889  0.37645197]
 [-0.11729553  0.40142715  0.69008964 -0.59065604]
 [ 0.8006571  -0.4718169   0.36546272 -0.05267286]
 [-0.30399343 -0.1126831   0.62310153  0.7117831 ]]"
20200226-214144.868403,74,[2.0936792  0.89548236 0.47267413 0.38140368],"[[-0.54923385  0.06843493 -0.28676313 -0.4754037 ]
 [ 0.11584725  0.3457938   0.8565093  -0.22501327]
 [ 0.23200957 -0.8876303   0.19344175 -0.31186423]
 [ 0.42916492  0.26391095 -0.24801528 -0.7538092 ]
 [-0.66851395 -0.13493338  0.29193866 -0.24056834]]","[[ 0.5013393   0.77799946 -0.03743821  0.37679496]
 [-0.11862703  0.40122768  0.6790965  -0.6031354 ]
 [ 0.80133444 -0.47012734  0.36515433 -0.05921226]
 [-0.30405587 -0.11275547  0.63567996  0.7005336 ]]"
20200226-214144.868403,75,[2.1001117  0.897436   0.47392374 0.3816418 ],"[[-0.54946357  0.06707046 -0.2941264  -0.46954632]
 [ 0.11676493  0.3476417   0.85163856 -0.24162063]
 [ 0.23404789 -0.8869192   0.18886584 -0.3149913 ]
 [ 0.42919457  0.26378968 -0.26478782 -0.74873054]
 [-0.6674353  -0.1357808   0.28708616 -0.24764693]]","[[ 0.5010436   0.778209   -0.03520925  0.37697032]
 [-0.1165741   0.40305817  0.66786724 -0.61474234]
 [ 0.80278563 -0.46872023  0.36269054 -0.06551755]
 [-0.30149865 -0.11061862  0.6489757   0.6897049 ]]"
20200226-214144.868403,76,[2.1027174  0.89881533 0.47483307 0.38181597],"[[-0.5501128   0.06554955 -0.30165732 -0.4627307 ]
 [ 0.11541536  0.34773636  0.84760696 -0.2580574 ]
 [ 0.2360474  -0.88652325  0.18306574 -0.31787106]
 [ 0.42807183  0.26421207 -0.27991232 -0.7444038 ]
 [-0.66715205 -0.13802744  0.28053877 -0.25319657]]","[[ 0.4996792   0.7792321  -0.02889659  0.3772051 ]
 [-0.11745821  0.40261066  0.65769607 -0.6257353 ]
 [ 0.8036178  -0.46729788  0.3615514  -0.0714994 ]
 [-0.301203   -0.11106422  0.66021353  0.67901397]]"
20200226-214144.868403,77,[2.1101003  0.8996688  0.47448474 0.38191614],"[[-0.55003685  0.06463157 -0.30454245 -0.45968246]
 [ 0.11623596  0.34573483  0.84592336 -0.26759613]
 [ 0.23952949 -0.8864691   0.17696635 -0.31874412]
 [ 0.42832989  0.26561925 -0.28927258 -0.7408008 ]
 [-0.66566384 -0.14110088  0.27689776 -0.258265  ]]","[[ 0.49913472  0.7796166  -0.02456948  0.3774375 ]
 [-0.11483423  0.4001429   0.65355426 -0.6321121 ]
 [ 0.80553776 -0.46812025  0.35541064 -0.07520531]
 [-0.29797098 -0.11378605  0.6677925   0.6725471 ]]"
20200226-214144.868403,78,[2.1113505  0.90050507 0.4753659  0.38200235],"[[-0.55091715  0.06290668 -0.3146202   0.45036942]
 [ 0.11395738  0.34383553  0.8404806   0.2895596 ]
 [ 0.24184775 -0.8865616   0.16742429  0.3217342 ]
 [ 0.42657515  0.2662593  -0.30809307  0.73471814]
 [-0.6656181  -0.1446883   0.2676835   0.26457286]]","[[ 0.4972933   0.78107405 -0.01304606 -0.37742946]
 [-0.11672941  0.39724505  0.6411718   0.64611876]
 [ 0.8062601  -0.46743718  0.3529823   0.08276976]
 [-0.29835966 -0.11671595  0.6812726  -0.65819967]]"
20200226-214144.868403,79,[2.1120765  0.902576   0.47515434 0.38198015],"[[-0.5517539   0.0614701  -0.3254721   0.4403929 ]
 [ 0.11146065  0.34558138  0.8329447   0.31113055]
 [ 0.24228062 -0.88594174  0.16151048  0.32593125]
 [ 0.42514637  0.26588514 -0.32752305  0.72793376]
 [-0.6661047  -0.14562882  0.258678    0.27043143]]","[[ 0.49590272  0.7821156  -0.00694622 -0.37726322]
 [-0.11911114  0.3993012   0.62541306  0.6597195 ]
 [ 0.8063295  -0.46451384  0.35481435  0.09036903]
 [-0.29954278 -0.11437141  0.69492245 -0.64364284]]"
20200226-214144.868403,80,[2.1148064  0.9044779  0.47465327 0.38191405],"[[-0.5522154   0.06023908 -0.33362538  0.4324142 ]
 [ 0.11020627  0.3466189   0.82643956  0.32884043]
 [ 0.24350718 -0.88541096  0.15587741  0.3290235 ]
 [ 0.42441073  0.26588854 -0.3439136   0.7214448 ]
 [-0.66595274 -0.14689244  0.25123182  0.27594012]]","[[ 0.494923    0.78284115 -0.00241015 -0.3771014 ]
 [-0.11965541  0.400667    0.6125088   0.6708068 ]
 [ 0.8069895  -0.46250597  0.35426086  0.09672484]
 [-0.299169   -0.11275703  0.70663047 -0.63123465]]"
20200226-214144.868403,81,[2.1183586  0.90630436 0.47430205 0.38179862],"[[-0.5526796   0.05905783 -0.34063423  0.4252505 ]
 [ 0.10869878  0.34775132  0.82051605  0.34389377]
 [ 0.24471125 -0.88477856  0.15119411  0.3318363 ]
 [ 0.4237067   0.26611763 -0.35785326  0.7156119 ]
 [-0.6658222  -0.14808667  0.24454686  0.28050613]]","[[ 0.49380922  0.78359216  0.00155938 -0.37700585]
 [-0.12056368  0.4020312   0.6009961   0.68017584]
 [ 0.80754167 -0.4603883   0.35419467  0.1022987 ]
 [-0.29915407 -0.11134113  0.71648276 -0.6202924 ]]"
20200226-214144.868403,82,[2.1183271 0.9077024 0.475343  0.3816177],"[[-0.5534761   0.05752313 -0.348091    0.4165274 ]
 [ 0.10627199  0.34743476  0.81416607  0.36142963]
 [ 0.24624602 -0.88450176  0.14455742  0.33424175]
 [ 0.42210963  0.26640102 -0.37329832  0.7093119 ]
 [-0.6660008  -0.15055501  0.2360463   0.28466183]]","[[ 0.49201715  0.78492326  0.00958715 -0.37646097]
 [-0.12295574  0.4011813   0.58888     0.69076455]
 [ 0.8078883  -0.4586563   0.3537811   0.10858136]
 [-0.300196   -0.11217649  0.72661346 -0.6077265 ]]"
20200226-214144.868403,83,[2.1215837  0.9089377  0.47679996 0.3814451 ],"[[-0.55406636  0.05628585 -0.35243478  0.41084102]
 [ 0.10496981  0.3475927   0.80975586  0.37266475]
 [ 0.24793413 -0.88404405  0.14034027  0.33585018]
 [ 0.42117324  0.26691514 -0.38373792  0.7047732 ]
 [-0.6656827  -0.15242495  0.23051126  0.28780326]]","[[ 0.49074253  0.78579414  0.014194   -0.37616238]
 [-0.12393634  0.40086904  0.580736    0.6976315 ]
 [ 0.80852354 -0.45732027  0.35274377  0.11278164]
 [-0.30016878 -0.11264972  0.7335641  -0.5992436 ]]"
