Timestamp,Epoch,s,u,v
20200221-191733.214764,68,[1.768424   1.2486674  0.20769122],"[[ 0.6088017  -0.02088209 -0.66091853]
 [-0.13540691  0.74952346  0.24846683]
 [-0.4549308   0.43973953 -0.6793926 ]
 [-0.6356597  -0.49437588 -0.19969155]]","[[ 0.696835    0.68297327 -0.21901745]
 [ 0.31973344 -0.02245923  0.94724137]
 [-0.6420215   0.730098    0.23401974]]"
20200221-191733.214764,69,[1.7741084  1.2528267  0.20799784],"[[ 0.60896367 -0.0237154  -0.66333896]
 [-0.13206269  0.74943346  0.24519444]
 [-0.45512828  0.44062984 -0.67784697]
 [-0.6360665  -0.49359143 -0.20095862]]","[[ 0.69809014  0.68149877 -0.2196121 ]
 [ 0.31958488 -0.02209913  0.94729984]
 [-0.64073044  0.73148555  0.23322389]]"
20200221-191733.214764,70,[1.7794595  1.2547425  0.20861061],"[[ 0.6088895  -0.02631084 -0.6660286 ]
 [-0.12993363  0.7490391   0.24115776]
 [-0.45602685  0.44053498 -0.6763575 ]
 [-0.63593256 -0.49414298 -0.20196341]]","[[ 0.6982454   0.6813945  -0.21944265]
 [ 0.31907985 -0.02183659  0.9474762 ]
 [-0.6408132   0.7315906   0.23266654]]"
20200221-191733.214764,71,[1.7844322  1.2564303  0.20908439],"[[ 0.60950756 -0.03225292 -0.6680349 ]
 [-0.12302665  0.7493983   0.23750725]
 [-0.45412385  0.443275   -0.67525965]
 [-0.63807243 -0.49078432 -0.20333204]]","[[ 0.70301956  0.6761968  -0.22027597]
 [ 0.3199075  -0.02405855  0.94714326]
 [-0.63515574  0.73632824  0.23323405]]"
20200221-191733.214764,72,[1.790099   1.2631291  0.20965959],"[[ 0.60945106 -0.03424003 -0.67049736]
 [-0.12084123  0.74929094  0.23404163]
 [-0.45500615  0.443267   -0.6737126 ]
 [-0.6379152  -0.49082053 -0.20437492]]","[[ 0.7030393   0.67588633 -0.22116342]
 [ 0.31942075 -0.02226093  0.9473514 ]
 [-0.6353786   0.73666954  0.23154244]]"
20200221-191733.214764,73,[1.7958595 1.2618556 0.2103718],"[[ 0.60974795 -0.03953732 -0.67216176]
 [-0.1154677   0.74946856  0.23050499]
 [-0.45401064  0.44469413 -0.6731959 ]
 [-0.6393348  -0.48885652 -0.2046297 ]]","[[ 0.70641196  0.67237896 -0.2211076 ]
 [ 0.31980753 -0.02452555  0.9471651 ]
 [-0.63143116  0.7398006   0.23235698]]"
20200221-191733.214764,74,[1.802334   1.2683685  0.21090177],"[[ 0.60973364 -0.0413284  -0.6740414 ]
 [-0.11324934  0.7495574   0.22780201]
 [-0.4548482   0.44461408 -0.67209625]
 [-0.63915    -0.4886457  -0.20508873]]","[[ 0.70648026  0.6720063  -0.22202086]
 [ 0.3193447  -0.02273148  0.94736594]
 [-0.6315891   0.7401965   0.23066097]]"
20200221-191733.214764,75,[1.8084958  1.2727256  0.21156473],"[[ 0.609356   -0.04175838 -0.6765927 ]
 [-0.11359964  0.74896765  0.2241635 ]
 [-0.45717472  0.4430773  -0.6705722 ]
 [-0.6377866  -0.49090385 -0.20568322]]","[[ 0.70422477  0.6744019  -0.22192255]
 [ 0.31824335 -0.02043161  0.9477888 ]
 [-0.6346563   0.7380819   0.22901233]]"
20200221-191733.214764,76,[1.8147769  1.2771883  0.21204378],"[[ 0.60891354 -0.04115222 -0.6792863 ]
 [-0.11501054  0.7481161   0.2206556 ]
 [-0.4600994   0.44117412 -0.66875595]
 [-0.63585037 -0.49395794 -0.20651095]]","[[ 0.7009429   0.67792207 -0.22158682]
 [ 0.31688166 -0.01767907  0.94830036]
 [-0.6389563   0.7349211   0.22721305]]"
20200221-191733.214764,77,[1.8198837  1.2786874  0.21248053],"[[ 0.60947317 -0.04707076 -0.68086594]
 [-0.10795339  0.7484163   0.21734501]
 [-0.4580496   0.4440497  -0.6678656 ]
 [-0.63802767 -0.49038506 -0.20769809]]","[[ 0.70582885  0.6725717  -0.22238052]
 [ 0.31775588 -0.02003236  0.947961  ]
 [-0.63311696  0.73976094  0.22785302]]"
20200221-191733.214764,78,[1.8262618  1.2824309  0.21267039],"[[ 0.60953647 -0.04970291 -0.68253195]
 [-0.10450634  0.7483842   0.21493374]
 [-0.45812947  0.44504145 -0.66673607]
 [-0.6384834  -0.4892737  -0.20836683]]","[[ 0.7071732   0.67100435 -0.22284323]
 [ 0.31762144 -0.01990454  0.9480086 ]
 [-0.6316824   0.7411861   0.22720133]]"
20200221-191733.214764,79,[1.832156   1.286064   0.21334371],"[[ 0.60986173 -0.05456062 -0.683894  ]
 [-0.09881987  0.7487544   0.2119264 ]
 [-0.4568762   0.44680032 -0.6661415 ]
 [-0.63997465 -0.48657954 -0.20888203]]","[[ 0.71065253  0.6669624  -0.22390646]
 [ 0.31812915 -0.02077527  0.9478197 ]
 [-0.62750846  0.74480164  0.2269442 ]]"
20200221-191733.214764,80,[1.8385155  1.290477   0.21380422],"[[ 0.6094428  -0.05389569 -0.6863851 ]
 [-0.10023061  0.74795264  0.20858644]
 [-0.4597868   0.44493502 -0.6644087 ]
 [-0.63806695 -0.48958686 -0.20959046]]","[[ 0.707433    0.6704956  -0.22354908]
 [ 0.3167977  -0.01807148  0.94832104]
 [-0.6318051   0.7416934   0.22519581]]"
20200221-191733.214764,81,[1.844844   1.2916099  0.21434341],"[[ 0.60931855 -0.0562408  -0.6881252 ]
 [-0.09809753  0.7476524   0.2055288 ]
 [-0.46065748  0.4447927  -0.6635102 ]
 [-0.637889   -0.48991054 -0.20975186]]","[[ 0.70762086  0.67040104 -0.22323832]
 [ 0.31634647 -0.01807602  0.94847155]
 [-0.631821    0.7417788   0.22486997]]"
20200221-191733.214764,82,[1.8507051  1.298043   0.21510588],"[[ 0.609398   -0.05926766 -0.689825  ]
 [-0.09463667  0.7477746   0.20233048]
 [-0.46071672  0.4453224  -0.6625256 ]
 [-0.63829297 -0.4888851  -0.2103882 ]]","[[ 0.70889586  0.6686778  -0.22435823]
 [ 0.3162722  -0.01704382  0.9485153 ]
 [-0.6304272   0.743357    0.22356646]]"
20200221-191733.214764,83,[1.8563465  1.3047295  0.21564594],"[[ 0.60936075 -0.06131581 -0.69185054]
 [-0.09221634  0.7475826   0.19905862]
 [-0.46132374  0.4456235  -0.66105205]
 [-0.63824475 -0.48865175 -0.21149239]]","[[ 0.7092203   0.66803646 -0.2252423 ]
 [ 0.31592664 -0.0155441   0.9486563 ]
 [-0.6302358   0.74396634  0.22207469]]"
20200221-191733.214764,84,[1.8623623  1.3083078  0.21628046],"[[ 0.6096725  -0.06620276 -0.6928787 ]
 [-0.08631454  0.74795467  0.196398  ]
 [-0.4598922   0.4475404  -0.6606503 ]
 [-0.6398032  -0.48568335 -0.21186718]]","[[ 0.7128811   0.6637739  -0.22628441]
 [ 0.3164883  -0.01656992  0.9484516 ]
 [-0.6258079   0.7477496   0.22188905]]"
20200221-191733.214764,85,[1.8687446  1.312774   0.21710187],"[[ 0.6088026  -0.06325922 -0.69589627]
 [-0.09151999  0.74667823  0.19221182]
 [-0.46507612  0.44320264 -0.6586237 ]
 [-0.63615066 -0.49197692 -0.21212678]]","[[ 0.70609045  0.67138094 -0.225131  ]
 [ 0.31412336 -0.01203689  0.9493059 ]
 [-0.6346359   0.74101484  0.21939558]]"
20200221-191733.214764,86,[1.8754355 1.3144741 0.2176302],"[[ 0.60812044 -0.06122773 -0.6985343 ]
 [-0.09529756  0.7454179   0.18852572]
 [-0.4693538   0.43986508 -0.6567964 ]
 [-0.6330998  -0.49711385 -0.2124296 ]]","[[ 0.70067465  0.67750186 -0.22371079]
 [ 0.31211156 -0.0090966   0.95000196]
 [-0.64159304  0.735465    0.21782988]]"
20200221-191733.214764,87,[1.8805225  1.3207854  0.21818846],"[[ 0.60875803 -0.06773404 -0.6993815 ]
 [-0.08671229  0.74613464  0.1858793 ]
 [-0.4663053   0.4436127  -0.656264  ]
 [-0.63596684 -0.49183628 -0.2136162 ]]","[[ 0.7068613   0.6703512  -0.22577971]
 [ 0.31343883 -0.01069445  0.94954824]
 [-0.63411605  0.741967    0.21767354]]"
20200221-191733.214764,88,[1.8859917  1.3246392  0.21840265],"[[ 0.6088138  -0.07071042 -0.7010594 ]
 [-0.08288295  0.74586403  0.18299201]
 [-0.4660384   0.44505    -0.65487796]
 [-0.63661945 -0.49052736 -0.21485887]]","[[ 0.70860565  0.6683505  -0.22624226]
 [ 0.313454   -0.01090596  0.94954073]
 [-0.6321587   0.7437664   0.21722516]]"
20200221-191733.214764,89,[1.8930445  1.3308333  0.21865226],"[[ 0.60872453 -0.07136671 -0.70252544]
 [-0.08163936  0.7456888   0.18096437]
 [-0.46732306  0.4448052  -0.653722  ]
 [-0.6359232  -0.49092096 -0.21530747]]","[[ 0.70782906  0.6689931  -0.22677381]
 [ 0.3128242  -0.00903377  0.94976807]
 [-0.63333964  0.74321383  0.21567161]]"
20200221-191733.214764,90,[1.8998054  1.3340667  0.21876992],"[[ 0.6087634  -0.07405686 -0.7035965 ]
 [-0.07788288  0.74567974  0.17915279]
 [-0.4671194   0.44604206 -0.65295213]
 [-0.6365067  -0.48941168 -0.21566172]]","[[ 0.70950526  0.66708624 -0.22715268]
 [ 0.31280786 -0.00928784  0.9497709 ]
 [-0.63146937  0.7449227   0.21525955]]"
20200221-191733.214764,91,[1.9053291  1.3349341  0.21912979],"[[ 0.60912657 -0.07990354 -0.70446956]
 [-0.0706701   0.7457394   0.17644584]
 [-0.46481228  0.44911864 -0.6524505 ]
 [-0.63868636 -0.4855728  -0.21655968]]","[[ 0.7144911   0.66150886 -0.22783421]
 [ 0.31376573 -0.01189878  0.94942594]
 [-0.62534267  0.74984306  0.21606039]]"
20200221-191733.214764,92,[1.9114728  1.3412057  0.21984458],"[[ 0.6091599  -0.08290155 -0.7057055 ]
 [-0.06707665  0.7458068   0.17368573]
 [-0.46469668  0.4498033  -0.65170825]
 [-0.6391261  -0.48433107 -0.21700108]]","[[ 0.7159072   0.6596171  -0.22887161]
 [ 0.31375974 -0.01110279  0.94943744]
 [-0.6237241   0.75151986  0.21490987]]"
20200221-191733.214764,93,[1.9174192  1.3446226  0.22025672],"[[ 0.60921746 -0.08677187 -0.70687264]
 [-0.06228617  0.7456961   0.17103954]
 [-0.4638487   0.45148015 -0.650907  ]
 [-0.64017093 -0.48225865 -0.21770778]]","[[ 0.7185127   0.6565565  -0.22950593]
 [ 0.31405336 -0.01184074  0.94933146]
 [-0.6205723   0.75418395  0.21470147]]"
20200221-191733.214764,94,[1.9239246  1.3423197  0.22080454],"[[ 0.60931253 -0.09186038 -0.7074079 ]
 [-0.05672884  0.74562556  0.16861694]
 [-0.4625215   0.45314136 -0.6510642 ]
 [-0.6415559  -0.47986147 -0.21738827]]","[[ 0.7220055   0.6527624  -0.2293674 ]
 [ 0.314553   -0.0144147   0.9491304 ]
 [-0.61625046  0.7574255   0.21573588]]"
20200221-191733.214764,95,[1.9301373  1.3460538  0.22159912],"[[ 0.6090211  -0.09327051 -0.7090673 ]
 [-0.05591428  0.74518037  0.16526149]
 [-0.4640894   0.45218796 -0.6500721 ]
 [-0.64077145 -0.4811788  -0.2175282 ]]","[[ 0.72095674  0.65392965 -0.22934158]
 [ 0.3138384  -0.01304417  0.9493868 ]
 [-0.6178407   0.75644296  0.2146325 ]]"
20200221-191733.214764,96,[1.9358969  1.3518776  0.22209391],"[[ 0.60932684 -0.09963456 -0.7095618 ]
 [-0.04742979  0.74549687  0.16304263]
 [-0.46091506  0.45590562 -0.64976203]
 [-0.6434506  -0.47587562 -0.21851411]]","[[ 0.72684395  0.6466962  -0.2312614 ]
 [ 0.31510898 -0.01481669  0.94893986]
 [-0.61024934  0.76260364  0.21454921]]"
20200221-191733.214764,97,[1.9418856  1.3523792  0.22241303],"[[ 0.60950094 -0.10512933 -0.7102094 ]
 [-0.04060405  0.74527735  0.1606043 ]
 [-0.45872042  0.45875153 -0.6494075 ]
 [-0.64531815 -0.4722886  -0.21926875]]","[[ 0.73135495  0.64137006 -0.23187147]
 [ 0.3159843  -0.01737244  0.9486053 ]
 [-0.60437894  0.76703495  0.21536827]]"
20200221-191733.214764,98,[1.949073   1.3561277  0.22272158],"[[ 0.60914195 -0.10406727 -0.7119022 ]
 [-0.04220685  0.7447025   0.15823661]
 [-0.46171474  0.45688257 -0.648138  ]
 [-0.643416   -0.47523317 -0.2192567 ]]","[[ 0.7281784   0.6451711  -0.23132342]
 [ 0.314703   -0.01490621  0.9490732 ]
 [-0.6088665   0.76389265  0.21389166]]"
20200221-191733.214764,99,[1.9555583  1.3563759  0.22280021],"[[ 0.60923404 -0.1084068  -0.71258336]
 [-0.03653572  0.74437195  0.15626197]
 [-0.4602077   0.4592948  -0.64764744]
 [-0.6447537  -0.4724474  -0.21990862]]","[[ 0.7316569   0.6411195  -0.2316116 ]
 [ 0.31529963 -0.0170469   0.94883907]
 [-0.60437083  0.7672518   0.21461724]]"
20200221-191733.214764,100,[1.9621354 1.3572879 0.2232877],"[[ 0.6090532  -0.11030653 -0.7138522 ]
 [-0.03484062  0.7438095   0.1534283 ]
 [-0.4611697   0.45910105 -0.6468697 ]
 [-0.64433116 -0.4730811  -0.22007766]]","[[ 0.7315615   0.64134514 -0.23128748]
 [ 0.31491083 -0.01698295  0.9489693 ]
 [-0.604689    0.76706433  0.21439062]]"
20200221-191733.214764,101,[1.9690744  1.3633202  0.22372206],"[[ 0.60888624 -0.11196884 -0.7149595 ]
 [-0.03255124  0.7436564   0.15136285]
 [-0.46176416  0.45935407 -0.6460458 ]
 [-0.6441831  -0.4726861  -0.22033374]]","[[ 0.7318093   0.64082325 -0.23195016]
 [ 0.3146238  -0.01576728  0.94908553]
 [-0.6045388   0.76752657  0.21315685]]"
20200221-191733.214764,102,[1.9746633  1.3662028  0.22413024],"[[ 0.6091116  -0.11997922 -0.7151288 ]
 [-0.02213543  0.7435652   0.14901815]
 [-0.4572511   0.4642458  -0.6459654 ]
 [-0.64762235 -0.46603817 -0.22161578]]","[[ 0.7393765   0.6314214  -0.23372936]
 [ 0.3163849  -0.01940229  0.94843245]
 [-0.59432584  0.775197    0.21411783]]"
20200221-191733.214764,103,[1.9803431  1.3697544  0.22450478],"[[ 0.6089844  -0.12361015 -0.71627134]
 [-0.01766334  0.74303824  0.14615352]
 [-0.45636445  0.46595696 -0.6449714 ]
 [-0.6485039  -0.4642184  -0.22272442]]","[[ 0.74166363  0.6285009  -0.23435454]
 [ 0.31663644 -0.02003338  0.94833535]
 [-0.5913346   0.77755105  0.21386427]]"
20200221-191733.214764,104,[1.9871038  1.3703527  0.22513127],"[[ 0.6087825  -0.12635787 -0.7171208 ]
 [-0.01501688  0.74261147  0.14356703]
 [-0.4567252   0.46606636 -0.6446934 ]
 [-0.64850634 -0.46405166 -0.22247854]]","[[ 0.742416    0.62765986 -0.23422508]
 [ 0.3164861  -0.02044207  0.94837683]
 [-0.5904701   0.77821904  0.21382213]]"
20200221-191733.214764,105,[1.9945056  1.3732624  0.22524391],"[[ 0.60870916 -0.12846822 -0.7178859 ]
 [-0.01194089  0.74226373  0.14200462]
 [-0.4567443   0.46700776 -0.6440855 ]
 [-0.6486255  -0.46308115 -0.22277418]]","[[ 0.74348354  0.62627804 -0.23453754]
 [ 0.31649145 -0.02056151  0.9483724 ]
 [-0.5891224   0.7793285   0.21349879]]"
20200221-191733.214764,106,[2.001138   1.3731986  0.22567935],"[[ 0.6086891  -0.13444592 -0.7180602 ]
 [-0.0046503   0.74186     0.13984832]
 [-0.4541111   0.4699024  -0.64423674]
 [-0.6505833  -0.4590858  -0.22313961]]","[[ 0.74829847  0.6202327  -0.23528844]
 [ 0.31751594 -0.02346221  0.9479626 ]
 [-0.582437    0.7840669   0.21449049]]"
20200221-191733.214764,107,[2.008265   1.3763537  0.22575705],"[[ 0.6085915  -0.13651747 -0.71885276]
 [-0.00157737  0.74145913  0.13824047]
 [-0.45408705  0.4709048  -0.64355063]
 [-0.65070635 -0.45809394 -0.22356889]]","[[ 0.7493259   0.6188735  -0.23559797]
 [ 0.3174695  -0.02350499  0.94797707]
 [-0.58114016  0.78513896  0.21408634]]"
20200221-191733.214764,108,[2.014714   1.3773421  0.22617193],"[[ 6.0834426e-01 -1.3820072e-01 -7.1998835e-01]
 [-5.1222851e-05  7.4082094e-01  1.3556120e-01]
 [-4.5502934e-01  4.7076711e-01 -6.4277327e-01]
 [-6.5028083e-01 -4.5876253e-01 -2.2379121e-01]]","[[ 0.7491456   0.6192215  -0.23525678]
 [ 0.31705824 -0.0233706   0.9481181 ]
 [-0.581597    0.7848686   0.21383722]]"
20200221-191733.214764,109,[2.0217986  1.3774372  0.22621278],"[[ 0.60830176 -0.14190008 -0.72047913]
 [ 0.00487405  0.7402111   0.13382055]
 [-0.4538136   0.47279254 -0.6423904 ]
 [-0.65115166 -0.45652938 -0.22435774]]","[[ 0.7519029   0.61577785 -0.23549838]
 [ 0.3175636  -0.02524916  0.9479007 ]
 [-0.5777502   0.78751516  0.21453352]]"
20200221-191733.214764,110,[2.029486   1.37481    0.22629873],"[[ 0.608201   -0.14385739 -0.721038  ]
 [ 0.00706101  0.7395913   0.13220017]
 [-0.45436332  0.47305152 -0.6422159 ]
 [-0.6508424  -0.4566531  -0.2240224 ]]","[[ 0.752403    0.6154466  -0.23476598]
 [ 0.3174307  -0.0264822   0.9479116 ]
 [-0.5771719   0.78773355  0.21528694]]"
20200221-191733.214764,111,[2.0367262 1.3726643 0.2264552],"[[ 0.60814536 -0.1458579  -0.72176933]
 [ 0.00920379  0.7388335   0.13007942]
 [-0.45490205  0.47335178 -0.6417914 ]
 [-0.6504908  -0.456934   -0.22412504]]","[[ 0.7528632   0.61512774 -0.23412529]
 [ 0.31732088 -0.02758435  0.94791687]
 [-0.57663184  0.78794473  0.21596012]]"
20200221-191733.214764,112,[2.0441742  1.3755202  0.22693586],"[[ 0.60807335 -0.14980961 -0.7219185 ]
 [ 0.01429007  0.7385895   0.12853123]
 [-0.45359078  0.4749535  -0.64195293]
 [-0.6513817  -0.45438066 -0.22407562]]","[[ 0.7556116   0.6114193  -0.23498417]
 [ 0.31783372 -0.0285573   0.94771624]
 [-0.57274145  0.7907914   0.2159079 ]]"
20200221-191733.214764,113,[2.0521765 1.3706    0.2272884],"[[ 0.60794556 -0.15101194 -0.72244674]
 [ 0.01474563  0.7379661   0.12663329]
 [-0.45525935  0.4738437  -0.6421164 ]
 [-0.65032625 -0.45615128 -0.22298227]]","[[ 0.7547399   0.61301786 -0.23361708]
 [ 0.3173363  -0.02947916  0.9478547 ]
 [-0.5741651   0.7895191   0.2167819 ]]"
20200221-191733.214764,114,[2.0590436  1.3719574  0.22729115],"[[ 0.607687   -0.15050793 -0.72393227]
 [ 0.01404911  0.7372058   0.12433038]
 [-0.45753482  0.47298872 -0.6407255 ]
 [-0.6489849  -0.45842886 -0.2234617 ]]","[[ 0.7526986   0.61583966 -0.23277977]
 [ 0.31643355 -0.02835052  0.948191  ]
 [-0.5773342   0.78736144  0.21621169]]"
20200221-191733.214764,115,[2.0660195  1.3775357  0.22772057],"[[ 0.6076842  -0.15596104 -0.72392154]
 [ 0.02164244  0.73689574  0.12276262]
 [-0.45454112  0.47625378 -0.6407318 ]
 [-0.65087944 -0.45369962 -0.22434253]]","[[ 0.7574693   0.60926145 -0.2346078 ]
 [ 0.31756526 -0.02986003  0.9477662 ]
 [-0.5704319   0.79240716  0.21609828]]"
20200221-191733.214764,116,[2.0731924  1.3782185  0.22830504],"[[ 0.6074317  -0.15823153 -0.72457474]
 [ 0.0238085   0.7363716   0.12045974]
 [-0.45509207  0.47618464 -0.6405465 ]
 [-0.65065414 -0.4538369  -0.22401163]]","[[ 0.75785255  0.60883594 -0.23447458]
 [ 0.31740496 -0.03007052  0.94781315]
 [-0.570012    0.79272604  0.21603657]]"
20200221-191733.214764,117,[2.0793278  1.381876   0.22863796],"[[ 0.6072223  -0.16132809 -0.7253944 ]
 [ 0.02780123  0.73566467  0.11796977]
 [-0.45431966  0.4777107  -0.63971746]
 [-0.6512311  -0.45228657 -0.22505033]]","[[ 0.7596829   0.6063125  -0.2350897 ]
 [ 0.31762174 -0.03049731  0.9477269 ]
 [-0.56744915  0.79464155  0.21574628]]"
20200221-191733.214764,118,[2.0859294  1.3885477  0.22876501],"[[ 0.6069204  -0.16178805 -0.7266465 ]
 [ 0.02895166  0.735227    0.1160216 ]
 [-0.45536464  0.4779161  -0.63837016]
 [-0.6507321  -0.45261705 -0.22584765]]","[[ 0.7590111   0.60700226 -0.23547852]
 [ 0.31706196 -0.02870991  0.9479701 ]
 [-0.5686595   0.7941813   0.21424848]]"
20200221-191733.214764,119,[2.09306    1.3894242  0.22918169],"[[ 0.6067223  -0.16311431 -0.72747463]
 [ 0.0301426   0.73461986  0.11374461]
 [-0.45648888  0.4775491  -0.6378637 ]
 [-0.6500751  -0.4535132  -0.22577198]]","[[ 0.7585731   0.6076857  -0.2351278 ]
 [ 0.31668738 -0.02847734  0.94810236]
 [-0.56945246  0.79366696  0.21404852]]"
20200221-191733.214764,120,[2.10034    1.3933353  0.22960667],"[[ 0.60644084 -0.16297112 -0.7285651 ]
 [ 0.02972858  0.7342793   0.11171177]
 [-0.45859522  0.4763715  -0.6370515 ]
 [-0.648873   -0.45535108 -0.2255633 ]]","[[ 0.7566959   0.61011493 -0.23488519]
 [ 0.3158363  -0.02658069  0.9484413 ]
 [-0.57241476  0.7918669   0.21280994]]"
20200221-191733.214764,121,[2.1071277  1.3942587  0.22997223],"[[ 0.60619134 -0.1644386  -0.7294598 ]
 [ 0.03111603  0.7336019   0.10929678]
 [-0.45950857  0.47624987 -0.63638407]
 [-0.64839476 -0.45604217 -0.2257382 ]]","[[ 0.75644684  0.61055493 -0.23454438]
 [ 0.31545898 -0.02644478  0.9485707 ]
 [-0.57295203  0.79153246  0.21260905]]"
20200221-191733.214764,122,[2.1147306  1.3995652  0.23014267],"[[ 0.6061215  -0.1687553  -0.7294043 ]
 [ 0.03763396  0.73322994  0.10837755]
 [-0.45710745  0.4791536  -0.6363534 ]
 [-0.64981    -0.45200366 -0.22644624]]","[[ 0.760305    0.60516614 -0.23603016]
 [ 0.31636274 -0.02762867  0.9482358 ]
 [-0.56731904  0.7956196   0.21245827]]"
20200221-191733.214764,123,[2.1219432  1.4025776  0.23042879],"[[ 0.6059048  -0.17158516 -0.72985685]
 [ 0.04142988  0.7326541   0.10665375]
 [-0.45649093  0.48043746 -0.635994  ]
 [-0.65021443 -0.45050648 -0.22681679]]","[[ 0.7619621   0.6028827  -0.23652934]
 [ 0.31659356 -0.02814563  0.94814366]
 [-0.5649621   0.79733324  0.21231467]]"
20200221-191733.214764,124,[2.1286478  1.4058862  0.23051332],"[[ 0.6056575  -0.17356764 -0.730669  ]
 [ 0.04431241  0.7319341   0.10469395]
 [-0.45635805  0.48157814 -0.6350762 ]
 [-0.65034807 -0.44969893 -0.2276841 ]]","[[ 0.76289874  0.6015868  -0.23680972]
 [ 0.31658185 -0.02824204  0.9481446 ]
 [-0.5637033   0.798308    0.21199727]]"
20200221-191733.214764,125,[2.1359928  1.4119519  0.23082222],"[[ 0.60538113 -0.1748283  -0.7313881 ]
 [ 0.04633515  0.7316301   0.10318559]
 [-0.45687288  0.48192263 -0.63443184]
 [-0.65010315 -0.44933626 -0.22786042]]","[[ 0.7629635   0.6012871  -0.23736216]
 [ 0.3163034  -0.02701487  0.9482735 ]
 [-0.5637723   0.79857635  0.21080047]]"
20200221-191733.214764,126,[2.142738  1.4153177 0.2309118],"[[ 0.60513735 -0.1768074  -0.7321546 ]
 [ 0.04924098  0.73091054  0.10127017]
 [-0.45670477  0.48307708 -0.63354504]
 [-0.65023464 -0.44849283 -0.22872427]]","[[ 0.7639111   0.59996945 -0.23764771]
 [ 0.3162966  -0.02711411  0.9482727 ]
 [-0.56249106  0.7995634   0.21048103]]"
20200221-191733.214764,127,[2.1501048  1.418181   0.23118795],"[[ 0.6048941  -0.17957798 -0.7325352 ]
 [ 0.05295622  0.73029304  0.09963736]
 [-0.45609143  0.48432615 -0.63325214]
 [-0.65059906 -0.44704822 -0.22903326]]","[[ 0.76550895  0.5977424  -0.23811767]
 [ 0.31653038 -0.02765173  0.94817936]
 [-0.5601826   0.80121124  0.21037129]]"
20200221-191733.214764,128,[2.157547  1.4241575 0.2314838],"[[ 0.6046049  -0.18082441 -0.73320675]
 [ 0.05497115  0.72997296  0.09820329]
 [-0.4565845   0.48468557 -0.6326474 ]
 [-0.65035486 -0.44667882 -0.22917506]]","[[ 0.76557904  0.5974419  -0.23864532]
 [ 0.31626213 -0.02647244  0.9483024 ]
 [-0.5602381   0.80147505  0.20921503]]"
20200221-191733.214764,129,[2.1656003  1.421237   0.23173006],"[[ 0.6045217  -0.18337898 -0.7332897 ]
 [ 0.05775676  0.72923154  0.09666342]
 [-0.456563    0.48512915 -0.63294655]
 [-0.65020627 -0.446367   -0.22873743]]","[[ 0.7666279   0.5962697  -0.23821004]
 [ 0.31641558 -0.02800836  0.9482071 ]
 [-0.5587154   0.8022954   0.21014102]]"
20200221-191733.214764,130,[2.1723046  1.4252781  0.23200895],"[[ 0.6041531  -0.1823477  -0.73475283]
 [ 0.05622201  0.72873604  0.09423327]
 [-0.45933247  0.48369768 -0.6315434 ]
 [-0.6487308  -0.4491431  -0.2289346 ]]","[[ 0.76392186  0.59996504 -0.23762427]
 [ 0.31531632 -0.02576458  0.9486367 ]
 [-0.5630266   0.7996113   0.20886086]]"
20200221-191733.214764,131,[2.1792936  1.431696   0.23236957],"[[ 0.6039033  -0.18374819 -0.7354867 ]
 [ 0.05840284  0.72830147  0.09241595]
 [-0.45961225  0.48425397 -0.6307397 ]
 [-0.6485727  -0.44867802 -0.22953463]]","[[ 0.76417     0.59938896 -0.23827957]
 [ 0.3151284  -0.0246062   0.94873005]
 [-0.5627951   0.80007976  0.20768778]]"
