Timestamp,Epoch,s,u,v
20200228-011147.599522,45,[2.0692708  1.0294704  0.607672   0.01857801],"[[ 0.29145437 -0.42600802  0.04721422 -0.08622425]
 [ 0.72449714  0.11064696  0.0509869   0.66622376]
 [-0.37469754  0.32437423  0.74113536  0.35172987]
 [-0.25784212  0.48783687 -0.65363497  0.3266817 ]
 [-0.4281094  -0.6804934  -0.1365687   0.5641599 ]]","[[-0.12803414  0.45291433 -0.0178918   0.8821315 ]
 [ 0.14839925  0.8741539  -0.16833247 -0.4306936 ]
 [ 0.79192036  0.03486177  0.5997675   0.10920637]
 [-0.5783143   0.17178021  0.7820634  -0.15627281]]"
20200228-011147.599522,46,[2.076972   1.0347317  0.60798526 0.01801697],"[[ 0.29208076 -0.4284327   0.043425   -0.13248768]
 [ 0.7251469   0.1100074   0.04738654  0.6718089 ]
 [-0.37188402  0.32472068  0.7391746   0.33844236]
 [-0.25892377  0.48499942 -0.65672266  0.30363217]
 [-0.42838243 -0.68093777 -0.13492681  0.5695478 ]]","[[-0.12666452  0.45379052 -0.02011571  0.8818308 ]
 [ 0.14945872  0.87281275 -0.17198074 -0.4316049 ]
 [ 0.7939308   0.03572626  0.59704     0.10927324]
 [-0.5755795   0.17605641  0.7833016  -0.15540574]]"
20200228-011147.599522,47,[2.0835283  1.0376796  0.60834634 0.01740216],"[[ 0.29326922 -0.42964613  0.03990365 -0.17622349]
 [ 0.72384924  0.11150118  0.04449481  0.6771134 ]
 [-0.37260866  0.3221446   0.73718965  0.3241718 ]
 [-0.26252204  0.48175153 -0.6593377   0.28034022]
 [-0.42694324 -0.68345433 -0.13510567  0.5716508 ]]","[[-0.1291384   0.4533815  -0.02163502  0.8816466 ]
 [ 0.14596863  0.87309575 -0.17293063 -0.4318473 ]
 [ 0.7934377   0.04015952  0.59723943  0.11022215]
 [-0.5766047   0.17474654  0.7828998  -0.15510821]]"
20200228-011147.599522,48,[2.091753   1.0390562  0.6091605  0.01689591],"[[ 0.29427248 -0.43161467  0.03626399 -0.22445358]
 [ 0.72328085  0.11186323  0.0415675   0.6799674 ]
 [-0.37200436  0.32009843  0.73542374  0.3065667 ]
 [-0.26514366  0.47851786 -0.6618019   0.25447395]
 [-0.42612207 -0.6853854  -0.13463706  0.57317066]]","[[-0.1301536   0.45301276 -0.02238771  0.881668  ]
 [ 0.14423203  0.87327904 -0.1735368  -0.43181705]
 [ 0.79385906  0.04214255  0.5964571   0.1106832 ]
 [-0.5762334   0.1743197   0.78334093 -0.15474156]]"
20200228-011147.599522,49,[2.1008801  1.0411884  0.6090339  0.01657659],"[[ 0.29490793 -0.4345085   0.03136172 -0.27588052]
 [ 0.72400826  0.1107384   0.03850868  0.6792631 ]
 [-0.3691547   0.31808236  0.7343097   0.28566363]
 [-0.26602674  0.47717845 -0.66345274  0.2259223 ]
 [-0.42637572 -0.685612   -0.13473642  0.5743232 ]]","[[-0.1285841   0.4533775  -0.02307264  0.88169324]
 [ 0.14555453  0.8728355  -0.17384814 -0.43214473]
 [ 0.79594374  0.04040817  0.59376425  0.1108382 ]
 [-0.5733704   0.17599556  0.7852956  -0.15356806]]"
20200228-011147.599522,50,[2.1091275  1.0463929  0.60890144 0.01628063],"[[ 0.29563716 -0.4363214   0.02781264 -0.32421905]
 [ 0.7239946   0.11100997  0.03549026  0.6765589 ]
 [-0.36761847  0.3175172   0.73246     0.26336354]
 [-0.26777595  0.4747561  -0.6660124   0.19693807]
 [-0.42612576 -0.68635964 -0.13377859  0.57358927]]","[[-0.1285327   0.4539821  -0.02541608  0.8813249 ]
 [ 0.14512822  0.87187326 -0.17676584 -0.43304557]
 [ 0.7969976   0.04267343  0.5920977   0.11132795]
 [-0.57202417  0.17865066  0.7858295  -0.15278736]]"
20200228-011147.599522,51,[2.1156354  1.0489978  0.61017305 0.0158386 ],"[[ 0.29707766 -0.43689463  0.02573993 -0.3705183 ]
 [ 0.72236866  0.11293163  0.03250051  0.6726911 ]
 [-0.36875576  0.31595483  0.73019093  0.24027544]
 [-0.27188313  0.47020435 -0.6689723   0.16782129]
 [-0.4242958  -0.6895286  -0.13258584  0.56947887]]","[[-0.13163222  0.45334482 -0.02691224  0.881151  ]
 [ 0.14083438  0.8721458  -0.17867713 -0.4331302 ]
 [ 0.7961556   0.04851127  0.5926398   0.11207686]
 [-0.5735633   0.17744485  0.78493863 -0.15300292]]"
20200228-011147.599522,52,[2.1233385  1.0520854  0.60986125 0.01555441],"[[ 0.2982201  -0.43802983  0.02195218 -0.41728964]
 [ 0.72139925  0.11405816  0.0297399   0.66537684]
 [-0.36893803  0.31289896  0.7286581   0.21481498]
 [-0.27490592  0.46816206 -0.6707398   0.13700408]
 [-0.42303592 -0.69140375 -0.13341296  0.5641166 ]]","[[-0.13344651  0.4531324  -0.0283704   0.8809416 ]
 [ 0.13812637  0.8723029  -0.17905061 -0.4335315 ]
 [ 0.7960224   0.05172803  0.5923612   0.11305209]
 [-0.5739873   0.1763032   0.7850123  -0.15235308]]"
20200228-011147.599522,53,[2.1308439  1.0543041  0.6091451  0.01532135],"[[ 0.29948658 -0.43874678  0.01785896 -0.46206206]
 [ 0.7195819   0.1160077   0.02750999  0.6559084 ]
 [-0.37065077  0.30821994  0.7272856   0.18800588]
 [-0.2787794   0.46656007 -0.67202395  0.10581012]
 [-0.4212003  -0.6938054  -0.1355134   0.55654323]]","[[-0.13687058  0.45239672 -0.02959669  0.880754  ]
 [ 0.13360277  0.8731627  -0.17785263 -0.4337118 ]
 [ 0.7946932   0.05619271  0.5934459   0.11457536]
 [-0.5760901   0.17253049  0.7844201  -0.15178555]]"
20200228-011147.599522,54,[2.138509   1.0567839  0.6115232  0.01517537],"[[ 0.30072978 -0.43948302  0.01702352 -0.504404  ]
 [ 0.71822387  0.11770595  0.02489793  0.6436289 ]
 [-0.37129077  0.30867708  0.7249145   0.1599205 ]
 [-0.28235796  0.46087864 -0.67537326  0.07549546]
 [-0.41968253 -0.6966412  -0.1321363   0.54776263]]","[[-0.13948746  0.45177442 -0.03098424  0.88061506]
 [ 0.12998663  0.8730485  -0.18114758 -0.43367657]
 [ 0.7939895   0.06202581  0.5937564   0.11483671]
 [-0.57725906  0.17273968  0.7833767  -0.15249276]]"
20200228-011147.599522,55,[2.1467085  1.0601037  0.6110198  0.01519742],"[[ 0.30154824 -0.44096628  0.01310086 -0.54567236]
 [ 0.71754616  0.11842812  0.02254152  0.6279835 ]
 [-0.37093192  0.30609253  0.7236051   0.13011694]
 [-0.28470376  0.45939723 -0.6768437   0.04409132]
 [-0.41898596 -0.6977002  -0.13266093  0.53759074]]","[[-0.14070563  0.45175695 -0.03251009  0.8803754 ]
 [ 0.12818113  0.8729699  -0.18161483 -0.43417677]
 [ 0.79405314  0.06440291  0.5932368   0.11576815]
 [-0.57727927  0.17231326  0.7836004  -0.15174802]]"
20200228-011147.599522,56,[2.1545393  1.0680361  0.6113029  0.01526379],"[[ 0.3022313  -0.44241273  0.010972   -0.5839938 ]
 [ 0.71822846  0.1184155   0.01918174  0.6095461 ]
 [-0.36815378  0.3080618   0.72157884  0.09995106]
 [-0.2856961   0.45642963 -0.6797107   0.01339099]
 [-0.4190995  -0.6978672  -0.1297266   0.5265315 ]]","[[-0.13942954  0.4530576  -0.03571789  0.87978554]
 [ 0.12914406  0.870907   -0.18728672 -0.4356221 ]
 [ 0.7960055   0.06680031  0.5903575   0.11571983]
 [-0.5746794   0.17831895  0.7842998  -0.15106243]]"
20200228-011147.599522,57,[2.163127   1.0694646  0.61245924 0.01530539],"[[ 0.30338514 -0.4435593   0.00864622 -0.6195905 ]
 [ 0.7173898   0.1192305   0.01663381  0.58985853]
 [-0.36796072  0.3065215   0.72003055  0.06963058]
 [-0.28852597  0.45298338 -0.68168396 -0.01659714]
 [-0.4179323  -0.69992155 -0.12849785  0.512885  ]]","[[-0.14098169  0.45253503 -0.03641738  0.87977856]
 [ 0.12678212  0.8710966  -0.18819994 -0.43554324]
 [ 0.79599166  0.0696771   0.5899621   0.11613581]
 [-0.57484615  0.17761745  0.7843467  -0.15101193]]"
20200228-011147.599522,58,[2.1708677 1.0722107 0.6135806 0.015384 ],"[[ 0.30464232 -0.44402674  0.00701881 -0.6509134 ]
 [ 0.71573126  0.12118705  0.01431523  0.56938463]
 [-0.36912686  0.30539364  0.718122    0.04025813]
 [-0.29223025  0.44879028 -0.6840805  -0.0449047 ]
 [-0.4162564  -0.7024784  -0.126809    0.49847326]]","[[-0.14408661  0.45185354 -0.03797619  0.8795597 ]
 [ 0.12264415  0.87119544 -0.19016626 -0.4356761 ]
 [ 0.79483736  0.07550382  0.5906458   0.11692123]
 [-0.57656866  0.17648242  0.78328305 -0.15129605]]"
20200228-011147.599522,59,[2.1798139  1.0717336  0.61476225 0.01552124],"[[ 0.30576673 -0.4454924   0.00433819 -0.6815683 ]
 [ 0.71516746  0.12130442  0.01173706  0.545476  ]
 [-0.36845613  0.30311155  0.71686846  0.00915279]
 [-0.29470515  0.4457693  -0.68559486 -0.07406747]
 [-0.4152487  -0.70443946 -0.12610714  0.4820279 ]]","[[-0.14510055  0.45115966 -0.03786562  0.87975395]
 [ 0.1209151   0.87172556 -0.18977828 -0.4352679 ]
 [ 0.7951721   0.07667644  0.5899837   0.1172222 ]
 [-0.57621735  0.1751288   0.7838812  -0.15110858]]"
20200228-011147.599522,60,[2.1871629  1.077651   0.615066   0.01571075],"[[ 0.30688316 -0.4454125   0.00285226 -0.70506144]
 [ 0.71310127  0.12404849  0.00965546  0.52398664]
 [-0.37029526  0.30247292  0.7148477  -0.01766054]
 [-0.2985919   0.4420625  -0.68802726 -0.09849308]
 [-0.41356227 -0.7066192  -0.12453908  0.4672402 ]]","[[-0.14894049  0.45083398 -0.04084544  0.8791456 ]
 [ 0.11604847  0.87123907 -0.19312951 -0.43609184]
 [ 0.79332334  0.08465815  0.5911347   0.11845177]
 [-0.5787812   0.17471166  0.7820437  -0.15131392]]"
20200228-011147.599522,61,[2.195748   1.0787677  0.616042   0.01604066],"[[ 3.07805091e-01 -4.46995825e-01  3.29070579e-04 -7.26821363e-01]
 [ 7.12732673e-01  1.24296315e-01  7.40286242e-03  5.00638247e-01]
 [-3.69293272e-01  3.01216990e-01  7.13631451e-01 -4.51178774e-02]
 [-3.00672948e-01  4.39198732e-01 -6.89583063e-01 -1.22302890e-01]
 [-4.12899762e-01 -7.07896352e-01 -1.23087190e-01  4.51772481e-01]]","[[-0.14962916  0.4504893  -0.04137311  0.87918067]
 [ 0.11482075  0.8712769  -0.19385159 -0.4360204 ]
 [ 0.79378605  0.0861353   0.59024227  0.1187363 ]
 [-0.57821345  0.17468868  0.7825112  -0.15109304]]"
20200228-011147.599522,62,[2.2051344  1.0799103  0.6151747  0.01636571],"[[ 0.30869892 -0.4484827  -0.00401203 -0.7467384 ]
 [ 0.71242     0.1243189   0.00513902  0.47587356]
 [-0.36834285  0.29728216  0.71298426 -0.07262899]
 [-0.30254236  0.43897292 -0.68994856 -0.14589845]
 [-0.41225556 -0.70875555 -0.12482875  0.43516073]]","[[-0.15014455  0.45029497 -0.0418629   0.8791693 ]
 [ 0.11379806  0.87169063 -0.19222371 -0.43618304]
 [ 0.7943243   0.08611485  0.58934426  0.11961067]
 [-0.5775428   0.17313085  0.7835629  -0.14999688]]"
20200228-011147.599522,63,[2.2138488  1.0826509  0.61604536 0.01677408],"[[ 0.30946356 -0.44992396 -0.00623761 -0.7625311 ]
 [ 0.7121288   0.1246107   0.00289351  0.45281914]
 [-0.36724707  0.2968196   0.71160114 -0.09755255]
 [-0.30438966  0.4361599  -0.69169664 -0.16627117]
 [-0.41180277 -0.7097207  -0.12301493  0.41992697]]","[[-0.15065825  0.45028862 -0.04302485  0.87902856]
 [ 0.11285522  0.8712655  -0.19405213 -0.43646756]
 [ 0.79482967  0.08813011  0.58831006  0.11987732]
 [-0.5768986   0.17426905  0.7838267  -0.1497811 ]]"
20200228-011147.599522,64,[2.2218401  1.0879822  0.6175157  0.01711923],"[[ 3.10547978e-01 -4.50293213e-01 -6.71340805e-03 -7.75119424e-01]
 [ 7.11115956e-01  1.26316711e-01  5.52860845e-04  4.31856602e-01]
 [-3.67242038e-01  2.98161089e-01  7.09724367e-01 -1.19202435e-01]
 [-3.07260066e-01  4.31577235e-01 -6.94260359e-01 -1.83795914e-01]
 [-4.10607696e-01 -7.11422503e-01 -1.19369060e-01  4.05831873e-01]]","[[-0.15257657  0.45023227 -0.04537431  0.8786082 ]
 [ 0.11013436  0.87029564 -0.19849864 -0.43709794]
 [ 0.79443395  0.09391719  0.5878844   0.12019269]
 [-0.5774647   0.17622821  0.7828995  -0.15015526]]"
20200228-011147.599522,65,[2.231301   1.0914203  0.61900103 0.01742319],"[[ 0.31166446 -0.4507764  -0.00746932 -0.7870375 ]
 [ 0.7103227   0.12729771 -0.00193235  0.40927175]
 [-0.36692694  0.298537    0.7080918  -0.14137754]
 [-0.309831    0.42749655 -0.6963787  -0.20182137]
 [-0.409483   -0.7132445  -0.11663173  0.39031902]]","[[-0.15402727  0.45001185 -0.04687765  0.8783891 ]
 [ 0.10793694  0.8697262  -0.20151034 -0.43740082]
 [ 0.7943605   0.09803758  0.58726656  0.12040765]
 [-0.57759553  0.17735362  0.7825051  -0.15038289]]"
20200228-011147.599522,66,[2.2402682  1.094158   0.61996543 0.01788177],"[[ 0.31251574 -0.4518766  -0.00927305 -0.7961884 ]
 [ 0.70973086  0.12797718 -0.00402664  0.388443  ]
 [-0.3663029   0.29811174  0.7067789  -0.16176456]
 [-0.31203642  0.42442074 -0.6980168  -0.21728869]
 [-0.40874374 -0.7144407  -0.11460546  0.37658134]]","[[-0.15513319  0.44981053 -0.04807973  0.87823254]
 [ 0.10629098  0.8693775  -0.20337604 -0.4376338 ]
 [ 0.79443127  0.10089385  0.5866126   0.12076949]
 [-0.5775076   0.17797107  0.7824402  -0.1503296 ]]"
20200228-011147.599522,67,[2.249683   1.0970331  0.6194771  0.01837321],"[[ 0.3132604  -0.45345137 -0.01270901 -0.80408376]
 [ 0.71019685  0.12754302 -0.00644486  0.3673009 ]
 [-0.3640398   0.29632136  0.70602965 -0.18225227]
 [-0.31305364  0.42378756 -0.6986922  -0.23239872]
 [-0.4086088  -0.71464145 -0.11466514  0.3623728 ]]","[[-0.15427911  0.45022976 -0.04909065  0.8781123 ]
 [ 0.10688098  0.86894906 -0.20379406 -0.43814608]
 [ 0.7959774   0.1002609   0.584549    0.12112129]
 [-0.5754952   0.17935595  0.7838116  -0.14925243]]"
20200228-011147.599522,68,[2.2585497  1.0983764  0.62102926 0.01885835],"[[ 0.31413966 -0.45497936 -0.0141278  -0.81050754]
 [ 0.7104289   0.12714812 -0.00892213  0.34666368]
 [-0.3620145   0.29661694  0.7047628  -0.20167024]
 [-0.31447208  0.42033276 -0.70037025 -0.24664798]
 [-0.4082399  -0.7156575  -0.11185608  0.34841943]]","[[-0.15383923  0.45018154 -0.04959934  0.87818563]
 [ 0.10694202  0.86850834 -0.20571853 -0.4381057 ]
 [ 0.7972717   0.10083671  0.58273184  0.12088557]
 [-0.57380706  0.18127821  0.7846296  -0.14913143]]"
20200228-011147.599522,69,[2.2671626  1.1035681  0.62060297 0.0192796 ],"[[ 0.31520456 -0.4552269  -0.01634036 -0.8154521 ]
 [ 0.7095549   0.12860678 -0.0110802   0.32828444]
 [-0.36191073  0.29532945  0.70366377 -0.21820146]
 [-0.31696737  0.4186044  -0.7014759  -0.2584048 ]
 [-0.40709993 -0.7167842  -0.11135115  0.3359792 ]]","[[-0.15545292  0.45024484 -0.05178755  0.8777425 ]
 [ 0.10460202  0.867929   -0.20759325 -0.4389335 ]
 [ 0.7970104   0.10477671  0.5822119   0.12175976]
 [-0.5741665   0.18166053  0.78438026 -0.14859304]]"
20200228-011147.599522,70,[2.2771897  1.1048068  0.620846   0.01981568],"[[ 0.315951   -0.4567813  -0.01918771 -0.81898427]
 [ 0.70981014  0.12819263 -0.01317669  0.31063998]
 [-0.35999122  0.29368255  0.7029774  -0.23456763]
 [-0.31816298  0.4173216  -0.7021393  -0.26947144]
 [-0.40684506 -0.71729374 -0.11081953  0.32423788]]","[[-0.15497307  0.45028263 -0.05216035  0.8777859 ]
 [ 0.10480119  0.8678639  -0.20757206 -0.4390247 ]
 [ 0.7982274   0.10418227  0.5806022   0.12198496]
 [-0.5725672   0.18221891  0.7855534  -0.14788091]]"
20200228-011147.599522,71,[2.2868216  1.1102562  0.62012666 0.02030211],"[[ 0.31678468 -0.45766863 -0.02190511 -0.8220377 ]
 [ 0.7101978   0.1283043  -0.01573451  0.29280043]
 [-0.35789332  0.29280606  0.7020421  -0.25063846]
 [-0.3192974   0.41654998 -0.70299757 -0.28022364]
 [-0.40648267 -0.7175156  -0.11047144  0.31173226]]","[[-0.15430994  0.451017   -0.05414333  0.87740576]
 [ 0.10510445  0.8668469  -0.20952274 -0.44003388]
 [ 0.79965496  0.10496742  0.57841074  0.1223718 ]
 [-0.57069576  0.18477583  0.7865173  -0.14681508]]"
20200228-011147.599522,72,[2.2964513  1.1127245  0.6213642  0.02094478],"[[ 0.31732708 -0.45974633 -0.02370176 -0.8233668 ]
 [ 0.7112144   0.12732364 -0.0180249   0.2781897 ]
 [-0.35464576  0.2937613   0.70095384 -0.26472   ]
 [-0.31972295  0.41394797 -0.7044385  -0.28887329]
 [-0.40679407 -0.7174771  -0.10744028  0.30191484]]","[[-0.15242401  0.4515325  -0.05480499  0.87742907]
 [ 0.10694808  0.8659306  -0.2118688  -0.44027007]
 [ 0.80190885  0.10375488  0.5756093   0.1218648 ]
 [-0.5676896   0.18846074  0.7878971  -0.14638785]]"
20200228-011147.599522,73,[2.3053558  1.1145676  0.62221545 0.02152041],"[[ 0.3180509  -0.46131197 -0.02571577 -0.8244088 ]
 [ 0.71167976  0.12675692 -0.02033832  0.26287776]
 [-0.35224763  0.29351795  0.6999962  -0.27872568]
 [-0.32076052  0.41174522 -0.7055461  -0.29765636]
 [-0.40668178 -0.7179396  -0.10552244  0.2914754 ]]","[[-0.15147132  0.4517333  -0.05538211  0.8774544 ]
 [ 0.10766003  0.86543834 -0.21320628 -0.44041896]
 [ 0.80349904  0.10327984  0.57350177  0.12173148]
 [-0.56555754  0.19049117  0.78903204 -0.14589776]]"
20200228-011147.599522,74,[2.3132043  1.1211889  0.6234432  0.02209425],"[[ 0.31858653 -0.46193036 -0.02604587 -0.82496184]
 [ 0.7107267   0.12823685 -0.02206206  0.251988  ]
 [-0.35214058  0.29568577  0.6983117  -0.28835586]
 [-0.32306278  0.40783662 -0.70773506 -0.30285546]
 [-0.40619934 -0.7186202  -0.10152405  0.2847274 ]]","[[-0.15309808  0.45193487 -0.05808831  0.8768933 ]
 [ 0.10562276  0.8640233  -0.21807289 -0.44130695]
 [ 0.8030195   0.10882562  0.5730745   0.12207594]
 [-0.56618446  0.1933279   0.7878172  -0.14630106]]"
20200228-011147.599522,75,[2.322578   1.1275796  0.6244701  0.02262116],"[[ 0.31927577 -0.46272302 -0.02661713 -0.82524586]
 [ 0.7108145   0.12877077 -0.02425431  0.24049863]
 [-0.35039988  0.29774007  0.6969427  -0.29865202]
 [-0.3244477   0.40467343 -0.70949435 -0.30882576]
 [-0.40590546 -0.71895444 -0.09793752  0.27670062]]","[[-0.15293056  0.45252186 -0.0603345   0.87646776]
 [ 0.1054684   0.8624494  -0.22252443 -0.44219968]
 [ 0.8039939   0.11160044  0.5711907   0.12198523]
 [-0.5648738   0.19735873  0.7877715  -0.14622992]]"
20200228-011147.599522,76,[2.3329768  1.1328129  0.6254161  0.02311217],"[[ 0.32002285 -0.46347535 -0.02729111 -0.8252498 ]
 [ 0.710983    0.12906028 -0.02646835  0.22900157]
 [-0.34858757  0.29919842  0.6957557  -0.30873287]
 [-0.32577983  0.40176228 -0.7109725  -0.3147973 ]
 [-0.4055152  -0.719445   -0.09485119  0.26852906]]","[[-0.15262763  0.45295253 -0.06210835  0.8761743 ]
 [ 0.10542788  0.86118627 -0.22608374 -0.44286507]
 [ 0.8050819   0.11357252  0.5692878   0.12188476]
 [-0.56341195  0.20073262  0.78799754 -0.14605923]]"
20200228-011147.599522,77,[2.3429544  1.1299298  0.62546986 0.02375245],"[[ 0.32066286 -0.4654454  -0.03102819 -0.8242861 ]
 [ 0.7113534   0.12780176 -0.02839358  0.21455961]
 [-0.3464829   0.29557204  0.6954789  -0.32170373]
 [-0.32671922  0.40147123 -0.71088135 -0.32227045]
 [-0.40540823 -0.72005916 -0.0958548   0.25916237]]","[[-0.1517798   0.45260006 -0.061071    0.8765766 ]
 [ 0.10612106  0.862119   -0.22326279 -0.44231498]
 [ 0.8064668   0.11046978  0.5678759   0.12216563]
 [-0.5615268   0.19924901  0.7898993  -0.14507416]]"
20200228-011147.599522,78,[2.3519034  1.1352574  0.62608653 0.02426301],"[[ 0.32134855 -0.46592358 -0.03200187 -0.82378095]
 [ 0.7108764   0.12856053 -0.03044654  0.20308413]
 [-0.3456749   0.2962552   0.69427    -0.33120227]
 [-0.32859936  0.39889428 -0.7122397  -0.32752827]
 [-0.40487152 -0.72076607 -0.09355461  0.25134093]]","[[-0.15255636  0.4528265  -0.06305508  0.87618417]
 [ 0.10493372  0.86108905 -0.22633503 -0.44304287]
 [ 0.8066856   0.11371147  0.56685656  0.12248179]
 [-0.56122535  0.20135425  0.7896012  -0.14495656]]"
20200228-011147.599522,79,[2.3613544  1.1388664  0.62520194 0.02468534],"[[ 0.32235393 -0.46575555 -0.0344748  -0.8232439 ]
 [ 0.70969343  0.13015959 -0.03203946  0.19307297]
 [-0.34608436  0.29373154  0.6939164  -0.33913106]
 [-0.33122274  0.3984345  -0.7122972  -0.33165407]
 [-0.40365922 -0.72187424 -0.09432666  0.24492471]]","[[-0.1546269   0.45253348 -0.06457928  0.87586164]
 [ 0.10218159  0.86117923 -0.22618921 -0.4435854 ]
 [ 0.8059855   0.11696807  0.56693465  0.12365796]
 [-0.5621718   0.19975634  0.78946394 -0.14424686]]"
20200228-011147.599522,80,[2.37037    1.1414188  0.62659043 0.02533539],"[[ 0.32283747 -0.46721813 -0.03551781 -0.8219243 ]
 [ 0.70960116  0.13023272 -0.03368599  0.18528089]
 [-0.3446072   0.2946914   0.6928108  -0.34660974]
 [-0.33262408  0.39529845 -0.71367496 -0.33497143]
 [-0.40354624 -0.7222487  -0.09102355  0.24034789]]","[[-0.15467377  0.45252857 -0.06551953  0.87578607]
 [ 0.10194998  0.86051065 -0.22854592 -0.443728  ]
 [ 0.80666393  0.11840774  0.5656816   0.12360326]
 [-0.56122726  0.20178989  0.78960645 -0.14431393]]"
20200228-011147.599522,81,[2.3795571  1.1473842  0.6270568  0.02585169],"[[ 0.32352468 -0.46758738 -0.03628626 -0.821026  ]
 [ 0.7090262   0.13131535 -0.03550274  0.17687376]
 [-0.344005    0.2957117   0.69163245 -0.35366616]
 [-0.33454219  0.39265528 -0.7150149  -0.3382585 ]
 [-0.40293416 -0.72283775 -0.08843686  0.23480427]]","[[-0.1556552   0.4527376  -0.06778814  0.8753312 ]
 [ 0.10055147  0.8593416  -0.2319418  -0.44454926]
 [ 0.80669063  0.12218221  0.5647549   0.12399054]
 [-0.56116945  0.20403877  0.7890879  -0.14421305]]"
20200228-011147.599522,82,[2.3877218  1.1533662  0.62834495 0.02634387],"[[ 0.32430533 -0.4676894  -0.03617916 -0.8202726 ]
 [ 0.7078609   0.13297191 -0.03714406  0.16965064]
 [-0.344201    0.29746485  0.6903374  -0.3593576 ]
 [-0.33711368  0.38881242 -0.7166394  -0.34078446]
 [-0.4020441  -0.7238265  -0.0846967   0.23043384]]","[[-0.15766469  0.45260224 -0.07005829  0.8748628 ]
 [ 0.0979851   0.85818535 -0.2360092  -0.44521517]
 [ 0.80596256  0.12773615  0.56448257  0.12436791]
 [-0.56210786  0.20579772  0.7878775  -0.14467604]]"
20200228-011147.599522,83,[2.396251   1.1574397  0.6296954  0.02680471],"[[ 0.3252279  -0.46780917 -0.0360994  -0.81915754]
 [ 0.7068881   0.13409024 -0.03908101  0.16025169]
 [-0.34408492  0.29861552  0.68910193 -0.36642018]
 [-0.33957854  0.38490397 -0.71811676 -0.3445634 ]
 [-0.40103352 -0.7251566  -0.08133724  0.22430342]]","[[-0.15931198  0.45228446 -0.07171237  0.8745946 ]
 [ 0.09573747  0.85738003 -0.23919488 -0.44555572]
 [ 0.8055591   0.13215992  0.56398076  0.12463573]
 [-0.5626087   0.20705634  0.78712684 -0.1450179 ]]"
