Timestamp,Epoch,s,u,v
20200301-223925.008728,1174,[1.5262798 1.2575917 0.6030842 0.5528056],"[[ 0.37468225 -0.43307167 -0.37184864  0.5253927 ]
 [ 0.61953264  0.00789521  0.46564746  0.3812214 ]
 [ 0.03590178  0.8088537   0.1744092   0.32001147]
 [-0.58022946  0.03242782 -0.21456234  0.675356  ]
 [-0.37126398 -0.39634705  0.7539534   0.14184524]]","[[-0.61612135 -0.17953162 -0.0790894   0.7628289 ]
 [ 0.6148366   0.46472925 -0.2677313   0.5782065 ]
 [ 0.21328458 -0.05860707  0.9410209   0.25603655]
 [ 0.44371203 -0.8650783  -0.19116652  0.13496132]]"
20200301-223925.008728,1175,[1.517197   1.2600868  0.6033159  0.55318534],"[[ 0.3763677  -0.43434098 -0.36865538  0.52542764]
 [ 0.6170771   0.00661726  0.4699266   0.38002834]
 [ 0.03167841  0.8065438   0.17790219  0.3244389 ]
 [-0.581093    0.02629612 -0.21270844  0.675432  ]
 [-0.37268066 -0.4001254   0.75257456  0.1342964 ]]","[[-0.6181725  -0.18864767 -0.07707813  0.7591669 ]
 [ 0.61263525  0.46068949 -0.26087165  0.5868472 ]
 [ 0.20957829 -0.06385523  0.9429925   0.2505293 ]
 [ 0.44566572 -0.8649277  -0.19175617  0.12849824]]"
20200301-223925.008728,1176,[1.5110815  1.2594215  0.5998782  0.55974424],"[[ 0.36699432  0.4418188  -0.43537742  0.47213835]
 [ 0.61437154  0.00202032  0.4140171   0.44408152]
 [ 0.04885349 -0.8088455   0.12591451  0.34058726]
 [-0.5805947  -0.04253852 -0.30858764  0.6368956 ]
 [-0.38520885  0.38568363  0.72660595  0.24133332]]","[[-0.6260385   0.16581845 -0.19240348  0.7372659 ]
 [ 0.62034434 -0.4528376  -0.34749904  0.53791755]
 [ 0.2038506   0.05973684  0.89461046  0.3931269 ]
 [ 0.42625535  0.8739988  -0.20468886  0.11195993]]"
20200301-223925.008728,1177,[1.5113169  1.2565944  0.600549   0.55865294],"[[ 0.36630264  0.43990517 -0.42338872  0.48525086]
 [ 0.6135451  -0.00144985  0.42434108  0.4354233 ]
 [ 0.044202   -0.8095375   0.13406499  0.33653033]
 [-0.58382905 -0.04036278 -0.2906419   0.64245707]
 [-0.38285047  0.38665414  0.7336418   0.22121115]]","[[-0.6309753   0.1672895  -0.17089795  0.7380232 ]
 [ 0.6145538  -0.45539105 -0.3326805   0.5516034 ]
 [ 0.20180513  0.05794374  0.9053828   0.36905175]
 [ 0.42833206  0.8725114  -0.20099632  0.12188663]]"
20200301-223925.008728,1178,[1.5126944  1.2552695  0.6008513  0.55613536],"[[ 0.36815825  0.43625206 -0.42242077  0.4880248 ]
 [ 0.61721337 -0.0045075   0.4246889   0.42991918]
 [ 0.04480109 -0.81128675  0.13638073  0.33131757]
 [-0.5816085  -0.04284762 -0.28498515  0.64678425]
 [-0.3784592   0.38683584  0.7357879   0.22113483]]","[[-0.62474185  0.16300635 -0.16388701  0.74583364]
 [ 0.61645377 -0.46240312 -0.33079502  0.5447411 ]
 [ 0.2077538   0.05390522  0.90728897  0.36160678]
 [ 0.43188053  0.8698888  -0.20135179  0.12739779]]"
20200301-223925.008728,1179,[1.5154548  1.254282   0.6004181  0.56549937],"[[ 0.36580005  0.43608597 -0.43003386  0.48329324]
 [ 0.61831725 -0.00451878  0.41691697  0.4359875 ]
 [ 0.05011975 -0.8134274   0.12919562  0.3282023 ]
 [-0.5807934  -0.04975173 -0.2949555   0.6425244 ]
 [-0.3795273   0.38166657  0.7331856   0.2361961 ]]","[[-0.62587994  0.15200463 -0.17729709  0.74413353]
 [ 0.61829895 -0.4646192  -0.3426643   0.53330725]
 [ 0.20818688  0.04889436  0.9001061   0.3795744 ]
 [ 0.42736274  0.87099546 -0.20237598  0.1333118 ]]"
20200301-223925.008728,1180,[1.5175575 1.2576294 0.6013589 0.5694541],"[[ 3.6568105e-01  4.3902203e-01 -3.9048773e-01  5.1340497e-01]
 [ 6.2263376e-01 -2.1325279e-04  4.4912609e-01  3.9611641e-01]
 [ 5.5033557e-02 -8.1163508e-01  1.5686266e-01  3.1978506e-01]
 [-5.7791847e-01 -4.8631422e-02 -2.3757112e-01  6.6840392e-01]
 [-3.7628025e-01  3.8228679e-01  7.5150490e-01  1.7458765e-01]]","[[-0.62046987  0.15529309 -0.11024307  0.7607547 ]
 [ 0.6230038  -0.45962822 -0.2970561   0.55889726]
 [ 0.21402693  0.05273053  0.92864853  0.29836905]
 [ 0.42553055  0.87283766 -0.19291507  0.14093322]]"
20200301-223925.008728,1181,[1.513533   1.2602615  0.600394   0.56609976],"[[ 0.36773372  0.4382569  -0.4382643   0.47247732]
 [ 0.6210833  -0.00170166  0.40961936  0.43902   ]
 [ 0.04676061 -0.80949956  0.12744682  0.33915368]
 [-0.5807091  -0.03957317 -0.29946518  0.64110446]
 [-0.37365568  0.3886809   0.7308998   0.24080369]]","[[-0.6237907   0.16737117 -0.18416528  0.74091536]
 [ 0.6166633  -0.45895708 -0.34870118  0.53618324]
 [ 0.21200697  0.05794293  0.8951153   0.3878975 ]
 [ 0.43088838  0.87062514 -0.20798908  0.11440209]]"
20200301-223925.008728,1182,[1.5199046  1.2618902  0.60163796 0.5623815 ],"[[ 0.37200314  0.43620467 -0.3915968   0.51054364]
 [ 0.6246165  -0.00492517  0.44857922  0.39360642]
 [ 0.04120224 -0.8082582   0.16185889  0.32808402]
 [-0.57951367 -0.03172304 -0.23135772  0.6700972 ]
 [-0.36597058  0.3942255   0.7521333   0.16658281]]","[[-0.6172827   0.17895553 -0.103233    0.759131  ]
 [ 0.6153647  -0.46062884 -0.2915985   0.56931335]
 [ 0.21794976  0.06020293  0.930084    0.28951302]
 [ 0.43907437  0.8672784  -0.19813515  0.12563662]]"
20200301-223925.008728,1183,[1.5216666  1.2634815  0.6004381  0.56257576],"[[ 0.37426987 -0.43463206 -0.43726674  0.47170696]
 [ 0.62387383  0.00783111  0.410466    0.4342838 ]
 [ 0.03712954  0.8084727   0.1301061   0.34196153]
 [-0.5796575   0.02883728 -0.29384246  0.64511645]
 [-0.3651335  -0.39569464  0.7328332   0.23617177]]","[[-0.61618674 -0.18259367 -0.17769845  0.7452495 ]
 [ 0.61355525  0.46289396 -0.34574902  0.53827214]
 [ 0.21809511 -0.06026354  0.89711016  0.37946832]
 [ 0.44305596 -0.8653075  -0.2099387   0.10426001]]"
20200301-223925.008728,1184,[1.5280751  1.2631961  0.60140413 0.56696564],"[[ 0.3779042  -0.43482572 -0.40234545  0.49898425]
 [ 0.6277954   0.0087368   0.4397045   0.39857265]
 [ 0.03585152  0.80712515  0.15557377  0.33466342]
 [-0.5766388   0.02323621 -0.2425946   0.6688572 ]
 [-0.3595331  -0.39857182  0.7494815   0.18106659]]","[[-0.60981745 -0.18952265 -0.11752767  0.76052034]
 [ 0.61460704  0.46327525 -0.30440056  0.56122595]
 [ 0.22344404 -0.06122266  0.92321885  0.30658057]
 [ 0.44772062 -0.8635445  -0.20296466  0.11243958]]"
20200301-223925.008728,1185,[1.5300479  1.264883   0.6003354  0.56339717],"[[ 0.37837824 -0.43499133 -0.4366165   0.46880648]
 [ 0.62383115  0.00925023  0.41167253  0.4332398 ]
 [ 0.02993807  0.80573     0.13129209  0.34882593]
 [-0.5796651   0.01806425 -0.29238668  0.64606404]
 [-0.36160406 -0.4014606   0.73291516  0.23118368]]","[[-0.6148705  -0.1969105  -0.17654568  0.74296206]
 [ 0.60997856  0.46087196 -0.3438242   0.54526025]
 [ 0.21837687 -0.0650565   0.8978195   0.37682852]
 [ 0.44963598 -0.8628971  -0.21103819  0.09327061]]"
20200301-223925.008728,1186,[1.5366646  1.268887   0.60141027 0.5645969 ],"[[ 0.38630876 -0.4345122  -0.39810935  0.49628463]
 [ 0.6248751   0.01134147  0.446204    0.39596352]
 [ 0.0188535   0.80079246  0.16283205  0.34778872]
 [-0.5779003   0.00100834 -0.23768985  0.669851  ]
 [-0.35492557 -0.412069    0.74793047  0.16509643]]","[[-0.6087235  -0.22062668 -0.11264811  0.7537174 ]
 [ 0.6063907   0.4581348  -0.29322743  0.58001757]
 [ 0.22078915 -0.07313791  0.92663     0.29539773]
 [ 0.46151742 -0.8579553  -0.20660321  0.09071725]]"
20200301-223925.008728,1187,[1.5350091  1.2641927  0.6025235  0.55689806],"[[ 0.37673062 -0.4336174  -0.39181083  0.50936097]
 [ 0.6224832   0.00801719  0.45093304  0.39448038]
 [ 0.02808957  0.80512077  0.16624096  0.33538166]
 [-0.58224386  0.01790714 -0.22940592  0.6686967 ]
 [-0.36165196 -0.40419263  0.75025415  0.15906315]]","[[-0.6176712  -0.19835189 -0.10079221  0.7543076 ]
 [ 0.6079313   0.4603834  -0.28482008  0.5808134 ]
 [ 0.21645553 -0.06767488  0.9316366   0.2839381 ]
 [ 0.4494984  -0.86262625 -0.20192121  0.11425926]]"
20200301-223925.008728,1188,[1.5252743  1.2649485  0.6005819  0.55545187],"[[ 0.36753935  0.43700963 -0.44431973  0.46844983]
 [ 0.61362916 -0.00281776  0.40697512  0.45208177]
 [ 0.03140425 -0.80604005  0.12623522  0.35004655]
 [-0.5895532  -0.02604097 -0.3070017   0.6297804 ]
 [-0.37391853  0.39829183  0.7257864   0.2387905 ]]","[[-0.6359961   0.18729845 -0.19339353  0.72320616]
 [ 0.60343    -0.4538291  -0.3495683   0.5547193 ]
 [ 0.20225626  0.06900857  0.89192176  0.39850456]
 [ 0.43643296  0.8684447  -0.21184097  0.10224266]]"
20200301-223925.008728,1189,[1.5248427 1.2618735 0.600581  0.5475842],"[[ 0.36390957  0.43886238 -0.4553358   0.4589852 ]
 [ 0.6123003  -0.00136943  0.39533016  0.4640539 ]
 [ 0.03702851 -0.8078744   0.11432353  0.3494477 ]
 [-0.5899631  -0.03288016 -0.32496306  0.61991936]
 [-0.37845814  0.39198956  0.7195227   0.25994816]]","[[-0.6382522   0.17847642 -0.21382876  0.7176751 ]
 [ 0.6063636  -0.45185784 -0.36550188  0.5427302 ]
 [ 0.20026174  0.06578255  0.8807197   0.42414728]
 [ 0.4299449   0.87157524 -0.2121761   0.10239772]]"
20200301-223925.008728,1190,[1.5198026 1.2596332 0.6007758 0.5550824],"[[ 0.36512864  0.43559468 -0.45664212  0.45988932]
 [ 0.6093301  -0.0046459   0.39530984  0.46797913]
 [ 0.03218361 -0.8089191   0.11385377  0.34771648]
 [-0.5915936  -0.03266529 -0.32897222  0.61622167]
 [-0.37997296  0.39347017  0.7169538   0.26241466]]","[[-0.6424311   0.17615551 -0.2187874   0.7130102 ]
 [ 0.6016359  -0.45753014 -0.36625314  0.5427332 ]
 [ 0.19527209  0.06320655  0.8791442   0.43009242]
 [ 0.43264958  0.869276   -0.21235937  0.10989773]]"
20200301-223925.008728,1191,[1.5255047  1.2570606  0.601175   0.55374056],"[[ 0.3747628  -0.4306389  -0.45872304  0.45478   ]
 [ 0.61378473  0.01434646  0.39233333  0.46448913]
 [ 0.0235726   0.80970955  0.11086793  0.34762374]
 [-0.5870669   0.02389824 -0.33110666  0.6197165 ]
 [-0.37096965 -0.39767298  0.71674585  0.26932204]]","[[-0.62944317 -0.1865272  -0.22083187  0.72127837]
 [ 0.60149926  0.46675417 -0.37013263  0.53229797]
 [ 0.20388508 -0.05902594  0.8769556   0.43115658]
 [ 0.4476952  -0.8624755  -0.21256599  0.1025709 ]]"
20200301-223925.008728,1192,[1.5284208 1.254765  0.6016418 0.5523655],"[[ 0.36826918 -0.43490288 -0.44045326  0.47372425]
 [ 0.61132795  0.00951658  0.40966928  0.45281574]
 [ 0.03049702  0.8103369   0.12139957  0.34210628]
 [-0.58952796  0.03045756 -0.30883723  0.6285132 ]
 [-0.37707108 -0.3914017   0.7266732   0.24182186]]","[[-0.6369729  -0.17824176 -0.19309856  0.7247125 ]
 [ 0.6028685   0.46037132 -0.34943846  0.5500005 ]
 [ 0.1988957  -0.05840157  0.89343333  0.3985059 ]
 [ 0.4373278  -0.86768514 -0.20587096  0.11612163]]"
20200301-223925.008728,1193,[1.526427   1.2574581  0.6024823  0.55907726],"[[ 0.38241428 -0.4294687  -0.42030287  0.48564807]
 [ 0.6150228   0.0187877   0.42919853  0.42888415]
 [ 0.01417923  0.8072721   0.13871427  0.34392866]
 [-0.58472866  0.01095086 -0.27977267  0.64692533]
 [-0.36523637 -0.40422276  0.73594815  0.20833941]]","[[-0.62281084 -0.20356947 -0.1585481   0.7385992 ]
 [ 0.5988538   0.46748978 -0.32264003  0.5645626 ]
 [ 0.20644893 -0.06173088  0.9106462   0.35255036]
 [ 0.45919457 -0.8580223  -0.2036898   0.10699928]]"
20200301-223925.008728,1194,[1.5254053  1.2605786  0.60183656 0.5568782 ],"[[ 0.39425027 -0.42425293 -0.45563495  0.44741806]
 [ 0.6130313   0.02718701  0.39770952  0.46052194]
 [-0.00619952  0.80269015  0.11436119  0.3634155 ]
 [-0.5839094  -0.01045338 -0.32956845  0.6237719 ]
 [-0.35745046 -0.41814986  0.7159126   0.25802103]]","[[-0.6171415  -0.23108658 -0.21831419  0.719774  ]
 [ 0.5890981   0.4716161  -0.36352408  0.5462526 ]
 [ 0.20645756 -0.06831432  0.8801122   0.42203236]
 [ 0.47903588 -0.84823954 -0.21352294  0.07363562]]"
20200301-223925.008728,1195,[1.526138  1.2616762 0.6020268 0.5497924],"[[ 0.39441156 -0.42315727 -0.46883652  0.43455413]
 [ 0.60789424  0.02915728  0.38444838  0.47814146]
 [-0.01620986  0.80049086  0.10366577  0.37118846]
 [-0.58889234 -0.01849154 -0.3492086   0.60798115]
 [-0.3575575  -0.4230367   0.7068937   0.27408233]]","[[-0.624841   -0.24209253 -0.24180707  0.70177937]
 [ 0.5799811   0.469045   -0.37925774  0.54752386]
 [ 0.19990687 -0.07329347  0.8665973   0.4513035 ]
 [ 0.4829422  -0.8461773  -0.2161074   0.06362747]]"
20200301-223925.008728,1196,[1.533891  1.2635392 0.6018776 0.5494263],"[[ 0.39500064 -0.42247495 -0.46307597  0.44087574]
 [ 0.60820854  0.02904631  0.39133745  0.4721558 ]
 [-0.01865051  0.7992312   0.11073367  0.3718357 ]
 [-0.589439   -0.02164564 -0.33863693  0.6132534 ]
 [-0.3553457  -0.42594868  0.71097004  0.26144886]]","[[-0.625047   -0.24681596 -0.22974403  0.70400006]
 [ 0.5780544   0.4681759  -0.36984283  0.5566695 ]
 [ 0.20045687 -0.07615488  0.8738085   0.43643606]
 [ 0.48475406 -0.8450409  -0.21654789  0.06345737]]"
20200301-223925.008728,1197,[1.5367838 1.2598839 0.6023872 0.5443125],"[[ 0.39117974 -0.4231945  -0.4493041   0.45759487]
 [ 0.6094533   0.02770324  0.40485755  0.45910168]
 [-0.01239981  0.8016296   0.12146877  0.363537  ]
 [-0.5899603  -0.01412324 -0.3177707   0.62399906]
 [-0.3568448  -0.42110482  0.7200579   0.24145108]]","[[-0.626325   -0.23718905 -0.2039328   0.71405166]
 [ 0.5810683   0.46858776 -0.35168815  0.5648899 ]
 [ 0.2013097  -0.0725562   0.8883776   0.40619627]
 [ 0.47911513 -0.8478812  -0.21333589  0.07767979]]"
20200301-223925.008728,1198,[1.5395381  1.260315   0.60200644 0.54046744],"[[ 0.39675638 -0.41917193 -0.47370163  0.43117303]
 [ 0.61663586  0.03461888  0.3776592   0.4721087 ]
 [-0.0086535   0.8056833   0.09919911  0.3614846 ]
 [-0.5823636  -0.00964812 -0.35048994  0.6135348 ]
 [-0.35088733 -0.41698638  0.7073163   0.29001153]]","[[-0.6080388  -0.23083419 -0.24393438  0.71937484]
 [ 0.5902364   0.479574   -0.38664716  0.521664  ]
 [ 0.21498671 -0.06304897  0.862416    0.45392096]
 [ 0.4854795  -0.8442446  -0.21734457  0.06574049]]"
20200301-223925.008728,1199,[1.5393081 1.2596586 0.6018118 0.534033 ],"[[ 0.392574   -0.41719556 -0.4778901   0.43242344]
 [ 0.61472774  0.03494834  0.37364355  0.47771505]
 [-0.00675219  0.80825627  0.09719778  0.35636875]
 [-0.58553815 -0.00223248 -0.35491684  0.6079452 ]
 [-0.35368764 -0.4140568   0.7046976   0.2969891 ]]","[[-0.6130536  -0.221265   -0.2497242   0.7161317 ]
 [ 0.5891382   0.48251984 -0.39062005  0.5172104 ]
 [ 0.21253526 -0.0603965   0.85855496  0.46267146]
 [ 0.4815704  -0.8453215  -0.21894677  0.07472377]]"
20200301-223925.008728,1200,[1.5404682 1.2607303 0.6017343 0.5285024],"[[ 0.39353994 -0.41642627 -0.48402745  0.4254788 ]
 [ 0.61396205  0.03663664  0.36676538  0.48388276]
 [-0.00949466  0.8081536   0.09141854  0.3581545 ]
 [-0.5860018  -0.00437677 -0.36417425  0.60192484]
 [-0.35311297 -0.41486806  0.7001574   0.30698144]]","[[-0.6122718  -0.22472192 -0.2613562   0.7115593 ]
 [ 0.58804274  0.482736   -0.3988492   0.51194835]
 [ 0.21264558 -0.06101105  0.8510086   0.47628185]
 [ 0.4838502  -0.84424144 -0.21999314  0.0689074 ]]"
20200301-223925.008728,1201,[1.5458876  1.2634681  0.60201246 0.5294934 ],"[[ 0.40396744 -0.4122348  -0.48758516  0.4156337 ]
 [ 0.6187484   0.04449924  0.3623236   0.4805364 ]
 [-0.01901978  0.8061701   0.08818459  0.36311087]
 [-0.5801431  -0.01732043 -0.36786067  0.6050527 ]
 [-0.34210104 -0.42174873  0.698487    0.31367996]]","[[-0.5964553  -0.24123776 -0.26632187  0.7177172 ]
 [ 0.58765376  0.48872727 -0.40367717  0.50284517]
 [ 0.2227007  -0.06091656  0.84697324  0.4788839 ]
 [ 0.49930784 -0.83620507 -0.2208021   0.05195102]]"
20200301-223925.008728,1202,[1.5480651  1.2628126  0.60233337 0.5433733 ],"[[ 0.40565607 -0.41471106 -0.48296908  0.41692218]
 [ 0.6213607   0.04286518  0.36694288  0.4738605 ]
 [-0.01480136  0.8059626   0.08974809  0.3634134 ]
 [-0.57634264 -0.01721761 -0.362981    0.61158335]
 [-0.34200028 -0.4198866   0.7016297   0.30907777]]","[[-0.59242046 -0.23980458 -0.25973153  0.72392786]
 [ 0.5917311   0.48767146 -0.3994453   0.50246847]
 [ 0.22495909 -0.05960815  0.8515143   0.4698551 ]
 [ 0.49828315 -0.8373274  -0.21887553  0.05186875]]"
20200301-223925.008728,1203,[1.5520269  1.2654095  0.6035517  0.54896545],"[[ 0.41579875 -0.41000834 -0.44085336  0.4564134 ]
 [ 0.6239631   0.05061276  0.41095495  0.43174446]
 [-0.03026847  0.8010609   0.12759106  0.3620831 ]
 [-0.57325435 -0.03689666 -0.2977418   0.6477316 ]
 [-0.32900608 -0.43159202  0.72927004  0.23371601]]","[[-0.5822849  -0.2652625  -0.17936374  0.7472676 ]
 [ 0.58488274  0.49048734 -0.34274536  0.5475951 ]
 [ 0.23049694 -0.06375597  0.8968003   0.37223107]
 [ 0.51548815 -0.8276433  -0.21471828  0.05634598]]"
20200301-223925.008728,1204,[1.556873   1.2650442  0.60590065 0.55551964],"[[ 0.41863617 -0.40969914 -0.39207938  0.49685007]
 [ 0.62791044  0.05027706  0.4524868   0.38172564]
 [-0.02955705  0.7996931   0.16679479  0.34904993]
 [-0.5696344  -0.0400543  -0.2251017   0.6792475 ]
 [-0.32421577 -0.43417242  0.75035894  0.1556041 ]]","[[-0.5754941  -0.26888138 -0.09282204  0.7667421 ]
 [ 0.5870832   0.4914321  -0.2802089   0.5790606 ]
 [ 0.2353751  -0.06422178  0.9322987   0.26700857]
 [ 0.51840013 -0.82587725 -0.20901336  0.07417384]]"
20200301-223925.008728,1205,[1.5495745  1.2639178  0.6040202  0.56118274],"[[ 0.421961   -0.40909675 -0.42477724  0.46676692]
 [ 0.6234508   0.05286851  0.4269942   0.41652137]
 [-0.03603986  0.7986698   0.13946274  0.36256507]
 [-0.569945   -0.04528737 -0.27833918  0.6586074 ]
 [-0.32729486 -0.4357987   0.73506296  0.2083789 ]]","[[-0.5793227  -0.27307954 -0.1565907   0.75185937]
 [ 0.58230484  0.49264643 -0.32278925  0.56038195]
 [ 0.22889161 -0.06433859  0.90900403  0.342317  ]
 [ 0.5224124  -0.8237645  -0.21212773  0.05915356]]"
20200301-223925.008728,1206,[1.5430076  1.2591728  0.60405743 0.56315243],"[[ 0.4204144  -0.40678403 -0.4268998   0.46833402]
 [ 0.62276846  0.05580604  0.42453134  0.41967896]
 [-0.03495255  0.8020449   0.13576302  0.3566272 ]
 [-0.57106966 -0.03902444 -0.28238946  0.65625674]
 [-0.3287393  -0.4319884   0.7344078   0.21604918]]","[[-0.5821332  -0.26281315 -0.16098486  0.75241905]
 [ 0.5812026   0.4985343  -0.3270102   0.5538336 ]
 [ 0.22710283 -0.05802792  0.90713316  0.34952375]
 [ 0.5212957  -0.8240302  -0.2103757   0.07047956]]"
20200301-223925.008728,1207,[1.5409677  1.2616589  0.6054032  0.56380916],"[[ 0.42043284 -0.40683505 -0.39154288  0.49825928]
 [ 0.6243734   0.05590231  0.45346683  0.38569805]
 [-0.0374352   0.8001853   0.16411866  0.34861916]
 [-0.5718351  -0.04403458 -0.22829632  0.67598647]
 [-0.32403386 -0.43488535  0.7496721   0.15646695]]","[[-0.5825126  -0.26966774 -0.09785268  0.76051545]
 [ 0.5785627   0.4964444  -0.28083262  0.58304524]
 [ 0.22876324 -0.06064398  0.9322537   0.27366608]
 [ 0.5230795  -0.8228881  -0.20606154  0.08235248]]"
20200301-223925.008728,1208,[1.5459625  1.2615658  0.60538393 0.5608115 ],"[[ 0.41953176 -0.41108638 -0.3976561   0.49066907]
 [ 0.6266773   0.0514734   0.4481543   0.38885581]
 [-0.02848101  0.801103    0.15727258  0.35057005]
 [-0.56852806 -0.03895277 -0.23818916  0.67562866]
 [-0.32746583 -0.43020427  0.74803704  0.16929981]]","[[-0.57766634 -0.26395077 -0.10791185  0.7648446 ]
 [ 0.58706206  0.49296963 -0.29087517  0.572478  ]
 [ 0.23174925 -0.05975775  0.9280606   0.28535122]
 [ 0.51764125 -0.8268859  -0.20603569  0.07652942]]"
20200301-223925.008728,1209,[1.5517203  1.2554846  0.606771   0.56248045],"[[ 0.41815147 -0.41214934 -0.36697596  0.5143606 ]
 [ 0.63083273  0.04947248  0.4693806   0.35604098]
 [-0.01590155  0.805585    0.17461926  0.33244962]
 [-0.56366146 -0.02568815 -0.19678059  0.6933742 ]
 [-0.33050343 -0.42196974  0.7588125   0.13182403]]","[[-0.57042557 -0.24558218 -0.05730994  0.78167737]
 [ 0.5974318   0.49717724 -0.259619    0.5731387 ]
 [ 0.23660454 -0.05165109  0.94363505  0.22561786]
 [ 0.5115744  -0.8305636  -0.19714583  0.09792398]]"
20200301-223925.008728,1210,[1.5549464 1.2584107 0.604748  0.5588923],"[[ 0.428346   -0.40646455 -0.41901782  0.4687044 ]
 [ 0.63165104  0.05839936  0.43005055  0.40027347]
 [-0.0284766   0.8034534   0.13927597  0.35290486]
 [-0.55921113 -0.03868231 -0.26908934  0.6717152 ]
 [-0.3225038  -0.42935112  0.74004996  0.2106044 ]]","[[-0.55806094 -0.26143378 -0.14267483  0.7745092 ]
 [ 0.5937142   0.5042777  -0.32049954  0.53896916]
 [ 0.2418299  -0.0518206   0.9128341   0.32491088]
 [ 0.52686816 -0.8213839  -0.2089454   0.06388026]]"
20200301-223925.008728,1211,[1.5482554 1.2605504 0.6034826 0.5590618],"[[ 0.4305205  -0.4037918  -0.45766327  0.43141937]
 [ 0.631573    0.06279927  0.39382282  0.43552527]
 [-0.03341739  0.8035637   0.10808269  0.3630588 ]
 [-0.55921674 -0.04205387 -0.32497486  0.6462985 ]
 [-0.31926078 -0.430726    0.7198315   0.27327994]]","[[-0.5576972  -0.2641465  -0.21113238  0.7580394 ]
 [ 0.5897796   0.5081375  -0.3679661   0.5084851 ]
 [ 0.24235564 -0.05029358  0.8797967   0.40582296]
 [ 0.5314108  -0.8182258  -0.21443422  0.04612003]]"
20200301-223925.008728,1212,[1.5503095 1.2629199 0.6033197 0.5583502],"[[ 0.43990043 -0.39790925 -0.46243274  0.4222988 ]
 [ 0.6299422   0.07266627  0.3892757   0.44042325]
 [-0.05217602  0.79865104  0.10442951  0.3727561 ]
 [-0.5580207  -0.06188751 -0.3318493   0.6421808 ]
 [-0.3091135  -0.44126478  0.7166526   0.27631116]]","[[-0.5523145  -0.28843313 -0.21964382  0.7506742 ]
 [ 0.5789691   0.511916   -0.3727468   0.51361156]
 [ 0.24314985 -0.05347268  0.8753451   0.41447535]
 [ 0.54829    -0.80739677 -0.21584132  0.03002678]]"
20200301-223925.008728,1213,[1.5492198  1.2665849  0.60260844 0.55936724],"[[ 0.448061   -0.39308622 -0.4909919   0.3843194 ]
 [ 0.6240378   0.07992791  0.35802403  0.47291076]
 [-0.07180852  0.7924641   0.07633486  0.38924643]
 [-0.5586282  -0.08156675 -0.38098264  0.61143047]
 [-0.3042964  -0.45215327  0.6926553   0.3213946 ]]","[[-0.5535309  -0.3120764  -0.27968854  0.7197128 ]
 [ 0.566085    0.51275784 -0.41032636  0.49825653]
 [ 0.23749799 -0.05946294  0.8404237   0.48347393]
 [ 0.562802   -0.79759145 -0.21701331  0.00267163]]"
20200301-223925.008728,1214,[1.5357388 1.2682487 0.6029171 0.5598043],"[[ 0.44838855 -0.39205554 -0.51462686  0.3528093 ]
 [ 0.61859244  0.08292015  0.32604545  0.50183195]
 [-0.08112975  0.79043806  0.04851526  0.39599282]
 [-0.562728   -0.08872482 -0.42172393  0.57907444]
 [-0.30503494 -0.45469978  0.6698127   0.36270255]]","[[-0.56257087 -0.3196865  -0.32914886  0.68773216]
 [ 0.55674964  0.51135343 -0.4449555   0.48016864]
 [ 0.22982718 -0.0614901   0.8043831   0.5443953 ]
 [ 0.5663245  -0.79532176 -0.21597137 -0.00980447]]"
20200301-223925.008728,1215,[1.5416498  1.2635016  0.604151   0.56064695],"[[ 0.45151693 -0.38911736 -0.5454965   0.30205676]
 [ 0.6195997   0.08886798  0.27645195  0.5287021 ]
 [-0.08180439  0.7933621   0.00833624  0.39290148]
 [-0.5596773  -0.08644838 -0.47761792  0.5374476 ]
 [-0.30380493 -0.45143437  0.6307293   0.4312937 ]]","[[-0.55705523 -0.31428352 -0.39951777  0.65673524]
 [ 0.5575531   0.5191015  -0.49090004  0.42271164]
 [ 0.23245548 -0.0540874   0.7441158   0.62396395]
 [ 0.56990206 -0.79299057 -0.21376343 -0.02612808]]"
20200301-223925.008728,1216,[1.5309927  1.2593988  0.60638994 0.5681211 ],"[[ 0.43173024 -0.40552023  0.58462775  0.22696865]
 [ 0.61750776  0.06866085 -0.19478633  0.56904405]
 [-0.05100045  0.80082726  0.04978191  0.37966496]
 [-0.56767356 -0.05642365  0.55158526  0.4560756 ]
 [-0.32777894 -0.4316606  -0.55995005  0.5220382 ]]","[[-0.58375245 -0.2752649   0.49398148  0.58261883]
 [ 0.569747    0.5048464   0.5506443   0.34250447]
 [ 0.21955475 -0.05165378 -0.6378534   0.7363904 ]
 [ 0.5351797  -0.8165116   0.21428058 -0.03123011]]"
20200301-223925.008728,1217,[1.5228293  1.2612084  0.60664904 0.56970346],"[[ 0.43403435 -0.40387407  0.585434    0.22345778]
 [ 0.6183828   0.07173282 -0.19219138  0.56865805]
 [-0.05340875  0.8009575   0.05220338  0.37877905]
 [-0.566271   -0.05864627  0.55396324  0.45461303]
 [-0.3251181  -0.43216696 -0.5574309   0.52587825]]","[[-0.5803373  -0.27756932  0.4967321   0.5825986 ]
 [ 0.56915814  0.5072562   0.5516516   0.33827612]
 [ 0.22139113 -0.04998302 -0.6351697   0.7382731 ]
 [ 0.53875214 -0.81433916  0.21330047 -0.03318025]]"
