Timestamp,Epoch,s,u,v
20200226-202438.593755,1223,[8.233847   6.265447   1.0551287  0.08671615],"[[-0.39288995 -0.46840718 -0.45478767  0.5120301 ]
 [-0.5827361   0.00600208  0.37736207 -0.50419676]
 [-0.01141272  0.7595389  -0.55879533 -0.0632338 ]
 [ 0.58448005  0.01865952  0.3706464   0.27965403]
 [ 0.4053502  -0.4509002  -0.44848076 -0.6335659 ]]","[[-0.6410984  -0.26873222  0.65630144 -0.29333293]
 [-0.29687864  0.650352    0.2654182   0.6468836 ]
 [ 0.27395615  0.6659295   0.2511836  -0.6468328 ]
 [ 0.6525366  -0.24771582  0.6600972   0.27767718]]"
20200226-202438.593755,1224,[8.235516   6.2680516  1.0556097  0.08770165],"[[-0.39350584 -0.4679319  -0.45466176  0.50738525]
 [-0.5826296   0.00664054  0.3765336  -0.5109955 ]
 [-0.01039411  0.7595187  -0.5590694  -0.06686624]
 [ 0.5844928   0.01784279  0.37043747  0.27108446]
 [ 0.40491483 -0.45145163 -0.44913533 -0.6352052 ]]","[[-0.6413983  -0.26805127  0.6562384  -0.29344192]
 [-0.295998    0.6506613   0.26571488  0.6468546 ]
 [ 0.27471396  0.66556877  0.25108883 -0.6469197 ]
 [ 0.65232354 -0.24861017  0.6600767   0.27742738]]"
20200226-202438.593755,1225,[8.233401   6.2768784  1.0554963  0.08834343],"[[-0.3948629  -0.4662494  -0.45232224  0.5173522 ]
 [-0.58276755  0.00863651  0.37528926 -0.5018539 ]
 [-0.0081165   0.7597945  -0.5588793  -0.0584297 ]
 [ 0.58447504  0.01670064  0.37232545  0.28319925]
 [ 0.40347058 -0.45273632 -0.45120993 -0.62997913]]","[[-0.64235306 -0.26561332  0.6564063  -0.29319465]
 [-0.29393876  0.65179926  0.2650595   0.6469166 ]
 [ 0.27629435  0.6649971   0.25043646 -0.6470875 ]
 [ 0.65164727 -0.24977225  0.6604213   0.27715302]]"
20200226-202438.593755,1226,[8.235195   6.2793307  1.0560442  0.08882571],"[[-0.39442816 -0.46677014 -0.45281062  0.5241048 ]
 [-0.58277184  0.00782609  0.37498692 -0.49251527]
 [-0.00912946  0.7597442  -0.55915534 -0.05278304]
 [ 0.5843491   0.01733775  0.37159997  0.29514012]
 [ 0.40404984 -0.45227522 -0.45122772 -0.62677675]]","[[-0.6421234  -0.26648518  0.656395   -0.2929319 ]
 [-0.29466042  0.6514276   0.26495627  0.6470052 ]
 [ 0.27541023  0.66526806  0.25073993 -0.6470683 ]
 [ 0.6519221  -0.24909122  0.66035855  0.27726886]]"
20200226-202438.593755,1227,[8.236999   6.281761   1.056592   0.08933427],"[[-0.3939921  -0.46729204 -0.45330167  0.530587  ]
 [-0.5827747   0.00701379  0.37468395 -0.4831293 ]
 [-0.01014281  0.7596912  -0.55943227 -0.04720933]
 [ 0.58422303  0.01797351  0.370871    0.30685812]
 [ 0.40462965 -0.45181328 -0.45124334 -0.6234365 ]]","[[-0.6418913  -0.26735818  0.6563845  -0.2926681 ]
 [-0.2953823   0.6510534   0.26485276  0.6470951 ]
 [ 0.27452525  0.6655386   0.2510455  -0.64704746]
 [ 0.652197   -0.24841024  0.6602944   0.27738586]]"
20200226-202438.593755,1228,[8.242446   6.2816396  1.0567911  0.09037873],"[[-0.39260077 -0.4690615  -0.45458496  0.53125143]
 [-0.583268    0.00498509  0.37720487 -0.4782373 ]
 [-0.01306481  0.75944865 -0.5588973  -0.04683058]
 [ 0.583759    0.01961469  0.3706191   0.312237  ]
 [ 0.40585536 -0.45034382 -0.44871423 -0.62400013]]","[[-0.64153016 -0.26953775  0.6560013  -0.29231986]
 [-0.29772136  0.64997125  0.26435533  0.6473143 ]
 [ 0.2718766   0.66656095  0.2514695  -0.6469489 ]
 [ 0.65259826 -0.24613705  0.660713    0.2774716 ]]"
20200226-202438.593755,1229,[8.239756   6.290171   1.0572867  0.09099787],"[[-0.39346644 -0.46798214 -0.45287836  0.5454312 ]
 [-0.5834358   0.0060258   0.3756114  -0.46057573]
 [-0.01181532  0.75960505 -0.55904335 -0.03392632]
 [ 0.58364886  0.01899172  0.37161675  0.33328584]
 [ 0.4049704  -0.45121604 -0.45076448 -0.6149347 ]]","[[-0.64225733 -0.26819316  0.6560726  -0.29179925]
 [-0.29637605  0.65065074  0.26381463  0.64746946]
 [ 0.27253264  0.6661935   0.25130966 -0.6471135 ]
 [ 0.65222126 -0.24680455  0.6609194   0.27727357]]"
20200226-202438.593755,1230,[8.237323   6.2986116  1.0577745  0.09243843],"[[-0.3924802  -0.46887636 -0.4547784   0.53328276]
 [-0.58331424  0.00530597  0.3764989  -0.47558987]
 [-0.01321117  0.75971997 -0.55920964 -0.04490015]
 [ 0.5837831   0.02015678  0.37007207  0.31534395]
 [ 0.40586564 -0.45005056 -0.44917327 -0.6228689 ]]","[[-0.64180475 -0.2689468   0.6563026  -0.29158446]
 [-0.29711822  0.65019983  0.26363403  0.6476556 ]
 [ 0.2710373   0.66688174  0.25077385 -0.6472403 ]
 [ 0.65295213 -0.24530873  0.6609666   0.276768  ]]"
20200226-202438.593755,1231,[8.242658   6.2985663  1.0579567  0.09389764],"[[-0.3921463  -0.46964687 -0.45546275  0.5234557 ]
 [-0.5836933   0.00473228  0.37846878 -0.48688918]
 [-0.01407943  0.75950533 -0.558685   -0.05358582]
 [ 0.5834647   0.0203247   0.37030953  0.3010782 ]
 [ 0.4060717  -0.44960874 -0.44727784 -0.6288195 ]]","[[-0.6419786  -0.26956984  0.655866   -0.29160783]
 [-0.2978403   0.6498018   0.26354697  0.64775926]
 [ 0.27004674  0.66726536  0.2508088  -0.6472454 ]
 [ 0.65286237 -0.24463621  0.66142094  0.276489  ]]"
20200226-202438.593755,1232,[8.2483225  6.2989063  1.057523   0.09473393],"[[-0.3930211  -0.4684291  -0.45274568  0.52994674]
 [-0.58331674  0.00605266  0.37889764 -0.48082605]
 [-0.01187215  0.75945807 -0.55782115 -0.04805662]
 [ 0.5839938   0.0190621   0.3733351   0.30875406]
 [ 0.40507555 -0.45099646 -0.44823527 -0.62475926]]","[[-0.6422184  -0.26757956  0.656459   -0.2915791 ]
 [-0.295912    0.65079963  0.2634584   0.64767694]
 [ 0.2719743   0.6665941   0.25025436 -0.6473447 ]
 [ 0.65270317 -0.24599472  0.6610781   0.2764795 ]]"
20200226-202438.593755,1233,[8.253958   6.294951   1.0586777  0.09544531],"[[-0.39184505 -0.47014734 -0.4554555   0.5227392 ]
 [-0.5830635   0.00389436  0.3789935  -0.48753896]
 [-0.01411489  0.7590888  -0.5585711  -0.05439207]
 [ 0.5838964   0.01999288  0.3704894   0.30071294]
 [ 0.40664464 -0.44981167 -0.44683322 -0.62901706]]","[[-0.6413271  -0.2701888   0.6562242  -0.2916631 ]
 [-0.29779023  0.64959     0.26429692  0.64768887]
 [ 0.2702812   0.6670635   0.25113136 -0.6472304 ]
 [ 0.6534283  -0.24506518  0.6606435   0.27663034]]"
20200226-202438.593755,1234,[8.260311   6.2928853  1.0599004  0.09656576],"[[-0.39151838 -0.47091633 -0.45678252  0.51364505]
 [-0.5826847   0.00277814  0.37847733 -0.49884358]
 [-0.01463368  0.7587152  -0.55913883 -0.06219669]
 [ 0.58400613  0.01970357  0.36884782  0.28684175]
 [ 0.40732613 -0.44965896 -0.4465646  -0.63338554]]","[[-0.64082277 -0.2715302   0.65610534 -0.29179353]
 [-0.2980822   0.64901644  0.26548758  0.64764297]
 [ 0.269946    0.66690075  0.2517854  -0.6472843 ]
 [ 0.6539288  -0.24554618  0.66003513  0.27647465]]"
20200226-202438.593755,1235,[8.261365   6.295278   1.0609394  0.09727939],"[[-0.39165583 -0.4710156  -0.45722544  0.5149626 ]
 [-0.5826061   0.00249487  0.37731192 -0.4976589 ]
 [-0.01461347  0.7585748  -0.55972725 -0.06105704]
 [ 0.5839277   0.01939148  0.3678096   0.28866768]
 [ 0.40741953 -0.4498072  -0.44721597 -0.63252795]]","[[-0.640902   -0.27189285  0.6559573  -0.29161477]
 [-0.29788125  0.6488822   0.2658662   0.64771444]
 [ 0.26979935  0.66673476  0.25217184 -0.6473656 ]
 [ 0.654003   -0.24594913  0.6598823   0.27630514]]"
20200226-202438.593755,1236,[8.263123   6.2978363  1.061436   0.09774665],"[[-0.39123136 -0.4715024  -0.4576578   0.5211532 ]
 [-0.5826059   0.00172035  0.3770179  -0.48898175]
 [-0.01558983  0.7585265  -0.5599795  -0.05580406]
 [ 0.5837996   0.02001788  0.36714646  0.2997294 ]
 [ 0.4079749  -0.4493545  -0.4472512  -0.6295589 ]]","[[-0.64067656 -0.27271655  0.65595317 -0.29134986]
 [-0.29857075  0.6485212   0.26574215  0.6478095 ]
 [ 0.2689357   0.6669987   0.25245583 -0.64734256]
 [ 0.6542651  -0.24527279  0.6598278   0.27641615]]"
20200226-202438.593755,1237,[8.264698   6.3005633  1.0618827  0.09869993],"[[-0.39184582 -0.47102597 -0.45751524  0.51703995]
 [-0.5825047   0.00236297  0.3762145  -0.4955218 ]
 [-0.01458106  0.758519   -0.5602384  -0.05919056]
 [ 0.5838166   0.01921767  0.36696404  0.29179564]
 [ 0.4075422  -0.44989854 -0.44789797 -0.63125247]]","[[-0.6409795  -0.27202812  0.6558948  -0.29145828]
 [-0.29769298  0.64883906  0.26602954  0.647777  ]
 [ 0.26968774  0.66664755  0.25234362 -0.6474351 ]
 [ 0.6540587  -0.24614973  0.65981275  0.27616057]]"
20200226-202438.593755,1238,[8.266997   6.303396   1.0618024  0.09940535],"[[-0.39189956 -0.47094008 -0.45736724  0.51784045]
 [-0.58248144  0.00250866  0.3762702  -0.49454078]
 [-0.01457005  0.75859976 -0.5601694  -0.05843425]
 [ 0.5837833   0.01935132  0.36714643  0.29314068]
 [ 0.40757167 -0.449845   -0.44793895 -0.6308128 ]]","[[-0.64097756 -0.2718084   0.6559785  -0.29147986]
 [-0.29770657  0.648928    0.26581997  0.6477678 ]
 [ 0.26972395  0.6667226   0.2521379  -0.64742273]
 [ 0.6540398  -0.24595456  0.6598927   0.2761884 ]]"
20200226-202438.593755,1239,[8.26875    6.305948   1.0623006  0.09988134],"[[-0.39147386 -0.47142887 -0.45779887  0.523815  ]
 [-0.5824812   0.00173208  0.37597677 -0.48600218]
 [-0.01554868  0.75855136 -0.5604211  -0.05331548]
 [ 0.5836556   0.01997862  0.36648318  0.30392888]
 [ 0.40812793 -0.44939157 -0.4479736  -0.6278572 ]]","[[-0.6407512  -0.27263477  0.65597486 -0.29121357]
 [-0.29839805  0.6485659   0.26569524  0.6478636 ]
 [ 0.26885837  0.66698736  0.252424   -0.64739895]
 [ 0.65430266 -0.24527705  0.6598373   0.2763009 ]]"
20200226-202438.593755,1240,[8.266285  6.314532  1.0626903 0.1014256],"[[-0.3904805  -0.47230148 -0.45960465  0.5125139 ]
 [-0.5823605   0.0010305   0.37691277 -0.49840656]
 [-0.01695345  0.75867635 -0.5605303  -0.06288465]
 [ 0.58378416  0.0211737   0.3650379   0.2880166 ]
 [ 0.4090112  -0.44821036 -0.44637832 -0.6340447 ]]","[[-0.6402955  -0.27336073  0.65622437 -0.29097334]
 [-0.29914045  0.6481295   0.2654601   0.64805424]
 [ 0.26735184  0.66767824  0.25187913 -0.6475229 ]
 [ 0.6550268  -0.24373798  0.65989214  0.275816  ]]"
20200226-202438.593755,1241,[8.268056   6.317042   1.0631944  0.10187858],"[[-3.9005178e-01 -4.7279054e-01 -4.6002388e-01  5.1849425e-01]
 [-5.8235854e-01  2.4834566e-04  3.7660900e-01 -4.9004978e-01]
 [-1.7936302e-02  7.5862241e-01 -5.6078237e-01 -5.7847694e-02]
 [ 5.8365339e-01  2.1802116e-02  3.6437863e-01  2.9871234e-01]
 [ 4.0956694e-01 -4.4775614e-01 -4.4642469e-01 -6.3122070e-01]]","[[-0.64006615 -0.274192    0.6562203  -0.29070443]
 [-0.2998342   0.64776397  0.26533496  0.6481502 ]
 [ 0.2664818   0.66793966  0.25216982 -0.6474987 ]
 [ 0.655288   -0.24305804  0.65983546  0.2759307 ]]"
20200226-202438.593755,1242,[8.26953    6.3192997  1.0642678  0.10383069],"[[-0.38831776 -0.47484726 -0.46397606  0.49497062]
 [-0.5819716  -0.00180348  0.3778826  -0.515091  ]
 [-0.02058162  0.7584174  -0.56135875 -0.07727878]
 [ 0.5837975   0.02329988  0.3608001   0.26593292]
 [ 0.4114306  -0.4458446  -0.443431   -0.6426452 ]]","[[-0.6389402  -0.27665728  0.6562426  -0.2907956 ]
 [-0.30172625  0.64649063  0.26603237  0.6482576 ]
 [ 0.26416036  0.6688083   0.25221226 -0.64753693]
 [ 0.65645736 -0.24125998  0.65951616  0.27549234]]"
20200226-202438.593755,1243,[8.274596   6.319405   1.0643584  0.10428417],"[[-0.38873124 -0.4742009  -0.4618202   0.50643635]
 [-0.5816321  -0.00138876  0.37799028 -0.5029513 ]
 [-0.01935685  0.7582575  -0.56081647 -0.06818684]
 [ 0.58423567  0.02253733  0.36306146  0.28231418]
 [ 0.41095814 -0.44684386 -0.44442874 -0.6373473 ]]","[[-0.6389775  -0.27570015  0.6567484  -0.2904805 ]
 [-0.3004806   0.6470513   0.26601604  0.6482837 ]
 [ 0.2651953   0.66834414  0.2521445  -0.64761955]
 [ 0.65657514 -0.24213772  0.659045    0.2755691 ]]"
20200226-202438.593755,1244,[8.275628  6.321845  1.0653754 0.1049812],"[[-0.388882   -0.47428572 -0.46220815  0.507767  ]
 [-0.5815549  -0.001658    0.37680903 -0.5018589 ]
 [-0.01931993  0.758119   -0.5613945  -0.06705043]
 [ 0.58415747  0.0222147   0.36206374  0.28405258]
 [ 0.41103747 -0.44700405 -0.4451119  -0.6364966 ]]","[[-0.63906515 -0.27604172  0.6565989  -0.29030097]
 [-0.30026165  0.64692897  0.26638862  0.648354  ]
 [ 0.26506156  0.6681725   0.25252256 -0.64770377]
 [ 0.65664387 -0.24254782  0.6588987   0.27539432]]"
20200226-202438.593755,1245,[8.277903   6.324687   1.0652916  0.10567495],"[[-0.38894093 -0.47419384 -0.46202862  0.5086715 ]
 [-0.58153576 -0.00150967  0.3768521  -0.5008129 ]
 [-0.01930835  0.75820136 -0.56132275 -0.06621763]
 [ 0.5841211   0.02234837  0.3622714   0.28551024]
 [ 0.411061   -0.4469553  -0.4451834  -0.6360336 ]]","[[-0.63906914 -0.27581912  0.6566803  -0.29031965]
 [-0.3002745   0.6470212   0.2661746   0.6483442 ]
 [ 0.2650984   0.66824573  0.2523194  -0.64769256]
 [ 0.65661925 -0.2423542   0.6589818   0.27542466]]"
20200226-202438.593755,1246,[8.2794485  6.327428   1.0657232  0.10665141],"[[-0.38957262 -0.4737108  -0.46184823  0.504909  ]
 [-0.58143985 -0.000863    0.37602383 -0.50671273]
 [-0.01828878  0.758197   -0.5615824  -0.06917077]
 [ 0.584139    0.02153385  0.36211368  0.27817848]
 [ 0.41061938 -0.44751596 -0.44587123 -0.6372917 ]]","[[-0.63938487 -0.2751231   0.6566153  -0.2904321 ]
 [-0.29938495  0.64734966  0.26646924  0.6483065 ]
 [ 0.26586387  0.6678892   0.25220507 -0.64779085]
 [ 0.6564085  -0.2432485   0.65897125  0.27516317]]"
20200226-202438.593755,1247,[8.281203   6.3299704  1.0662247  0.10706518],"[[-0.38914812 -0.47418964 -0.46224147  0.51082534]
 [-0.5814393  -0.00163267  0.37572145 -0.4987239 ]
 [-0.01926352  0.75814515 -0.5618262  -0.06430487]
 [ 0.5840068   0.02216183  0.36147904  0.28861704]
 [ 0.41116592 -0.44706377 -0.44592747 -0.6347415 ]]","[[-0.63915974 -0.27594054  0.6566127  -0.2901581 ]
 [-0.30007097  0.6469898   0.26633254  0.6484047 ]
 [ 0.26499796  0.6681485   0.25249407 -0.64776576]
 [ 0.6566647  -0.242567    0.6589186   0.2752801 ]]"
20200226-202438.593755,1248,[8.282933   6.3325467  1.0667024  0.10749551],"[[-0.38872975 -0.47465637 -0.46261322  0.5164443 ]
 [-0.58143836 -0.00238367  0.37542287 -0.4908548 ]
 [-0.02022083  0.7580974  -0.56205976 -0.05956827]
 [ 0.58387583  0.02278381  0.36087126  0.298691  ]
 [ 0.41170236 -0.44661543 -0.44599113 -0.63212514]]","[[-0.63893884 -0.27673542  0.6566098  -0.28989366]
 [-0.3007462   0.64663345  0.26619354  0.64850444]
 [ 0.2641443   0.66840994  0.25276753 -0.647738  ]
 [ 0.65691453 -0.24189015  0.6588727   0.2753893 ]]"
20200226-202438.593755,1249,[8.283772   6.338675   1.0667167  0.10847661],"[[-0.3886786  -0.4747603  -0.46156722  0.5239925 ]
 [-0.5820965  -0.00247039  0.37673742 -0.4801746 ]
 [-0.02078779  0.7580753  -0.56132805 -0.05314723]
 [ 0.5834448   0.02312607  0.36253887  0.31134018]
 [ 0.4114029  -0.44652408 -0.445534   -0.6285755 ]]","[[-0.63956785 -0.2765903   0.65633297 -0.2892715 ]
 [-0.30093893  0.64665306  0.26520994  0.64879847]
 [ 0.26310518  0.6687704   0.2526983  -0.64781576]
 [ 0.65663135 -0.24100602  0.65957123  0.27516758]]"
20200226-202438.593755,1250,[8.285538   6.3412147  1.0671979  0.10896967],"[[-0.38824922 -0.47523966 -0.4619674   0.5292852 ]
 [-0.5820918  -0.00324436  0.37643775 -0.4721043 ]
 [-0.02176132  0.7580196  -0.56157124 -0.04842957]
 [ 0.5833121   0.02375284  0.3619024   0.321223  ]
 [ 0.41195267 -0.44607005 -0.4455846  -0.62565565]]","[[-0.6393374  -0.27740887  0.6563318  -0.28899983]
 [-0.3016254   0.64628804  0.26507518  0.6488985 ]
 [ 0.26223612  0.6690302   0.25298408 -0.6477886 ]
 [ 0.6568885  -0.24032225  0.6595172   0.2752818 ]]"
20200226-202438.593755,1251,[8.287313   6.3437357  1.0676796  0.10948417],"[[-0.38781825 -0.47572073 -0.4623718   0.5343935 ]
 [-0.58208585 -0.00402064  0.37613732 -0.46399903]
 [-0.02273555  0.757962   -0.5618155  -0.04376223]
 [ 0.5831789   0.02437846  0.36126018  0.33095586]
 [ 0.41250318 -0.44561553 -0.4456316  -0.62264043]]","[[-0.6391049  -0.2782297   0.6563309  -0.28872642]
 [-0.30231246  0.6459209   0.2649401   0.6489994 ]
 [ 0.26136556  0.66928905  0.2532727  -0.64775985]
 [ 0.6571456  -0.23963833  0.6594615   0.27539754]]"
20200226-202438.593755,1252,[8.289581   6.346549   1.0675989  0.11018953],"[[-0.3878751  -0.47563094 -0.46220565  0.53496623]
 [-0.5820649  -0.00387412  0.37618464 -0.46327537]
 [-0.02272163  0.7580433  -0.561745   -0.04317131]
 [ 0.58314425  0.02450963  0.36145893  0.3319041 ]
 [ 0.41252854 -0.44556713 -0.44569227 -0.622224  ]]","[[-0.6391063  -0.27800924  0.6564137  -0.28874773]
 [-0.3023243   0.6460108   0.26473224  0.6489893 ]
 [ 0.2614043   0.6693623   0.2530692  -0.64774835]
 [ 0.6571233  -0.23944807  0.65954083  0.27542615]]"
20200226-202438.593755,1253,[8.290594  6.349017  1.0686059 0.110902 ],"[[-0.38802156 -0.4757143  -0.4626      0.5358385 ]
 [-0.58198553 -0.00414008  0.37501857 -0.4624271 ]
 [-0.02267839  0.75790614 -0.56231564 -0.04232569]
 [ 0.58306885  0.02418726  0.36046228  0.3331725 ]
 [ 0.41261122 -0.44572636 -0.44635257 -0.6214842 ]]","[[-0.6391913  -0.27834505  0.6562679  -0.28856733]
 [-0.30210337  0.64588696  0.26510003  0.6490651 ]
 [ 0.261269    0.6691965   0.25344267 -0.6478282 ]
 [ 0.65719604 -0.23985444  0.6593947   0.27524886]]"
20200226-202438.593755,1254,[8.288221   6.35808    1.0683681  0.11168488],"[[-0.3894152  -0.47402468 -0.46022972  0.54286575]
 [-0.5821572  -0.00211863  0.37382513 -0.45565882]
 [-0.02038152  0.7582346  -0.56209564 -0.0357227 ]
 [ 0.5830714   0.02304668  0.36246088  0.3410991 ]
 [ 0.4111702  -0.4470405  -0.44845757 -0.61647964]]","[[-0.6401898  -0.27588326  0.6564172  -0.28837782]
 [-0.30003577  0.64706147  0.26449624  0.6491007 ]
 [ 0.26288036  0.6686537   0.2527194  -0.6480194 ]
 [ 0.6565283  -0.24104385  0.65976596  0.27491346]]"
20200226-202438.593755,1255,[8.285391   6.3668404  1.068732   0.11238692],"[[-0.3903122  -0.47291595 -0.45846197  0.55383086]
 [-0.5823395  -0.0010363   0.37227893 -0.44128853]
 [-0.01908562  0.7584173  -0.56219774 -0.02517487]
 [ 0.58297205  0.02240326  0.3635719   0.35735464]
 [ 0.4102638  -0.44794098 -0.4505217  -0.6084402 ]]","[[-0.64094657 -0.27448162  0.6564821  -0.2878866 ]
 [-0.29865083  0.64776975  0.2639696   0.6492475 ]
 [ 0.26357073  0.6682949   0.25250176 -0.64819396]
 [ 0.65614486 -0.24173637  0.65999556  0.27467006]]"
20200226-202438.593755,1256,[8.283464   6.3756933  1.0685577  0.11385605],"[[-0.38978884 -0.47322598 -0.45969483  0.5399773 ]
 [-0.5821961  -0.00083471  0.37354657 -0.46126774]
 [-0.01951358  0.7586666  -0.5619949  -0.03830567]
 [ 0.5831945   0.02310524  0.36296704  0.3344948 ]
 [ 0.41062853 -0.44715536 -0.44895485 -0.61830604]]","[[-0.640713   -0.27418873  0.65681046 -0.28793696]
 [-0.29872552  0.6477721   0.26367015  0.64933264]
 [ 0.2629474   0.66879404  0.251474   -0.64833194]
 [ 0.6565889  -0.24068002  0.6601811   0.27409005]]"
20200226-202438.593755,1257,[8.281559   6.3845334  1.0684001  0.11549359],"[[-3.8927400e-01 -4.7353357e-01 -4.6091035e-01  5.2569258e-01]
 [-5.8205169e-01 -6.3246535e-04  3.7477577e-01 -4.8013505e-01]
 [-1.9933570e-02  7.5891113e-01 -5.6180280e-01 -5.1032409e-02]
 [ 5.8341533e-01  2.3793316e-02  3.6235395e-01  3.1179032e-01]
 [ 4.1098794e-01 -4.4637826e-01 -4.4741717e-01 -6.2713641e-01]]","[[-0.6404832  -0.27389526  0.65713483 -0.2879873 ]
 [-0.2987943   0.6477703   0.26337636  0.64942163]
 [ 0.26233077  0.669289    0.2504569  -0.64846456]
 [ 0.65702826 -0.23964006  0.66036224  0.2735114 ]]"
20200226-202438.593755,1258,[8.280398   6.3934903  1.0677153  0.11702792],"[[-0.38816768 -0.4742491  -0.462124    0.51519364]
 [-0.5819823  -0.00095982  0.37685564 -0.4914477 ]
 [-0.02139653  0.7592357  -0.5612865  -0.05994179]
 [ 0.58357596  0.0254478   0.36209244  0.29730108]
 [ 0.41182894 -0.4449724  -0.44527286 -0.6333035 ]]","[[-0.63993186 -0.27411184  0.65760434 -0.287935  ]
 [-0.29979452  0.6475129   0.26257282  0.6495425 ]
 [ 0.26095307  0.6702152   0.24936725 -0.64848363]
 [ 0.65765786 -0.23748937  0.66062707  0.27323368]]"
20200226-202438.593755,1259,[8.27927    6.402437   1.0670544  0.11864096],"[[-0.38705978 -0.47496653 -0.46332756  0.5045554 ]
 [-0.5819121  -0.00129474  0.37890062 -0.5022372 ]
 [-0.02286179  0.7595524  -0.5607806  -0.06863889]
 [ 0.58373255  0.02709669  0.3618153   0.28298083]
 [ 0.41266984 -0.44356608 -0.44314447 -0.63905585]]","[[-0.639381   -0.27433667  0.65807    -0.28788048]
 [-0.300797    0.64724493  0.26177463  0.64966863]
 [ 0.25956932  0.6711382   0.24828897 -0.648498  ]
 [ 0.65828323 -0.23534425  0.66088617  0.27295744]]"
20200226-202438.593755,1260,[8.283646  6.4022455 1.0677427 0.1194303],"[[-3.8812762e-01 -4.7388086e-01 -4.6118757e-01  5.1088238e-01]
 [-5.8149499e-01 -3.2463748e-04  3.7804759e-01 -4.9733219e-01]
 [-2.0512227e-02  7.5930047e-01 -5.6061471e-01 -6.3570373e-02]
 [ 5.8422965e-01  2.5270987e-02  3.6364499e-01  2.8983024e-01]
 [ 4.1167420e-01 -4.4526502e-01 -4.4481391e-01 -6.3530844e-01]]","[[-0.6397683  -0.27283463  0.6584105  -0.28766903]
 [-0.29854357  0.6480881   0.26230896  0.64965177]
 [ 0.2614414   0.6701955   0.24832824 -0.64870584]
 [ 0.6581921  -0.23744631  0.6603201   0.2727264 ]]"
20200226-202438.593755,1261,[8.284784   6.4043508  1.0688747  0.12012101],"[[-3.8828599e-01 -4.7398919e-01 -4.6161455e-01  5.1205581e-01]
 [-5.8141315e-01 -6.2511867e-04  3.7679076e-01 -4.9642366e-01]
 [-2.0471353e-02  7.5913566e-01 -5.6123990e-01 -6.2562883e-02]
 [ 5.8414894e-01  2.4909966e-02  3.6256665e-01  2.9131812e-01]
 [ 4.1175687e-01 -4.4545057e-01 -4.4552892e-01 -6.3449341e-01]]","[[-0.6398543  -0.27321082  0.6582471  -0.2874943 ]
 [-0.29832178  0.6479561   0.26272276  0.6497181 ]
 [ 0.2613142   0.6700096   0.24874148 -0.6487909 ]
 [ 0.6582592  -0.23789828  0.6601631   0.2725504 ]]"
20200226-202438.593755,1262,[8.282936   6.4131985  1.068747   0.12207018],"[[-3.8780081e-01 -4.7428113e-01 -4.6279702e-01  4.9753231e-01]
 [-5.8126533e-01 -4.0788375e-04  3.7793073e-01 -5.1273865e-01]
 [-2.0853167e-02  7.5937212e-01 -5.6107324e-01 -7.4172623e-02]
 [ 5.8436435e-01  2.5551410e-02  3.6193261e-01  2.6976904e-01]
 [ 4.1209731e-01 -4.4470048e-01 -4.4405970e-01 -6.4131439e-01]]","[[-0.63964015 -0.2729056   0.6585622  -0.28753972]
 [-0.29836324  0.6479517   0.26244003  0.64981794]
 [ 0.26072603  0.6704878   0.24775663 -0.64891076]
 [ 0.65868217 -0.23691258  0.6603318   0.27197912]]"
20200226-202438.593755,1263,[8.288058   6.4131145  1.0688734  0.12252638],"[[-3.8823625e-01 -4.7363383e-01 -4.6066672e-01  5.0784975e-01]
 [-5.8093035e-01 -1.9026338e-06  3.7800634e-01 -5.0201738e-01]
 [-1.9617263e-02  7.5920171e-01 -5.6055647e-01 -6.6049062e-02]
 [ 5.8479619e-01  2.4750916e-02  3.6413145e-01  2.8414559e-01]
 [ 4.1160744e-01 -4.4572508e-01 -4.4506368e-01 -6.3636929e-01]]","[[-0.63968474 -0.2719511   0.65905225 -0.2872217 ]
 [-0.2970938   0.6485216   0.26244482  0.64982885]
 [ 0.26177844  0.6699986   0.2477083  -0.6490103 ]
 [ 0.65879494 -0.23783182  0.6598587   0.27205074]]"
20200226-202438.593755,1264,[8.285991   6.421867   1.0687952  0.12267437],"[[-3.8854736e-01 -4.7295022e-01 -4.5888922e-01  5.2390695e-01]
 [-5.8119208e-01  5.1579403e-04  3.7726447e-01 -4.8291230e-01]
 [-1.9390840e-02  7.5944930e-01 -5.6036931e-01 -5.2488890e-02]
 [ 5.8463889e-01  2.5063783e-02  3.6556616e-01  3.0817094e-01]
 [ 4.1117889e-01 -4.4601205e-01 -4.4658706e-01 -6.2816614e-01]]","[[-0.6401194  -0.27109852  0.65924764 -0.28661034]
 [-0.29664114  0.6489764   0.26142713  0.64999187]
 [ 0.2616968   0.67004746  0.24744812 -0.64909214]
 [ 0.65860915 -0.23742692  0.6601652   0.27211115]]"
