Timestamp,Epoch,s,u,v
20200227-124111.214338,43,[0.42239222 0.03014267 0.01972294 0.00939289],"[[-0.6984037  -0.54146904 -0.3243799  -0.21108757]
 [ 0.04132795  0.01949724 -0.7694132   0.28547534]
 [ 0.05163963  0.19178739 -0.27521822  0.6304659 ]
 [ 0.02449546  0.5907048  -0.41202495 -0.6445144 ]
 [-0.7122202   0.56631804  0.23931502  0.24710307]]","[[ 0.51980036  0.19564782 -0.82086134 -0.13310269]
 [ 0.47590384  0.62893397  0.50752234 -0.3469565 ]
 [ 0.49854362 -0.04384382  0.16751742  0.84939384]
 [ 0.5047549  -0.75116014  0.20136006 -0.37474647]]"
20200227-124111.214338,44,[0.42846334 0.03025994 0.01976062 0.00941497],"[[-0.6984898  -0.5421737  -0.32098264 -0.21246377]
 [ 0.04126013  0.01378895 -0.7702307   0.28353336]
 [ 0.05287663  0.18998942 -0.27788678  0.63004804]
 [ 0.02471284  0.5899187  -0.41370615 -0.6444939 ]
 [-0.7120414   0.5672369   0.23524708  0.24926913]]","[[ 0.5196194   0.19155692 -0.82171994 -0.13445477]
 [ 0.47623572  0.6316483   0.50491107 -0.34537625]
 [ 0.4985872  -0.04402234  0.16599604  0.84965765]
 [ 0.50458497 -0.74992555  0.20563716 -0.37512514]]"
20200227-124111.214338,45,[0.43489754 0.03037422 0.01979976 0.00943693],"[[-0.6983719  -0.54315174 -0.31753048 -0.21378243]
 [ 0.04107985  0.00814926 -0.77100897  0.28160417]
 [ 0.05405422  0.18821658 -0.2805111   0.6296275 ]
 [ 0.02459574  0.5891496  -0.415374   -0.64446926]
 [-0.7120833   0.56780034  0.2312964   0.25144634]]","[[ 0.5194199   0.18764521 -0.8225258  -0.1358077 ]
 [ 0.4765633   0.6342446   0.50240654 -0.34381577]
 [ 0.49863335 -0.0442164   0.16446622  0.8499179 ]
 [ 0.50443566 -0.7487112   0.2097383  -0.3754816 ]]"
20200227-124111.214338,46,[0.4390376  0.03049326 0.01983798 0.00945877],"[[-0.6983947  -0.54404116 -0.31376782 -0.21512672]
 [ 0.04053546  0.00247375 -0.77180934  0.27970597]
 [ 0.05512768  0.18647726 -0.28306127  0.6291892 ]
 [ 0.02440846  0.58837277 -0.41704783 -0.64444923]
 [-0.71201676  0.5683813   0.22761282  0.25355732]]","[[ 0.519299    0.18369503 -0.8232706  -0.13715066]
 [ 0.47676125  0.636932    0.4998668  -0.34227154]
 [ 0.49867383 -0.04435477  0.16302331  0.850165  ]
 [ 0.50433314 -0.7474      0.21396776 -0.3758449 ]]"
20200227-124111.214338,47,[0.44486874 0.03061146 0.01987618 0.00948043],"[[-0.69835293 -0.54493105 -0.31032336 -0.21622999]
 [ 0.04035617 -0.00311883 -0.77247787  0.2778623 ]
 [ 0.05641063  0.18473719 -0.2855561   0.6287716 ]
 [ 0.02418105  0.5875726  -0.41877216 -0.64440906]
 [-0.71197456  0.5689213   0.22375274  0.25577483]]","[[ 0.51912946  0.17981112 -0.82401526 -0.1384623 ]
 [ 0.47704077  0.63949835  0.49734345 -0.34076908]
 [ 0.49871945 -0.04453208  0.16157912  0.8504047 ]
 [ 0.50419813 -0.7461414   0.21803893 -0.376187  ]]"
20200227-124111.214338,48,[0.4510742  0.03073373 0.01991292 0.0095021 ],"[[-0.69839215 -0.5455735  -0.30702183 -0.21746732]
 [ 0.04028249 -0.00867706 -0.773101    0.27595574]
 [ 0.05767792  0.18296057 -0.28808972  0.62834215]
 [ 0.02428142  0.58679885 -0.42041558 -0.64438057]
 [-0.71183544  0.5696201   0.21979022  0.2579088 ]]","[[ 0.5189604   0.17588617 -0.82474554 -0.13978238]
 [ 0.47734237  0.6420621   0.49478573 -0.33924595]
 [ 0.49876058 -0.04474507  0.16012433  0.8506446 ]
 [ 0.50404596 -0.74486125  0.22213133 -0.376533  ]]"
20200227-124111.214338,49,[0.45727265 0.03085446 0.01994701 0.0095236 ],"[[-0.6982032  -0.54635316 -0.3040903  -0.21854085]
 [ 0.04051179 -0.01403065 -0.7736394   0.27410865]
 [ 0.05906394  0.18126929 -0.29050523  0.62791514]
 [ 0.02423565  0.58608794 -0.42198455 -0.6443425 ]
 [-0.7118957   0.5700382   0.21574765  0.26009652]]","[[ 0.51880383  0.17219329 -0.825404   -0.1410692 ]
 [ 0.477616    0.6444806   0.49238098 -0.33777058]
 [ 0.4988014  -0.04497267  0.1587151   0.85087264]
 [ 0.5039078  -0.74362093  0.22600636 -0.3768638 ]]"
20200227-124111.214338,50,[0.4633155  0.03098254 0.01998267 0.00954501],"[[-0.69842124 -0.5467519  -0.30084836 -0.2196348 ]
 [ 0.04049384 -0.0195584  -0.77414954  0.27225208]
 [ 0.06044076  0.1794824  -0.2929602   0.62748796]
 [ 0.02443194  0.5852832  -0.4236687  -0.6443006 ]
 [-0.71156013  0.5708847   0.21180604  0.2622498 ]]","[[ 0.5186533   0.16822785 -0.8260954  -0.14235465]
 [ 0.47790247  0.64703685  0.4897587  -0.3362872 ]
 [ 0.4988409  -0.04518521  0.15732631  0.85109603]
 [ 0.5037518  -0.7422946   0.23011197 -0.37720224]]"
20200227-124111.214338,51,[0.4679014  0.03110883 0.02001819 0.00956624],"[[-0.6984517  -0.5474565  -0.29746217 -0.22058436]
 [ 0.04023646 -0.02497695 -0.7746509   0.27047977]
 [ 0.06175689  0.17780586 -0.29527608  0.6270606 ]
 [ 0.02414525  0.5845056  -0.42534348 -0.6442513 ]
 [-0.71144193  0.5713193   0.20815235  0.2644212 ]]","[[ 0.51854014  0.1644784  -0.8267027  -0.14361589]
 [ 0.47809157  0.6495119   0.4872739  -0.33485365]
 [ 0.49888158 -0.04536323  0.15600252  0.8513065 ]
 [ 0.5036485  -0.74096113  0.23407258 -0.37752473]]"
20200227-124111.214338,52,[0.4733568  0.03123657 0.02005342 0.00958749],"[[-0.69846845 -0.5480653  -0.29423437 -0.22162502]
 [ 0.04012636 -0.03035092 -0.775091    0.26864305]
 [ 0.06305245  0.17607701 -0.29764834  0.62662786]
 [ 0.02403999  0.5837476  -0.42695996 -0.6442073 ]
 [-0.7113217   0.5717858   0.20438038  0.266548  ]]","[[ 0.51840824  0.16075    -0.8272956  -0.14489436]
 [ 0.47832084  0.6519364   0.48479968 -0.33340326]
 [ 0.4989201  -0.04558095  0.1546445   0.85152006]
 [ 0.5035285  -0.73963565  0.23798443 -0.3778382 ]]"
20200227-124111.214338,53,[0.47787926 0.03136519 0.02008668 0.00960868],"[[-0.6984354  -0.5487179  -0.29108867 -0.22270252]
 [ 0.04009454 -0.03561969 -0.77546674  0.266788  ]
 [ 0.06419857  0.17434439 -0.30003333  0.6262024 ]
 [ 0.02386801  0.5830306  -0.42852366 -0.6441547 ]
 [-0.711259    0.57211834  0.2006652   0.26863164]]","[[ 0.5183084   0.15713033 -0.82782966 -0.14616749]
 [ 0.47849548  0.65431976  0.48239872 -0.33196306]
 [ 0.49895567 -0.0457984   0.15331872  0.8517272 ]
 [ 0.5034302  -0.73829424  0.2418331  -0.37814882]]"
20200227-124111.214338,54,[0.48458713 0.03149941 0.02012076 0.00963003],"[[-0.6985266  -0.54891723 -0.28806788 -0.22405897]
 [ 0.04007819 -0.04098722 -0.7758757   0.26479492]
 [ 0.06552328  0.17253041 -0.3024812   0.6257241 ]
 [ 0.02439342  0.5823304  -0.42996615 -0.6441447 ]
 [-0.71103156  0.57283044  0.19664313  0.2706071 ]]","[[ 0.51815754  0.15333678 -0.82840014 -0.1474916 ]
 [ 0.47878987  0.65671974  0.47987366 -0.33045557]
 [ 0.4989867  -0.04609239  0.15189622  0.8519479 ]
 [ 0.50327456 -0.73694146  0.24576843 -0.37845734]]"
20200227-124111.214338,55,[0.4898547  0.03163048 0.02015306 0.00965104],"[[-0.69839615 -0.5494865  -0.28513375 -0.22504865]
 [ 0.04011469 -0.04615676 -0.7762062   0.26297313]
 [ 0.06690748  0.17086163 -0.30472568  0.6252766 ]
 [ 0.0243073   0.5816529  -0.43145534 -0.64409643]
 [-0.711032    0.5730797   0.19285083  0.27270448]]","[[ 0.51804656  0.14982562 -0.8288882  -0.14874396]
 [ 0.4789849   0.65899384  0.47752434 -0.3290457 ]
 [ 0.49902198 -0.04634223  0.15058951  0.8521457 ]
 [ 0.5031683  -0.7356166   0.24947548 -0.37875044]]"
20200227-124111.214338,56,[0.4949471  0.03176864 0.02018612 0.00967204],"[[-0.6986134  -0.5496926  -0.2820002  -0.22617126]
 [ 0.03999101 -0.05141897 -0.77649593  0.26108882]
 [ 0.06814139  0.16909    -0.30707106  0.6248192 ]
 [ 0.02450869  0.580927   -0.43297148 -0.6440596 ]
 [-0.7107012   0.5736954   0.18913777  0.27471235]]","[[ 0.5179424   0.14611487 -0.8293865  -0.15001386]
 [ 0.47919223  0.6613649   0.47501987 -0.32760864]
 [ 0.49905375 -0.04659666  0.14927801  0.85234404]
 [ 0.5030467  -0.7342177   0.25335795 -0.379049  ]]"
20200227-124111.214338,57,[0.5014723  0.03190751 0.02021738 0.00969299],"[[-0.6987229  -0.5498038  -0.27930382 -0.22726531]
 [ 0.04024443 -0.05656246 -0.77671885  0.25919303]
 [ 0.06957122  0.1673358  -0.30937368  0.62435436]
 [ 0.02494944  0.5802467  -0.43440062 -0.64402825]
 [-0.7104257   0.57430744  0.1851506   0.27672923]]","[[ 0.5178137   0.1424871  -0.8298687  -0.15127516]
 [ 0.47945347  0.6636349   0.4725682  -0.3261785 ]
 [ 0.49908435 -0.04690119  0.14795308  0.8525403 ]
 [ 0.5028999  -0.7328617   0.2571126  -0.37933928]]"
20200227-124111.214338,58,[0.5069942  0.03204697 0.02024928 0.00971395],"[[-0.6987454  -0.55001146 -0.2763518  -0.22850758]
 [ 0.0401394  -0.06170714 -0.77698416  0.25724733]
 [ 0.07084724  0.16558668 -0.31167278  0.6238744 ]
 [ 0.02526458  0.57960653 -0.4357646  -0.64400154]
 [-0.71027166  0.57473207  0.18136913  0.2786592 ]]","[[ 0.51770616  0.13894248 -0.830302   -0.15255937]
 [ 0.47966293  0.66588724  0.47017384 -0.32473758]
 [ 0.49911276 -0.047199    0.1466247   0.85273683]
 [ 0.502783   -0.73147905  0.2608387  -0.37961984]]"
20200227-124111.214338,59,[0.5119635  0.03218899 0.02027974 0.0097347 ],"[[-0.69883376 -0.55015606 -0.2735195  -0.22952789]
 [ 0.0401362  -0.06676394 -0.7771846   0.25539947]
 [ 0.07224765  0.1639051  -0.3138565   0.6234031 ]
 [ 0.02549501  0.57895476 -0.4371608  -0.64396465]
 [-0.7100363   0.575168    0.1776396   0.28065333]]","[[ 0.51761836  0.13543968 -0.83070624 -0.1538016 ]
 [ 0.47984415  0.6681091   0.46778962 -0.32334614]
 [ 0.49914235 -0.04747969  0.1453632   0.8529199 ]
 [ 0.5026708  -0.73009044  0.2645182  -0.37989497]]"
20200227-124111.214338,60,[0.5172904  0.03233037 0.02031146 0.00975545],"[[-0.69889253 -0.5504365  -0.2706066  -0.23066287]
 [ 0.04014618 -0.0717849  -0.77730215  0.25348145]
 [ 0.0733246   0.16214567 -0.31617555  0.62293154]
 [ 0.02557907  0.57829595 -0.43855444 -0.64393353]
 [-0.7098642   0.5754558   0.17400226  0.28257492]]","[[ 0.5175168   0.13199767 -0.83108807 -0.15506716]
 [ 0.480033    0.6702891   0.46544248 -0.32193834]
 [ 0.4991715  -0.04778098  0.14406882  0.85310566]
 [ 0.5025664  -0.72870165  0.26814198 -0.38015896]]"
20200227-124111.214338,61,[0.5214403  0.03247373 0.02034304 0.00977612],"[[-0.69900775 -0.55072623 -0.26753375 -0.23177367]
 [ 0.03998918 -0.07679132 -0.77739     0.2515787 ]
 [ 0.07429314  0.16038315 -0.31848124  0.6224651 ]
 [ 0.02552952  0.5776227  -0.43997192 -0.64389604]
 [-0.7096604   0.5757021   0.1705433   0.28447214]]","[[ 0.51744324  0.12857758 -0.83143336 -0.15632969]
 [ 0.4801714   0.6724761   0.46310076 -0.320545  ]
 [ 0.49919984 -0.04805957  0.14280672  0.85328555]
 [ 0.50248164 -0.72727853  0.2717766  -0.38041535]]"
20200227-124111.214338,62,[0.52555746 0.03261803 0.02037409 0.00979668],"[[-0.69907945 -0.55104375 -0.2645078  -0.2328479 ]
 [ 0.03983377 -0.08171547 -0.7774484   0.24969643]
 [ 0.07524683  0.15866235 -0.3207422   0.62199485]
 [ 0.02540025  0.57697827 -0.44135332 -0.64385813]
 [-0.7095028   0.57584363  0.16715649  0.28636187]]","[[ 0.5173708   0.1252453  -0.8317518  -0.15757526]
 [ 0.4803017   0.6746071   0.4608093  -0.31917152]
 [ 0.4992286  -0.04834651  0.14156508  0.8534594 ]
 [ 0.50240296 -0.725866    0.2753235  -0.3806662 ]]"
20200227-124111.214338,63,[0.529751   0.03276313 0.02040423 0.00981707],"[[-0.69908786 -0.5513513  -0.26163107 -0.23375459]
 [ 0.03975226 -0.08658437 -0.77748483  0.24788205]
 [ 0.07644321  0.15699972 -0.32287067  0.62153035]
 [ 0.025243    0.5763427  -0.44273856 -0.64380413]
 [-0.7093767   0.5759299   0.1637198   0.28832233]]","[[ 0.5173007   0.12198332 -0.83204895 -0.15879145]
 [ 0.48042932  0.6766796   0.4585546  -0.31783667]
 [ 0.49925864 -0.04863155  0.14035992  0.85362464]
 [ 0.50232315 -0.7244719   0.2787858  -0.38090706]]"
20200227-124111.214338,64,[0.53482956 0.03290862 0.02043355 0.00983743],"[[-0.6989885  -0.5516501  -0.25899556 -0.23470046]
 [ 0.03986647 -0.09136432 -0.7774856   0.24603574]
 [ 0.07769787  0.15534852 -0.32499093  0.6210517 ]
 [ 0.0252093   0.5757478  -0.44404176 -0.6437618 ]
 [-0.7093335   0.5759479   0.1601422   0.29025435]]","[[ 0.51721674  0.11880542 -0.8323267  -0.16001415]
 [ 0.48058334  0.6786789   0.45635983 -0.3164977 ]
 [ 0.49928725 -0.0489508   0.13913469  0.8537902 ]
 [ 0.5022341  -0.7231076   0.2821517  -0.38113907]]"
20200227-124111.214338,65,[0.53586376 0.0330594  0.02046308 0.00985787],"[[-0.6990522  -0.5519127  -0.25559583 -0.23598483]
 [ 0.03911717 -0.09619551 -0.7775841   0.2441037 ]
 [ 0.0783661   0.15369172 -0.3271935   0.6205518 ]
 [ 0.02496434  0.5751996  -0.4452676  -0.6437371 ]
 [-0.7092469   0.5759019   0.1572108   0.2919634 ]]","[[ 0.517212    0.1156184  -0.83253545 -0.16127329]
 [ 0.48059422  0.6807829   0.45415708 -0.31512752]
 [ 0.4993115  -0.04921921  0.1379391   0.85395443]
 [ 0.50220424 -0.72162634  0.2856557  -0.38137537]]"
20200227-124111.214338,66,[0.53938013 0.03321027 0.0204902  0.00987803],"[[-0.6990426  -0.55207974 -0.25297353 -0.23686674]
 [ 0.0391336  -0.10083953 -0.77754253  0.24229783]
 [ 0.07959346  0.15210037 -0.329228    0.6200776 ]
 [ 0.02490059  0.57465017 -0.446515   -0.6436858 ]
 [-0.70912147  0.5759187   0.15383591  0.29386777]]","[[ 0.51716816  0.11253327 -0.83275336 -0.16246685]
 [ 0.48068833  0.6827432   0.4520116  -0.31382504]
 [ 0.49933895 -0.04952492  0.13678104  0.8541071 ]
 [ 0.5021321  -0.72023976  0.28896108 -0.38160124]]"
20200227-124111.214338,67,[0.545953   0.0333635  0.02051875 0.00989826],"[[-0.6990371  -0.5519879  -0.25061327 -0.23788635]
 [ 0.03934877 -0.10554947 -0.7774783   0.24039364]
 [ 0.08106153  0.15042052 -0.33130148  0.6195717 ]
 [ 0.02535512  0.574096   -0.44770518 -0.6436572 ]
 [-0.70893264  0.5761565   0.15006746  0.29573187]]","[[ 0.51706064  0.10935196 -0.83300364 -0.16369385]
 [ 0.4809061   0.68466735  0.44979292 -0.31248423]
 [ 0.49936354 -0.04990258  0.13554057  0.85426843]
 [ 0.5020098  -0.7188758   0.29226756 -0.38181582]]"
20200227-124111.214338,68,[0.5503136  0.03351694 0.02054738 0.00991849],"[[-0.6989499  -0.5521157  -0.24788992 -0.23904744]
 [ 0.03917645 -0.11018996 -0.77743816  0.23845705]
 [ 0.08211687  0.14878313 -0.33341643  0.6190535 ]
 [ 0.02544273  0.5735897  -0.44883078 -0.6436417 ]
 [-0.7089034   0.5760948   0.14671506  0.2974776 ]]","[[ 0.516995    0.10631029 -0.8331926  -0.16493756]
 [ 0.4810298   0.6865778   0.44767466 -0.3111413 ]
 [ 0.4993873  -0.05025264  0.13431604  0.85442746]
 [ 0.50193524 -0.71748453  0.29552794 -0.3820215 ]]"
20200227-124111.214338,69,[0.5540143  0.03367089 0.0205766  0.00993865],"[[-0.69892675 -0.55234194 -0.24501203 -0.24021539]
 [ 0.03896584 -0.11480322 -0.77730983  0.23650551]
 [ 0.08287613  0.14708142 -0.33562484  0.6185484 ]
 [ 0.0253071   0.573051   -0.45001054 -0.6436179 ]
 [-0.70885456  0.5759499   0.14354588  0.29919168]]","[[ 0.5169395   0.10329983 -0.83335817 -0.16618451]
 [ 0.48112676  0.68848145  0.44556868 -0.30980477]
 [ 0.49941137 -0.05059209  0.13310097  0.8545833 ]
 [ 0.5018755  -0.71607465  0.2987763  -0.3822183 ]]"
20200227-124111.214338,70,[0.5561373  0.0338281  0.02060458 0.00995878],"[[-0.6989437  -0.55251193 -0.24200536 -0.2414877 ]
 [ 0.0385534  -0.11935046 -0.777194    0.23452434]
 [ 0.08344612  0.14540972 -0.3378393   0.61803865]
 [ 0.02515103  0.5725613  -0.45111334 -0.64360225]
 [-0.70879865  0.5757739   0.14058623  0.3008099 ]]","[[ 0.5169176   0.1003424  -0.8334821  -0.16743733]
 [ 0.48116928  0.6903865   0.4434991  -0.30846608]
 [ 0.49943367 -0.05092134  0.13190651  0.85473615]
 [ 0.50183517 -0.7146363   0.30202124 -0.38241288]]"
20200227-124111.214338,71,[0.56141    0.03398947 0.02063139 0.0099787 ],"[[-0.69903475 -0.5522786  -0.23965101 -0.24246068]
 [ 0.03863828 -0.12386674 -0.77703065  0.23264065]
 [ 0.08479714  0.14377816 -0.3398392   0.61752605]
 [ 0.02554986  0.5720532  -0.4522253  -0.64357483]
 [-0.7085297   0.5759586   0.13708608  0.30259624]]","[[ 0.51684487  0.09730985 -0.8336442  -0.16864118]
 [ 0.48133186  0.6922217   0.44135758 -0.30716848]
 [ 0.49945638 -0.05129842  0.13072893  0.8548812 ]
 [ 0.50173163 -0.7132521   0.3052067  -0.38260406]]"
20200227-124111.214338,72,[0.56619316 0.03414793 0.02065887 0.00999851],"[[-0.6989686  -0.5523818  -0.23721945 -0.24336034]
 [ 0.03873313 -0.12828532 -0.77680224  0.2307775 ]
 [ 0.08592926  0.14217027 -0.3418617   0.61703044]
 [ 0.02550847  0.57154673 -0.45336288 -0.643536  ]
 [-0.7084548   0.57579476  0.13378479  0.30438828]]","[[ 0.5167764   0.09444681 -0.83377284 -0.1698388 ]
 [ 0.48145854  0.6939829   0.43933296 -0.30589572]
 [ 0.49948135 -0.05166202  0.12956154  0.8550224 ]
 [ 0.50165576 -0.71189797  0.308259   -0.38277858]]"
20200227-124111.214338,73,[0.56812674 0.03430737 0.02068654 0.01001834],"[[-0.6988529  -0.55265987 -0.23427688 -0.24441732]
 [ 0.03827423 -0.13269301 -0.7766347   0.22888826]
 [ 0.08666285  0.14060247 -0.3439094   0.6165177 ]
 [ 0.02510465  0.57107234 -0.454455   -0.64351094]
 [-0.70851904  0.5753844   0.13095888  0.3060557 ]]","[[ 0.5167577   0.09167594 -0.833845   -0.17105496]
 [ 0.48148164  0.695765    0.43737224 -0.30461806]
 [ 0.49950644 -0.05198719  0.12841508  0.85516095]
 [ 0.5016278  -0.71049565  0.3113163  -0.38294625]]"
20200227-124111.214338,74,[0.5739026  0.03447033 0.02071306 0.01003807],"[[-0.6987825  -0.5525518  -0.23207782 -0.24539746]
 [ 0.03846441 -0.13704343 -0.7763838   0.22697754]
 [ 0.08794791  0.13898736 -0.345896    0.615998  ]
 [ 0.02540311  0.57061076 -0.45548883 -0.6434866 ]
 [-0.70840937  0.57531863  0.12749274  0.30778685]]","[[ 0.5166767   0.08884412 -0.833954   -0.17225851]
 [ 0.48164427  0.69746786  0.4353638  -0.30334106]
 [ 0.49952823 -0.05238992  0.127234    0.85530025]
 [ 0.5015335  -0.7091548   0.31431022 -0.38310945]]"
20200227-124111.214338,75,[0.5779243  0.03463555 0.02073845 0.01005781],"[[-0.69874865 -0.5524663  -0.22973178 -0.24648944]
 [ 0.03850159 -0.14131187 -0.77611893  0.22503369]
 [ 0.08892594  0.13738005 -0.34793684  0.61547506]
 [ 0.02558552  0.5701917  -0.45646405 -0.64346904]
 [-0.70831203  0.5751698   0.12427218  0.3094208 ]]","[[ 0.51663107  0.0860867  -0.83402044 -0.17346898]
 [ 0.4817451   0.69916797  0.43340933 -0.30206326]
 [ 0.49954882 -0.05277767  0.1260729   0.85543627]
 [ 0.5014629  -0.70779073  0.31728876 -0.38326898]]"
20200227-124111.214338,76,[0.5818753  0.0348023  0.02076452 0.0100774 ],"[[-0.6986843  -0.5523799  -0.22727942 -0.24747758]
 [ 0.03832563 -0.14558117 -0.77589     0.22314867]
 [ 0.09005278  0.13584724 -0.3498596   0.6149431 ]
 [ 0.02565938  0.56977475 -0.45744368 -0.64344853]
 [-0.70823985  0.57496494  0.12116866  0.3110921 ]]","[[ 0.5165843   0.08336375 -0.8340774  -0.17466052]
 [ 0.48184064  0.7008415   0.43146598 -0.30081177]
 [ 0.49957097 -0.05315642  0.124935    0.8555667 ]
 [ 0.50139725 -0.7064318   0.320224   -0.38342074]]"
20200227-124111.214338,77,[0.5863511  0.03496952 0.02079188 0.01009698],"[[-0.6986484  -0.55233866 -0.22478242 -0.24852459]
 [ 0.03820197 -0.14985073 -0.77557975  0.22121271]
 [ 0.09098636  0.13422656 -0.35188964  0.6144128 ]
 [ 0.02569367  0.5693219  -0.45845434 -0.64343303]
 [-0.7081614   0.5747371   0.11807851  0.31271556]]","[[ 0.5165234   0.08064091 -0.8341284  -0.17587157]
 [ 0.48195407  0.7024989   0.42951798 -0.29954976]
 [ 0.49959248 -0.05354802  0.12376981  0.8556992 ]
 [ 0.50132954 -0.7050709   0.3231495  -0.38355973]]"
20200227-124111.214338,78,[0.5896325  0.03514046 0.0208185  0.0101164 ],"[[-0.6986854  -0.5521951  -0.22219205 -0.24940935]
 [ 0.03784494 -0.15408206 -0.7753054   0.21937147]
 [ 0.09207298  0.13271001 -0.3537701   0.6138872 ]
 [ 0.02563781  0.5688776  -0.45946974 -0.6434087 ]
 [-0.7080054   0.5745481   0.11518055  0.3143869 ]]","[[ 0.5164864   0.07794094 -0.83415854 -0.17704919]
 [ 0.4820305   0.7041518   0.42757207 -0.2983268 ]
 [ 0.49961603 -0.05391273  0.12266286  0.85582197]
 [ 0.5012707  -0.7036964   0.3260603  -0.3836972 ]]"
20200227-124111.214338,79,[0.591249   0.03531393 0.02084489 0.01013581],"[[-0.6987695  -0.55205506 -0.21932343 -0.25046074]
 [ 0.03719407 -0.15828015 -0.77504325  0.21747382]
 [ 0.09281241  0.13118427 -0.35572535  0.61334896]
 [ 0.02546675  0.56846994 -0.46042588 -0.64339644]
 [-0.7078668   0.57429546  0.11257515  0.31594107]]","[[ 0.51647687  0.07528512 -0.8341541  -0.1782441 ]
 [ 0.48205686  0.70581514  0.4256566  -0.29709074]
 [ 0.49963805 -0.05426806  0.12155893  0.85594404]
 [ 0.5012334  -0.70229083  0.32897863 -0.3838306 ]]"
20200227-124111.214338,80,[0.59455746 0.0354863  0.02086895 0.01015515],"[[-0.69867414 -0.55196154 -0.21707572 -0.2514097 ]
 [ 0.03716029 -0.16232018 -0.7747035   0.21558668]
 [ 0.09383634  0.12969181 -0.35762256  0.6128139 ]
 [ 0.02549479  0.56810474 -0.46131682 -0.643382  ]
 [-0.7078266   0.5739583   0.10957174  0.31754404]]","[[ 0.5164481   0.07275905 -0.83414316 -0.17942414]
 [ 0.48212367  0.7073697   0.42384383 -0.29587418]
 [ 0.49965915 -0.05465647  0.12045018  0.8560637 ]
 [ 0.5011777  -0.70096165  0.33174345 -0.38395342]]"
20200227-124111.214338,81,[0.59942526 0.03566044 0.02089319 0.01017437],"[[-0.6986236  -0.5517814  -0.21509461 -0.25222078]
 [ 0.03738957 -0.16631393 -0.7742912   0.21373475]
 [ 0.09506229  0.12818545 -0.35948     0.6122853 ]
 [ 0.02564792  0.5677128  -0.46223667 -0.6433619 ]
 [-0.7076958   0.5737143   0.10638939  0.3192094 ]]","[[ 0.51639414  0.07023117 -0.8341425  -0.18058595]
 [ 0.4822395   0.7088784   0.422021   -0.29467773]
 [ 0.49968028 -0.05506486  0.11934478  0.85618   ]
 [ 0.5011009  -0.69966227  0.33445725 -0.38406953]]"
20200227-124111.214338,82,[0.60366684 0.03583811 0.02091706 0.01019349],"[[-0.69868284 -0.5514882  -0.21305819 -0.252986  ]
 [ 0.03749954 -0.17026995 -0.77387106  0.21191119]
 [ 0.09627067  0.12670332 -0.36130372  0.6117608 ]
 [ 0.02579265  0.5673287  -0.4631521  -0.6433366 ]
 [-0.7074622   0.5735446   0.10334323  0.3208721 ]]","[[ 0.5163518   0.0677074  -0.8341282  -0.18173245]
 [ 0.48233977  0.7103842   0.4201916  -0.29349935]
 [ 0.49970183 -0.05546347  0.11826806  0.8562911 ]
 [ 0.5010264  -0.69835085  0.3371675  -0.38418338]]"
20200227-124111.214338,83,[0.6078727  0.03601641 0.02094102 0.01021263],"[[-0.6986595  -0.5512514  -0.21097864 -0.2539056 ]
 [ 0.03755215 -0.17418422 -0.77345437  0.21002248]
 [ 0.09731305  0.12521788 -0.36318153  0.611212  ]
 [ 0.02594077  0.5669839  -0.46398926 -0.6433327 ]
 [-0.70733434  0.57326406  0.10034696  0.32243684]]","[[ 0.516309    0.06524929 -0.83409524 -0.18290052]
 [ 0.48243484  0.71186036  0.41841325 -0.2923044 ]
 [ 0.49972138 -0.05587641  0.11716642  0.8564043 ]
 [ 0.5009593  -0.69704753  0.33983445 -0.3842878 ]]"
