Timestamp,Epoch,s,u,v
20200226-195558.197341,43,[1.5849401  1.0718342  0.6984035  0.54778516],"[[-0.02319556  0.2870837  -0.82029283  0.31854567]
 [-0.90567255 -0.32367343  0.06454923  0.2267361 ]
 [ 0.23017535 -0.85830945 -0.36396697 -0.26170495]
 [ 0.35491368 -0.25541922  0.33402616  0.7877163 ]
 [-0.01658623 -0.10432732 -0.28090575  0.3976595 ]]","[[-0.57155067  0.05569623  0.2917886   0.7649101 ]
 [ 0.4131163   0.2263909   0.8809982  -0.04387112]
 [ 0.3341456   0.81321853 -0.34953615  0.32380092]
 [ 0.6253095  -0.5332176  -0.1285551   0.5551046 ]]"
20200226-195558.197341,44,[1.5898516  1.073748   0.70029855 0.54076576],"[[-0.02808757  0.28812844 -0.8165009   0.32742247]
 [-0.9044928  -0.32820848  0.06903579  0.22444905]
 [ 0.23266658 -0.8557068  -0.36910573 -0.2603698 ]
 [ 0.3559166  -0.25699943  0.33889395  0.7855484 ]
 [-0.01713531 -0.10478006 -0.27833864  0.39691162]]","[[-0.572554    0.0488276   0.30340126  0.76009595]
 [ 0.41382033  0.22441249  0.8805987  -0.05420088]
 [ 0.3300676   0.8143551  -0.3421503   0.3328887 ]
 [ 0.62609124 -0.5329929  -0.12420449  0.5554294 ]]"
20200226-195558.197341,45,[1.5954779  1.0755807  0.7027872  0.53557956],"[[-0.03254241  0.28986773 -0.8108266   0.33992618]
 [-0.90321326 -0.33057463  0.07577202  0.22478126]
 [ 0.23338816 -0.8548869  -0.3750737  -0.25331545]
 [ 0.3582994  -0.25514224  0.34851512  0.7817057 ]
 [-0.01726186 -0.10376686 -0.27326804  0.3983603 ]]","[[-0.5712518   0.04805994  0.32051322  0.75407743]
 [ 0.41547832  0.22348736  0.8786953  -0.07297859]
 [ 0.32723352  0.81663877 -0.3343623   0.33796617]
 [ 0.62766826 -0.5299479  -0.11561911  0.5584086 ]]"
20200226-195558.197341,46,[1.5992156 1.0770688 0.7050587 0.5304199],"[[-0.03662154  0.29219753 -0.8066865   0.34787858]
 [-0.9037124  -0.32911205  0.0813736   0.22382165]
 [ 0.23201312 -0.85586494 -0.37913004 -0.24457574]
 [ 0.35747156 -0.2518937   0.35508564  0.7809995 ]
 [-0.01862721 -0.10173874 -0.26983395  0.39888215]]","[[-0.57397556  0.05247182  0.33266053  0.7464154 ]
 [ 0.41639772  0.22301164  0.87716156 -0.08640864]
 [ 0.32489178  0.81929165 -0.32914048  0.33892947]
 [ 0.62578803 -0.5256175  -0.10766284  0.5661489 ]]"
20200226-195558.197341,47,[1.6048427  1.0787475  0.70696867 0.5243011 ],"[[-0.04022345  0.2941392  -0.8043325   0.35188308]
 [-0.90299815 -0.3299279   0.08535397  0.22484511]
 [ 0.23202787 -0.8558757  -0.381883   -0.23965783]
 [ 0.35886505 -0.2491085   0.35741356  0.78105676]
 [-0.01885487 -0.10025875 -0.26867342  0.39766514]]","[[-0.57318836  0.05458402  0.34097484  0.7431095 ]
 [ 0.4178292   0.22265473  0.87559116 -0.09583136]
 [ 0.32274356  0.8217298  -0.3259604   0.33815196]
 [ 0.6266661  -0.52173346 -0.10404757  0.56943655]]"
20200226-195558.197341,48,[1.6105112  1.080528   0.7094546  0.51937777],"[[-0.04496739  0.29513025 -0.799643    0.361581  ]
 [-0.901363   -0.334698    0.09022073  0.22329627]
 [ 0.23410806 -0.8530876  -0.38741943 -0.23819458]
 [ 0.36105227 -0.25094056  0.36293408  0.77773505]
 [-0.01890462 -0.10072878 -0.26573724  0.39722723]]","[[-0.57287073  0.04692813  0.35357466  0.7379716 ]
 [ 0.41891703  0.22026089  0.8742963  -0.10770094]
 [ 0.31912026  0.8226319  -0.31734842  0.34746107]
 [ 0.62808454 -0.52207273 -0.09940185  0.56839186]]"
20200226-195558.197341,49,[1.6138452  1.0823581  0.71115804 0.51644886],"[[-0.0488955   0.2967046  -0.7968256   0.36656383]
 [-0.9012678  -0.33595982  0.09352272  0.22131   ]
 [ 0.23457618 -0.85220504 -0.3907939  -0.23484217]
 [ 0.36043102 -0.25066945  0.36562118  0.7776352 ]
 [-0.01973054 -0.10004553 -0.26443174  0.39596194]]","[[-0.57639295  0.04466149  0.35986537  0.732307  ]
 [ 0.41898078  0.21897408  0.87391615 -0.11303214]
 [ 0.31573725  0.8240249  -0.31235108  0.35175255]
 [ 0.6265272  -0.5206139  -0.09594052  0.572032  ]]"
20200226-195558.197341,50,[1.6189762 1.084011  0.7130608 0.5114149],"[[-0.05314624  0.29835048 -0.79426986  0.37073854]
 [-0.90021145 -0.339201    0.09653527  0.22024018]
 [ 0.23614077 -0.8503141  -0.39452446 -0.23335716]
 [ 0.36143094 -0.25093645  0.36680132  0.7773467 ]
 [-0.02000949 -0.09963338 -0.26386365  0.39411077]]","[[-0.57737607  0.04033167  0.36654833  0.72845894]
 [ 0.41962484  0.21723706  0.873269   -0.11884742]
 [ 0.3121648   0.8255482  -0.30689904  0.35614094]
 [ 0.6269809  -0.5192799  -0.09411129  0.57305014]]"
20200226-195558.197341,51,[1.6255133  1.0858978  0.71451247 0.5067288 ],"[[-0.05662432  0.29988152 -0.79271567  0.37288326]
 [-0.8985036  -0.3427244   0.09899292  0.22148241]
 [ 0.23750818 -0.8484496  -0.39749882 -0.23321745]
 [ 0.36427912 -0.25081658  0.36605468  0.7771617 ]
 [-0.01938513 -0.09917877 -0.26419926  0.39183348]]","[[-0.5751373   0.03657624  0.371547    0.72789586]
 [ 0.42111874  0.2157265   0.8722988  -0.12335477]
 [ 0.30971825  0.8269427  -0.303401    0.3580345 ]
 [ 0.6292463  -0.5179678  -0.09484672  0.5716317 ]]"
20200226-195558.197341,52,[1.6304921  1.0875278  0.7167902  0.50153315],"[[-0.06036204  0.30144566 -0.790075    0.37718537]
 [-0.898001   -0.3436088   0.10282608  0.22124703]
 [ 0.2373753  -0.848106   -0.40034425 -0.22915848]
 [ 0.36498114 -0.24929492  0.36844185  0.7769569 ]
 [-0.01978857 -0.09813882 -0.2630265   0.39064768]]","[[-0.5757691   0.03676622  0.37951696  0.72326005]
 [ 0.42212608  0.21486263  0.87078714 -0.1318074 ]
 [ 0.30735525  0.8287695  -0.2990762   0.35948274]
 [ 0.6291518  -0.51538724 -0.09082902  0.5747123 ]]"
20200226-195558.197341,53,[1.6362933  1.0894163  0.71875757 0.49639845],"[[-0.06404898  0.30290455 -0.7881203   0.3800778 ]
 [-0.896497   -0.34655815  0.105851    0.22215496]
 [ 0.23855585 -0.84677136 -0.4031247  -0.22742563]
 [ 0.36729196 -0.24825555  0.36882475  0.7768298 ]
 [-0.01946767 -0.09743693 -0.26290825  0.3885887 ]]","[[-0.5741378   0.03460547  0.38592792  0.72126824]
 [ 0.4234727   0.21387234  0.86936265 -0.13834077]
 [ 0.3047457   0.8305099  -0.29534948  0.36076644]
 [ 0.63100463 -0.5131421  -0.0896493   0.5748751 ]]"
20200226-195558.197341,54,[1.6428441  1.0913574  0.7200155  0.49246952],"[[-0.06704976  0.30436575 -0.7872295   0.38084498]
 [-0.89475924 -0.3495416   0.10791092  0.22430208]
 [ 0.23984191 -0.8455493  -0.40507132 -0.22660957]
 [ 0.3701882  -0.24676861  0.36740193  0.7773798 ]
 [-0.01863961 -0.09661275 -0.2637389   0.38597265]]","[[-0.571568    0.03288996  0.38939807  0.72152454]
 [ 0.424857    0.2132482   0.8682879  -0.1417675 ]
 [ 0.30250713  0.83221155 -0.29360276  0.36015448]
 [ 0.63347954 -0.51075214 -0.09079034  0.5741023 ]]"
20200226-195558.197341,55,[1.6474763  1.093397   0.72081447 0.489792  ],"[[-0.07050823  0.306024   -0.7863739   0.3812452 ]
 [-0.89377254 -0.35261306  0.10897382  0.22375049]
 [ 0.24151632 -0.8436659  -0.40759075 -0.22683263]
 [ 0.37084347 -0.24701074  0.36531872  0.7786534 ]
 [-0.01855955 -0.09605701 -0.26486433  0.38318935]]","[[-0.5731489   0.02839679  0.39029744  0.7199736 ]
 [ 0.42501366  0.21177965  0.86870563 -0.14093755]
 [ 0.29899213  0.83342665 -0.29061827  0.36269104]
 [ 0.63361454 -0.50964993 -0.09251776  0.5746565 ]]"
20200226-195558.197341,56,[1.6518987 1.0951176 0.723366  0.4852825],"[[-0.07485433  0.30737147 -0.78326166  0.38626143]
 [-0.8931831  -0.3543916   0.11285421  0.22220428]
 [ 0.24205306 -0.84273636 -0.4109079  -0.22317253]
 [ 0.37103125 -0.24625352  0.36811823  0.7781667 ]
 [-0.01915801 -0.09531024 -0.2634566   0.38220167]]","[[-0.57517135  0.02631244  0.39843905  0.7139552 ]
 [ 0.4255328   0.2106483   0.8673786  -0.14900914]
 [ 0.29562733  0.8349979  -0.28487837  0.36637053]
 [ 0.63301224 -0.5076549  -0.08800694  0.5777862 ]]"
20200226-195558.197341,57,[1.6591882  1.0968139  0.72579706 0.4803031 ],"[[-0.07838305  0.30859396 -0.78088355  0.38995788]
 [-0.8914589  -0.357001    0.11654727  0.22383955]
 [ 0.24281566 -0.8418077  -0.4135178  -0.22043577]
 [ 0.37396666 -0.2444531   0.36956832  0.77739626]
 [-0.01861331 -0.09445823 -0.2627932   0.38064727]]","[[-0.5724502   0.0252682   0.40645835  0.71165603]
 [ 0.42719948  0.21000871  0.86513203 -0.15793614]
 [ 0.29350126  0.8367955  -0.28107724  0.36691436]
 [ 0.6353412  -0.50500643 -0.08563949  0.57790685]]"
20200226-195558.197341,58,[1.6647935  1.098602   0.72793704 0.47455722],"[[-0.0821122   0.30975872 -0.77937454  0.39185616]
 [-0.8904977  -0.35919476  0.1191349   0.22361554]
 [ 0.24350442 -0.8406608  -0.41581327 -0.2191597 ]
 [ 0.37500286 -0.24393938  0.36913005  0.7779881 ]
 [-0.01870248 -0.09387193 -0.26310533  0.3783498 ]]","[[-0.5724955   0.02297288  0.4117467   0.70865065]
 [ 0.42811316  0.20886843  0.8640278  -0.16293807]
 [ 0.29090354  0.83813167 -0.27718136  0.36889145]
 [ 0.63587976 -0.5033702  -0.08420705  0.5789511 ]]"
20200226-195558.197341,59,[1.6705502  1.1004395  0.7293315  0.47020766],"[[-0.08516136  0.3109849  -0.77867943  0.39219275]
 [-0.8893172  -0.36144745  0.1208814   0.22454238]
 [ 0.24427359 -0.83954734 -0.4175725  -0.2186962 ]
 [ 0.37664214 -0.24315259  0.36736205  0.7789335 ]
 [-0.01827865 -0.09317455 -0.26405385  0.3757667 ]]","[[-0.57159     0.02097249  0.41463438  0.70775956]
 [ 0.42910483  0.20795418  0.8632946  -0.16536824]
 [ 0.2887212   0.8394049  -0.27495354  0.36937818]
 [ 0.63701975 -0.501712   -0.08486088  0.5790421 ]]"
20200226-195558.197341,60,[1.6758051  1.1023085  0.7316014  0.46527958],"[[-0.0891454   0.31221652 -0.77680945  0.39459407]
 [-0.8883726  -0.36373833  0.12365395  0.22387703]
 [ 0.24518715 -0.8384174  -0.42006177 -0.21668133]
 [ 0.37734488 -0.24232957  0.36761275  0.77939165]
 [-0.01848118 -0.09245647 -0.26398128  0.37386206]]","[[-0.57245755  0.0186622   0.4201802   0.7038415 ]
 [ 0.42972863  0.20699191  0.86218065 -0.17068145]
 [ 0.28556782  0.84091777 -0.2706666   0.37154794]
 [ 0.63724124 -0.49966317 -0.08266056  0.58088493]]"
20200226-195558.197341,61,[1.6816839 1.1042168 0.732246  0.4610062],"[[-0.09230832  0.31365952 -0.7770515   0.39282116]
 [-0.88706154 -0.36656073  0.12441258  0.224831  ]
 [ 0.24657476 -0.83696806 -0.42153955 -0.21732542]
 [ 0.3787834  -0.2415269   0.3637396   0.78137267]
 [-0.01803517 -0.09165349 -0.265915    0.3706335 ]]","[[-0.57198423  0.01609319  0.4202993   0.70421845]
 [ 0.430481    0.20615762  0.8622078  -0.16965581]
 [ 0.28277618  0.84233755 -0.26953128  0.37129298]
 [ 0.6384027  -0.4977028  -0.0854358   0.5808914 ]]"
20200226-195558.197341,62,[1.6863966  1.1059811  0.73352    0.45826223],"[[-0.09552503  0.3151044  -0.77584666  0.39387158]
 [-0.8864894  -0.36826283  0.12598625  0.22423002]
 [ 0.24729146 -0.8359334  -0.42362598 -0.2158857 ]
 [ 0.3788548  -0.2409527   0.36295518  0.7825102 ]
 [-0.01810648 -0.09082729 -0.26644745  0.36831638]]","[[-0.5740555   0.01373514  0.42241493  0.7013113 ]
 [ 0.43054172  0.20512794  0.8621762  -0.17090648]
 [ 0.2797655   0.8435695  -0.2664716   0.3729812 ]
 [ 0.637829   -0.4961096  -0.0849187   0.5829568 ]]"
20200226-195558.197341,63,[1.6920837  1.1076448  0.73596126 0.45494893],"[[-0.09949552  0.31637838 -0.7730046   0.39802623]
 [-0.88531464 -0.370942    0.12910402  0.22348395]
 [ 0.24822582 -0.83442754 -0.42690197 -0.2135841 ]
 [ 0.37996468 -0.24063483  0.364589    0.7819941 ]
 [-0.01815366 -0.09018069 -0.26575488  0.3667382 ]]","[[-0.57489157  0.00997372  0.42895046  0.69670796]
 [ 0.43112645  0.20366299  0.8609511  -0.17724164]
 [ 0.2765467   0.8447763  -0.26077786  0.37665656]
 [ 0.63808453 -0.49474764 -0.08221725  0.5842206 ]]"
20200226-195558.197341,64,[1.6983733  1.1093348  0.73897886 0.45160675],"[[-0.1035259   0.31740633 -0.76957065  0.40337804]
 [-0.88396925 -0.3734885   0.1330513   0.22304669]
 [ 0.2488365  -0.8331431  -0.4302589  -0.21053804]
 [ 0.3816198  -0.24002548  0.36742437  0.7807224 ]
 [-0.01811447 -0.08955707 -0.2644529   0.36562672]]","[[-0.5748245   0.00669619  0.4374376   0.69150585]
 [ 0.4320869   0.202337    0.8589077  -0.18611439]
 [ 0.27368727  0.84595394 -0.25455296  0.38034162]
 [ 0.6387277  -0.49333218 -0.07828839  0.5852532 ]]"
20200226-195558.197341,65,[1.7036382  1.11107    0.7403876  0.44760713],"[[-0.10676568  0.31875515 -0.76893896  0.40325138]
 [-0.8832825  -0.37478077  0.13484183  0.22329298]
 [ 0.24915157 -0.83256525 -0.4317035  -0.20894209]
 [ 0.3821112  -0.23860362  0.36576474  0.78228045]
 [-0.01810527 -0.0885354  -0.26532766  0.36319318]]","[[-0.57574105  0.00615256  0.43966758  0.68933094]
 [ 0.43262693  0.20181799  0.8583598  -0.18794121]
 [ 0.27107954  0.84749883 -0.25268713  0.38001448]
 [ 0.6386488  -0.49089465 -0.07784655  0.5874439 ]]"
20200226-195558.197341,66,[1.7078677 1.1128827 0.740855  0.4436099],"[[-0.10992922  0.3201708  -0.76934916  0.40105912]
 [-0.8829137  -0.3768678   0.13467808  0.22209993]
 [ 0.25043803 -0.8311217  -0.43311396 -0.20972401]
 [ 0.38121676 -0.23872007  0.36179623  0.78505456]
 [-0.01825472 -0.08781029 -0.26735657  0.35990044]]","[[-0.5789915   0.00260455  0.4379493   0.6877226 ]
 [ 0.43211088  0.20062186  0.859665   -0.18441096]
 [ 0.26757532  0.8484795  -0.25063553  0.38166484]
 [ 0.6375363  -0.48972118 -0.07974102  0.58937454]]"
20200226-195558.197341,67,[1.7132655  1.1149497  0.74177337 0.43996575],"[[-0.11326308  0.32153195 -0.76873845  0.40082255]
 [-0.88179326 -0.3799077   0.1353701   0.22173233]
 [ 0.251912   -0.8291915  -0.4353442  -0.21039523]
 [ 0.381873   -0.23901276  0.35906076  0.7865429 ]
 [-0.01804699 -0.08718934 -0.26882473  0.35673538]]","[[-0.58006114 -0.00202863  0.4386757   0.68635887]
 [ 0.4323169   0.19907926  0.8600624  -0.1837442 ]
 [ 0.26435494  0.8493477  -0.24742751  0.38406366]
 [ 0.63776785 -0.48884773 -0.08145944  0.5896139 ]]"
20200226-195558.197341,68,[1.7199996  1.1167578  0.74459934 0.43721133],"[[-0.11670177  0.32264328 -0.7658006   0.40515542]
 [-0.880534   -0.38161764  0.13905357  0.22228882]
 [ 0.2520061  -0.8285119  -0.43798622 -0.20682447]
 [ 0.3836887  -0.23748064  0.36144137  0.78568983]
 [-0.01779105 -0.08625918 -0.2678464   0.3554605 ]]","[[-0.57935566 -0.00312887  0.44612888  0.6821337 ]
 [ 0.4334136   0.19832645  0.85786885 -0.19204295]
 [ 0.26211     0.8507825  -0.24284771  0.38534728]
 [ 0.6385907  -0.48664775 -0.07781487  0.59103376]]"
20200226-195558.197341,69,[1.7258142 1.1182047 0.7464691 0.4331714],"[[-0.11954161  0.32376912 -0.76513445  0.40529442]
 [-0.88043696 -0.38087124  0.14173056  0.22301099]
 [ 0.25094074 -0.8293599  -0.43842807 -0.20313907]
 [ 0.38372692 -0.23463802  0.36097425  0.78734505]
 [-0.01798116 -0.08496243 -0.26825458  0.35330576]]","[[-5.8047986e-01  1.8877321e-04  4.4946244e-01  6.7898947e-01]
 [ 4.3407515e-01  1.9879512e-01  8.5654116e-01 -1.9595096e-01]
 [ 2.6033562e-01  8.5267943e-01 -2.4227899e-01  3.8270679e-01]
 [ 6.3784605e-01 -4.8313433e-01 -7.4979700e-02  5.9507322e-01]]"
20200226-195558.197341,70,[1.7335509  1.1200291  0.74728835 0.42935377],"[[-0.12253134  0.3251338  -0.7645798   0.40498754]
 [-0.8781416  -0.385319    0.14230429  0.22479534]
 [ 0.2529437  -0.82677585 -0.44097492 -0.20502602]
 [ 0.38676515 -0.23483045  0.35746     0.7880783 ]
 [-0.01691097 -0.08434626 -0.27005792  0.34978428]]","[[-0.5776223  -0.00530992  0.45099095  0.6803908 ]
 [ 0.43533444  0.19698094  0.85621446 -0.19641672]
 [ 0.25793204  0.85352665 -0.23935021  0.3842853 ]
 [ 0.64055276 -0.48235157 -0.07883987  0.59229535]]"
20200226-195558.197341,71,[1.74052    1.1217997  0.74891645 0.42581567],"[[-0.12535468  0.32611033 -0.76356006  0.4058761 ]
 [-0.8766371  -0.38745147  0.1443378   0.2264233 ]
 [ 0.25340086 -0.8258304  -0.4426253  -0.20410426]
 [ 0.3889966  -0.23358685  0.35625774  0.78850687]
 [-0.01623178 -0.08351711 -0.2707517   0.34726968]]","[[-0.57568944 -0.00681131  0.45462653  0.67959577]
 [ 0.43661177  0.19627407  0.8548812  -0.2000629 ]
 [ 0.25619557  0.85468304 -0.23715363  0.3842386 ]
 [ 0.6421183  -0.48057    -0.07906616  0.5920181 ]]"
20200226-195558.197341,72,[1.746245   1.1237439  0.7488218  0.42224562],"[[-0.12814973  0.32757437 -0.76404107  0.40352207]
 [-0.87553364 -0.39048213  0.1437317   0.22658582]
 [ 0.25496858 -0.8237681  -0.4443669  -0.20612931]
 [ 0.3895653  -0.23403461  0.35147983  0.79079527]
 [-0.01576527 -0.08278383 -0.2730994   0.3434864 ]]","[[-0.57653314 -0.01155248  0.45252916  0.68021595]
 [ 0.4367174   0.19466813  0.85611343 -0.19609268]
 [ 0.2532747   0.8553686  -0.23533978  0.38576144]
 [ 0.64244807 -0.47991204 -0.08308217  0.59164387]]"
20200226-195558.197341,73,[1.7523844  1.1256775  0.75089854 0.4184412 ],"[[-0.13157457  0.32853314 -0.76253295  0.40509504]
 [-0.87454176 -0.39244252  0.14589642  0.22635086]
 [ 0.25548565 -0.8227318  -0.4463905  -0.20466535]
 [ 0.39031565 -0.2333238   0.3510606   0.79138744]
 [-0.01567095 -0.08201909 -0.27340436  0.34129357]]","[[-0.5772249  -0.01398543  0.45653176  0.6769008 ]
 [ 0.43723962  0.19371526  0.8551787  -0.19991326]
 [ 0.25057942  0.8564079  -0.23152068  0.38752273]
 [ 0.6425286  -0.47837698 -0.08152515  0.5930146 ]]"
20200226-195558.197341,74,[1.7591689  1.1274679  0.75190103 0.41514358],"[[-0.1341361   0.32954752 -0.76211023  0.40482533]
 [-0.87319285 -0.39447898  0.14714302  0.22788759]
 [ 0.25601897 -0.82173467 -0.44777387 -0.2044412 ]
 [ 0.39213938 -0.23227586  0.34884804  0.7922931 ]
 [-0.01493468 -0.08114893 -0.2744826   0.33861452]]","[[-0.57592505 -0.01569293  0.45827144  0.67679495]
 [ 0.4382072   0.19300538  0.8545309  -0.20124792]
 [ 0.24877194  0.8574301  -0.23001431  0.38732347]
 [ 0.6437369  -0.4767769  -0.08281396  0.5928141 ]]"
20200226-195558.197341,75,[1.7665192  1.1292084  0.75375324 0.41232473],"[[-0.1370649   0.33034128 -0.76067525  0.40651798]
 [-0.87179345 -0.39648393  0.14942965  0.22896174]
 [ 0.25656277 -0.8209584  -0.44940856 -0.20267658]
 [ 0.39390102 -0.23077162  0.34872025  0.79249287]
 [-0.01437901 -0.0802925  -0.27471867  0.3364474 ]]","[[-0.5750038  -0.01715896  0.4623197   0.6747864 ]
 [ 0.43908     0.19256644  0.85317135 -0.2054887 ]
 [ 0.24661382  0.8585887  -0.22732288  0.3877259 ]
 [ 0.6447953  -0.47481486 -0.08175304  0.59338534]]"
20200226-195558.197341,76,[1.7720456  1.1309637  0.7545782  0.41052848],"[[-0.13946708  0.33161697 -0.7599219   0.40669507]
 [-0.8714188  -0.39687183  0.15084957  0.22945765]
 [ 0.25619924 -0.8207253  -0.4506167  -0.20080374]
 [ 0.3941322  -0.22947617  0.34764472  0.7937648 ]
 [-0.01415593 -0.07920767 -0.27541077  0.3340122 ]]","[[-0.5763915  -0.01725603  0.46325514  0.6729562 ]
 [ 0.4393416   0.19209732  0.85302263 -0.20598596]
 [ 0.2446232   0.85971653 -0.22609384  0.38720676]
 [ 0.6441362  -0.4729576  -0.08141783  0.59562665]]"
20200226-195558.197341,77,[1.7769511 1.1329356 0.7561721 0.406913 ],"[[-0.1426905   0.33284202 -0.7587236   0.40741122]
 [-0.8706926  -0.39911512  0.15176629  0.22837698]
 [ 0.2568914  -0.8190092  -0.45306706 -0.20086293]
 [ 0.39413553 -0.23017982  0.3460223   0.79476625]
 [-0.01407706 -0.07851581 -0.27623355  0.33145356]]","[[-0.5782925  -0.02191063  0.465168    0.6698633 ]
 [ 0.43934408  0.19014919  0.85321563 -0.20698698]
 [ 0.24178407  0.86018    -0.22143537  0.39063716]
 [ 0.6435026  -0.472709   -0.08129343  0.59652525]]"
20200226-195558.197341,78,[1.7838149  1.1349782  0.75682414 0.4048022 ],"[[-0.1454609   0.33430424 -0.7575864   0.4080075 ]
 [-0.8691435  -0.4026137   0.15197401  0.2286702 ]
 [ 0.25849065 -0.81662637 -0.4558015  -0.20168382]
 [ 0.39551848 -0.23070765  0.34384888  0.7954619 ]
 [-0.01337081 -0.07770763 -0.27745312  0.32833484]]","[[-0.57830966 -0.0276385   0.46579626  0.66919935]
 [ 0.43961564  0.18810332  0.8536461  -0.20650376]
 [ 0.23899399  0.86065185 -0.21753582  0.39349553]
 [ 0.64434296 -0.47236842 -0.08366954  0.5955582 ]]"
20200226-195558.197341,79,[1.7909999  1.1367224  0.75863504 0.4021783 ],"[[-0.14810923  0.3352444  -0.7561548   0.40956715]
 [-0.86793154 -0.40414798  0.1540654   0.22980732]
 [ 0.25855565 -0.81591547 -0.4574984  -0.20002277]
 [ 0.39717022 -0.22948273  0.3435745   0.79565454]
 [-0.01280311 -0.07678154 -0.27775112  0.32614073]]","[[-0.5773548  -0.02889228  0.4695723   0.66732943]
 [ 0.44056675  0.18736613  0.8523451  -0.21048222]
 [ 0.23731485  0.8616584  -0.21483333  0.39379326]
 [ 0.64517015 -0.47074836 -0.08280293  0.5960666 ]]"
20200226-195558.197341,80,[1.7981128  1.1386613  0.7590424  0.40060452],"[[-0.15029626  0.3362104  -0.75565237  0.40954128]
 [-0.8665569  -0.40614894  0.15498385  0.23147328]
 [ 0.2593065  -0.8150012  -0.45871273 -0.19940321]
 [ 0.39888433 -0.22810535  0.34184772  0.7964611 ]
 [-0.01191115 -0.0758089  -0.2787339   0.3233948 ]]","[[-0.57650036 -0.03049418  0.4701642   0.66758   ]
 [ 0.4411857   0.18699591  0.8520841  -0.21057177]
 [ 0.23533581  0.8626331  -0.21396159  0.39332154]
 [ 0.646235   -0.46900627 -0.08437271  0.596066  ]]"
20200226-195558.197341,81,[1.8061435  1.1405424  0.7610265  0.39808196],"[[-0.15300477  0.3368973  -0.753936    0.4117809 ]
 [-0.86417013 -0.40918398  0.15739635  0.23403075]
 [ 0.26008707 -0.81368357 -0.46075386 -0.19842187]
 [ 0.40254015 -0.22664906  0.34157217  0.7957172 ]
 [-0.01075636 -0.07495342 -0.27900213  0.32113662]]","[[-0.57242686 -0.03279613  0.4753185   0.66732603]
 [ 0.44302166  0.1862562   0.849887   -0.21617757]
 [ 0.23397686  0.86360544 -0.21113019  0.393528  ]
 [ 0.64908713 -0.46735263 -0.08478631  0.5942042 ]]"
20200226-195558.197341,82,[1.8129904  1.1426351  0.76125985 0.39496472],"[[-0.15567176  0.33810806 -0.75379217  0.41069365]
 [-0.8629035  -0.41202182  0.157244    0.23443411]
 [ 0.26139107 -0.81181127 -0.46255818 -0.19956723]
 [ 0.403405   -0.22670473  0.3381198   0.7972632 ]
 [-0.01015977 -0.074084   -0.2806903   0.31767255]]","[[-0.57272345 -0.03713629  0.47462282  0.66733944]
 [ 0.44325873  0.18480103  0.8505706  -0.21424274]
 [ 0.2313666   0.8641382  -0.20879114  0.39514676]
 [ 0.649599   -0.46662045 -0.08757397  0.5938158 ]]"
20200226-195558.197341,83,[1.8180757  1.1445918  0.76286376 0.39282578],"[[-0.15856293  0.33910167 -0.7522831   0.41213542]
 [-0.86194575 -0.4140161   0.15859751  0.23411262]
 [ 0.26194322 -0.81051815 -0.46470678 -0.19857764]
 [ 0.40397716 -0.226492    0.3376269   0.79768765]
 [-0.00979048 -0.07322905 -0.28102228  0.31559113]]","[[-0.5738294  -0.04064387  0.47699788  0.664486  ]
 [ 0.44341132  0.18347688  0.8502758  -0.2162273 ]
 [ 0.22882973  0.8646705  -0.20482296  0.39752966]
 [ 0.649418   -0.46586436 -0.08690391  0.5947057 ]]"
