Timestamp,Epoch,s,u,v
20200301-221614.224807,44,[4.135322  3.1813076 2.1768646 1.700969 ],"[[ 0.8493216   0.18077172 -0.22796275 -0.04612888]
 [ 0.41248634  0.00370804  0.58573496  0.54191774]
 [-0.17348564  0.93587583 -0.17688398  0.2206124 ]
 [-0.2659452  -0.11906796  0.04667077  0.68929636]
 [-0.08766147  0.27797046  0.7559641  -0.4247331 ]]","[[ 0.74541354  0.45880052 -0.19202201  0.4438341 ]
 [-0.64531726  0.4092859  -0.03900366  0.6438397 ]
 [ 0.16548184 -0.37298653  0.7937557   0.4510529 ]
 [-0.0232474   0.6948874   0.57581085 -0.4301547 ]]"
20200301-221614.224807,45,[4.0941334 3.1693466 2.1951482 1.6781682],"[[ 0.85262513  0.16074368 -0.22874565 -0.03870268]
 [ 0.40798968  0.01795129  0.5981294   0.5311197 ]
 [-0.15860209  0.9352923  -0.19867219  0.21564971]
 [-0.27244762 -0.10671432  0.06544127  0.6871258 ]
 [-0.08480968  0.2961081   0.73902875 -0.44471085]]","[[ 0.75168496  0.44864172 -0.18528655  0.44649678]
 [-0.6414302   0.42744303 -0.03424746  0.63615006]
 [ 0.15278274 -0.3485361   0.81752     0.4322513 ]
 [-0.01395277  0.70323247  0.5442031  -0.45728818]]"
20200301-221614.224807,46,[4.0781126 3.1084383 2.2173162 1.6791788],"[[ 0.853893    0.1443906  -0.23245493 -0.02980624]
 [ 0.40648857  0.03197708  0.61019665  0.5172924 ]
 [-0.14865564  0.9317071  -0.21986096  0.21797986]
 [-0.2775432  -0.09989954  0.08717997  0.684197  ]
 [-0.08065801  0.31633937  0.7195035  -0.46462807]]","[[ 0.7536452   0.4378196  -0.1809903   0.4556045 ]
 [-0.64123434  0.43463334 -0.02842845  0.63174725]
 [ 0.14424846 -0.32818192  0.83871156  0.40994114]
 [-0.00547877  0.71533525  0.51283234 -0.4746246 ]]"
20200301-221614.224807,47,[4.04938   3.0499806 2.2043254 1.6832353],"[[ 0.8530969   0.14109291 -0.23448744 -0.02930027]
 [ 0.409241    0.03301989  0.6123735   0.5123971 ]
 [-0.14677782  0.9295077  -0.22423688  0.22464286]
 [-0.27697277 -0.10318631  0.09347486  0.68378615]
 [-0.08056489  0.32306483  0.71483874 -0.46750745]]","[[ 0.75589764  0.43083414 -0.18112193  0.4584712 ]
 [-0.6381554   0.43114305 -0.02427807  0.6374044 ]
 [ 0.146172   -0.32954732  0.84200495  0.40132248]
 [-0.00327255  0.72103834  0.5075755  -0.4716569 ]]"
20200301-221614.224807,48,[4.00139   3.0285337 2.216179  1.6726316],"[[ 0.8547924   0.10966183 -0.24255583 -0.03174654]
 [ 0.41469148  0.0501242   0.6098608   0.50919175]
 [-0.12258602  0.92829037 -0.25435314  0.21182486]
 [-0.27853483 -0.08204257  0.10155485  0.68500483]
 [-0.06893574  0.34206435  0.70301336 -0.47498932]]","[[ 0.7685094   0.41025406 -0.19924602  0.44876066]
 [-0.6228845   0.46194625 -0.03106189  0.63059956]
 [ 0.14479116 -0.29623038  0.8541666   0.40209785]
 [ 0.02106937  0.7283851   0.4793076  -0.48915792]]"
20200301-221614.224807,49,[3.9963367 3.0310428 2.1963656 1.6394261],"[[ 0.8532101   0.10333194 -0.24845096 -0.03245503]
 [ 0.41921583  0.04296623  0.6010311   0.5174129 ]
 [-0.11750977  0.9283802  -0.25435612  0.21456732]
 [-0.280858   -0.08395674  0.09724649  0.6836577 ]
 [-0.06001317  0.3442937   0.70914024 -0.4666942 ]]","[[ 0.77053845  0.4022832  -0.20917045  0.44798076]
 [-0.61837876  0.46691668 -0.02740896  0.63154215]
 [ 0.15099303 -0.29920542  0.85022163  0.40595627]
 [ 0.03285712  0.7284458   0.48230675 -0.48545578]]"
20200301-221614.224807,50,[3.9395974 3.0278065 2.1977706 1.641878 ],"[[ 0.8533803   0.10282996 -0.24526437 -0.02531384]
 [ 0.4162453   0.06235141  0.6193767   0.49515992]
 [-0.12055255  0.9252394  -0.26528242  0.21346742]
 [-0.28181136 -0.07630752  0.12167181  0.68144745]
 [-0.06731647  0.35163608  0.6863226  -0.49420306]]","[[ 0.7690636   0.40885803 -0.19154088  0.4524252 ]
 [-0.6223317   0.46756196 -0.01855162  0.627491  ]
 [ 0.14385784 -0.2822178   0.86963445  0.3786742 ]
 [ 0.02344272  0.73114586  0.45464712 -0.50810647]]"
20200301-221614.224807,51,[3.8940768 3.0343876 2.1619718 1.6540606],"[[ 0.855048    0.08100571 -0.24611513 -0.02659404]
 [ 0.4203123   0.05663803  0.6231847   0.48732385]
 [-0.09603862  0.93089914 -0.26228312  0.20432717]
 [-0.28185093 -0.06040318  0.12738976  0.68310755]
 [-0.05973     0.3464226   0.68267685 -0.5034115 ]]","[[ 0.7815127   0.3906212  -0.19485869  0.44573873]
 [-0.60625666  0.491876   -0.01647852  0.6246915 ]
 [ 0.14047392 -0.2791285   0.87100345  0.37908745]
 [ 0.04424684  0.7263336   0.45067894 -0.5170787 ]]"
20200301-221614.224807,52,[3.8571675 3.0222974 2.152984  1.6400361],"[[ 0.85307735  0.05853158 -0.25655854 -0.03398385]
 [ 0.43055168  0.06475283  0.6099828   0.49453428]
 [-0.07948551  0.9293062  -0.28227153  0.19168836]
 [-0.27998623 -0.04519668  0.12258749  0.68540835]
 [-0.0466293   0.35598874  0.68366176 -0.4977469 ]]","[[ 0.78905183  0.37517613 -0.22065069  0.4335363 ]
 [-0.5925047   0.5143113  -0.02728117  0.6194175 ]
 [ 0.14898482 -0.25578836  0.8704836   0.39323542]
 [ 0.06433704  0.72752947  0.43912092 -0.52319634]]"
20200301-221614.224807,53,[3.8525622 2.9959452 2.1240396 1.6191524],"[[ 0.85115916  0.06883316 -0.25806314 -0.03660424]
 [ 0.432675    0.0454251   0.60102177  0.506676  ]
 [-0.08545355  0.9321183  -0.26384786  0.20210788]
 [-0.28104356 -0.06075642  0.11162253  0.68499786]
 [-0.04509573  0.34736553  0.7000724  -0.48152867]]","[[ 0.78625154  0.37662846 -0.22243708  0.43644178]
 [-0.59460753  0.50361896 -0.01993469  0.6264286 ]
 [ 0.15500945 -0.28222522  0.857476    0.4013182 ]
 [ 0.06498253  0.724478    0.46352962 -0.50601333]]"
20200301-221614.224807,54,[3.8190296 2.9848435 2.1236498 1.6037183],"[[ 0.85273707  0.04296939 -0.25664696 -0.02854197]
 [ 0.42979774  0.04372742  0.60585034  0.5033904 ]
 [-0.06168365  0.9309604  -0.27473506  0.20178072]
 [-0.2883088  -0.04949315  0.12034279  0.6814526 ]
 [-0.03444374  0.35651758  0.69073564 -0.4906018 ]]","[[ 0.7925539   0.35635167 -0.21778461  0.44434407]
 [-0.5868045   0.52264374 -0.01903884  0.61817604]
 [ 0.14137895 -0.2732281   0.8670431   0.3919114 ]
 [ 0.08678027  0.7247092   0.44770926 -0.5165482 ]]"
20200301-221614.224807,55,[3.7916636 2.9488487 2.1094296 1.5962088],"[[ 0.8518516   0.03472633 -0.25822136 -0.0286365 ]
 [ 0.43035567  0.03752531  0.5975188   0.5137968 ]
 [-0.05344288  0.9322314  -0.2749113   0.19819774]
 [-0.29247925 -0.04707702  0.11224606  0.68124974]
 [-0.02725475  0.35512558  0.69865453 -0.4814661 ]]","[[ 0.7925019   0.34970295 -0.22505735  0.446092  ]
 [-0.58582264  0.5287485  -0.02487136  0.61369246]
 [ 0.13842787 -0.27561805  0.8609592   0.4045024 ]
 [ 0.09793064  0.7226118   0.45550004 -0.51064837]]"
20200301-221614.224807,56,[3.7352703 2.9499621 2.0992458 1.5895758],"[[ 0.850667    0.06622095 -0.25201592 -0.03632945]
 [ 0.42799965  0.05815073  0.5937339   0.5184998 ]
 [-0.08512171  0.93135315 -0.2779115   0.18649687]
 [-0.28919843 -0.05126572  0.10235106  0.6845365 ]
 [-0.04797021  0.3495517   0.70445526 -0.47588518]]","[[ 0.78148955  0.38625717 -0.22412215  0.43571705]
 [-0.6043049   0.51067764 -0.04069968  0.61021936]
 [ 0.14255737 -0.26335332  0.857305    0.418749  ]
 [ 0.06138328  0.7215669   0.461672   -0.5122813 ]]"
20200301-221614.224807,57,[3.7090342 2.9272196 2.111075  1.5979155],"[[ 0.8467745   0.06407263 -0.26214838 -0.0301505 ]
 [ 0.43361267  0.09655236  0.60058963  0.49911863]
 [-0.09729237  0.92037445 -0.3122731   0.18027553]
 [-0.28855672 -0.03790874  0.12811768  0.6826774 ]
 [-0.0471403   0.37154558  0.67575306 -0.5014214 ]]","[[ 0.7733124   0.39600357 -0.23032112  0.43831646]
 [-0.614062    0.50887066 -0.04138122  0.60188544]
 [ 0.14878854 -0.21758279  0.8795033   0.39622453]
 [ 0.0527037   0.73272765  0.41438377 -0.5372325 ]]"
20200301-221614.224807,58,[3.6691833 2.9274976 2.0801208 1.5871196],"[[ 0.8451035   0.07417837 -0.2616222  -0.04374167]
 [ 0.43801427  0.0876655   0.58651733  0.51433146]
 [-0.1018081   0.9265837  -0.2980006   0.16962716]
 [-0.28454792 -0.04017346  0.10709488  0.6876157 ]
 [-0.05109963  0.3558673   0.698053   -0.48162422]]","[[ 0.7744912   0.4044942  -0.24195898  0.4219051 ]
 [-0.6108403   0.5103885  -0.05019591  0.60320663]
 [ 0.15743396 -0.22780728  0.8623195   0.4239379 ]
 [ 0.04745756  0.72387296  0.44197407 -0.5276502 ]]"
20200301-221614.224807,59,[3.6310709 2.9181411 2.0426197 1.5865536],"[[ 0.84392285  0.07529853 -0.2622167  -0.05296196]
 [ 0.4433035   0.06393487  0.5737985   0.5284592 ]
 [-0.09440494  0.9364991  -0.27120888  0.1644218 ]
 [-0.2831783  -0.04267896  0.08839206  0.6907652 ]
 [-0.04663451  0.33375254  0.7215473  -0.46231487]]","[[ 0.77860177  0.40187052 -0.24829817  0.413071  ]
 [-0.60349077  0.5163902  -0.04917969  0.6055751 ]
 [ 0.16246647 -0.254983    0.8415293   0.4476798 ]
 [ 0.05641936  0.71191657  0.4772403  -0.51208735]]"
20200301-221614.224807,60,[3.5956104 2.9039652 2.0386603 1.5702577],"[[ 0.84603107  0.07574356 -0.2526343  -0.05265337]
 [ 0.43635443  0.05759865  0.5711476   0.53813004]
 [-0.09080134  0.9376825  -0.2685117   0.16417715]
 [-0.28800413 -0.04489785  0.07787531  0.6896185 ]
 [-0.05133945  0.33118117  0.7292484  -0.45289722]]","[[ 0.7795263   0.4028309  -0.24109928  0.41465318]
 [-0.6054805   0.51748824 -0.05790375  0.60186934]
 [ 0.15090956 -0.26002312  0.8376771   0.45597327]
 [ 0.0543941   0.7087463   0.4866371  -0.507843  ]]"
20200301-221614.224807,61,[3.5542867 2.8798075 2.0452616 1.5684218],"[[ 0.8487611   0.02311756 -0.2527757  -0.04779507]
 [ 0.4370989   0.04055476  0.5719773   0.53772086]
 [-0.03546169  0.9416667  -0.2733716   0.15455554]
 [-0.29400223 -0.0196346   0.08136987  0.68846375]
 [-0.02923607  0.33271515  0.7263563  -0.4590238 ]]","[[ 0.80047435  0.35611153 -0.2432682   0.41622865]
 [-0.5750378   0.5610222  -0.05668585  0.5927669 ]
 [ 0.13371633 -0.260747    0.83990866  0.4568201 ]
 [ 0.10340544  0.7003212   0.48183072 -0.5164271 ]]"
20200301-221614.224807,62,[3.506031  2.8644428 2.033915  1.5688963],"[[ 0.8489991   0.00978637 -0.25016412 -0.04469535]
 [ 0.43473575  0.04587244  0.5735908   0.5382452 ]
 [-0.02322516  0.94090205 -0.2821473   0.14553699]
 [-0.2982696  -0.0083396   0.08172364  0.68714416]
 [-0.02650029  0.33531228  0.7225828  -0.463624  ]]","[[ 0.8022019   0.3509801  -0.24187207  0.4180709 ]
 [-0.5737504   0.5718745  -0.06609349  0.58258224]
 [ 0.12310938 -0.2471547   0.8441033   0.45961782]
 [ 0.11012378  0.69906193  0.47394037 -0.5239907 ]]"
20200301-221614.224807,63,[3.4907184 2.8516579 2.019611  1.5698669],"[[ 0.84941864  0.01370288 -0.24662885 -0.03512743]
 [ 0.431624    0.07114887  0.5945628   0.51455295]
 [-0.03400719  0.9320757  -0.30495214  0.15412888]
 [-0.29955447 -0.00715379  0.1085094   0.6836265 ]
 [-0.0360544   0.35487092  0.6934689  -0.49284917]]","[[ 0.7980381   0.35824233 -0.22789796  0.4276217 ]
 [-0.5829798   0.5622767  -0.06356807  0.58304244]
 [ 0.11886133 -0.22022456  0.8694137   0.4260203 ]
 [ 0.09561357  0.7120452   0.4337531  -0.54379046]]"
20200301-221614.224807,64,[3.4886694 2.7910454 2.0034258 1.5612253],"[[ 0.847179    0.02496269 -0.25042158 -0.04118972]
 [ 0.43556646  0.05341893  0.58094835  0.5292921 ]
 [-0.04212939  0.93581027 -0.28814584  0.1626793 ]
 [-0.29931998 -0.02349658  0.09461275  0.685326  ]
 [-0.03467508  0.34674174  0.7126066  -0.4711873 ]]","[[ 0.79537785  0.35886848 -0.23594397  0.42768905]
 [-0.58458865  0.55070287 -0.05823494  0.5929513 ]
 [ 0.12802947 -0.24893984  0.8526484   0.44116673]
 [ 0.09611807  0.7113147   0.4625254  -0.52044487]]"
20200301-221614.224807,65,[3.453121  2.7561688 2.0011346 1.5634843],"[[ 0.8466428   0.05555881 -0.2430119  -0.0393545 ]
 [ 0.42883965  0.07312146  0.5866864   0.5265462 ]
 [-0.07499908  0.9323653  -0.29228604  0.16401635]
 [-0.3010952  -0.03525026  0.09598719  0.68488944]
 [-0.05485543  0.34787837  0.70858985 -0.47457927]]","[[ 0.7808403   0.3909996  -0.22309662  0.43316942]
 [-0.6091728   0.522935   -0.06491165  0.59265023]
 [ 0.12445287 -0.24433182  0.85648334  0.4373215 ]
 [ 0.06089645  0.71691066  0.46092415 -0.51949996]]"
20200301-221614.224807,66,[3.4198866 2.7344534 1.9950042 1.5564489],"[[ 0.8486275   0.05800946 -0.23165955 -0.03455431]
 [ 0.41739216  0.08124682  0.5866807   0.53499967]
 [-0.07706066  0.9298686  -0.30238152  0.15888792]
 [-0.3093932  -0.03449118  0.08724335  0.6829157 ]
 [-0.06286899  0.35240352  0.70929116 -0.4700661 ]]","[[ 0.7749533   0.39954174 -0.21614945  0.43942422]
 [-0.6209158   0.51810795 -0.08518055  0.58204156]
 [ 0.106259   -0.23297526  0.8575005   0.44623372]
 [ 0.0511909   0.7194813   0.4590389  -0.51866144]]"
20200301-221614.224807,67,[3.4096222 2.7415705 1.9714413 1.5515977],"[[ 0.84910005  0.06451499 -0.22536677 -0.03047884]
 [ 0.41228256  0.08964565  0.5981266   0.5251812 ]
 [-0.0831728   0.926921   -0.3072172   0.16347243]
 [-0.31127074 -0.0359735   0.09707642  0.6810296 ]
 [-0.07242148  0.35682636  0.69831806 -0.48242188]]","[[ 0.77159953  0.40737253 -0.20564827  0.4431596 ]
 [-0.6269382   0.5113041  -0.08656618  0.58139724]
 [ 0.10012679 -0.22280917  0.86761487  0.43309906]
 [ 0.03946083  0.72316796  0.44436386 -0.52726805]]"
20200301-221614.224807,68,[3.3839197 2.7042346 1.9678843 1.5535257],"[[ 0.85059655  0.05286697 -0.21974686 -0.02896515]
 [ 0.40972838  0.08640101  0.60172755  0.5236274 ]
 [-0.06978611  0.92672175 -0.31041503  0.1656129 ]
 [-0.31377292 -0.03345245  0.09793553  0.680574  ]
 [-0.07270153  0.3602886   0.6954758  -0.4841141 ]]","[[ 0.7783269   0.3939892  -0.19985607  0.4461363 ]
 [-0.6193329   0.5179195  -0.08869641  0.5833692 ]
 [ 0.09129174 -0.22620796  0.8692912   0.42991734]
 [ 0.04796106  0.72481877  0.44330993 -0.52518016]]"
20200301-221614.224807,69,[3.3649461 2.67914   1.9597623 1.5454576],"[[ 0.8494565   0.03042823 -0.22509527 -0.0304751 ]
 [ 0.41560087  0.078612    0.5909722   0.5326211 ]
 [-0.04866146  0.9269992  -0.3161195   0.16087013]
 [-0.3161579  -0.02459766  0.09185311  0.6808617 ]
 [-0.05810219  0.3646391   0.70122415 -0.47532496]]","[[ 0.7860193   0.37342593 -0.21420819  0.44366828]
 [-0.6070604   0.5352975  -0.09343468  0.5798312 ]
 [ 0.09217621 -0.2229425   0.86418045  0.44157934]
 [ 0.07179755  0.72409     0.44561988 -0.52149963]]"
20200301-221614.224807,70,[3.3347447 2.6616693 1.9602618 1.5467328],"[[ 0.847101   -0.01944417 -0.23326817 -0.02825577]
 [ 0.42576957  0.07690084  0.5889689   0.5264811 ]
 [-0.00339115  0.9233043  -0.33514878  0.15081851]
 [-0.31640506  0.00364524  0.10206306  0.68022764]
 [-0.03189842  0.3757716   0.6898988  -0.48637816]]","[[ 0.8034609   0.32991013 -0.22840874  0.43981788]
 [-0.57627463  0.5749712  -0.09260298  0.57335925]
 [ 0.09195964 -0.20326471  0.8713563   0.43699571]
 [ 0.11790812  0.7205907   0.4242552  -0.5355879 ]]"
20200301-221614.224807,71,[3.318245  2.6519597 1.9619288 1.5569215],"[[ 0.84281445 -0.02696061 -0.24494036 -0.02772888]
 [ 0.43880007  0.09258177  0.5924234   0.5079952 ]
 [-0.00391947  0.9191859  -0.3481966   0.14651038]
 [-0.31063822  0.01575578  0.12328232  0.68068236]
 [-0.02465198  0.3815114   0.672755   -0.5063385 ]]","[[ 0.80486643  0.32581905 -0.23663414  0.43593198]
 [-0.57031065  0.5814798  -0.08071571  0.57455397]
 [ 0.10748742 -0.18713464  0.88152725  0.4199246 ]
 [ 0.12402736  0.72159815  0.40049824 -0.55092156]]"
20200301-221614.224807,72,[3.2949662 2.65524   1.9398093 1.5461966],"[[ 8.4240615e-01 -2.7218731e-02 -2.4361388e-01 -2.8747890e-02]
 [ 4.3904358e-01  8.3616853e-02  5.9350699e-01  5.0869125e-01]
 [-4.0633045e-04  9.2145568e-01 -3.4029004e-01  1.5105356e-01]
 [-3.1136623e-01  1.2248620e-02  1.2311803e-01  6.8041772e-01]
 [-2.5367258e-02  3.7820220e-01  6.7634749e-01 -5.0460005e-01]]","[[ 0.80651844  0.32421884 -0.23271607  0.4361806 ]
 [-0.5680113   0.5820478  -0.07647995  0.57683134]
 [ 0.10630222 -0.19517195  0.88066345  0.41837764]
 [ 0.12486427  0.71972954  0.4054949  -0.54952025]]"
20200301-221614.224807,73,[3.279172  2.6576667 1.92533   1.5285413],"[[ 0.8395219  -0.0518451  -0.24698272 -0.02721364]
 [ 0.44293162  0.07170712  0.588495    0.51321656]
 [ 0.02436782  0.9204642  -0.34279102  0.14939956]
 [-0.31357533  0.02243431  0.12271821  0.67899287]
 [-0.00955497  0.38001636  0.6783121  -0.50251025]]","[[ 0.8127599   0.30257645 -0.23928177  0.43659267]
 [-0.55324715  0.6012843  -0.07616387  0.5714665 ]
 [ 0.10460281 -0.19241512  0.880207    0.42103496]
 [ 0.1496569   0.7140597   0.40271464 -0.5527591 ]]"
20200301-221614.224807,74,[3.231278  2.642805  1.918757  1.5378778],"[[ 0.84223616 -0.05724499 -0.23307316 -0.02164978]
 [ 0.4343091   0.08517703  0.6021181   0.5024915 ]
 [ 0.03144698  0.9167849  -0.35369667  0.14561833]
 [-0.31723282  0.03161271  0.12920453  0.6770222 ]
 [-0.01970718  0.38467324  0.66433084 -0.51717454]]","[[ 0.8156638   0.30260986 -0.22194253  0.44029704]
 [-0.55354196  0.6040727  -0.08630301  0.56677985]
 [ 0.08705746 -0.1771599   0.8907136   0.4094689 ]
 [ 0.14389232  0.715638    0.38719854 -0.5632358 ]]"
20200301-221614.224807,75,[3.2180595 2.6214964 1.8993782 1.539341 ],"[[ 0.84425664 -0.04086396 -0.22570513 -0.02018388]
 [ 0.42748985  0.09526908  0.6061075   0.5023755 ]
 [ 0.01575305  0.91563445 -0.35675824  0.14800589]
 [-0.32113796  0.02416425  0.1274223   0.67651385]
 [-0.03325262  0.38766456  0.6619503  -0.5173346 ]]","[[ 0.8096003   0.31843248 -0.21601303  0.443268  ]
 [-0.567662    0.5892451  -0.09553904  0.5669414 ]
 [ 0.08105903 -0.17187427  0.8920159   0.41011745]
 [ 0.12544568  0.72239214  0.38538086 -0.5602632 ]]"
20200301-221614.224807,76,[3.1884072 2.6179802 1.8712054 1.5378697],"[[ 0.84117055 -0.05375628 -0.23186475 -0.03152503]
 [ 0.43568608  0.06669098  0.589837    0.5200474 ]
 [ 0.03567171  0.92484605 -0.3344841   0.13904771]
 [-0.31750697  0.02629594  0.10773267  0.68146753]
 [-0.02294102  0.36963588  0.68909    -0.49479705]]","[[ 0.81817675  0.30156323 -0.23186947  0.43114185]
 [-0.54946315  0.60476786 -0.09500843  0.568612  ]
 [ 0.0878406  -0.19673276  0.87186795  0.4398034 ]
 [ 0.14478107  0.71036047  0.42078125 -0.5453163 ]]"
20200301-221614.224807,77,[3.172815  2.5784578 1.8842816 1.5370861],"[[ 0.8374057  -0.08890404 -0.232249   -0.02154142]
 [ 0.43944794  0.0849003   0.5967015   0.5053396 ]
 [ 0.06047946  0.90906996 -0.3719834   0.13996832]
 [-0.3192642   0.04714364  0.12710063  0.67698777]
 [-0.00705637  0.3952944   0.65991056 -0.51600844]]","[[ 0.8242162   0.27169177 -0.23332885  0.43864453]
 [-0.5334872   0.622856   -0.10006493  0.5634083 ]
 [ 0.08389593 -0.16159452  0.8908109   0.41629913]
 [ 0.17035432  0.7156266   0.3768301  -0.56290054]]"
20200301-221614.224807,78,[3.1285172 2.5816786 1.8594403 1.5362227],"[[ 0.8399634  -0.07902981 -0.22258285 -0.02664587]
 [ 0.43128926  0.07393421  0.5899643   0.5225386 ]
 [ 0.0601911   0.9171917  -0.3550545   0.13033268]
 [-0.3232684   0.04277362  0.10452108  0.6799472 ]
 [-0.01806531  0.38107446  0.6822105  -0.49691924]]","[[ 0.8239654   0.28277403 -0.23013398  0.43377247]
 [-0.53889513  0.6198279  -0.11451878  0.5588299 ]
 [ 0.07160376 -0.17545445  0.87616163  0.44320366]
 [ 0.15983185  0.7106814   0.40775567 -0.5505646 ]]"
20200301-221614.224807,79,[3.0966904 2.579664  1.8514376 1.5389978],"[[ 0.83742255 -0.09971855 -0.22130653 -0.02936479]
 [ 0.437981    0.07556024  0.59790367  0.5067612 ]
 [ 0.08068178  0.9114674  -0.36525893  0.13136567]
 [-0.31650066  0.05515518  0.11789005  0.6806808 ]
 [-0.01461276  0.38798463  0.66799873 -0.5116121 ]]","[[ 0.8354992   0.26142997 -0.22667652  0.42686453]
 [-0.5164893   0.6351868  -0.10959765  0.5637068 ]
 [ 0.07445767 -0.16429175  0.8866859   0.4257376 ]
 [ 0.17215122  0.70795536  0.38780722 -0.56459635]]"
20200301-221614.224807,80,[3.0807114 2.5710006 1.8396667 1.5229034],"[[ 0.8412687  -0.07654298 -0.21190289 -0.02709579]
 [ 0.42746958  0.07609867  0.6008576   0.51260275]
 [ 0.06081221  0.9135239  -0.35971537  0.143023  ]
 [-0.32395536  0.0371285   0.11306326  0.6793906 ]
 [-0.02986876  0.39044353  0.6722266  -0.50445724]]","[[ 0.82805496  0.2822175  -0.21353984  0.4348326 ]
 [-0.53636336  0.6149711  -0.11263292  0.5669561 ]
 [ 0.06452513 -0.17280535  0.8864019   0.42457822]
 [ 0.14992121  0.71575314  0.39497647 -0.5560711 ]]"
20200301-221614.224807,81,[3.060472  2.547719  1.8264948 1.5220759],"[[ 0.8405226  -0.07347736 -0.21214063 -0.03112589]
 [ 0.42873374  0.0716638   0.59495455  0.51985574]
 [ 0.05872641  0.9150663  -0.35633236  0.14324306]
 [-0.32441264  0.03177265  0.10524716  0.6809278 ]
 [-0.03188966  0.38872817  0.68042284 -0.49457058]]","[[ 0.827887    0.28243166 -0.21808334  0.43275315]
 [-0.5368908   0.61124545 -0.11576632  0.5698469 ]
 [ 0.06614952 -0.18043603  0.87987214  0.43461734]
 [ 0.14824252  0.71697575  0.40603313 -0.5469068 ]]"
20200301-221614.224807,82,[3.0397322 2.5343094 1.8204917 1.5286124],"[[ 0.8326012  -0.09514785 -0.23071693 -0.03784176]
 [ 0.45028448  0.06820198  0.58891076  0.5085143 ]
 [ 0.07397039  0.91238976 -0.36190516  0.13981721]
 [-0.31364784  0.04418294  0.11939947  0.68364215]
 [-0.01314262  0.38972852  0.674331   -0.5030561 ]]","[[ 0.83532536  0.25980303 -0.23705775  0.42253718]
 [-0.5147189   0.62745875 -0.10004535  0.5756309 ]
 [ 0.08942688 -0.17822927  0.8817536   0.42749023]
 [ 0.1711695   0.71206194  0.39535463 -0.55440384]]"
20200301-221614.224807,83,[3.028279  2.5283387 1.8091235 1.5259827],"[[ 0.8340737  -0.07067053 -0.22991116 -0.04100797]
 [ 0.44867522  0.0770098   0.58229053  0.5168242 ]
 [ 0.04880057  0.9152625  -0.35998577  0.137025  ]
 [-0.3162307   0.03337852  0.11007167  0.685328  ]
 [-0.02507036  0.3876284   0.6829157  -0.49270794]]","[[ 0.82666844  0.28489506 -0.2416402   0.42079002]
 [-0.53455126  0.61016715 -0.10883471  0.5745486 ]
 [ 0.09246658 -0.17874824  0.87440383  0.4414942 ]
 [ 0.14941278  0.7173426   0.4064274  -0.54581386]]"
